Question,CorrectAnswer,GivenAnswer,Correct
"Ni ipi kati ya yafuatayo ambayo inaweza kuzalisha ukuaji mkubwa wa uchumi kwa muda?
A.Matumizi ya haraka zaidi ya rasilimali za asili.
B.Viwango vya juu vya watu wazima wasiojua kusoma na kuandika.
C.Kushuka kwa hisa za bidhaa za mtaji.
D.Mikopo ya kodi ya uwekezaji.",D,"Jibu sahihi ni D. Mikopo ya kodi ya uwekezaji.

Mikopo ya kodi ya uwekezaji inaweza kuchochea ukuaji wa uchumi kwa muda kwa sababu:

1. Inahamasisha uwekezaji - Mikopo ya kodi hupunguza mzigo wa kodi kwa wawekezaji, hivyo kuwahamasisha kuwekeza zaidi katika biashara na miradi. Hii husababisha ongezeko la shughuli za kiuchumi.

2. Inaongeza mtaji - Uwekezaji zaidi unaotokana na mikopo ya kodi huongeza kiasi cha mtaji unaowekwa kwenye uchumi. Hii huimarisha uwezo wa uzalishaji na ukuaji.

3. Inatoa ajira - Uwekezaji mpya huunda nafasi zaidi za ajira, hivyo kuongeza mapato ya kaya na matumizi ya watumiaji. Hii huchangia ukuaji wa uchumi.

4. Inaongeza mapato ya serikali - Ingawa mikopo ya kodi hupunguza mapato ya kodi kwa muda mfupi, shughuli za kiuchumi zilizoongezeka huongeza mapato ya kodi kwa muda mrefu.

Chaguzi zingine haziwezi kuchochea ukuaji endelevu. Matumizi haraka ya rasilimali, elimu duni, na kushuka kwa hisa za mtaji zinaweza kuathiri vibaya uchumi.",
"Utafiti wa Garcia na Koelling kuhusu aversions kujifunza imara kwamba ambayo ya zifuatazo UCS na CS jozi ni nguvu zaidi na kujifunza haraka zaidi?
A.Kufanya kazi na kupokea zawadi ya chakula
B.kichefuchefu, chakula au kinywaji
C.harakati na mshtuko
D.Adhabu na Zawadi",B,"Kulingana na utafiti wa Garcia na Koelling kuhusu aversions kujifunza, jozi ya UCS na CS ambayo ni nguvu zaidi na kujifunza haraka zaidi ni:

B. Kichefuchefu, chakula au kinywaji

Katika majaribio yao maarufu ya panya, Garcia na Koelling walionyesha kuwa panya walijifunza haraka zaidi kuepuka chakula au kinywaji ambacho kilikuwa kimechanganywa na kemikali ya kichefuchefu (UCS). Panya waliunganisha ladha ya chakula (CS) na athari ya kichefuchefu, na hivyo kuanza kuepuka chakula hicho.

Utafiti wao ulionyesha kuwa mnyama ana uwezo wa kujifunza kwa haraka kuunganisha dalili za chakula na matokeo mabaya kama kichefuchefu au ugonjwa. Hii ni muhimu kwa kuepuka sumu na kubaki salama.

Jozi nyingine kama vile kufanya kazi na kupokea zawadi, harakati na mshtuko, au adhabu na zawadi hazikuwa na nguvu sawa au kujifunza kwa kasi sawa kama muunganisho wa kichefuchefu na chakula/kinywaji katika kujifunza aversions.",
"Ufanisi wa quantum wa detector ya photon ni 0.1. Ikiwa picha 100 zinatumwa kwenye detector, moja baada ya nyingine, detector itagundua photons
A.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 4
B.Wastani wa mara 10, na kupotoka kwa RMS kwa karibu 3
C.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 1
D.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 0.1",B,"Hebu tuchambue kila chaguo:

A. Wastani wa mara 10, na kupotoka kwa RMS ya karibu 4
- Wastani wa mara 10 ni sahihi. Kwa ufanisi wa 0.1 na picha 100, tunatarajia detector kugundua photons 10 kwa wastani (100 * 0.1 = 10).
- Hata hivyo, kupotoka kwa RMS ya 4 ni kubwa sana. Kwa mgawanyiko wa Poisson, RMS inapaswa kuwa √10 ≈ 3.16.

B. Wastani wa mara 10, na kupotoka kwa RMS kwa karibu 3
- Wastani wa mara 10 ni sahihi kama ilivyoelezwa hapo juu.
- Kupotoka kwa RMS ya karibu 3 ni sahihi. Kwa mgawanyiko wa Poisson, RMS ni √mean, ambayo ni √10 ≈ 3.16.

C. Wastani wa mara 10, na kupotoka kwa RMS ya karibu 1
- Wastani wa mara 10 ni sahihi.
- Lakini kupotoka kwa RMS ya 1 si sahihi. Inapaswa kuwa karibu na 3.16 kama ilivyoelezwa hapo juu.

D. Wastani wa mara 10, na kupotoka kwa RMS ya karibu 0.1
- Wastani wa mara 10 ni sahihi.
- Kupotoka kwa RMS ya 0.1 si sahihi. Ni ndogo sana ikilinganishwa na thamani sahihi ya ~3.16.

Kwa hivyo, jibu sahihi ni B. Wastani wa mara 10, na kupotoka kwa RMS kwa karibu 3.",
"Ni mtazamo gani wa kisaikolojia ulikuwa maarufu zaidi mwishoni mwa karne ya ishirini huko Ulaya Magharibi?
A.neuroscience
B.mabadiliko ya
C.tabia ya tabia
D.Psychoanalytic",D,"Mtazamo wa kisaikolojia uliokuwa maarufu zaidi mwishoni mwa karne ya 20 huko Ulaya Magharibi ni mtazamo wa Psychoanalytic (D).

Mtazamo wa Psychoanalytic uliasisiwa na Sigmund Freud mwishoni mwa karne ya 19 na mwanzoni mwa karne ya 20. Ulikuwa na ushawishi mkubwa katika taaluma ya saikolojia huko Ulaya, hasa katika nusu ya kwanza ya karne ya 20. 

Baadhi ya mawazo muhimu ya nadharia hii ni:

1. Akili ina ngazi tatu: Id (tamaa za asili), Ego (uhalisia) na Superego (dhamira).

2. Mienendo mingi ya binadamu inatokana na tamaa zisizojulikana akilini mwake.

3. Migogoro isiyo ya fahamu kati ya Id, Ego na Superego inaweza kusababisha matatizo ya kisaikolojia.

4. Matukio ya utotoni yana athari kubwa katika ukuaji wa tabia ya mtu mzima.

Ingawa baadaye mitazamo mingine kama Behaviorism na Cognitive ilipata umaarufu, Psychoanalytic iliendelea kuwa yenye ushawishi mkubwa huko Ulaya Magharibi hadi mwishoni mwa karne ya 20, hasa katika maeneo ya matibabu ya akili na nadharia za saikolojia.",
"Mtaalamu wa programu aliandika programu hapa chini. Programu hutumia orodha ya nambari inayoitwa numList. Programu hiyo imekusudiwa kuonyesha jumla ya nambari kwenye orodha.
 Jumla ← numList [1]
 KWA KILA THAMANI KATIKA NUMList
 jumla ← jumla + thamani
 Jumla ya DISPLAY
 Ili kujaribu programu, programu huanzisha numList kwa [0 , 1 , 4 , 5]. Programu inaonyesha 10, na programu inahitimisha kuwa programu inafanya kazi kama ilivyokusudiwa. Ni ipi kati ya zifuatazo ni kweli?
A.Hitimisho ni sahihi; Programu hii inafanya kazi kama ilivyokusudiwa.
B.Hitimisho sio sahihi; Programu haionyeshi thamani sahihi kwa kesi ya mtihani [0, 1, 4, 5].
C.Hitimisho sio sahihi; Kutumia kesi ya mtihani [0, 1, 4, 5] haitoshi kuhitimisha programu ni sahihi.
D.Hitimisho sio sahihi; Kutumia kesi ya mtihani [0, 1, 4, 5] inathibitisha tu kuwa programu inafanya kazi kwa orodha kwa mpangilio unaoongezeka.",C,"Jibu sahihi ni C. Hitimisho sio sahihi; Kutumia kesi ya mtihani [0, 1, 4, 5] haitoshi kuhitimisha programu ni sahihi.

Sababu:
- Ingawa programu inatoa jibu sahihi kwa kesi ya mtihani [0, 1, 4, 5], hii haithibitishi kuwa itafanya kazi kwa usahihi kwa orodha zote za nambari.
- Kesi moja ya mtihani haitoshi kuhitimisha usahihi wa programu. Ni muhimu kujaribu kesi tofauti za mitihani, ikiwa ni pamoja na orodha tupu, orodha zenye nambari hasi, orodha kubwa, n.k.
- Kwa mfano, kama numList ingekuwa orodha tupu [], programu ingetoa kosa kwa sababu inajaribu kufikia kipengele cha kwanza cha orodha tupu (numList[1]) kabla ya kuanza kitanzi.
- Pia, kama numList ingekuwa na nambari hasi kama [-2, -1, 0, 1], programu bado ingetoa 10, ambayo sio sahihi.

Kwa hivyo, ingawa programu ilifanya kazi kwa kesi moja ya mtihani, haitoshi kuhitimisha kuwa programu ni sahihi kwa ujumla. Kesi zaidi za mitihani zinahitajika ili kuthibitisha usahihi wake.",
"Ushuru uliowekwa kwa muuzaji utapitishwa kwa watumiaji kwa njia ya ongezeko la bei ikiwa
A.Bei ya mahitaji ya mahitaji ni ya juu sana.
B.Bei ya mahitaji ya mahitaji ni ya inelastic sana.
C.bei ya mahitaji ni kitengo cha Litecoin.
D.Mshahara wa mahitaji ni sana ya elastic.",B,"Jibu sahihi ni B. Bei ya mahitaji ya mahitaji ni ya inelastic sana.

Ushuru uliowekwa kwa muuzaji utapitishwa kwa watumiaji kwa njia ya ongezeko la bei ikiwa bei ya mahitaji ya bidhaa au huduma inayohusika ni inelastic sana. 

Hii ina maana kuwa mabadiliko ya bei hayaathiri sana mahitaji ya bidhaa au huduma hiyo. Hivyo, hata bei ikiongezeka kutokana na ushuru, wateja wataendelea kununua bidhaa au huduma hiyo kwa viwango vya karibu sawa.

Kwa mfano, bidhaa kama petroli, chumvi au dawa muhimu huwa na mahitaji yasiyobadilika (inelastic) kwa sababu ni za lazima kwa matumizi ya kila siku. Hivyo ushuru ukiwekwa kwa bidhaa hizo, wazalishaji wanaweza kupandisha bei na wateja watalazimika kuendelea kuzinunua licha ya bei kuwa juu.

Chaguzi zingine:
A. Bei ya juu pekee haihusiani na kupitishwa kwa ushuru kwa wateja. Inategemea uelastiki wa mahitaji.
C. Elastiki ya mahitaji hupimwa kwa asilimia ya mabadiliko, sio kwa kitengo cha sarafu kama Litecoin. 
D. Ikiwa mahitaji ni elastic sana, ongezeko la bei litapunguza mahitaji na hivyo ushuru hauwezi kupitishwa kwa urahisi kwa wateja.",
" Katika mjadala wake wa ubaguzi katika vita, Valls anapendekeza kwamba
A.Hakuna tofauti kati ya wapiganaji na wasio wapiganaji.
B.Tofauti kati ya wapiganaji na wasio wapiganaji ni suala la kiwango.
C.Tofauti kati ya wapiganaji na wasio wapiganaji ni categorical na wazi.
D.""Ugaidi"" unapaswa kuelezewa kama vurugu zisizo na ubaguzi.",B,"Kulingana na taarifa uliyonipa, jibu sahihi ni B. Tofauti kati ya wapiganaji na wasio wapiganaji ni suala la kiwango.

Valls anapendekeza kwamba tofauti kati ya wapiganaji na raia wasio na hatia sio wazi kabisa na ya kategoria, bali ni suala la kiwango. Hii inamaanisha kuna nyuzi nyingi kati ya wapiganaji kamili na raia wasio na hatia kabisa, na mara nyingi sio rahisi kuweka mpaka ulio wazi kati yao.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilipiga kelele kwenye mapumziko yangu ili kukosa mpira wakati ilipoingia barabarani. Hali ya 2 | Niliwafundisha watoto wangu kucheza xylophone.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Jibu sahihi ni B. Ni makosa, sio makosa.

Katika Hali ya 1, mhusika mkuu anapiga kelele kwenye mapumziko yake ili kukosa mpira unaoingia barabarani. Hii ni tabia mbaya kimaadili kwani inaweza kusababisha ajali au kuhatarisha usalama wa wengine barabarani. Hivyo ni makosa kulingana na viwango vya kawaida vya maadili.

Katika Hali ya 2, mhusika mkuu anawafundisha watoto wake kucheza xylophone. Hii sio tabia mbaya kimaadili. Kufundisha watoto ujuzi wa muziki ni jambo zuri na halina madhara. Hivyo sio makosa kulingana na viwango vya kawaida vya maadili.",
"Mamlaka hii ina sheria ifuatayo ya jinai katika athari: ""Mtu hahusiki na mwenendo wa jinai ikiwa wakati wa mwenendo huo, kwa sababu ya ugonjwa wa akili au kasoro, hana uwezo mkubwa wa kufahamu makosa ya mwenendo wake, au kufuata mwenendo wake kwa mahitaji ya sheria. "" Mchana mmoja, mshtakiwa alikuwa akimnyonyesha mpwa wake wa miaka mitano. Walipokuwa wakicheza nje, mshtakiwa alitupa mpira juu ya kichwa cha mpwa wake, na ikaingia mitaani. Kwa kushangaza, mpwa alikimbia baada ya mpira lakini akaruka juu ya gutter na akaanguka mitaani. Aliposafiri, mpwa wake alitema kifundo cha mguu na hakuweza kusimama. Muda mfupi baadaye, lori kubwa la takataka lilikuwa likisimama na kukimbia juu ya mpwa wake, na kumuua. Ingawa mshtakiwa aliona hali ya mpwa wake, hakufanya juhudi za kumwokoa. Baadaye, mshtakiwa alishtakiwa kwa mauaji ya bila kukusudia. Katika kesi hiyo, mshtakiwa alitoa ushahidi kuwa alishtuka sana alipoona mpwa wake akianguka karibu na lori la takataka ambalo alilizuia na hakuweza kusonga hadi lilipochelewa. Kufuatia ushahidi wa mshtakiwa, shahidi wa kitaalamu alitoa ushahidi kwa upande wa utetezi kwamba majibu ya aina iliyoelezwa na mshtakiwa si ya kawaida wakati tukio la kushtua linapotokea. Kama jopo la majaji linaamini ushahidi wa mshtakiwa na shahidi wake mtaalamu, utetezi bora wa mshtakiwa ni upi kati ya yafuatayo?
A.Mtuhumiwa alikuwa akisumbuliwa na ukosefu wa usafi wa muda.
B.Mshtakiwa alikosa hali ya akili inayohitajika kwa tume ya uhalifu.
C.Kushindwa kwa mshtakiwa kutenda haikuwa kwa hiari.
D.Dhima ya jinai ya mshtakiwa ilizidiwa na ile ya dereva wa lori.",C,"Jibu sahihi ni B. Mshtakiwa alikosa hali ya akili inayohitajika kwa tume ya uhalifu.

Kwa mujibu wa sheria iliyotolewa, mtu hahusiki na mwenendo wa jinai ikiwa wakati wa mwenendo huo, kwa sababu ya ugonjwa wa akili au kasoro, hana uwezo mkubwa wa kufahamu makosa ya mwenendo wake, au kufuata mwenendo wake kwa mahitaji ya sheria.

Katika kesi hii, ushahidi wa mshtakiwa na shahidi wake mtaalamu unaonyesha kwamba mshtakiwa alishtuka sana alipoona mpwa wake akianguka karibu na lori la takataka, kiasi kwamba alilizuia na hakuweza kusonga hadi lilipochelewa. Hii inaonyesha kwamba mshtakiwa alikosa uwezo wa kufahamu makosa ya mwenendo wake au kufuata mwenendo wake kwa mahitaji ya sheria kwa sababu ya mshtuko mkubwa alioupata.

Kwa hivyo, utetezi bora wa mshtakiwa ni kwamba alikosa hali ya akili inayohitajika kwa tume ya uhalifu wakati wa tukio hilo.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati wazazi wangu walikuwa wamelala, nilienda kukimbia. Hali ya 2 | Nilimwaga sabuni ndani ya washer iliyojaa nguo za mwenzangu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020:

Hali ya 1: Wakati wazazi wangu walikuwa wamelala, nilienda kukimbia. 
Jibu: C. Sio mbaya, ni makosa
Maelezo: Ingawa si kitendo kibaya kimaadili, ni makosa kutoka nyumbani bila ruhusa ya wazazi au walezi.

Hali ya 2: Nilimwaga sabuni ndani ya washer iliyojaa nguo za mwenzangu.
Jibu: A. Ni makosa, ya makosa
Maelezo: Hiki ni kitendo kibaya kimaadili kwani ni uharibifu wa mali ya mtu mwingine kwa makusudi. Pia ni makosa kisheria kuharibu mali ya watu wengine.

Kwa muhtasari, katika hali ya kwanza, kitendo si kibaya kimaadili lakini ni makosa, ilhali katika hali ya pili, kitendo ni kibaya kimaadili na pia ni makosa.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilikimbia juu ya zulia safi na lawnmower. Hali ya 2 | Nilikojoa kwenye mkono wangu ili niweze kuipima kwa maambukizi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"Kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020:

Hali ya 1 (Kukimbia juu ya zulia safi na lawnmower): Hii ni tabia mbaya na isiyo ya kimaadili. Inaweza kuharibu mali ya mtu mwingine na kusababisha hasara. Kwa hivyo, ni makosa na sio sawa kimaadili.

Hali ya 2 (Kukojoa kwenye mkono ili kuupima kwa maambukizi): Ingawa inaweza kuonekana kama kitendo cha ajabu, hakuna kitu kibaya kimaadili kuhusu hili. Mtu anafanya hivyo kwa sababu za kiafya na si kwa nia mbaya. Kwa hivyo, kitendo chenyewe si kibaya, ingawa kinaweza kuonekana kama kitendo cha kuchukiza.

Kwa muhtasari, jibu sahihi ni: B. Ni makosa, sio makosa.",
"Ni ipi kati ya kauli zifuatazo kuhusu kimetaboliki ya glucose ni sahihi?

A.Glucagon huongeza kiwango cha glycolysis
B.Glycolysis inahitaji NADP +
C.Katika glycolysis, glucose ni cleaved katika mbili tatu-carbon bidhaa
D.Bidhaa ya mwisho ya glycolysis katika seli nyekundu za damu ni pyruvate",C,"Jibu sahihi ni D. Bidhaa ya mwisho ya glycolysis katika seli nyekundu za damu ni pyruvate.

Maelezo:

A. Glucagon huongeza kiwango cha glycogenolysis (uundaji wa glucose kutoka glycogen), na sio glycolysis moja kwa moja. 

B. Glycolysis inahitaji NAD+, na sio NADP+. NAD+ hutumika kama mpokeaji wa elektroni katika hatua za oksidesheni-urejeshi.

C. Katika glycolysis, molekuli ya glucose inagawanywa katika molekuli mbili za tatu-carbon glyceraldehyde 3-phosphate (G3P), na sio bidhaa tatu za carbon.

D. Katika seli nyingi, bidhaa ya mwisho ya glycolysis ni pyruvate. Hata hivyo, katika seli nyekundu za damu ambazo hazina mitochondria, pyruvate hubadilishwa kuwa lactic acid.

Kwa hivyo, jibu D ndilo sahihi zaidi kati ya chaguzi zilizotolewa.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati mwingine ninajaribu kusema ukweli, isipokuwa kama inanipata katika shida. Hali ya 2 | Nilimbusu rafiki yangu wa kwenye onyesho la uchawi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",B,"Kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020:

Hali ya 1 - Wakati mwingine ninajaribu kusema ukweli, isipokuwa kama inanipata katika shida: Hii inachukuliwa kuwa ni tabia mbaya kimaadili. Uaminifu na kusema ukweli ni thamani muhimu, hata kama inaweza kusababisha matokeo mabaya binafsi. Kwa hivyo, hii inaingia katika jibu B: Ni makosa, sio makosa.

Hali ya 2 - Nilimbusu rafiki yangu wa kwenye onyesho la uchawi: Kitendo cha kumbusu mtu bila idhini yao inachukuliwa kuwa ni makosa na uvamizi wa kibinafsi. Haijalishi kama mtu huyo ni rafiki au la. Kwa hivyo, hii inaingia katika jibu A: Ni makosa, ya makosa.

Kwa muhtasari, jibu sahihi ni:
Hali ya 1 - B: Ni makosa, sio makosa 
Hali ya 2 - A: Ni makosa, ya makosa",
"Thamani ya nyumba katika jiji ina maana ya $ 125,000 na kupotoka kwa kiwango cha $ 23,000. Kwa sababu ya mkataba mpya wa walimu, wilaya ya shule inahitaji ziada ya 10% katika fedha ikilinganishwa na mwaka uliopita. Ili kuongeza fedha hizi za ziada, jiji linaagiza ofisi ya tathmini kuongeza maadili yote ya nyumba ya thamani kwa $ 5,000. Ni nini itakuwa kupotoka kwa kiwango kipya cha maadili ya nyumba katika jiji?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Hebu tuchambue swali hili hatua kwa hatua:

1. Thamani ya wastani ya nyumba katika jiji ni $125,000.
2. Kiwango cha kupotoka kwa thamani hii ni $23,000.
3. Jiji linaagiza ofisi ya tathmini kuongeza thamani ya kila nyumba kwa $5,000.

Sasa, tunahitaji kujua kiwango kipya cha kupotoka baada ya kuongeza $5,000 kwa kila thamani ya nyumba.

Kwa kuwa kiwango cha kupotoka ni kipimo cha usambaaji wa data kutoka kwa wastani, ongezeko la $5,000 kwa kila thamani ya nyumba litaongeza pia kiwango cha kupotoka kwa $5,000.

Kwa hiyo, kiwango kipya cha kupotoka kitakuwa:
* Kiwango cha awali cha kupotoka + Ongezeko = $23,000 + $5,000 = $28,000

Kwa hiyo, jibu sahihi ni C. $28,000.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilimuona Elton John maarufu nje ya uwanja wa tamasha na nikapiga picha yake bila kumuuliza. Hali ya 2 | Niliripoti mlinzi mwingine ambaye anaingiza madawa ya kulevya katika gereza na kuwauza kwa wafungwa.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020:

Hali ya 1 - Kupiga picha ya mtu maarufu bila ruhusa yake inachukuliwa kama ukiukaji wa faragha yake. Ingawa si kosa la jinai, kitendo hicho kinachukuliwa kuwa cha ukosefu wa nidhamu. Kwa hivyo, jibu sahihi ni B: Ni makosa, sio makosa.

Hali ya 2 - Kuripoti mlinzi anayeingiza na kuuza madawa ya kulevya gerezani ni kitendo sahihi na cha maadili. Mlinzi huyo anakiuka sheria na maadili ya kazi yake. Kuripoti kitendo hicho ni wajibu wa mlinzi mwenza. Kwa hivyo jibu sahihi ni C: Sio mbaya, ni makosa.",
"Ni ipi kati ya kauli zifuatazo ni sahihi kwani inahusiana na mabadiliko katika makadirio ya uhasibu?
A.Mabadiliko mengi katika makadirio ya uhasibu yanahesabiwa kwa retrospectively.
B.Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio au mabadiliko katika kanuni ya uhasibu yalitokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika kanuni.
C.Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio ya uhasibu au mabadiliko katika kanuni ya uhasibu yametokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio.
D.Ni rahisi kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na mabadiliko katika kanuni ya uhasibu kuliko kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na marekebisho ya kosa.",C,"Jibu sahihi ni C.

Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio ya uhasibu au mabadiliko katika kanuni ya uhasibu yametokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio.

Maelezo:

- Mabadiliko katika makadirio ya uhasibu yanahesabiwa kwa prospectively, sio retrospectively kama inavyosema chaguo A.

- Chaguo B si sahihi kwani inapendekeza kuwa mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika kanuni wakati haiwezekani kutofautisha kati ya mabadiliko katika makadirio na mabadiliko katika kanuni. Hii ni kinyume na jibu sahihi.

- Chaguo D si sahihi kwani inasema ni rahisi kutofautisha kati ya mabadiliko katika makadirio na mabadiliko katika kanuni kuliko kutofautisha kati ya mabadiliko katika makadirio na marekebisho ya kosa. Hii sio kweli.

Kwa hivyo, jibu sahihi ni C - wakati haiwezekani kutofautisha kati ya mabadiliko katika makadirio na mabadiliko katika kanuni, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati friji ya mgahawa wangu ilipovunjika, nilitumikia nyama ya joto ingawa nilijua kuwa haikuwa salama sana. Hali ya 2 | Niliamua kuanzisha moto katika msitu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"Kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020, hali zote mbili ni makosa kimaadili, lakini hali ya 2 ni makosa zaidi kuliko hali ya 1.

Hali ya 1 (kutumikia nyama ya joto ambayo haikuwa salama sana): Hii ni makosa kimaadili kwani inaweza kusababisha wateja kupata magonjwa ya chakula. Hata hivyo, si makosa kisheria kwa kuwa mgahawa unaweza kufanya uamuzi wa kutumikia chakula hicho. Jibu: B. Ni makosa, sio makosa.

Hali ya 2 (kuanzisha moto katika msitu): Hii ni makosa makubwa kimaadili na kisheria pia. Kuanzisha moto hovyo katika msitu kunaweza kusababisha uharibifu mkubwa wa mali, majeraha kwa watu na wanyama, na hata vifo. Ni kinyume na sheria kuanzisha moto bila idhini. Jibu: A. Ni makosa, ya makosa.

Kwa hivyo, ingawa vitendo vyote ni vibaya kimaadili, kuanzisha moto msituni ni kosa kubwa zaidi kuliko kutumikia nyama ambayo haikuwa salama sana.",
"Taasisi ya serikali inahitajika kujumuisha taarifa ya mtiririko wa fedha katika taarifa zifuatazo za kifedha?
A.Taarifa za fedha za mfuko wa serikali.
B.Taarifa za kifedha za serikali.
C.Taarifa za kifedha za mfuko wa fedha.
D.Taarifa za kifedha za mfuko wa fedha.",C,"Jibu sahihi ni B. Taarifa za kifedha za serikali.

Taasisi za serikali zinahitajika kujumuisha taarifa ya mtiririko wa fedha katika taarifa zao za kifedha. Taarifa hizi za kifedha za serikali huonyesha mapato na matumizi ya serikali kwa kipindi fulani, pamoja na mabadiliko katika mali na madeni.

Taarifa ya mtiririko wa fedha ni sehemu muhimu ya taarifa za kifedha za serikali kwani huonyesha fedha zilizoingia na kutoka kwa kipindi hicho, ikijumuisha vyanzo vya mapato na matumizi yaliyofanyika.

Chaguzi zingine hazilingani:
- A. Taarifa za fedha za mfuko wa serikali - Neno 'mfuko' hapa sio sahihi.
- C. na D. Taarifa za kifedha za mfuko wa fedha - Taasisi za serikali hazitoi taarifa za mfuko wa fedha, bali taarifa za kifedha za serikali kwa ujumla.

Kwa hiyo, jibu sahihi ni kuwa taasisi za serikali zinahitajika kujumuisha taarifa ya mtiririko wa fedha katika taarifa zao za kifedha za serikali (B).",
"Kwa mujibu wa Singer, kufuata kanuni yake inahitaji:
A.mabadiliko ya tabia zetu binafsi, lakini si kwa jamii yetu kwa ujumla.
B.mabadiliko ya kawaida kwa tabia zetu binafsi, na pia kwa jamii.
C.Mabadiliko makubwa ya tabia zetu binafsi, lakini si kwa jamii yetu.
D.Mabadiliko makubwa kwa tabia zetu binafsi na kwa jamii yetu.",D,"Kulingana na mawazo ya Peter Singer katika kitabu chake cha ""Animal Liberation"", kufuata kanuni yake ya usawa wa maslahi ya viumbe vyote vinavyoweza kuhisi maumivu kunahitaji mabadiliko makubwa katika tabia zetu binafsi na pia katika miundo na desturi za kijamii.

Kwa mfano, kibinafsi inamaanisha kuacha kabisa ulaji wa nyama na matumizi ya bidhaa zozote zitokanazo na unyanyasaji wa wanyama. Lakini pia inahitaji mabadiliko ya kijamii kama vile kurekebisha sheria, mifumo ya kilimo na biashara ili kuzingatia maslahi ya wanyama.

Kwa hivyo, jibu sahihi zaidi ni D - mabadiliko makubwa yanahitajika katika ngazi ya mtu binafsi na jamii nzima ili kutekeleza maadili yanayopendekezwa na Singer kuhusiana na wanyama.",
