Question,CorrectAnswer,GivenAnswer,Correct
"Нагел тврди дека проблемот со моралната среќа е тесно поврзан со проблемот на:
A.Постоењето на Бог.
B.слобода на волјата.
C.психолошки егоизам.
D.Универзални.",b,"одговорот на ова прашање е b. слобода на волјата.

томас нагел во своите размислувања за моралната среќа го истакнува проблемот дека многу аспекти од нашите морални оценки зависат од фактори кои се надвор од наша контрола. ова е тесно поврзано со прашањето за слободата на волјата, бидејќи ако нашите постапки и карактеристики се силно влијаени или детерминирани од надворешни околности, тогаш се поставува прашањето до кој степен навистина имаме слобода да избираме и да бидеме морално одговорни за нашите постапки.",true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Се треснав на паузите за да ја пропуштам топката додека дојде на патот. Сценарио 2 | Ги научив децата да свират на ксилофонот.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",d,"d. не е погрешно, не е погрешно.

во првото сценарио, главниот лик се треснува на паузите за да ја пропушти топката која доаѓа на патот, што може да се смета за одговорно и безбедно однесување за да се избегне можна несреќа. во второто сценарио, учењето на децата да свират на ксилофон е позитивна активност која ги стимулира музичките и креативни способности на децата. ниту едно од овие дејства не е морално погрешно според обичните морални стандарди во сад од 2020 година.",true
"Истражувањата за стекнување на втор јазик покажале кое од следниве за децата кои се стекнуваат со втор јазик
A.Нивниот когнитивен развој е одложен
B.Тие имаат подобра артикулација од децата кои не се двојазични
C.Нивниот мајчин јазик нема влијание врз стапката на стекнување на вториот јазик
D.Тие ја зголемија когнитивната флексибилност",d,"одговорот е d. тие ја зголемија когнитивната флексибилност.

истражувањата покажале дека децата кои се двојазични, односно стекнуваат со втор јазик, покажуваат зголемена когнитивна флексибилност. ова вклучува подобра способност за префрлање меѓу различни задачи, подобро решавање на проблеми и подобра способност за размислување во различни контексти.",true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Понекогаш се обидувам да ја кажам вистината, освен ако тоа не ми донесе проблеми. Сценарио 2 | Ја бакнав мојата девојка на магичната претстава.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",b,"b. погрешно, не е погрешно.

во првото сценарио, главниот лик признава дека понекогаш избегнува да каже вистина ако тоа може да му предизвика проблеми. ова може да се смета за морално погрешно според обичните морални стандарди во сад, бидејќи вистината и искреноста се високо ценети во многу култури, вклучувајќи и американската.

во второто сценарио, главниот лик ја бакнува својата девојка на магична претстава, што обично не се смета за морално погрешно доколку е во рамките на согласност и соодветно однесување во јавност.",true
"Целта на двослепото или двомаскираното истражување е:
A.Да се постигне споредливост на третираните и нетретирани субјекти
B.Намалете ги ефектите од варијацијата на примероците
C.Избегнувајте набљудувач и предмет на пристрасност
D.Избегнувајте пристрасност на набљудувачот и варијација на примероците",b,"целта на двослепото или двомаскираното истражување е:
c. избегнувајте набљудувач и предмет на пристрасност

оваа методологија се користи за да се минимизираат можните пристрасности кои можат да влијаат на резултатите на истражувањето, како што се пристрасностите на набљудувачот (истражувачот) и на учесниците во истражувањето.",false
"Студиите за етиологијата на Шизофренија укажуваат на генетска предиспозиција на состојбата, но се вклучени и други фактори. Од вашето познавање на субјектот идентификувајте која од следните изјави е неточна.
A.Вишокот на допамин или чувствителноста на допамин може да биде фактор со придонес.
B.Белите пациенти се посимптоматски.
C.Ремисијата од состојбата во Третиот свет е 65%.
D.Пониска стапка на Шизофренија дијагностицирана меѓу Африка Американците.",d,"изјавата која е неточна е:

d. пониска стапка на шизофренија дијагностицирана меѓу африка американците.

истражувањата покажуваат дека стапката на дијагностицирање на шизофренија може да биде повисока меѓу африка американците во споредба со белите американци. ова може да биде резултат на различни фактори, вклучувајќи социоекономски услови, пристап до здравствена заштита, и потенцијално предрасуди во дијагностицирањето.",true
"Поголема потрошувачка на млеко

A.Се смета дека е поврзан со повисока инциденца на фрактура и повисока смртност во неколку студии
B.За време на пубертетот се чини дека е поврзан со повисока коскена минерална густина во подоцнежниот живот
C.Постојано се поврзува со пониска стапка на фрактури
D.Во земјите со највисока стапка на фрактура укажува на тоа дека потрошувачката на млеко е корисна за скелетот.",a,"a. се смета дека е поврзан со повисока инциденца на фрактура и повисока смртност во неколку студии

иако млекото е богато со калциум и други важни нутриенти кои се сметаат за корисни за коскеното здравје, некои епидемиолошки студии покажале дека високата потрошувачка на млеко може да биде поврзана со повисока инциденца на фрактури и повисока смртност. ова може да биде поради различни фактори, вклучувајќи ги и други состојки во млекото кои можат да влијаат на здравјето на коските или други аспекти на здравјето.",true
"Според Сингер, исполнувањето на неговиот принцип бара:
A.Скромни промени во нашите лични навики, но не и во нашето општество во целина.
B.скромни промени во нашите лични навики, како и во општеството.
C.Драстични промени во нашите лични навики, но не и во нашето општество.
D.Драстични промени и на нашите лични навики и на нашето општество.",d,"според питер сингер, исполнувањето на неговиот принцип бара драстични промени и во личните навики и во општеството во целина. тој смета дека моралната обврска на луѓето е да ги променат своите начини на живот и да преземат активни чекори за намалување на страдањето на другите, особено кога станува збор за глобална сиромаштија и правата на животните. ова вклучува и промени во личните потрошувачки навики и во политичките и економските системи кои ги поддржуваат и овозможуваат овие неправди. оттука, точниот одговор е:

d. драстични промени и на нашите лични навики и на нашето општество.",true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Го видов познатиот Елтон Џон пред концертна арена и го сликав без да го прашам. Сценарио 2 | Пријавив уште еден чувар кој се прикрадува со дрога во затвор и ги продава на затвореници.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",d,"b. погрешно, не е погрешно.

во првото сценарио, сликањето на позната личност како елтон џон без негова согласност може да се смета за инвазија на приватноста, што е морално погрешно според обичните морални стандарди. во второто сценарио, пријавувањето на чувар кој нелегално продава дрога на затвореници е морално исправно дејство, бидејќи се спречува криминал и се заштитуваат правата и безбедноста на затворениците.",true
"Кој од следните најдобро го опишува Евроцентризмот?
A.Евроцентризмот е стил на анализа во кој европските општества се споредуваат со неевропските општества за да создадат непристрасна споредба на релативните заслуги на секое.
B.Евроцентризмот е мисла стил во кој проценката и проценката на неевропските општества е кушетка во поглед на културните претпоставки и пристрасности на Европејците.
C.Евроцентризмот ги опишува студиите или научните работи кои ги разгледуваат само европските политички или економски системи.
D.Сите овие опции.",b,"одговорот кој најдобро го опишува евроцентризмот е:

b. евроцентризмот е мисла стил во кој проценката и проценката на неевропските општества е кушетка во поглед на културните претпоставки и пристрасности на европејците.

оваа опција најточно го опишува евроцентризмот како пристап во кој европските стандарди и вредности се користат како основа за судење и вреднување на други култури и општества, што често води до пристрасност и неправилно разбирање на неевропските општества.",true
"Со цел да се поттикне запишувањето на колеџ, државата обезбедува даночно ослободување од 200 американски долари за државните даноци за оние кои се студенти со полно работно време на факултетите во државата. Жените студенти кои присуствуваат на полувремето сé уште дозволуваат ослободување од данок од 100 американски долари, додека на машките студенти кои присуствуваат на полувремето повеќе не им е дозволено никакво ослободување од данок. Кое од следните најпрецизно го сумира точното владеење на уставното право во врска со државното даночно ослободување за студентите кои запишуваат полувреме?
A.Даночното ослободување ќе биде невалидно како негирање на должниот процес.
B.Даночното ослободување ќе биде невалидно како прекршувачки на клаузулата за еднаква заштита.
C.Даночната мерка ќе биде потврдена како во областа на суштинскиот долг процес.
D.Даночната мерка ќе биде потврдена како во рамките на овластувањето на општината да данок на различни класи на лица нееднакво.",b,"b. даночното ослободување ќе биде невалидно како прекршувачки на клаузулата за еднаква заштита.

оваа опција најдобро го сумира точното владеење на уставното право во врска со државното даночно ослободување за студентите кои запишуваат полувреме. клаузулата за еднаква заштита, која е дел од четвртиот амандман на уставот на сад, бара државата да третира сите лица еднакво пред законот. во овој случај, разликата во третманот на машките и женските студенти кои студираат на полувреме (давање даночно ослободување само на жените) може да се смета за дискриминаторска и да прекрши клаузулата за еднаква заштита.",true
"Која од следните изјави е точна бидејќи се однесува на промените во сметководствените проценки?
A.Повеќето промени во сметководствените проценки се сметаат за ретроспективно.
B.Секогаш кога е невозможно да се утврди дали се случила промена на проценката или промена на принципот на сметководство, промената треба да се смета за промена на принципот.
C.Секогаш кога е невозможно да се утврди дали се случила промена на сметководствената проценка или промена на сметководствениот принцип, промената треба да се смета за промена на проценката.
D.Полесно е да се диференцира промената на сметководствената проценка и промената на сметководствениот принцип отколку да се диференцира помеѓу промената на сметководствената проценка и корекцијата на грешката.",c,"точна изјава во врска со промените во сметководствените проценки е:

c. секогаш когаш е невозможно да се утврди дали се случила промена на сметководствената проценка или промена на сметководствениот принцип, промената треба да се смета за промена на проценката.

оваа изјава е во согласност со сметководствените стандарди кои предвидуваат дека во случај кога не може јасно да се разграничи дали станува збор за промена на проценката или промена на принципот, се претпоставува дека станува збор за промена на проценката. промените на проценките обично се однесуваат на промени во оценките кои се користат за сметководствените записи, како што се амортизација, резервации и оценки на залихи, и се применуваат проспективно, додека промените на принципите бараат ретроспективна примена.",true
" Во својата дискусија за дискриминација во војната, Валс сугерира дека
A.Нема разлика помеѓу борците и невојувачите.
B.разликата помеѓу борците и невојувачите е прашање на степен.
C.разликата помеѓу борците и невојувачите е категорична и јасна.
D.""Тероризмот"" треба да се дефинира како недискриминатно насилство.",b,"во својата дискусија за дискриминација во војната, валс сугерира дека разликата помеѓу борците и невојувачите е категорична и јасна. ова значи дека одговорот е:

c. разликата помеѓу борците и невојувачите е категорична и јасна.

мајкл валсер, во својата книга ""just and unjust wars"", аргументира дека моралната разлика помеѓу борците (комбатантите) и невојувачите (некомбатантите) е фундаментална и дека војничките активности треба да се насочат само кон воени цели, заштитувајќи ги цивилите од напади.",false
" Според Нусбаум, третирањето на некого како предмет е
A.доволно за сексуална објектификација.
B.неопходно за сексуална објектификација.
C.не е потребно за сексуална објектификација.
D.сите горенаведени.",c,"според марта нусбаум, третирањето на некого како предмет е неопходно, но не и доволно услов за сексуална објектификација. таа го разгледува ова прашање во контекст на седум основни начини на кои луѓето можат да бидат објектифицирани. третирањето на некого како предмет вклучува аспекти како инструментализација (третирање на личноста како алатка за туѓи цели), негирање на автономијата (негирање на способноста на личноста да донесува свои одлуки), и инертност (третирање на личноста како да нема активност или динамика).

одговорот на вашето прашање би бил:
b. неопходно за сексуална објектификација.",false
"Кандидат за пишување е Мексикано-Американец и е на мислење дека му треба голем одѕив на мексиканските гласачи за да победи на изборите. Како резултат на тоа, неговиот менаџер на кампањата, одлучува да испрати по пошта на секој регистриран мексикански гласач налепник за откипување, кој го носи името и канцеларијата на кандидатот за која се кандидира. Бидејќи многу од домородните мексикански луѓе не се значајни во читањето и пишувањето англиски јазик, менаџерот на кампањата смета дека многу од гласачите ќе имаат потешкотии со пишувањето на името и канцеларијата на кандидатот на гласачкото ливче. Како резултат на тоа, менаџерот на кампањата организираше широка медиумска кампања за информирање на гласачите за тоа како да ги применат налепниците на гласачкото ливче. Пет месеци пред изборите претставник на изборите го извести предизборниот комитет на кандидатот дека налепниците за откинување не се во согласност со државниот статут. Во нејзиното писмо официјалниот претставник објаснува дека државните изборни претставници се на мислење дека е неопходно потенцијалните гласачи да го напишат името на кандидатот со мастило. Затоа, таа заклучува дека налепниците не се во согласност со законските услови. Три недели подоцна, кандидатот поднесе тужба во федералниот окружен суд против државните изборни претставници тврдејќи дека нивното толкување на државниот статут го прекршува Уставот на САД. Кој од следните, ако биде утврден, го поставува најсилниот уставен аргумент кој го поддржува толкувањето на статутот од страна на изборниот претставник?
A.Одѕивот на гласачите помеѓу регистрираните мексикански американски гласачи, кои немаат владеење на англиски јазик, беше помалку од 1 отсто од целата вкупна држава на неодамнешните избори.
B.Државниот статут бара секоја гласачка кабина да биде опремена со пенкало за мастило за да се олесни пишувањето на гласовите.
C.Бидејќи големиот број на гласови за пишување генерално го зголемува времето потребно за пребројување на сите гласови, неопходно е ваквите гласови да се дадат на еднаков начин.
D.Потенцијалот за измама со гласање е значително поголем со претпечатените налепници.",d,"d. потенцијалот за измама со гласање е значително поголем со претпечатените налепници.

оваа опција го поставува најсилниот уставен аргумент кој го поддржува толкувањето на статутот од страна на изборниот претставник затоа што се фокусира на интегритетот и сигурноста на изборниот процес. уставот на сад гарантира фер и слободни избори, и ако се утврди дека употребата на налепници значително го зголемува ризикот од изборна измама, тоа би било валидна правна основа за забрана на нивната употреба. оваа опција директно се поврзува со потребата за одржување на законитост и точност во изборниот процес, што е клучен аспект на уставните гаранции за изборите.",true
"Нубиска цивилизација:
A.претходеа и го поттикнаа порастот на египетската култура.
B.Бил резултат на месопотамската колонизација на југот.
C.развиен како одговор на, но не и во имитација на египетската култура.
D.Немаше контакти со соседните култури.",c,"опција c: нубиската цивилизација се развиен како одговор на, но не и во имитација на египетската култура. 

нубиската цивилизација, која се развивала во регионот на денешен судан и јужен египет, имала блиски врски и влијанија со египетската цивилизација, но исто така развила и свои уникатни карактеристики. нубијците биле важни трговски партнери со египќаните и често биле во конфликт или алијанса со нив. нивната култура, уметност и религија покажуваат влијанија од египетската култура, но исто така ги одржувале и своите традиционални обичаи и верувања.",true
"Проценетите вредности на куќите во градот имаат средна вредност од 125.000 американски долари со стандардна девијација од 23.000 американски долари. Поради новиот договор на наставниците, училишниот округ има потреба од дополнителни 10 отсто од средствата во споредба со претходната година. За да се соберат овие дополнителни пари, градот им дава инструкции на канцеларијата за проценка да ги зголеми сите проценети вредности на куќата за 5.000 долари. Што ќе биде новото стандардно отстапување на проценетите вредности на куќите во градот?
A.23.000 долари 
B.25.300 долари 
C.28.000 долари 
D.30.300 долари ",a,"стандардната девијација е мера за распрснатост на податоците околу нивната средна вредност. кога се додава или одзема константа од секоја вредност во сетот на податоци, средната вредност (просекот) на податоците се менува, но стандардната девијација останува иста. ова е затоа што стандардната девијација зависи од разликите меѓу вредностите, а не од нивните апсолутни вредности.

во овој случај, сите проценети вредности на куќите се зголемуваат за 5.000 долари. ова значи дека средната вредност на проценетите вредности ќе се зголеми за 5.000 долари, но стандардната девијација ќе остане непроменета.

бидејќи оригиналната стандардна девијација на проценетите вредности на куќите била 23.000 долари, и по зголемувањето на секоја вредност за 5.000 долари, новата стандардна девијација исто така ќе биде 23.000 долари.

одговорот е:
a. 23.000 долари",true
"Полицијата добила дојава од доверлив доушник дека маж продава кокаин од неговиот дом. Полицајците потоа поднесоа до судијата потврда која ги поставува околностите кои покажуваат веројатна причина за издавање на налог за претрес. Судијата издаде налог за потрага по дрога на адресата на човекот. Полицајците отидоа во домот на човекот и ѕвонеа на ѕвоното на вратата. Кога никој не одговорил, полицијата провалила и влегла во живеалиштето. Тие ги пребарале собите на првиот кат и не нашле инкриминирачки докази, а потоа излегле надвор и забележале посебен влез кој води до вториот кат од живеалиштето. Се искачиле на скалите и влегле во спалната соба на горниот кат. Внатре во собата, полицајците најдоа складиште со кокаин кој лежеше на соблекувач. Додека полицајците ја продолжувале потрагата по спалната соба, обвинетиот влегол во собата. Полицијата го праша обвинетиот дали тој е човекот. Обвинетиот се идентификувал и и кажал на полицијата дека се во неговата спална соба и тој го окупирал вториот кат од живеалиштето. Обвинетиот објасни дека човекот престојувал на првиот кат, а неговите станови биле одвоени од обвинетиот. Сепак, обвинетиот беше уапсен и обвинет за поседување кокаин. Обвинетиот поднесе иницијатива за исклучување на кокаинот да не биде примен во докази. Иницијативата на обвинетиот треба да биде
A.Доделена, бидејќи налогот не го именувал обвинетиот.
B.Доделена, бидејќи налогот не ја наведе со специфичност областа што треба да се пребара.
C.Негираше, бидејќи полицијата разумно веруваше дека ја пребаруваат резиденцијата на човекот кога влегоа во станот на обвинетиот.
D.Негираше, бидејќи налогот беше валиден и издаден со веројатна причина.",c,"одговорот на ова прашање зависи од толкувањето на законите и правилата за претреси и налози за претрес. во овој случај, клучен елемент е дали налогот за претрес специфично ги опишувал областите што треба да се пребараат и дали полицијата ги следела тие упатства.

ако налогот за претрес не го специфицирал вториот кат како дел од претресот или ако не било јасно дека вториот кат е дел од истата резиденција која треба да се пребара, тогаш може да се аргументира дека претресот на вториот кат бил неправомерен. во таков случај, доказите најдени на вториот кат (во овој случај кокаинот) може да бидат исклучени од судскиот процес поради нарушување на правата на обвинетиот заштитени со закон.

одговорот b: ""доделена, бидејќи налогот не ја наведе со специфичност областа што треба да се пребара"" може да биде најсоодветен ако налогот за претрес не бил доволно специфичен во описот на областите што треба да се пребараат, што би овозможило исклучување на доказите најдени на место кое не било јасно опфатено со налогот.",false
"Која од следните изјави за метаболизмот на глукозата е точна?

A.Глукагонот ја зголемува стапката на гликолиза
B.Гликолизата бара NADP+
C.Кај гликолизата, глукозата се расцепува во два тријаглеродни производи
D.Крајниот производ на гликолизата кај црвените крвни клетки е пируват",c,"точна изјава за метаболизмот на глукозата е:

c. кај гликолизата, глукозата се расцепува во два тријаглеродни производи.

објаснување:
гликолизата е процес во кој една молекула на глукоза (шестаглероден шеќер) се расцепува во две молекули на пируват, кои секоја содржи три јаглеродни атоми. овој процес се одвива во цитоплазмата на клетките и е првиот чекор во метаболизмот на глукозата.

за другите избори:
a. глукагонот дејствува противоположно на инсулинот и го стимулира разградувањето на гликогенот во глукоза во јетрата, а не ја зголемува стапката на гликолиза.
b. гликолизата бара nad+ (никотинамид аденин динуклеотид), а не nadp+.
d. крајниот производ на гликолизата кај црвените крвни клетки е лактат, а не пируват, бидејќи тие немаат митохондрии за да извршат понатамошна обработка на пируватот во циклусот на кребс.",true
"Супермаркетот штотуку беше отворен по две неделно затворање за реновирање. Утрото на повторното отварање, една жена купувала кога одеднаш паднала и доживеала скршена нога. Потоа, жената го тужела супермаркетот за лични повреди. Во нејзиниот костим, жената тврдела дека се сопнала во кофа за бои која легнувала на една од падините. На судењето, жената викнала друг муштерија да сведочи дека додека тој купувал слушнал тупаница, се свртел и ја видел жената како паѓа на подот. Тој, исто така, сведочел дека видел празна кофа за боја која се наоѓа на неколку метри од ногата на жената. На вкрстено испитување, муштеријата влегол во расправија со адвокатот на супермаркетот. Кога го прашале неговото мислење за падот на жената, муштеријата сведочела: ""Таа падна бидејќи се сопна на кофата. "" Сепак, призна дека не ја видел жената како патува по кофата. Адвокатот на супермаркетот потоа му го постави следното прашање:""Ако не ја видовте жената како патува на кофата, како знаете дека таа падна поради тоа?"" Муштеријата одговорила: ""Затоа што мојата девојка која купуваше со мене ми кажа подоцна дека ја видела жената како патува низ кофата. "" Адвокатот на супермаркетот се движи да го погоди последниот одговор на клиентот. Ако судијата на судењето го поништи иницијативата на обвинетиот и го дозволи одговорот на клиентот да стои, најверојатно тоа ќе биде бидејќи
A.Одговорот на клиентот беше поканет од страна на обвинителското прашање на супермаркетот.
B.Одговорот на клиентот се базираше на знаење од прва рака.
C.Одговорот на клиентот беше изјава за неодамнешната перцепција.
D.Одговорот на муштеријата беше присутен чувствуван впечаток.",a,"a. одговорот на клиентот беше поканет од страна на обвинителското прашање на супермаркетот.

оваа опција е најверојатно точна бидејќи адвокатот на супермаркетот го поставил прашањето директно на муштеријата за тоа како знае дека жената паднала поради кофата, што го навело муштеријата да го сподели информацијата дека неговата девојка му кажала дека ја видела жената како патува низ кофата. ова е директен одговор на поставеното прашање, па затоа судијата може да одлучи дека одговорот е релевантен и дозволен во контекстот на прашањето.

опциите b, c и d не се толку релевантни во овој случај:
b. одговорот на клиентот не се базираше на знаење од прва рака, бидејќи тој не ја видел настанот директно, туку преку изјава од неговата девојка.
c. одговорот на клиентот не беше изјава за неодамнешната перцепција, бидејќи тој сам не ја перципирал ситуацијата, туку ја пренесувал туѓа перцепција.
d. одговорот на муштеријата не беше присутен чувствуван впечаток, бидејќи тој не го искусил настанот лично.",true
