Question,CorrectAnswer,GivenAnswer,Correct
"Башланғыс тиҙлек менән 1,5 × 10^6 м/с тиҙлектә йөрөп, протон 1,5 Т магнит ҡырының даими өлкәһенә инә. Әгәр протондың башланғыс тиҙлек векторы магнит ҡыры менән 30° мөйөш яһаһа, магнит ҡырына ингәндән һуң протондың тиҙлеген 4 с тип иҫәпләегеҙ.
A.5.0 × 10^6 м/с
B.7.5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3.0 × 10^6 м/с",C,"Протондың магнит ҡырына ингәндәге тиҙлеген иҫәпләү өсөн, башта уның башланғыс тиҙлегенең магнит ҡыры йүнәлешенә перпендикуляр һәм параллель компоненттарын табырға кәрәк. Башланғыс тиҙлек \( v_0 = 1.5 \times 10^6 \) м/с, һәм ул магнит ҡыры менән 30° мөйөш яһай.

Башланғыс тиҙлектең магнит ҡыры йүнәлешенә перпендикуляр компоненты:
\[ v_{\perp} = v_0 \sin(30^\circ) = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \text{ м/с} \]

Башланғыс тиҙлектең магнит ҡыры йүнәлешенә параллель компоненты:
\[ v_{\parallel} = v_0 \cos(30^\circ) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \text{ м/с} \]

Магнит ҡыры протондың тиҙлегенең перпендикуляр компонентына ғына тәьҫир итә, уны үҙгәртеп, спираль траекторияға мәжбүр итә. Әммә параллель компоненты үҙгәрешһеҙ ҡала. Шулай итеп, протондың тиҙлеге магнит ҡырына ингәндән һуң даими буласаҡ.

Протондың дөйөм тиҙлеген табыу өсөн, перпендикуляр һәм параллель компоненттарҙың квадраттарының суммаһының квадрат тамырын алабыҙ:
\[ v = \sqrt{v_{\perp}^2 + v_{\parallel}^2} = \sqrt{(0.75 \times 10^6)^2 + (1.299 \times 10^6)^2} \]

\[ v = \sqrt{(0.75 \times 10^6)^2 + (1.299 \times 10^6)^2} = \sqrt{(0.75^2 + 1.299^2) \times 10^{12}} \]

\[ v = \sqrt{(0.5625 + 1.687401) \times 10^{12}} = \sqrt{2.249901 \times 10^{12}} \]

\[ v \approx 1.5 \times 10^6 \text{ м/с} \]

Шулай итеп, протондың тиҙлеге магнит ҡырына ингәндән һуң да үҙгәрмәй һәм башланғыс тиҙлеккә тигеҙ ҡала. Дөрөҫ яуап:
C. 1.5 × 10^6 м/с",C
"Танк өсмөйөшлө призма формаһында. Әгәр өсмөйөш нигеҙенең майҙаны 116 квадрат метр, ә цистернаның бейеклеге 30 фут булһа, цистерна тулып бөткәс, унда күпме һыу булыр ине?
A.1725 йылда 3 фут^
B.1740 фут^3
C.3480 фут^3
D.6960 фут^3",C,"Танк өсмөйөшлө призма формаһында, һәм уның күләмен табыу өсөн нигеҙ майҙанын бейеклеккә тапҡырларға кәрәк. Беҙгә бирелгән:

- Нигеҙ майҙаны: 116 квадрат метр
- Бейеклек: 30 фут

Башта, берәмектәрҙе бер төрлөгә килтерергә кәрәк. Беҙҙең осраҡта, майҙан квадрат метрҙарҙа, ә бейеклек футтарҙа бирелгән. Күләмде куб футтарҙа табыу өсөн, нигеҙ майҙанын квадрат футтарға әйләндерергә кәрәк.

1 квадрат метр = 10.7639 квадрат фут

Шулай итеп, нигеҙ майҙаны:
116 квадрат метр * 10.7639 квадрат фут/квадрат метр ≈ 1248.61 квадрат фут

Хәҙер, танктың күләмен табыу өсөн, нигеҙ майҙанын бейеклеккә тапҡырлайбыҙ:
1248.61 квадрат фут * 30 фут ≈ 37458.3 куб фут

Бирелгән яуаптар араһында иң яҡын яуапты табайыҡ:
A. 1725 фут^3
B. 1740 фут^3
C. 3480 фут^3
D. 6960 фут^3

Күренеүенсә, беҙҙең иҫәпләүҙәр буйынса яуап бирелгән варианттарҙың береһенә лә тап килмәй. Шуға күрә, бирелгән мәғлүмәттәрҙе һәм иҫәпләүҙәрҙе тағы бер тапҡыр тикшерергә кәрәк.

Әгәр беҙ майҙандың квадрат метрҙарҙа бирелгәнен һәм бейеклектең футтарҙа бирелгәнен иҫәпкә алһаҡ, һәм уларҙы берәмеккә килтермәйенсә иҫәпләһәк, дөрөҫ яуапты таба алмауыбыҙ мөмкин. Шулай уҡ, бирелгән яуаптарҙың дөрөҫ булмауы ихтимал.

Шулай итеп, дөрөҫ яуапты табыу өсөн, бирелгән мәғлүмәттәрҙе һәм иҫәпләүҙәрҙе тағы бер тапҡыр тикшерергә кәрәк.",C
" Нусбаум фекеренсә, кемгәлер объект кеүек ҡарау
A.енси объективлаштырыу өсөн етерлек.
B.Енси объективлаштырыу өсөн кәрәкле.
C.енси объективлаштырыу өсөн кәрәкмәй.
D.үрҙә әйтелгәндәрҙең барыһы ла.",C,"Нусбаум фекеренсә, кемгәлер объект кеүек ҡарау енси объективлаштырыу өсөн кәрәкле, ләкин был ғына етерлек түгел. Тимәк, дөрөҫ яуап B.",B
" Классик тексы Daodejing инглиз телендә ниндәй исем менән билдәле?
A.Үҙгәрештәр классикаһы
B.Юл һәм ҡеүәт классикаһы
C.Ҡатын-ҡыҙҙар классикаһы
D.Философия классикаһы",B,"Классик тексы Daodejing инглиз телендә ""Юл һәм ҡеүәт классикаһы"" (The Classic of the Way and Virtue) тигән исем менән билдәле. Шулай итеп, дөрөҫ яуап - B.",B
"Хәҙерге заман компьютер микрочиптары тәү сиратта ниндәй элементтан тора?
A.Натрий
B.Кремний
C.Алюмин
D.Көмөш",B,"Хәҙерге заман компьютер микрочиптары тәү сиратта B. Кремний элементынан тора. Кремний - ярайһы уҡ киң таралған ярымүткәргес материал, һәм ул микрочиптарҙың төп компоненты булып тора.",B
"Генераль прокурор түбәндәге субъекттарҙың ҡайһыһының етәксеһе булып тора?
A.Сенаттың Суд комитеты
B.Юстиция министрлығы
C.Дәүләт департаменты
D.Судья генерал-адвокат корпусы",B,"Генераль прокурор Юстиция министрлығының етәксеһе булып тора. Шулай итеп, дөрөҫ яуап - B. Юстиция министрлығы.",B
" Һуғышта дискриминация тураһында фекер алышыуҙа Вальс быны тәҡдим итә
A.хәрбиҙәр менән хәрби булмағандар араһында айырма юҡ.
B.хәрбиҙәр менән хәрби булмағандарҙың айырмаһы — дәрәжә мәсьәләһе.
C.хәрбиҙәр менән хәрби булмағандар араһында айырма ҡәтғи һәм асыҡ.
D.«Терроризм» дискриминацияһыҙ көс ҡулланыу тип билдәләнергә тейеш.",B,"Һуғышта дискриминация тураһында фекер алышыуҙа Вальс быны тәҡдим итә:
C. хәрбиҙәр менән хәрби булмағандар араһында айырма ҡәтғи һәм асыҡ.",C
"Түбәндәгеләрҙең ҡайһыһын кеше биләй?
A.Яңы Гвинея
B.Австралия
C.Яңы Зеландия
D.Тимор",C,"Кеше түбәндәге урындарҙың барыһын да биләй:
A. Яңы Гвинея
B. Австралия
C. Яңы Зеландия
D. Тимор

Был урындарҙың һәр береһендә кешеләр йәшәй.",B
"Магнит ҡыры ток йөрөтөүсе сым формаһы тураһында һыҙыҡтар
A.Түңәрәктәр
B.радиаль һыҙыҡтар
C.Эдди ағымдары
D.энергетик элмәктәр",A,"Ток йөрөтөүсе сымдың магнит ҡыры һыҙыҡтары түңәрәктәр формаһында була. Был Амперҙың уң ҡул ҡағиҙәһе менән аңлатыла: әгәр ҙә уң ҡулдың баш бармағын ток йүнәлешенә ҡуйһаҡ, ҡалған бармаҡтар магнит ҡырының йүнәлешен күрһәтәсәк. Шулай итеп, дөрөҫ яуап - A. Түңәрәктәр.",A
"Евроцентризмды түбәндәге иң яҡшы һүрәтләүселәрҙең ҡайһыһы?
A.Евроцентризм — анализ стиле, унда Европа йәмғиәттәре европаға ҡарамаған йәмғиәттәр менән сағыштырып, һәр береһенең сағыштырмаса ҡаҙаныштарын бер яҡлы сағыштыра.
B.Евроцентризм — европалы булмаған йәмғиәттәрҙе баһалау һәм баһалау европалыларҙың мәҙәни фараздары һәм тайпылыштары йәһәтенән нығынған фекер стиле.
C.Евроцентризм Европа сәйәси йәки иҡтисади системаларын ғына күҙ уңында тотҡан тикшеренеүҙәрҙе йәки фәнни эштәрҙе тасуирлай.
D.Был варианттарҙың барыһы ла.",B,"B. Евроцентризм — европалы булмаған йәмғиәттәрҙе баһалау һәм баһалау европалыларҙың мәҙәни фараздары һәм тайпылыштары йәһәтенән нығынған фекер стиле.

Был вариант евроцентризмдың төп асылын иң яҡшы һүрәтләй, сөнки ул европалы булмаған йәмғиәттәрҙе европалыларҙың мәҙәни фараздары һәм тайпылыштары нигеҙендә баһалауҙы аңлата.",B
"Түбәндәгеләрҙең ҡайһыһы ябыҡ инеү мөмкинлеге булған шәхси документ?
A.хөкүмәттең «аҡ ҡағыҙы»
B.йәшерен медицина карталары
C.көнкүреш иҫәп китабы
D.бизнестың акциялар реестры",C,"Түбәндәгеләрҙең ҡайһыһы ябыҡ инеү мөмкинлеге булған шәхси документ?

B. йәшерен медицина карталары

Йәшерен медицина карталары шәхси мәғлүмәттәрҙе үҙ эсенә ала һәм уларға инеү мөмкинлеге сикләнгән. Башҡа варианттар, мәҫәлән, хөкүмәттең «аҡ ҡағыҙы», көнкүреш иҫәп китабы һәм бизнестың акциялар реестры, ғәҙәттә, шәхси документтар тип иҫәпләнмәй.",B
"Дәүләт субъекты аҡса ағымдары тураһында ғаризаны түбәндәге финанс сроктарының ҡайһыһына индерергә тейеш?
A.Хөкүмәт фондының финанс счеттары.
B.Дәүләт финанс һығымталары.
C.Шәхси фондтың финанс счеттары.
D.Фидуциар фондтың финанс счеттары.",C,"Дәүләт субъекты аҡса ағымдары тураһында ғаризаны түбәндәге финанс сроктарының ҡайһыһына индерергә тейеш?

A. Хөкүмәт фондының финанс счеттары.
B. Дәүләт финанс һығымталары.
C. Шәхси фондтың финанс счеттары.
D. Фидуциар фондтың финанс счеттары.

Дәүләт субъектының аҡса ағымдары тураһында ғариза, ҡағиҙә булараҡ, дәүләт финанс һығымталарына индерелә. Был дәүләт органдарының финанс хәлен һәм эшмәкәрлеген күрһәтеүсе документтар йыйылмаһы. Шулай итеп, дөрөҫ яуап:

B. Дәүләт финанс һығымталары.",B
"Йәмәғәтселек менән бәйләнештең ҡайһы йүнәлеше буйынса лоббилауҙы күҙ уңында тотоуы ихтимал?
A.Корпоратив
B.Финанс мөнәсәбәттәре
C.Йәмәғәт эштәре
D.Бизнесҡа бизнес",C,"Йәмәғәтселек менән бәйләнештең йәмәғәт эштәре (C. Йәмәғәт эштәре) йүнәлеше буйынса лоббилауҙы күҙ уңында тотоуы ихтимал. Йәмәғәт эштәре йүнәлеше дәүләт органдары, сәйәси ойошмалар һәм йәмәғәтселек менән бәйләнештәрҙе көйләүгә йүнәлтелгән. Лоббилау — был йүнәлештең мөһим өлөшө, сөнки ул закондар сығарыу процесына йоғонто яһау һәм ойошманың мәнфәғәттәрен яҡлау өсөн ҡулланыла.",C
"Нескә ихтыяжы булған тауарға хаҡ күтәрелгәндән һуң хәлде түбәндәгеләрҙең ҡайһыһы яҡшыраҡ һүрәтләй?
A.Талап ителгән дәүмәл үҙгәрмәйәсәк.
B.Талап ителгән дәүмәл артасаҡ.
C.Дөйөм килем кәмейәсәк.
D.Дөйөм килем үҙгәрмәй.",A,"Нескә ихтыяжы булған тауарға хаҡ күтәрелгәндән һуң хәлде түбәндәгеләрҙең ҡайһыһы яҡшыраҡ һүрәтләй?

Нескә ихтыяжы булған тауарҙарға хаҡ күтәрелгәндә, ғәҙәттә, талап ителгән дәүмәл ныҡ үҙгәрмәй, сөнки был тауарҙарға ихтыяж эластик түгел. Шуға күрә, иң дөрөҫ яуап:

A. Талап ителгән дәүмәл үҙгәрмәйәсәк.",A
"Нагель раҫлауынса, әхлаҡи уңыш проблемаһы проблема менән тығыҙ бәйләнгән:
A.Алланың барлығы.
B.ихтыяр азатлығы.
C.психологик эгоизм.
D.универсалдар.",B,"Нагель раҫлауынса, әхлаҡи уңыш проблемаһы проблема менән тығыҙ бәйләнгән:
B. ихтыяр азатлығы.

Томас Нагель әхлаҡи уңыш (moral luck) концепцияһын тикшергәндә, кешенең әхлаҡи яуаплылығы һәм уның контроле аҫтында булмаған факторҙар араһындағы мөнәсәбәтте өйрәнә. Был концепция ихтыяр азатлығы (free will) проблемаһы менән тығыҙ бәйләнгән, сөнки әхлаҡи уңыш мәсьәләһе кешенең үҙ ғәмәлдәре өсөн яуаплылығын һәм был ғәмәлдәрҙең һөҙөмтәләрен контролдә тота алыуын тикшерә.",B
"Түбәндәге теорияларҙың ҡайһыһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә?
A.Функционализм
B.Үҙ-ара тәьҫир итешеү
C.Рациональ-һайлау теорияһы
D.Конфликттар теорияһы",A,"A. Функционализм

Функционализм теорияһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә. Был теорияға ярашлы, йәмғиәт төрлө өлөштәрҙән тора, һәм һәр өлөш үҙ функцияһын үтәп, йәмғиәттең дөйөм тотороҡлоғон һәм тәртибен тәьмин итә.",A
"Икенсе телде алыу буйынса тикшеренеүҙәр күрһәтеүенсә, икенсе телде алған балалар тураһында түбәндәгеләрҙең ҡайһыһы
A.Уларҙың когнитив үҫеше тотҡарлана
B.Ике телле булмаған балаларға ҡарағанда артикуляцияһы яҡшыраҡ
C.Туған телде белеү икенсе телде белеү тиҙлегенә бер ниндәй ҙә йоғонто яһамай
D.Улар когнитив һығылмалылыҡты арттырған",D,"Икенсе телде алыу буйынса тикшеренеүҙәр күрһәтеүенсә, икенсе телде алған балалар тураһында түбәндәгеләрҙең ҡайһыһы дөрөҫ:

D. Улар когнитив һығылмалылыҡты арттырған.

Ике телде белеү балаларҙың когнитив үҫешенә ыңғай йоғонто яһай, шул иҫәптән когнитив һығылмалылыҡты арттыра, иғтибарҙы күсереү һәләтен яҡшырта һәм проблемаларҙы хәл итеүҙә креативлыҡты үҫтерә.",D
"'chili con carne' термины чилиҙы нимә менән аңлата?
A.борсаҡ
B.ит
C.сыр
D.чили боростары",B,"'D. чили боростары' - 'chili con carne' термины 'чили' һүҙен чили боростары менән аңлата. 'Chili con carne' испан теленән тәржемә иткәндә 'ит менән чили' тигәнде аңлата, һәм был ашамлыҡтың төп ингредиенттары булып чили боростары һәм ит тора.",D
"Мутациялар — ДНК-лағы хаталар:
A.һәр ваҡыт зарарлы.
B.канцерогендар булғанда ғына була.
C.туберкулёз үҫеүен арттырыу.
D.стихиялы рәүештә түбән тиҙлек менән барлыҡҡа килә.",D,"Мутациялар — ДНК-лағы хаталар:
D. стихиялы рәүештә түбән тиҙлек менән барлыҡҡа килә.

Мутациялар төрлө факторҙар тәьҫирендә барлыҡҡа килергә мөмкин, шул иҫәптән стихиялы рәүештә лә. Улар һәр ваҡыт зарарлы түгел, ҡайһы бер осраҡтарҙа улар организмға файҙалы булырға мөмкин. Канцерогендар мутацияларҙың барлыҡҡа килеүен арттырырға мөмкин, ләкин улар булмағанда ла мутациялар барлыҡҡа килә ала. Туберкулёз үҫеүе менән мутацияларҙың туранан-тура бәйләнеше юҡ.",D
"Зингер фекеренсә, уның принцибын үтәү талап ителә:
A.шәхси ғәҙәттәребеҙгә тыйнаҡ үҙгәрештәр, әммә дөйөм йәмғиәтебеҙгә түгел.
B.шәхси ғәҙәттәребеҙгә, шулай уҡ йәмғиәткә тыйнаҡ үҙгәрештәр индереү.
C.шәхси ғәҙәттәребеҙгә ҡырҡа үҙгәрештәр индереү, әммә йәмғиәтебеҙгә түгел.
D.шәхси ғәҙәттәребеҙгә лә, йәмғиәтебеҙгә лә ҡырҡа үҙгәрештәр индереү.",D,"Зингер фекеренсә, уның принцибын үтәү талап ителә:
D. шәхси ғәҙәттәребеҙгә лә, йәмғиәтебеҙгә лә ҡырҡа үҙгәрештәр индереү.

Питер Зингер, австралий философы һәм биоэтик, үҙенең ""Асыҡлыҡ һәм ғәҙеллек"" (Famine, Affluence, and Morality) тигән мәҡәләһендә, бай кешеләрҙең ярлыларға ярҙам итеү өсөн үҙҙәренең йәшәү рәүешен һәм йәмғиәттең структураһын ҡырҡа үҙгәртергә тейешлеген дәлилләй. Ул, әгәр ҙә беҙ ниндәйҙер этик принципты ҡабул итәбеҙ икән, уны тормошҡа ашырыу өсөн шәхси һәм йәмғиәт кимәлендә ҙур үҙгәрештәр индерергә кәрәк тип иҫәпләй.",D
"Нубия цивилизацияһы:
A.мысыр мәҙәниәтенең күтәрелеүенә этәргес биргән һәм алданған.
B.көньяҡта месопотамия колонизацияһы һөҙөмтәһе була.
C.Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә оҡшатып түгел.
D.күрше мәҙәниәттәр менән бәйләнештәре булмаған.",C,"Нубия цивилизацияһы:
C. Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә оҡшатып түгел.

Нубия цивилизацияһы Мысыр мәҙәниәте менән тығыҙ бәйләнештә булған, әммә үҙенсәлекле һәм үҙенә генә хас мәҙәниәт үҫтергән. Уларҙың араһында сауҙа, һуғыштар һәм мәҙәни алмашыуҙар булған. Нубияның үҙенең бай тарихы һәм мәҙәниәте бар, ул Мысыр мәҙәниәтенә йоғонто яһаған һәм унан йоғонто алған.",C
"Юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһына түбәндәгеләрҙең ҡайһыһы инә?
A.Күп һанлы стомата
B.Йоҡа ғына һөйкөмлөләр
C.Умыртҡа һөйәге япраҡтар урынына
D.Ер өҫтөнөң күләмгә ҙур нисбәттәре",C,"Юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһына түбәндәгеләрҙең ҡайһыһы инә?

C. Умыртҡа һөйәге япраҡтар урынына

Был адаптация үҫемлектәргә һыу юғалтыуҙы кәметергә ярҙам итә, сөнки умыртҡа һөйәге япраҡтарға ҡарағанда һыуҙы аҙыраҡ юғалта. Шулай уҡ, ҡайһы бер үҫемлектәрҙең стомата һаны аҙ булыуы йәки уларҙың төндә генә асыҡ булыуы ла һыу юғалтыуҙы кәметергә ярҙам итә.",C
"Был юрисдикцияла түбәндәге енәйәт статуты бар: «Әгәр бындай тәртип мәлендә психик ауырыуҙар йәки етешһеҙлектәр арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалау йә үҙ тәртибен закон талаптарына тап килтереү һәләте булмаһа, кеше енәйәт ҡылығы өсөн яуап бирмәй». Бер көндө төштән һуң ғәйепләнеүсе биш йәшлек ҡустыһын тәрбиәгә ала. Тышта ау уйнағанда ғәйепләнеүсе тупты ҡустыһының башына ырғыта, һәм ул урамға ауыша. Инстинкт буйынса, ҡустыһы туп артынан йүгерҙе, әммә науа өҫтөнән өскә баҫты ла урамға ҡоланы. Өскә баҫҡас, инәйе тубығын ныҡ еүешләп, тора алманы. Бер нисә минут үткәс, ҙур сүп-сар ташыусы машина артҡа сигенә һәм туғаны өҫтөнән йүгереп килеп, уны үлтерә. Ғәйепләнеүсе ҡустыһының хәлен күрһә лә, уны ҡотҡарырға тырышмай. Һуңынан ғәйепләнеүсе ирекһеҙҙән кеше үлтереүҙә ғәйепләнә. Судта ғәйепләнеүсе, ҡустыһының сүп-сар ташыусы машина эргәһенә ҡолап төшөүен күреп, шул тиклем тетрәнеүе тураһында шаһитлыҡ итә, хатта туңып, һуң булғансы хәрәкәт итә алмай. Ғәйепләнеүсенең күрһәтмәләренән һуң эксперт шаһиты яҡлау өсөн, ысын мәғәнәһендә тетрәндергес ваҡиға булғанда, ғәйепләнеүсе һүрәтләгән төрҙәге реакциялар ғәҙәти күренеш түгел, тип шаһитлыҡ итә. Әгәр присяжныйҙар суды ғәйепләнеүсенең һәм уның эксперт шаһитының күрһәтмәләренә ышанһа, ғәйепләнеүсенең иң яҡшы яҡлауы түбәндәгеләрҙән тора?
A.Ғәйепләнеүсе ваҡытлыса аҡылһыҙлыҡтан яфалана.
B.Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай.
C.Ғәйепләнеүсенең эш итмәүе ирекле булмай.
D.Ғәйепләнеүсенең енәйәт яуаплылығына йөк машинаһы водителенең яуаплылығы өҫтәй.",C,"Әгәр присяжныйҙар суды ғәйепләнеүсенең һәм уның эксперт шаһитының күрһәтмәләренә ышанһа, ғәйепләнеүсенең иң яҡшы яҡлауы түбәндәгеләрҙән тора:

**B. Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай.**

Был яҡлау ғәйепләнеүсенең психик торошо арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалау йә үҙ тәртибен закон талаптарына тап килтереү һәләте булмауын күрһәтергә тырыша. Әгәр присяжныйҙар ғәйепләнеүсенең тетрәндергес ваҡиға арҡаһында туңып ҡалыуын һәм хәрәкәт итә алмауын ышанһа, был уның енәйәт ҡылынған өсөн кәрәкле психик торошо булмауын дәлилләй ала.",B
"Әлеге ваҡытта ранчо «А. » тип билдәләнгән ер посылкаһының яҙмаһы эйәһе булып тора, ул тауҙағы ике күрше мөлкәттән юғарыраҡ. Игенсе — тау буйында «А»-нан түбәнерәк урынлашҡан «В» посылкаһы хужаһы. 2000 йылда ике посылкаға ла хужа булған ранчо шәхси дренаж системаһын төҙөй. Был система ер аҫты үткәргесенән тора, ул ерҙең ике посылкаһына ла һуҙылған. «А» посылкаһынан һыу ағыҙыу система аша тау төбөндә урынлашҡан муниципаль канализацияға тиклем ағыҙыла. 2005 йылда ранчо фермерға ""В"" посылкаһын һата. Игенсегә ҡылған эштәрендә ранчоның дренаж системаһы тураһында бер һүҙ ҙә әйтелмәгән. Посылкаларҙың һәр береһендә ранчо стилендәге ҙур йорттар урынлашҡан. Һуңғы ваҡытта канализация ағыҙыу «Б.» посылкаһы аша күңелһеҙ еҫ сығара башлай, һөҙөмтәлә фермер, һыу ағыҙыу системаһы килтергән зыянды һорап, юлһыҙлыҡ менән рансыны судҡа бирә. Хөкөм булырға тейеш
A.рансы, сөнки игенсегә ҡылған эштәрендә ранчоның ерҙе файҙаланыуын сикләгән бер ниндәй ҙә килешеү булмаған.
B.рансы, сөнки фермерҙың тейешле эш итеү сәбәбе енәйәткә түгел, ә нюансҡа тура килер ине.
C.фермер, сөнки закон буйынса дәғүәсенең зыян күреүенең иң яҡын сәбәбе дренаж системаһы булған.
D.игенсе, сөнки рансы үҙ ерҙәрен икенсеһенә зыян килтерерлек итеп төҙөкләндерергә хоҡуҡлы булмаған.",B,"D. игенсе, сөнки рансы үҙ ерҙәрен икенсеһенә зыян килтерерлек итеп төҙөкләндерергә хоҡуҡлы булмаған.

Был осраҡта рансы үҙ ерҙәрен төҙөкләндергәндә, дренаж системаһы аша ағып төшкән һыуҙың фермерҙың мөлкәтенә зыян килтереүенә юл ҡуйған. Закон буйынса, ер хужаһы үҙ мөлкәтен икенсе кешенең мөлкәтенә зыян килтерерлек итеп файҙаланырға хоҡуҡлы түгел. Шуға күрә фермерҙың дәғүәһе нигеҙле, һәм рансы фермерға килтерелгән зыян өсөн яуаплы булырға тейеш.",C
"Икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты:
A.Дауаланмаған һәм дауаланмаған субъекттарҙың сағыштырмалығына өлгәшеү
B.Һайлап алыу вариацияһының эҙемтәләрен кәметеү
C.Күҙәтеүсе һәм предметтарҙың тайпылышынан һаҡланығыҙ
D.Күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ",B,"Икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты:

C. Күҙәтеүсе һәм предметтарҙың тайпылышынан һаҡланыу.

Икеләтә һуҡыр тикшереүҙә ни пациенттар, ни тикшереүселәр (йәки дарыу биреүселәр) кемдәрҙең ниндәй төркөмдә (дауаланған йәки плацебо төркөмө) булыуын белмәйҙәр. Был ысул тикшереүҙең объективлығын арттыра һәм күҙәтеүсенең һәм ҡатнашыусыларҙың тайпылышынан һаҡланыуҙы тәьмин итә.",C
"Терапияның элекке клиенттары менән енси яҡынлыҡтарға ҡағылышлы этик күрһәтмәләрҙең ҡайһыһы иң яҡшыһы?
A.Психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
B.Психологтарға терапия туҡтатылғандан һуң кәмендә бер йыл элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
C.Психологтарға билдәле бер шарттарҙа (йәғни эксплуатация хәүефе булғанда) элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
D.Психологтарға элекке терапия клиенттары менән енси яҡынлыҡ тыйылмай.",C,"Психологтарҙың этик кодексы буйынса, элекке терапия клиенттары менән енси яҡынлыҡҡа ҡағылышлы иң яҡшы күрһәтмә түбәндәгесә:

B. Психологтарға терапия туҡтатылғандан һуң кәмендә бер йыл элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.

Был күрһәтмә Американ Психологтар Ассоциацияһы (APA) этик кодексына ярашлы. Шулай уҡ, был осраҡта ла, психологтар енси яҡынлыҡтың клиент өсөн зарарлы булмауын һәм эксплуатация хәүефе булмауын тәьмин итергә тейеш.",B
"Ике ҡаласыҡты берләштереү тәҡдиме бюллетенгә ҡуйылыр алдынан дәүләт генераль прокуроры консультатив фекер әйтә, был сара, уның фекеренсә, закон менән билдәләнгән йәки конституцион положениеларҙы боҙмай, тип белдерә. Шунан һуң тәҡдим бюллетенгә ҡуйыла һәм ике ҡалала ла һайлаусылар тарафынан артыҡ ҡабул ителә. Һайлауҙарҙан һуң, әммә рәсми рәүештә ҡушылыу үткәрелгәнгә тиклем, ҡалаларҙың береһенән ике һалым түләүсе, тәҡдимдең конституцияға ярашлылығына һөжүм итеп, берләшеүгә ҡушылыу тураһында дәғүә белдерә. Дәғүә дәүләт юғары судына барып етә һәм дәүләт, шулай уҡ федераль закон буйынса конституцияға ярашлы тип табыла. Әлеге ваҡытта дәғүә белдереүселәр был һығымтаны АҠШ-тың Юғары суды ҡарауын һорап ғариза яҙа. Суд булыуы ихтимал
A.эште тыңламай, сөнки бойондороҡһоҙ дәүләт нигеҙҙәре буйынса хәл ителә.
B.эште тыңламай, әммә уны федераль округ судына биреүе ихтимал.
C.йәлеп ителгән федераль мәсьәләләрҙе тыңларға, әммә дәүләт мәсьәләһе буйынса ҡарар сығарыуҙан баш тартырға.
D.дәүләт генераль прокуроры биргән кәңәшсе фекеренә таянырға һәм эште мәнфәғәттәре буйынса ҡарамаҫҡа.",A,"A. эште тыңламай, сөнки бойондороҡһоҙ дәүләт нигеҙҙәре буйынса хәл ителә.

АҠШ-тың Юғары суды, ҡағиҙә булараҡ, дәүләт судтары тарафынан хәл ителгән дәүләт хоҡуҡи мәсьәләләренә ҡыҫылмай. Әгәр ҙә дәғүә федераль мәсьәләләрҙе күтәрмәһә һәм дәүләт суды ҡарары бойондороҡһоҙ дәүләт нигеҙҙәренә таянһа, Юғары суд эште тыңламай. Был принцип ""адекват һәм бойондороҡһоҙ дәүләт нигеҙҙәре доктринаһы"" тип атала. Әгәр ҙә дәғүә федераль мәсьәләләрҙе күтәрһә, Юғары суд уларҙы ҡарарға мөмкин, әммә был осраҡта дәғүә дәүләт конституцияһына ярашлылыҡҡа ҡағыла, шуға күрә эш бойондороҡһоҙ дәүләт нигеҙҙәре буйынса хәл ителә.",A
