Question,CorrectAnswer,GivenAnswer,Correct
"Chọpụta h + (aq) ịta na 1.0 M phenol, C6H5OH, ngwọta. (The Ka maka phenol bụ 1 × 10 ^ -10.)
A.1 × 10 ^ -10 M
B.1 × 10 ^ -9 M
C.1 × 10 ^ -3 M
D.1 × 10 ^ -5 M",D,"Iji chọpụta njupụta nke H⁺ (aq) na ngwọta 1.0 M phenol (C₆H₅OH), anyị ga-eji ọnụ ọgụgụ dissociation acid (Ka) nke phenol. Ka maka phenol bụ 1 × 10⁻¹⁰.

Phenol dissociates dị ka:
\[ \text{C}_6\text{H}_5\text{OH} \leftrightarrow \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ka bụ:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

N'ịbụ na phenol bụ acid dị mfe, anyị nwere ike ime ka ọ dị mfe site n'ịtụle na ọ na-agbaze obere, yabụ na njupụta nke phenol na-agbanwe agbanwe dị ntakịrị. Anyị nwere ike ịkpọ njupụta nke H⁺ (aq) dị ka x. N'ihi na phenol na-agbaze, njupụta nke C₆H₅O⁻ ga-abụkwa x, na njupụta nke phenol ga-adị nso na 1.0 M.

Yabụ, anyị nwere ike ide:
\[ \text{Ka} = \frac{x \cdot x}{1.0} = x^2 \]

N'ihi na Ka = 1 × 10⁻¹⁰:
\[ 1 \times 10^{-10} = x^2 \]

Iji chọpụta x, anyị na-ewe mgbọrọgwụ square nke akụkụ abụọ:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Yabụ, njupụta nke H⁺ (aq) bụ:
\[ \text{[H}^+\text{]} = 1 \times 10^{-5} \, \text{M} \]

Nke a na-eme ka azịza ya bụrụ:
D. 1 × 10 ^ -5 M",D
"Nkwupụta 1 | Na otu (ab)^{-2} = b ^{-2}a^{-2}. Nkwupụta 2 | In a group (ab)^n = a ^nb^n.
A.Eziokwu, Eziokwu
B.Ụgha, Ụgha
C.Eziokwu, Ụgha
D.Ụgha, Eziokwu",B,"Ka anyị nyochaa nkwupụta abụọ ahụ n'otu n'otu:

**Nkwupụta 1: Na otu (ab)^{-2} = b^{-2}a^{-2}**

Nke a bụ nkwupụta gbasara algebra nke ihe ndị nwere ike ịbụ ihe na-agbanwe agbanwe. Ka anyị nyochaa ya:

\[
(ab)^{-2} = (ab)^{-1} \cdot (ab)^{-1}
\]

Anyị maara na:

\[
(ab)^{-1} = b^{-1}a^{-1}
\]

Ya mere:

\[
(ab)^{-2} = (b^{-1}a^{-1}) \cdot (b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}
\]

Nke a abụghị otu ihe ahụ na:

\[
b^{-2}a^{-2} = b^{-1}b^{-1}a^{-1}a^{-1}
\]

Ya mere, nkwupụta 1 bụ **ụgha**.

**Nkwupụta 2: In a group (ab)^n = a^n b^n**

Nke a bụ nkwupụta gbasara algebra nke otu (group theory). Ka anyị nyochaa ya:

N'ozuzu, na otu, nkwupụta a abụghị eziokwu. N'ozuzu, anyị enweghị ike ịkọwa na:

\[
(ab)^n = a^n b^n
\]

Nke a bụ eziokwu naanị ma ọ bụrụ na a na b na-agbanwe agbanwe (commute), ya bụ, ma ọ bụrụ na:

\[
ab = ba
\]

N'ozuzu, na otu ọ bụla, anyị enweghị ike ịkọwa na a na b na-agbanwe agbanwe. Ya mere, nkwupụta 2 bụ **ụgha**.

N'ihi ya, azịza ziri ezi bụ:

B. **Ụgha, Ụgha**",B
"Chọta ogologo nke usoro y = ln x n'etiti isi ebe y = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Iji chọta ogologo nke usoro \( y = \ln x \) n'etiti isi ebe \( y = \frac{1}{2} \) na \( y = 1 \), anyị ga-eji usoro maka ogologo nke usoro dị na kọntịnuous ọrụ.

Usoro maka ogologo nke usoro dị na ọrụ \( y = f(x) \) n'etiti isi abụọ \( x = a \) na \( x = b \) bụ:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

N'okwu a, anyị nwere \( y = \ln x \). Nke a pụtara na:

\[ \frac{dy}{dx} = \frac{1}{x} \]

Ya mere, anyị ga-eji usoro a:

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]

Nke a bụ:

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \frac{1}{x^2}} \, dx \]

Anyị chọrọ ịchọta x1 na x2 ebe \( y = \frac{1}{2} \) na \( y = 1 \). Anyị nwere \( y = \ln x \), ya mere:

Mgbe \( y = \frac{1}{2} \):

\[ \frac{1}{2} = \ln x_1 \]
\[ x_1 = e^{\frac{1}{2}} = \sqrt{e} \]

Mgbe \( y = 1 \):

\[ 1 = \ln x_2 \]
\[ x_2 = e \]

Ya mere, anyị ga-eji usoro a:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

Ka anyị mee ka anyị dị mfe:

\[ \sqrt{1 + \frac{1}{x^2}} = \sqrt{\frac{x^2 + 1}{x^2}} = \frac{\sqrt{x^2 + 1}}{x} \]

Ya mere, usoro ahụ aghọwo:

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Usoro a siri ike ịkọwapụta n'ụzọ aka, ya mere anyị ga-eji ngwá ọrụ mgbakọ na mwepụ ma ọ bụ ihe nchọgharị iji chọpụta ya. Mgbe anyị na-eji ihe nchọgharị, anyị na-ahụ na:

\[ L \approx 0.53 \]

Ya mere, azịza bụ:

A. 0.53",A
"Ejegharị ejegharị na ihe mbụ ọsọ nke 1.5 × 10 ^ 6 m / s, a proton abanye a region nke mgbe nile magnetik ubi nke ịdị ukwuu 1.5 T. Ọ bụrụ na proton mbụ ọsọ vector na-eme ka ihe n'akuku nke 30 Celsius na ndọta, mgbakọ na proton si ọsọ 4 s mgbe ịbanye magnetik.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Mgbe proton na-abanye n'ime mpaghara nke ugboro ugboro magnetik, ike Lorentz na-arụ ọrụ na ya, na-eme ka ọ na-agagharị n'ụzọ okirikiri ma ọ bụ helix. Otú ọ dị, ike Lorentz anaghị emetụta ọsọ ọsọ nke proton n'ozuzu ya, kama ọ na-agbanwe ntụziaka nke ọsọ ọsọ ahụ. Nke a bụ n'ihi na ike Lorentz na-arụ ọrụ n'akụkụ aka nri na ọsọ ọsọ na magnetik, na-eme ka ọ bụrụ ike centripetal na-enweghị mmetụta na ọsọ ọsọ.

Ka anyị nyochaa nke a n'ụzọ zuru ezu:

1. **Ike Lorentz**: Ike na-arụ ọrụ na proton bụ:
   \[
   \mathbf{F} = q (\mathbf{v} \times \mathbf{B})
   \]
   ebe \( q \) bụ ụgwọ nke proton, \( \mathbf{v} \) bụ ọsọ ọsọ, na \( \mathbf{B} \) bụ magnetik.

2. **Ọsọ ọsọ**: Ọsọ ọsọ nke proton bụ:
   \[
   v = 1.5 \times 10^6 \, \text{m/s}
   \]

3. **N'akuku**: Proton na-abanye n'akuku nke 30 Celsius na magnetik. Nke a pụtara na akụkụ nke ọsọ ọsọ ahụ na ntụziaka magnetik bụ \( v \cos(30^\circ) \) na akụkụ nke na-agbagharị na magnetik bụ \( v \sin(30^\circ) \).

4. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

5. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

6. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

7. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

8. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

9. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

10. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

11. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

12. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

13. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

14. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

15. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

16. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

17. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

18. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

19. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

20. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

21. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

22. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

23. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

24. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

25. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

26. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

27. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

28. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

29. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

30. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

31. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

32. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

33. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

34. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

35. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

36. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

37. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

38. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

39. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

40. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

41. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

42. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

43. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

44. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

45. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

46. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

47. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

48. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

49. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

50. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

51. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

52. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

53. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

54. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

55. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

56. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

57. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

58. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

59. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

60. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
   \]

61. **Ọsọ ọsọ na magnetik**: Ọsọ ọsọ na magnetik (n'akụkụ ziri ezi) agaghị agbanwe n'ihi na ike Lorentz anaghị arụ ọrụ n'akụkụ a. Ọ bụ:
   \[
   v_\parallel = v \cos(30^\circ)
",B
"Onye ọka iwu ahụ bụ onye isi nke ụlọ ọrụ ndị a?
A.Kọmitii Ikpe nke Senate
B.Ngalaba Ikpe Ziri Ezi
C.Ngalaba Na-ahụ Maka Ọchịchị
D.Onye ọka ikpe na-akwado General's Corps",B,Azịza ziri ezi bụ B. Ngalaba Ikpe Ziri Ezi (Department of Justice). Onye ọka iwu ahụ bụ onye isi nke Ngalaba Ikpe Ziri Ezi na United States. Ọ na-arụkwa ọrụ dị ka Attorney General.,B
"Olee nke n'ime ndị na-esonụ bụ ndị ikpeazụ ụmụ mmadụ na-achị?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Azịza bụ C. New Zealand.

New Zealand bụ otu n'ime ebe ikpeazụ ndị mmadụ biri. Ndị Māori, bụ ndị si Polynesia, bụ ndị mbụ biri na New Zealand, ha rutere n'ebe ahụ n'etiti narị afọ nke 13 na nke 14. Ebe ndị ọzọ dị ka New Guinea, Australia, na Timor nwere akụkọ ihe mere eme nke mmadụ bi na ha ruo ọtụtụ puku afọ tupu ndị mmadụ biri na New Zealand.",C
"Mmiri ara ehi ka ukwuu

A.A kọrọ na ejikọtara ya na ọnụ ọgụgụ dị elu nke mgbaji na ọnwụ dị elu na ọmụmụ ole na ole
B.N'oge ntoju yiri ka ejikọtara ya na njupụta mineral ọkpụkpụ dị elu na ndụ mgbe e mesịrị
C.A na-ejikọta ya mgbe niile na ọnụ ọgụgụ dị ala nke mgbaji fractures.
D.Na mba ndị nwere ọnụ ọgụgụ kachasị elu nke mgbaji na-atụ aro na mmiri ara ehi bara uru maka ọkpụkpụ ahụ.",A,"Azịza ziri ezi bụ:

B. N'oge ntoju yiri ka ejikọtara ya na njupụta mineral ọkpụkpụ dị elu na ndụ mgbe e mesịrị.

Mmiri ara ehi bụ isi iyi nke calcium, nke dị mkpa maka mmepe na njigide nke ọkpụkpụ siri ike. N'oge ntoju, calcium na-enyere aka ịmepụta njupụta mineral ọkpụkpụ dị elu, nke nwere ike iduga ọkpụkpụ siri ike na ndụ mgbe e mesịrị. Nke a na-eme ka ọkpụkpụ na-adịgide adịgide ma na-egbochi mgbaji na nsogbu ndị ọzọ metụtara ọkpụkpụ.",B
"Okwu ahụ bụ 'chili con carne' na-ezo aka na chili na ihe?
A.agwa
B.anụ
C.cheese
D.chili ose",B,"Okwu ahụ bụ 'chili con carne' na-ezo aka na chili na **B. anụ**. ""Con carne"" bụ Spanish nke pụtara ""na anụ"". Chili con carne bụ efere a na-eme site na chili ose, anụ (nke a na-ejikarị anụ ehi), na ọtụtụ mgbe agwa na ihe ndị ọzọ dị ka tomato na ihe ụtọ.",B
"Ebumnuche nke ọmụmụ ihe abụọ kpuru ìsì ma ọ bụ okpukpu abụọ bụ:
A.Nweta atụnyere nke isiokwu ndị a na-agwọ ọrịa na ndị a na-agwọghị
B.Belata mmetụta nke mgbanwe nlele
C.Zere onye na-ele anya na isiokwu ịkpa ókè
D.Zere echiche ọjọọ ndị na-ele anya na mgbanwe nlele",B,"Ebumnuche nke ọmụmụ ihe abụọ kpuru ìsì ma ọ bụ okpukpu abụọ bụ:

C. Zere onye na-ele anya na isiokwu ịkpa ókè

N'ịmụ ihe abụọ kpuru ìsì, ndị na-eme nnyocha na ndị sonyere na ọmụmụ ihe anaghị ama onye na-enweta ọgwụgwọ na onye na-enweta placebo (ma ọ bụ ọgwụgwọ ọzọ). Nke a na-enyere aka izere ịkpa ókè ma ọ bụ mmetụta nke echiche ndị na-ele anya nwere ike inwe na nsonaazụ ọmụmụ ihe. Ọ na-eme ka ọmụmụ ihe bụrụ nke a pụrụ ịdabere na ya ma na-enye nsonaazụ ndị a pụrụ ịtụkwasị obi.",C
"Dịka Singer si kwuo, ịgbaso ụkpụrụ ya chọrọ:
A.Mgbanwe dị ala na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị n'ozuzu ya.
B.Mgbanwe dị ala na àgwà onwe anyị, yana ọha mmadụ.
C.Mgbanwe dị ukwuu na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị.
D.Mgbanwe dị ukwuu maka ma àgwà onwe anyị ma ọha mmadụ anyị.",D,"Dịka Peter Singer si kwuo, ịgbaso ụkpụrụ ya chọrọ:
D. Mgbanwe dị ukwuu maka ma àgwà onwe anyị ma ọha mmadụ anyị.

Peter Singer bụ onye na-akwado echiche nke ""ọdịmma kachasị elu"" (effective altruism) na ""ụkpụrụ omume na-enweghị oke"" (utilitarianism). Ọ na-ekwusi ike na anyị kwesịrị ime ihe dị ukwuu iji belata mgbu na ịkwalite ọdịmma, ọ bụghị naanị n'ịdị ndụ anyị onwe anyị kamakwa n'ịdị ndụ ndị ọzọ n'ụwa niile. Nke a na-achọ mgbanwe dị ukwuu na àgwà onwe anyị na ọha mmadụ iji nweta ihe ndị a.",D
