Question,CorrectAnswer,GivenAnswer,Correct
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी कधीकधी सत्य सांगण्याचा प्रयत्न करतो, जोपर्यंत ते मला अडचणीत आणत नाही. परिदृश्य 2 | मॅजिक शोमध्ये मी माझ्या गर्लफ्रेंडला किस केलं.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",B,"मला वाटतं की उत्तर B) चुकीचे, चुकीचे नाही हे योग्य आहे.

परिदृश्य 1: खोटं बोलणं हा नैतिकदृष्ट्या चुकीचा आहे. सत्य सांगणं हा मूलभूत नैतिक मूल्य आहे. जरी तुम्हाला अडचणीत आणत असलं तरी सत्य सांगणं महत्वाचं आहे.

परिदृश्य 2: मॅजिक शोमध्ये आपल्या गर्लफ्रेंडला किस करणं हा नैतिकदृष्ट्या चुकीचा नाही. जर दोघांनाही ते मान्य असेल तर ते त्यांच्या खाजगी आयुष्यातील बाब आहे आणि त्यात काहीच चुकीचं नाही.

म्हणून, परिदृश्य 1 मध्ये नैतिकदृष्ट्या चुकीचं काम केलं गेलं आहे पण परिदृश्य 2 मध्ये नाही. त्यामुळे उत्तर B हे योग्य आहे.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी लॉनमोव्हर घेऊन फ्रेश कार्पेटवर धावत गेलो. परिदृश्य 2 | मी माझ्या हातात लघवी केली जेणेकरून मी संसर्गाची चाचणी करू शकेन.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",A,"B. चुकीचे, चुकीचे नाही

परिदृश्य 1 मध्ये, लॉनमोव्हरने नवीन कार्पेटला नुकसान केले असेल तर ते नैतिकदृष्ट्या चुकीचे मानले जाईल कारण त्यामुळे दुसऱ्याच्या मालमत्तेचे नुकसान होईल.

परंतु परिदृश्य 2 मध्ये, स्वत:च्या शरीरावर लघवी करणे हे आरोग्यासाठी धोकादायक असले तरी ते नैतिकदृष्ट्या चुकीचे नाही कारण तुम्ही फक्त स्वत:चेच नुकसान करत आहात. संसर्गजन्य आजारांची चाचणी घेणे हे आरोग्यासाठी उपयुक्त आहे. जरी त्यासाठी वापरलेली पद्धत योग्य नसली तरी हेतू चांगला होता.

म्हणून, परिदृश्य 1 नैतिकदृष्ट्या चुकीचे आहे परंतु परिदृश्य 2 नैतिकदृष्ट्या चुकीचे नाही.",
"एका वाहनचालकाच्या निष्काळजीपणे वाहन चालविल्याने दुसरा चालक गंभीर जखमी झाला. चुकीच्या लेनमध्ये प्रवास केल्याबद्दल वाहनचालकाला जबाबदार धरून दंड भरण्यात आला. वाहनचालकाला त्याच्या विमा पॉलिसीवरील थर्ड पार्टी लायबिलिटीसाठी केवळ $ 15,000 ची पॉलिसी मर्यादा होती. वाहनचालकाच्या विमा कंपनीला संपूर्ण वैद्यकीय अहवाल, सर्व वैद्यकीय बिले, वैद्यकीय नोंदी आणि नुकसानीचे इतर आवश्यक पुरावे सादर केल्यानंतर जखमी दावादाराने पॉलिसी मर्यादेची मागणी केली. पॉलिसीची मर्यादा त्वरित न भरल्यास वाईट विश्वासाचा दावा दाखल केला जाईल, अशी नोटीस दावेदाराने दिली. विमा कंपनीने स्पष्टीकरण न देता पैसे देण्यास नकार दिला. ज्युरीने जखमी दावेदाराला दोन लाख डॉलरचे बक्षीस दिले. जखमी दावेदाराने निष्काळजी वाहनचालकाकडून स्वाक्षरी केलेले असाइनमेंट मिळवले आणि वाहनचालकाला त्याच्या विमा कंपनीविरुद्ध कोणतेही अधिकार दिले. न्यायालय विमा कंपनीला या तथ्यांनुसार जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडेल का?
A.पॉलिसीची मर्यादा $ 15,000 आहे आणि जखमी व्यक्तीद्वारे इतकेच गोळा केले जाऊ शकते विमा करारावर वाईट विश्वासासाठी कोणतीही कारवाई केली जात नाही.
B.विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.
C.वाईट विश्वास विमाधारक पक्षासाठी वैयक्तिक आहे आणि त्याच्या विमा कंपनीला नेमणूक अवैध होती आणि जखमी व्यक्तीला विमा कंपनीला पैसे देण्यास भाग पाडण्याचा कोणताही दावा नाही.
D.जखमी पक्षाने वाहनचालकाविरुद्ध आपला संपूर्ण निर्णय लागू केला पाहिजे आणि त्या रकमेसाठी विमा कंपनीचा कधीही पाठपुरावा करू शकत नाही.",C,"या प्रकरणात, विमा कंपनीने वाईट विश्वासाचा दोष केला आहे. विमा करारामध्ये सद्भावना आणि निष्पक्ष व्यवहाराचा अंतर्भाव असतो. जेव्हा विमा कंपनीने स्पष्टीकरण न देता पैसे देण्यास नकार दिला तेव्हा त्याने या अंतर्निहित करारचे उल्लंघन केले.

तरी, B हा योग्य पर्याय आहे - विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.

विमा कंपनीने वाईट विश्वासाचा दोष केल्याने, न्यायालय त्यांना जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडेल. पॉलिसीची मर्यादा $15,000 असली तरी, वाईट विश्वासामुळे विमा कंपनीला संपूर्ण रक्कम द्यावी लागेल.",
"हायपोथायरॉईडीझमबद्दल खालीलपैकी कोणते सत्य आहे?
A.वजन कमी होणे
B.Pre-tibial myxoedema
C.टीएसएच पातळी वाढली
D.उबदार ठिकाणांबद्दल तिरस्कार",C,"हायपोथायरॉईडिझम म्हणजे थायरॉईड ग्रंथीची कमी कार्यक्षमता. या अवस्थेत खालीलपैकी 'B' आणि 'C' हे विधान बरोबर आहेत.

B. Pre-tibial myxoedema - हायपोथायरॉईडिझममुळे पायाच्या मांडीच्या भागात गाठ तयार होऊ शकतात. यालाच प्री-टिबियल मिक्सिडिमा असे म्हणतात.

C. टीएसएच पातळी वाढली - हायपोथायरॉईडिझममध्ये थायरॉईड स्टिम्युलेटिंग हॉर्मोन (TSH) चे प्रमाण वाढलेले असते. कारण थायरॉईड ग्रंथी पुरेशा प्रमाणात थायरॉईड हॉर्मोन्स तयार करत नसल्याने पिट्युटरी ग्रंथी जास्त TSH सोडते.

तर 'A' आणि 'D' हे विधान चुकीचे आहेत. हायपोथायरॉईडिझममुळे वजन वाढते आणि उबदार ठिकाणांबद्दल तिरस्कार येतो.",
"महाविद्यालयीन प्रवेशाला प्रोत्साहन देण्यासाठी, राज्यांतर्गत महाविद्यालयांमध्ये पूर्णवेळ विद्यार्थी असलेल्यांना राज्य करात 200 डॉलरची कर सवलत दिली जाते. अर्धवेळ उपस्थित राहणाऱ्या विद्यार्थिनींना अजूनही १०० डॉलर्सची करसवलत देण्यात आली आहे, तर अर्धवेळ उपस्थित राहणाऱ्या पुरुष विद्यार्थ्यांना यापुढे कोणत्याही करसवलतीची परवानगी नाही. अर्धवेळ प्रवेश घेणाऱ्या विद्यार्थ्यांसाठी राज्य करसवलतीसंदर्भात घटनात्मक कायद्याच्या योग्य नियमाचा सारांश खालीलपैकी कोणता सर्वात अचूकपणे सांगतो?
A.योग्य प्रक्रिया नाकारल्याने करसवलत अमान्य केली जाईल.
B.समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.
C.कराचे उपाय मूळ योग्य प्रक्रियेच्या क्षेत्रांतर्गत कायम ठेवले जातील.
D.विविध वर्गातील व्यक्तींवर असमान कर लावण्याचा पालिकेचा अधिकार असल्याने हा कर उपाय कायम ठेवला जाईल.",B,"या प्रकरणात, अर्धवेळ उपस्थित राहणाऱ्या पुरुष विद्यार्थ्यांना करसवलत नाकारण्यात आली आहे, तर अर्धवेळ उपस्थित राहणाऱ्या मुलींना करसवलत देण्यात आली आहे. हे लिंगभेदावर आधारित असमान वागणुकीचे उदाहरण आहे. 

त्यामुळे, घटनात्मक कायद्याच्या योग्य नियमाचा सारांश खालीलप्रमाणे आहे:

B. समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.

समान संरक्षण कलम हे अमेरिकन घटनेतील १४व्या दुरुस्तीचा एक महत्त्वाचा भाग आहे. त्यानुसार, कायद्याच्या संरक्षणात लिंग, वंश किंवा रंगभेदावर आधारित भेदभाव करता येणार नाही. या प्रकरणात, लिंगभेदावर आधारित असमान वागणूक केल्याने समान संरक्षण कलमाचे उल्लंघन होते. त्यामुळे, न्यायालयाकडून हा कर उपाय अमान्य ठरवला जाईल.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | प्रसिद्ध एल्टन जॉनला मी एका कॉन्सर्टच्या आखाड्याबाहेर पाहिलं आणि त्याला न विचारता त्याचा फोटो काढला. परिदृश्य 2 | मी आणखी एका गार्डची माहिती दिली जी तुरुंगात अंमली पदार्थांची तस्करी करत आहे आणि कैद्यांना विकत आहे.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"B. चुकीचे, चुकीचे नाही

परिदृश्य 1 मध्ये, एल्टन जॉनच्या परवानगीशिवाय त्याचा फोटो काढणे हा त्याच्या गोपनीयतेचा भंग करणारा आणि नैतिकदृष्ट्या चुकीचा कृत्य आहे. प्रसिद्ध व्यक्तींनाही गोपनीयतेचा अधिकार आहे आणि त्यांच्या परवानगीशिवाय त्यांचे फोटो किंवा व्हिडिओ काढणे योग्य नाही.

परंतु परिदृश्य 2 मध्ये, तुरुंगातील गैरव्यवहाराची माहिती देणे हा नैतिक कृत्य आहे. तुरुंगातील अंमली पदार्थांची तस्करी आणि विक्री ही गंभीर गुन्हेगारी आहे आणि तिच्याविरुद्ध कारवाई करणे आवश्यक आहे. अशा प्रकारच्या गैरप्रकारांची माहिती देणे हा नागरिकांचा कर्तव्य आहे.

म्हणून, परिदृश्य 1 नैतिकदृष्ट्या चुकीचे आहे परंतु परिदृश्य 2 नैतिकदृष्ट्या योग्य आहे.",
"उत्परिवर्तन डीएनएमधील त्रुटी आहेत ज्या:
A.नेहमीच हानिकारक असतात.
B.केवळ कार्सिनोजेनच्या उपस्थितीत उद्भवते.
C.ट्यूमरची वाढ वाढवा.
D.कमी दरात उत्स्फूर्तपणे घडते.",D,"उत्परिवर्तन डीएनएमधील त्रुटी आहेत ज्या कमी दरात उत्स्फूर्तपणे घडतात.

उत्परिवर्तन हे डीएनएमधील अनपेक्षित बदल आहेत. ते विविध कारणांमुळे घडू शकतात जसे की रेडिओधर्मिता, रासायनिक कारक किंवा डीएनए प्रतिकृती दरम्यान चुका. बहुतेक उत्परिवर्तन निरुपयोगी असतात किंवा पिढ्यानपिढ्या हस्तांतरित होत नाहीत. परंतु काही उत्परिवर्तन जीवाणूंच्या वाढीस प्रोत्साहन देऊ शकतात आणि ट्यूमरची वाढ वाढवू शकतात. म्हणूनच, D हा योग्य पर्याय आहे.

A चुकीचा आहे कारण सर्व उत्परिवर्तन हानिकारक नसतात. B चुकीचा आहे कारण उत्परिवर्तन कार्सिनोजेनच्या उपस्थितीशिवायही घडू शकतात. C चुकीचा आहे कारण सर्व उत्परिवर्तन ट्यूमरची वाढ वाढवत नाहीत.",
"सरकारी संस्थेने खालीलपैकी कोणत्या वित्तीय स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक आहे?
A.सरकारी निधी वित्तीय स्टेटमेंट.
B.सरकारव्यापी वित्तीय विवरणपत्रे.
C.प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट.
D.विश्वासार्ह फंड आर्थिक स्टेटमेंट.",C,"सरकारी संस्थांना सरकारव्यापी वित्तीय विवरणपत्रांमध्ये (government-wide financial statements) रोख प्रवाहाचे स्टेटमेंट (statement of cash flows) समाविष्ट करणे आवश्यक आहे. म्हणून योग्य पर्याय B आहे.

सरकारव्यापी वित्तीय विवरणपत्रे ही सरकारी संस्थांची एकत्रित आर्थिक स्थिती दर्शविणारी महत्त्वाची स्टेटमेंट्स आहेत. यामध्ये स्थिती विवरणपत्र (statement of net position), उत्पन्न विवरणपत्र (statement of activities) आणि रोख प्रवाहाचे स्टेटमेंट समाविष्ट असतात.

रोख प्रवाहाचे स्टेटमेंट हे संस्थेच्या रोख प्रवाहाचे विश्लेषण करण्यासाठी महत्त्वाचे असते. ते संस्थेच्या परिचालन, गुंतवणूक आणि वित्तपुरवठा क्रियाकलापांमधून रोख प्रवाहाची माहिती देते.

इतर पर्यायांमध्ये, सरकारी निधी वित्तीय स्टेटमेंट्स (A), प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट्स (C) आणि विश्वासार्ह फंड आर्थिक स्टेटमेंट्स (D) यांना रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक नाही.",
"सिंगरच्या मते, त्याच्या तत्त्वाचे पालन करणे आवश्यक आहे:
A.आपल्या वैयक्तिक सवयींमध्ये माफक बदल, पण एकूणच समाजात नाही.
B.आपल्या वैयक्तिक सवयींमध्ये, तसेच समाजात माफक बदल.
C.आपल्या वैयक्तिक सवयींमध्ये आमूलाग्र बदल, पण समाजात नाही.
D.आपल्या वैयक्तिक सवयी आणि समाज या दोन्हींमध्ये आमूलाग्र बदल.",D,"सिंगरच्या तत्त्वानुसार, आपल्या वैयक्तिक सवयी आणि समाज या दोन्हींमध्ये आमूलाग्र बदल करणे आवश्यक आहे. म्हणून योग्य पर्याय D आहे.

सिंगरच्या प्रमुख तत्त्वांपैकी एक म्हणजे अहिंसा. त्याच्या मते, प्राण्यांना त्रास देणे किंवा त्यांचा जीव घेणे हे नैतिकदृष्ट्या चुकीचे आहे. त्यामुळे शाकाहारी जीवनशैली अवलंबणे आवश्यक आहे. सिंगरने प्राण्यांच्या हक्कांवर भर दिला आणि त्यांच्या दुःखाकडे दुर्लक्ष करणे हे चुकीचे असल्याचे सांगितले.

त्याचप्रमाणे, सिंगरने समाजातील विषमतेवर टीका केली आणि सामाजिक न्यायासाठी आवाज उठवला. त्याच्या मते, गरिबी, लिंगभेद आणि जातीयवाद यासारख्या समस्यांवर मात करण्यासाठी व्यापक सामाजिक बदल करणे आवश्यक आहे.

म्हणून सिंगरच्या तत्त्वानुसार, आपल्या वैयक्तिक सवयी आणि समाज या दोन्हीमध्ये आमूलाग्र बदल करणे गरजेचे आहे.",
"एका गृहनिर्माण महामंडळाच्या मालकीची जमीन होती. गृहनिर्माण महामंडळाने या जमिनीचे १०० लॉटमध्ये विभाजन करून त्या जागेवर रहिवासी समुदाय तयार करण्याचा विकास आराखडा तयार केला. करारांच्या घोषणेने घरमालकांची संघटना तयार केली, ही एक प्रशासकीय संस्था होती जी करारांमधील नियम आणि निर्बंधांचे प्रशासन आणि अंमलबजावणी करेल. कराराच्या जाहीरनाम्यात नमूद केलेल्या निर्बंधांपैकी एक असे आहे: ""मालमत्तेच्या कोणत्याही भागावर कधीही मालट, व्हिनस किंवा स्पिरिट मद्यविक्री किंवा उत्पादनासाठी सलून किंवा जागा म्हणून डिझाइन केलेली किंवा वापरली जाणारी कोणतीही वास्तू उभी केली जाणार नाही, परवानगी दिली जाणार नाही किंवा देखभाल केली जाणार नाही."" करारांच्या घोषणेची योग्य प्रकारे नोंद केली गेली होती आणि एका शिक्षकाने विकासात लॉट 62 खरेदी केल्यावर घेतलेल्या दस्तऐवजात त्याचा समावेश करण्यात आला होता. शिक्षिकेने ताबडतोब त्याचे कृत्य नोंदवले. शिक्षकाने आपले घर एका ग्रंथपालाला एक वर्षासाठी भाड्याने दिले. भाडेपट्ट्यात कराराच्या जाहीरनाम्यात आणि शिक्षकांच्या दस्तऐवजाप्रमाणेच निर्बंध ांचा समावेश होता. ग्रंथपालांनी लगेचच साप्ताहिक 'आफ्टर आवर' पार्ट्यांच्या वेळी आवारात मद्यविक्री सुरू केली. घरमालक संघटनेने ग्रंथपालावर नुकसानभरपाईची कारवाई केली. ग्रंथपालासाठी खालीलपैकी कोणता युक्तिवाद सर्वोत्तम आहे?
A.स्पेन्सरच्या प्रकरणातील नियम ग्रंथपालाला जबाबदार राहण्यापासून प्रतिबंधित करतो.
B.ग्रंथपाल हा घरमालक संघटनेशी करार करण्याच्या कक्षेत नाही.
C.ग्रंथपाल हा शिक्षकाबरोबर मालमत्तेच्या कक्षेत नसतो.
D.आजूबाजूच्या इतर लॉटचा वापर व्यावसायिक कारणांसाठी केला जातो.",B,"या प्रकरणात, ग्रंथपालासाठी सर्वोत्तम युक्तिवाद असा आहे की, तो घरमालक संघटनेशी करार करण्याच्या कक्षेत नाही. म्हणून, उत्तर B सर्वात योग्य आहे.

खालील कारणांमुळे इतर पर्याय योग्य नाहीत:

A. स्पेन्सरच्या प्रकरणातील नियम ग्रंथपालाला जबाबदार राहण्यापासून प्रतिबंधित करत नाही कारण ग्रंथपाल हा घरमालक संघटनेशी करारात नाही. तो फक्त शिक्षकाशी भाडेपट्टीच्या करारात आहे.

C. ग्रंथपाल हा शिक्षकाबरोबर मालमत्तेच्या कक्षेत आहे, परंतु तो घरमालक संघटनेशी नाही. म्हणून हा युक्तिवाद योग्य नाही.

D. आजूबाजूच्या इतर लॉटचा वापर व्यावसायिक कारणांसाठी केला जात असला तरी, कराराच्या जाहीरनाम्यात स्पष्टपणे मद्यविक्रीवर बंदी घातली आहे. म्हणून हा युक्तिवाद योग्य नाही.

तरी, ग्रंथपाल हा घरमालक संघटनेशी करार करण्याच्या कक्षेत नसल्याने, तो कराराच्या जाहीरनाम्यातील निर्बंधांनी बांधला गेलेला नाही. म्हणून उत्तर B सर्वात योग्य आहे.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | जेव्हा माझ्या रेस्टॉरंटचे फ्रीजर तुटले, तेव्हा मी उबदार मांस सर्व्ह केले, जरी मला माहित होते की ते खूप असुरक्षित आहे. परिदृश्य 2 | मी जंगलात आग लावण्याचा निर्णय घेतला.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",A,"C. चुकीचे नाही, चुकीचे

परिदृश्य 1 मध्ये, उबदार मांस सर्व्ह करणे हे नैतिकदृष्ट्या चुकीचे आहे कारण त्यामुळे ग्राहकांच्या आरोग्यावर परिणाम होऊ शकतो. हे अत्यंत जोखमीचे आहे आणि त्यामुळे ग्राहकांना आजारपण होऊ शकते. व्यवसायाच्या नैतिक मूल्यांचे उल्लंघन करणे हे चुकीचे आहे.

परंतु, परिदृश्य 2 मध्ये, जंगलात आग लावणे हे नैतिकदृष्ट्या चुकीचे नाही असे गृहीत धरले जाते. जंगलात आग लावण्याचे कारण माहित नसल्यामुळे, ते नैतिक किंवा अनैतिक असल्याचा निर्णय करणे अवघड आहे. उदाहरणार्थ, जर आग हवामान नियंत्रणासाठी किंवा वनस्पती व्यवस्थापनासाठी लावली गेली तर ती नैतिक असू शकते. परंतु जर ती इजा करण्याच्या हेतूने लावली गेली तर ती अनैतिक ठरेल.

त्यामुळे, परिदृश्य 1 नैतिकदृष्ट्या चुकीचे नाही तर परिदृश्य 2 नैतिकदृष्ट्या चुकीचे आहे.",
"उच्च तापमान असलेल्या वातावरणात पाण्याचे नुकसान कमी करण्यासाठी वनस्पतींच्या अनुकूलनांमध्ये खालीलपैकी कोणते समाविष्ट आहे?
A.असंख्य स्टोमेटा
B.पातळ क्यूटिकल्स
C.पानांऐवजी मणके
D.मोठे पृष्ठभाग-ते-व्हॉल्यूम गुणोत्तर",C,"उच्च तापमानाच्या वातावरणात पाण्याचे नुकसान कमी करण्यासाठी वनस्पतींनी विविध अनुकूलने केली आहेत. त्यामध्ये खालीलपैकी काही महत्त्वाचे अनुकूलन समाविष्ट आहेत:

C. पानांऐवजी मणके
वनस्पतींमध्ये पानांऐवजी मणक्यांचा विकास झाला आहे. मणके ही पानांपेक्षा कमी पृष्ठभाग असलेली संरचना आहे. त्यामुळे पाण्याचे बाष्पीभवन कमी होते आणि पाण्याचा अपव्यय कमी होतो.

B. पातळ क्यूटिकल्स
वनस्पतींच्या पानांवर असलेल्या क्यूटिकल पातळीमुळे पाण्याचे बाष्पीभवन कमी होते. पातळ क्यूटिकल्स पाण्याच्या गळतीस प्रतिबंध करतात आणि पाण्याचा अपव्यय कमी करतात.

D. मोठे पृष्ठभाग-ते-व्हॉल्यूम गुणोत्तर
वनस्पतींमध्ये कमी पृष्ठभाग आणि जास्त व्हॉल्यूम असलेल्या संरचनांचा विकास झाला आहे. यामुळे पाण्याचे बाष्पीभवन कमी होते आणि पाण्याचा अपव्यय कमी होतो.

A. असंख्य स्टोमेटा हा पर्याय योग्य नाही कारण जास्त स्टोमेटा असल्यास पाण्याचे बाष्पीभवन वाढते आणि पाण्याचा अपव्यय वाढतो.",
"लेखी उमेदवार हा मेक्सिकन-अमेरिकन असून निवडणूक जिंकण्यासाठी त्याला मेक्सिकन मतदारांची मोठी उपस्थिती आवश्यक आहे, असे त्याचे मत आहे. परिणामी, त्याचे प्रचार व्यवस्थापक प्रत्येक नोंदणीकृत मेक्सिकन मतदाराला अश्रू-बंद स्टिकर पाठविण्याचा निर्णय घेतात, ज्यावर उमेदवाराचे नाव आणि कार्यालय आहे ज्यासाठी तो निवडणूक लढवत आहे. बरेच मूळ मेक्सिकन लोक इंग्रजी वाचण्यात आणि लिहिण्यात पारंगत नसल्यामुळे अनेक मतदारांना मतपत्रिकेवर उमेदवाराचे नाव आणि कार्यालय लिहिण्यात अडचण येईल, असे प्रचार व्यवस्थापकांचे मत आहे. त्यामुळे मतदारांना मतपत्रिकेवर स्टिकर कसे लावायचे, याची माहिती देण्यासाठी प्रचार व्यवस्थापकांनी व्यापक प्रचार मोहीम हाती घेतली आहे. निवडणुकीच्या पाच महिने अगोदर निवडणूक अधिकारी उमेदवाराच्या प्रचार समितीला कळवतात की, अश्रूधुंद स्टिकर राज्य ाच्या कायद्याचे पालन करत नाहीत. संभाव्य मतदारांनी उमेदवाराचे नाव शाईत लिहिणे आवश्यक असल्याचे राज्य निवडणूक अधिकाऱ्यांचे मत असल्याचे या अधिकाऱ्याने आपल्या पत्रात स्पष्ट केले आहे. त्यामुळे स्टिकर्स कायदेशीर निकषांची पूर्तता करत नाहीत, असा त्यांचा निष्कर्ष आहे. तीन आठवड्यांनंतर, उमेदवाराने राज्य निवडणूक अधिकाऱ्यांविरुद्ध फेडरल डिस्ट्रिक्ट कोर्टात दावा दाखल केला की त्यांनी राज्य ाच्या कायद्याचा अर्थ लावणे अमेरिकन राज्यघटनेचे उल्लंघन करते. खालीलपैकी कोणता मुद्दा सिद्ध झाला तर निवडणूक अधिकाऱ्याच्या कायद्याच्या विवेचनाचे समर्थन करणारा सर्वात मजबूत घटनात्मक युक्तिवाद मांडतो?
A.नोंदणीकृत मेक्सिकन अमेरिकन मतदारांमध्ये ज्यांना इंग्रजीवर प्रभुत्व नाही अशा मतदारांमध्ये नुकत्याच झालेल्या निवडणुकांमध्ये एकूण राज्याच्या एकूण मतदानाच्या 1% पेक्षा कमी मतदान झाले आहे.
B.राज्याच्या कायद्यानुसार प्रत्येक मतदान केंद्रावर शाई पेन असणे आवश्यक आहे, जेणेकरून मते लिहिणे सुलभ होईल.
C.लेखी मतांच्या मोठ्या संख्येमुळे सर्व मतांची मोजणी करण्यासाठी लागणारा वेळ सामान्यत: वाढतो, त्यामुळे अशी मते एकसमान पद्धतीने देणे आवश्यक आहे.
D.प्रीप्रिंटेड स्टिकरमुळे मतदानात घोटाळा होण्याची शक्यता मोठ्या प्रमाणात असते.",D,"या प्रकरणात, सर्वात मजबूत घटनात्मक युक्तिवाद मांडणारा पर्याय B आहे.

अमेरिकन राज्यघटनेनुसार, मतदानाचा अधिकार हा मूलभूत नागरी अधिकार आहे. राज्य सरकारने मतदानाच्या प्रक्रियेत अडथळे आणणारे कायदे करू शकत नाहीत. राज्याच्या कायद्यानुसार प्रत्येक मतदान केंद्रावर शाई पेन उपलब्ध असणे आवश्यक असल्याने, मतदारांना मतपत्रिकेवर उमेदवाराचे नाव लिहिण्यास सुलभता होईल. हा नियम सर्व मतदारांना समान संधी देतो आणि मतदानाच्या मूलभूत अधिकाराचे रक्षण करतो.

इतर पर्यायांमध्ये मांडलेले युक्तिवाद घटनात्मक दृष्टीने कमकुवत आहेत:

A) मतदानाचा प्रमाण हा घटनात्मक मुद्दा नाही. मतदानाचा अधिकार हा मूलभूत अधिकार आहे आणि त्याची अंमलबजावणी सर्वांना समान संधी देऊन केली पाहिजे.

C) मतमोजणीचा वेळ हा घटनात्मक मुद्दा नाही. मतदानाची प्रक्रिया सुलभ आणि समान असणे हे महत्त्वाचे आहे.

D) घोटाळ्याची शक्यता हा घटनात्मक मुद्दा नाही. मतदानाची प्रक्रिया निष्पक्ष आणि विश्वसनीय असणे आवश्यक आहे.",
