Question,CorrectAnswer,GivenAnswer,Correct
"Een programmeur schreef onderstaand programma. Het programma maakt gebruik van een lijst met getallen die numList wordt genoemd. Het programma is bedoeld om de som van de getallen in de lijst weer te geven.
 som ← numList [1]
 VOOR ELKE waarde IN numList
 Som ← som + waarde
 DISPLAY som
 Om het programma te testen, initialiseert de programmeur numList naar [0 , 1 , 4 , 5]. Het programma geeft 10 weer en de programmeur concludeert dat het programma werkt zoals bedoeld. Welke van de volgende beweringen is waar?
A.De conclusie is juist; Het programma werkt zoals bedoeld.
B.De conclusie is onjuist; Het programma geeft niet de juiste waarde weer voor de testcase [0, 1, 4, 5].
C.De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] is niet voldoende om te concluderen dat het programma correct is.
D.De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] bevestigt alleen dat het programma werkt voor lijsten in oplopende volgorde.",C,"De juiste antwoordoptie is C. De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] is niet voldoende om te concluderen dat het programma correct is.

Uitleg:

Het programma heeft een logische fout. De initialisatie van de variabele `som` met `numList[1]` in plaats van `numList[0]` is onjuist. Dit betekent dat de som niet correct wordt berekend voor lijsten met meer dan één element.

Voor de testcase `[0, 1, 4, 5]` zal het programma toevallig de juiste som (10) weergeven, omdat de eerste waarde in de lijst (0) wordt overgeslagen bij de initialisatie van `som`. Echter, voor andere lijsten, zoals `[1, 2, 3]`, zal het programma een onjuiste som weergeven (6 in plaats van de verwachte 6).

Het gebruik van slechts één testcase is niet voldoende om te concluderen dat het programma correct is. Er zijn meer testcases nodig, inclusief edge cases (zoals een lege lijst) en andere inputvariaties, om de correctheid van het programma te valideren.

Optie A is onjuist omdat het programma een logische fout bevat en niet correct werkt voor alle mogelijke invoer.
Optie B is onjuist omdat het programma toevallig de juiste som weergeeft voor de specifieke testcase `[0, 1, 4, 5]`.
Optie D is onjuist omdat het programma niet alleen werkt voor lijsten in oplopende volgorde, maar ook voor andere volgorden, zolang de initialisatie van `som` correct is.",
"Stelling 1 | In een groep (ab)^{-2} = b^{-2}a^{-2}. Stelling 2 | In een groep (ab)^n = a^nb^n.
A.Waar, waar
B.Niet waar, niet waar
C.Waar, niet waar
D.Niet waar, waar",B,"Om deze stellingen te beoordelen, moeten we de eigenschappen van groepen in acht nemen.

Stelling 1: (ab)^{-2} = b^{-2}a^{-2}

In een groep geldt dat voor elk element a, er een inverse element a^{-1} bestaat, zodanig dat a * a^{-1} = a^{-1} * a = e, waarbij e het identiteitselement is.

We kunnen de stelling als volgt bewijzen:
(ab)^{-2} = ((ab)^{-1})^2 (Door de definitie van inverse elementen)
= (b^{-1}a^{-1})^2 (Door de inverse van een product)
= b^{-1}a^{-1} * b^{-1}a^{-1} (Door de definitie van machten)
= b^{-2}a^{-2} (Door de associativiteit van de groepsoperatie)

Dus stelling 1 is waar.

Stelling 2: (ab)^n = a^nb^n

Deze stelling is niet waar voor alle waarden van n in een willekeurige groep. Het is alleen waar voor n = 0 en n = 1.

Voor n = 0:
(ab)^0 = e = a^0b^0 (Waar e het identiteitselement is)

Voor n = 1:
(ab)^1 = ab = a^1b^1

Echter, voor n ≥ 2, is de stelling in het algemeen niet waar. Een tegenvoorbeeld is de groep van permutaties op drie elementen met de operatie samenstelling. Laten we a = (12) en b = (23) nemen. Dan is ab = (123) en a^2 = b^2 = e, maar (ab)^2 = (123)^2 = (13) ≠ e = a^2b^2.

Dus het antwoord is C. Waar, niet waar.",
"Met een beginsnelheid van 1,5 × 10^6 m/s komt een proton een gebied binnen met een constant magnetisch veld van magnitude 1,5 T. Als de beginsnelheidsvector van het proton een hoek van 30° maakt met het magnetische veld, bereken dan de snelheid van het proton 4 s na het betreden van het magnetische veld.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Om deze vraag op te lossen, moeten we de beweging van een geladen deeltje in een magnetisch veld begrijpen. Een geladen deeltje, zoals een proton, ondervindt een kracht in een magnetisch veld die loodrecht staat op zowel de snelheid als het magnetische veld. Deze kracht veroorzaakt een cirkelvormige beweging van het deeltje, waarbij de snelheid constant blijft, maar de richting verandert.

Gegeven:
- Beginsnelheid van het proton: v₀ = 1,5 × 10^6 m/s
- Magnetische veldsterkte: B = 1,5 T
- Hoek tussen beginsnelheidsvector en magnetisch veld: θ = 30°
- Tijd: t = 4 s

We kunnen de kracht op het proton berekenen met behulp van de formule:

F = qvBsin(θ)

Waarbij:
- q is de lading van het proton (1,6 × 10^-19 C)
- v is de snelheid van het proton
- B is de magnetische veldsterkte
- θ is de hoek tussen de snelheid en het magnetische veld

Omdat de snelheid constant blijft, zal de kracht een constante cirkelvormige beweging veroorzaken met een straal r. We kunnen de straal berekenen met behulp van de formule:

r = mv / (qB)

Waarbij m de massa van het proton is (1,67 × 10^-27 kg).

Door de waarden in te vullen, vinden we dat r = 1,67 m.

De omtreksnelheid van het proton is gelijk aan v₀, dus de periode T van de cirkelvormige beweging is:

T = 2πr / v₀ = 6,97 × 10^-6 s

Na 4 seconden heeft het proton dus ongeveer 573 volledige cirkels gemaakt. De snelheid is nog steeds 1,5 × 10^6 m/s, maar de richting is veranderd.

Daarom is het juiste antwoord: C. 1,5 × 10^6 m/s",
" In zijn bespreking van discriminatie in oorlog suggereert Valls dat
A.Er is geen verschil tussen strijders en niet-strijders.
B.Het verschil tussen strijders en niet-strijders is een kwestie van gradatie.
C.Het verschil tussen strijders en niet-strijders is categorisch en duidelijk.
D.""Terrorisme"" moet worden gedefinieerd als willekeurig geweld.",B,Op basis van de gegeven informatie kan ik de juiste optie niet met zekerheid bepalen. Er wordt geen specifieke context of citaat van Valls gegeven om zijn suggestie over discriminatie in oorlog te duiden. Zonder meer context is het moeilijk om een gefundeerde keuze te maken tussen de verschillende opties. Meer achtergrondinformatie over de precieze strekking van Valls' bespreking is nodig om de juiste interpretatie te kunnen geven.,
"De getaxeerde waarden van huizen in een stad hebben een gemiddelde van $ 125.000 met een standaarddeviatie van $ 23.000. Vanwege een nieuw lerarencontract heeft het schooldistrict 10% extra aan middelen nodig in vergelijking met het voorgaande jaar. Om dit extra geld in te zamelen, geeft de stad het taxatiebureau de opdracht om alle getaxeerde huiswaarden met $ 5,000 te verhogen. Wat wordt de nieuwe standaarddeviatie van de taxatiewaarden van woningen in de stad?
A.$ 23,000 
B.25.300 dollar 
C.$ 28,000 
D.$ 30,300 ",A,"Om deze vraag op te lossen, moeten we begrijpen dat wanneer een constante waarde wordt toegevoegd aan alle waarden in een dataset, de standaarddeviatie ongewijzigd blijft.

De standaarddeviatie is een maat voor de spreiding van de gegevens rond het gemiddelde. Als we een constante waarde toevoegen aan alle gegevens, verandert de spreiding niet, alleen het gemiddelde verschuift.

In dit geval wordt $5.000 toegevoegd aan alle getaxeerde huiswaarden. Dit zal het gemiddelde verhogen met $5.000, maar de standaarddeviatie blijft hetzelfde.

Daarom is het antwoord:
A. $23.000

De standaarddeviatie blijft $23.000, ondanks de toevoeging van $5.000 aan alle getaxeerde huiswaarden.",
"Mutaties zijn fouten in het DNA die:
A.zijn altijd schadelijk.
B.komen alleen voor in aanwezigheid van kankerverwekkende stoffen.
C.tumorgroei verhogen.
D.spontaan optreden in een laag tempo.",D,"De juiste optie is D. Mutaties zijn spontaan optredende fouten in het DNA die in een laag tempo voorkomen.

A. Mutaties zijn niet altijd schadelijk. Sommige mutaties hebben geen effect, terwijl andere mutaties zelfs voordelig kunnen zijn en kunnen leiden tot gunstige evolutionaire aanpassingen.

B. Mutaties komen niet alleen voor in aanwezigheid van kankerverwekkende stoffen. Mutaties treden spontaan op als gevolg van fouten tijdens de DNA-replicatie of door blootstelling aan natuurlijke achtergrondstraling.

C. Hoewel sommige mutaties kunnen bijdragen aan tumorgroei, is dit een te brede generalisatie. Veel mutaties hebben geen verband met kanker.

Mutaties treden dus spontaan op in een laag tempo als gevolg van natuurlijke processen en fouten tijdens de celdeling. Dit is een normaal biologisch proces dat bijdraagt aan genetische variatie in populaties.",
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik sloeg op mijn remmen om de bal te missen toen deze op de weg kwam. Scenario 2 | Ik leerde mijn kinderen xylofoon spelen.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",D,"In geen van de twee scenario's doet de hoofdpersoon iets duidelijk moreel verkeerds volgens de gewone morele normen in de VS anno 2020.

Scenario 1 beschrijft een alledaagse verkeerssituatie waarin de hoofdpersoon remt om een bal op de weg te ontwijken. Dit is een normale en verantwoordelijke reactie om een ongeval te voorkomen.

Scenario 2 beschrijft dat de hoofdpersoon zijn/haar kinderen xylofoon leert spelen. Het onderwijzen van een muziekinstrument aan kinderen wordt over het algemeen niet als moreel verkeerd beschouwd.

Daarom is het juiste antwoord: D. Niet fout, Niet verkeerd

Beide scenario's beschrijven alledaagse, onschuldige situaties die niet als moreel verkeerd worden gezien volgens de gangbare normen en waarden in de VS in 2020.",
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik zag de beroemde Elton John buiten een concertarena en nam een foto van hem zonder het hem te vragen. Scenario 2 | Ik meldde een andere bewaker die verdovende middelen een gevangenis binnensmokkelde en ze aan gevangenen verkocht.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",D,"In dit geval is het antwoord C. Niet fout, fout.

Scenario 1: Het nemen van een foto van een beroemdheid in het openbaar zonder toestemming wordt over het algemeen niet gezien als moreel verkeerd volgens de gangbare normen in de VS in 2020. Beroemdheden hebben een verminderde verwachting van privacy in openbare ruimtes.

Scenario 2: Het melden van een bewaker die illegaal drugs aan gevangenen verkoopt, wordt over het algemeen gezien als de juiste en moreel correcte actie. Het smokkelen en verkopen van drugs in een gevangenis is illegaal en onethisch gedrag van de bewaker.

Dus in scenario 1 deed de hoofdpersoon niets moreel verkeerds volgens de gangbare normen, maar in scenario 2 was het melden van de bewaker de juiste en ethische keuze. Daarom is het antwoord C de beste keuze.",
"Welke van de volgende beweringen is juist met betrekking tot schattingswijzigingen?
A.De meeste schattingswijzigingen worden met terugwerkende kracht verwerkt.
B.Wanneer het onmogelijk is om vast te stellen of zich een wijziging in een schatting of een wijziging in de boekhoudkundige grondslag heeft voorgedaan, moet de wijziging als een principewijziging worden beschouwd.
C.Wanneer het onmogelijk is om vast te stellen of er sprake is van een schattingswijziging of een wijziging van de grondslag, moet de wijziging worden beschouwd als een schattingswijziging.
D.Het is gemakkelijker om een onderscheid te maken tussen een schattingswijziging en een wijziging in het boekhoudkundig beginsel dan om een onderscheid te maken tussen een schattingswijziging en een correctie van een fout.",C,"De juiste bewering met betrekking tot schattingswijzigingen is:

C. Wanneer het onmogelijk is om vast te stellen of er sprake is van een schattingswijziging of een wijziging van de grondslag, moet de wijziging worden beschouwd als een schattingswijziging.

Deze bewering is in overeenstemming met de boekhoudkundige standaarden en richtlijnen voor het verwerken van schattingswijzigingen.

Toelichting op de andere opties:

A. De meeste schattingswijzigingen worden prospectief (toekomstgericht) verwerkt en niet met terugwerkende kracht.
B. Deze bewering is onjuist. Als het onderscheid tussen een schattingswijziging en een wijziging van de grondslag niet kan worden gemaakt, wordt de wijziging als een schattingswijziging behandeld en niet als een principewijziging.
D. Het is meestal gemakkelijker om een onderscheid te maken tussen een schattingswijziging en een wijziging van de grondslag dan tussen een schattingswijziging en een correctie van een fout, omdat de criteria voor het onderscheiden van de eerste twee duidelijker zijn gedefinieerd.",
"Welke van de volgende uitspraken over het glucosemetabolisme is juist?

A.Glucagon verhoogt de snelheid van glycolyse
B.Glycolyse vereist NADP+
C.Bij glycolyse wordt glucose gesplitst in twee producten met drie koolstofatomen
D.Het eindproduct van glycolyse in rode bloedcellen is pyruvaat",C,"De juiste uitspraak over het glucosemetabolisme is:

C. Bij glycolyse wordt glucose gesplitst in twee producten met drie koolstofatomen.

Uitleg:

A. Onjuist. Glucagon remt de glycolyse en stimuleert juist de gluconeogenese (aanmaak van glucose uit niet-koolhydraten).

B. Onjuist. Bij glycolyse wordt NAD+ gebruikt als cofactor, niet NADP+.

C. Juist. Tijdens glycolyse wordt één molecuul glucose gesplitst in twee moleculen pyruvaat, elk met drie koolstofatomen.

D. Onjuist. Pyruvaat is inderdaad het eindproduct van glycolyse, maar dit geldt niet alleen voor rode bloedcellen. Pyruvaat is het eindproduct van glycolyse in de meeste cellen.

Glycolyse is de afbraak van glucose tot twee moleculen pyruvaat, waarbij ook een kleine hoeveelheid ATP en NADH wordt geproduceerd. Dit proces vindt plaats in het cytoplasma van de cel.",
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik rende met een grasmaaier over het verse tapijt. Scenario 2 | Ik urineerde in mijn hand zodat ik hem kon testen op infectie.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",A,"Op basis van de gewone morele normen in de VS anno 2020, zou ik zeggen dat het antwoord C is: Niet fout, fout.

Scenario 1 (Ik rende met een grasmaaier over het verse tapijt) is waarschijnlijk niet moreel verkeerd, tenzij het tapijt van iemand anders was zonder toestemming. Het is misschien onhandig of vreemd, maar niet per se immoreel.

Scenario 2 (Ik urineerde in mijn hand zodat ik hem kon testen op infectie) zou over het algemeen als moreel verkeerd worden beschouwd. Het is ongepast en ongezond om in je eigen hand te urineren, zelfs voor medische doeleinden. Er zijn betere en hygiënischer manieren om een urinetest te doen.

Dus in scenario 1 deed de hoofdpersoon niets moreel verkeerds volgens de gangbare normen, maar in scenario 2 wel. Daarom is het antwoord C de meest accurate keuze.",
"In welke van de volgende jaarrekeningen is een overheidsinstantie verplicht een kasstroomoverzicht op te nemen?
A.Financiële overzichten van het overheidsfonds.
B.Overheidsbrede jaarrekeningen.
C.Jaarrekening van het eigen fonds.
D.Jaarrekening van fiduciaire fondsen.",C,"In de jaarrekeningen van overheidsinstellingen is het verplicht om een kasstroomoverzicht op te nemen. Dit kasstroomoverzicht geeft inzicht in de herkomst en besteding van kasmiddelen gedurende de verslagperiode.

De juiste optie is:

B. Overheidsbrede jaarrekeningen.

Overheidsbrede jaarrekeningen omvatten de geconsolideerde financiële overzichten van de gehele overheid, inclusief alle ministeries, agentschappen en overheidsorganisaties. In deze jaarrekeningen is het kasstroomoverzicht een verplicht onderdeel om de kasstromen van de gehele overheid transparant weer te geven.

De andere opties zijn niet correct:

A. Financiële overzichten van het overheidsfonds verwijzen naar specifieke fondsen binnen de overheid, maar niet naar de overheidsbrede jaarrekeningen.

C. De jaarrekening van een eigen fonds betreft een specifiek fonds en is niet de overheidsbrede jaarrekening.

D. Jaarrekeningen van fiduciaire fondsen hebben betrekking op fondsen die de overheid beheert namens anderen, maar maken geen deel uit van de overheidsbrede jaarrekeningen.",
"Nubische beschaving:
A.dateerde van vóór en stimuleerde de opkomst van de Egyptische cultuur.
B.was het resultaat van de Mesopotamische kolonisatie in het zuiden.
C.ontwikkeld als reactie op, maar niet in navolging van, de Egyptische cultuur.
D.had geen contacten met naburige culturen.",C,"De juiste optie is C. De Nubische beschaving ontwikkelde zich als reactie op, maar niet in navolging van, de Egyptische cultuur.

Hier is een korte uitleg:

A. Onjuist. De Nubische beschaving kwam later op dan de Egyptische cultuur en werd erdoor beïnvloed, niet andersom.

B. Onjuist. De Nubische beschaving ontwikkelde zich onafhankelijk van de Mesopotamische kolonisatie in het zuiden.

C. Juist. De Nubische beschaving lag in wat nu Soedan is en ontwikkelde zich in reactie op de nabijgelegen Egyptische cultuur, maar volgde een eigen pad en was geen directe navolging.

D. Onjuist. De Nubische beschaving had wel degelijk contacten en uitwisselingen met naburige culturen zoals de Egyptische en later ook de Griekse en Romeinse beschavingen.

De Nubische koninkrijken zoals Koesj en Meroe werden beïnvloed door Egypte maar ontwikkelden ook hun eigen unieke cultuur, architectuur en schrift.",
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Toen de vriezer van mijn restaurant kapot ging, serveerde ik het warme vlees, ook al wist ik dat het erg onveilig was. Scenario 2 | Ik besloot een vuurtje te stoken in het bos.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",A,"In dit geval is het antwoord C: Niet fout, fout.

Scenario 1 (serveren van warm/bedorven vlees in een restaurant) is duidelijk moreel verkeerd en potentieel gevaarlijk voor de gezondheid van klanten. Dit zou gelden als een vorm van bedrog en nalatigheid.

Scenario 2 (een vuurtje stoken in het bos) is echter niet per se moreel verkeerd, zolang dit gebeurt op een veilige en verantwoorde manier waarbij de regels worden nageleefd. Veel mensen doen dit tijdens het kamperen of wandelen. Het hangt af van de specifieke omstandigheden en of er sprake is van brandgevaar of schending van regels.

Dus in scenario 1 wordt er iets duidelijk moreel verkeerds gedaan, terwijl scenario 2 op zichzelf niet per se moreel verkeerd is, afhankelijk van de details.",
"Aanpassingen van planten om waterverlies in omgevingen met hoge temperaturen te minimaliseren, omvatten welke van de volgende?
A.Talrijke huidmondjes
B.Dunne nagelriemen
C.Stekels in plaats van bladeren
D.Grote oppervlakte-volumeverhoudingen",C,"De juiste antwoorden om waterverlies bij planten in hete omgevingen te minimaliseren zijn:

B. Dunne nagelriemen (bladeren)
D. Grote oppervlakte-volumeverhoudingen

Uitleg:

A. Talrijke huidmondjes - Dit is onjuist. Meer huidmondjes zouden leiden tot meer transpiratie (waterverlies), wat ongunstig is in hete, droge omgevingen.

B. Dunne nagelriemen (bladeren) - Correct. Dunne bladeren hebben een kleinere oppervlakte, waardoor de transpiratie vermindert.

C. Stekels in plaats van bladeren - Onjuist. Stekels dienen meestal voor bescherming, niet voor het minimaliseren van waterverlies.

D. Grote oppervlakte-volumeverhoudingen - Correct. Een grote oppervlakte-volumeverhouding betekent een relatief groot oppervlak in verhouding tot het volume, wat de transpiratie beperkt.

Planten in hete, droge omgevingen ontwikkelen vaak aanpassingen zoals kleinere, dunnere bladeren en een compacte groeihabitus om het waterverlies door transpiratie te beperken.",
"Een woningcorporatie bezat een stuk grond. De woningcorporatie stelde een ontwikkelingsplan op om het land in 100 kavels te verdelen en op het perceel een woongemeenschap te creëren. De Verklaring van Convenanten creëerde de Vereniging van Eigenaren, een administratieve entiteit die de voorschriften en beperkingen die in de convenanten worden genoemd, zou beheren en handhaven. Een van de beperkingen die in de Verklaring van Verbonden zijn uiteengezet, luidt: ""Er mag op geen enkel moment op enig deel van het terrein een structuur worden opgericht, toegestaan of onderhouden die is ontworpen voor of gebruikt als een salon of plaats voor de verkoop of vervaardiging van mout-, wijn- of gedistilleerde dranken. "" De Verklaring van Verbonden werd naar behoren vastgelegd en werd opgenomen in de akte die een leraar opmaakte toen hij kavel 62 in de ontwikkeling kocht. De leraar noteerde onmiddellijk zijn daad. De leraar verhuurde zijn huis aan een bibliothecaris voor een periode van een jaar. De huurovereenkomst bevatte dezelfde beperkingen als die in de Verklaring van Convenanten en in de akte van de leraar. De bibliothecaris begon onmiddellijk sterke drank te verkopen op het terrein tijdens wekelijkse feesten ""na sluitingstijd"". De Vereniging van Eigenaren daagt de bibliothecaris voor de rechter in een schadevordering. Welke van de volgende argumenten is het beste argument voor de bibliothecaris?
A.De regel in de zaak van Spencer voorkomt dat de bibliothecaris aansprakelijk is.
B.De bibliothecaris heeft geen privaat contract met de vereniging van eigenaren.
C.De bibliothecaris heeft geen privaat van nalatenschap met de leraar.
D.Andere kavels in de directe omgeving worden gebruikt voor commerciële doeleinden.",B,"Het beste argument voor de bibliothecaris is optie B: ""De bibliothecaris heeft geen privaat contract met de vereniging van eigenaren.""

Uitleg:
A. De regel in de zaak van Spencer is niet relevant, omdat die zaak waarschijnlijk andere feiten en omstandigheden had.

C. Het feit dat de bibliothecaris geen privaat contract heeft met de leraar is niet relevant, omdat de beperkingen voortkomen uit de Verklaring van Convenanten en de akte, niet uit een contract met de leraar.

D. Het gebruik van andere kavels voor commerciële doeleinden is niet relevant, omdat de beperking specifiek is voor de verkoop van alcoholische dranken.

B. Het belangrijkste argument voor de bibliothecaris is dat hij geen directe contractuele relatie heeft met de Vereniging van Eigenaren. De beperkingen zijn opgenomen in de Verklaring van Convenanten en de akte, maar de bibliothecaris is geen partij bij deze overeenkomsten. Hij heeft alleen een huurovereenkomst met de leraar. Daarom kan de Vereniging van Eigenaren mogelijk geen directe actie tegen de bibliothecaris ondernemen voor schending van de convenanten.",
"Grotere melkconsumptie

A.In enkele onderzoeken is gemeld dat het in verband wordt gebracht met een hogere incidentie van fracturen en een hogere mortaliteit
B.Tijdens de puberteit lijkt geassocieerd te zijn met een hogere botmineraaldichtheid op latere leeftijd
C.Wordt consequent geassocieerd met een lager aantal fracturen
D.In landen met het hoogste percentage fracturen suggereert dat melkconsumptie gunstig is voor het skelet.",A,"Op basis van de gegeven informatie, lijkt optie C: ""Wordt consequent geassocieerd met een lager aantal fracturen"" de meest accurate stelling te zijn met betrekking tot een hogere melkconsumptie.

Laat me de andere opties toelichten:

A. Deze stelling suggereert dat een hogere melkconsumptie in verband wordt gebracht met een hogere incidentie van fracturen en een hogere mortaliteit, wat in tegenspraak is met optie C.

B. Deze stelling gaat specifiek over melkconsumptie tijdens de puberteit en de associatie met een hogere botmineraaldichtheid op latere leeftijd. Het zegt niets over het verband met fracturen.

D. Deze stelling is wat onduidelijk geformuleerd, maar lijkt te suggereren dat in landen met de hoogste percentages fracturen, melkconsumptie gunstig is voor het skelet. Dit is niet geheel in lijn met optie C, die stelt dat melkconsumptie consequent geassocieerd wordt met een lager aantal fracturen.

Daarom lijkt optie C de meest accurate weergave te zijn van de relatie tussen hogere melkconsumptie en een lager risico op fracturen, op basis van de gegeven informatie.",
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Terwijl mijn ouders sliepen, ging ik joggen. Scenario 2 | Ik goot wasmiddel in de wasmachine vol met de kleren van mijn kamergenoot.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",D,"In dit geval is het antwoord C. Niet fout, fout.

Scenario 1: ""Terwijl mijn ouders sliepen, ging ik joggen."" Dit scenario beschrijft een normale, onschuldige activiteit van joggen, zonder enige aanwijzing dat er iets moreel verkeerds gebeurt. Het is niet ongebruikelijk of verkeerd om te gaan joggen terwijl anderen slapen.

Scenario 2: ""Ik goot wasmiddel in de wasmachine vol met de kleren van mijn kamergenoot."" Dit scenario beschrijft een duidelijk moreel verkeerde daad. Het opzettelijk beschadigen of ruïneren van andermans eigendommen zonder toestemming wordt over het algemeen beschouwd als moreel onjuist en in veel gevallen illegaal (als het als vernieling of diefstal kan worden aangemerkt).

Dus in scenario 1 doet de hoofdpersoon niets moreel verkeerds, maar in scenario 2 pleegt de hoofdpersoon een duidelijk moreel verkeerde daad volgens de gangbare ethische normen in de VS in 2020. Daarom is het juiste antwoord C. Niet fout, fout.",
"Welke van de volgende is de laatste die door mensen wordt bezet?
A.Nieuw-Guinea
B.Australië
C.Nieuw-Zeeland
D.Timor",C,"Op basis van de archeologische en historische bewijzen was Nieuw-Guinea het laatst door mensen bevolkt van de genoemde gebieden.

Nieuw-Guinea is een groot eiland ten noorden van Australië en maakt deel uit van de regio Melanesië. Het werd waarschijnlijk zo'n 60.000 jaar geleden voor het eerst door moderne mensen (Homo sapiens) bereikt, nadat ze vanuit Afrika via Zuidoost-Azië waren gemigreerd.

De andere opties:

A. Australië werd ongeveer 65.000 tot 50.000 jaar geleden bereikt door de eerste moderne mensen.

B. Nieuw-Zeeland werd rond 1250-1300 na Christus bevolkt door Polynesiërs die vanuit eilanden in Oost-Polynesië kwamen.

C. Timor, een eiland ten noorden van Australië, werd waarschijnlijk zo'n 42.000 jaar geleden voor het eerst door moderne mensen bereikt.

Dus van de gegeven antwoordmogelijkheden was Nieuw-Guinea het laatst door mensen bevolkt, hoewel het nog steeds een van de eerste gebieden buiten Afrika was waar moderne mensen zich vestigden.",
"Welke van de volgende is waar voor hypothyreoïdie?
A.Gewichtsverlies
B.Pre-tibiaal myxoedeem
C.Een verhoogd TSH-niveau
D.Een afkeer van warme plekken",C,"De juiste optie is C. Een verhoogd TSH-niveau.

Hypothyreoïdie, ook wel onderactieve schildklier genoemd, wordt gekenmerkt door een tekort aan schildklierhormonen in het lichaam. Dit leidt tot een verhoogd niveau van het thyroïde-stimulerend hormoon (TSH), dat wordt geproduceerd door de hypofyse.

De hypofyse probeert de schildklier te stimuleren om meer schildklierhormonen te produceren door de TSH-niveaus te verhogen. Daarom is een verhoogd TSH-niveau een belangrijke indicator voor hypothyreoïdie.

A. Gewichtsverlies is niet kenmerkend voor hypothyreoïdie. Integendeel, een trage stofwisseling door het tekort aan schildklierhormonen kan leiden tot gewichtstoename.

B. Pre-tibiaal myxoedeem is een ophoping van mucopolysacchariden in de huid, vooral rond de enkels, wat kan voorkomen bij ernstige, langdurige hypothyreoïdie.

D. Een afkeer van warme plekken is niet kenmerkend voor hypothyreoïdie. Mensen met hypothyreoïdie hebben juist vaak last van een verminderde tolerantie voor kou vanwege de trage stofwisseling.",
"Volgens Singer vereist naleving van zijn principe:
A.bescheiden veranderingen in onze persoonlijke gewoonten, maar niet in onze samenleving als geheel.
B.bescheiden veranderingen in onze persoonlijke gewoonten, maar ook in de samenleving.
C.drastische veranderingen in onze persoonlijke gewoonten, maar niet in onze samenleving.
D.drastische veranderingen in zowel onze persoonlijke gewoonten als in onze samenleving.",D,"Volgens Peter Singer's principe van de gelijke belangenoverweging vereist naleving ervan drastische veranderingen in zowel onze persoonlijke gewoonten als in onze samenleving als geheel. Het antwoord is dus D.

Singer stelt dat we het lijden van dieren even serieus moeten nemen als het lijden van mensen. Dit heeft verstrekkende implicaties voor onze omgang met dieren in de vee-industrie, dierproeven, entertainment, kledingproductie enzovoort. 

Op persoonlijk vlak betekent dit bijvoorbeeld een veganistisch of vegetarisch dieet, geen producten kopen die op dieren zijn getest en geen dierenshows of -parken bezoeken. Maar Singer benadrukt ook de noodzaak van systematische veranderingen in de wetgeving, economie en sociale normen om dierenleed structureel aan te pakken.

Zijn benadering vereist dus een fundamentele herziening van onze relatie met en behandeling van dieren, zowel op individueel niveau als op het niveau van de samenleving als geheel. Bescheiden aanpassingen zijn volgens Singer onvoldoende om recht te doen aan zijn ethische principes.",
