Question,CorrectAnswer,GivenAnswer,Correct
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የምግብ ቤቴ ማቀዝቀዣ ሲሰበር በጣም አደገኛ እንደሆነ ባውቅም ሞቅ ያለ ሥጋ አቀርባለሁ። ሁኔታ 2 | በጫካ ውስጤ እሳት ለማቀጣጠል ወሰንኩ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",a,"the correct answer is b. ስህተት እንጂ ስህተት አይደለም

the question is asking about the meaning of the word ""ስህተት"" in amharic. the correct answer is that it means ""it is not"" or ""it does not exist"".",false
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ ። ሁኔታ 2 | በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",b,"the correct answer is b. ስህተት እንጂ ስህተት አይደለም

the question is asking about the meaning of the word ""ስህተት"" in amharic. the correct answer is that it means ""it is not"" or ""it does not exist"".",true
"አንድ የመንግስት ድርጅት ከዚህ በታች ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የትኛውን የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል?
A.መንግስታዊ የገንዘብ ሂሳብ።
B.የመንግስት-አቀፍ የገንዘብ ነክ...
C.የባለቤትነት ገንዘብ የገንዘብ ወጪ.
D.Fiduciary የገንዘብ ሂሳብ.",c,"the correct answer is d. fiduciary የገንዘብ ሂሳብ.

the other options are not correct:

a. መንግስታዊ የገንዘብ ሂሳብ is not a correct definition of fiduciary.

b. የመንግስት-አቀፍ የ",false
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ዝነኛውን ኤልተን ጆንን ከኮንሰርት መድረክ ውጭ አየሁትና ሳይጠይቁት ፎቶ አነሣሁት። ሁኔታ 2 | በናርኮቲክ ዕፆች ተደብቆ ወደ እስር ቤት ገብቶ ለእስረኞች እየሸጠ ያለ ሌላ ጠባቂ እንዳለ ነገርኳቸው።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",d,"the correct answer is b. ስህተት እንጂ ስህተት አይደለም.

the other options are incorrect:

a. ስህተት ነው is incorrect because the correct answer is ስህተት እንጂ ስህተት አይ",false
"የበለጠ የወተት ፍጆታ

A.በጥቂት ጥናቶች ላይ ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት ጋር የተያያዘ መሆኑ ተዘግቧል
B.በጉርምስና ወቅት በኋለኛው የሕይወት ዘመን ከፍተኛ የአጥንት ማዕድን ጥልቀት ያለው ይመስላል
C.ከዝቅተኛ ስብራት ጋር በተደጋጋሚ ይያያዛል
D.ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ያመለክታል።",a,"a nice question! 😊

the correct answer is c. ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ያ",false
" ኑስባውም እንደሚለው፣ አንድን ሰው እንደ እቃ መመልከት ነው
A.ለወሲብ መቃወም በቂ ነው።
B.ለወሲብ መቃወም አስፈላጊ ነው።
C.የፆታ ስሜትን ለመቃወም የግድ አስፈላጊ አይደለም ።
D.ከላይ የተጠቀሱት ሁሉ",c,"the correct answer is b. ለወሲብ መቃወም አስፈላጊ ነው።

the other options are incorrect because:

a. ለወሲብ መቃወም በቂ ነው። this option is incorrect because the sentence is not grammatically correct.

c. የፆታ ስ",false
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ወላጆቼ ተኝተው ሳለ እየሄድኩ ሄድኩ። ሁኔታ 2 | አብሮኝ የሚኖረው ልጅ ልብስ የሞላበትን ዕቃ ማጠቢያ ቤት ውስጥ አፈስስኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",d,"the correct answer is b. ስህተት እንጂ ስህተት አይደለም.

the question is asking about the meaning of ""ስህተት"" which is a amharic word. the correct answer is that it means ""suffering"" or ""pain"", but it is not the same as ""ስህተት"" which means ""suffering",false
"አንድ መንግሥት የኮሌጅ ምዝገባን ለማበረታታት በመንግሥት ውስጥ በሚገኙ ኮሌጆች የሙሉ ጊዜ ተማሪዎች ለሆኑ ሰዎች ከ200 የአሜሪካ ዶላር ግብር ነፃ ያደርጋል። በግማሽ ሰዓት የሚማሩ ሴት ተማሪዎች አሁንም ከ100 ብር ግብር ነጻ መሆን ሲፈቀድላቸው በግማሽ ሰዓት የሚማሩ ወንድ ተማሪዎች ግን ምንም ዓይነት የታክስ ነጻነት አይፈቀድላቸውም። ከዚህ በታች ከተዘረዘሩት ውስጥ ለግማሽ ቀን ለሚመዘገቡ ተማሪዎች የመንግስት ግብር ነጻነትን በተመለከተ ትክክለኛውን የህገ-መንግስታዊ ህግ ደንብ በትክክል የሚያጠቃልለው የትኛው ነው?
A.ከቀረጥ ነፃ መሆን ተገቢውን ሂደት መካድ እንደሆነ ተደርጎ ይሽራል።
B.ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።
C.የግብር እርምጃው ተገቢውን አሠራር በሚከተልበት መስክ ይከበራል ።
D.የግብር እርምጃው አንድ ማዘጋጃ ቤት የተለያዩ የሰዎች ዓይነቶችን እኩል ግብር የመክፈል ሥልጣን እንዳለው ተደርጎ ይደሰታል።",b,   ️     ️    ️ ️ ️ ️     ️       ,true
"በጽሑፍ የማስፈር እጩ የሜክሲኮ-አሜሪካዊ ሲሆን ምርጫውን ለማሸነፍ ብዙ የሜክሲኮ ድምፅ ሰጪዎች ያስፈልጉታል የሚል አመለካከት አለው። በዚህም ምክንያት የመዘምራኑ ሥራ አስኪያጅ ለተመዘገቡት የሜክሲኮ ድምፅ ሰጪዎች ሁሉ የዕጩውን ስምና ቢሮ የሚሸከመውን የእንባ ማስታወሻ ደብዳቤ ይልካል። ብዙ የሜክሲኮ ተወላጆች እንግሊዝኛ የማንበብና የመጻፍ ችሎታ የሌላቸው በመሆናቸው፣ የዘመቻው ሥራ አስኪያጅ ብዙዎቹ መራጮች የዕጩውን ስምና ቢሮ በምርጫው ላይ ለመጻፍ እንደሚቸገሩ ያምናል። በዚህም ምክንያት የዘመቻው ሥራ አስኪያጅ የምርጫውን ማስታወቂያ እንዴት ተግባራዊ ማድረግ እንደሚቻል ለተመልካቾች ለማሳወቅ ሰፊ የመገናኛ ብዙኃን ዘመቻ አድርጓል። ምርጫው ከመመረጡ ከአምስት ወራት በፊት አንድ የምርጫ ባለ ሥልጣን የዕጩውን ዘመቻ ኮሚቴ የሚያለቅሱት ሰዎች ከመንግሥት ደንብ ጋር እንደማይስማሙ አሳውቆታል። ባለስልጣኑ በደብዳቤዋ የመንግስት ምርጫ ባለስልጣናት ሊመረጡ የሚችሉ ሰዎች የዕጩውን ስም በቀለም መፃፍ አስፈላጊ መሆኑን አስረድተዋል። በመሆኑም የሚለጠቀው ነገር ከህግ ጋር የሚጣጣም አይደለም የሚል ድምዳሜ ላይ ትደርሳለች። ከሦስት ሳምንታት በኋላ እጩው የመንግሥት ምርጫ ባለስልጣናትን በተመለከተ የሰጡዋቸው አተረጓጎም የዩናይትድ ስቴትስን ህገ መንግስት እንደሚጥስ በመግለጽ በፌዴራል አውራጃ ፍርድ ቤት ክስ አቀረበ። ከዚህ በታች ከተዘረዘሩት፣ ከተደነገጉ፣ የምርጫ ባለስልጣን የአዋጁን ትርጓሜ የሚደግፍ ጠንካራ ህገ መንግስታዊ መከራከሪያ የሚያስቀምጥ የትኛው ነው?
A.በእንግሊዝኛ ቋንቋ ብቃት በሌላቸው የተመዘገቡ የሜክሲኮ አሜሪካ መራጮች ላይ የድምጽ አሰጣጡ ከጠቅላላ የሀገሪቱ ጠቅላላ ድምር ከ1% ያነሰ ነው በቅርቡ በተካሄደው ምርጫ።
B.የመንግሥት ደንብ እያንዳንዱ የምርጫ ዳስ የድምፅ መጻፊያውን ለማቅለል በቀለም ብዕር እንዲታጠቅ ይጠይቃል።
C.ብዙ ቁጥር ያላቸው የጽሁፍ ድምጾች በጥቅሉ ሁሉንም ድምጽ ለማስቆጠር የሚያስፈልገውን ጊዜ ስለሚጨምሩ፣ እንዲህ ዓይነት ድምጽ አንድ ወጥ በሆነ መንገድ መስጠት አስፈላጊ ነው።
D.በቅድሚያ በሚታተሙ ማስታወቂያዎች አማካኝነት የድምፅ ማጭበርበር የማስከተል አቅም በእጅጉ ከፍተኛ ነው።",d,ო,true
"ይህ ሥልጣን የሚከተለውን የወንጀል ደንብ ተግባራዊ ያደርጋል - ""አንድ ሰው እንዲህ ዓይነት ድርጊት በሚፈጽምበት ጊዜ ማለትም በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም ከሌለው ለወንጀል ድርጊት ተጠያቂ አይደለም ። "" አንድ ቀን ከሰዓት በኋላ አንድ ተከሳሽ የአምስት ዓመት የወንድሙን ልጅ ልጅ እየጨበጠ ነበር። ወደ ውጭ እየተጫወቱ ሳለ ተከሳሹ ኳሱን በወንድሙ ልጅ ራስ ላይ ወረወረውና መንገድ ላይ ተንከባለለ። የወንድሙ ልጅ በደመ ነፍስ ኳሱን ተከትሎ ቢሮጥም በውስጡ ተሻገረና መንገድ ላይ ወደቀ። የወንድሙ ልጅ ሲደበዝዝ ቁርጭምጭምጭሚቱን አቁሞ መቆም አልቻለም። ከጥቂት ደቂቃዎች በኋላ አንድ ትልቅ የቆሻሻ መኪና እየታገዘ የወንድሙን ልጅ አሻገረውና ገደለው። ተከሳሹ የወንድሙን ልጅ አስቸጋሪ ሁኔታ ቢመለከትም እሱን ለማዳን ምንም ጥረት አላደረገም ። ከጊዜ በኋላ ተከሳሹ ሳያስገድድ ነፍስ ግድያ በፈፀመበት ክስ ተመሰረተ። ተከሳሽ ችሎት ላይ የወንድሙ ልጅ በቆሻሻ መኪናው አጠገብ ወድቆ ሲያይ በጣም እንደደነገጠና እስከዘገየ ድረስ መንቀሳቀስ እንዳልቻለ መስክሯል። የተከሳሹን ምስክርነት ተከትሎ በተከሳሹ የተገለጸው ዓይነት ምላሽ በእውነት አስደንጋጭ ክስተት ሲከሰት ያልተለመደ እንዳልሆነ አንድ ባለሙያ ምስክር ለመከላከያ ምስክርነት ሰጥቷል። እማኞች ተከሳሽ ና የባለሞያ ምስክርነቱን ካመኑ ተከሳሽ ምርጥ መከላከያ ከሚከተሉት መካከል የትኛው ነው?
A.ተከሳሹ በጊዜያዊ እብደቱ ይሠቃይ ነበር ።
B.ተከሳሹ ለወንጀሉ ኮሚሽን የሚያስፈልገውን የአእምሮ ሁኔታ አጥቶ ነበር ።
C.ተከሳሹ እርምጃ አለመውሰዱ በፈቃደኝነት አልነበረም።
D.ተከሳሽ የወንጀለኛነት ኃላፊነቱ የከባድ መኪና ሾፌሩን ተከታትቷል።",c,,false
"አንድ አሽከርካሪ ቸልተኛ በመሆኑ ሌላ አሽከርካሪ ከባድ ጉዳት አደረሰበት። ይህ አሽከርካሪ በተሳሳተ መንገድ በመጓዙ ምክንያት ቅጣት ከፍሎለት ነበር ። ይህ ሰው በኢንሹራንስ ፖሊሲው ላይ ለሦስተኛ ወገን ኃላፊነት የሚሰጠው 15,000 የአሜሪካ ዶላር ብቻ ነበር ። ጉዳት የደረሰበት ሰው የተሟላ የሕክምና ሪፖርት፣ የህክምና ወጪ፣ የሕክምና መዝገብና ሌሎች አስፈላጊ የሆኑ የጉዳት ማረጋገጫዎችን ከሰጠው በኋላ ጉዳት የደረሰበት ሰው የፖሊሲው ገደብ እንዲጠበቅለት ጠየቀ። ጠያቂው የፖሊሲው ገደብ ወዲያውኑ ካልተከፈለ መጥፎ የእምነት ጥያቄ እንደሚቀርብ አሳውቆ ነበር ። የኢንሹራንስ ኩባንያው ያለ ምንም ማብራሪያ ክፍያውን ለመክፈል ፈቃደኛ አልሆነም ። አንድ እማኝ ዳኝነት ጉዳት ለደረሰበት ሰው 200,000 የአሜሪካ ዶላር ሽልማት ሰጥቷል ። ጉዳት የደረሰበት ሰው ቸልተኛ ከሆነው አሻሹ ሹማምንት በዋስትና ሰጪው ላይ የነበረውን ማንኛውንም መብት ለጠያቂው ሰጠው ። ፍርድ ቤቱ የኢንሹራንስ ኩባንያውን በእነዚህ እውነታዎች መሠረት እማኝ ዳኞቹ ያስተላለፉትን ብያኔ ሙሉ በሙሉ እንዲከፍል ያስገድደው ይሆን?
A.የፖሊሲው ገደብ 15,000 የአሜሪካ ዶላር ሲሆን ጉዳት የደረሰበት ሰው ሊሰበስበው የሚችለው በኢንሹራንስ ኮንትራት ላይ መጥፎ እምነት ያለው እርምጃ የለም ።
B.የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል ።
C.መጥፎ እምነት ለኢንሹራንስ ለተሰጠው ወገን የግል ሲሆን ለዋስትና ሰጪው የተሰጠው ምደባ ምደባ ተቀባይነት የለውም። ጉዳት የደረሰበት ሰው ደግሞ ዋስትና ሰጪውን እንዲከፍል የማስገደድ መብት የለውም።
D.ጉዳት የደረሰበት ወገን በተሽከርካሪው ላይ ያስተላለፈውን ፍርድ ሙሉ በሙሉ ማስፈጸም ያለበት ከመሆኑም በላይ ይህን መጠን ለማግኘት ዋስትና ሰጪውን ፈጽሞ ማሳደድ አይችል ይሆናል።",c,,true
"አንድ የመኖሪያ ቤት ኮርፖሬሽን መሬት ይዞ ነበር ። የቤቶች ኮርፖሬሽን መሬቱን በ100 ዕጣ ለመከፋፈልና በትራክቱ ላይ የመኖሪያ ማህበረሰብ ለመፍጠር የሚያስችል የልማት እቅድ አዘጋጅቷል። የቃል ኪዳኖች ድንጋጌ የቤት ባለቤቶች ማኅበርን ፈጠረ፤ ይህም በቃል ኪዳኖች መካከል የሚደገሙትን ደንቦችና ገደቦች የሚያስተዳድርና የሚያስፈጽም የአስተዳደር አካል ነው። በቃል ኪዳኖች ድንጋጌ ውስጥ ከተገለፁት እገዳዎች አንዱ እንዲህ ይላል - ""በንብረቱ ውስጥ ለመሸጫ ፣ ለወይን ወይም ለመናፍስታዊ መጠጥ ወይም ለማምረት ታስቦ የተሠራ ወይም የተሠራ ማንኛውም ሕንፃ በየትኛውም የንብረቱ ክፍል ላይ በምንም ጊዜ አይሠራም ፣ አይፈቀድለትም ወይም አይጠበቅም ። "" የቃል ኪዳኖች ድንጋጌ በአግባቡ የተመዘገበ ሲሆን አንድ መምህር በዕድገቱ ላይ ዕጣ 62 ሲገዛ በወሰደው ሰነድ ውስጥ ተካትቷል። መምህሩ ወዲያውኑ ድርጊቱን በጽሑፍ አስፍሮ ነበር ። አስተማሪው ቤቱን ለአንድ ዓመት ያህል ለአንድ ቤተ መጻሕፍት ውስጥ አከራየው ። የኪዳነ ምህረቱ በአዋጅ እና በአስተማሪው ሥራ ላይ ከጣሉት ጋር ተመሳሳይ የሆኑ ገደቦችን ያካተተ ነበር። ቤተ መጻሕፍት ሓላዩ ወዲያውኑ በግቢው ውስጥ መጠጥ መሸጥ የጀመረው በየሳምንቱ ""ከሰዓታት በኋላ"" በሚባሉት ግብዣዎች ላይ ነበር። የቤት ባለቤቶች ማህበር ለጉዳት በሚወሰድ እርምጃ ቤተ-መብራቱን ይከሳታል። ለቤተ መጻሕፍት አስተያየቂው ከሁሉ የተሻለው መከራከሪያ ከዚህ በታች የቀረበው የትኛው ነው?
A.በፔንስር ጉዳይ ላይ ያለው ደንብ ቤተ መጻሕፍት ሓላፊው ተጠያቂ እንዳይሆን ይከላከላል።
B.ቤተ መጻሕፍት ኃላፊው ከቤቱ ባለቤቶች ማኅበር ጋር የተዋዋለ አይደለም።
C.ቤተ መጻሕፍት ሓላዩ ከአስተማሪው ጋር ርስት የማስጨበጥ ዝንባሌ የለውም ።
D.በቅርቡ የሚገኙ ሌሎች ዕጣዎች ደግሞ ለንግድ ይውላሉ።",b,,false
"ስለ ግሉኮስ ሜታቦሊዝም ከሚከተሉት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?

A.ግሉካጎን የግላይኮላይሲስን ፍጥነት ይጨምራል
B.ግላይኮላይሲስ NADP ያስፈልጋል+
C.በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከለከላሉ
D.በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው",c,"a biology question! 😊

the correct answer is c. በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው

pyruvate is the end product of",true
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዩሮሴንትሪዝምን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.Eurocentrism የአውሮፓ ማህበረሰቦች ከአውሮፓውያን ያልሆኑ ማህበረሰቦች ጋር ተነጻጽረው የእያንዳንዳቸውን አንጻራዊ ጥቅም ያላንዳች አድልዎ የሚያመሳስሉበት የትንታኔ ስልት ነው።
B.አውሮሴንትሪዝም የአውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው።
C.ዩሮሴንትሪዝም የአውሮፓ ፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶችን ብቻ ግምት ውስጥ የሚስሉ ጥናቶችን ወይም ምሁራዊ ሥራዎችን ይገልጻል ።
D.እነዚህ ሁሉ አማራጮች.",b,assistant,true
"አንድ ትልቅ የፋብሪካ ኩባንያ ሠራተኛ ሥራው አሰልቺ ሆኖበት ሥራውን የሚከታተለው ለገንዘብ ብቻ ነው ። ሠራተኛው የሚያከናውነው ተግባር አነስተኛ ከመሆኑም በላይ ከፍተኛ መጠን ወይም የተሻለ ጥራት ያለው እንዲሆን አይገፋፋም። ኤፍ. ኸርዝበርግ ሁለት-ፋክተሪ ፅንሰ-ሃሳብ መሰረት, የዚህ ሰራተኛ ራስ-ተነሳሽነት መጨመር 10 ምርጥ መንገድ ነው
A.ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ ይሰጣል
B.ተፈታታኝ ሁኔታና ስኬት እንዲሰማን ለማድረግ ሥራውን እንደገና ንድፍ ማውጣት
C.በቂ እውቀት ያለው ማኅበራዊ ግንኙነት ለማድረግ የሚያስችሉ አጋጣሚዎችን መጨመር
D.ለሠራተኛው የበለጠ ክብር ያለው የሥራ ማዕበል እንዲሸከም ማድረግ",b,iḥ,true
"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽ
A.ክብ
B.የራዲያል መስመሮች
C.ddy ሞገዶች
D.የኃይል አቀማመጦች",a,"i'd be happy to help you with your question.

however, i noticed that your question is written in amharic, which is a language spoken in ethiopia.

if you could provide more context or clarify your question, i'll do my best to assist you.",true
"በስኪዞፍሪኒያ ሥነ ምህዳር ላይ የተደረጉ ጥናቶች ለችግሩ በዘር የሚተላለፍ ዝንባሌ እንዳለ ቢጠቁሙም ሌሎች ምክንያቶችም አሉ። ስለዚህ ጉዳይ ካወቅከው እውቀት በመቅሰም ከሚከተሉት ሐሳቦች መካከል ትክክል ያልሆነው የትኛው እንደሆነ ለይተህ እወቅ ።
A.ለዚህ አስተዋጽኦ የሚያደርገው ዶፓሚን ወይም ለዶፓሚን ከፍተኛ ጥንቃቄ ማድረግ ሊሆን ይችላል።
B.ነጭ በሽተኞች ይበልጥ የሕመም ምልክት ይታይባቸዋሉ።
C.በሶስተኛው ዓለም ካለው ሁኔታ ስርየት 65% ነው።
D.በአፍሪካ አሜሪካውያን ዘንድ በስኪዞፍሪኒያ በሽታ የመያዝ ዕድላቸው አነስተኛ ነው።",d,"i'd be happy to help you with your question. however, i noticed that your question is in amharic, and i'm a large language model, i'm not familiar with amharic. but i can try to help you translate your question into english.",true
"'chili con carne' የሚለው ቃል ቺሊ ምን ያመለክታል?
A.ባቄላ
B.ስጋ
C.አይብ
D.chili በርበሬ",b,"the correct answer is d. chili በርበሬ.

the phrase ""chili con carne"" is a spanish phrase that means ""chili with meat"". the phrase is often used to refer to a spicy stew made with chili peppers, meat (usually beef), and tomatoes.",false
"ጠቅላይ ዐቃቤ ሕግ ከሚከተሉት አካላት መካከል የየትኛው ኃላፊ ነው?
A.የዩናይትድ ስቴትስ ምክር ቤት የፍርድ ኮሚቴ
B.የፍትህ ሚኒስቴር
C.የመንግሥት መሥሪያ ቤት
D.ዳኛቸው አራጌ ጦር ሠራዊት",b,"the correct answer is c.የመንግሥት መሥሪያ ቤት

the ethiopian constitution is the supreme law of the land, and it is the responsibility of the house of peoples' representatives to ensure its implementation.",false
" ኮሚኒዝ ደ ቤዝ ከሚከተሉት መካከል ከየትኞቹ ጋር የተያያዘ ነው?
A.ኤጲስ ቆጶስ ኦስካር ሮሜሮ
B.መቋቋም እና መታደስ
C.የሰው ልጆች ሁሉ ክብር
D.ከላይ የተጠቀሱት ሁሉ",d,"the correct answer is b. መቋቋም እና መታደስ.

the phrase ""ከላይ የተጠቀሱት ሁሉ"" is a poetic way of saying ""all the things that are above"" or ""all the things that are higher than"".",false
"የሄርፐስ ቫይረሶች ምን ዓይነት በሽታ አያመጡም?
A.የሕፃናት ሽባነት
B.አንስፋላይትስ
C.በወሲብ የሚተላለፉ በሽታዎች
D.ካንሰር",a,"the correct answer is c. በወሲብ የሚተላለፉ በሽታዎች.

the question is asking about the types of vaccines that are available to prevent diseases. the correct answer is c, which refers to the types of vaccines that are available to prevent diseases, such as the flu vaccine, the hpv vaccine, and the mmr vaccine.",false
"ከዚህ በታች ከተዘረዘሩት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ የትኛው ነው?
A.መንግስት 'ነጭ ወረቀት'
B.ሚስጥራዊ የህክምና መዝገቦች
C.የቤት ውስጥ ሒሳብ መጽሐፍ
D.የአንድ ንግድ ድርሻ መዝገብ",c,"the correct answer is b.ሚስጥራዊ የህክምና መዝገቦች

this option corresponds to the ethiopian government's policy of ""አንድ ንግድ ድርሻ"" (one-party state) which was implemented in 1987.",false
"ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናታዊ ዓላማ እንዲህ ነው
A.ሕክምና ያልተደረገላቸውና ያልታከሙ ርዕሰ ጉዳዮችን ማነጻጸር
B.የናሙና ልዩነት የሚያስከትለውን ውጤት መቀነስ
C.ተመልካቹና ርዕሰ ጉዳዩ የተዛባ አመለካከት እንዳይኑርህ ተጠንቀቅ
D.የተመልካቾችን የተዛባ አመለካከትና የናሙና ልዩነት አስወግድ",b,"the correct answer is c. ተመልካቹና ርዕሰ ጉዳዩ የተዛባ አመለካከት እንዳይኑርህ ተጠንቀቅ.

the other options are not correct.",false
"ከዚህ በታች ከተዘረዘሩት ነጥቦች መካከል ለአሜሪካ አንድ ወገንተኝነት የሚነሳውን ክርክር የሚደግፈው የትኛው ነው?
A.በጎ ነት
B.የብዙ ወገንተኝነት ውጤታማ አለመሆን
C.የአሜሪካ ኃይል
D.ከላይ የተጠቀሱት ሁሉ",d,"the correct answer is b. የብዙ ወገንተኝነት ውጤታማ አለመሆን.

the question is asking about the relationship between the number of people and the number of people who are not in the same group. the correct answer is b, which states that the number of people who are not in the same group is proportional to the number of people.",false
" ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ በየትኛው ርዕስ ይታወቃል?
A.ጥንታዊ ለውጦች
B.የመንገዱና የኃይሉ ክላሲክ
C.ክላሲክ ኦፍ ሴቶች
D.ጥንታዊ የፍልስፍና",b,"the correct answer is a. ጥንታዊ ለውጦች.

the question is asking about the ""ጥንታዊ ለውጦች"" which is the amharic phrase for ""historical landmarks"".

the other options are not correct because they do not match the amharic phrase ""ጥንታዊ ለውጦች"".",false
"ከዚህ በታች ከተዘረዘሩት ንድፈ ሐሳቦች መካከል ኅብረተሰቡ ሥርዓትንና መረጋጋትን ለማስጠበቅ የሚያስፈልጉትን እንቅስቃሴዎች እንዴት ማከናወን እንደሚችል የሚያተኩሩት የትኞቹ ናቸው?
A.አሰራር
B.እርስ በርስ መግባባት
C.ምክንያታዊ-ምርጫ ፅንሰ-ሃሳብ
D.ግጭት ንድፈ ሐሳብ",a,"the correct answer is c. ምክንያታዊ-ምርጫ ፅንሰ-ሃሳብ.

this answer is correct because the question is asking about the concept of ""ምክንያታዊ-ምርጫ"" which is a concept in ethiopian philosophy.

the other options are not correct because they do not match the concept being described.",false
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ከተነሳ በኋላ ያለውን ሁኔታ ከሁሉ በተሻለ ሁኔታ የሚገልጸው የትኛው ነው?
A.የሚፈለገው መጠን አይለወጥም።
B.የሚፈለገው መጠን ይጨምራል።
C.ጠቅላላ ገቢ ይቀንሳል።
D.ጠቅላላ ገቢ አይለወጥም።",a,"the correct answer is b. የሚፈለገው መጠን ይጨምራል።

the question is asking about the correct way to write the phrase ""የሚፈለገው መጠን"" in amharic.

the correct answer is b, which means ""የሚፈለገው መጠ",false
"በሕዝብ ግንኙነት ረገድ በየትኛው መስክ ሎቢ ማድረግ ሊከናወን ይችላል?
A.ኮርፖሬት
B.የፋይናንስ ግንኙነቶች
C.የህዝብ ጉዳይ
D.ንግድ ወደ ንግድ",c,"the correct answer is b. የፋይናንስ ግንኙነቶች.

the question is asking about the ""ግንኙነቶች"" (ginnu nenetoch) which is a amharic phrase that means ""the principles or rules of the organization"".

so, the correct answer is b. የፋይናንስ ግን",false
