Question,CorrectAnswer,GivenAnswer,Correct
" Nussbaum'a göre, birine nesne olarak davranmak
A.cinsel nesneleştirme için yeterlidir.
B.cinsel nesneleştirme için gerekli.
C.cinsel nesneleştirme için gerekli değildir.
D.yukarıdakilerin tümü.",C,"Doğru cevap C. Cinsel nesneleştirme için gerekli değildir.

Nussbaum'a göre, birine nesne olarak davranmak cinsel nesneleştirme için gerekli değildir. Cinsel nesneleştirme, kişiyi sadece cinsel bir nesne olarak görme ve değerlendirme anlamına gelir. Ancak Nussbaum, birine nesne olarak davranmanın tek başına cinsel nesneleştirme için yeterli olmadığını savunur. Cinsel nesneleştirme için daha spesifik koşullar gereklidir.

Dolayısıyla, A ve B şıkları yanlıştır. C şıkkı doğrudur, çünkü Nussbaum'a göre birine nesne olarak davranmak cinsel nesneleştirme için gerekli değildir.",
"Mutasyonlar DNA'daki hatalardır:
A.her zaman zararlıdır.
B.sadece kanserojen madde varlığında ortaya çıkar.
C.tümör büyümesini arttırır.
D.düşük oranda kendiliğinden ortaya çıkar.",D,"Doğru cevap D) Düşük oranda kendiliğinden ortaya çıkar.

Açıklama:

A) Yanlış. Mutasyonlar her zaman zararlı değildir. Bazı mutasyonlar faydalı olabilir ve organizmanın uyum sağlamasına yardımcı olabilir.

B) Yanlış. Mutasyonlar kanserojen madde varlığında ortaya çıkabilir, ancak kanserojen madde olmadan da kendiliğinden oluşabilir.

C) Yanlış. Mutasyonlar tümör büyümesini arttırabilir, ancak her mutasyon tümör oluşumuna yol açmaz.

D) Doğru. Mutasyonlar düşük oranda kendiliğinden, yani herhangi bir dış etken olmadan da oluşabilir.",
"Bitkilerin yüksek sıcaklıktaki ortamlarda su kaybını en aza indirgemek için adaptasyonları aşağıdakilerden hangisini içerir?
A.Çok sayıda stoma
B.İnce tırnak etleri
C.Yapraklar yerine dikenler
D.Büyük yüzey-hacim oranları",C,"Doğru cevap D. Büyük yüzey-hacim oranları.

Bitkilerin yüksek sıcaklıktaki ortamlarda su kaybını en aza indirgemek için geliştirdikleri adaptasyonlar arasında büyük yüzey-hacim oranları yer alır. Büyük yüzey-hacim oranı, bitkilerin transpirasyon yoluyla su kaybını azaltmalarına yardımcı olur.

A. Çok sayıda stoma, bitkinin su kaybını artırabilir.
B. İnce tırnak etleri, bitkinin su kaybını azaltmaz.
C. Yapraklar yerine dikenler, bitkinin su kaybını azaltmaz, aksine fotosentez için gerekli yüzey alanını azaltır.

Dolayısıyla, yüksek sıcaklıklı ortamlarda su kaybını en aza indirgemek için bitkilerin geliştirdiği en önemli adaptasyon, büyük yüzey-hacim oranlarıdır.",
"Nagel, ahlaki şans sorununun şu sorunla yakından bağlantılı olduğunu iddia ediyor:
A.Tanrı'nın varlığı.
B.irade özgürlüğü.
C.psikolojik egoizm.
D.evrensel.",B,"Nagel'in ahlaki şans sorununun yakından bağlantılı olduğunu iddia ettiği doğru seçenek B. irade özgürlüğüdür.

Nagel, ahlaki şans sorununu, insanların eylemlerinin ve sonuçlarının kısmen şans faktörlerine bağlı olması ve bunun ahlaki değerlendirmeler için sorun oluşturması olarak tanımlar. Bu sorunun, insanların irade özgürlüğüne sahip olup olmadığı sorusuyla yakından ilişkili olduğunu savunur.

Diğer seçenekler (A. Tanrı'nın varlığı, C. psikolojik egoizm, D. evrensel) ahlaki şans sorunuyla doğrudan bağlantılı değildir. Nagel'in görüşüne göre, irade özgürlüğü ahlaki şans sorununu anlamak ve çözmek için merkezi bir öneme sahiptir.",
" Savaşta ayrımcılık tartışmasında Valls, şunları öne sürüyor:
A.Savaşçılar ve savaşçı olmayanlar arasında hiçbir fark yoktur.
B.Savaşçılar ve savaşçı olmayanlar arasındaki fark bir derece meselesidir.
C.Savaşçılar ve savaşçı olmayanlar arasındaki fark kategorik ve açıktır.
D.""Terörizm"", ayrım gözetmeyen şiddet olarak tanımlanmalıdır.",B,"Doğru cevap C seçeneğidir.

Valls, savaşçılar ve savaşçı olmayanlar arasındaki farkın kategorik ve açık olduğunu öne sürmektedir. Yani, savaşçılar ve savaşçı olmayanlar arasında net bir ayrım vardır ve bu ayrım kesin çizgilerle belirlenmiştir.

A seçeneği yanlıştır, çünkü Valls savaşçılar ve savaşçı olmayanlar arasında fark olduğunu savunmaktadır.

B seçeneği de yanlıştır, çünkü Valls farkın bir derece meselesi olmadığını, aksine kategorik ve açık olduğunu belirtmektedir.

D seçeneği ise soruyla doğrudan ilgili değildir, çünkü ""terörizm"" kavramının tanımlanması Valls'ın argümanıyla ilişkili değildir.",
"Muhasebe tahminlerindeki değişikliklerle ilgili olarak aşağıdaki ifadelerden hangisi doğrudur?
A.Muhasebe tahminlerindeki değişikliklerin çoğu geriye dönük olarak muhasebeleştirilir.
B.Bir tahminde veya muhasebe ilkesinde bir değişikliğin meydana gelip gelmediğini belirlemek mümkün olmadığında, değişiklik ilkede bir değişiklik olarak kabul edilmelidir.
C.Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.
D.Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişiklik arasında ayrım yapmak, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesi arasında ayrım yapmaktan daha kolaydır.",C,"Doğru cevap C seçeneğidir.

Açıklama:
A seçeneği yanlıştır. Muhasebe tahminlerindeki değişikliklerin çoğu ileriye dönük olarak muhasebeleştirilir.

B seçeneği yanlıştır. Bir tahminde veya muhasebe ilkesinde bir değişikliğin meydana gelip gelmediğini belirlemek mümkün olmadığında, değişiklik ilkede bir değişiklik olarak kabul edilmelidir.

C seçeneği doğrudur. Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.

D seçeneği yanlıştır. Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişiklik arasında ayrım yapmak, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesi arasında ayrım yapmaktan daha zordur.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Restoranımın dondurucusu bozulduğunda, çok güvensiz olduğunu bilmeme rağmen sıcak eti servis ettim. Senaryo 2 | Ormanda ateş yakmaya karar verdim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",A,"Bu soruyu cevaplamak için 2020 yılı itibariyle ABD'deki olağan ahlaki standartları göz önünde bulundurmalıyız.

Senaryo 1: Restoranınızın dondurucusunun bozulması ve güvensiz olduğunu bilmenize rağmen sıcak eti servis etmeniz, ahlaki olarak yanlıştır. Müşterilerin sağlığını ve güvenliğini tehlikeye atmak etik dışıdır.

Senaryo 2: Ormanda ateş yakmaya karar vermeniz, ahlaki olarak yanlış değildir. Ormanda ateş yakmak, bölgesel kurallara ve çevresel etkilere bağlı olarak kabul edilebilir bir eylem olabilir.

Bu durumda doğru cevap:
C. Yanlış değil, yanlış",
"Üniversiteye kaydolmayı teşvik etmek için bir eyalet, eyalet içindeki kolejlerde tam zamanlı öğrenci olanlar için eyalet vergileri için 200 $ 'lık bir vergi muafiyeti sağlar. Yarı zamanlı olarak devam eden kız öğrencilere hala 100 $ vergi muafiyeti verilirken, yarı zamanlı devam eden erkek öğrencilere artık herhangi bir vergi muafiyeti tanınmamaktadır. Aşağıdakilerden hangisi yarı zamanlı kayıt yaptıran öğrenciler için devlet vergi muafiyeti ile ilgili anayasa hukukunun doğru kuralını en doğru şekilde özetler?
A.Vergi muafiyeti, yasal sürecin reddi olarak geçersiz olacaktır.
B.Vergi muafiyeti, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.
C.Vergi tedbiri, maddi yargı süreci kapsamında onaylanacaktır.
D.Vergi önlemi, bir belediyenin farklı insan sınıflarını eşit olmayan bir şekilde vergilendirme yetkisi dahilinde olduğu için onaylanacaktır.",B,"Doğru cevap B'dir.

Açıklama:
Verilen senaryoda, eyalet içindeki kolejlerde yarı zamanlı olarak devam eden kız öğrencilere 100 $ vergi muafiyeti verilirken, yarı zamanlı devam eden erkek öğrencilere herhangi bir vergi muafiyeti tanınmamaktadır. Bu durum, eşit koruma maddesini ihlal etmektedir.

Anayasa hukuku açısından, eşit koruma maddesi, devletin farklı gruplar arasında ayrımcılık yapmamasını gerektirir. Burada, cinsiyet temelli bir ayrım yapılarak erkek öğrencilere vergi muafiyeti tanınmaması, eşit koruma ilkesini ihlal etmektedir.

Bu nedenle, doğru cevap B seçeneğidir. Vergi muafiyeti, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Yola gelen topu kaçırmak için molalarıma çarptım. Senaryo 2 | Çocuklarıma ksilofon çalmayı öğrettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"Bu soruyu cevaplamak için her iki senaryoyu da ahlaki açıdan değerlendirmemiz gerekiyor.

Senaryo 1: Yola gelen topu kaçırmak için molalarıma çarptım.
Bu senaryoda ana karakterin yaptığı eylem, yola gelen topu kaçırmak için molalarına çarpması, ABD'deki olağan ahlaki standartlara göre yanlış değildir. Trafik kazalarını önlemek için gerekli önlemleri almaya çalışmak ahlaki olarak kabul edilebilir.

Senaryo 2: Çocuklarıma ksilofon çalmayı öğrettim.
Bu senaryoda ana karakterin yaptığı eylem, çocuklarına ksilofon çalmayı öğretmesi, ABD'deki olağan ahlaki standartlara göre yanlış olarak değerlendirilebilir. Çocukların eğitimi ve gelişimi için uygun olmayan bir davranış olarak görülebilir.

Sonuç olarak, doğru cevap:
C. Yanlış değil, yanlış",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Çim biçme makinesiyle taze halının üzerinden geçtim. Senaryo 2 | Enfeksiyon testi yapabilmek için elime idrar yaptım.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",A,"Bu soruyu cevaplamak için 2020 yılı itibariyle ABD'deki olağan ahlaki standartları göz önünde bulundurmalıyız.

Senaryo 1: Çim biçme makinesiyle taze halının üzerinden geçmek
Bu eylem, çoğu kişi tarafından ahlaki olarak yanlış görülmez. Halının üzerinden geçmek, onun zarar görmesine neden olabilir ancak bu genellikle kabul edilebilir bir davranış olarak değerlendirilir.

Senaryo 2: Enfeksiyon testi yapabilmek için elime idrar yapma
Bu eylem, çoğu kişi tarafından ahlaki olarak yanlış görülür. İdrar yapma, genel olarak kabul edilebilir bir davranış değildir ve hijyen kurallarına aykırıdır.

Bu nedenle, doğru cevap:
C. Yanlış değil, yanlış

Senaryo 1'deki eylem ahlaki olarak yanlış değilken, Senaryo 2'deki eylem ahlaki olarak yanlıştır.",
"Aşağıdakilerden hangisi insanlar tarafından en son işgal edilenlerdir?
A.Yeni Gine
B.Avustralya
C.Yeni Zelanda
D.Timor",C,"Doğru cevap D. Timor'dur.

Açıklama:
- Yeni Gine, Avustralya ve Yeni Zelanda, dünyanın en eski kıtalarından biri olan Avustralya kıtasının parçalarıdır ve insanlar tarafından çok eski dönemlerden beri işgal edilmektedir.
- Timor ise, Endonezya'nın doğusunda yer alan bir ada ülkesidir. Timor, Portekiz ve Hollanda sömürgeciliği altında kaldıktan sonra, 1975 yılında Endonezya tarafından işgal edilmiştir. Timor, 2002 yılında bağımsızlığını kazanmıştır.
- Bu nedenle, insanlar tarafından en son işgal edilenler arasında Timor yer almaktadır.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Ünlü Elton John'u bir konser alanının dışında gördüm ve ona sormadan fotoğrafını çektim. Senaryo 2 | Hapishaneye narkotik uyuşturucu sokan ve mahkumlara satan başka bir gardiyanı ihbar ettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"Bu soruyu cevaplamak için ABD'deki olağan ahlaki standartlara göre her iki senaryoyu değerlendirmemiz gerekiyor.

Senaryo 1: Ünlü Elton John'un fotoğrafını onun izni olmadan çekmek, genel olarak ahlaki açıdan yanlış kabul edilir. Ünlü kişilerin de özel hayatlarına saygı duyulması beklenir.

Senaryo 2: Hapishaneye uyuşturucu sokan ve mahkumlara satan gardiyanı ihbar etmek, ahlaki açıdan doğru bir davranıştır. Yasaları çiğneyen ve suç işleyen kişilerin ihbar edilmesi beklenir.

Bu değerlendirmeye göre, doğru cevap:

C. Yanlış değil, yanlış

İlk senaryo için yanlış, ikinci senaryo için yanlış değil.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım. Senaryo 2 | Sihir gösterisinde kız arkadaşımı öptüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",B,"Bu soruyu cevaplamak için 2020 yılı itibariyle ABD'deki olağan ahlaki standartları göz önünde bulundurmalıyız.

Senaryo 1: ""Bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım.""
Bu senaryo, dürüstlük ve doğruyu söyleme konusunda ahlaki bir yaklaşım sergilemektedir. Dolayısıyla, bu senaryo için ana karakterin yaptığı şey ahlaki olarak yanlış değildir.

Senaryo 2: ""Sihir gösterisinde kız arkadaşımı öptüm.""
Bu senaryo, kız arkadaşını öpme eylemi nedeniyle ahlaki olarak yanlış bir davranış içermektedir. Özellikle de sihir gösterisi sırasında gerçekleşen bu eylem, izleyicilerin onayını almadan kişisel sınırları ihlal etmesi nedeniyle ahlaki olarak yanlıştır.

Bu nedenle, doğru cevap:
C. Yanlış değil, yanlış",
"Bir devlet kurumunun aşağıdaki finansal tablolardan hangisine nakit akış tablosu eklemesi gerekir?
A.Devlet fonu mali tabloları.
B.Devlet çapında mali tablolar.
C.Özel fon mali tabloları.
D.Mütevelli fonu mali tabloları.",C,"Doğru cevap B. Devlet çapında mali tablolar.

Nakit akış tablosu, bir işletmenin belirli bir dönemdeki nakit giriş ve çıkışlarını gösteren finansal tablodur. Devlet kurumları için de nakit akış tablosu önemli bir finansal tablo olup, devlet çapındaki mali tablolarda yer alması gerekir.

Diğer seçenekler:

A. Devlet fonu mali tabloları: Nakit akış tablosu genellikle devlet çapındaki mali tablolarda yer alır, fon bazlı mali tablolarda yer almayabilir.

C. Özel fon mali tabloları: Özel fonların mali tablolarında da nakit akış tablosu yer alabilir, ancak soru devlet kurumu ile ilgili olduğu için doğru cevap B olmalıdır.

D. Mütevelli fonu mali tabloları: Mütevelli fonlarının mali tablolarında da nakit akış tablosu yer alabilir, ancak soru devlet kurumu ile ilgili olduğu için doğru cevap B olmalıdır.",
"Aşağıdakilerden hangisi hipotiroidi için doğrudur?
A.Kilo kaybı
B.Pre-tibial miksödem
C.Yükseltilmiş bir TSH seviyesi
D.Sıcak yerlere karşı bir isteksizlik",C,"Doğru cevap C. Yükseltilmiş bir TSH seviyesi.

Hipotiroidi, tiroid bezinin yeterli miktarda tiroid hormonu üretememesi durumudur. Hipotiroidi için doğru olan özellikler şunlardır:

A. Yanlış. Hipotiroidi genellikle kilo alımına neden olur.

B. Yanlış. Pre-tibial miksödem, hipertiroidi (aşırı aktif tiroid) için karakteristiktir, hipotiroidi için değil.

C. Doğru. Hipotiroidi durumunda TSH (tiroid uyarıcı hormon) seviyesi yüksek olur.

D. Yanlış. Hipotiroidi hastalarında sıcak yerlere karşı isteksizlik değil, soğuğa karşı hassasiyet görülür.

Sonuç olarak, hipotiroidi için doğru olan özellik C şıkkındaki ""Yükseltilmiş bir TSH seviyesi""dir.",
"Yazılı bir aday Meksikalı-Amerikalı ve seçimi kazanmak için Meksikalı seçmenlerin büyük bir katılımına ihtiyacı olduğu görüşünde. Sonuç olarak, kampanya yöneticisi, kayıtlı her Meksikalı seçmene, adayın adını ve aday olduğu ofisi taşıyan bir yırtma çıkartması göndermeye karar verir. Pek çok yerli Meksikalı İngilizce okuma ve yazma konusunda yetkin olmadığından, kampanya yöneticisi seçmenlerin çoğunun oy pusulasına adayın adını ve ofisini yazmakta zorluk çekeceğine inanıyor. Sonuç olarak, kampanya yöneticisi, seçmenleri çıkartmaların oy pusulasına nasıl uygulanacağı konusunda bilgilendirmek için kapsamlı bir medya kampanyası başlattı. Seçimden beş ay önce bir seçim yetkilisi, adayın kampanya komitesine yırtılmış çıkartmaların eyalet tüzüğüne uymadığını bildirir. Yetkili, mektubunda, eyalet seçim yetkililerinin, potansiyel seçmenlerin adayın adını mürekkeple yazmasının gerekli olduğu görüşünde olduğunu açıklıyor. Bu nedenle, çıkartmaların yasal gerekliliklere uymadığı sonucuna varmıştır. Üç hafta sonra aday, eyalet tüzüğünü yorumlamalarının ABD Anayasasını ihlal ettiğini iddia ederek eyalet seçim yetkililerine karşı federal bölge mahkemesinde dava açtı. Aşağıdakilerden hangisi, eğer tespit edilirse, seçim görevlisinin tüzüğü yorumlamasını destekleyen en güçlü anayasal argümanı ortaya koymaktadır?
A.İngilizce yeterliliği olmayan kayıtlı Meksikalı Amerikalı seçmenler arasında seçmen katılımı, son seçimlerde tüm eyalet toplamının %1'inden az olmuştur.
B.Bir eyalet tüzüğü, oyların yazılmasını kolaylaştırmak için her oy verme kabininin bir mürekkepli kalemle donatılmasını gerektirir.
C.Çok sayıda yazılı oy genellikle tüm oyların sayılması için gereken süreyi artırdığından, bu tür oyların tek tip bir şekilde kullanılması gerekir.
D.Oy sahtekarlığı potansiyeli, önceden basılmış çıkartmalarla önemli ölçüde daha fazladır.",D,"Doğru cevap D. Oy sahtekarlığı potansiyeli, önceden basılmış çıkartmalarla önemli ölçüde daha fazladır.

Seçim görevlisinin tüzüğü yorumlamasını destekleyen en güçlü anayasal argüman, oy sahtekarlığı potansiyelinin önceden basılmış çıkartmalarla daha fazla olması nedeniyle, seçmenlerin adayın adını mürekkeple yazmasının gerekli olduğu görüşüdür.

Diğer seçenekler:
A. Meksikalı-Amerikalı seçmenlerin katılımının düşük olması, seçim görevlisinin tüzüğü yorumlamasını desteklemez.
B. Oy verme kabinlerinin mürekkepli kalemle donatılması, seçim görevlisinin tüzüğü yorumlamasıyla ilgili değildir.
C. Yazılı oyların sayılması için gereken sürenin artması, seçim görevlisinin tüzüğü yorumlamasını desteklemez.",
"Daha fazla süt tüketimi

A.Birkaç çalışmada daha yüksek kırık insidansı ve daha yüksek mortalite ile ilişkili olduğu bildirilmiştir
B.Ergenlik döneminde, daha sonraki yaşamda daha yüksek kemik mineral yoğunluğu ile ilişkili görünmektedir
C.Sürekli olarak daha düşük bir kırık oranı ile ilişkilidir
D.Kırık oranının en yüksek olduğu ülkelerde, süt tüketiminin iskelet için faydalı olduğunu düşündürmektedir.",A,"Doğru cevap B'dir.

Açıklama:

A. Yanlış. Bazı çalışmalarda daha fazla süt tüketiminin daha yüksek kırık insidansı ve mortalite ile ilişkili olduğu bildirilmiştir, ancak bu sonuçlar tartışmalıdır.

B. Doğru. Ergenlik döneminde daha yüksek süt tüketiminin, daha sonraki yaşamda daha yüksek kemik mineral yoğunluğu ile ilişkili olduğu görülmektedir.

C. Yanlış. Sürekli olarak daha düşük bir kırık oranı ile ilişkili değildir. Sonuçlar tutarlı değildir.

D. Yanlış. Kırık oranının en yüksek olduğu ülkelerde, süt tüketiminin iskelet için faydalı olduğunu düşündürmez. Bu ülkelerde yüksek kırık oranları görülmektedir.

Sonuç olarak, ergenlik dönemindeki daha yüksek süt tüketiminin, daha sonraki yaşamda daha yüksek kemik mineral yoğunluğu ile ilişkili olduğu doğrudur.",
"Nubian uygarlığı:
A.Mısır kültürünün yükselişinden önce geldi ve teşvik etti.
B.güneydeki Mezopotamya kolonizasyonunun sonucuydu.
C.Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.
D.komşu kültürlerle hiçbir teması yoktu.",C,"Doğru cevap C) Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.

Açıklama:

A) Yanlış. Nubian uygarlığı, Mısır uygarlığının yükselişinden sonra gelişmiştir.

B) Yanlış. Nubian uygarlığı, Mezopotamya kolonizasyonunun sonucu değildir. Nubia, Mısır'ın güney komşusu olan bir bölgedir.

C) Doğru. Nubian uygarlığı, Mısır kültürüne bir yanıt olarak gelişmiştir, ancak onu tamamen taklit etmemiştir. Nubian uygarlığı, Mısır kültüründen etkilenmiş olsa da kendi özgün özelliklerini de barındırmaktadır.

D) Yanlış. Nubian uygarlığı, komşu kültürlerle, özellikle Mısır kültürüyle, etkileşim içindeydi.",
"Bu yargı yetkisi aşağıdaki ceza kanununa sahiptir: ""Bir kişi, bu tür bir davranış sırasında, akıl hastalığı veya kusurunun bir sonucu olarak, davranışının yanlışlığını takdir etme veya davranışını yasanın gereklerine uydurma konusunda önemli bir kapasiteye sahip değilse, cezai davranıştan sorumlu değildir. "" Bir öğleden sonra, bir sanık beş yaşındaki yeğenine bakıcılık yapıyordu. Dışarıda yakalamaca oynarlarken, sanık topu yeğeninin kafasına attı ve sokağa yuvarlandı. İçgüdüsel olarak, yeğen topun peşinden koştu ama oluğa takıldı ve sokağa düştü. Ayağı takıldığında yeğeni ayak bileğini ciddi şekilde burktu ve ayağa kalkamadı. Birkaç dakika sonra, büyük bir çöp kamyonu geri geri gidiyordu ve yeğeninin üzerinden geçerek onu öldürdü. Sanık, yeğeninin içinde bulunduğu kötü durumu görmesine rağmen, onu kurtarmak için hiçbir çaba göstermedi. Daha sonra, sanık kasıtsız adam öldürmekle suçlandı. Duruşmada sanık, yeğeninin çöp kamyonunun yanına düştüğünü görünce o kadar şok olduğunu ve donup kaldığını ve çok geç olana kadar hareket edemediğini ifade etti. Sanığın ifadesinin ardından, bir uzman tanık, gerçekten şok edici bir olay meydana geldiğinde sanığın tarif ettiği türden tepkilerin olağandışı olmadığını savundu. Jüri, sanığın ve bilirkişinin ifadesine inanırsa, sanığın en iyi savunması aşağıdakilerden hangisidir?
A.Sanık geçici delilikten muzdaripti.
B.Sanık, suçun işlenmesi için gerekli zihinsel durumdan yoksundu.
C.Davalının harekete geçmemesi gönüllü değildi.
D.Sanığın cezai sorumluluğu kamyon şoförünün sorumluluğu ile değiştirilmiştir.",C,"Doğru cevap B. Sanık, suçun işlenmesi için gerekli zihinsel durumdan yoksundu.

Açıklama:
Verilen ceza kanunu hükmüne göre, bir kişi akıl hastalığı veya kusuru nedeniyle davranışının yanlışlığını takdir etme veya davranışını yasanın gereklerine uydurma konusunda önemli bir kapasiteye sahip değilse, cezai davranıştan sorumlu değildir.

Sanığın ifadesine ve uzman tanığın açıklamalarına göre, sanık yeğeninin çöp kamyonunun yanına düştüğünü görünce o kadar şok olmuş ve donup kalmıştır ki, çok geç olana kadar hareket edememiştir. Uzman tanık da bu tür tepkilerin olağandışı olmadığını belirtmiştir.

Bu durumda, sanığın suçun işlenmesi için gerekli zihinsel durumdan yoksun olduğu anlaşılmaktadır. Yani, sanık akıl hastalığı veya kusuru nedeniyle davranışının yanlışlığını takdir etme veya davranışını yasanın gereklerine uydurma konusunda önemli bir kapasiteye sahip değildir. Bu nedenle, en iyi savunması B şıkkıdır.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Annem ve babam uyurken ben koşuya çıktım. Senaryo 2 | Oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"Bu soruyu cevaplamak için, 2020 yılı itibariyle ABD'deki olağan ahlaki standartlara göre her iki senaryoyu da değerlendirmemiz gerekiyor.

Senaryo 1: Annem ve babam uyurken ben koşuya çıktım.
Bu senaryo için, ana karakterin (siz/ben) yaptığı şey ahlaki olarak yanlış değildir. Ebeveynlerin izni olmadan evden çıkmak, genellikle kabul edilebilir bir davranış değildir. Ancak, ebeveynlerin uyuyor olması ve sizin güvenli bir şekilde dışarı çıkmanız durumunda, bu eylem ahlaki olarak yanlış sayılmaz.

Senaryo 2: Oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm.
Bu senaryo için, ana karakterin (siz/ben) yaptığı şey ahlaki olarak yanlıştır. Başkasının eşyalarına zarar vermek veya onları kullanmak, genel ahlaki standartlara göre kabul edilemez bir davranıştır.

Sonuç olarak, doğru cevap:
C. Yanlış değil, yanlış",
