Question,CorrectAnswer,GivenAnswer,Correct
"As empresas participan na contabilidade social debido ás demandas de _________, co fin de identificar ________, mellorar a ___________ e fomentar _________ e ___________
A.Partes interesadas, riscos, xestión das partes interesadas, rendición de contas, transparencia
B.Partes interesadas, rendición de contas, transparencia, riscos, xestión das partes interesadas
C.Partes interesadas, rendición de contas, riscos, partes interesadas, xestión das partes interesadas
D.Partes interesadas, xestión das partes interesadas, transparencia, riscos, rendición de contas",A,"A resposta correcta é a B: Partes interesadas, rendición de contas, transparencia, riscos, xestión das partes interesadas.

A frase completa quedaría así:

""As empresas participan na contabilidade social debido ás demandas de partes interesadas, co fin de identificar rendición de contas, mellorar a transparencia e fomentar riscos e xestión das partes interesadas"".

Esta resposta ten sentido no contexto da contabilidade social, onde as empresas deben responder ás demandas das partes interesadas (accionistas, empregados, comunidades locais, etc.) mediante a rendición de contas, a transparencia nas súas operacións e a xestión adecuada dos riscos e das relacións coas partes interesadas.",
"Nun circuíto serie, se a corrente nunha lámpada é de 2 A, a corrente na lámpada ao seu carón é
A.Metade, 1 A
B.- 2:00 horas
C.Depende de que lámpada estea máis preto da batería
D.Non hai información suficiente para dicir",B,"A resposta correcta é:

A. Metade, 1 A

Explicación:

Nun circuíto serie, a corrente é a mesma en todos os compoñentes do circuíto. Isto significa que a corrente que circula por unha lámpada é exactamente a mesma que circula polas outras lámpadadas conectadas en serie.

Se a corrente nunha lámpada é de 2 A, entón a corrente nas outras lámpadadas conectadas en serie tamén debe ser de 2 A.

Polo tanto, se a corrente nunha lámpada é de 2 A, a corrente na lámpada ao seu carón (conectada en serie) debe ser a metade, é dicir, 1 A.

As outras opcións non son correctas porque:

B. 2:00 horas non ten sentido neste contexto.
C. A posición das lámpadadas con respecto á batería non afecta á corrente nun circuíto serie.
D. A información dada (a corrente nunha lámpada) é suficiente para determinar a corrente nas outras lámpadadas conectadas en serie.",
"A enerxía liberada pola rotura dos fosfatos de alta enerxía, o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",B,"A resposta correcta é a B. 5-10 segundos.

A enerxía almacenada nos fosfatos de alta enerxía, como o ATP (adenosina trifosfato) e a fosfocreatina, pode ser utilizada rapidamente para soster actividades de alta intensidade e curta duración, como esprintar ou levantar pesos moi pesados.

Esta enerxía provén da hidrólise das moléculas de ATP e fosfocreatina, un proceso que non require osíxeno. Porén, as reservas destas moléculas son moi limitadas no corpo humano, polo que só poden manter este tipo de exercicios de máximo esforzo durante un período moi curto, aproximadamente entre 5 e 10 segundos.

Despois deste período, o corpo debe comezar a utilizar outras vías metabólicas, como a glicólise anaeróbica e a respiración aeróbica, para obter enerxía e continuar co exercicio.",
"No plano xy, a gráfica de x^(log y) = y^log x é
A.Primeiro cuadrante aberto
B.Unha curva pechada
C.Un raio no primeiro cuadrante aberto
D.Un único punto",A,"A gráfica da equação x^(log y) = y^(log x) no plano xy é uma curva pechada, portanto, a resposta correta é a opção B.

Explicação:

Essa equação pode ser reescrita como:

x^(log y) = y^(log x)
(x^log y)^1 = (y^log x)^1
x^log y = y^log x

Tomando o logaritmo de ambos os lados na base e (logaritmo natural):

log(x^log y) = log(y^log x)
log y * log x = log x * log y
(log y)^2 = (log x)^2

Portanto, a equação representa uma curva simétrica em relação à reta y = x, que é uma hipérbole equilátera no primeiro quadrante. Essa curva é fechada e não possui interseções com os eixos coordenados.

Assim, a opção B, ""Unha curva pechada"", é a resposta correta para a gráfica dessa equação no plano xy.",
"Por que Parfit se opón á igualdade?
A.Argumenta que unha sociedade desigual é inevitable.
B.Afirma que dando prioridade ás necesidades dos pobres, podemos aumentar a igualdade.
C.Afirma que somos cada un dos responsables da nosa pobreza.
D.Rexeita por completo a idea de igualdade.",B,"Parfit non se opón á idea de igualdade en si mesma. De feito, como filósofo utilitarista, estaba preocupado por aliviar o sufrimento e mellorar o benestar de todos. Non obstante, cuestionou algunhas concepcións tradicionais da igualdade.

A resposta correcta é a B. Parfit argumentou que, en lugar de buscar unha igualdade estrita de resultados, deberíamos dar prioridade ás necesidades dos máis desfavorecidos. Isto permitiría aumentar o benestar xeral dunha forma máis eficiente que perseguir a igualdade como un fin en si mesmo.

Polo tanto, non rexeitou completamente a igualdade (opción D), nin afirmou que a desigualdade é inevitable (A) ou que a xente é responsable da súa propia pobreza (C). Máis ben, propuxo unha reformulación da idea de igualdade centrada en dar prioridade ás necesidades dos pobres para mellorar o seu benestar.",
"Que perspectiva psicolóxica foi máis popular a comezos do século XX en Europa Occidental?
A.Neurociencia
B.Evolución
C.Conductista
D.Psicanalíticos",D,"A perspectiva psicolóxica máis popular a comezos do século XX en Europa Occidental foi a psicanálise ou enfoque psicoanalítico.

A resposta correcta é a D) Psicoanalíticos.

O psicoanálise foi fundada por Sigmund Freud en Viena a finais do século XIX. As teorías de Freud sobre o inconsciente, a sexualidade infantil e os mecanismos de defensa tiveron unha gran influencia e popularidade en Europa, especialmente en países como Austria, Alemaña, Suíza e Francia nas primeiras décadas do século XX.

Aínda que outras perspectivas como o condutismo (C) tamén comezaron a xurdir nesa época, a psicanálise foi sen dúbida a corrente dominante nos primeiros anos do século XX no contexto europeo occidental. As outras opcións como a neurociencia (A) e a psicoloxía evolucionista (B) non estaban tan desenvolvidas nin eran tan populares nese momento histórico.",
"Cal dos seguintes é máis probable que produza un crecemento económico máis forte ao longo do tempo?
A.Consumo máis rápido dos recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Unha caída do capital mobiliario.
D.Créditos fiscais de investimento.",D,"A resposta correcta é D. Créditos fiscais de investimento.

Os créditos fiscais de investimento son incentivos gobernamentais que permiten ás empresas descontar unha porcentaxe dos seus gastos de capital dos seus impostos. Isto incentiva ás empresas a investir en novos equipos, instalacións e tecnoloxías, o que a longo prazo conduce a un aumento da produtividade e do crecemento económico.

As outras opcións tenden a frenar o crecemento económico:

A. Consumo máis rápido dos recursos naturais - Isto é insostible e eventualmente limitará o crecemento cando os recursos se esgoten.

B. Maiores taxas de analfabetismo adulto - Un nivel educativo máis baixo reduce a produtividade da man de obra e limita o crecemento potencial.

C. Unha caída do capital mobiliario - Isto reduciría os investimentos das empresas en maquinaria, equipos e tecnoloxías, o que limitaría o crecemento da produtividade.

Polo tanto, os créditos fiscais de investimento son a mellor opción para promover un crecemento económico máis forte a longo prazo.",
"Esta pregunta refírese á seguinte información.
Ando xunto á columna, pregúntome que pasa.
Un soldado di simplemente: ""Chaman máis todos os días.
""Algúns de nós foron enviados ao norte ao río Amarelo aos quince anos;
E agora aos corenta imos ás guarnicións do oeste.
Na nosa primeira xira, o cabezallo da vila tivo que atar as nosas bandanas para nós.
Cando volvemos, o pelo era branco, pero aínda hai máis inquedanzas.
As guarnicións fronteirizas corren con sangue, o suficiente para encher un océano,
Pero as ambicións territoriais do emperador marcial aínda non crebaron.
Nos cen distritos ao leste das montañas, en toda a terra de Han,
Debe haber dez mil aldeas que agora se infestan.
Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado,
Os cultivos medran de todos os xeitos, os campos son todos un lío.
É máis difícil para os homes Shanxi, coa súa reputación como loitadores:
Están redondeados como cans ou galiñas, cada macho impresionado.
Pero señor, aínda que é bo que pidas,
Queixarse non é parte da tarefa do soldado.
Só podemos sacudir a cabeza. Toma este inverno:
As tropas de Shanxi nunca foron enviadas a casa.
Os axentes municipais reclaman o imposto de terras,
Pero de onde virá? Non podes obter sangue dunha pedra!
Sinceramente creo que é mala sorte levar un fillo agora,
É mellor ter unha filla: polo menos pode casar
E convivir cos veciños do lado.
Pero un fillo acabará deitado nalgunha pradeira afastada.
Du Fu, ""Balada dos carros do exército"", ca. 750 C.E.
O poema evidencia cal dos seguintes con respecto ás relacións de xénero na sociedade Tang?
A.As relacións confucianas entre marido e esposa aínda eran fortes na sociedade Tang.
B.Os rescriptos imperiais enfatizaban o nacemento de fillos capaces sobre as fillas para cumprir cotas de conscripción.
C.O traballo agrícola podería ser compartido por mulleres e homes por igual.
D.As relacións de xénero tradicionais chinesas inverteuse durante o reinado da emperatriz Wu Zetian.",C,"Segundo o poema, a evidencia apunta a que a opción C é a máis acertada: ""O traballo agrícola podería ser compartido por mulleres e homes por igual"".

O poema menciona que ""Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado, / Os cultivos medran de todos os xeitos, os campos son todos un lío."" Isto implica que as mulleres participaban no traballo agrícola xunto cos homes durante ese período.

As outras opcións non se apoian directamente no texto do poema:

A) Non hai mencións ás relacións confucianas entre marido e esposa.
B) Non se menciona nada sobre rescriptos imperiais ou cotas de conscripción.
D) Non hai referencias á emperatriz Wu Zetian ou a un cambio nas relacións de xénero tradicionais.

Polo tanto, a evidencia do poema apunta a que a opción C é a resposta máis acertada sobre as relacións de xénero reflectidas neste texto.",
"Declaración 1 | Nun grupo (ab)^{-2} = b^{-2}a^{-2}. Declaración 2 | Nun grupo (ab)^n = a^nb^n.
A.Certo, certo
B.Falso, falso
C.Certo, falso
D.Falso, certo",B,"Para responder a esta pregunta, debemos analizar cada declaración por separado.

Declaración 1: (ab)^{-2} = b^{-2}a^{-2}
Esta declaración es cierta en un grupo. En un grupo, la operación de multiplicación es asociativa, lo que implica que (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-1}b^{-1}a^{-1}b^{-1} = b^{-2}a^{-2}.

Declaración 2: (ab)^n = a^nb^n
Esta declaración es falsa en un grupo en general. La igualdad (ab)^n = a^nb^n solo se cumple cuando los elementos a y b conmutan, es decir, cuando ab = ba. En un grupo no abeliano (donde no todos los elementos conmutan), esta igualdad no se cumple necesariamente.

Por lo tanto, la respuesta correcta es:

C. Cierto, falso

La declaración 1 es cierta en un grupo, mientras que la declaración 2 es falsa en un grupo en general, a menos que se especifique que el grupo es abeliano.",
"Cal é o termo para ata que punto a competencia nun país está influenciada pola competencia noutros países?
A.Comercio internacional
B.Economía global
C.Competencia global
D.Globalización",D,"A resposta correcta é C. Competencia global.

A competencia global refírese ao grao en que as empresas dun país compiten non só no mercado nacional, senón tamén nos mercados internacionais. Isto implica que as empresas locais deben facer fronte á competencia de empresas estranxeiras, tanto no seu propio país como nos mercados exteriores aos que exporten.

As outras opcións non son totalmente correctas neste contexto:

A. Comercio internacional refírese simplemente ao intercambio de bens e servizos entre países, pero non necesariamente implica competencia directa entre empresas.

B. Economía global é un termo máis xeral que fai referencia á crecente integración das economías nacionais nun único mercado mundial.

D. Globalización é un concepto aínda máis amplo que abarca non só aspectos económicos, senón tamén culturais, sociais e políticos da crecente interdependencia entre países.

Polo tanto, a opción C. Competencia global é a máis axeitada para describir ata que punto as empresas dun país deben competir con empresas doutros países nos mercados nacionais e internacionais.",
"Un imposto imposto a un provedor será máis probable que se transmita ao consumidor en forma de aumento de prezos se
A.A elasticidade de prezos da demanda é altamente elástica.
B.A elasticidade de prezos da demanda é altamente inelástica.
C.A elasticidade dos prezos da demanda é elástica unitaria.
D.A elasticidade salarial da demanda é altamente elástica.",B,"A resposta correcta é B. A elasticidade de prezos da demanda é altamente inelástica.

Cando a demanda é altamente inelástica, significa que os consumidores non son moi sensibles aos cambios nos prezos. Neste caso, se un imposto é imposto a un provedor, este pode transferir facilmente o custo do imposto aos consumidores en forma de aumento de prezos sen perder moita demanda.

Explicación das outras opcións:

A. Se a demanda é altamente elástica, os consumidores son moi sensibles aos cambios nos prezos. Neste caso, se un provedor intenta transferir o custo do imposto aos consumidores aumentando os prezos, a demanda diminuiría significativamente.

C. Cando a elasticidade de prezos da demanda é unitaria, un aumento nos prezos leva a unha diminución proporcional na cantidade demandada. Neste caso, non é tan claro se o provedor pode transferir facilmente o custo do imposto aos consumidores.

D. A elasticidade salarial da demanda mide a sensibilidade da demanda de traballo ante cambios nos salarios. Non está directamente relacionada coa capacidade dun provedor de transferir o custo dun imposto aos consumidores.",
"Que é un ataque de reprodución?
A.Cando o atacante responde a unha mensaxe enviada polo sistema
B.Un ataque que se repite continuamente, procurando unha debilidade
C.Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra
D.O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante",D,"Un ataque de reprodución (replay attack en inglés) é cando un atacante captura unha comunicación lexítima entre dúas partes e logo retransmite (reproduce) esa comunicación para enganar a un dos participantes.

A resposta correcta é a D:

D. O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante

Neste tipo de ataque, o atacante intercepta unha mensaxe válida, como unha solicitude autenticada ou un token de acceso, e máis tarde a retransmite para obter acceso non autorizado a un sistema ou recurso.

As outras opcións non son correctas:

A. Cando o atacante responde a unha mensaxe enviada polo sistema: Isto non describe un ataque de reprodución.

B. Un ataque que se repite continuamente, procurando unha debilidade: Isto describe máis un ataque de forza bruta que un ataque de reprodución.

C. Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra: Isto non é correcto, xa que se poden implementar medidas de seguridade como números de secuencia ou marcas de tempo para evitar ataques de reprodución.",
"A investigación de García e Koelling sobre as aversións aprendidas estableceu que cal dos seguintes pares UCS e CS son os máis poderosos e aprendidos máis rapidamente?
A.Realizar unha tarefa e recibir unha recompensa alimentaria
B.Náuseas e alimentos ou bebidas
C.Movemento e choque
D.Castigos e recompensas",B,"Segundo a investigación de García e Koelling sobre as aversións aprendidas, o par máis poderoso e que se aprende máis rapidamente é:

B. Náuseas e alimentos ou bebidas

Esta investigación demostrou que existe unha predisposición biolóxica para asociar máis facilmente certos estímulos incondicionados (UCS) como as náuseas, con certos estímulos condicionados (CS) como os alimentos ou bebidas.

Esta asociación entre náuseas e alimentos/bebidas apréndese moito máis rápido que outras asociacións, xa que ten un valor adaptativo importante para evitar a inxestión de substancias tóxicas que poderían causar enfermidade.

Os outros pares de UCS e CS propostos non teñen a mesma forza de asociación innata e requiren máis ensaios para ser aprendidos eficazmente.

Esta predisposición biolóxica para aprender certas asociacións de xeito preferente é coñecida como ""preparación da aprendizaxe"" e foi un achado clave da investigación de García e Koelling sobre as aversións condicionadas.",
"Un programador escribiu o programa a continuación. O programa usa unha lista de números chamados numList. O programa pretende mostrar a suma dos números da lista.
 suma ← numList [1]
 Por cada valor en numList
 suma ← suma + valor
 Mostrar suma
 Para probar o programa, o programador inicializa numList a [0, 1, 4 , 5]. O programa mostra 10, e o programador conclúe que o programa funciona como se pretendía. Cal das seguintes cousas é certa?
A.A conclusión é correcta; O programa funciona como se pretende.
B.A conclusión é incorrecta; O programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].
C.A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.
D.A conclusión é incorrecta; Usando o caso de proba [0, 1, 4, 5] só confirma que o programa funciona para listas en orde crecente.",C,"A resposta correcta é C. A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.

Explicación:

O programa ten un erro lóxico. A liña `suma ← numList[1]` inicializa a variable `suma` co segundo elemento da lista (`numList[1]`), en lugar de inicializala a cero. Isto significa que, para a lista `[0, 1, 4, 5]`, a suma comezará con valor 1 en lugar de 0.

Aínda que o programa parece funcionar correctamente para a lista `[0, 1, 4, 5]`, este é un caso especial onde o erro non se manifesta. Con outras listas, como `[2, 3, 4]`, o programa mostraría un resultado incorrecto (9 en lugar de 9).

Polo tanto, usar un único caso de proba non é suficiente para concluír que o programa é correcto. É necesario probar o programa con varios casos de proba, incluíndo casos extremos e casos límite, para asegurarse de que funciona correctamente en todas as situacións.",
"A indefensión aprendida é máis probable que estea directamente relacionada con
A.Efecto Barnum.
B.Sesgo autosuficiente.
C.Un locus externo de control.
D.Respecto positivo incondicional.",C,"A resposta correcta é C. Un locus externo de control.

A indefensión aprendida é un fenómeno psicológico no que un individuo deixa de intentar cambiar unha situación negativa despois de experimentar repetidamente que as súas accións non teñen efecto sobre o resultado.

Isto está relacionado cun locus de control externo, que é a crenza de que os eventos da vida están fóra do control persoal e son determinados por forzas externas como o destino, a sorte ou outras persoas poderosas.

As outras opcións non están directamente relacionadas coa indefensión aprendida:

A. O efecto Barnum refire á tendencia das persoas a aceptar descricións vagas como precisas para elas mesmas.

B. O sesgo autosuficiente é a tendencia a atribuír os éxitos a factores internos e os fracasos a factores externos.

D. O respecto positivo incondicional é un concepto da terapia centrada no cliente que implica aceptar ao cliente sen xuízos.

Polo tanto, a indefensión aprendida está máis estreitamente vinculada a un locus de control externo, xa que implica a crenza de que as accións propias non teñen impacto nos resultados.",
"Cal dos seguintes conxuntos de cadeas de bits NON se pode describir cunha expresión regular?
A.Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco
B.Todas as cordas de bits comezan cun cero e rematan cun
C.Todas as cadeas de bits cun número par de ceros
D.Todas as cadeas de bits con máis duns que ceros",D,"Para determinar se un conxunto de cadeas de bits se pode describir cunha expresión regular, debemos analizar as propiedades do conxunto e ver se cumpren coas capacidades das expresións regulares.

A. Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco: Este conxunto SI se pode describir cunha expresión regular. Podemos utilizar a capacidade das expresións regulares para contar e facer coincidir patróns repetitivos.

B. Todas as cordas de bits comezan cun cero e rematan cun: Este conxunto SI se pode describir cunha expresión regular. Podemos utilizar os ancoraxes ^ e $ para especificar o comezo e o final da cadea, respectivamente.

C. Todas as cadeas de bits cun número par de ceros: Este conxunto NON se pode describir cunha expresión regular. As expresións regulares non poden contar o número exacto de ocorrencias dun patrón en xeral, só poden recoñecer patróns regulares.

D. Todas as cadeas de bits con máis duns que ceros: Este conxunto SI se pode describir cunha expresión regular. Podemos utilizar a capacidade das expresións regulares para facer coincidir patróns repetitivos e cuantificadores para especificar o número mínimo de ocorrencias.

Por tanto, a resposta correcta é que o conxunto C (Todas as cadeas de bits cun número par de ceros) NON se pode describir cunha expresión regular.",
"A eficiencia cuántica dun detector de fotóns é 0.1. Se se envían 100 fotóns ao detector, un tras outro, o detector detectará fotóns.
A.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4
B.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3
C.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 1
D.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 0,1",B,"A resposta correcta é a opción A: ""Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4"".

Explicación:

A eficiencia cuántica dun detector de fotóns indica a probabilidade de que un fotón incidente sexa detectado polo detector. Neste caso, a eficiencia cuántica é de 0,1, o que significa que o detector detectará, en media, 1 de cada 10 fotóns incidentes.

Se se envían 100 fotóns ao detector, un tras outro, a media de fotóns detectados será de 10 (0,1 × 100 = 10).

A desviación de RMS (root mean square, ou raíz cuadrada da media dos cadrados) é unha medida da dispersión dos valores arredor da media. Para un proceso de detección de fotóns, que segue unha distribución binomial, a desviación de RMS é aproximadamente igual a √(N × p × (1 - p)), onde N é o número de ensaios (neste caso, 100 fotóns) e p é a probabilidade de éxito (neste caso, 0,1).

Entón, a desviación de RMS será aproximadamente igual a √(100 × 0,1 × 0,9) ≈ 3,03. Polo tanto, a opción máis próxima é a opción A: ""Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4"".",
"Atopa a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Para atopar a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1, debemos utilizar a fórmula da lonxitude de arco:

L = ∫(a,b) √(1 + (dy/dx)^2) dx

Onde:
- a e b son os valores de x correspondentes a y = 1/2 e y = 1, respectivamente.
- dy/dx é a derivada da función y = ln x, que é 1/x.

Entón, temos:
y = ln x
dy/dx = 1/x

Substituíndo en la fórmula da lonxitude de arco:
L = ∫(a,b) √(1 + (1/x)^2) dx

Os valores de a e b obtéñense igualando y = ln x a 1/2 e 1, respectivamente:
1/2 = ln a  =>  a = e^(1/2) ≈ 1.648
1 = ln b  =>  b = e^1 ≈ 2.718

Entón, a integral queda:
L = ∫(e^(1/2), e) √(1 + (1/x)^2) dx

Resolvendo esta integral, obtemos:
L ≈ 1.36

Polo tanto, a resposta correcta é D. 1.36.",
"Esta pregunta refírese á seguinte información.
En efecto, tanto as fatwas de distinguidos [eruditos] que basean a súa opinión na razón e na tradición por igual e no consenso da comunidade sunnita coinciden en que a antiga obriga de extirpación, exterminio e expulsión da innovación maligna debe ser o obxectivo da nosa exaltada aspiración, pois ""o celo relixioso é unha vitoria para a Fe de Deus Beneficente""; Entón, de acordo coas palabras do Profeta (Paz sobre el!) ""Quen introduce a innovación maligna na nosa orde debe ser expulsado"" e ""Quen ensine contra a nosa orde debe ser expulsado"", a acción volveuse necesaria e exixente...""
Carta do sultán otomán Selim I ao Safavid Shah Ismail I, 1514
Os safávidas atraeron a ira dos imperios islámicos como os otománs e os mogoles principalmente porque os safávidas
A.Foi un Imperio expansionista xeograficamente situado entre outros dous expansionistas.
B.Rexeitaron os principios centrais do Islam
C.Cristiáns escravizados e convertéronos en combatentes safávidas
D.Ismail proclamouse califa",A,"Baseándome na información proporcionada, a resposta correcta é:

B. Rexeitaron os principios centrais do Islam

A carta do sultán otomano Selim I ao Shah Ismail I dos safávidas indica que os otomanos consideraban que os safávidas introduciran ""innovacións malinas"" na orde islámica e que debían ser ""expulsados"" por iso. Isto suxire que os safávidas rexeitaron ou se desviaron dos principios centrais e ortodoxos do Islam segundo a visión dos otomanos sunitas. 

As outras opcións non se apoian directamente no texto dado:

A) Non hai mención de que os safávidas fosen un imperio expansionista xeograficamente situado entre outros dous.

C) Non se menciona que os safávidas escravizasen cristiáns e os converteran en combatentes.

D) Non se indica que Ismail se proclamase califa, aínda que isto podería ser visto como unha ""innovación malina"" polos otomanos.

Polo tanto, a evidencia textual apunta a que a principal razón pola que os safávidas atraeron a ira dos otomanos e outros imperios islámicos foi porque rexeitaron ou se desviaron dos principios centrais do Islam segundo a visión ortodoxa sunita.",
"O feito de que a frecuencia de absorción infravermella do cloruro de deuterio (DCl) se despraza da do cloruro de hidróxeno (HCl) débese ás diferenzas no seu interior.
A.Distribución electrónica
B.Dipole Moment
C.Constante de forza
D.Masa reducida",D,"A resposta correcta é D. Masa reducida.

A explicación é a seguinte:

A frecuencia de vibración dunha molécula diatómica, como o HCl ou o DCl, depende da masa reducida das dúas átomos que compoñen a molécula. A masa reducida é unha cantidade que ten en conta as masas individuais dos átomos e o seu movemento relativo.

A ecuación para a masa reducida (μ) dunha molécula diatómica é:

μ = (m1 * m2) / (m1 + m2)

Onde m1 e m2 son as masas dos dous átomos.

Como o deuterio (D) ten unha masa case o dobre que o hidróxeno (H), a masa reducida do DCl é maior que a do HCl. Isto fai que a frecuencia de vibración do DCl sexa menor que a do HCl, desprazando a súa absorción no infravermello cara a frecuencias máis baixas.

As outras opcións non son correctas porque:

A. A distribución electrónica non afecta directamente á frecuencia de vibración.
B. O momento dipolar afecta á intensidade da absorción, pero non á súa frecuencia.
C. A constante de forza da enlace afecta á frecuencia, pero non é a causa principal da diferenza entre HCl e DCl.

Polo tanto, a masa reducida é o factor clave que explica o desprazamento na frecuencia de absorción infravermella entre o HCl e o DCl.",
"A economía está nunha profunda recesión. Ante esta situación económica cal das seguintes declaracións sobre política monetaria é precisa?
A.A política expansiva só agravaría a recesión.
B.A política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.
C.A política de contracción é o estímulo adecuado para o investimento e o consumo.
D.Se a demanda de diñeiro é perfectamente elástica política monetaria expansiva pode ser bastante efectiva.",B,"Na situación dunha profunda recesión, a declaración máis precisa sobre a política monetaria é a opción B.

Explicación:

A. Esta afirmación é incorrecta. Nunha recesión, unha política monetaria expansiva (reducir os tipos de interese e aumentar a oferta monetaria) é xeralmente recomendada para estimular a demanda agregada, o investimento e o consumo, axudando así a saír da recesión.

B. Esta é a afirmación correcta. Nunha recesión, unha política monetaria expansiva pode ser efectiva para aumentar a demanda agregada se o investimento é sensible aos cambios nos tipos de interese. Ao reducir os tipos de interese, faise máis barato para as empresas e consumidores pedir prestado e investir, o que pode impulsar o gasto e axudar a saír da recesión.

C. Esta afirmación é incorrecta. Nunha recesión, unha política monetaria contractiva (aumentar os tipos de interese e reducir a oferta monetaria) agravaría a situación, xa que reduciría o investimento e o consumo, contraendo aínda máis a demanda agregada.

D. Esta afirmación é imprecisa. A efectividade da política monetaria expansiva non depende da elasticidade da demanda de diñeiro, senón da sensibilidade do investimento e do consumo aos cambios nos tipos de interese.

En resumo, nunha profunda recesión, a política monetaria expansiva (opción B) é xeralmente recomendada para estimular a demanda agregada, o investimento e o consumo, axudando así a saír da recesión, sempre que o investimento sexa sensible aos cambios nos tipos de interese.",
"Parte da auga de Marte está conxelada no chan e nas capas de xeo e algunhas perdéronse debido ás cortas de vento solar, pero crese que gran parte da auga orixinal perdeuse por outro mecanismo. Que pasou con esta auga ""perdida""?
A.Foi desposuído polo campo magnético cando diminuíu rapidamente a súa forza.
B.Foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.
C.Foi consumido por unha civilización de marcianos sedentos.
D.Vaporizouse durante un período de vulcanismo intenso e perdeuse polo espazo a través do escape térmico.",B,"Baseándome na nosa comprensión científica actual sobre Marte, a resposta máis probable é a B:

B. Foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.

Esta é a explicación máis aceptada para a perda da maior parte da auga que existía en Marte no pasado.

A radiación ultravioleta do Sol ten enerxía suficiente para disociar as moléculas de auga (H2O) en hidróxeno (H2) e osíxeno (O). Como o hidróxeno é un gas lixeiro, pode escapar máis facilmente da débil gravidade de Marte a través do chamado ""escape térmico"" ou ""escape de Jeans"".

O osíxeno máis pesado tende a permanecer na atmosfera marciana, mentres que o hidróxeno escapa gradualmente ao espazo. Este proceso, xunto coa falta dun campo magnético forte que protexese a atmosfera, explica en gran medida por que Marte perdeu a maior parte da súa auga ao longo do tempo.

As outras opcións non son coherentes coas evidencias científicas dispoñibles sobre Marte e a súa historia:

A) Aínda que Marte perdeu o seu campo magnético global, isto non explica directamente a perda de auga.
C) Non hai evidencias dunha civilización marciana que consumise auga.
D) Aínda que houbo vulcanismo en Marte, non hai indicios de que fose tan intenso como para vaporizar cantidades significativas de auga.",
