Question,CorrectAnswer,GivenAnswer,Correct
"Galdera hau hurrengo informazioari buruzkoa da.
""Izan ere, bere iritzia arrazoian eta tradizioan oinarritzen duten [erudituak] eta sunita komunitatearen adostasuna bezalako fatwak ados daude berrikuntza gaiztotik erauzteko, suntsitzeko eta kanporatzeko betebehar zaharra gure asmo sutsuaren helburua izan behar dela, izan ere,"" erlijio-ardura Jainko onaren fedearentzat garaipena da""; orduan, Profetaren hitzen arabera (Paz berarekin!) ""Gure ordenan berrikuntza gaizto bat sartzen duen edozein kanporatu egin behar da"" eta"" gure ordenaren aurka zerbait egiten duen edozein kanporatu egin behar da"", ekintza beharrezko eta zorrotz bihurtu da..."".
Selim I sultan otomandarraren gutuna Ismail I safavidari, 1514
Safavidek inperio islamiarren haserrea eragin zuten, hala nola otomaniera eta mogola, batez ere safavidak
A.geografikoki beste bi espantsionistaren artean kokatutako inperio hedatzaile bat ziren
B.Islamaren printzipio nagusiak errefusatu zituen
C.kristauak esklabo bihurtu zituen eta borrokalari safavida bihurtu zituen
D.Ismail kalifa aldarrikatu zen",A,"Testuan emandako informazioaren arabera, B aukera da zuzena. Selim I otomandarrak Ismail I safavidari egozten dion arrazoia da ""berrikuntza gaiztotik erauzteko, suntsitzeko eta kanporatzeko betebehar zaharra"" dutela, hau da, Islamaren printzipio nagusiak errefusatu zituela eta ""berrikuntza gaizto"" bat sartu zuela erlijioan. Beraz, B aukera da testuan adierazten den arrazoia Safaviden aurka jarduteko.

Beste aukerak ez datoz bat testuan emandako informazioarekin:

A aukera ez da aipatzen, soilik Safaviden kokapena geografikoa aipatzen da.

C aukera ez da aipatzen, kristauak esklabo bihurtzea edo borrokalari safavida bihurtzea ez da aipatzen.

D aukera ez da aipatzen, Ismail kalifa aldarrikatu izana ez da aipatzen.

Beraz, testuan emandako informazioaren arabera, B aukera da zuzena: Safavidek Islamaren printzipio nagusiak errefusatu zituen, eta hori izan zen otomaniarrek eta mogolek haien aurka jarduteko arrazoia.",
"Deuterio kloruroaren (DCl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (HCl) desplazearen ondorio da.
A.Elektroien banaketa
B.Une dipolarra
C.Indarraren konstantea
D.Masa murriztua",D,"Deuterio kloruroaren (DCl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (HCl) desplazeatzen da, batez ere, masa murriztuaren ondorioz.

Azalpena:

Molekula baten bibrazioaren maiztasuna, besteak beste, honako faktore hauen menpe dago:

A. Elektroien banaketa: Molekularen loturaren polaritatea eragiten du, baina ez du zuzenean eragiten bibrazioaren maiztasunean.

B. Une dipolarra: Molekularen une dipolarra erlazionatuta dago loturaren polaritatearekin, baina ez du zuzenean eragiten bibrazioaren maiztasunean.

C. Indarraren konstantea: Loturaren indarra zenbat eta handiagoa izan, orduan eta handiagoa izango da bibrazioaren maiztasuna. Baina, kasu honetan, DCl eta HCl molekulen arteko indarraren konstantea antzekoa da.

D. Masa murriztua: Masa murriztua kalkulatzeko, atomo bakoitzaren masa eta bien arteko distantzia hartzen dira kontuan. DCl molekularen masa murriztua HCl molekularena baino handiagoa da, deuterioaren masa hidrogenoarena baino handiagoa delako. Horregatik, DCl molekularen bibrazioaren maiztasuna HCl molekularena baino txikiagoa da.

Beraz, D aukera da zuzena: Deuterio kloruroaren (DCl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (HCl) desplazeatzen da, batez ere, masa murriztuaren ondorioz.",
"Marteko uraren zati bat lurrean eta kasko polarretan izoztuta, eta beste zati bat eguzki-haizearen ondorioz galdu zen, baina jatorrizko uraren zati handi bat beste mekanismo baten bidez galdu zela uste da. Zer gertatu zen ur""perdida"" horrekin?
A.Eremu magnetikoak ezabatu egin zuen bere indarra azkar murriztu zuenean
B.Hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.
C.martziar egarrituen zibilizazio batek kontsumitu zuen
D.Bulkanismo handiko aldi batean lurrundu zen eta ihes termiko baten bidez espazioan galdu zen.",B,"Zure galderari erantzunez, B aukera da zuzena. Marteren uraren zati handi bat hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren bidez galdu zen espaziorantz.

Hona hemen azalpen zehatzagoa:

Marte planeta txikia da eta bere grabitate-indarra ez da nahikoa hidrogenoa atmosferan eusteko. Argi ultramorearen erradiazioak Marteren uraren molekulak (H2O) hidrogenora (H2) eta oxigenora (O2) hautsi zituen denbora geologiko luzean zehar.

Hidrogenoak masa molekular txikia du eta beraz, ihes termikoa gertatu zen. Hau da, hidrogenoak Marteren grabitate-eremu ahula gainditu eta espaziorantz ihes egin zuen poliki-poliki. Oxigenoa, ordea, planeta txikian geratu zen.

Prozesu hau oso motela izan zen, baina denbora geologiko luzean zehar, Martek bere ur gehiena galdu zuen modu honetan. Hori da zientzialariek uste dutena Marteren ur ""galdua"" non dagoen azaltzen duen teoria nagusia.

Beraz, B aukera da zuzena. Argi ultramorearen ondorioz uraren molekulak hautsi ziren eta hidrogenoa ihes termikoaren bidez galdu zen espaziorantz.",
"1,5 × 10 6 m/ s-ko hasierako abiaduran bidaiatuz, protoi bat 1,5 T-ko eremu magnetiko konstanteko eskualde batean sartzen da. Protoiaren hasierako abiadura bektoreak eremu magnetikoarekin 30º-ko angelua osatzen badu, kalkulatu 4 s protoiaren abiadura eremu magnetikoan sartu ondoren.
A.5.0 × 10 6 m/ s
B.7,5 × 10 6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10 6 m/ s",C,"Protoiaren abiadura eremu magnetikoan sartu ondoren kalkulatzeko, Lorentz-en indarraren ekuazioa erabili behar dugu:

F = q (v × B)

Non:
- F: protoiaren gaineko indarra den
- q: protoiaren karga (1,602 × 10^-19 C)
- v: protoiaren abiaduraren bektorea
- B: eremu magnetikoaren bektorea

Indar horrek protoiaren abiaduraren norabidea aldatzen du, baina ez du abiaduraren modulua aldatzen. Beraz, protoiaren abiadura hasierakoa izango da, baina norabidea aldatuko da.

Emandako datuak:
- v_0 = 1,5 × 10^6 m/s (hasierako abiadura)
- B = 1,5 T (eremu magnetikoaren indarra)
- θ = 30° (hasierako abiaduraren bektorearen eta eremu magnetikoaren arteko angelua)

Lorentz-en indarraren ekuaziotik, protoiaren abiadura 4 s-ren ondoren kalkulatzen badugu, abiadura bektoreak θ' angelua osatuko du eremu magnetikoarekin, non:

θ' = θ + ω·t

ω = q·B / (m·v_0) da protoiaren biraketa-abiaduraren angeluarra, non m protoiaren masa den (1,673 × 10^-27 kg).

Beraz, θ' = 30° + (1,602 × 10^-19 C · 1,5 T) / (1,673 × 10^-27 kg · 1,5 × 10^6 m/s) · 4 s = 90°

Hau da, 4 s-ren ondoren, protoiaren abiadura bektoreak 90°-ko angelua osatzen du eremu magnetikoarekin.

Abiadura bektorearen modulua hasierakoa da, 1,5 × 10^6 m/s.

Beraz, erantzun zuzena C aukerakoa da.",
"Hiri bateko etxeen tasazio-balioek, batez beste, $125,000 dute, $23,000ko desbideratze estandarrarekin. Maisuen kontratu berri baten ondorioz, eskola-barrutiak% 10 gehiago behar du funtsetan, aurreko urtearekin alderatuta. Diru gehigarri hori biltzeko, hiriak etxeen tasazio-balio guztiak $5,000tan handitzen irakatsi dio tasazio-bulegoari. Zein izango da hiriko etxebizitzen tasazio-balioen desbideratze estandar berria?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Arazo hau ebazteko, desbideratze estandarraren propietate garrantzitsu bat erabili behar dugu: konstantea gehitzeak edo kentzeak ez du desbideratze estandarra aldatzen.

Hau da, X aldagai baten desbideratze estandarra σ bada, eta k konstante bat gehitzen badiogu X aldagaiari, orduan (X + k) aldagaiaren desbideratze estandarra σ izango da oraindik ere.

Kasu honetan, etxeen tasazio-balioak $5,000 handitu dira guztira. Beraz, desbideratze estandarra ez da aldatuko eta $23,000 izaten jarraituko du.

Hortaz, erantzun zuzena A da: $23,000.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat. Escenario 2 | Nire neska-lagunari musu eman nion magia ikuskizunean.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",B,"Bi eszenatokiak aztertuz:

Eszenario 1: ""Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat.""
Hau ez da oso egokia moralki, gezurrak esatea onargarria ez delako. Hala ere, arazoetan ez sartzeko asmoa duenez, ez dirudi hain larria denik.

Eszenario 2: ""Nire neska-lagunari musu eman nion magia ikuskizunean.""
Hau ez da batere desegokia moralki, bikote baten arteko adierazpen afektiboa delako.

Beraz, erantzuna D litzateke: ""Ez gaizki, ez gaizki"". Ez dago eszenatoki horietan moralki oso desegokia den zerbait egiten denik.",
"Hurrengoetako zein dira landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko?
A.Estoma ugari
B.Kutikula finak
C.Espinak hostoen ordez
D.Gainazal-bolumen erlazio handiak",C,"Tenperatura altuak dituzten giroetan, landareak ur galera minimizatzeko egokitzapen hauek dituzte:

C. Espinak hostoen ordez
Hosto gutxi edo espinak izateak transpirazio gutxiago izatea ahalbidetzen du, ur galera murriztuz.

D. Gainazal-bolumen erlazio handiak
Gainazal-bolumen erlazio handia izateak ur galera murrizten du, transpirazio azalera txikiagoa dutelako.

A eta B aukerak ez dira egokiak ur galera minimizatzeko tenperatura altuetan:

A. Estoma ugari
Estoma gehiago izateak transpirazioa handitzen du, beraz, ez da egokitzapen egokia.

B. Kutikula finak
Kutikula finak ur galera handiagoa ahalbidetzen du, beraz, ez da egokitzapen egokia.

Laburbilduz, C eta D aukerak dira tenperatura altuetan ur galera minimizatzeko landareen egokitzapenak.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe. Escenario 2 | Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"Bi eszenatokiak aztertuz:

Eszenario 1: Elton Johni argazki bat ateratzea galdetu gabe, ez da oso egokia, baina ez da ere oso larria. Pribatutasuna errespetatzea komeni da, baina ez dirudi arau moral larririk hausten denik kasu honetan.

Eszenario 2: Guardia bati salatzea estupefazienteak presoei saltzen ari dela, egokia eta morala da. Kartzela batean legez kanpoko jarduerak gertatzen ari badira, agintariei jakinaraztea zuzena da.

Beraz, erantzun egokiena D litzateke: ""Ez gaizki, ez gaizki"". Lehen eszenatokian ez da oso egokia, baina ez da ere oso larria. Bigarren eszenatokian, berriz, erabat zuzena da horrela jokatzea.",
"Hurrengoetatik zein da gizakiek okupatzen duten azkena?
A.Ginea Berria
B.Australia
C.Zeelanda Berria
D.Timor",C,"Gizakiek okupatutako azken lurraldea Timor izan zen, D aukera.

Hona azalpen laburra:

A. Ginea Berria: Papua Ginea Berriko uharteak kolonizatu ziren glaziazio garaietan, K.a. 60.000 urte inguruan.

B. Australia: Australiako kontinentea K.a. 65.000-50.000 urte artean kolonizatu zuten gizakiek.

C. Zeelanda Berria: Zeelanda Berriaren uharteak K.a. 1250-1300 urte artean kolonizatu zituzten maoriarrek.

D. Timor: Timor uhartea K.a. 3.000-2.600 urte artean kolonizatu zuten gizakiek, azken uharteetako bat izanik.

Beraz, aukera zuzena D da, Timor izan baitzen gizakiek okupatutako azken lurraldeetako bat.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin. Escenario 2 | Basoan sua piztea erabaki nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",A,"Bi eszenatokiak aztertuz:

Eszenario 1: Haragi beroa zerbitzatzea, nahiz eta segurua zela jakin, ez da moralki desegokitzat hartzen AEBetako estandar moralen arabera. Jatetxeek osasun-arauak bete behar dituzte, baina hau ez da arau-hauste larria.

Eszenario 2: Basoan sua piztea debekatu egin daiteke alde batzuetan, batez ere lehortean, suteak saihesteko. Hala ere, ez dago nahikoa informaziorik eszenario honetan moralki desegokia den ala ez erabakitzeko.

Beraz, erantzun egokiena D litzateke: ""Ez gaizki, ez gaizki"". Ez dago informazio nahikorik bi eszenatokietan moralki desegokia denik esateko.",
"Glukosaren metabolismoari buruzko hurrengo baieztapenetako zein da zuzena?

A.Glukagoiak glukolisi tasa handitu du
B.Glukolisiak NADP + behar du
C.Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da
D.Globulu gorrietako glukolisiaren azken produktua pirubatoa da",C,"Erantzun zuzena D aukera da: Globulu gorrietako glukolisiaren azken produktua pirubatoa da.

Azalpena:

A. Glukagoiak ez du glukolisi tasa handitzen, intsulina da glukolisi tasa handitzen duena. Glukagoiak glukogenolisia eta glukoneogenesia bultzatzen ditu, odoleko glukosa maila igoz.

B. Glukolisiak ez du NADP+ behar, NAD+ behar du. NADP+ pentosa fosfato bidezidorrean behar da.

C. Glukolisian, glukosa ez da hiru karbonoko bi produktutan banatzen, bi molekula pirubatora banatzen da.

D. Globulu gorriek mitokondria gutxi dituzte, beraz ezin dute pirubatoa guztiz oxidatu. Horregatik, glukolisiaren azken produktua pirubatoa da globulu gorrietan.

Beraz, D aukera da zuzena, globulu gorrietako glukolisiaren azken produktua pirubatoa delako.",
"Zibilizazio nubia:
A.Egiptoko kulturaren sorreraren aurretik joan zen.
B.hegoaldeko kolonizazio mesopotamikoaren emaitza izan zen.
C.Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.
D.ez zuen auzoko kulturekin harremanik.",C,"C aukerak dio zibilizazio nubiarra Egiptoko kulturari erantzunez garatu zela, baina ez haren imitazioan. Hau da erantzun zuzena.

A aukera ez da zuzena, zibilizazio nubiarra Egiptokoaren garaikidea izan zen, ez aurretik joana.

B aukera ere ez da zuzena, zibilizazio nubiarra ez zen Mesopotamiako kolonizazioaren emaitza, Niloko haranean garatu zen kultura indigena baizik.

D aukera argi eta garbi gezurra da, zibilizazio nubiarrak harreman estua izan zuen Egiptoko kulturarekin, eta beste kultura batzuekin ere bai, Mediterraneoko itsasoko merkataritzaren bidez.

Beraz, C aukera da zuzena. Zibilizazio nubiarra Egiptoko kulturaren eraginpean garatu zen, baina ez haren imitazio soila izanik, kultura propio eta bereizgarria baizik.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Gurasoak lotan zeuden bitartean, korrika atera nintzen. Escenario 2 | Nire gelakidearen arropaz betetako garbigailuan detergentea bota nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"Bi eszenatokietan, pertsonaia nagusiak (zuk, ""ni/me/mi"" erabiliz) moralki desegokia den zerbait egiten du, 2020tik aurrerako AEBetako estandar moralen arabera:

Eszenario 1: Gurasoak lotan zeuden bitartean korrika ateratzea ez da oso larria, baina haurren segurtasuna arriskuan jar dezake eta gurasoen konfiantza haustea da. Beraz, moralki desegokia kontsideratzen da.

Eszenario 2: Norbait gehiagoren propietateari kaltea egitea, kasu honetan gelakidearen arropei, moralki gaitzesgarria da eta legez zigortu daiteke. Beraz, argi eta garbi moralki desegokia da.

Beraz, erantzun zuzena C litzateke: ""Ez gaizki, gaizki"". Lehen eszenatokia ez da hain larria, baina bigarrena argi eta garbi moralki desegokia da.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko. Escenario 2 | Nire seme-alabei xilofonoa jotzen erakutsi nien.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"B. Incorrecto, ez oker

Bi eszenatoki horietan ez dago inolako portaera moral desegokiren zantzurik 2020tik aurrerako AEBetako estandar moralen arabera. Bi kasuetan, pertsonaia nagusiak (zuk) ekintzak burutzen dituzu oso arruntak eta onargarriak direnak:

Escenario 1: Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko.
Pilota jokatzea ariketa fisiko eta jolas arrunt bat da, ez du inolako arazo moralerik sortzen.

Escenario 2: Nire seme-alabei xilofonoa jotzen erakutsi nien.  
Seme-alabei musika tresna bat jotzen irakastea hezkuntza eta haur garapenerako jarduera positiboa da.

Beraz, bi kasu horietan ez dago inolako portaera moral desegokiren zantzurik AEBetako gizartean onartutako estandarren arabera. Zure ekintzak oso arruntak eta onargarriak dira.",
"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?
A.Gobernu-funtsen finantza-egoerak.
B.Gobernu osoaren finantza-egoerak.
C.Funts propioen finantza-egoerak.
D.Funts fiduziarioen finantza-egoerak.",C,"Gobernu-erakunde batek eskudiru-fluxuen egoera-orria sartu behar du bi finantza-egoera hauetan:

A. Gobernu-funtsen finantza-egoerak
B. Gobernu osoaren finantza-egoerak

Gobernu-funtsen finantza-egoerek gobernu-erakundearen funts indibidualak edo funts-multzoak jasotzen dituzte, hala nola funts orokorrak, berariazko helburuko funtsak, kapital-proiektuen funtsak, etab. Funts bakoitzaren eskudiru-fluxuen egoera-orria aurkeztu behar da.

Gobernu osoaren finantza-egoerek, berriz, gobernu-erakundearen jarduera guztiak biltzen dituzte, funts guztiak barne. Beraz, gobernu osoaren eskudiru-fluxuen egoera-orri bateratua ere aurkeztu behar da.

C eta D aukerak ez dira zuzenak, funts propioak eta funts fiduziarioak kontzeptu ezberdinak baitira, gobernu-erakundeen finantza-egoeretarako ez direnak bereziki aplikatzen.",
"Singerren arabera, printzipioa betetzeko beharrezkoa da:
A.aldaketa apalak gure ohitura pertsonaletan, baina ez gure gizarte osoan.
B.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.
C.aldaketa zorrotzak gure ohitura pertsonaletan, baina ez gure gizartean.
D.aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.",D,"Singerren arabera, printzipioa betetzeko beharrezkoa da aldaketa apalak egitea gure ohitura pertsonaletan, baita gizartean ere. Beraz, erantzun zuzena B aukerakoa da.

Singer filosofo ezagunaren ustez, sufrimendu animalien arazoa konpontzeko, ez dira behar aldaketa handiak gure bizimoduan. Nahikoa da aldaketa txiki batzuk egitea, bai norbanako gisa, bai gizarte osoarentzat. Adibidez, animalien ustiapena murriztea, dieta beganoa edo bestelakoaren alde egitea, eta abar. Horrela, pixkanaka-pixkanaka, gizarte osoak jarrera eraldatu dezake arazo honen inguruan.

Hortaz, ez dira behar aldaketa zorrotzak edo erradikalak, ez gure ohituretan ez eta gizartean ere. Aldaketa apalak nahikoak dira, baina norbanako zein gizarte mailan egin behar dira. Hori da Singerrek proposatzen duena bere printzipioan.",
"Mutazioak DNAn egindako akatsak dira, eta honako hauek dira:
A.beti dira kaltegarriak.
B.kartzingenoen aurrean bakarrik gertatzen dira.
C.Tumore-hazkundea handitzea.
D.erritmo baxuan gertatzen dira.",D,"Mutazioak DNAn gertatzen diren aldaketak dira, eta haien ondorioak askotarikoak izan daitezke. Hona hemen erantzun zuzena:

D. Erritmo baxuan gertatzen dira.

Mutazioak maiz gertatzen dira, baina gehienak ez dira kaltegarriak edo ez dute eraginik izaten. Hona hemen azalpen laburra:

A. Ez dira beti kaltegarriak. Mutazio asko ez dira kaltegarriak eta neutralak dira.

B. Ez dira bakarrik kartzinogenoen aurrean gertatzen. Mutazioak edozein unetan gerta daitezke, kanpoko agente kaltegarriak egon ala ez.

C. Ez dute beti tumore-hazkundea handitzen. Mutazio gehienek ez dute eraginik tumore-hazkundean.

D. Erritmo baxuan gertatzen dira. Mutazioak maiz gertatzen dira, baina erritmo baxuan, zelula bakoitzeko eta belaunaldi bakoitzeko mutazio gutxi batzuk baino ez.

Beraz, D aukera da zuzena. Mutazioak ohikoak dira, baina erritmo baxuan gertatzen dira.",
" Gerrako diskriminazioaren azterketan, Vallsek iradoki du
A.Ez alderik borrokalarien eta borrokalarien artean.
B.Borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da.
C.Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.
D.""Terrorismoa"" bereizi gabeko indarkeria gisa definitu behar da.",B,"Gai hau oso konplexua eta sentikorrak dira. Hala ere, erantzun posible batzuk azter ditzakegu:

A aukera baztertu daiteke, borrokalariak eta ez borrokalariak bereizi egiten baitira nazioarteko zuzenbide humanitarioan.

B aukerak gradu aldea iradokitzen du, baina ez da zehazten zer irizpideri jarraiki egiten den bereizketa hori.

C aukerak argi bereizten ditu bi taldeak, nazioarteko zuzenbidearen arabera. Hau da, ziurrenik, erantzunik egokiena.

D aukerak ""terrorismoa"" kontzeptu zabala bezala hartzen du, baina ez du bereizketarik egiten borrokalarien eta ez borrokalarien artean.

Laburbilduz, C aukera dirudi Vallsek iradokitako ideia nagusia hobekien laburbiltzen duena, borrokalarien eta borrokalari ez direnen arteko bereizketa argia eta kategorikoa baita nazioarteko zuzenbide humanitarioaren arabera.",
" Nussbaumen arabera, norbait objektu bat bezala tratatzea
A.sexu-kosifikaziorako nahikoa.
B.sexu-kosifikaziorako beharrezkoa.
C.ez da beharrezkoa sexu-kosifikaziorako.
D.aurreko guztiak.",C,"Nussbaumen arabera, norbait objektu bat bezala tratatzea ez da nahikoa sexu-kosifikaziorako, baina beharrezkoa da. Beraz, erantzun zuzena C da.

Nussbaumen ustez, sexu-kosifikazioa gertatzeko, pertsona bat objektu gisa tratatzea ez ezik, beste hainbat faktore ere egon behar dira, hala nola:

1. Inertzia: pertsona hori pasiboa eta erreakzionatu ezina dela pentsatzea.
2. Funtzionaltasuna: pertsona hori tresna edo bitarteko soil gisa ikustea.
3. Trukakortasuna: pertsona hori beste edozeinekin ordezka daitekeela pentsatzea.
4. Biolentzia: pertsona horri kalte fisikoa edo psikologikoa eragiteko joera.
5. Propiedad: pertsona hori jabetza-objektu gisa tratatzea.
6. Denigrazio: pertsona horren duintasuna ukatzen duen jarrera.

Beraz, norbait objektu gisa tratatzea sexu-kosifikaziorako beharrezkoa den arren, ez da nahikoa, beste faktore batzuk ere egon behar baitira.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin. Escenario 2 | Eskuan jarri nuen, infekzio bila aztertu ahal izateko.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",A,"Bi eszenatoki horiek aztertuz:

Eszenario 1: Alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin.
Hau ez da moralki desegokia AEBetako estandar moralen arabera. Alfonbra zikintzeaz gain, ez dago arau edo lege argirik hori debekatzen duenik. Beraz, erantzuna da: B. Incorrecto, ez oker.

Eszenario 2: Eskuan jarri nuen, infekzio bila aztertu ahal izateko. 
Testuingururik gabe, ez dago argi zer den ""eskuan jarri"" dudan hori. Baliteke gorputz-likido edo substantzia arriskutsuren bat izatea, eta hori bai, moralki eta legalki desegokia izan liteke AEBetan, osasun publikoaren aurkako arriskua delako. Hala ere, ez dago nahikoa informaziorik ziurtasunez esateko. Beraz, erantzun zuhurra litzateke: D. Ez gaizki, ez gaizki.

Laburbilduz, lehenengo eszenatokia ez da moralki desegokia, eta bigarrenarentzat ez dago nahikoa informaziorik epaitzeko. Erantzun egokienak B eta D lirateke.",
"Auto-gidari baten arduragabe gidatzeak beste gidari bat larri zauritu zuen. Auto-gidariari isuna jarri zioten erratuan bidaiatzeagatik, eta isuna ordaindu zuen. Auto-gidariak $15,000ko poliza-muga zuen, hirugarrenek aseguru-polizan duten erantzukizun zibilerako. Auto-gidariaren aseguru-etxeari txosten mediko osoa, mediku-faktura guztiak, mediku-erregistro guztiak eta kalteen beste froga batzuk eman ondoren, erreklamatzaile lesionatuak polizaren mugak eskatu zituen. Erreklamatzaileak jakinarazi zuen fede txarreko erreklamazioa aurkeztuko zela polizaren mugak berehala ordaintzen ez baziren. Aseguru-etxeak ez zuen inolako azalpenik eman. Epaimahai batek $200,000 eman zion auzi-jartzaile lesionatuari. Auzi-jartzaileak auto-gidari arduragabeak sinatutako lagapena lortu zuen, eta horrek erreklamatzaileari auto-gidariak bere aseguru-etxearen aurka izan dezakeen edozein eskubide ematen dio. Litekeena al da auzitegiak aseguru-etxeari behartzea gertakari horien pean lesionatutako pertsonari epaimahaiaren epaiaren zenbateko osoa ordaintzera?
A.Polizaren muga $15,000koa da, eta hori da lesionatutako pertsonak kobra dezakeen guztia, ez aseguru-kontratu batean fede txarragatik akziorik.
B.Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.
C.Fede txarra pertsonala da alderdi aseguratuarentzat eta haren aseguru-etxearentzat, lagapena ez zen baliozkoa, eta lesionatutako pertsonak ez du eskubiderik aseguru-etxeari ordaintzera behartzeko.
D.Lesionatutako alderdiak auto-gidariaren aurkako epai osoa betearazi behar du, eta ezin du inoiz aseguru-etxearen atzetik joan kopuru horrengatik.",C,"Kasu honetan, B aukera da zuzena. Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta, beraz, epaiaren zenbateko osoa ordaindu behar du.

Azalpen gehiago:

Aseguru-etxeek fede onez eta modu bidezko eta arrazoizkoan jokatu behar dute aseguru-kontratuak kudeatzen dituztenean. Kasu honetan, aseguru-etxeak ez zuen inolako azalpenik eman polizaren mugak ordaintzeari uko egitearen arrazoiaz, eta erreklamatzaileari fede txarreko erreklamazioa aurkezteko mehatxua egin zion. Hori fede txarreko portaera da.

Gainera, auto-gidariak lagapena sinatu zuenez, erreklamatzaileak auto-gidariaren eskubide guztiak bereganatu zituen aseguru-etxearen aurka. Hori dela eta, erreklamatzaileak aseguru-etxearen aurka jo dezake, eta auzitegiak aseguru-etxeari agindu diezaioke epaiaren zenbateko osoa ordaintzeko, nahiz eta polizaren muga txikiagoa izan.

Beraz, aseguru-etxearen fede txarreko portaeragatik, auzitegiak agindu diezaioke epaiaren zenbateko osoa ordaintzera, polizaren mugak gaindituz.",
