Question,CorrectAnswer,GivenAnswer,Correct
"По словам Сингера, соблюдение его принципа требует:
A.Скромные изменения в наших личных привычках, но не в нашем обществе в целом.
B.скромные изменения в наших личных привычках, а также в обществе.
C.Радикальные изменения в наших личных привычках, но не в нашем обществе.
D.Радикальные изменения как в наших личных привычках, так и в нашем обществе.",D,"По словам Сингера, его принцип равного рассмотрения интересов требует радикальных изменений как в наших личных привычках, так и в обществе в целом. Поэтому правильный ответ - D.

Сингер утверждает, что мы должны полностью пересмотреть наше отношение к животным и перестать эксплуатировать их в пищевой промышленности, экспериментах, развлечениях и других сферах. Это потребует коренных изменений в нашем образе жизни и социальных институтах.

На личном уровне он призывает отказаться от употребления мяса, молочных продуктов, яиц и других продуктов животного происхождения. На общественном уровне он выступает за запрет жестокого обращения с животными и постепенный отказ от их использования человеком.

Таким образом, принцип равного рассмотрения интересов Сингера подразумевает радикальную трансформацию как индивидуального поведения, так и социальных структур в отношении животных.",
" Рассуждая о дискриминации на войне, Вальс предполагает, что
A.Нет никакой разницы между комбатантами и некомбатантами.
B.Разница между комбатантами и некомбатантами – это вопрос степени.
C.Разница между комбатантами и некомбатантами категорична и понятна.
D.«Терроризм» следует определять как неизбирательное насилие.",B,"Основываясь на предоставленной информации, наиболее вероятным ответом является вариант B - ""Разница между комбатантами и некомбатантами – это вопрос степени"".

Вальс, по всей видимости, рассматривает различие между комбатантами (воюющими сторонами) и некомбатантами (гражданским населением) как нечто относительное, вопрос степени, а не абсолютную дихотомию. Это предполагает, что он видит некоторую размытость границ между этими категориями в условиях войны.

Варианты A и C предполагают крайние позиции - полное отсутствие различий или четкое разделение, что противоречит идее Вальса о степени различия.

Вариант D про определение терроризма выходит за рамки данного контекста и не имеет прямого отношения к рассуждениям Вальса о комбатантах и некомбатантах.

Таким образом, наиболее подходящим ответом из предложенных является вариант B.",
"Адаптация растений для минимизации потерь воды в средах с высокими температурами включает в себя что-либо из следующего?
A.Многочисленные устьица
B.Тонкая кутикула
C.Колючки вместо листьев
D.Большое отношение поверхности к объему",C,"Растения, адаптированные к жарким и засушливым условиям, обычно имеют следующие приспособления для минимизации потерь воды:

C. Колючки вместо листьев
Многие растения в засушливых регионах, такие как кактусы, имеют колючки или игольчатые структуры вместо листьев. Это помогает уменьшить площадь поверхности для испарения воды.

D. Большое отношение поверхности к объему
Растения с меньшей поверхностью листьев по отношению к объему тела имеют меньшую площадь для испарения воды. Это характерно для многих суккулентов и кактусов.

Другие адаптации включают:
- Толстую кутикулу (воскообразный слой) для уменьшения испарения
- Опущенные или закрытые устьица в течение дня для снижения транспирации
- Глубокие корневые системы для поглощения воды из глубоких слоев почвы

Таким образом, правильными ответами являются C и D.",
"Какое из следующих утверждений о метаболизме глюкозы верно?

A.Глюкагон увеличивает скорость гликолиза
B.Для гликолиза требуется НАДФ+
C.При гликолизе глюкоза расщепляется на два трехуглеродных продукта
D.Конечным продуктом гликолиза в эритроцитах является пируват",C,"Правильным утверждением о метаболизме глюкозы является вариант C.

При гликолизе глюкоза расщепляется на два трехуглеродных продукта - две молекулы пировиноградной кислоты (пирувата).

Объяснение остальных вариантов:

A. Неверно. Глюкагон - гормон, который снижает скорость гликолиза и стимулирует глюконеогенез (синтез глюкозы из неуглеводных предшественников) в печени.

B. Неверно. Для гликолиза требуется НАД+ (никотинамидадениндинуклеотид), а не НАДФ+. НАД+ участвует в окислительно-восстановительных реакциях на стадии окисления глицеральдегид-3-фосфата.

D. Неверно. Пируват является конечным продуктом гликолиза не только в эритроцитах, но и во всех клетках организма. В эритроцитах пируват далее превращается в лактат, так как они лишены митохондрий и не могут осуществлять дальнейшее окисление пирувата.",
"Найджел утверждает, что проблема моральной удачи тесно связана с проблемой:
A.существование Бога.
B.свобода воли.
C.психологический эгоизм.
D.Универсалии.",B,"Проблема моральной удачи тесно связана с проблемой свободы воли (вариант B).

Проблема моральной удачи возникает из вопроса о том, насколько мы ответственны за последствия наших действий, которые мы не могли предвидеть или контролировать. Она ставит под сомнение идею о том, что моральная оценка должна основываться исключительно на намерениях агента.

Эта проблема тесно связана со свободой воли, поскольку если у нас нет подлинной свободы воли и наши действия полностью детерминированы внешними причинами, то трудно считать нас полностью ответственными за их последствия. С другой стороны, если мы обладаем свободой воли, то можно утверждать, что мы несем ответственность за результаты наших решений.

Таким образом, проблема моральной удачи затрагивает фундаментальный вопрос о том, обладаем ли мы подлинной свободой воли и в какой степени мы можем контролировать последствия наших действий. Это делает ее тесно связанной с более общей проблемой свободы воли.",
"Нубийская цивилизация:
A.предшествовал и стимулировал подъем египетской культуры.
B.был результатом месопотамской колонизации на юге.
C.развивался в ответ на египетскую культуру, но не в подражание ей.
D.не имел контактов с соседними культурами.",C,"Правильный ответ - C. Нубийская цивилизация развивалась в ответ на египетскую культуру, но не в подражание ей.

Нубия - это историческая область вдоль Нила к югу от Египта. Нубийская цивилизация возникла примерно в 3500 г. до н.э. и развивалась под влиянием соседней египетской культуры, но при этом сохраняла свою самобытность.

А. Неверно, нубийская цивилизация развивалась позже египетской и не предшествовала ей.

B. Неверно, нубийцы не были колонизированы Месопотамией.

D. Неверно, нубийцы активно контактировали с египтянами и другими соседними культурами.

Таким образом, правильный вариант - нубийцы развивали свою культуру в ответ на влияние Египта, но не копировали ее полностью, сохраняя культурную самобытность.",
" Согласно Нуссбауму, отношение к кому-либо как к объекту
A.достаточный для сексуальной объективации.
B.необходим для сексуальной объективации.
C.не является необходимым для сексуальной объективации.
D.все вышеперечисленное.",C,"Согласно философу Марте Нуссбаум, отношение к кому-либо как к объекту является необходимым, но недостаточным условием для сексуальной объективации.

Нуссбаум выделила семь признаков сексуальной объективации:

1. Инструментализация - рассмотрение человека как инструмента для удовлетворения собственных желаний.
2. Отрицание автономии - игнорирование способности человека к самостоятельному выбору и действию.
3. Инертность - рассмотрение человека как неодушевленного объекта, лишенного активности.
4. Замена частей на целое - сведение человека к его телесным частям или функциям.
5. Обезличивание - отказ воспринимать человека как индивидуальность.
6. Принадлежность к низшей касте - рассмотрение человека как существа низшего порядка.
7. Нарушение границ личного пространства - использование человека без его согласия.

Таким образом, отношение к человеку как к объекту (инструментализация, инертность, обезличивание) является необходимым, но не единственным условием сексуальной объективации по Нуссбауму. Правильный ответ - B.",
"В результате небрежного вождения автомобилист серьезно пострадал другой водитель. Автомобилиста привлекли к ответственности за выезд на встречную полосу и оплатили штраф. У автомобилиста был лимит полиса в размере всего 15 000 долларов на ответственность перед третьими лицами в его страховом полисе. Предоставив страховщику автомобилиста полное медицинское заключение, все медицинские счета, медицинские записи и другие необходимые доказательства ущерба, пострадавший истец потребовал ограничения полиса. Истец уведомил о том, что будет подан иск о недобросовестности, если лимиты полиса не будут выплачены немедленно. Страховая компания отказала в выплате без объяснения причин. Суд присяжных присудил пострадавшему истцу 200 000 долларов. Пострадавший истец получил подписанную переуступку от нерадивого автомобилиста, дающую истцу любые права, которые автомобилист мог иметь по отношению к своему страховщику. Заставит ли суд страховую компанию выплатить полную сумму вердикта присяжных пострадавшему по этим фактам?
A.Лимит полиса составляет 15 000 долларов США, и это все, что может получить пострадавший человек, нет никаких исков за недобросовестность по договору страхования.
B.Страховая компания нарушила подразумеваемое соглашение о добросовестности и честном ведении дел, которое подразумевается в каждом договоре страхования, и должна выплатить полную сумму судебного решения.
C.Недобросовестность является личной по отношению к страхователю и его страховщику, переуступка была недействительной, и пострадавшее лицо не имеет права требовать принуждения страховщика к выплате.
D.Пострадавшая сторона должна полностью исполнить свое судебное решение против автомобилиста и никогда не может преследовать страховщика на эту сумму.",C,"Согласно представленным фактам, наиболее правильным ответом является вариант B.

Страховая компания, отказавшись выплатить лимит полиса в размере 15 000 долларов без объяснения причин, нарушила подразумеваемое обязательство о добросовестности и честном ведении дел, которое присутствует в каждом договоре страхования. Это обязательство требует от страховщика справедливо рассмотреть требование о выплате и произвести выплату, если требование является обоснованным.

Переуступка прав от нерадивого водителя пострадавшему истцу дает истцу право преследовать страховую компанию за нарушение этого подразумеваемого обязательства. Таким образом, суд может обязать страховую компанию выплатить полную сумму вердикта присяжных в размере 200 000 долларов пострадавшему истцу.

Варианты A, C и D неверны, поскольку они не учитывают нарушение страховой компанией своего подразумеваемого обязательства о добросовестности и честном ведении дел, а также действительность переуступки прав от водителя пострадавшему.",
"Жилищная корпорация владела участком земли. Жилищная корпорация подготовила план застройки по разделению земли на 100 участков и созданию на участке жилого сообщества. В соответствии с Декларацией соглашений была создана ассоциация домовладельцев, административная единица, которая будет управлять и обеспечивать соблюдение правил и ограничений, перечисленных в соглашениях. Одно из ограничений, изложенных в Декларации Заветов, гласит: «Ни в коем случае не должно возводиться, разрешаться или поддерживаться на какой-либо части собственности какое-либо строение, предназначенное или используемое в качестве салуна или места для продажи или производства солодовых, винных или спиртных напитков». Декларация Заветов была должным образом зарегистрирована и включена в акт, составленный учителем, когда он приобрел участок 62 в застройке. Учитель тут же записал свой поступок. Учитель сдал свой дом библиотекарю сроком на один год. Договор аренды включал в себя те же ограничения, что и в Декларации Заветов и в акте об учителе. Библиотекарь сразу же начал продавать спиртные напитки в помещении во время еженедельных вечеринок «в нерабочее время». Товарищество собственников жилья подает в суд на библиотекаря с иском о возмещении ущерба. Что из перечисленного является лучшим аргументом для библиотекаря?
A.Правило в деле Спенсера не позволяет библиотекарю нести ответственность.
B.Библиотекарь не связан договором с товариществом собственников жилья.
C.Библиотекарь не находится в привилегированном положении с учителем.
D.Другие участки в непосредственной близости используются в коммерческих целях.",B,"Наиболее подходящим аргументом для библиотекаря в данной ситуации является вариант B: ""Библиотекарь не связан договором с товариществом собственников жилья"".

Обоснование:

A. Правило в деле Спенсера не упоминается в описании ситуации, поэтому этот аргумент не имеет отношения к делу.

B. Библиотекарь арендует дом у учителя и не является стороной договора с товариществом собственников жилья. Таким образом, он может утверждать, что не связан ограничениями, наложенными на собственников домов в этом сообществе.

C. Библиотекарь действительно не находится в привилегированном положении с учителем, но это не является сильным аргументом в его защиту.

D. Использование других участков в коммерческих целях не оправдывает нарушение библиотекарем ограничений, наложенных на данный участок.

Таким образом, наиболее логичным аргументом для библиотекаря является утверждение, что он не является стороной договора с товариществом собственников жилья и, следовательно, не связан его ограничениями.",
"Что из перечисленного верно для гипотиреоза?
A.Потеря веса
B.Предбольшеберцовый микседема
C.Повышенный уровень ТТГ
D.Отвращение к теплым местам",C,"Для гипотиреоза (пониженной функции щитовидной железы) верными являются следующие утверждения:

B. Предбольшеберцовый микседема - это отек и уплотнение тканей в области голеней, который может наблюдаться при гипотиреозе.

C. Повышенный уровень ТТГ (тиреотропного гормона) - это один из основных диагностических признаков гипотиреоза. При снижении уровня гормонов щитовидной железы гипофиз вырабатывает больше ТТГ, пытаясь стимулировать ее работу.

Остальные утверждения неверны:

A. Потеря веса не характерна для гипотиреоза. Напротив, при этом состоянии часто наблюдается избыточный вес или затрудненная потеря веса из-за замедленного метаболизма.

D. Отвращение к теплым местам также не является симптомом гипотиреоза. Наоборот, пациенты с гипотиреозом часто плохо переносят холод и предпочитают тепло.

Таким образом, верными для гипотиреоза являются пункты B и C.",
"Какое из перечисленных ниже мест будет занято людьми в последнюю очередь?
A.Новая Гвинея
B.Австралия
C.Новая Зеландия
D.Тимор",C,"Исходя из предоставленных вариантов, наиболее вероятно, что Новая Гвинея будет заселена людьми в последнюю очередь.

Причины:

1. Новая Гвинея - это остров, расположенный в Меланезии, в западной части Тихого океана. Его география, с преобладающими горными районами и тропическими лесами, делает его менее привлекательным для ранних человеческих поселений по сравнению с другими вариантами.

2. Австралия, Новая Зеландия и Тимор имеют более благоприятные условия для ранних поселенцев, такие как обширные прибрежные равнины, более умеренный климат и доступ к морским ресурсам.

3. Археологические свидетельства указывают на то, что Австралия и Новая Зеландия были заселены людьми десятки тысяч лет назад, в то время как первые следы человеческого присутствия на Новой Гвинее относятся к более позднему периоду.

Таким образом, учитывая географические и исторические факторы, наиболее вероятно, что Новая Гвинея была заселена людьми позже, чем другие перечисленные места.",
"В этой юрисдикции действует следующий уголовный закон: «Лицо не несет ответственности за преступное поведение, если в момент такого поведения, в результате психического заболевания или дефекта, оно не обладает достаточной способностью осознавать противоправность своего поведения или сообразовывать свое поведение с требованиями закона». Однажды днем подсудимый присматривал за своим пятилетним племянником. Когда они играли в мяч на улице, подсудимый перебросил мяч через голову племянника, и тот выкатился на улицу. Инстинктивно племянник побежал за мячом, но споткнулся о сточную канаву и упал на улице. Споткнувшись, племянник сильно вывихнул лодыжку и не мог встать. Через несколько мгновений большой мусоровоз дал задний ход и переехал племянника, убив его. Несмотря на то, что подсудимый видел затруднительное положение своего племянника, он не предпринял никаких усилий, чтобы спасти его. Впоследствии подсудимому было предъявлено обвинение в непредумышленном убийстве. На суде подсудимый показал, что он был настолько шокирован, когда увидел, как его племянник упал рядом с мусоровозом, что замер и не мог пошевелиться, пока не стало слишком поздно. После показаний подсудимого свидетель-эксперт засвидетельствовал сторону защиты, что реакции, описанные подсудимым, не являются чем-то необычным, когда происходит действительно шокирующее событие. Если присяжные верят показаниям подсудимого и его свидетеля-эксперта, то лучшая защита подсудимого заключается в следующем?
A.Подсудимый страдал временным помешательством.
B.Подсудимый не обладал необходимым психическим состоянием, необходимым для совершения преступления.
C.Бездействие ответчика не было добровольным.
D.Уголовная ответственность подсудимого была заменена ответственностью водителя грузовика.",C,"Исходя из представленной информации, наилучшей линией защиты для подсудимого в данном случае будет утверждение, что он не обладал необходимым психическим состоянием, требуемым для совершения преступления (вариант B).

Согласно приведенному уголовному закону, лицо не несет ответственности за преступное поведение, если в момент совершения деяния, из-за психического заболевания или дефекта, оно не могло осознавать противоправность своих действий или контролировать свое поведение в соответствии с законом.

В данной ситуации подсудимый показал, что он был настолько шокирован происходящим, что замер и не мог пошевелиться, чтобы спасти племянника. Свидетель-эксперт подтвердил, что такая реакция не является чем-то необычным при шокирующих событиях.

Таким образом, если присяжные поверят показаниям подсудимого и эксперта, можно утверждать, что в тот момент из-за шокового состояния подсудимый не обладал достаточной способностью осознавать противоправность своего бездействия или контролировать свое поведение в соответствии с законом.

Остальные варианты ответов менее применимы в данном случае.",
"Чтобы поощрить поступление в колледж, штат предоставляет освобождение от налогов в размере 200 долларов США для тех, кто учится на дневном отделении в колледжах штата. Студенткам, которые учатся неполный рабочий день, по-прежнему разрешено освобождение от налогов в размере 100 долларов США, в то время как студентам мужского пола, которые учатся неполный рабочий день, больше не разрешается освобождаться от налогов. Что из нижеперечисленного наиболее точно резюмирует правильную норму конституционного права в отношении освобождения от уплаты государственного налога для студентов, которые учатся на неполный рабочий день?
A.Освобождение от уплаты налогов будет признано недействительным как отказ в надлежащей правовой процедуре.
B.Освобождение от уплаты налогов будет признано недействительным как нарушающее положение о равной защите.
C.Налоговая мера будет поддержана в силе в рамках надлежащей правовой процедуры по существу.
D.Налоговая мера будет поддержана в силе, поскольку муниципалитет имеет право облагать налогом различные категории лиц неравномерно.",B,"Наиболее точным ответом является вариант B: ""Освобождение от уплаты налогов будет признано недействительным как нарушающее положение о равной защите"".

Данная налоговая мера дискриминирует студентов по признаку пола, предоставляя освобождение от налогов для студенток, обучающихся неполный рабочий день, но отказывая в этом студентам мужского пола в аналогичной ситуации. Это нарушает принцип равной защиты, закрепленный в 14-й поправке к Конституции США, которая запрещает государству лишать кого-либо равной защиты законов без достаточного обоснования.

Такое различие в налоговом режиме на основе пола, вероятно, будет признано неконституционным судами как нарушающее требование равной защиты закона. Суды применяют строгий уровень проверки в отношении различий, основанных на признаке пола, и государству необходимо продемонстрировать наличие весомого государственного интереса для оправдания такой дискриминации.

Таким образом, наиболее точным ответом является вариант B, указывающий на нарушение положения о равной защите.",
"Кандидат является американцем мексиканского происхождения и считает, что для победы на выборах ему нужна большая явка мексиканских избирателей. В результате, руководитель его предвыборного штаба решает разослать каждому зарегистрированному мексиканскому избирателю отрывную наклейку, на которой написано имя кандидата и должность, на которую он баллотируется. Поскольку многие коренные мексиканцы не умеют читать и писать по-английски, руководитель кампании считает, что многие избиратели будут испытывать трудности с написанием имени и должности кандидата в бюллетене. В результате, руководитель кампании развернул обширную кампанию в средствах массовой информации, чтобы проинформировать избирателей о том, как наклеивать наклейки на бюллетень. За пять месяцев до выборов сотрудник избирательной комиссии уведомляет избирательный комитет кандидата о том, что отрывные наклейки не соответствуют закону штата. В своем письме чиновница поясняет, что сотрудники избирательных комиссий штатов придерживаются мнения, что потенциальным избирателям необходимо написать имя кандидата чернилами. Поэтому она делает вывод, что наклейки не соответствуют требованиям законодательства. Три недели спустя кандидат подал иск в федеральный окружной суд против сотрудников избирательных комиссий штата, утверждая, что их интерпретация закона штата нарушает Конституцию США. Какое из нижеперечисленных положений, если оно будет установлено, представляет собой самый сильный конституционный аргумент в поддержку толкования закона должностным лицом, ответственным за проведение выборов?
A.Явка избирателей среди зарегистрированных американцев мексиканского происхождения, не владеющих английским языком, составила менее 1% от общего числа избирателей штата на недавних выборах.
B.Закон штата требует, чтобы каждая кабина для голосования была оборудована чернильной ручкой, чтобы облегчить запись голосов.
C.Поскольку большое количество голосов, как правило, увеличивает время, необходимое для подсчета всех голосов, необходимо подавать такие голоса единообразно.
D.Вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек.",D,"Из представленных вариантов наиболее сильным конституционным аргументом в поддержку толкования закона должностным лицом, ответственным за проведение выборов, является вариант D: ""Вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек"".

Обоснование:

Государство имеет законный интерес в обеспечении честности и целостности избирательного процесса. Если использование предварительно напечатанных наклеек действительно повышает риск фальсификаций при голосовании, то государство может обоснованно ограничить их использование для защиты избирательного процесса.

Варианты A и B касаются статистических данных и технических требований, которые сами по себе не являются достаточными конституционными основаниями для ограничения использования наклеек.

Вариант C о времени, необходимом для подсчета голосов, также не представляет собой веского конституционного аргумента, поскольку государство должно обеспечить эффективный и своевременный подсчет голосов независимо от используемого метода голосования.

Таким образом, вариант D, связанный с риском фальсификаций, представляет собой наиболее сильный конституционный аргумент в поддержку толкования закона должностным лицом, ответственным за проведение выборов, поскольку государство имеет законный интерес в обеспечении честности и целостности избирательного процесса.",
"Увеличение потребления молока

A.Сообщалось, что в нескольких исследованиях он связан с более высокой частотой переломов и более высокой смертностью
B.В период полового созревания, по-видимому, это связано с более высокой минеральной плотностью костной ткани в более позднем возрасте
C.Стабильно ассоциируется с более низкой частотой переломов
D.В странах с самым высоким уровнем переломов это говорит о том, что потребление молока полезно для скелета.",A,"Основываясь на современных научных данных, правильным ответом является вариант C - ""Стабильно ассоциируется с более низкой частотой переломов"".

Многочисленные исследования показывают, что адекватное потребление молока и молочных продуктов, богатых кальцием, витамином D и другими питательными веществами, важными для здоровья костей, связано с более низким риском переломов и остеопороза.

Вариант A противоречит современным научным данным, поскольку большинство исследований не выявили связи между потреблением молока и более высокой частотой переломов или смертностью.

Вариант B частично верен, поскольку потребление молока в детстве и подростковом возрасте действительно способствует достижению оптимальной пиковой костной массы, что важно для здоровья костей в более позднем возрасте. Однако этот вариант не полностью отражает общую пользу потребления молока для снижения риска переломов.

Вариант D также противоречит имеющимся научным данным, поскольку в странах с высоким уровнем переломов, как правило, наблюдается более низкое потребление молока и кальция.

Таким образом, наиболее точным утверждением является вариант C, указывающий на стабильную связь между потреблением молока и более низкой частотой переломов.",
