Question,CorrectAnswer,GivenAnswer,Correct
"پارفٹ مساوات کی مخالفت کیوں کرتا ہے؟
A.ان کا کہنا ہے کہ ایک غیر مساوی معاشرہ ناگزیر ہے۔
B.ان کا دعویٰ ہے کہ غریبوں کی ضروریات کو ترجیح دے کر ہم مساوات میں اضافہ کر سکتے ہیں۔
C.وہ زور دے کر کہتے ہیں کہ ہم سب اپنی غربت کے ذمہ دار ہیں۔
D.وہ مساوات کے تصور کو یکسر مسترد کرتا ہے۔",B,"پارفٹ مساوات کی مخالفت کیوں کرتا ہے؟ اس سوال کا جواب دینے کے لیے، ہمیں پہلے یہ سمجھنا ہوگا کہ پارفٹ کون ہے اور ان کے نظریات کیا ہیں۔ تاہم، میرے پاس موجود معلومات کی بنیاد پر، یہ واضح نہیں ہے کہ ""پارفٹ"" کون ہے یا ان کے نظریات کیا ہیں۔ اگر آپ کسی مخصوص فلسفی یا مفکر کی بات کر رہے ہیں، تو براہ کرم مزید تفصیل فراہم کریں تاکہ میں آپ کو زیادہ موزوں جواب دے سکوں۔

اگر ہم عام طور پر مساوات کی مخالفت کے بارے میں بات کریں، تو مختلف فلسفیانہ نظریات ہو سکتے ہیں جو مساوات کی مخالفت کرتے ہیں، جیسے کہ:
- کچھ کا خیال ہوتا ہے کہ مساوات معاشرتی ترقی کو روکتی ہے کیونکہ یہ انفرادی محنت اور کوشش کو نظرانداز کرتی ہے۔
- دوسرے یہ دعویٰ کرتے ہیں کہ مکمل مساوات ناممکن ہے کیونکہ انسانی صلاحیتیں اور ضروریات مختلف ہوتی ہیں۔

براہ کرم مزید معلومات فراہم کریں تاکہ میں آپ کی مدد بہتر طریقے سے کر سکوں۔",A
"معیشت گہری کساد کا شکار ہے۔ اس معاشی صورتحال کو دیکھتے ہوئے زری پالیسی کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟
A.توسیع پسندانہ پالیسی صرف کساد کو مزید خراب کرے گی۔
B.توسیع پسندانہ پالیسی مجموعی طلب میں بہت زیادہ اضافہ کرتی ہے اگر سرمایہ کاری شرح سود میں تبدیلیوں کے بارے میں حساس ہے۔
C.سکڑاؤ کی پالیسی سرمایہ کاری اور کھپت کے لئے مناسب محرک ہے۔
D.اگر پیسے کی طلب مکمل طور پر لچکدار ہے تو توسیع ی زری پالیسی کافی مؤثر ہوسکتی ہے۔",B,"جواب D: ""اگر پیسے کی طلب مکمل طور پر لچکدار ہے تو توسیع ی زری پالیسی کافی مؤثر ہوسکتی ہے۔"" درست ہے۔

توسیع پسندانہ زری پالیسی، جیسے کہ شرح سود کو کم کرنا یا مرکزی بینک کی طرف سے مارکیٹ میں زیادہ رقم فراہم کرنا، معیشت میں مجموعی طلب کو بڑھا سکتی ہے۔ اگر پیسے کی طلب لچکدار ہو، یعنی لوگ اور کاروباری ادارے شرح سود میں کمی کے جواب میں قرض لینے کے لئے زیادہ راغب ہوں، تو یہ پالیسی زیادہ مؤثر ہوگی کیونکہ یہ سرمایہ کاری اور کھپت کو فروغ دے سکتی ہے، جس سے معیشت کو کساد سے نکالنے میں مدد مل سکتی ہے۔

دیگر اختیارات غلط ہیں کیونکہ:
A. توسیع پسندانہ پالیسی عام طور پر کساد کے دوران معیشت کو بہتر بنانے کے لئے استعمال کی جاتی ہے، نہ کہ اسے خراب کرنے کے لئے۔
B. یہ بیان مبہم ہے اور یہ واضح نہیں کرتا کہ توسیع پسندانہ پالیسی کس طرح مؤثر ہو سکتی ہے، خاص طور پر جب سرمایہ کاری شرح سود میں تبدیلیوں کے بارے میں حساس ہو۔
C. سکڑاؤ کی پالیسی، جیسے کہ شرح سود میں اضافہ یا مالیاتی سپلائی کو کم کرنا، عام طور پر معیشت کو سست کرنے کے لئے استعمال کی جاتی ہے، نہ کہ کساد کے دوران سرمایہ کاری اور کھپت کو فروغ دینے کے لئے۔",D
"بٹ سٹرنگز کے مندرجہ ذیل میں سے کون سا سیٹ باقاعدہ اظہار کے ساتھ بیان نہیں کیا جاسکتا ہے؟
A.وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے
B.تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں۔
C.صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں
D.صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز",D,"بٹ سٹرنگز کے سیٹوں کو باقاعدہ اظہار (regular expressions) کے ذریعے بیان کرنے کی صلاحیت کا تعین کرنے کے لیے، ہمیں یہ دیکھنا ہوگا کہ کون سے سیٹ باقاعدہ زبانوں کی خصوصیات کو پورا کرتے ہیں۔ باقاعدہ زبانیں وہ ہیں جو باقاعدہ اظہارات یا محدود حالت مشینوں (finite state machines) کے ذریعے بیان کی جا سکتی ہیں۔

A. وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے:
یہ سیٹ باقاعدہ زبان نہیں ہے کیونکہ اس کے لیے ہمیں ہر پانچویں صفر کو گننے کی ضرورت ہے، جو کہ محدود حالت مشین کے ذریعے ممکن نہیں ہے۔ اس کے لیے لامحدود میموری کی ضرورت ہوتی ہے، جو کہ باقاعدہ زبانوں کی خصوصیت نہیں ہے۔

B. تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں:
یہ سیٹ باقاعدہ زبان ہے کیونکہ اسے باقاعدہ اظہار ""0(0|1)*1"" کے ذریعے بیان کیا جا سکتا ہے۔

C. صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں:
یہ سیٹ بھی باقاعدہ زبان نہیں ہے کیونکہ اس کے لیے ہمیں ہر وقت صفر کی تعداد کو برابر رکھنے کی ضرورت ہے، جو کہ محدود حالت مشین کے ذریعے ممکن نہیں ہے۔

D. صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز:
یہ سیٹ باقاعدہ زبان ہے کیونکہ اسے باقاعدہ اظہار ""(0|1)*0(0|1)*"" کے ذریعے بیان کیا جا سکتا ہے۔

لہذا، سیٹ A اور C باقاعدہ اظہار کے ساتھ بیان نہیں کیے جا سکتے۔",AC
"مندرجہ ذیل مشروط تجویز کے پیش رو کی شناخت کریں: شہد کی مکھیاں اپنا پہلا گیم صرف اسی صورت میں جیتتی ہیں جب آرڈوارکس یا چپمنکس میں سے کوئی ایک اپنا پہلا کھیل نہیں جیتتا ہے۔
A.آرڈوارکس اپنا پہلا گیم نہیں جیت سکے۔
B.شہد کی مکھیوں نے اپنا پہلا کھیل جیتا.
C.چپمنکس اپنا پہلا گیم نہیں جیت سکے۔
D.یا تو آرڈوارکس یا چپمنکس اپنے پہلے کھیل نہیں جیت پاتے ہیں۔",B,"مشروط تجویز کے پیش رو کی شناخت کرنے کے لیے، ہمیں تجویز کے دو حصوں کو دیکھنا ہوگا: پیش رو (antecedent) اور نتیجہ (consequent). مشروط تجویز یہ ہے کہ ""شہد کی مکھیاں اپنا پہلا گیم صرف اسی صورت میں جیتتی ہیں جب آرڈوارکس یا چپمنکس میں سے کوئی ایک اپنا پہلا کھیل نہیں جیتتا ہے۔""

اس تجویز میں، پیش رو یہ ہے کہ ""آرڈوارکس یا چپمنکس میں سے کوئی ایک اپنا پہلا کھیل نہیں جیتتا"" اور نتیجہ یہ ہے کہ ""شہد کی مکھیاں اپنا پہلا گیم جیتتی ہیں۔""

اب ہمیں دیے گئے اختیارات میں سے پیش رو کو تلاش کرنا ہے:
A. آرڈوارکس اپنا پہلا گیم نہیں جیت سکے۔
B. شہد کی مکھیوں نے اپنا پہلا کھیل جیتا.
C. چپمنکس اپنا پہلا گیم نہیں جیت سکے۔
D. یا تو آرڈوارکس یا چپمنکس اپنے پہلے کھیل نہیں جیت پاتے ہیں۔

پیش رو کے طور پر صحیح جواب D ہے: ""یا تو آرڈوارکس یا چپمنکس اپنے پہلے کھیل نہیں جیت پاتے ہیں۔"" یہ اختیار بالکل وہی بیان کرتا ہے جو مشروط تجویز کے پیش رو کے طور پر دیا گیا ہے۔",D
"مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کی شکل اختیار کرتی ہیں۔
A.حلقوں
B.ریڈیئل لائنیں
C.ایڈی کرنٹ
D.توانائی کے لوپ",A,A. حلقوں,B
"تعلقات عامہ کے کس شعبے میں لابنگ شامل ہونے کا امکان ہے؟
A.کارپوریٹ
B.مالی تعلقات
C.عوامی امور
D.کاروبار سے کاروبار تک",C,C. عوامی امور,C
"جدید کمپیوٹر مائیکروچپس بنیادی طور پر کس عنصر پر مشتمل ہیں؟
A.سوڈیم
B.سلیکون
C.ایلومینیم
D.چاندی",B,B. سلیکون,B
"لفظ 'چلی کون کارنے' سے مراد مرچ کس چیز سے ہے؟
A.پھلیاں
B.گوشت
C.پنیر
D.مرچ مرچ",B,"لفظ 'چلی کون کارنے' سے مراد مرچ گوشت سے ہے۔ اس لیے صحیح جواب:
B. گوشت",B
"اٹارنی جنرل مندرجہ ذیل میں سے کس ادارے کا سربراہ ہے؟
A.سینیٹ کی عدالتی کمیٹی
B.محکمہ انصاف
C.محکمہ خارجہ
D.جج ایڈوکیٹ جنرل کور",B,"B. محکمہ انصاف

اٹارنی جنرل محکمہ انصاف کا سربراہ ہوتا ہے۔",B
"مندرجہ ذیل میں سے کون سی بند رسائی کے ساتھ ایک ذاتی دستاویز ہے؟
A.حکومت کا 'وائٹ پیپر'
B.خفیہ میڈیکل ریکارڈ
C.گھریلو اکاؤنٹ کی کتاب
D.ایک کاروبار کے حصص کا رجسٹر",C,"B. خفیہ میڈیکل ریکارڈ

یہ ایک ذاتی دستاویز ہے جس تک عام طور پر صرف مریض اور اس کے معالج کی رسائی ہوتی ہے۔",B
"گلوکوز میٹابولزم کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟

A.گلوکاگن گلائکولائیسیس کی شرح میں اضافہ کرتا ہے
B.گلائکولائیسیس کو این اے ڈی پی + کی ضرورت ہوتی ہے
C.گلائکولائیسیس میں ، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔
D.سرخ خون کے خلیات میں گلائکولائیسیس کی آخری پیداوار پائروویٹ ہے",C,"C. گلائکولائیسیس میں ، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔

یہ بیان درست ہے کیونکہ گلائکولائیسیس کے عمل میں گلوکوز کو دو مولیکیولز پائروویٹ میں تقسیم کیا جاتا ہے، جو کہ ہر ایک تین کاربن کا مولیکیول ہوتا ہے.",C
" کمیونیڈیز ڈی بیس مندرجہ ذیل میں سے کس کے ساتھ وابستہ ہے؟
A.بشپ آسکر رومیرو
B.مزاحمت اور تجدید
C.تمام انسانوں کا وقار
D.مندرجہ بالا سب",D,"D. مندرجہ بالا سب

کمیونیڈیز ڈی بیس (Base Communities)، جو کہ لاطینی امریکہ میں ایک مذہبی و سماجی تحریک ہے، ان تمام عناصر کے ساتھ وابستہ ہے: بشپ آسکر رومیرو کی شہادت، مزاحمت اور تجدید کی جدوجہد، اور تمام انسانوں کا وقار. اس تحریک کا مقصد معاشرتی انصاف اور مذہبی تجدید کو فروغ دینا ہے.",D
"مندرجہ ذیل میں سے کون سی چیز انسانوں کے قبضے میں آنے والی آخری ہے؟
A.نیو گنی
B.آسٹريليا
C.نيوزیلينڈ
D.تیمور",C,"C. نيوزیلينڈ

نیوزیلینڈ انسانوں کے قبضے میں آنے والی آخری جگہوں میں سے ایک ہے۔ ماوری لوگ، جو نیوزیلینڈ کے اصل باشندے ہیں، تقریباً 1300 عیسوی میں وہاں پہنچے۔ اس کے مقابلے میں، آسٹریلیا، نیو گنی، اور تیمور کے علاقے پہلے ہی ہزاروں سالوں سے انسانی آبادی کا حصہ تھے۔",C
" کلاسیکی متن ڈاؤڈیجنگ انگریزی میں کس عنوان سے جانا جاتا ہے؟
A.تبدیلیوں کا کلاسیکی
B.راستہ اور طاقت کا کلاسک
C.خواتین کی کلاسیکی
D.کلاسیکی فلسفہ",B,"کلاسیکی متن ""ڈاؤڈیجنگ"" انگریزی میں ""Tao Te Ching"" یا ""Dao De Jing"" کے نام سے جانا جاتا ہے، جس کا مطلب ہے ""راستہ اور طاقت کا کلاسک""۔ لہذا، صحیح جواب ہے:

B. راستہ اور طاقت کا کلاسک",B
"ناگل کا دعوی ہے کہ اخلاقی قسمت کا مسئلہ اس مسئلے سے قریبی طور پر جڑا ہوا ہے:
A.خدا کا وجود
B.مرضی کی آزادی.
C.نفسیاتی انا پرستی۔
D.آفاقی.",B,"B. مرضی کی آزادی.

ناگل کا دعوی ہے کہ اخلاقی قسمت کا مسئلہ مرضی کی آزادی سے قریبی طور پر جڑا ہوا ہے۔ اس کا مطلب یہ ہے کہ اگر ہمارے اعمال کا تعین پہلے سے ہو چکا ہے، تو ہم اخلاقی طور پر ان اعمال کے لئے ذمہ دار کیسے ہو سکتے ہیں؟ اس مسئلے کو سمجھنے کے لئے مرضی کی آزادی کا تصور بہت اہم ہے۔",B
"ہرپس وائرس کون سی بیماری کا سبب نہیں بنتا ہے؟
A.بچوں کا فالج
B.دماغی بخار
C.جنسی طور پر منتقل ہونے والی بیماری
D.سرطان",A,"A. بچوں کا فالج

ہرپس وائرس عموماً دماغی بخار، جنسی طور پر منتقل ہونے والی بیماریاں، اور کچھ قسم کے سرطان جیسے کہ کاپوسی سارکوما کا سبب بن سکتا ہے۔ تاہم، بچوں کا فالج ہرپس وائرس کی وجہ سے نہیں ہوتا۔",A
" نسبام کے مطابق، کسی کو ایک شے کے طور پر سمجھنا ہے
A.جنسی آبجیکٹیشن کے لئے کافی ہے.
B.جنسی آبجیکٹیشن کے لئے ضروری ہے.
C.جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے.
D.مندرجہ بالا سب.",C,"B. جنسی آبجیکٹیشن کے لئے ضروری ہے.

جنسی آبجیکٹیفیکیشن میں ایک فرد کو صرف جنسی شے کے طور پر دیکھنا شامل ہے، جہاں اس کی دیگر خصوصیات یا انسانیت کو نظرانداز کیا جاتا ہے۔ اس لئے، کسی کو صرف ایک شے کے طور پر دیکھنا جنسی آبجیکٹیفیکیشن کے لئے ضروری ہے کیونکہ یہ اس عمل کا بنیادی جزو ہے۔",B
"تغیرات ڈی این اے میں غلطیاں ہیں جو:
A.ہمیشہ نقصان دہ ہیں.
B.صرف کارسینوجن کی موجودگی میں ہوتا ہے.
C.ٹیومر کی نشوونما میں اضافہ.
D.کم شرح پر خود بخود ہوتے ہیں۔",D,"D. کم شرح پر خود بخود ہوتے ہیں۔

ڈی این اے میں تغیرات یا میوٹیشنز خود بخود اور مختلف شرحوں پر ہو سکتے ہیں۔ یہ تغیرات ہمیشہ نقصان دہ نہیں ہوتے اور نہ ہی صرف کارسینوجن کی موجودگی میں ہوتے ہیں۔ بعض اوقات یہ تغیرات مفید بھی ہو سکتے ہیں اور ارتقائی عمل میں مدد دیتے ہیں۔",D
"دودھ کا زیادہ استعمال

A.کچھ مطالعات میں فریکچر کے زیادہ واقعات اور زیادہ اموات کے ساتھ منسلک ہونے کی اطلاع دی گئی ہے
B.بلوغت کے دوران بعد کی زندگی میں ہڈیوں کی معدنی کثافت زیادہ ہوتی ہے۔
C.فریکچر کی کم شرح کے ساتھ مستقل طور پر منسلک ہے
D.جن ممالک میں فریکچر کی شرح سب سے زیادہ ہے ان سے پتہ چلتا ہے کہ دودھ کا استعمال ہڈیوں کے لئے فائدہ مند ہے۔",A,"A. کچھ مطالعات میں فریکچر کے زیادہ واقعات اور زیادہ اموات کے ساتھ منسلک ہونے کی اطلاع دی گئی ہے

یہ بیان کچھ تحقیقاتی مطالعات کے نتائج کی عکاسی کرتا ہے جن میں دودھ کے زیادہ استعمال کو فریکچر کے زیادہ واقعات اور بعض صورتوں میں زیادہ اموات کے ساتھ منسلک دکھایا گیا ہے۔ اس کی وجہ سے دودھ کے استعمال اور ہڈیوں کی صحت کے درمیان ممکنہ تعلقات پر مزید تحقیق کی ضرورت ہے۔",A
"مندرجہ ذیل میں سے کون سا بیان درست ہے کیونکہ یہ اکاؤنٹنگ تخمینوں میں تبدیلیوں سے متعلق ہے؟
A.اکاؤنٹنگ تخمینوں میں زیادہ تر تبدیلیوں کا حساب پہلے سے لگایا جاتا ہے۔
B.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، تبدیلی کو اصولی تبدیلی سمجھا جانا چاہئے۔
C.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔
D.اکاؤنٹنگ تخمینے میں تبدیلی اور اکاؤنٹنگ کے اصول میں تبدیلی کے درمیان فرق کرنا آسان ہے بجائے اس کے کہ اکاؤنٹنگ تخمینے میں تبدیلی اور غلطی کی اصلاح کے درمیان فرق کیا جائے۔",C,جواب C درست ہے۔ جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔ اس بیان کے مطابق، جب تفریق کرنا مشکل ہو تو، تبدیلی کو تخمینے میں تبدیلی کے طور پر مانا جاتا ہے، کیونکہ اکاؤنٹنگ کے اصولوں میں تبدیلی عموماً زیادہ واضح اور دستاویزی ہوتی ہے۔,C
"ڈبل بلائنڈ یا ڈبل ماسک والے مطالعے کا مقصد یہ ہے:
A.علاج شدہ اور غیر علاج شدہ مریضوں کا موازنہ حاصل کریں
B.نمونے کی تبدیلی کے اثرات کو کم کریں
C.مبصرین اور موضوع کے تعصب سے گریز کریں
D.مبصرین کے تعصب اور نمونے کی تبدیلی سے گریز کریں",B,"C. مبصرین اور موضوع کے تعصب سے گریز کریں

ڈبل بلائنڈ مطالعہ ایک ایسا تجرباتی طریقہ ہے جس میں نہ تو موضوعات (یعنی شرکاء) اور نہ ہی محققین کو معلوم ہوتا ہے کہ کون سا علاج دیا جا رہا ہے۔ اس طرح کے مطالعے کا مقصد مبصرین اور موضوع کے تعصب کو کم کرنا ہے تاکہ نتائج زیادہ قابل اعتماد اور غیر جانبدار ہوں۔",C
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا۔ منظر نامہ 2 | میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"D.غلط نہیں، غلط نہیں

پہلے منظرنامے میں، گیند کو سڑک پر گنوانا ایک حادثہ ہے اور اس میں کوئی اخلاقی غلطی نہیں ہے۔ دوسرے منظرنامے میں، بچوں کو زیلوفون کھیلنا سکھانا ایک مثبت اور تعلیمی سرگرمی ہے جو اخلاقی طور پر بھی قابل تعریف ہے۔ اس لئے دونوں منظرنامے اخلاقی طور پر غلط نہیں ہیں۔",D
"کالج وں میں داخلے کی حوصلہ افزائی کرنے کے لئے ، ایک ریاست ان لوگوں کے لئے ریاستی ٹیکسوں کے لئے $ 200 کی ٹیکس چھوٹ فراہم کرتی ہے جو ریاست کے اندر کالجوں میں کل وقتی طالب علم ہیں۔ ہاف ٹائم میں شرکت کرنے والی طالبات کو اب بھی 100 ڈالر کی ٹیکس چھوٹ کی اجازت ہے، جبکہ ہاف ٹائم میں شرکت کرنے والے مرد طالب علموں کو اب کسی بھی ٹیکس استثنیٰ کی اجازت نہیں ہے۔ مندرجہ ذیل میں سے کون سا سب سے زیادہ درست خلاصہ کرتا ہے جو نصف وقت داخلہ لینے والے طالب علموں کے لئے ریاستی ٹیکس استثنیٰ کے بارے میں آئینی قانون کی صحیح حکمرانی کا خلاصہ کرتا ہے؟
A.ٹیکس استثنیٰ کو مناسب عمل سے انکار کے طور پر کالعدم قرار دیا جائے گا۔
B.مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔
C.ٹیکس کی پیمائش کو بنیادی مناسب عمل کے دائرے کے اندر برقرار رکھا جائے گا۔
D.ٹیکس کے اقدام کو میونسپلٹی کے اختیار کے اندر برقرار رکھا جائے گا تاکہ وہ مختلف طبقات کے افراد پر غیر مساوی طور پر ٹیکس عائد کرسکے۔",B,"B. مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔

یہ خلاصہ اس بنیاد پر درست ہے کہ ریاستی ٹیکس چھوٹ کی پالیسی میں جنس کی بنیاد پر امتیازی سلوک کیا گیا ہے، جو کہ مساوی تحفظ کی شق کے تحت غیر قانونی ہے۔ امریکی آئین کی چودہویں ترمیم کے تحت، ریاستوں کو کسی بھی شخص کو قانون کے سامنے مساوی تحفظ فراہم کرنے کی ضرورت ہے، اور جنس کی بنیاد پر امتیازی سلوک اس شق کی خلاف ورزی کرتا ہے۔",B
"مندرجہ ذیل میں سے کون سا نظریہ اس بات پر توجہ مرکوز کرتا ہے کہ معاشرہ نظم و ضبط اور استحکام کو برقرار رکھنے کے لئے ضروری سرگرمیوں کو کس طرح انجام دیتا ہے؟
A.فنکشنل ازم
B.تعامل پسندی
C.عقلی انتخاب کا نظریہ
D.تنازعہ کا نظریہ",A,"A. فنکشنل ازم

فنکشنل ازم کا نظریہ معاشرے کو ایک مربوط نظام کے طور پر دیکھتا ہے جہاں ہر جزو معاشرتی استحکام اور نظم و ضبط کو برقرار رکھنے میں اپنا کردار ادا کرتا ہے. اس نظریہ کے مطابق، معاشرتی ادارے، جیسے کہ خاندان، تعلیم، مذہب، اور اقتصاد، معاشرے کی ضروریات کو پورا کرنے کے لئے مخصوص فنکشنز انجام دیتے ہیں.",A
"مندرجہ ذیل میں سے کون سا ہائپوتھائیرائڈزم کے بارے میں درست ہے؟
A.وزن میں کمی
B.Pre-tibial myxoedema
C.ٹی ایس ایچ کی سطح میں اضافہ
D.گرم جگہوں سے نفرت",C,"C. ٹی ایس ایچ کی سطح میں اضافہ

ہائپوتھائیرائڈزم میں، تھائیرائڈ ہارمون کی کمی کی وجہ سے پٹیوٹری گلینڈ زیادہ تھائیرائڈ سٹیمولیٹنگ ہارمون (ٹی ایس ایچ) خارج کرتا ہے تاکہ تھائیرائڈ گلینڈ کو مزید ہارمون بنانے کے لئے اکسایا جا سکے۔ اس لئے، ہائپوتھائیرائڈزم میں ٹی ایس ایچ کی سطح میں اضافہ ہوتا ہے۔",C
"ایک سرکاری ادارے کو مندرجہ ذیل مالی بیانات میں سے کس میں نقد بہاؤ کا بیان شامل کرنے کی ضرورت ہے؟
A.سرکاری فنڈز کے مالی بیانات.
B.حکومت بھر میں مالی بیانات۔
C.ملکیتی فنڈ مالی بیانات.
D.قابل اعتماد فنڈ مالی بیانات.",C,"B. حکومت بھر میں مالی بیانات۔

حکومت بھر میں مالی بیانات میں نقد بہاؤ کا بیان شامل کرنا ضروری ہوتا ہے کیونکہ یہ بیانات حکومت کے مالی حالات کا جامع جائزہ فراہم کرتے ہیں، جس میں نقد بہاؤ کی معلومات بھی شامل ہوتی ہیں۔ یہ بیانات حکومت کے تمام اداروں اور فنڈز کے مالی نتائج کو مجموعی طور پر پیش کرتے ہیں، اور نقد بہاؤ کا بیان اس میں اہم کردار ادا کرتا ہے تاکہ مالی استحکام اور نقدی کی دستیابی کا تعین کیا جا سکے۔",B
"مندرجہ ذیل میں سے کون سا یوروسینٹرزم کو بہترین طور پر بیان کرتا ہے؟
A.یوروسینٹرزم تجزیے کا ایک انداز ہے جس میں یورپی معاشروں کا موازنہ غیر یورپی معاشروں سے کیا جاتا ہے تاکہ ہر ایک کی نسبتا خوبیوں کا غیر جانبدارانہ موازنہ کیا جاسکے۔
B.یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔
C.یوروسینٹرزم ایسے مطالعات یا علمی کاموں کی وضاحت کرتا ہے جو صرف یورپی سیاسی یا معاشی نظام وں پر غور کرتے ہیں۔
D.یہ تمام اختیارات.",B,"B. یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔

یہ اختیار یوروسینٹرزم کی تعریف کو بہترین طور پر بیان کرتا ہے، جو ایک ایسی سوچ ہے جس میں یورپ کو مرکزی حیثیت دی جاتی ہے اور دیگر ثقافتوں اور معاشروں کو یورپی معیارات اور نظریات کے مطابق جانچا اور پرکھا جاتا ہے۔",B
"مندرجہ ذیل میں سے کون سا نکتہ امریکی یکطرفہت کی دلیل کی حمایت کرتا ہے؟
A.خیر خواہی کی بالادستی
B.کثیر الجہتی کی غیر موثریت
C.امریکی طاقت
D.مندرجہ بالا سب",D,"B. کثیر الجہتی کی غیر موثریت

یہ نکتہ امریکی یکطرفہت کی دلیل کی حمایت کرتا ہے کیونکہ اگر کثیر الجہتی (یعنی مختلف ممالک کے درمیان تعاون اور مشترکہ فیصلہ سازی) کو غیر موثر سمجھا جائے، تو اس سے یہ دلیل ملتی ہے کہ امریکہ کو اپنے فیصلے خود کرنے چاہئیں، بغیر دوسرے ممالک کی رضامندی یا تعاون کے. اس طرح کی سوچ امریکی یکطرفہت کی حمایت کرتی ہے.",B
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔ منظر نامہ 2 | میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"B. غلط، غلط نہیں

منظر نامہ 1 میں، لان موور کے ساتھ تازہ قالین کے اوپر دوڑنا ایک غیر ذمہ دارانہ اور نقصان دہ عمل ہے، جو قالین کو تباہ کر سکتا ہے اور اسے غلط سمجھا جا سکتا ہے۔

منظر نامہ 2 میں، اپنے ہاتھ میں پیشاب کرنا انفیکشن کے لئے ٹیسٹ کرنے کے مقصد سے کیا گیا ہے، جو کہ ایک طبی ضرورت ہو سکتی ہے اور اخلاقی طور پر غلط نہیں سمجھا جاتا۔",B
