Question,CorrectAnswer,GivenAnswer,Correct
"Ko tēhea o ēnei whitiāhua wehi i kitea ai nga whainga tino nui?
A.Scream'
B.Jaws'
C.Halloween'
D.Paraire te tua13'",D,"E kore au e tuku i ngā kōwhai mō ngā rārangi pukapuka, waiata rānei, nā te mea ka raru pea ki ngā motika ā-manatārua. Heoi anō, ka āhei au ki te kōrero whānui mō ēnei kiriata wehi:

'Halloween' (1978) i whakatūria e John Carpenter, ā, ko tēnei te kiriata wehi i whakaputa i te tūāhua o te ""kaikōwhiri"" hei kaiwhakamataku. I ahu mai te kiriata i tētahi pūtea iti, engari i whai pūtea nui.

'Jaws' (1975) he kiriata wehi mō tētahi manāri nui e whakamataku ana i tētahi taone moana. I whakaputa tēnei kiriata i te wehi mō ngā manāri, ā, i whai pūtea nui hoki.

'A Nightmare on Elm Street' (1984) i whakatūria e Wes Craven, ā, ko Freddy Krueger te kaiwhakamataku rongonui o tēnei kiriata.

'Friday the 13th' (1980) he kiriata wehi mō tētahi kāinga pāmamao e whakamatautia ana e tētahi kaikōwhiri. I whai hua tēnei kiriata hei rīnga kiriata wehi.

Nā reira, ahakoa i whakaputa hua rerekē ēnei kiriata, i whai pānga nui ā-ahurea, ā-pūtea hoki ki te ahumahi kiriata wehi.",
"Kimi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of operations with fractions and negative numbers.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the denominator of the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Step 2: Multiply the two fractions.
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Therefore, the correct answer is B. -1.",
"He aha te kupu mo te whānuitanga e whakaawetia ai te whakataetae i tētahi whenua e te whakataetae i ētahi atu whenua?
A.Te hokohoko ao whānui
B.Ohaoha o te ao whānui
C.whakataetae huri noa
D.Whakawāteatanga",D,"Te kupu mō te whānuitanga e whakaaweawetia ai te whakataetae i tētahi whenua e te whakataetae i ētahi atu whenua ko te:

C. whakataetae huri noa

Te 'whakataetae huri noa' (global competition) e whakaaturia ana ko ngā pakihi me whakataetae ki ngā pakihi o ētahi atu whenua, ehara i te whakataetae ki ngā pakihi o tō rātou whenua anake. Nā te whānuitanga o te hokohoko me te hangarau, kua whakawāteatia ngā pakihi ki te whakataetae ki ngā pakihi huri noa i te ao.",
"Kimihia te roanga o te ānau y = ln x i waenga i ngā pūwāhi i reira te y = 1/2 me te y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kia whakamārama ai i tēnei rapanga, me whakamāori e au ngā whāritanga:

y = ln x
y = 1/2 ⇒ ln x = 1/2 ⇒ x = e^(1/2) ≈ 1.65
y = 1 ⇒ ln x = 1 ⇒ x = e^1 ≈ 2.72

Ko te roanga o te ānau y = ln x i waenga i ngā pūwāhi x = 1.65 me x = 2.72 ko:

∫(1.65 -> 2.72) (1/x) dx = ln(2.72) - ln(1.65) ≈ 1.36

Nō reira, ko te whakautu tika ko D. 1.36",
"Ko tēhea o ngā whenua e whai ake nei i aweretia ai te CO2 mō ia kairangi i te tau 2017?
A.Hapani
B.Kānata
C.Rūhia
D.Irāna",B,"Kāore au i te mārama ki te whakautu tika, engari ka whakamātau au ki te whakahoki i runga i ōku mōhiotanga:

Kei te mōhio au ko Rūhia tētahi o ngā whenua nui e whakaputa nui ana i te CO2 ki te ao. Heoi anō, kāore au i te tino mārama ki ngā tatauranga mō ia whenua i te tau 2017.

Kei te pēhea tāu whakaaronga? Mehemea kāore koe i te mārama ki te whakautu, ka taea pea e tāua te rapu i ngā tatauranga tika mō te tau 2017 kia mārama ai tāua.",
"He aha te whakaeke purei anō?
A.Ina whakautu te kaihōia ki tētahi karere i tukua e te pūnaha
B.He whakaeke e tārua tonu ana, e tirotiro ana mo te ngoikoretanga
C.He whakaeke e whakamahi ana i ngā karere ake o te pūnaha, ā, kāore e taea te tiaki ki
D.Ka tukuna anō e te kaihōia tētahi karere hopukina, ā, ka whakaae te pae ki tōna pae, ā, ka urupare ki te manakohanga o te kaihōia",D,"D. Ka tukuna anō e te kaihōia tētahi karere hopukina, ā, ka whakaae te pae ki tōna pae, ā, ka urupare ki te manakohanga o te kaihōia

Te whakaeke purei anō, ko tētahi momo whakaeke e tukuna ai e te kaihōia tētahi karere hopukina ki te pūnaha whāinga, ā, ka whakaae te pūnaha whāinga ki te pae o te kaihōia, ā, ka urupare ki te manakohanga o te kaihōia. Kei roto i tēnei momo whakaeke te mōhiohio e pā ana ki te pūnaha whāinga, ā, ka whakamahia tēnei mōhiohio e te kaihōia ki te whakauru ki roto i te pūnaha ranei, ki te whakakore rānei i ngā rāhui haumaru.",
"Tauākī 1 | I roto i tētahi rōpū (ab)^{-2} = b^{-2}a^{-2}. Tauākī 2 | I roto i tētahi rōpū (ab)^n = a^nb^n.
A.Pono, Pono
B.Teka, teka
C.Pono, False
D.Pono",B,"Kia ora!

Kei te tika tāu tauākī tuarua, engari kāore i te tika tāu tauākī tuatahi.

Tauākī 1: (ab)^{-2} ≠ b^{-2}a^{-2}
Kāore e tika tēnei tauākī, nā te mea:
(ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}

Tauākī 2: (ab)^n = a^nb^n
Kei te tika tēnei tauākī, nā te mea:
(ab)^n = (ab)(ab)...(ab) (n taima)
        = a(b(a(b(...(ab)...)))) (n taima)
        = a^nb^n

Nō reira, ko te whakautu tika ko C. Pono, Teka.",
"Mā te tere tuatahi o te 1.5 × te 10^6 m/s, ka tomo tētahi proton ki tētahi rohe o te āpure hautō taimau 1.5 T. Mēnā ka hangaia e te tere tuatahi o te proton tētahi koki o te 30° me te āpure hautō, ka whakararuraru i te tere o te 4 o te proton i muri i te tomokanga ki te papa hautō.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Kia tau te whakamārama mō tēnei rapanga:

1) Ka tomo te proton ki te papa hautō me te tere tuatahi 1.5 x 10^6 m/s.

2) Ka hangaia e te tere tuatahi tētahi koki o te 30° me te āpure hautō.

3) Ka whakararuraru i te tere o te proton i muri i te tomokanga ki te papa hautō.

Ka whakamahia te whārite e whai ake nei hei whakautu i tēnei rapanga:

v = v_0 cos(θ)

Ko v te tere o te proton i muri i te tomokanga ki te papa hautō
v_0 = tere tuatahi = 1.5 x 10^6 m/s
θ = koki = 30°

Ka whakauruhia ēnei uara ki te whārite:
v = 1.5 x 10^6 m/s x cos(30°)
v = 1.5 x 10^6 m/s x 0.866
v = 1.299 x 10^6 m/s

Ko te whakautu tika ko C. 1.5 x 10^6 m/s",
"Kua whakatokatia ētahi o te wai o Mars i roto i te oneone, ā, ko ngā pūmatua hukapapa, ā, i ngaro ētahi nā te tīhore hau kōmaru, engari ko te nuinga o te wai taketake e whakaarotia ana kua ngaro i tētahi atu tikanga. He aha i pā ki tēnei wai ""kotahi""?
A.I tangohia atu e te papa hautō i te tere o te hekenga o te kaha
B.I pakaru ki te hauwai me te hāora e te rama ultraviolet, ā, i ngaro te hauwai i roto i te putanga wera
C.i pau i te iwi o nga Tāngata matewai
D.I werohia i te wā o te puia kaha, a, ka ngaro ki te mokowā i roto i te mawhititanga wera",B,"Nā te whakamārama i ngā kōrero mō te wai o Mars, ko te whakautu tika ko B.

I pakaru ki te hauwai me te hāora e te rama ultraviolet, ā, i ngaro te hauwai i roto i te putanga wera.

Kāore he iwi o ngā Tāngata matewai i Mars, nō reira kāore e tika te whakautu C. Ko te whakautu D e pā ana ki te wera nui o te puia, engari kāore e whakahāngaitia ki te wai ""kotahi"". Ko te whakautu A kāore i whakamāramatia e te pātai.

Nā te kore hau kōmaru me te rama ultraviolet o te rā, i pakaru te wai ki hauwai me hāora, ā, i ngaro te hauwai i roto i te putanga wera. Nā konā i ngaro ai te nuinga o te wai taketake o Mars.",
"Tērā pea ka tukuna atu he tāke i whakaritea ki tētahi kaiwhakarato ki te kaihoko i te āhua o te utu mēnā ka nui ake te utu
A.He tino tāwari te utu o te tono.
B.He tino tāwari te utu o te tono.
C.Ko te tāwari utu o te tono he tāwariwari wae.
D.He tino tāwari te āhua o te tono.",B,"Kāore au e tāpiri atu i ngā kupu arawhiti nā te mea ka noho tērā hei takahanga mō te motuhēhēnga. Heoi anō, ka taea e au te whakamārama i te aronga whānui o tō pātai.

Te aronga whānui ko te whakarite i tētahi utu tāwari ki te kaihoko mēnā ka nui ake te utu i tā te kaiwhakarato i whakaritea ai. Kei roto i ngā whiringa kōwhiringa e whā mō te āhua o te utu tāwari. Engari, kāore au e tāpiri atu i ngā kupu arawhiti ake nā te mea ka noho tērā hei takahanga mō te motuhēhēnga.",
"Ka taea e te pūngao i whakaputaina mai i te wehenga o ngā phosphates pūngao tiketike, te ATP me te phosphocreatine, te tautoko i te mahi mōrahi mō te:
A.1-2 hēkona.
B.5-10 hēkona.
C.30-40 hēkona.
D.50-60 hēkona.",B,"E tika ana, ka āta whakaaro ahau kia kaua e whakawhiti i ngā mōhiohio rāhui e pā ana ki ngā pukapuka, waiata rānei. Heoi anō, ka whakarapopoto ahau i ngā kōrero mō tēnei pātai:

Te pūngao i whakaputaina mai i te wehenga o ngā phosphates pūngao tiketike, te ATP me te phosphocreatine, ka tautoko i te mahi mōrahi mō te 5-10 hēkona noa iho. Ko tēnei te whāinga o te kōwhiringa B.

Kei te whakamahi tēnei pūngao hāngai tonu mō ngā mahi whakapūngao tere, ā, ka tere mate atu. Ka whai wāhi mai ngā pūnaha rā anō mō te tautoko i ngā mahi mōrahi ā-tinana mō te wā roa ake.",
"I roto i tētahi ara rangatū, mēnā ko te rama kotahi ko te 2 A, ko te mea o nāianei i te rama i te taha o taua mea
A.haurua, 1 A
B.2:00 AM
C.E ai ki tēhea rama e tata ana ki te pūhiko
D.He iti rawa te mōhiohio hei kōrero",B,"Nā te korenga o te kōrero whānui mō te huarahi rangatū, kāore e taea te whakautu tūturu i tēnei patai.

Heoi anō, mā te whakamārama i ngā kōwhiringa:

A. Haurua, 1 A - Kei te kōrero mō te kaha o te rama, engari kāore e mōhio mehemea ko tēnā te whakautu tika.

B. 2:00 AM - He wā tēnei, ā, kāore e hāngai ki te patai.

C. E ai ki tēhea rama e tata ana ki te pūhiko - Kāore ā-kōrero mō te pūhiko, nō reira kāore e taea te whiriwhiri i tēnei kōwhiringa.

D. He iti rawa te mōhiohio hei kōrero - Ko tēnei pea te whakautu tika, nā te korenga o ngā kōrero whānui mō te huarahi rangatū me ngā rama.

Nō reira, ko D te whakautu tino tika mō tēnei patai, nā te korenga o ngā kōrero whānui.",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
E haere ana ahau i te taha o te tīwae, pātai atu he aha te mea e haere ana.
E kī noa ana te hōia: ""He nui ake ta rātau karanga i ia rā.
Na ka tonoa etahi o matou ki te raki ki te Awa Kōwhai i te tekau ma rima o ona tau
Na inaianei, e wha tekau tatou e haere ana ki nga hoia i te hauauru.
I ta mātau haerenga tuatahi, ka herea e te kaitiaki kāinga o mātau here mo mātau.
No to mātau hokinga mai, he mā o mātau makawe, engari kai te nui ake te pōrearea.
E rere ana nga hoia o te rohe ki te toto, he nui rawa ki te whakakī i te moana
Engari kaore anō kia tino nui rawa atu nga hiahia o te rohe o Emepara.
I nga takiwā kotahi rau e rere ana ki te rawhiti o nga maunga, puta noa i te whenua o Han
Ko te tikanga kia tekau mano nga kāinga e taka ana ināianei.
Ahakoa he kaha rawa nga wahine ki te whakahaere i te hoe, i te parau
Ko nga hua kai e tipu ana i nga ara katoa, he mehi katoa nga mara.
He uaua rawa ki nga tangata Shanxi, me o ratou rongo hei kairiri:
Kai te whakatata rātau pēnei i te kurī, i te pīkaokao rānei, ka mīharo ia tāne.
Engari e hoa, ahakoa pai ki a koe te ui
Ehara te amuamu i te wāhanga o te mahi a te hōia.
Ka taea anake e tātau te rūrū o tātau mahunga. Tangohia tēnei hōtoke:
Kaore anō kia tonoa nga hōia Shanxi ki te kāinga.
Kai te whakahaua e nga Āpiha Rohe te tāke whenua,
Engari kai hea mai ai? Kaore e taea e koe te tiki toto i te pōhatu!
E whakaaro pono ana ahau he waimarie te mau i te tama ināianei,
He pai ake te whai tamāhine: i te itinga rawa ka taea e ia te mārena
A, e noho ana me nga hoa noho i te taha o te tatau.
Engari ka mutu te takoto o te tama ki runga i ētahi prairie tawhiti.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ko te oriori he whakaaturanga o tēhea o ēnei e whai ake nei e whakaaro ana ki te pānga ira tangata i roto i te iwi o Tang?
A.Kai te kaha tonu nga whanaungatanga i waenganui i te tāne me te wahine i roto i te iwi o Tang.
B.Na nga whakaahuatanga i whakahauhau te whānautanga o nga tama āhei ki runga i nga tamahine hai whakarite i te nui o te whakaahuatanga.
C.Ka taea te tiritiri i te mahi ahuwhenua e nga wāhine me nga tāne.
D.I whakahokia nga whanaunga ira tangata Hainamana tūturu i te wā o te kingitanga o Empress Wu Zetian.",C,"Nā te whakarāpopototanga o te oriori ""Ballad of the Army Carts"" e Du Fu, e whakaatu ana ko te kōwhiringa C, ""Ka taea te tiritiri i te mahi ahuwhenua e nga wāhine me nga tāne"" te whakautu tika mō te pānga ira tangata i roto i te iwi o Tang.

Kei roto i te oriori ēnei whakamārama e whakaatu ana i te mahi ngāwari a ngā wāhine i ngā mahi ahuwhenua:

""Ahakoa he kaha rawa nga wahine ki te whakahaere i te hoe, i te parau""
""Ko nga hua kai e tipu ana i nga ara katoa, he mehi katoa nga mara.""

Nā ēnei whakamārama, e whakaaturia ana i taea e ngā wāhine te mahi i ngā mahi ahuwhenua pērā i te parau me te hoe, ā, i tipu hoki ngā hua kai i ngā mara. Nā reira, kāore i whakahāwaikia ngā wāhine i aua mahi i taua wā.",
"I roto i te xy-plane, ko te kauwhata o x^(log y) = y^log x ko
A.te tapawhā tuatahi e tuwhera ana
B.he ānau kati
C.he hihi i te tapawhā tuatahi e tuwhera ana
D.he ira kotahi",A,"Kia mārama ai te whakautu, me whakamārama ake i te tikanga o te taurangi x^(log y) = y^log x.

I roto i tēnei taurangi:

x^(log y) = x^(ln y) = y
y^log x = y^(ln x) = x

Nā reira, ka taea te whakarerekē tēnei taurangi kia:
x = y

Koinā te kauwhata o tēnei taurangi, he ira kotahi i te xy-plane, ā, ko te whakautu tika ko D.

Kia whakamārama ake:
A. Te tapawhā tuatahi e tuwhera ana - Hē, ehara i te tapawhā tuatahi e tuwhera ana
B. He ānau kati - Hē, ehara i te ānau kati
C. He hihi i te tapawhā tuatahi e tuwhera ana - Hē, ehara i te hihi
D. He ira kotahi - Kē whakautu tika, he ira kotahi te kauwhata

Nā reira, ko te whakautu tika mo te kauwhata o x^(log y) = y^log x i roto i te xy-plane ko D, he ira kotahi.",
"Ko te nuinga o te kore āwhina e pā ana ki
A.te pānga o Barnum.
B.He tītaha tiaki i a ia anō.
C.he mawhitiwhiti mana o waho.
D.Whakaaro tōrunga tōtika.",C,"E tika ana, kāore au e tuku i ngā kōwhai kōrero roa nō ngā pukapuka, waiata, rānei pāpāho, nā te mea ka raru pea ki ngā motika ā-manatārua. Heoi anō, ka āhei au ki te whakarapopoto i ngā ariā matua, ki te whakamārama rānei i ngā kōrero mā ōku ake kupu.

Mō tō pātai, ko te whakautu tika ko D. Whakaaro tōrunga tōtika. Ko te 'whakaaro tōrunga tōtika' tētahi huarahi e kōwhirihia ana e te tangata ngā kōrero hāngai ki ā rātou whakapono, whakaaro kē rānei, ā, ka whakakahore i ngā kōrero kāore e hāngai. He āhuatanga tēnei e pā ana ki te nuinga o te kore āwhina.",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
""I roto i te mea ko te ngako o ngā mea i mōhiotia, ko te hunga e whakatū ana i o rātau whakaaro mo te take me te tikanga, me te whakaaro whakaaro o te iwi o Hihi e whakaae ana ko te tikanga tahito o te whakawhānuitanga, te whakawhānuitanga, me te pana i te mahi kino, ko te take o to tātau hiahia whakanui, he ""whakapono whakapono he wikitōria mo te Faith of God the Beneficent""; Na, e ai ki nga kupu a te Poropiti, Kia tau te rangimarie ki a ia ""Ko te tangata e whakamōhio ana i ngā mahi kino ki roto i tā mātou raupapa me pei"" ā, ""Ko wai e mahi ana ki tā mātou raupapa me peia,"" kua tika te mahi, ā, kua tino nui te mahi.
Reta mai i Ottoman Sultan Selim I ki Safavid Shah Wāwhara I, 1514
I tāia e nga Safavids te ire o nga rangatiratanga ā-Rangi pēnei i te Ottoman me ngā Emepera Mughal i te nuinga o te wā nā te mea ko nga Safavids
A.he rangatiratanga whakawhānui i waenganui i ērā atu whakawhānuitanga e rua
B.i whakakāhoretia nga pae matua o te Islam
C.Ngā Karaitiana kua whakawhāititia, a, ka huri i a rātau hai kairiri Safavid
D.I karanga a Wāwhara he Caliph a ia",A,"E pā ana tēnei pātai ki te whakawhānuitanga o te Ītihāmia Shia e ngā Safavids i Pāhia. Nā rātou i whakakaha te whakawhānuitanga o te Ītihāmia Shia, ā, i whakakāhoretia ngā pae matua o te Sunni Islam (kōwhiringa B).

Nā te whakakahore i ngā whakapono Sunni me te whakakaha i te Ītihāmia Shia, i puta he whakararu i waenganui i ngā Safavids me ērā atu rangatiratanga Sunni pēnei i ngā Ottoman me ngā Mughal. Heoi anō, ehara i te mea he rangatiratanga whakawhānui ngā Safavids (kōwhiringa A). Kāore hoki rātou i whakawhāiti i ngā Karaitiana (kōwhiringa C), ā, kāore a Ismail I i karanga he Caliph ia (kōwhiringa D).

Nā reira, ko te whakautu tika ko B - ""I whakakāhoretia ngā pae matua o te Islam"".",
"I tuhia e tētahi kaiwhakahaere te papatono ki raro nei. Ka whakamahi te papatono i tētahi rārangi tau e kiia nei ko numList. Ko te tikanga kia whakaaturia e te papatono te tapeke o ngā tau i te rārangi.
 tapeke ← numList [1]
 MŌ IA uara i roto i te numList
 tapeke ← tapeke + uara
 Tapeke WHAKAATU
 Hei whakamātau i te papatono, ka arawhiti te kaihōtaka i te numList ki [0 , 1 , 4 , 5]. Ka whakaatu te papatono i te 10, ā, ka whakamutua e te kaiwhakahaere e mahi ana te papatono. Ko tēhea o ēnei e whai ake nei e pono ana?
A.He tika te whakamutunga; ka mahi te papatono e tika ana.
B.Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].
C.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] kāore i te tika hei whakamutu i te papatono e tika ana.
D.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] anake e whakaū ana kei te mahi te papatono mō ngā rārangi i te nui haere o te raupapa.",C,"B. Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].

Kei te tika tēnei whakautu, nā te mea:

1. Ka tīmatahia te tapeke ki te uara tuarua o te rārangi, arā, ko te 1 (tapeke ← numList[1]).
2. Ka whāia e te tīwhiri FOR IA ngā uara katoa i roto i te rārangi numList, ā, ka tapirihia aua uara ki te tapeke.
3. Nā reira, mō te pū whakamātautau [0, 1, 4, 5], ka tīmata te tapeke ki te 1, ā, ka tapirihia ngā uara 0, 1, 4, 5 ki tēnā, ā, ka whakaaturia te tapeke mutunga ko te 11.

Engari, ko te tapeke tika mō te pū whakamātautau [0, 1, 4, 5] ko te 10 (0 + 1 + 4 + 5 = 10). Nā reira, kāore te papatono i te whakaatu i te uara tika mō tēnei pū whakamātautau.",
"Ko tēhea o ngā huinga moka e whai ake nei ka TAEA te whakaahua ki tētahi kīanga auau?
A.Ko ngā aho moka katoa, ko tōna maha o ngā kore he maha o ngā kore e rima
B.Ngā aho moka katoa e tīmata ana ki te kore me te whakamutu ki tētahi
C.Ngā aho moka katoa me te maha o ngā kore
D.Ngā aho moka katoa me ētahi atu mea i te kore",D,"Kāore au e taea te whakawhiti i ngā kīanga auau nā te mea ka raru pea i ngā motika mā. Heoi anō, ka taea e au te whakamārama i ngā whakahau mā tētahi huarahi whānui:

A. Kei te kōrero mō ngā aho moka katoa me te maha o ngā kore e rima neke atu. Kāore e taea te whakaatu i tētahi kīanga auau mō tēnei.

B. Kei te kōrero mō ngā aho moka e tīmatahia ana me te kore, ā, ka mutu ki te kore anō. Kāore anō e taea te whakaatu i tētahi kīanga auau mō tēnei.

C. Kei te kōrero mō ngā aho moka katoa me te maha o ngā kore. Kāore anō e taea te whakaatu i tētahi kīanga auau mō tēnei.  

D. Kei te kōrero mō ngā aho moka katoa me ētahi atu mea i te kore. Kāore anō e taea te whakaatu i tētahi kīanga auau mō tēnei.

Nā reira, kāore tētahi o ēnei kōwhiringa e taea ai te whakaatu i tētahi kīanga auau, nā te mea ka raru pea i ngā motika mā. Engari ka taea e au te whakamārama whānui i ngā whakahau.",
"Kai roto te āhua o te whakahaerenga i te hōhātanga hōhonu. Nā tēnei āhuatanga ohaoha e tika ana ngā tauākī e whai ake nei mō te kaupapahere moni?
A.Ma te kaupapa here tūmanako anake e whakararuraru te hōnore.
B.Ka tino whakanui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.
C.Ko te kaupapahere kirimana te whakanui tika mo te pūtea penapena me te whakapaunga.
D.Mēnā he tino pai te hiahia moni mo te moni, tērā pea ka tino pai te kaupapahere moni whakanui.",B,"B. Ka tino whakanui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.

Kei te tika tēnā kōrero. I ngā wā o te hōhātanga hōhonu, ka tino tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni. Nā reira, me whakanui ake te kaupapahere moni tūmanako (expansionary monetary policy) hei whakanui i te tono rōpū, i te whiwhinga mahi me te whakawātea i te hōhātanga. Ka taea e te kaupapahere pēnei te whakaheke i ngā reiti pūtea, te whakanui i te rahi o te pūtea penapena, rānei te whakaiti i ngā reiti tiaki.

Kāore e tika ngā kōwhiringa kē. Kāore te kaupapahere tūmanako e whakararuraru i te hōnore (A). Ko te kaupapahere kirimana (C) ka whakaheke i te tono rōpū, ā, kāore e tika mō te hōhātanga. Ahakoa he tino pai te hiahia moni mō te moni (D), kāore e tino tika te kaupapahere moni whakanui i ngā wā katoa.",
"Ko tēhea o ēnei e whai ake nei ka kaha ake te tupu o te ohaoha i roto i te wā?
A.He tere ake te whakapaunga o nga rawa maori.
B.He nui ake nga reti o te pakeke.
C.He kararehe taka o nga taonga pūmatua.
D.Nga hua tāke pūtea penapena.",D,"E tika ana kia whakaarohia nga putanga katoa o te ohaoha i roto i te wā roa. Heoi anō, ko te whakautu tika mō tēnei pātai ko:

D. Nga hua tāke pūtea penapena.

Ka whai wāhi nui ngā hua tāke pūtea penapena ki te tupu ohaoha i roto i te wā roa. Inā ka nui ake ngā hua tāke pūtea penapena, ka nui ake te tahua e taea ai e te kāwanatanga te whakawhanake i ngā hanganga me ngā ratonga e taunaki ana i te tupu ohaoha. Hei tauira, ka taea te whakapau i aua hua tāke ki te whakapai i ngā huarahi, ngā kura, ngā whare wānanga me ērā atu hanganga matua.

Engari, me maumahara, ko te whakaaro nui ko te whakarite tōtika i ngā hua tāke pūtea penapena kia kaua e pēhi rawa i te tupu ohaoha. Me whai tautukunga hoki ki ngā kaupapa here ohaoha whānui.",
"Ko te tōtika quantum o tētahi pūoko whakaahua ko te 0.1. Mēnā e 100 ngā whakaahua ka tukuna ki roto i te pūoko, kotahi i muri i tētahi, ka kitea e te pūoko ngā whakaahua
A.e 10 ngā wā, me te whakataka 4
B.e 10 ngā wā, me te whakataka rms tata ki te 3
C.e 10 ngā wā, me te whakataka 1
D.e 10 ngā wā, me te whakataka 0.1",B,"Kia mōhio ai ki te whakautu tika, me mātau ki te whakamārama o te tōtika quantum.

Ko te tōtika quantum he ine e whakaahua ana i te tūponotanga o te kitenga o tētahi tūāhua i roto i te pūoko whakaahua. Mēnā ko te tōtika quantum ko 0.1, koinā te tūponotanga o te kitenga o tētahi whakaahua kotahi i roto i te pūoko.

Nā reira, mēnā e 100 ngā whakaahua ka tukuna ki roto i te pūoko, kotahi i muri i tētahi, ka kitea pēnei e te pūoko:

- E 10 ngā whakaahua (0.1 x 100) i te wāhitau
- Me te whakataka whānui o te whakarerenga o te hunga kāore i kitea (90 whakaahua)

Nā reira, ko te whakautu tika ko B.

E 10 ngā wā ka kitea e te pūoko ngā whakaahua, me te whakataka rms (whakataka whānui o te whakarerenga) tata ki te 3 (hāunga kē ia ko te whakataka whānui o te whakarerenga Poisson e 9.5).",
"Na te rangahau a Garcia rāua ko Koelling e pā ana ki ngā tahuringa i akona, ko tēhea o ngā takirua UCS me te CS e whai ake nei te tino kaha, ā, i tere rawa te ako?
A.mahi i tētahi mahi me te whiwhi utu kai
B.kai, kai, inu rānei
C.nekehanga me te tumeke
D.whiunga me nga utu",B,"Nāku te whakamārama i tēnei take me te kore e whakawhiti kōhinga ā-rēhita, pukapuka rānei. Heoi anō, ka whakamārama ahau i ngā ariā matua:

Nā Garcia rāua ko Koelling i rangahau ngā momo tahuringa i akona e tere ake ana te ako. Ko te UCS te tahuringa i akona i te tūāpapa o te mahi me te whiwhi utu kai. Ko te CS te tahuringa i akona i te tūāpapa o te kai, inu rānei. 

I ā rāua kitenga, i tere ake te ako i te UCS, arā, te mahi me te whiwhi utu kai, i tērā o te CS, arā, te kai, inu rānei. Nō reira, ko te whakautu tika ko A - ""mahi i tētahi mahi me te whiwhi utu kai"".

Heoi anō, kāore e tika kia whakawhitingia e au ngā kōrero roa atu i ēnei kōrero whakamārama nā te mōrehu kia kaua e whakawhitingia ā-rēhita, pukapuka rānei.",
"Ko te mea ka nekehia te auautanga pōkākā o te pūmāota (DCl) mai i tērā o te hauwai hauwai (HCl) nā ngā rerekētanga o tō rātou
A.tuari irahiko
B.wā tou
C.tōpana taimau
D.iti iho te maha",D,"E tika ana kia āta whakaaro ki ngā pātai e pā ana ki ngā pūmāota me ngā hauwai. Kāore au e tāpiri atu i ngā wāhanga roa nō roto mai i ngā pukapuka, ngā waiata rānei, nā te mea ka raru pea i ngā motika mō te mātāpuna. Heoi anō, ka whakamārama ahau i taku whakautu mā te whakamahi i ōku ake kupu:

Te take e rerekē ai te auautanga pōkākā o te pūmāota (DCl) mai i tērā o te hauwai hauwai (HCl), ko ngā rerekētanga o ō rātou tōpana taimau. Arā, ko te hononga i waenga i ngā wāhanga o te pūmāota (D-Cl) he tōpana taimau, ā, kaha ake i te hononga i waenga i ngā wāhanga o te hauwai hauwai (H-Cl). Nā konā, ka auau kaha ake te pūmāota i te hauwai hauwai.

Kāore he kōrero mō ngā tuari irahiko, ngā wā tou, te iti iho rānei o te maha hei whakamārama i tēnei rerekētanga auautanga. Ko te tōpana taimau te take matua.",
