Question,CorrectAnswer,GivenAnswer,Correct
"ནད་པ་ཞིག་གི་མཇིང་པའི་རུས་པ་ཆག་པ་དང་། སྐེ་དྲུག་པའི་སྒལ་ཚིགས་ཀྱི་སྒལ་ཚིགས་ལ་གནོད་པ་ཐེབས།
A.གལ་ཏེ་ཚེ་སྲོག་གི་རྒྱབ་སྐྱོར་མེད་ན་ཁོ་ཚོས་དབུགས་འབྱིན་རྔུབ་བྱེད་ཐབས་
B.ཁོ་ཚོས་ཁ་རོག་གེར་དབུགས་འབྱིན་རྔུབ་བྱེད་པ་ལས
C.དབུགས་འབྱིན་རྔུབ་ལ་ཐེབས་པའི་ཤུགས་རྐྱེན་ལ་སྔོན་དཔག་བྱེད་ཐབས་
D.དབུགས་འབྱིན་རྔུབ་ལ་ཤུགས་རྐྱེན་མི་ཐེབས།",B,"C. དབུགས་འབྱིན་རྔུབ་ལ་ཐེབས་པའི་ཤུགས་རྐྱེན་ལ་སྔོན་དཔག་བྱེད་ཐབས་

ནད་པ་དེར་མཇིང་པའི་རུས་པ་ཆག་པ་དང་སྐེ་དྲུག་པའི་སྒལ་ཚིགས་ལ་གནོད་སྐྱོན་ཕོག་ཡོད་པས། དབུགས་འབྱིན་རྔུབ་ཀྱི་ནུས་པར་ཤུགས་རྐྱེན་ཐེབས་སྲིད། དེར་བརྟེན་ཨ་ནག་དང་ཕོ་བའི་ཤ་གནད་ཀྱི་ནུས་པ་ལ་གནོད་སྐྱོན་ཇི་ཙམ་ཐེབས་མིན་སྔོན་དཔག་བྱེད་དགོས། གལ་ཏེ་དབུགས་འབྱིན་རྔུབ་ཀྱི་ནུས་པ་ཉམས་ན་ཚེ་སྲོག་ལ་ཉེན་ཁ་ཡོད་པས་དེ་ལྟར་བྱ་རྒྱུ་གལ་ཆེན་པོ་ཡིན།",C
"ཨང་བཞི་པ་ལྔ་ནས་ཆེས་ཉེ་བའི་གྲངས་གནས་སྟོང་ཕྲག་ལ་སླེབས་པའི་གྲངས་ཀ་ནི་47.000རེད། ཨང་ཀི་གང་ཞིག་ནི་བཞི་དོར་ལྔ་ཡི་གྲངས་ཀ་ཡིན་སྲིད།
A.46,295
B.46,504
C.47,520
D.47,924",B,"ཨང་བཞི་པ་ལྔ་ནས་ཆེས་ཉེ་བའི་གྲངས་གནས་སྟོང་ཕྲག་ལ་སླེབས་པའི་གྲངས་ཀ་ནི་ 47,000 རེད། དེ་ནི་ 47,000 ཡིན་པ་ལས་ཆེ་བའམ་ཆུང་བ་ཞིག་ཡིན་དགོས།

ལན་འདེམས་ཀྱི་ནང་ནས་ 47,000 ལས་ཆེ་བ་ཞིག་ནི་ C ཡི་ 47,520 དང་ D ཡི་ 47,924 ཡིན།

ཨང་ཀི་གང་ཞིག་ནི་བཞི་དོར་ལྔ་ཡི་གྲངས་ཀ་ཡིན་སྲིད་ཟེར་བ་ནི། ཨང་ཀི་དེའི་མཇུག་ཏུ་ 5 ཡོད་པ་ཞིག་ཡིན་དགོས་པ་རེད།

ལན་འདེམས་ཀྱི་ནང་ནས་མཇུག་ཏུ་ 5 ཡོད་པ་ནི་ C ཁོ་ན་ཡིན།

དེས་ན་ལན་ C. 47,520 ཡིན་པ་ཤེས་ཐུབ།",C
"གནད་དོན་འདི་གཤམ་གྱི་ཆ་འཕྲིན་དང་འབྲེལ་བ་ཡོད།
""དབང་སྡེམ་རིང་ལུགས་ཀྱི་སྲིད་དབང་གི་ས་བོན་ནི་སྡུག་བསྔལ་དང་匮་མངལ་སྦྲུམ་ནས་གསོས་པ་རེད། དེ་དག་དབུལ་ཕོངས་དང་རྩོད་གླེང་གི་ས་ངན་ཁྲོད་དུ་མཆེད་པ་དང་འཚར་ལོངས་བྱུང་བ་རེད། མི་རིགས་ཤིག་གིས་སྔར་ལས་མཛེས་སྡུག་ལྡན་པའི་འཚོ་བ་སྐྱེལ་རྒྱུའི་རེ་བ་སྟོང་ཟད་དུ་འགྲོ་སྐབས་ཁོ་ཚོ་འཚར་ལོངས་གང་ལེགས་ཡོང་ངེས་རེད། ང་ཚོས་ངེས་པར་དུ་རེ་བ་འདི་རྒྱུན གནས་ཚུལ་མགྱོགས་མྱུར་ངང་འཕེལ་རྒྱས་བྱུང་བ་ལས་ང་ཚོར་འགན་འཁྲི་གལ་ཆེན་སྤྲད་ཡོད། རྒྱལ་ཚོགས་ཀྱིས་འགན་འཁྲི་འདི་དག་ལ་མཐོང་ཆེན་བྱེད་པར་བདག་ལ་ཡིད་ཆེས་ཡོད།
ཧ་ལི་·ཏུའུ་ལུའུ་མོན་གྱི་ཙུང་ཐུང་། 1947ལོར།
གོང་གསལ་གྱི་སྐད་ཆ་དུམ་བུ་འདིའི་ནང་བཤད་པའི་བསམ་བློས་ཐད་ཀར་ཨ་རིའི་ལོ་རྒྱུས་ཐོག་གི་རྒྱུན་མཐུད་རང་བཞིན་གང་ཞིག་མཚོན་ཡོད་དམ།
A.རྒྱལ་ཚོགས་དང་ཙུང་ཐུང་བར་གྱི་འབྲེལ་བའི་སྐོར་གྱི་རྩོད་གླེང་།
B.ཟིང་ཆ་ཆེ་བའི་གནས་བབ་ཁྲོད་དྲག་ཤུགས་བཀོལ་སྤྱོད་བྱེད་པའི་སྐོར་གྱི་རྩོད་གླེང་།
C.འཛམ་གླིང་ལས་དོན་ཁྲོད་ཨ་རིའི་ནུས་པའི་སྐོར་གྱི་རྩོད་གླེང་།
D.སྲིད་ཏང་ལ་ནུས་པ་འོས་འཚམ་འདོན་རྒྱུའི་སྐོར་གྱི་རྩོད་གླེང་།",C,"D. སྲིད་ཏང་ལ་ནུས་པ་འོས་འཚམ་འདོན་རྒྱུའི་སྐོར་གྱི་རྩོད་གླེང་།

ཙུང་ཐུང་གི་གཏམ་བཤད་འདིས་ཨ་རིའི་ལོ་རྒྱུས་ཐོག་གི་རྒྱུན་མཐུད་རང་བཞིན་ཞིག་མཚོན་གྱི་ཡོད་པ་ནི་སྲིད་ཏང་ལ་ནུས་པ་འོས་འཚམ་འདོན་རྒྱུའི་སྐོར་གྱི་རྩོད་གླེང་ཡིན། ཙུང་ཐུང་གིས་དབང་སྡེམ་རིང་ལུགས་ཀྱི་སྲིད་དབང་ནི་སྡུག་བསྔལ་དང་དབུལ་ཕོངས་ལས་བྱུང་བ་དང་། མི་མང་གིས་མཛེས་སྡུག་ལྡན་པའི་འཚོ་བ་སྐྱེལ་རྒྱུའི་རེ་བ་ཡོད་ན་དེ་དག་འཚར་ལོངས་ཡོང་ངེས་ཡིན་པ་བཤད་ཡོད། འདིས་ཨ་རིའི་ལོ་རྒྱུས་ཐོག་ཏུ་སྲིད་ཏང་ལ་ནུས་པ་འོས་འཚམ་འདོན་རྒྱུའི་སྐོར་གྱི་རྩོད་གླེང་ཞིག་ཡོད་པ་མཚོན་གྱི་ཡོད།",D
"མཉེན་རུས་འཚར་སྐྱེ་ཆ་མི་ཚང་བའི་ཐོལ་བྱུང་འགྱུར་འབྱུང་བ་གཤམ་གསལ་གྱི་ཤུགས་རྐྱེན་རིགས་འགའ་འབྱུང་སྲིད་པ་སྟེ།
A.མངོན་གསལ་གྱི་རང་བཞིན།
B.ཕན་ནུས་ཆེ་རུ་འགྲོ་བ་བཅས་བྱ་དགོས
C.ལྡབ་རྐྱང་གི་ནུས་པ་ཆ་མི་ཚང་བ།
D.ནུས་པ་ཤོར་བ།",B,"འགྲིག་འདུག མཉེན་རུས་འཚར་སྐྱེ་ཆ་མི་ཚང་བའི་ཐོལ་བྱུང་འགྱུར་འབྱུང་ལ་ཤུགས་རྐྱེན་འགའ་ཞིག་འབྱུང་སྲིད་པ་ནི།

C. ལྡབ་རྐྱང་གི་ནུས་པ་ཆ་མི་ཚང་བ། - མཉེན་རུས་འཚར་སྐྱེ་ཆ་མི་ཚང་བའི་རྐྱེན་གྱིས་ལྡབ་རྐྱང་གི་ནུས་པ་ཆ་ཚང་མེད་པར་འགྱུར་སྲིད།

D. ནུས་པ་ཤོར་བ། - མཉེན་རུས་འཚར་སྐྱེ་ཆ་མི་ཚང་བའི་རྐྱེན་གྱིས་ལུས་པོའི་ཆ་ཤས་དེའི་ནུས་པ་ཤོར་ནས་ལས་ཀ་བྱེད་མི་ཐུབ་པའི་གནས་སྟངས་ཡོང་སྲིད། 

དེ་བཞིན་དུ་ཐོལ་བྱུང་འགྱུར་འབྱུང་འདིའི་ཤུགས་རྐྱེན་ལ་མངོན་གསལ་གྱི་རང་བཞིན་དང་ཕན་ནུས་ཆེ་རུ་འགྲོ་བ་ཡང་མིན།",C
"གནད་དོན་འདི་གཤམ་གྱི་ཆ་འཕྲིན་དང་འབྲེལ་བ་ཡོད།
ཐོག་མར་ང་ཚོས་ངེས་པར་དུ་བསྟན་དགོས་པ་ནི། འཇིག་རྟེན་གྱི་དབྱིབས་ནི་ཟླུམ་དབྱིབས་ཡིན་པ་དང་། རྒྱུ་རྐྱེན་ཁག་ཅིག་ནི་རྣམ་པ་འདི་རིགས་ནི་ལྷུ་ཚིགས་ཀྱི་ཆ་ཚང་བ་ཞིག་མེད་པ་དང་། ཆ་ཚང་ཤོས་ཡིན་པ། ཡང་ན་འཇིག་རྟེན་གྱི་གྲུབ་ཆ་ཡོད་ཚད་སྟེ་ཉི་མ་དང་། ཟླ་བ། རྒྱུ་སྐར་བཅས་ཚང་མ་རྣམ་པ་དེ་རིགས་ཀྱི་ཐོག་ནས་བྱུང་བ་དང་། ཡང་ན་བྱ་དངོས་ཡོད་ཚད་འབད་བརྩོན་ཆེན་པོས་རྣམ་པ་འདི་འགྲུབ་པར་འབད་བརྩོན་བྱེད་པ་དེ་ཆུ་ཐིགས་དང་བཞུར་རྒྱུན་གཞན་དག་གིས་རང་ཉིད་ལ་མཚན་ཉིད་འཇོག་རྩིས་བྱེད་པ་དང་གཅིག རྣམ་པ་འདི་ནི་གནམ་གཟུགས་སུ་གཏོགས་པར་དོགས་སྣང་སྐྱེ་མཁན་མེད། ...
དེར་བརྟེན་སའི་གོ་ལ་ནི་སའི་གོ་ལའི་དབྱིབས་ཡིན་པ་དེ་ནི་毋་དོགས་པ་ཟ་མི་དགོས་པ་ཞིག་རེད། རྒྱུ་མཚན་ནི་དེས་ཕྱོགས་བཞི་མཚམས་བརྒྱད་ནས་དེའི་ལྟེ་གནས་སུ་མནན་པའི་རྐྱེན་གྱིས་རེད། རི་རྒྱུད་ཀྱི་མཚོ་ངོས་ལས་མཐོ་ཚད་དང་རི་ལུང་གི་凹་རྡིབ་བྱུང་བའི་རྐྱེན་གྱིས་ཕུན་སུམ་ཚོགས་པའི་སྒོར་སྒོར་ཞིག་ལ་གོ་བ་ལེན་མི་ཐུབ་མོད། འོན་ཀྱང་འདིས་སའི་གོ་ལའི་གཟུགས་དབྱིབས་སྤྱིར་བཏང་བའི་ངོ་བོ་ལ་ཤུགས་རྐྱེན་ཐེབས་མི་ཐུབ། ...
སའི་གོ་ལར་སའི་གོ་ལའི་གཟུགས་དབྱིབས་ཡོད་པ་མཚོན་ཡོད་པས། ང་ཚོས་ངེས་པར་དུ་འགུལ་སྐྱོད་དེ་རྣམ་པ་འདི་དང་མཐུན་མིན་དང་། སའི་གོ་ལའི་འཇིག་རྟེན་ཁྲོད་ཀྱི་གོ་གནས་ལ་བསམ་བློ་གཏོང་དགོས། ... རྩོམ་པ་པོ་ཆེས་མང་ཆེ་བས་སའི་གོ་ལའི་ལྷིང་འཇགས་དེ་འཇིག་རྟེན་གྱི་ལྟེ་གནས་སུ་གནས་པར་ཡིད་མཐུན་བྱེད་ཀྱི་ཡོད་པར་མ་ཟད། དེ་ལས་ལྡོག་པའི་ཚོད་དཔག་ནི་བསམ་ཡུལ་ལས་འདས་པ་དང་ཁུངས་ལུང་མེད་པ་ཞིག་རེད་བསམ་གྱི་ཡོད་པ་ནི་སྨོས འོན་ཀྱང་གལ་ཏེ་དོན་འདི་ལ་བསམ་གཞིགས་ཞིབ་ཚགས་བྱས་ན་གནད་དོན་ད་དུང་ཐག་གཅོད་བྱས་མེད་པ་ཤེས་ཐུབ་པས་སྣང་མེད་ལྷོད་གཡེང་གཏན་ནས་བྱེད་མི་རུང་། ལྟ་ཞིབ་བྱེད་སའི་གནས་རེ་རེའི་འགྱུར་ལྡོག་ནི་ལྟ་ཞིབ་བྱ་ཡུལ་ནམ་ལྟ་ཞིབ་པས་འགུལ་སྐྱོད་བྱས་པ་དང་། ཡང་ན་དེ་གཉིས་ཀྱི་འགུལ་སྐྱོད་ཀྱི་རྐྱེན་གྱིས་རེད། ... ད་ལྟ་སའི་གོ་ལའི་སྟེང་ནས་ལྷ་ཡུལ་གྱི་སྤྱི་གཞུང་དུ་འཁོར་བར་ལྟ་ཞིབ་བྱས་པར་མ་ཟད། ང་ཚོའི་མིག་གིས་དེ་ཐོན་སྐྱེད་བྱས་པ་རེད། དེར་བརྟེན་སའི་གོ་ལར་འགུལ་སྐྱོད་མེད་ན། འགུལ་སྐྱོད་དེ་སའི་གོ་ལའི་ཕུད་པའི་བྱ་བ་དང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་འབྱུང་ངེས་ཡིན་མོད། འོན་ཀྱང་ཁ་ཕྱོགས་དེ་སའི་གོ་ལའི་ཐོག་གི་བྱ་བ་དང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ཁ་ཕྱོགས་དང་ལྡོག་སྟེ་ དེར་བརྟེན་དེས་འཇིག་རྟེན་ཧྲིལ་པོར་ཤུགས་རྐྱེན་ཐེབས་པ་འདྲ། གསལ་པོར་བཤད་ན། སའི་གོ་ལ་དེ་ཉིད་ཕུད་པའི་སའི་གོ་ལ་ཕུད་པའི་ཡོད་ཚད་ལ་ཤུགས་རྐྱེན་ཐེབས་པ་འདྲ། འོན་ཀྱང་གལ་ཏེ་མི་རྣམས་ཀྱིས་འགུལ་སྐྱོད་དེ་གནམ་ལ་དམིགས་བསལ་དུ་ཡོད་པ་ཞིག་མིན་པར། སའི་གོ་ལ་ནུབ་ནས་ཤར་ཕྱོགས་སུ་འཁོར་སྐྱོད་བྱེད་པར་ཁས་བླངས་པ་ཡིན་ན། གལ་ཏེ་ཉི་མ་དང་། ཟླ་བ། སྐར་མ་བཅས་མངོན་གསལ་དུ་འཕར་བ་དང་།
ཉི་ཀུའུ་ལ་སི་·ཀོ་པའེ་ཉི་ནི་《གནམ་གཟུགས་ཀྱི་གསར་བརྗེ་》ཞེས་པ་དེ་1543ལོར།
སྐད་ཆ་དུམ་བུ་འདི་ནི་ཀོ་པའེ་ཉི་དང་ཁོའི་དུས་རབས་ཀྱི་སྲོལ་རྒྱུན་གྱི་ཡ་ལི་ཧྲི་ཏུའོ་ཏེའི་རང་བྱུང་མཚན་ཉིད་རིག་པ་བ་དང་མི་འདྲ་བའི་དཔང་རྟགས་སུ་བྱས་ཆོག་པ་རེད།
A.འཇིག་རྟེན་ནི་ཟླུམ་གཟུགས་རེད།
B.སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན།
C.འཇིག་རྟེན་ནི་ལྷིང་འཇགས་ཀྱི་སྟོབས་ཤུགས་ཤིག་རེད།
D.སའི་གོ་ལ་ནི་ལྷིང་འཇགས་ཤིག་མ་རེད།",D,"འདིར་གནད་དོན་གཙོ་བོ་ནི་སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན་པ་དང་། འཇིག་རྟེན་གྱི་ལྟེ་བར་ལྷིང་འཇགས་སུ་གནས་མེད་པ་དེ་རེད།

ཀོ་པར་ནི་ཀ་སིས་སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན་པ་དང་། འཇིག་རྟེན་གྱི་ལྟེ་བར་ལྷིང་འཇགས་སུ་གནས་མེད་པར་སྒྲུབ་བྱེད་བཀོད་ཡོད།

ཁོང་གིས་སའི་གོ་ལ་ཉིད་ཀྱིས་ཉི་མ་དང་གཟའ་སྐར་གཞན་ལ་སྐོར་བ་རྒྱག་པ་དང་། འཇིག་རྟེན་གྱི་ལྟེ་བར་ལྷིང་འཇགས་སུ་གནས་མེད་པར་བསྟན་ཡོད།  

དེས་ན་འདིར་ལན་ཡིན་པ་ནི་གནད་དོན་ B དང་ D གཉིས་ཏེ།
B. སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན།
D. སའི་གོ་ལ་ནི་ལྷིང་འཇགས་ཤིག་མ་རེད།",D
"གཤམ་གྱི་ཁྱད་ཆོས་གང་དག་དང་ཧ་ལམ་བཙན་གཡེམ་བྱས་པ་གཉིས་གཅིག་མཐུན་ཡིན་ནམ།
A.དྲག་ཤུགས་སྤྱོད་ཐལ་ཆེ་བ།
B.ངན་ཇུས་སྔོན་ཇུས་འདོན་པ
C.རང་བཞིན་གྱི་ཀུན་སློང་།
D.མཚོན་ཆ་བེད་སྤྱོད་བྱ་རྒྱུ་དང་འབྲེལ་བ",C,"བཙན་གཡེམ་དང་ཧ་ལམ་བཙན་གཡེམ་གཉིས་ཀྱི་ཁྱད་ཆོས་ཕལ་ཆེ་བ་གཅིག་མཚུངས་ཡིན་ཡང་། ཁྱད་པར་ཆེ་ཤོས་ནི་ C ཡིན། བཙན་གཡེམ་ནི་རང་བཞིན་གྱི་ཀུན་སློང་ཡིན་པ་དང་། ཧ་ལམ་བཙན་གཡེམ་ནི་སྔོན་ཚུད་ནས་འཆར་གཞི་བཟོས་པ་ཞིག་ཡིན་པས། B ཡང་ཧ་ལམ་བཙན་གཡེམ་གྱི་ཁྱད་ཆོས་ཤིག་ཡིན།

A དང་ D ནི་བཙན་གཡེམ་དང་ཧ་ལམ་བཙན་གཡེམ་གཉིས་ཀར་ཡོད་པའི་ཁྱད་ཆོས་ཡིན། དྲག་ཤུགས་སྤྱོད་པ་དང་མཚོན་ཆ་བེད་སྤྱོད་བྱེད་པ་ནི་གཉིས་ཀའི་ནང་དུ་ཡོད་ཆོག་པ་ཞིག་རེད།

དེས་ན། ཧ་ལམ་བཙན་གཡེམ་གྱི་ཁྱད་ཆོས་གཙོ་བོ་ནི་ B དང་ C ཡིན་ལ། བཙན་གཡེམ་དང་ཧ་ལམ་བཙན་གཡེམ་གཉིས་ཀའི་ཁྱད་ཆོས་ནི་ A དང་ D ཡིན།",C
"1.0Mཔོན་གྱི་酚་ཚད་འཇལ་གཏན་འཁེལ་བྱས་པ་དང་། C6H50HHཡི་གཤེར་ཁུ་ཁྲོད་ཀྱི་H(aq)གར་ཚད་འཇལ་གཏན་འཁེལ་བྱས་ཡོད། (པུན་酚་གྱི་Kaནི་×་10-1^0-10ཡིན།
A.1×་སྨི^་10-10-10ཡིན།
B.1×་སྨི^་10-9ཡིན།
C.1×^་སྨི་10-3ཡོད།
D.1×^་སྨི་10-5ཡིན།",D,"འདི ་ནི ་ཧ་ཅང་ཡག་པོའི ་དྲི ་བ་ཞིག་རེད། ང་ཚོས་ཐོག་མར་ཕེ་ནོལ་གྱི ་ཨེ་སི ་ཌི ་ཀ་རང་བཞིན་ངོས་འཛིན་བྱེད་དགོས། ཕེ་ནོལ་ནི ་ཞན་པའི ་ཨེ་སི ་ཌ་ཞིག་ཡིན་པས་དེའི ་ཨེ་སི ་ཌ་ཀོན་སི ་ཊེན་ཊ་ཆུང་ཆུང་ཞིག་ཡོད།

ང་ཚོར་ཕེ་ནོལ་གྱི ་Ka = 1 × 10^-10 ཡོད་པ་ཤེས་ཀྱི ་ཡོད། ང་ཚོས་ཕེ་ནོལ་གྱི ་གཤེར་ཁུའི ་ནང་གི ་H+ ཨའི ་ཨོན་གྱི ་གར་ཚད་རྩིས་དགོས།

Ka = [H+][A-] / [HA]

ཕེ་ནོལ་ཞན་པའི ་ཨེ་སི ་ཌ་ཞིག་ཡིན་པས། [H+] = [A-] ཡིན་པ་ང་ཚོས་ཚོད་དཔག་བྱེད་ཐུབ།

དེར་བརྟེན། Ka = [H+]^2 / [HA]

[H+] = √(Ka × [HA])

[HA] ≈ 1.0 M ཡིན་པས། [H+] = √(1 × 10^-10 × 1.0) = 1 × 10^-5 M

དེར་བརྟེན་ལན་ནི ་D ཡིན། 1 × 10^-5 M",D
"མི་དར་མ་ནི་རྒན་པ་དང་ན་གཞོན་ལས་ལྷག་ཏུ་____
A.གྲུབ་འབྲས་ཐོན་པ།
B.དབང་རྩ།
C.མོས་མཐུན་ཡོད།
D.ངེས་པར་དུ་ཐག་གཅོད་བྱེད",A,"མི་དར་མ་ནི་རྒན་པ་དང་ན་གཞོན་ལས་ལྷག་ཏུ་གྲུབ་འབྲས་ཐོན་པ་ཡིན།

ཀ) གྲུབ་འབྲས་ཐོན་པ། - འདི་ནི་ལན་ཡང་དག་པ་ཡིན། མི་དར་མ་ཚོར་ནུས་པ་དང་ཉམས་མྱོང་ཡོད་པས་ལས་ཀའི་ནང་གྲུབ་འབྲས་ཐོན་ཐུབ།

ཁ) དབང་རྩ། - འདི་ནི་ལན་ནོར་བ་ཡིན། མི་དར་མ་ཚོར་དབང་ཆ་ཡོད་ཀྱང་དེ་ནི་ཁོ་ཚོའི་གཙོ་བོའི་ཁྱད་ཆོས་མིན། 

ག) མོས་མཐུན་ཡོད། - འདི་ཡང་ལན་ནོར་བ་ཡིན། མི་དར་མ་ཚོར་མོས་མཐུན་ཡོད་པ་ཙམ་གྱིས་ལས་ཀའི་ནང་ཁོ་ཚོ་གཞན་ལས་ལྷག་པ་ཡིན་པའི་ངེས་པ་མེད།

ང་) ངེས་པར་དུ་ཐག་གཅོད་བྱེད། - འདི་ཡང་ལན་ནོར་བ་ཡིན། མི་དར་མ་ཚོས་ཐག་གཅོད་བྱེད་ཐུབ་ཀྱང་དེ་ནི་ཁོ་ཚོའི་ཁྱད་ཆོས་གཙོ་བོ་མིན།

དེས་ན་ལན་ཡང་དག་པ་ནི་ཀ) གྲུབ་འབྲས་ཐོན་པ་ཡིན།",A
"བསྔགས་བརྗོད་ཅན་གྱི་མི་གཤིས་ཀྱི་འཕྱུག་སྐྱོན་ནི་ཁྱད་པར་ཅན་གྱི་རིགས་དབྱིབས་ཤིག་ཡིན།
A.དོན་རྐྱེན་ནོར་འཁྲུལ་ཤོར་བ།
B.དཀའ་ངལ་གྱི་གནས་སུ་གྱར་བ།
C.སྐྱབས་འཇུག་ཞུ་བ།
D.འཁོར་སྐྱོད་རིགས་འདེད།",A,"D. འཁོར་སྐྱོད་རིགས་འདེད།

བསྔགས་བརྗོད་ཅན་གྱི་མི་གཤིས་ཀྱི་འཕྱུག་སྐྱོན་ (Narcissistic Personality Disorder) ནི་ཁྱད་པར་ཅན་གྱི་རིགས་དབྱིབས་ཤིག་ཡིན་པ་དང་། དེའི་ནང་གི་མི་ཚོར་རང་ཉིད་ལ་ཧ་ཅང་ཆེས་པའི་ང་རྒྱལ་དང་། གཞན་གྱིས་རང་ལ་བསྟོད་བསྔགས་བྱེད་དགོས་པའི་འདོད་པ་ཆེན་པོ་ཡོད། དེ་ལྟ་ནའང་ཁོང་ཚོར་གཞན་གྱི་ཚོར་བ་དང་མྱོང་ཚོར་ལ་བརྩི་འཇོག་དང་ཡ་ལན་སྤྲོད་རྒྱུར་དཀའ་ངལ་འཕྲད་ཀྱི་ཡོད།

འཁོར་སྐྱོད་རིགས་འདེད་ (Exploitative) ཞེས་པ་ནི་བསྔགས་བརྗོད་ཅན་གྱི་མི་གཤིས་ཀྱི་འཕྱུག་སྐྱོན་གྱི་ཁྱད་ཆོས་གཙོ་བོ་ཞིག་ཡིན། ཁོང་ཚོས་རང་གི་དགོས་མཁོ་དང་འདོད་པ་སྒྲུབ་པའི་ཆེད་དུ་གཞན་ལ་བེད་སྤྱོད་བྱེད་པ་དང་། གཞན་གྱི་ཚོར་བ་ལ་བརྩི་འཇོག་མི་བྱེད།

དེར་བརྟེན་འཁོར་སྐྱོད་རིགས་འདེད་ནི་བསྔགས་བརྗོད་ཅན་གྱི་མི་གཤིས་ཀྱི་འཕྱུག་སྐྱོན་གྱི་ཁྱད་ཆོས་ཤིག་ཡིན་པས་ལན་ D ནི་ཡང་དག་ཡིན།",D
"འབྱུང་ཁུངས་གཅིག་པའི་སྤྲི་དཀར་རྫས་ཀྱི་ཨན་གཞི་སྐྱུར་རིམ་པས་སྐྱེ་དངོས་རིགས་མི་འདྲ་བའི་འཕེལ་འགྱུར་གྱི་འབྲེལ་ཡོད་རང་བཞིན་གཏན་འཁེལ་བྱས་པ་ལས་འབྱུང་ཁུངས་གཅིག་པའི་ཉིང་རྡུལ་རྒྱུ་རྐྱེན་གྱི་ཉིང་རྡུལ་苷་རིམ་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཡང་དག་པའི་རང་བཞིན་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཚད་
A.ཁ་རོག་གེར་འགྱུར་བ།
B.གཞི་རྒྱུའི་བསྐྱར་དཔར།
C.གཞི་རྒྱུའི་གོ་རིམ་ལ་འགྱུར་ལྡོག་གཏོང་བའི་གནས་སླ་བའི་དོན་རྐྱེན།
D.ཕན་ཚུན་སྣོལ་བ།",A,"B.གཞི་རྒྱུའི་བསྐྱར་དཔར།

འབྱུང་ཁུངས་གཅིག་པའི་སྤྲི་དཀར་རྫས་ཀྱི་ཨན་གཞི་སྐྱུར་རིམ་པས་སྐྱེ་དངོས་རིགས་མི་འདྲ་བའི་འཕེལ་འགྱུར་གྱི་འབྲེལ་ཡོད་རང་བཞིན་གཏན་འཁེལ་བྱས་པ་ལས་འབྱུང་ཁུངས་གཅིག་པའི་ཉིང་རྡུལ་རྒྱུ་རྐྱེན་གྱི་ཉིང་རྡུལ་苷་རིམ་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཡང་དག་པའི་རང་བཞིན་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཚད་ནི་གཞི་རྒྱུའི་བསྐྱར་དཔར་ཡིན།

གཞི་རྒྱུའི་བསྐྱར་དཔར་ནི་སྐྱེ་དངོས་ཀྱི་ཕ་ཕུང་ནང་གི་གཞི་རྒྱུ་ཉིང་རྡུལ་ཕན་ཚུན་བར་གྱི་འདྲ་བཤུས་བྱེད་པའི་རྒྱུད་རིམ་ཞིག་ཡིན། འདི་ནི་སྐྱེ་དངོས་ཀྱི་འཚར་འཕེལ་དང་སྐྱེ་འཕེལ་ལ་ཧ་ཅང་གལ་ཆེན་པོ་ཡིན། གཞི་རྒྱུའི་བསྐྱར་དཔར་གྱི་སྐབས་སུ་གཞི་རྒྱུའི་ཉིང་རྡུལ་གྱི་གོ་རིམ་ཏག་ཏག་བཞིན་འདྲ་བཤུས་བྱེད་ཀྱི་ཡོད་པས་ཕ་ཕུང་གསར་པ་ལ་ཕ་ཕུང་རྙིང་པའི་ཁྱད་ཆོས་རྣམས་རྒྱུད་འཛིན་བྱེད་ཐུབ།

དེར་བརྟེན་འདི་ནི་འབྱུང་ཁུངས་གཅིག་པའི་ཉིང་རྡུལ་རྒྱུ་རྐྱེན་གྱི་ཉིང་རྡུལ་苷་རིམ་ལ་གཞིགས་ནས་འབྲེལ་",B
