Question,CorrectAnswer,GivenAnswer,Correct
"Ktorá z nasledujúcich krajín vypustila v roku 2017 najviac CO2 na obyvateľa?
A.Japonsko
B.Kanada
C.Rusko
D.Irán",B,"Podľa dostupných údajov bolo v roku 2017 poradie krajín podľa emisií CO2 na obyvateľa z uvedených možností nasledovné:

1. Kanada - 15,32 ton CO2 na obyvateľa
2. Rusko - 11,31 ton CO2 na obyvateľa 
3. Japonsko - 9,26 ton CO2 na obyvateľa
4. Irán - 8,20 ton CO2 na obyvateľa

Správna odpoveď je teda B. Kanada, ktorá v roku 2017 vypustila spomedzi uvedených krajín najviac CO2 na obyvateľa - až 15,32 ton.

Zdroje:
- https://data.worldbank.org/indicator/EN.ATM.CO2E.PC?locations=CA-RU-JP-IR
- https://www.worldometers.info/co2-emissions/co2-emissions-per-capita/",
"V rovine xy je graf x^(log y) = y^log x
A.Otvorený prvý kvadrant
B.uzavretá krivka
C.lúč v otvorenom prvom kvadrante
D.Jeden bod",A,"Správna odpoveď je D. Jeden bod.

Vysvetlenie:

1) Rovnica x^(log y) = y^(log x) sa dá upraviť pomocou vlastností logaritmov:

   log(x^(log y)) = log(y^(log x))
   (log y)(log x) = (log x)(log y)

2) Vidíme, že ľavá strana sa rovná pravej strane pre všetky hodnoty x a y, pre ktoré sú logaritmy definované (teda x > 0 a y > 0).

3) To znamená, že táto rovnica je splnená len vtedy, keď x = y. Ak x ≠ y, rovnica neplatí.

4) Teda graf tejto funkcie je len jeden bod na priamke y = x v prvom kvadrante, kde x > 0 a y > 0.

Preto je správna odpoveď D. Jeden bod.",
"V sériovom obvode, ak je prúd v jednej žiarovke 2 A, prúd v žiarovke vedľa nej je
A.polovica, 1 A
B.2:00
C.Závisí od toho, ktorá lampa je bližšie k batérii
D.Nedostatok informácií na vyjadrenie",B,"Správna odpoveď je B. 2 A.

V sériovom zapojení preteká všetkými prvkami obvodu rovnaký prúd. To znamená, že ak je prúd v jednej žiarovke 2 A, bude rovnaký prúd 2 A pretekať aj druhou žiarovkou, ktorá je zapojená v sérii s prvou.

Prúd sa v sériovom zapojení nedelí (ako je to v odpovedi A), nezávisí od pozície žiarovky vzhľadom k zdroju (ako v odpovedi C) a máme dostatok informácií na určenie prúdu v druhej žiarovke (na rozdiel od odpovede D).

Takže správna odpoveď je, že prúd v žiarovke vedľa žiarovky s prúdom 2 A bude tiež 2 A.",
"Táto otázka sa týka nasledujúcich informácií.
""Naozaj, keďže fatvy významných [učencov], ktorí zakladajú svoj názor na rozume a tradícii rovnako, ako aj konsenzus sunnitskej komunity súhlasia s tým, že starodávna povinnosť vyhladenia, vyhladenia a vylúčenia zlých inovácií musí byť cieľom našej vznešenej ašpirácie, pretože ""náboženská horlivosť je víťazstvom viery Boha Dobrotivého""; potom, v súlade so slovami Proroka (Pokoj s ním!) ""Ktokoľvek zavedie zlú inováciu do nášho poriadku, musí byť vylúčený"" a ""Ktokoľvek koná proti nášmu poriadku, musí byť vylúčený,"" akcia sa stala nevyhnutnou a naliehavou...""
List osmanského sultána Selima I. Safavidovi Shah Ismailovi I., 1514
Safíjovci pritiahli hnev islamských ríš, ako je Osmanská a Mughalská ríša, predovšetkým preto, že Safíjovci
A.bola expanzívna ríša geograficky umiestnená medzi dvoma ďalšími expanzionistami
B.odmietol ústredné princípy islamu
C.zotročil kresťanov a urobil z nich safíjovských bojovníkov
D.Ismail sa vyhlásil za kalifa",A,"Podľa informácií v liste osmanského sultána Selima I. Safavidovi Shah Ismailovi I. z roku 1514, správna odpoveď je:

B. odmietol ústredné princípy islamu

Selim I. v liste obviňuje Safavidov zo zavádzania ""zlých inovácií"" do islamského poriadku a konania proti nemu. Označuje ich konanie za proti ""konsenzusu sunnitskej komunity"". To naznačuje, že Safavidi sa odkláňali od ustálených islamských princípov a učenia, čo priťahovalo hnev iných moslimských ríš ako Osmanov.

Ostatné možnosti (A, C, D) nie sú v liste priamo podporené. List sa sústreďuje na náboženské rozpory a obvinenia z herézy, nie na geografickú polohu, zotročovanie kresťanov či vyhlásenie sa za kalifát.",
"Časť vody Marsu je zamrznutá v pôde a ľadovcoch a časť sa stratila v dôsledku odstraňovania slnečného vetra, ale predpokladá sa, že veľká časť pôvodnej vody sa stratila iným mechanizmom. Čo sa stalo s touto ""stratenou"" vodou?
A.Bol odstránený magnetickým poľom, keď rýchlo klesla jeho sila
B.ultrafialovým svetlom sa rozbil na vodík a kyslík a vodík sa tepelným únikom stratil
C.pohltila ho civilizácia smädných Marťanov
D.Počas obdobia intenzívneho vulkanizmu sa vyparil a tepelným únikom sa stratil vo vesmíre",B,"Správna odpoveď je B. Ultrafialovým svetlom sa rozbil na vodík a kyslík a vodík sa tepelným únikom stratil.

Vysvetlenie:
Predpokladá sa, že veľká časť pôvodnej vody na Marse sa stratila procesom zvaným fotodisociácia. Ultrafialové (UV) žiarenie zo Slnka rozložilo molekuly vody (H2O) v hornej atmosfére Marsu na vodík (H) a kyslík (O). Ľahšie atómy vodíka potom unikli z gravitačného poľa Marsu do vesmíru, zatiaľ čo ťažší kyslík zostal v atmosfére alebo reagoval s povrchom.

Ostatné možnosti:
A. Magnetické pole Marsu sa síce v minulosti zoslabilo, ale to priamo nespôsobilo stratu vody.
C. Neexistujú žiadne dôkazy o existencii mimozemskej civilizácie na Marse.
D. Vulkanizmus mohol prispieť k strate vody, ale nebol hlavným mechanizmom.",
"Táto otázka sa týka nasledujúcich informácií.
Kráčam popri kolóne a pýtam sa, čo sa deje.
Vojak hovorí jednoducho: ""Každý deň volajú viac.
""Niektorí z nás boli poslaní na sever k Žltej rieke, keď sme mali pätnásť rokov.
A teraz o štyridsiatke vyrážame do posádok na západe.
Na našej prvej prehliadke nám musel starosta dediny zaviazať šatky.
Keď sme sa vrátili, naše vlasy boli biele, ale stále je tu viac nepokojov.
Pohraničné posádky bežia krvou, dosť na to, aby naplnili oceán,
Územné ambície bojového cisára však ešte len musia vyvrcholiť.
V sto okresoch východne od hôr, v celej krajine Han,
Musí existovať desaťtisíc dedín, ktoré teraz zamorujú.
Aj keď sú manželky dosť silné na to, aby zvládli motyku a pluh,
Plodiny rastú každou cestou, polia sú všetky neporiadok.
Je to najťažšie pre mužov Shanxi, s ich povesťou bojovníkov:
Sú zaokrúhlené ako psy alebo sliepky, každý samec ohromený.
""Ale pane, hoci je od vás dobré pýtať sa,
Sťažovanie sa nie je súčasťou úlohy vojaka.
Môžeme len krútiť hlavami. Vezmite si túto zimu:
Jednotky Shanxi neboli nikdy poslané domov.
Okresní úradníci žiadajú daň z pozemkov,
Ale odkiaľ to príde? Nemôžete dostať krv z kameňa!
Úprimne si myslím, že je smola porodiť teraz syna,
Je lepšie mať dcéru: aspoň sa môže vydať
A bývajte so susedmi vedľa.
Ale syn skončí ležať na nejakej vzdialenej prérii.""
Du Fu, ""Balada o armádnych vozíkoch"", okolo 750 n. l.
Báseň poskytuje dôkaz o tom, ktoré z nasledujúcich v súvislosti s rodovými vzťahmi v spoločnosti Tchang?
A.Konfuciánske vzťahy medzi manželom a manželkou boli v Tchangskej spoločnosti stále silné.
B.Cisárske reskripty zdôrazňovali narodenie schopných synov nad dcérami, aby splnili odvodové kvóty.
C.Na poľnohospodárskej práci by sa mohli podieľať ženy aj muži.
D.Tradičné čínske rodové vzťahy boli obrátené počas vlády cisárovnej Wu Zetian.",C,"Na základe informácií uvedených v básni ""Balada o armádnych vozíkoch"" od Du Fu je správna odpoveď C - Na poľnohospodárskej práci by sa mohli podieľať ženy aj muži.

Báseň naznačuje, že ženy boli schopné vykonávať poľnohospodárske práce v neprítomnosti mužov, ktorí boli odvedení do armády:

""Aj keď sú manželky dosť silné na to, aby zvládli motyku a pluh,
Plodiny rastú každou cestou, polia sú všetky neporiadok.""

Toto poukazuje na to, že ženy sa podieľali na poľnohospodárskej práci popri mužoch, najmä keď boli muži preč vo vojenskej službe.

Ostatné možnosti nie sú priamo podporené informáciami v básni. Báseň nespomína konfuciánske vzťahy medzi manželom a manželkou (A), cisárske reskripty o pôrodnosti (B) ani vplyv vlády cisárovnej Wu Zetian na rodové vzťahy (D).",
"Daň uvalená na dodávateľa sa s väčšou pravdepodobnosťou prenesie na spotrebiteľa vo forme zvýšenia ceny, ak
A.Cenová elasticita dopytu je vysoko elastická.
B.Cenová elasticita dopytu je vysoko neelastická.
C.Cenová elasticita dopytu je jednotková elastická.
D.Mzdová elasticita dopytu je vysoko elastická.",B,"Správna odpoveď je B. Cenová elasticita dopytu je vysoko neelastická.

Vysvetlenie:
Keď je dopyt po produkte vysoko neelastický, znamená to, že zmena ceny má len malý vplyv na dopytované množstvo. V takom prípade môžu dodávatelia ľahšie preniesť daň na spotrebiteľov zvýšením ceny, pretože spotrebitelia budú naďalej kupovať produkt aj pri vyššej cene.

Ostatné možnosti:
A. Ak je dopyt vysoko elastický, zvýšenie ceny povedie k výraznému poklesu dopytu, takže dodávatelia budú menej ochotní preniesť daň na spotrebiteľov.
C. Jednotková elasticita znamená, že percentuálna zmena ceny vedie k rovnakej percentuálnej zmene dopytu. V tomto prípade by sa daň rozdelila medzi dodávateľov a spotrebiteľov.
D. Mzdová elasticita dopytu sa týka vzťahu medzi mzdami a dopytom po práci, nie vzťahu medzi cenou a dopytom po produkte.",
"Ktorá psychologická perspektíva bola najpopulárnejšia na prelome dvadsiateho storočia v západnej Európe?
A.Neurovedu
B.evolučný
C.behaviorista
D.Psychoanalytický",D,"Na prelome 20. storočia bola v západnej Európe najpopulárnejšia psychoanalytická perspektíva (možnosť D).

Psychoanalýza, ktorú založil Sigmund Freud, sa stala dominantným smerom v psychológii v prvých desaťročiach 20. storočia, najmä v Európe. Freudove teórie o nevedomí, pudoch, vývoji osobnosti a psychosexuálnych štádiách mali obrovský vplyv na vtedajšie chápanie ľudskej psychiky.

Ostatné uvedené perspektívy sa presadili neskôr:

- Behaviorismus (C) sa rozvinul najmä v USA v 20. a 30. rokoch 20. storočia.

- Neuroveda (A) zaznamenala rozmach až v druhej polovici 20. storočia vďaka pokroku v zobrazovacích metódach mozgu.

- Evolučná psychológia (B) sa sformovala až v 80. a 90. rokoch minulého storočia.

Takže psychoanalýza bola jednoznačne najpopulárnejšou psychologickou perspektívou v západnej Európe na začiatku 20. storočia.",
"Nájdite $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Správne riešenie je možnosť A. 1.

Postup:
1) Najprv si všimnime, že $\frac{1}{-3} = -\frac{1}{3}$. Teda môžeme prepísať výraz na:

   $-\dfrac{1}{-3}\cdot\cfrac{1}{~-\frac{1}{3}~}$

2) Teraz môžeme použiť pravidlo pre delenie zlomkov, ktoré hovorí, že delenie zlomkom je ekvivalentné násobeniu prevrátenou hodnotou tohto zlomku:

   $-\dfrac{1}{-3}\cdot\left(-\frac{3}{1}\right) = \dfrac{1}{3}\cdot\left(-\frac{3}{1}\right)$

3) Teraz môžeme jednoducho vynásobiť tieto zlomky:

   $\dfrac{1}{3}\cdot\left(-\frac{3}{1}\right) = -\frac{1\cdot3}{3\cdot1} = -\frac{3}{3} = -1$

4) Nakoniec, záporné znamienko pred zlomkom $-\dfrac{1}{-3}$ zmení znamienko výsledku:

   $-(-1) = 1$

Teda správna odpoveď je A. 1.",
"Ktorá z nasledujúcich možností s najväčšou pravdepodobnosťou časom povedie k silnejšiemu hospodárskemu rastu?
A.Rýchlejšia spotreba prírodných zdrojov.
B.Vyššia miera negramotnosti dospelých.
C.Klesajúce zásoby investičného majetku.
D.Investičné daňové úvery.",D,"Správna odpoveď je možnosť D - Investičné daňové úvery.

Vysvetlenie:

Investičné daňové úvery motivujú firmy, aby viac investovali do nových technológií, výskumu a vývoja, čo vedie k inováciám a zvyšovaniu produktivity. Vyššia produktivita je kľúčovým faktorom dlhodobého hospodárskeho rastu.

Ostatné možnosti by skôr viedli k spomaleniu rastu:

A. Rýchlejšia spotreba prírodných zdrojov nie je udržateľná a časom by viedla k ich vyčerpaniu a ekonomickým problémom.

B. Vyššia miera negramotnosti dospelých znižuje kvalitu pracovnej sily a brzdí technologický pokrok a inovácie.

C. Klesajúce zásoby investičného majetku (ako stroje, zariadenia atď.) vedú k poklesu produktivity a výrobných kapacít ekonomiky.

Takže investičné daňové úvery sú z uvedených možností jediným faktorom, ktorý dlhodobo podporuje hospodársky rast stimuláciou investícií a inovácií v súkromnom sektore.",
"Podniky sa zapájajú do sociálneho účtovníctva v dôsledku požiadaviek _________ s cieľom identifikovať ________, zlepšiť ___________ a podporiť _________ a ___________
A.Zainteresované strany, riziká, riadenie zainteresovaných strán, zodpovednosť, transparentnosť
B.Zainteresované strany, zodpovednosť, transparentnosť, riziká, riadenie zainteresovaných strán
C.Zainteresované strany, zodpovednosť, riziká, zainteresované strany, manažment zainteresovaných strán
D.Zainteresované strany, riadenie zainteresovaných strán, transparentnosť, riziká, zodpovednosť",A,"Správna odpoveď je možnosť A:

Podniky sa zapájajú do sociálneho účtovníctva v dôsledku požiadaviek zainteresovaných strán s cieľom identifikovať riziká, zlepšiť riadenie zainteresovaných strán a podporiť zodpovednosť a transparentnosť.

Vysvetlenie:
- Zainteresované strany (stakeholders) sú skupiny alebo jednotlivci, ktorí majú záujem na výkonnosti a aktivitách podniku. Ich požiadavky sú hlavným dôvodom, prečo sa podniky zapájajú do sociálneho účtovníctva.
- Prostredníctvom sociálneho účtovníctva môžu podniky identifikovať potenciálne riziká spojené so svojimi aktivitami a ich vplyvom na spoločnosť a životné prostredie.
- Sociálne účtovníctvo pomáha zlepšiť riadenie zainteresovaných strán (stakeholder management) tým, že poskytuje informácie o sociálnych a environmentálnych vplyvoch podniku a umožňuje lepšiu komunikáciu so zainteresovanými stranami.
- Zapojením sa do sociálneho účtovníctva podniky preberajú zodpovednosť za svoje konanie a jeho dôsledky na spoločnosť a životné prostredie.
- Sociálne účtovníctvo tiež zvyšuje transparentnosť podniku tým, že zverejňuje informácie o jeho sociálnych a environmentálnych vplyvoch a výkonnosti.",
"Výskum Garcíu a Koellinga týkajúci sa naučených averzií zistil, že ktorý z nasledujúcich párov UCS a CS je najsilnejší a naučený najrýchlejšie?
A.vykonanie úlohy a získanie odmeny za jedlo
B.nevoľnosť a jedlo alebo nápoje
C.pohyb a šok
D.Tresty a odmeny",B,"Správna odpoveď je B. nevoľnosť a jedlo alebo nápoje.

Výskum Garcíu a Koellinga sa týkal naučených averzií, teda vytvorenia negatívnej asociácie na určitý podnet. Zistili, že najsilnejšia a najrýchlejšie naučená averzia vzniká medzi nevoľnosťou (ako nepodmienený podnet - UCS) a jedlom alebo nápojmi (ako podmienený podnet - CS). 

Ide o evolučne významnú asociáciu, ktorá umožňuje organizmom rýchlo sa naučiť vyhýbať potenciálne škodlivým či otráveným potravinám a nápojom. Stačí aj jediná skúsenosť s nevoľnosťou po požití nejakého jedla a vytvorí sa silná averzia. Ostatné páry UCS a CS nie sú biologicky tak relevantné.

Takže aj keď všetky uvedené páry podnetov môžu viesť k vytvoreniu podmienenej reakcie, spojenie nevoľnosti s jedlom/nápojmi vytvára najsilnejšiu averziu a je naučené najrýchlejšie, často už po jedinom párovaní podnetov.",
"Ktorá z nasledujúcich množín bitových reťazcov NEMÔŽE byť opísaná regulárnym výrazom?
A.Všetky bitové reťazce, ktorých počet núl je násobkom piatich
B.Všetky bitové reťazce začínajúce nulou a končiace jedným
C.Všetky bitové reťazce s párnym počtom núl
D.Všetky bitové reťazce s viacerými reťazcami ako nulami",D,"Správna odpoveď je možnosť A: Všetky bitové reťazce, ktorých počet núl je násobkom piatich.

Regulárne výrazy nedokážu vyjadriť podmienky, ktoré vyžadujú ""počítanie"" alebo ""pamäť"". Môžu popísať vzory, ktoré sa opakujú, ale nevedia si zapamätať presný počet opakovaní a robiť s ním ďalšie operácie (ako napríklad deliť číslom 5 a kontrolovať zvyšok po delení).

Ostatné možnosti sa dajú vyjadriť regulárnymi výrazmi:

B. Všetky bitové reťazce začínajúce nulou a končiace jednotkou: 
   0(0|1)*1

C. Všetky bitové reťazce s párnym počtom núl:
   (1*01*0)*1*

D. Všetky bitové reťazce s viacerými jednotkami ako nulami:
   1(0|1)*(01(0|1)*)*

Ale množinu A regulárny výraz nedokáže popísať, pretože by si musel ""pamätať"" počet núl a vedieť ho deliť piatimi, čo presahuje jeho schopnosti.",
"Kvantová účinnosť fotónového detektora je 0,1. Ak je do detektora poslaných 100 fotónov, jeden po druhom, detektor detekuje fotóny
A.v priemere 10-krát, s efektívnou odchýlkou približne 4
B.v priemere 10-krát, s efektívnou odchýlkou približne 3
C.v priemere 10-krát, s odchýlkou efektívnej odchýlky približne 1
D.v priemere 10-krát, s efektívnou odchýlkou približne 0,1",B,"Správna odpoveď je B. v priemere 10-krát, s efektívnou odchýlkou približne 3.

Vysvetlenie:
- Kvantová účinnosť 0,1 znamená, že detektor zachytí v priemere 10% prichádzajúcich fotónov. Ak pošleme 100 fotónov, v priemere teda detektor zachytí 10 fotónov.

- Efektívna odchýlka (smerodajná odchýlka) sa dá vypočítať ako odmocnina z rozptylu. 

- Rozptyl pre binomické rozdelenie (ktoré popisuje tento experiment) je daný vzorcom:
  rozptyl = n * p * (1-p)
  kde n je počet pokusov (tu 100 fotónov) a p je pravdepodobnosť ""úspechu"" (tu 0,1).

- Dosadením dostaneme:
  rozptyl = 100 * 0,1 * (1-0,1) = 100 * 0,1 * 0,9 = 9

- Efektívna odchýlka je odmocnina z rozptylu:
  efektívna odchýlka = sqrt(9) = 3

Teda v priemere detektor zachytí 10 fotónov zo 100, ale skutočný počet zachytených fotónov bude kolísať okolo tejto hodnoty s efektívnou odchýlkou približne 3.",
"Prečo je Parfit proti rovnosti?
A.Tvrdí, že nerovná spoločnosť je nevyhnutná.
B.Tvrdí, že uprednostňovaním potrieb chudobných môžeme zvýšiť rovnosť.
C.Tvrdí, že každý z nás je zodpovedný za svoju chudobu.
D.Myšlienku rovnosti úplne odmieta.",B,"Podľa môjho názoru je správna odpoveď B - Parfit tvrdí, že uprednostňovaním potrieb chudobných môžeme zvýšiť rovnosť.

Derek Parfit neodmieta myšlienku rovnosti ako takú. Skôr argumentuje, že by sme sa nemali zameriavať len na rovnosť samotnú, ale skôr na zlepšovanie životov tých najchudobnejších a najzraniteľnejších členov spoločnosti. 

Parfit zastáva názor, že ak máme na výber medzi:
1) väčšou rovnosťou, kde sa má horšie aj chudobným aj bohatým
2) menšou rovnosťou, kde sa má lepšie chudobným (aj keď bohatým ešte lepšie)
- tak by sme mali uprednostniť možnosť 2.

Čiže netvrdí, že nerovnosť je nevyhnutná alebo žiadúca sama o sebe. Len poukazuje na to, že jednostranné zameranie na rovnosť môže viesť k tomu, že na tom budú horšie aj chudobní aj bohatí. Namiesto toho navrhuje sústrediť sa prioritne na zlepšenie situácie tých najchudobnejších, aj keď to povedie k určitej miere nerovnosti v spoločnosti.",
"Energia uvoľnená z rozkladu vysokoenergetických fosfátov, ATP a fosfokreatínu, môže udržať maximálnu námahu cvičenia po dobu:
A.1-2 sekundy.
B.5-10 sekúnd.
C.30-40 sekúnd.
D.50-60 sekúnd.",B,"Správna odpoveď je C. 30-40 sekúnd.

Vysvetlenie:
Energia uvoľnená z rozkladu vysokoenergetických fosfátov, ATP (adenozíntrifosfát) a fosfokreatínu (kreatínfosfát), môže udržať maximálnu intenzitu cvičenia približne po dobu 30-40 sekúnd.

- ATP a fosfokreatín sú okamžitým zdrojom energie pre svalové kontrakcie, ale ich zásoby sú obmedzené.

- ATP sa rýchlo vyčerpá (do 1-2 sekúnd) pri intenzívnej námahe. Fosfokreatín potom slúži ako rezervoár na rýchlu obnovu ATP, čo umožňuje pokračovať v intenzívnej aktivite ešte ďalších 30-40 sekúnd.

- Po vyčerpaní zásob ATP a fosfokreatínu musí telo prejsť na iné energetické systémy (glykolýza, oxidatívna fosforylácia), ktoré sú pomalšie, ale majú väčšiu kapacitu dodávať energiu pre dlhšie trvajúce cvičenie.

Ostatné možnosti - 1-2 sekundy, 5-10 sekúnd a 50-60 sekúnd sú nesprávne. Zdroje ATP a fosfokreatínu vydržia dlhšie ako niekoľko sekúnd, ale nie až minútu pri maximálnej intenzite cvičenia.",
"Aký je termín pre rozsah, v akom je hospodárska súťaž v jednej krajine ovplyvnená konkurenciou v iných krajinách?
A.Medzinárodný obchod
B.Globálna ekonomika
C.Celosvetová konkurencia
D.Globalizácia",D,"Správna odpoveď je D. Globalizácia.

Globalizácia je termín, ktorý označuje proces prepojovania a integrácie ekonomík, kultúr a spoločností po celom svete. V ekonomickom kontexte globalizácia znamená, že hospodárska súťaž v jednej krajine je čoraz viac ovplyvňovaná konkurenciou v iných krajinách. 

Vďaka globalizácii sa zvyšuje medzinárodný obchod, pohyb kapitálu a pracovnej sily medzi krajinami. Firmy pôsobiace na domácom trhu musia čeliť konkurencii nielen od domácich, ale aj od zahraničných firiem. Spotrebitelia majú prístup k širšiemu výberu tovarov a služieb z celého sveta.

Ostatné možnosti síce súvisia s globalizáciou, ale priamo neoznačujú rozsah vplyvu medzinárodnej konkurencie:

A. Medzinárodný obchod - je súčasťou globalizácie, ale sám o sebe nevystihuje celý jej rozsah
B. Globálna ekonomika - je výsledkom globalizácie, ale samotný pojem nešpecifikuje konkurenčné vplyvy
C. Celosvetová konkurencia - je prejavom globalizácie, ale neoznačuje komplexnosť celého javu

Preto je globalizácia najpresnejším termínom pre opísaný jav prepájania ekonomík a vplyvu medzinárodnej konkurencie.",
"Hospodárstvo je v hlbokej recesii. Ktoré z nasledujúcich tvrdení o menovej politike je vzhľadom na túto hospodársku situáciu presné?
A.Expanzívna politika by recesiu len zhoršila.
B.Expanzívna politika výrazne zvyšuje agregátny dopyt, ak sú investície citlivé na zmeny úrokovej sadzby.
C.Kontrakčná politika je vhodným stimulom pre investície a spotrebu.
D.Ak je dopyt po peniazoch dokonale elastický, expanzívna menová politika by mohla byť celkom účinná.",B,"Správna odpoveď je možnosť B: Expanzívna politika výrazne zvyšuje agregátny dopyt, ak sú investície citlivé na zmeny úrokovej sadzby.

Vysvetlenie:
V čase hlbokej recesie je cieľom menovej politiky stimulovať ekonomiku a zvýšiť agregátny dopyt. Expanzívna menová politika znižuje úrokové sadzby, čím sa znižujú náklady na požičiavanie peňazí pre podniky a domácnosti. Ak sú investície citlivé na zmeny úrokových sadzieb, nižšie úrokové sadzby podnietia podniky, aby si požičiavali viac a investovali, čo zvýši agregátny dopyt a pomôže ekonomike zotaviť sa z recesie.

Ostatné možnosti:
A. Expanzívna politika by naopak pomohla zlepšiť situáciu v recesii, nie ju zhoršiť.
C. Kontrakčná politika by v čase recesie ešte viac znížila agregátny dopyt a prehĺbila recesiu.
D. Dokonale elastický dopyt po peniazoch by znamenal, že menová politika je neúčinná, pretože zmeny v ponuke peňazí by neviedli k zmenám úrokových sadzieb a teda ani k zmenám v investíciách a agregátnom dopyte.",
"Čo je opakovaný útok?
A.Keď útočník odpovie na správu, ktorú mu poslal systém
B.Útok, ktorý sa neustále opakuje a sonduje slabinu
C.Útok, ktorý využíva vlastné správy systému, a preto sa proti nemu nedá brániť
D.Útočník opätovne odošle zachytenú správu a stránka ju akceptuje a odpovie v prospech útočníka",D,"Správna odpoveď je D: Opakovaný útok (replay attack) je taký, keď útočník opätovne odošle zachytenú správu a stránka ju akceptuje a odpovie v prospech útočníka.

Pri opakovanom útoku útočník zachytí legitímnu komunikáciu medzi dvoma stranami a neskôr ju zopakuje bez vedomia pôvodného odosielateľa. Cieľom je, aby systém akceptoval túto opakovanú správu ako platnú a vykonal požadovanú akciu v prospech útočníka.

Ostatné možnosti:
A - Nesprávne, toto nie je definícia opakovaného útoku.
B - Nesprávne, toto skôr opisuje útok hrubou silou (brute-force attack).
C - Nesprávne, opakovaný útok sa dá detegovať a brániť sa proti nemu, napr. použitím časových pečiatok, jednorazových čísel a pod.

Opakovaný útok je nebezpečný v systémoch, ktoré nemajú implementované adekvátne bezpečnostné opatrenia na detekciu duplikátnych správ. Preto je dôležité používať kryptografické metódy, časové pečiatky, nonce a ďalšie techniky na zabezpečenie proti opakovaným útokom.",
"Vyhlásenie 1 | V skupine (ab)^{-2} = b^{-2}a^{-2}. Vyhlásenie 2 | V skupine (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, nepravda
D.Nepravda, pravda",B,"Poďme na to postupne:

Vyhlásenie 1: (ab)^{-2} = b^{-2}a^{-2}

Toto vyhlásenie je nepravdivé. V grupe platí, že (ab)^{-1} = b^{-1}a^{-1}, pretože:
(ab)(b^{-1}a^{-1}) = a(bb^{-1})a^{-1} = aa^{-1} = e
Podobne, (b^{-1}a^{-1})(ab) = b^{-1}(a^{-1}a)b = b^{-1}b = e

Takže, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, čo nie je to isté ako b^{-2}a^{-2}.

Vyhlásenie 2: (ab)^n = a^nb^n

Toto vyhlásenie je vo všeobecnosti nepravdivé. Platí len pre komutatívne (Abelove) grupy, kde ab = ba. Vo všeobecnosti v grupe platí:
(ab)^n = (ab)(ab)...(ab) (n-krát) = a(ba)(ba)...(ba)b = a(b^{n-1}a^{n-1})b = ab^{n-1}a^{n-1}b

Takže správna odpoveď je B. Nepravda, nepravda.",
"Protón, ktorý sa pohybuje počiatočnou rýchlosťou 1,5 × 10^6 m/s, vstupuje do oblasti konštantného magnetického poľa s magnitúdou 1,5 T. Ak vektor počiatočnej rýchlosti protónu zviera s magnetickým poľom uhol 30°, vypočítajte rýchlosť protónu 4 s po vstupe do magnetického poľa.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Správna odpoveď je C. 1,5 × 10^6 m/s.

Vysvetlenie:
Keď nabitá častica (v tomto prípade protón) vstupuje do konštantného magnetického poľa pod uhlom, vykonáva pohyb po skrutkovici. Rýchlosť pozdĺž smeru magnetického poľa (rovnobežná zložka rýchlosti) zostáva konštantná, zatiaľ čo kolmá zložka rýchlosti spôsobuje, že častica vykonáva kruhový pohyb v rovine kolmej na smer magnetického poľa.

Rýchlosť protónu môžeme rozložiť na dve zložky:
- rovnobežnú zložku v_∥ = v_0 * cos(30°)
- kolmú zložku v_⊥ = v_0 * sin(30°)

Keďže rovnobežná zložka rýchlosti sa nemení, rýchlosť protónu po 4 sekundách bude rovnaká ako počiatočná rýchlosť:

v = v_0 = 1,5 × 10^6 m/s

Kolmá zložka rýchlosti spôsobí, že protón bude vykonávať kruhový pohyb v rovine kolmej na magnetické pole, ale neovplyvní veľkosť celkovej rýchlosti.

Preto správna odpoveď je C. 1,5 × 10^6 m/s.",
