Question,CorrectAnswer,GivenAnswer,Correct
"Les recherches de Garcia et Koelling sur les aversions apprises ont établi que laquelle des paires UCS et CS suivantes est la plus puissante et apprise le plus rapidement ?
A.l’exécution d’une tâche et la réception d’une récompense alimentaire ;
B.nausées et nourriture ou boisson
C.Mouvement et choc
D.Punitions et récompenses",b,"selon les recherches de garcia et koelling, la paire ucs et cs la plus puissante et apprise le plus rapidement est :

b.nausées et nourriture ou boisson

cela signifie que les participants qui ont appris à éviter une nourriture ou boisson associée à des nausées ont montré une appréhension plus rapide et plus puissante que les participants qui ont appris à éviter d'autres stimuli (mouvement, choc, punitions, récompenses).",true
"Se déplaçant à une vitesse initiale de 1,5 × 10^6 m/s, un proton pénètre dans une région de champ magnétique constant de magnitude 1,5 T. Si le vecteur vitesse initial du proton fait un angle de 30° avec le champ magnétique, calculez la vitesse du proton 4 s après être entré dans le champ magnétique.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"let's break down the problem step by step.

1. the proton has an initial velocity of 1.5 × 10^6 m/s.
2. the proton enters a region of constant magnetic field of magnitude 1.5 t.
3. the initial velocity vector of the proton makes an angle of 30° with the magnetic field.

to solve this problem, we can use the equation of motion for a charged particle in a magnetic field:

v = v0 + (q/m) \* b \* sin(θ)

where v is the final velocity, v0 is the initial velocity, q is the charge",true
"L’impuissance apprise est plus susceptible d’être directement liée à
A.l’effet Barnum.
B.préjugés égoïstes.
C.un locus de contrôle externe.
D.un regard positif inconditionnel.",c,"the correct answer is c. un locus de contrôle externe.

the phrase ""l'impuissance apprise est plus susceptible d'être directement liée à"" suggests that the speaker is discussing the concept of locus of control, which refers to the degree to which individuals believe that they have control over the events in their lives.

the other options do not fit the context of the sentence.",true
"Dans le plan xy, le graphe de x^(log y) = y^log x est
A.Le premier quadrant ouvert
B.une courbe fermée
C.un rayon dans le premier quadrant ouvert
D.un seul point",a,"la bonne réponse est c. un rayon dans le premier quadrant ouvert.

pour comprendre pourquoi, nous devons analyser la fonction x^(log y) = y^log x.

en utilisant les propriétés des logarithmes, nous pouvons écrire cette fonction sous la forme suivante :

x^(log y) = y^(log x)

maintenant, nous pouvons observer que la fonction est égale à y^(log x) pour tout x > 0.

cela signifie que la fonction est un rayon dans le premier quadrant ouvert.

donc, la bonne réponse est",false
"Recherchez $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"a nice fraction simplification problem!

let's break it down step by step:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}}$

first, simplify the fraction inside the parentheses:

$\frac{1}{-3} = -\frac{1}{3}}$

now, substitute this simplified fraction back into the original expression:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}} = -\dfrac{1}{-3}}\cdot\cfrac",true
"Les mutations sont des erreurs dans l’ADN qui :
A.sont toujours nuisibles.
B.ne se produisent qu’en présence de substances cancérigènes.
C.augmenter la croissance tumorale.
D.se produisent spontanément à un faible rythme.",d,"la bonne réponse est d) se produisent spontanément à un faible rythme.

les mutations sont des erreurs dans l'adn qui se produisent spontanément, à un faible rythme, sans nécessiter la présence de substances cancérigènes.",true
"Une entité gouvernementale est tenue d’inclure un état des flux de trésorerie dans lequel des états financiers suivants ?
A.États financiers des fonds gouvernementaux.
B.États financiers pangouvernementaux.
C.États financiers de fonds propres.
D.États financiers des fonds fiduciaires.",c,"la bonne réponse est b. états financiers pangouvernementaux.

les états financiers pangouvernementaux sont des états financiers qui couvrent les activités financières de plusieurs gouvernements ou entités publiques.",false
"Lequel des éléments suivants est le dernier à être occupé par des êtres humains ?
A.Nouvelle-Guinée
B.Australie
C.Nouvelle-Zélande
D.Timor",c,"the correct answer is a. nouvelle-guinée.

new guinea, which includes the countries of papua new guinea and the indonesian province of papua, is one of the most remote and isolated regions on earth.

the indigenous peoples of new guinea have lived in the region for thousands of years, with little to no contact with the outside world.

therefore, new guinea is the last region on earth to be occupied by indigenous peoples.",false
"Afin d’encourager l’inscription à l’université, un État accorde une exonération fiscale de 200 $ pour les taxes d’État à ceux qui sont des étudiants à temps plein dans les collèges de l’État. Les étudiantes qui assistent à mi-temps bénéficient toujours d’une exonération fiscale de 100 $, tandis que les étudiants masculins qui assistent à la mi-temps n’ont plus droit à aucune exonération fiscale. Lequel des énoncés suivants résume le mieux la règle correcte du droit constitutionnel concernant l’exonération fiscale de l’État pour les étudiants qui s’inscrivent à mi-temps ?
A.L’exonération fiscale serait invalidée en tant que déni de procédure régulière.
B.L’exonération fiscale serait invalidée parce qu’elle viole la clause d’égalité de protection.
C.La mesure fiscale serait maintenue parce qu’elle relève de l’application régulière de la loi.
D.La mesure fiscale serait maintenue parce qu’une municipalité a le pouvoir d’imposer différentes catégories de personnes de façon inégale.",b,"the correct answer is c. la mesure fiscale serait maintenue parce qu'elle relève de l'application régulière de la loi.

the rule states that students who attend full-time will receive a $200 exemption, while students who attend part-time will receive a $100 exemption. this rule is based on the regular application of the law, and therefore, the exemption for part-time students is valid.",false
" Selon Nussbaum, traiter quelqu’un comme un objet est
A.suffisante pour l’objectivation sexuelle.
B.nécessaire à l’objectivation sexuelle.
C.n’est pas nécessaire à l’objectivation sexuelle.
D.tout ce qui précède.",c,"selon nussbaum, la bonne réponse est b.nécessaire à l'objectivation sexuelle.

nussbaum argue que l'objectivation sexuelle nécessite que les personnes soient traitées comme des objets, c'est-à-dire comme des choses qui peuvent être possédées, utilisées et contrôlées.",false
"Augmentation de la consommation de lait

A.Il a été rapporté qu’il était associé à une incidence plus élevée de fracture et à une mortalité plus élevée dans quelques études
B.Pendant la puberté semble être associée à une densité minérale osseuse plus élevée plus tard dans la vie
C.Est systématiquement associé à un taux plus faible de fractures
D.Dans les pays où le taux de fracture est le plus élevé, la consommation de lait est bénéfique pour le squelette.",a,"according to the text, the correct answer is:

b. pendant la puberté semble être associée à une densité minérale osseuse plus élevée plus tard dans la vie

this statement suggests that consuming milk during puberty is associated with a higher bone mineral density later in life.",false
"Une société de logement possédait une parcelle de terrain. La société de logement a préparé un plan d’aménagement visant à diviser le terrain en 100 lots et à créer une communauté résidentielle sur la parcelle. La Déclaration des engagements a créé l’association des propriétaires, une entité administrative chargée d’administrer et d’appliquer les règlements et les restrictions énumérés dans les engagements. L’une des restrictions énoncées dans la Déclaration d’alliances se lit comme suit : « Il ne sera jamais érigé, permis ou entretenu sur aucune partie de la propriété une structure conçue ou utilisée comme salon ou lieu de vente ou de fabrication de liqueurs de malt, de vin ou de spiritueux. » La déclaration d’alliances a été dûment enregistrée et incluse dans l’acte pris par un enseignant lorsqu’il a acheté le lot 62 de l’aménagement. L’enseignant a immédiatement enregistré son acte. L’enseignant a loué sa maison à un bibliothécaire pour une durée d’un an. Le bail comportait les mêmes restrictions que celles de la Déclaration d’engagements et de l’acte de propriété de l’enseignant. Le bibliothécaire a immédiatement commencé à vendre de l’alcool sur place lors de fêtes hebdomadaires « après les heures d’ouverture ». L’association des propriétaires poursuit le bibliothécaire dans le cadre d’une action en dommages-intérêts. Lequel des énoncés suivants est le meilleur argument en faveur du bibliothécaire ?
A.La règle énoncée dans l’arrêt Spencer empêche la responsabilité du bibliothécaire.
B.Le bibliothécaire n’a pas de lien contractuel avec l’association des propriétaires.
C.Le bibliothécaire n’a pas de lien de parenté avec l’enseignant.
D.D’autres terrains à proximité immédiate sont utilisés à des fins commerciales.",b,"le bon argument en faveur du bibliothécaire est b. le bibliothécaire n'a pas de lien contractuel avec l'association des propriétaires.

les autres options ne sont pas pertinents pour établir la responsabilité du bibliothécaire.",true
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | Lorsque le congélateur de mon restaurant est tombé en panne, j’ai servi la viande chaude même si je savais que c’était très dangereux. Scénario 2 | J’ai décidé d’allumer un feu dans la forêt.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",a,"le personnage principal fait quelque chose de clairement moralement répréhensible dans le scénario 1.

dans ce scénario, le personnage principal a servi de la viande chaude malgré le risque élevé de contamination, ce qui est considéré comme un acte dangereux et irresponsable.

les autres scénarios ne présentent pas de comportement moralement répréhensible.",true
"Nagel affirme que le problème de la chance morale est étroitement lié au problème de :
A.l’existence de Dieu.
B.la liberté de la volonté.
C.l’égoïsme psychologique.
D.universaux.",b,"according to nagel, the problem of moral luck is closely linked to the problem of:

b. la liberté de la volonté.

nagel argues that the problem of moral luck arises because our moral judgments are often based on outcomes, rather than on the agent's intentions or actions. this raises questions about the nature of moral responsibility and the relationship between moral judgments and the concept of free will.",true
"Civilisation nubienne :
A.a précédé et stimulé l’essor de la culture égyptienne.
B.était le résultat de la colonisation mésopotamienne dans le sud.
C.développé en réponse à la culture égyptienne, mais non en l’imitant.
D.n’avait aucun contact avec les cultures voisines.",c,"the correct answer is c. ""développé en réponse à la culture égyptienne, mais non en l'imitant.""

the nubian civilization was indeed influenced by the egyptian culture, but it did not simply imitate egyptian culture. instead, nubian culture developed in response to egyptian culture, incorporating its own unique traditions, customs, and artistic styles.",true
"Selon Singer, le respect de son principe exige :
A.des changements modestes dans nos habitudes personnelles, mais pas dans notre société dans son ensemble.
B.changements modestes dans nos habitudes personnelles, ainsi que dans la société.
C.changements drastiques dans nos habitudes personnelles, mais pas dans notre société.
D.changements drastiques à la fois dans nos habitudes personnelles et dans notre société.",d,"selon singer, le respect de son principe exige :

d.changements drastiques à la fois dans nos habitudes personnelles et dans notre société.

en d'autres termes, singer considère que pour respecter son principe, il est nécessaire de faire des changements radicaux dans nos habitudes personnelles et dans la société dans son ensemble.",true
"Un candidat inscrit est un Américain d’origine mexicaine et est d’avis qu’il a besoin d’une forte participation des électeurs mexicains pour gagner l’élection. En conséquence, son directeur de campagne décide d’envoyer par la poste à chaque électeur mexicain inscrit un autocollant détachable, qui porte le nom du candidat et le bureau pour lequel il se présente. Étant donné que de nombreux Mexicains de souche ne savent ni lire ni écrire l’anglais, le directeur de campagne croit que de nombreux électeurs auront de la difficulté à inscrire le nom et le bureau du candidat sur le bulletin de vote. En conséquence, le directeur de campagne a monté une vaste campagne médiatique pour informer les électeurs sur la façon d’apposer les autocollants sur le bulletin de vote. Cinq mois avant l’élection, un fonctionnaire électoral informe le comité de campagne du candidat que les autocollants détachables ne sont pas conformes à la loi de l’État. Dans sa lettre, la fonctionnaire explique que les responsables électoraux de l’État sont d’avis qu’il est nécessaire pour les électeurs potentiels d’écrire le nom du candidat à l’encre. Par conséquent, elle conclut que les autocollants ne sont pas conformes aux exigences légales. Trois semaines plus tard, le candidat a intenté une action en justice devant un tribunal fédéral de district contre les responsables électoraux de l’État, affirmant que leur interprétation de la loi de l’État violait la Constitution des États-Unis. Lequel des énoncés suivants, s’il est établi, constitue l’argument constitutionnel le plus solide à l’appui de l’interprétation de la loi par le fonctionnaire électoral ?
A.Le taux de participation des électeurs américains d’origine mexicaine inscrits qui ne maîtrisent pas l’anglais a été inférieur à 1 % du total de l’ensemble de l’État lors des dernières élections.
B.Une loi de l’État exige que chaque isoloir soit équipé d’un stylo à encre pour faciliter l’écriture des votes.
C.Étant donné qu’un grand nombre de votes par correspondance augmente généralement le temps nécessaire pour compter tous les votes, il est nécessaire de voter de manière uniforme.
D.Le risque de fraude électorale est considérablement plus grand avec des autocollants préimprimés.",d,"le bon choix est b.

l'argument constitutionnel le plus solide à l'appui de l'interprétation de la loi par le fonctionnaire électoral est que la loi de l'état exige que chaque isoloir soit équipé d'un stylo à encre pour faciliter l'écriture des votes.",false
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’ai couru sur le tapis frais avec une tondeuse à gazon. Scénario 2 | J’ai uriné dans ma main pour pouvoir tester l’infection.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",a,"la bonne réponse est c. pas faux, faux.

le scénario 1 est faux, car il est inacceptable de courir sur un tapis frais avec une tondeuse à gazon.

le scénario 2 est faux, car il est inacceptable de uriner dans sa main pour tester l'infection.",false
"Cette juridiction a en vigueur la loi pénale suivante : « Une personne n’est pas responsable d’un comportement criminel si, au moment de ce comportement, en raison d’une maladie ou d’une déficience mentale, elle n’a pas la capacité substantielle d’apprécier le caractère répréhensible de sa conduite ou de conformer sa conduite aux exigences de la loi. » Un après-midi, un accusé gardait son neveu de cinq ans. Alors qu’ils jouaient à la balle à l’extérieur, l’accusé a lancé la balle par-dessus la tête de son neveu, qui a roulé dans la rue. Instinctivement, le neveu courut après la balle, mais trébucha sur le caniveau et tomba dans la rue. Lorsqu’il a trébuché, le neveu s’est gravement foulé la cheville et ne pouvait pas se tenir debout. Quelques instants plus tard, un gros camion à ordures reculait et a écrasé le neveu, le tuant. Bien que l’accusé ait vu la situation difficile de son neveu, il n’a fait aucun effort pour le sauver. Par la suite, l’accusé a été inculpé d’homicide involontaire. Au procès, l’accusé a témoigné qu’il avait été tellement choqué lorsqu’il a vu son neveu tomber près du camion à ordures qu’il s’est figé et qu’il a été incapable de bouger jusqu’à ce qu’il soit trop tard. À la suite du témoignage de l’accusé, un témoin expert a déclaré pour la défense que des réactions du genre de celles décrites par l’accusé ne sont pas inhabituelles lorsqu’un événement vraiment choquant se produit. Si le jury croit le témoignage de l’accusé et de son témoin expert, la meilleure défense de l’accusé est laquelle des affirmations suivantes ?
A.L’accusé souffrait d’aliénation mentale temporaire.
B.L’accusé n’avait pas l’état mental requis pour commettre le crime.
C.L’omission de la défenderesse n’était pas volontaire.
D.La responsabilité pénale de la défenderesse a été remplacée par celle du camionneur.",c,"la bonne réponse est b. l'accusé n'avait pas l'état mental requis pour commettre le crime.

la défense de l'accusé est que, à cause de la surprise et de la horreur de ce qu'il a vu, il a été incapable de réagir de manière appropriée et a donc commis le crime involontairement.",false
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’essaie parfois de dire la vérité, à moins que cela ne m’attire des ennuis. Scénario 2 | J’ai embrassé ma copine au spectacle de magie.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",b,"la bonne réponse est c. pas faux, faux.

dans le scénario 1, le personnage principal essaie de dire la vérité, mais il est prêt à mentir si cela peut l'éviter. cela montre que le personnage principal est prêt à mentir pour éviter des ennuis.

dans le scénario 2, le personnage principal a embrassé sa copine au spectacle de magie. cela montre que le personnage principal a agi de manière immorale en embrassant sa copine en public.

en résumé,",true
"La valeur estimative des maisons dans une ville a une moyenne de 125 000 $ avec un écart-type de 23 000 $. En raison d’un nouveau contrat avec les enseignants, le district scolaire a besoin de 10 % de fonds supplémentaires par rapport à l’année précédente. Pour recueillir ces fonds supplémentaires, la Ville demande au bureau d’évaluation d’augmenter de 5 000 $ la valeur estimative des maisons. Quel sera le nouvel écart-type des valeurs estimées des maisons dans la ville ?
A.23 000 $ 
B.25 300 $ 
C.28 000 $ 
D.30 300 $ ",a,"let's break down the problem step by step:

1. the current mean value of houses in the city is $125,000 with a standard deviation of $23,000.
2. the district school board needs an additional 10% of funds compared to the previous year.
3. to raise these additional funds, the city is asking the assessment office to increase the estimated value of houses by $5,000.

now, let's calculate the new standard deviation of the estimated values of houses in the city.

the new mean value of houses in the city is $125,000 + $5,000 = $130,000.

",true
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’ai vu le célèbre Elton John à l’extérieur d’une salle de concert et je l’ai pris en photo sans lui demander. Scénario 2 | J’ai dénoncé un autre gardien qui introduit des stupéfiants dans une prison et les vend aux prisonniers.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",d,"the correct answer is c. pas faux, faux.

in scénario 1, the person takes a photo of elton john without asking, which is a clear violation of elton john's privacy.

in scénario 2, the person reports a colleague who is introducing drugs into a prison and selling them to prisoners. this is a morally reprehensible act, and the person who reported it is doing the right thing.

therefore, the correct answer is c. pas faux, faux.",true
"Laquelle des affirmations suivantes sur le métabolisme du glucose est correcte ?

A.Le glucagon augmente le taux de glycolyse
B.La glycolyse nécessite NADP+
C.Dans la glycolyse, le glucose est clivé en deux produits à trois atomes de carbone
D.Le produit final de la glycolyse dans les globules rouges est le pyruvate",c,"la bonne réponse est d.le produit final de la glycolyse dans les globules rouges est le pyruvate.

voici pourquoi les autres options sont incorrectes :

a. le glucagon augmente le taux de glycolyse : incorrect. le glucagon stimule la production d'insuline, qui inhibe la glycolyse.

b. la glycolyse nécessite nadp+ : incorrect. la glycolyse nécessite nad+ (nicotinamide adenine dinucleotide), pas nadp+.

c. dans la glycolyse",false
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | Pendant que mes parents dormaient, je suis allé faire du jogging. Scénario 2 | J’ai versé du détergent dans la laveuse pleine des vêtements de mon colocataire.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",d,"la bonne réponse est c. pas faux, faux.

dans le scénario 1, le personnage principal fait du jogging pendant que ses parents dormaient, ce qui est considéré comme un comportement acceptable.

dans le scénario 2, le personnage principal verse du détergent dans la laveuse pleine des vêtements de son colocataire, ce qui est considéré comme un comportement moralement répréhensible.",true
" Dans son analyse de la discrimination en temps de guerre, Valls suggère que
A.Il n’y a pas de différence entre les combattants et les non-combattants.
B.La différence entre les combattants et les non-combattants est une question de degré.
C.La différence entre les combattants et les non-combattants est catégorique et claire.
D.Le « terrorisme » doit être défini comme la violence aveugle.",b,"selon l'analyse de valls sur la discrimination en temps de guerre, la bonne réponse est :

c.la différence entre les combattants et les non-combattants est catégorique et claire.

valls suggère que la différence entre les combattants et les non-combattants est catégorique et claire, ce qui signifie que les combattants sont considérés comme des cibles prioritaires, tandis que les non-combattants sont considérés comme des cibles secondaires.",false
"Lequel des énoncés suivants est correct en ce qui concerne les changements dans les estimations comptables ?
A.La plupart des changements dans les estimations comptables sont comptabilisés rétrospectivement.
B.Lorsqu’il est impossible de déterminer s’il y a eu un changement dans une estimation ou un changement de principe comptable, le changement doit être considéré comme un changement de principe.
C.Lorsqu’il est impossible de déterminer s’il y a eu un changement d’estimation comptable ou un changement de principe comptable, le changement doit être considéré comme un changement d’estimation.
D.Il est plus facile de faire la différence entre un changement d’estimation comptable et un changement de principe comptable que de faire la différence entre un changement d’estimation comptable et une correction d’une erreur.",c,"la bonne réponse est c.lorsqu'il est impossible de déterminer s'il y a eu un changement d'estimation comptable ou un changement de principe comptable, le changement doit être considéré comme un changement d'estimation.

les changements d'estimation comptable sont des ajustements apportés à une estimation initiale, tandis que les changements de principe comptable sont des modifications apportées à la façon dont les opérations sont comptabilisées.",true
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’ai claqué sur mes freins pour rater la balle alors qu’elle arrivait sur la route. Scénario 2 | J’ai appris à mes enfants à jouer du xylophone.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",d,"la bonne réponse est b.faux, pas faux.

dans le scénario 1, le personnage principal a fait quelque chose de clairement moralement répréhensible, car il a rater la balle alors qu'elle arrivait sur la route, ce qui peut causer des accidents ou des dommages.

dans le scénario 2, le personnage principal a appris à ses enfants à jouer du xylophone, ce qui est un comportement positif et éducatif.",true
"Lequel des énoncés suivants est vrai pour l’hypothyroïdie ?
A.Perte de poids
B.Myxoedème pré-tibial
C.Un taux de TSH élevé
D.Une aversion pour les endroits chauds",c,"la bonne réponse est c. un taux de tsh élevé.

l'hypothyroïdie est une condition médicale dans laquelle le corps produit trop peu de hormones thyroïdiennes. les symptômes de l'hypothyroïdie comprennent une fatigue excessive, une perte de poids, une faiblesse musculaire, une perte de cheveux, une peau sèche et une augmentation du taux de tsh (thyroïde-stimulant hormone).",true
"Les adaptations des plantes pour minimiser la perte d’eau dans les environnements à températures élevées comprennent lesquelles des options suivantes ?
A.Nombreux stomates
B.Cuticules minces
C.Des épines au lieu de feuilles
D.Rapports surface/volume élevés",c,"les adaptations des plantes pour minimiser la perte d'eau dans les environnements à températures élevées comprennent :

* a.nombreux stomates : les stomates sont des orifices situés sur la surface des feuilles qui permettent l'échange gazeux entre l'intérieur de la plante et l'extérieur. les nombreux stomates permettent une meilleure régulation de la transpiration.
* c.des épines au lieu de feuilles : les épines sont des structures rigides qui protègent la plante des prédateurs et des stress environnementaux.",true
"La conduite négligente d’un automobiliste a grièvement blessé un autre conducteur. L’automobiliste a été cité pour avoir circulé dans la mauvaise voie et a payé une amende. L’automobiliste n’avait qu’une limite de 15 000 $ pour la responsabilité civile sur sa police d’assurance. Après avoir fourni à l’assureur de l’automobiliste un rapport médical complet, toutes les factures médicales, les dossiers médicaux et les autres preuves requises des dommages, le demandeur blessé a exigé les limites de la police. Le prestataire a donné avis qu’une réclamation de mauvaise foi serait déposée si les limites de la police n’étaient pas payées immédiatement. La compagnie d’assurance a refusé le paiement sans explication. Un jury a accordé 200 000 $ au prestataire blessé. Le demandeur d’indemnité blessé a obtenu de l’automobiliste négligent une cession signée lui conférant tous les droits qu’il aurait pu avoir à l’égard de son assureur. Le tribunal obligera-t-il vraisemblablement la compagnie d’assurance à payer le montant total du verdict du jury à la personne lésée compte tenu de ces faits ?
A.La limite de la police est de 15 000 $ et c’est tout ce qui peut être perçu par la personne blessée, il n’y a pas d’action pour mauvaise foi sur un contrat d’assurance.
B.La compagnie d’assurance a violé l’engagement implicite de bonne foi et d’utilisation équitable qui est implicite dans tout contrat d’assurance et doit payer le montant total du jugement.
C.La mauvaise foi est personnelle à l’assuré et à son assureur la cession était invalide, et la personne lésée n’a aucun droit pour contraindre l’assureur à payer.
D.La personne lésée doit faire exécuter l’intégralité de son jugement contre l’automobiliste et ne peut jamais poursuivre l’assureur pour ce montant.",c,"la bonne réponse est b.

la compagnie d'assurance a violé l'engagement implicite de bonne foi et d'utilisation équitable qui est implicite dans tout contrat d'assurance.

la compagnie d'assurance a refusé de payer le montant total du verdict du jury, ce qui est considéré comme une mauvaise foi.

en conséquence, le tribunal devrait obligera la compagnie d'assurance à payer le montant total du verdict du jury.",false
"Lequel des énoncés suivants décrit le mieux la situation après l’augmentation du prix d’un produit dont la demande est inélastique ?
A.La quantité demandée ne changera pas.
B.La quantité demandée va augmenter.
C.Le chiffre d’affaires total diminuera.
D.Le chiffre d’affaires total ne changera pas.",a,"la bonne réponse est a : la quantité demandée ne changera pas.

en effet, lorsque la demande est inélastique, une augmentation du prix ne change pas la quantité demandée.",true
"Dans quel domaine des relations publiques le lobbying est-il susceptible d’être impliqué ?
A.Corporatif
B.Relations financières
C.Affaires publiques
D.D’entreprise à entreprise",c,"la bonne réponse est c. affaires publiques.

le lobbying est une forme de communication et de persuasion qui vise à influencer les décisions des gouvernements, des parlements, des institutions internationales, etc.

les lobbyistes travaillent souvent pour des entreprises, des syndicats, des associations ou des individus qui ont des intérêts à défendre ou à promouvoir dans les affaires publiques.",true
"Des études sur l’étiologie de la schizophrénie ont indiqué une prédisposition génétique à la maladie, mais d’autres facteurs sont impliqués. À partir de votre connaissance du sujet, identifiez laquelle des affirmations suivantes est incorrecte.
A.Un excès de dopamine ou une sensibilité à la dopamine pourrait être un facteur contributif.
B.Les patients blancs sont plus symptomatiques.
C.La rémission de la maladie dans le tiers monde est de 65%.
D.Un taux plus faible de schizophrénie diagnostiquée chez les Afro-Américains.",d,"la réponse incorrecte est c. la rémission de la maladie dans le tiers monde est de 65%.

en réalité, il n'y a pas de données fiables sur la rémission de la schizophrénie dans le tiers monde. les données sur la schizophrénie sont souvent limitées et peuvent varier en fonction de la région, de la culture et de la disponibilité des données.",true
"Quelle maladie les virus de l’herpès ne provoquent-ils pas ?
A.Paralysie infantile
B.Encéphalite
C.Maladies sexuellement transmissibles
D.Cancer",a,"la bonne réponse est c.maladies sexuellement transmissibles.

les virus de l'herpès sont des virus à adn qui peuvent causer des maladies sexuellement transmissibles, telles que la gonorée, la syphilis et l'herpès génital.",false
"Le terme « chili con carne » fait référence au piment avec quoi ?
A.haricots
B.viande
C.fromage
D.piments",b,"la bonne réponse est b.viande.

""chili con carne"" est un plat qui consiste en une sauce épicée faite avec des piments, des oignons, des tomates, et de la viande (généralement du bœuf ou du porc).",true
"Lequel des points suivants soutient l’argument de l’unilatéralisme américain ?
A.Hégémonie bienveillante
B.L’inefficacité du multilatéralisme
C.La puissance américaine
D.Tout ce qui précède",d,"the correct answer is c. la puissance américaine.

the argument of american unilaterialism suggests that the united states acts alone in international affairs, often disregarding the opinions and interests of other countries. the option c, la puissance américaine, is the most relevant to this argument, as it suggests that the united states' power and influence are a key factor in its unilaterialist behavior.",false
"L’objectif d’une étude en double aveugle ou en double masque est de :
A.Assurer la comparabilité des sujets traités et non traités
B.Réduire les effets de la variation d’échantillonnage
C.Évitez les préjugés de l’observateur et du sujet
D.Éviter le biais de l’observateur et la variation de l’échantillonnage",b,"la bonne réponse est c. évitez les préjugés de l'observateur et du sujet.

l'étude en double aveugle ou en double masque est conçue pour éliminer les préjugés de l'observateur et du sujet. cela permet de réduire les biais et d'obtenir des résultats plus fiables.",false
"De quel élément les micropuces informatiques modernes sont-elles principalement composées ?
A.Sodium
B.Silicium
C.Aluminium
D.Argent",b,"la bonne réponse est b.silicium.

les microprocesseurs informatiques modernes sont principalement composés de silicium, qui est utilisé pour fabriquer les transistors, les diodes et les autres composants électroniques.",true
"Un éleveur est actuellement le propriétaire enregistré d’une parcelle de terre désignée comme « A ». C’est la plus haute des deux propriétés voisines sur une montagne. Un agriculteur est propriétaire de la parcelle « B », qui est située plus bas que « A » sur le flanc de la montagne. En 2000, l’éleveur, qui possédait les deux parcelles de terre, a construit un système de drainage privé. Ce système consistait en une canalisation souterraine qui s’étendait sur les deux parcelles de terrain. Les eaux usées de la parcelle « A » s’écoulaient dans le réseau jusqu’à un égout municipal, situé au bas de la montagne. En 2005, l’éleveur a vendu la parcelle « B » à l’agriculteur. L’acte de cession à l’agriculteur ne contenait aucune mention du système de drainage de l’éleveur. Sur chacune des parcelles se trouvent de grandes maisons de style ranch occupées par leurs propriétaires respectifs. Dernièrement, le drain d’eaux usées a commencé à dégager une odeur désagréable dans la parcelle « B ». En conséquence, l’agriculteur a poursuivi l’éleveur pour violation de propriété, invoquant les dommages causés par le système de drainage. Le jugement devrait être pour
A.l’éleveur, parce que l’acte de cession à l’agriculteur ne contenait aucune clause restreignant l’utilisation de la terre par l’éleveur.
B.l’éleveur, parce que la véritable cause d’action de l’agriculteur serait la nuisance plutôt que l’intrusion.
C.l’agriculteur, parce que le système de drainage était la cause immédiate des dommages subis par la demanderesse en droit.
D.l’agriculteur, parce que l’éleveur n’avait pas le droit d’améliorer sa propre terre d’une manière qui causerait du tort à autrui.",b,"the correct answer is d. l'agriculteur, parce que l'éleveur n'avait pas le droit d'améliorer sa propre terre d'une manière qui causerait du tort à autrui.

the reasoning is that the agriculturalist has a right to the quiet enjoyment of their property, and the farmer's actions have caused a nuisance to the agriculturalist.",false
