Question,CorrectAnswer,GivenAnswer,Correct
"Од владиниот ентитет се бара да вклучи изјава за паричните текови во која од следните финансиски извештаи?
A.Финансиски извештаи на владините фондови.
B.Финансиски извештаи за целиот владата.
C.Финансиски извештаи на сопствениот фонд.
D.Фидуциарен фонд финансиски извештаи.",C,"Точен одговор е B. Финансиски извештаи за целиот владата.

Објаснување:

Според стандардите за финансиско известување на јавниот сектор (IPSAS), владините ентитети треба да вклучат извештај за паричните текови во финансиските извештаи за целата влада. Овој извештај обезбедува информации за паричните приливи и одливи на владата, што е важно за оценување на ликвидноста и финансиската позиција на владата.

Финансиските извештаи на владините фондови (A), сопствениот фонд (C) и фидуциарните фондови (D) не вклучуваат задолжителен извештај за парични текови на ниво на целата влада, туку само на ниво на соодветниот фонд.

Затоа, точниот одговор е B. Финансиски извештаи за целиот владата.",
"Мутациите се грешки во ДНК кои:
A.Секогаш се штетни.
B.се јавуваат само во присуство на канцерогени.
C.да го зголеми растот на туморот.
D.се јавуваат спонтано со ниска стапка.",D,"Точен одговор е D. Мутациите се јавуваат спонтано со ниска стапка.

Објаснување:

A. Не е точно. Мутациите не секогаш се штетни, некои мутации можат да бидат неутрални или дури и корисни за организмот.

B. Не е точно. Мутациите се јавуваат и во отсуство на канцерогени, како резултат на грешки при репликација на ДНК или други фактори.

C. Не е точно. Мутациите можат да го зголемат, намалат или да немаат ефект врз растот на туморот, зависно од типот на мутацијата.

D. Ова е точниот одговор. Мутациите се јавуваат спонтано со ниска стапка, како резултат на грешки при репликација на ДНК или други фактори.",
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Се треснав на паузите за да ја пропуштам топката додека дојде на патот. Сценарио 2 | Ги научив децата да свират на ксилофонот.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",D,"Според обичните морални стандарди во САД од 2020 година, одговорот е:

B. Погрешно, не е погрешно.

Објаснување:

Сценарио 1: Се треснав на паузите за да ја пропуштам топката додека дојде на патот.
Ова би се сметало за морално погрешно, бидејќи намерно да се пропушти топката за да се избегне учество во игра е нечесно и неспортсменско однесување.

Сценарио 2: Ги научив децата да свират на ксилофонот.
Ова не би се сметало за морално погрешно. Напротив, учењето на деца да свират музички инструменти се смета за позитивно и корисно за нивниот развој.

Затоа, одговорот е B. Погрешно, не е погрешно.",
"Која од следните изјави е точна бидејќи се однесува на промените во сметководствените проценки?
A.Повеќето промени во сметководствените проценки се сметаат за ретроспективно.
B.Секогаш кога е невозможно да се утврди дали се случила промена на проценката или промена на принципот на сметководство, промената треба да се смета за промена на принципот.
C.Секогаш кога е невозможно да се утврди дали се случила промена на сметководствената проценка или промена на сметководствениот принцип, промената треба да се смета за промена на проценката.
D.Полесно е да се диференцира промената на сметководствената проценка и промената на сметководствениот принцип отколку да се диференцира помеѓу промената на сметководствената проценка и корекцијата на грешката.",C,"Точен одговор е C. Секогаш кога е невозможно да се утврди дали се случила промена на сметководствената проценка или промена на сметководствениот принцип, промената треба да се смета за промена на проценката.

Објаснување:

A. Не е точно. Промените во сметководствените проценки се применуваат проспективно, а не ретроспективно.

B. Не е точно. Ако е невозможно да се утврди дали се случила промена на проценката или промена на принципот, промената треба да се смета за промена на проценката, а не за промена на принципот.

C. Ова е точниот одговор. Кога е невозможно да се утврди дали се случила промена на сметководствената проценка или промена на сметководствениот принцип, промената треба да се смета за промена на проценката.

D. Не е точно. Полесно е да се диференцира помеѓу промената на сметководствената проценка и промената на сметководствениот принцип отколку да се диференцира помеѓу промената на сметководствената проценка и корекцијата на грешката.",
"Нубиска цивилизација:
A.претходеа и го поттикнаа порастот на египетската култура.
B.Бил резултат на месопотамската колонизација на југот.
C.развиен како одговор на, но не и во имитација на египетската култура.
D.Немаше контакти со соседните култури.",C,"Според информациите достапни за нубиската цивилизација, точниот одговор е:

C. Нубиската цивилизација се развила како одговор на, но не и во имитација на египетската култура.

Објаснување:
A. Нубиската цивилизација не претходеше и не го поттикна порастот на египетската култура, туку се развиваше паралелно со неа.
B. Нубиската цивилизација не била резултат на месопотамска колонизација на југот, туку се развила самостојно во регионот на Нубија.
D. Нубиската цивилизација имала контакти и врски со соседните култури, особено со Египет.

Затоа, од понудените одговори, најточен е дека нубиската цивилизација се развила како одговор на, но не и во имитација на египетската култура.",
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Додека моите родители спиеа, отидов да џогирам. Сценарио 2 | Истурив детергент во мијачот полн со алиштата на цимерот.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",D,"Според обичните морални стандарди во САД од 2020 година, одговорот е:

C. Не е погрешно, погрешно.

Во првото сценарио, каде што главниот лик (кој користи Јас/мене/мојот) отишол да џогира додека родителите спиеја, тоа не би било морално погрешно според обичните стандарди. Возрасните деца обично имаат слобода да излегуваат и да вежбаат без да мора да ги известуваат родителите.

Во второто сценарио, каде што главниот лик истурил детергент во мијачот полн со алиштата на цимерот, тоа би било морално погрешно. Намерното оштетување на туѓа сопственост или предизвикување штета на другите без нивна согласност се смета за неетично според обичните морални стандарди.

Затоа, првото сценарио не е морално погрешно, додека второто сценарио е морално погрешно.",
"Нагел тврди дека проблемот со моралната среќа е тесно поврзан со проблемот на:
A.Постоењето на Бог.
B.слобода на волјата.
C.психолошки егоизам.
D.Универзални.",B,"Според Нагел, проблемот со моралната среќа е тесно поврзан со проблемот на слободата на волјата.

Нагел смета дека ако немаме слобода на волјата, тогаш не можеме да бидеме морално одговорни за нашите постапки. Ова го доведува во прашање концептот на морална среќа, бидејќи ако немаме слобода на избор, тогаш не можеме да бидеме морално оценувани за нашите дела.

Затоа, Нагел тврди дека проблемот на моралната среќа е тесно поврзан со проблемот на слободата на волјата. Ова е одговорот B.

Другите одговори не се точни. Постоењето на Бог (A), психолошкиот егоизам (C) и универзалните (D) не се директно поврзани со проблемот на моралната среќа според Нагел.",
"Со цел да се поттикне запишувањето на колеџ, државата обезбедува даночно ослободување од 200 американски долари за државните даноци за оние кои се студенти со полно работно време на факултетите во државата. Жените студенти кои присуствуваат на полувремето сé уште дозволуваат ослободување од данок од 100 американски долари, додека на машките студенти кои присуствуваат на полувремето повеќе не им е дозволено никакво ослободување од данок. Кое од следните најпрецизно го сумира точното владеење на уставното право во врска со државното даночно ослободување за студентите кои запишуваат полувреме?
A.Даночното ослободување ќе биде невалидно како негирање на должниот процес.
B.Даночното ослободување ќе биде невалидно како прекршувачки на клаузулата за еднаква заштита.
C.Даночната мерка ќе биде потврдена како во областа на суштинскиот долг процес.
D.Даночната мерка ќе биде потврдена како во рамките на овластувањето на општината да данок на различни класи на лица нееднакво.",B,"Според информациите дадени во прашањето, најточниот одговор е:

B. Даночното ослободување ќе биде невалидно како прекршувачки на клаузулата за еднаква заштита.

Ова е точно бидејќи даночното ослободување прави разлика помеѓу машките и женските студенти кои студираат на полувреме, давајќи ослободување само на женските студенти. Ова претставува прекршување на клаузулата за еднаква заштита од Уставот, бидејќи не обезбедува еднаков третман на сите студенти, без оглед на полот.

Одговорите A и C не се точни, бидејќи даночното ослободување не може да се оправда како во согласност со должниот процес или во рамките на овластувањата на општината. Одговорот D не е точен, бидејќи даночното ослободување не е во рамките на овластувањата на општината да данок на различни класи на лица нееднакво.",
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Понекогаш се обидувам да ја кажам вистината, освен ако тоа не ми донесе проблеми. Сценарио 2 | Ја бакнав мојата девојка на магичната претстава.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",B,"Според обичните морални стандарди во САД од 2020 година, одговорот е:

B. Погрешно, не е погрешно.

Објаснување:

Сценарио 1: ""Понекогаш се обидувам да ја кажам вистината, освен ако тоа не ми донесе проблеми.""
Ова не е очигледно морално погрешно според обичните морални стандарди во САД од 2020 година. Понекогаш може да биде оправдано да се сокрие вистината, особено ако кажувањето на вистината би предизвикало сериозни проблеми.

Сценарио 2: ""Ја бакнав мојата девојка на магичната претстава.""
Ова е очигледно морално погрешно според обичните морални стандарди во САД од 2020 година. Јавното покажување на физичка интимност, како што е бакнувањето, на јавно место како што е магична претстава, се смета за неприкладно и непристојно однесување.

Затоа, одговорот е B. Погрешно, не е погрешно.",
"Адаптациите на растенијата за минимизирање на загубата на вода во средините со високи температури вклучуваат кои од следниве?
A.Бројни стомати
B.Тенки ситници
C.Стапчиња наместо листови
D.Големи соодноси површина-волумен",C,"Точен одговор е:

D. Големи соодноси површина-волумен

Растенијата кои растат во средини со високи температури и ограничена достапност на вода, развиваат адаптации за минимизирање на загубата на вода. Една од овие адаптации е развивање на голем однос површина-волумен. Ова им овозможува да имаат поголема површина за апсорпција на вода, а помал волумен кој треба да се снабдува со вода, намалувајќи ја вкупната загуба на вода.

Другите опции не се точни:
A. Бројни стомати - Ова всушност може да доведе до поголема загуба на вода.
B. Тенки ситници - Ова може да помогне во намалување на загубата на вода, но не е примарна адаптација.
C. Стапчиња наместо листови - Ова е адаптација за намалување на површината изложена на сонце, но не е примарна адаптација за минимизирање на загубата на вода.",
"Кое од следниве е вистина за хипотироидизам?
A.Губење на тежината
B.Предтибиален миксоедем
C.Подигнато ниво на TSH
D.Одвраќање кон топлите места",C,"Точен одговор е:

C. Подигнато ниво на TSH

Хипотироидизмот се карактеризира со намалена функција на штитната жлезда, што доведува до зголемено ниво на тиреостимулирачкиот хормон (TSH) во крвта. Ова е еден од главните лабораториски наоди кај пациентите со хипотироидизам.

Другите наведени карактеристики не се вистинити за хипотироидизмот:

A. Губење на тежината - Напротив, кај хипотироидизмот често се јавува зголемување на телесната тежина.

B. Предтибиален миксоедем - Ова е карактеристика на Гревсовата болест, која е автоимуно заболување на штитната жлезда, а не на хипотироидизмот.

D. Одвраќање кон топлите места - Кај хипотироидизмот пациентите обично чувствуваат студ и имаат интолеранција кон ниски температури.",
"Поголема потрошувачка на млеко

A.Се смета дека е поврзан со повисока инциденца на фрактура и повисока смртност во неколку студии
B.За време на пубертетот се чини дека е поврзан со повисока коскена минерална густина во подоцнежниот живот
C.Постојано се поврзува со пониска стапка на фрактури
D.Во земјите со највисока стапка на фрактура укажува на тоа дека потрошувачката на млеко е корисна за скелетот.",A,"Според наведените информации, точен одговор е:

B. За време на пубертетот се чини дека е поврзан со повисока коскена минерална густина во подоцнежниот живот.

Објаснување:

A. Некои студии покажуваат поврзаност на поголема потрошувачка на млеко со повисока инциденца на фрактури и повисока смртност, што не е точно.

C. Постојано се поврзува со пониска стапка на фрактури не е точно, бидејќи има спротивставени наоди за ова.

D. Во земјите со највисока стапка на фрактура, потрошувачката на млеко не нужно укажува на корисност за скелетот, бидејќи постојат и други фактори што влијаат на фрактурите.

Само B е точен одговор, бидејќи постојат докази дека поголема потрошувачка на млеко за време на пубертетот е поврзана со повисока коскена минерална густина во подоцнежниот живот.",
"Оваа надлежност го има во сила следниот кривичен статут:""Едно лице не е одговорно за кривично однесување ако во времето на таквото однесување, како резултат на ментална болест или дефект, му недостасува значаен капацитет да ја цени неправдата на своето однесување, или да го усогласи своето однесување со барањата на правото. "" Едно попладне обвинетиот го чуваше својот петгодишен внук. Додека играле фаќање надвор, обвинетиот ја фрлил топката над главата на неговиот внук и се превртел на улицата. Инстинктивно, внукот трчал по топката, но се сопнал во фрлачот и паднал на улицата. Кога се сопна, внукот силно му го истегна зглобот и не можеше да се спротивстави. Неколку минути подоцна, голем камион за ѓубре се повлекувал и го прегазил внук, убивајќи го. Иако обвинетиот го видел неволјата на неговиот внук, тој не вложувал напори да го спаси. Потоа обвинетиот бил обвинет за неволно убиство. На судењето обвинетиот сведочел дека бил толку шокиран кога го видел неговиот внук како паѓа во близина на камионот за ѓубре што замрзнал и не можел да се движи додека не биде предоцна. По сведочењето на обвинетиот, експертски сведок сведочеше за одбраната дека реакциите од видот опишан од обвинетиот не се необични кога се случува навистина шокантен настан. Ако поротата верува во сведочењето на обвинетиот и неговиот експертски сведок, најдобра одбрана на обвинетиот е кое од следните?
A.Обвинетиот страдал од привремено лудило.
B.Обвинетиот немаше потреба од ментална состојба за извршување на кривичното дело.
C.Нестапувањето на обвинетиот не било доброволно.
D.Кривичната одговорност на обвинетиот беше поменета од онаа на возачот на камионот.",C,"Според описот на случајот и кривичниот статут, најдобрата одбрана на обвинетиот е:

C. Нестапувањето на обвинетиот не било доброволно.

Објаснување:
Според кривичниот статут, лице не е одговорно за кривично однесување ако, како резултат на ментална болест или дефект, му недостасува значаен капацитет да ја цени неправдата на своето однесување или да го усогласи своето однесување со барањата на правото.

Во овој случај, обвинетиот сведочел дека бил толку шокиран кога го видел неговиот внук како паѓа во близина на камионот за ѓубре што замрзнал и не можел да се движи додека не било предоцна. Експертскиот сведок потврдил дека ваквите реакции не се необични кога се случува навистина шокантен настан.

Според ова, може да се заклучи дека обвинетиот не постапувал доброволно, туку бил во состојба на шок и замрзнување, што го спречило да реагира и да го спаси внукот. Оттука, најдобрата одбрана е дека нестапувањето на обвинетиот не било доброволно.",
"Кандидат за пишување е Мексикано-Американец и е на мислење дека му треба голем одѕив на мексиканските гласачи за да победи на изборите. Како резултат на тоа, неговиот менаџер на кампањата, одлучува да испрати по пошта на секој регистриран мексикански гласач налепник за откипување, кој го носи името и канцеларијата на кандидатот за која се кандидира. Бидејќи многу од домородните мексикански луѓе не се значајни во читањето и пишувањето англиски јазик, менаџерот на кампањата смета дека многу од гласачите ќе имаат потешкотии со пишувањето на името и канцеларијата на кандидатот на гласачкото ливче. Како резултат на тоа, менаџерот на кампањата организираше широка медиумска кампања за информирање на гласачите за тоа како да ги применат налепниците на гласачкото ливче. Пет месеци пред изборите претставник на изборите го извести предизборниот комитет на кандидатот дека налепниците за откинување не се во согласност со државниот статут. Во нејзиното писмо официјалниот претставник објаснува дека државните изборни претставници се на мислење дека е неопходно потенцијалните гласачи да го напишат името на кандидатот со мастило. Затоа, таа заклучува дека налепниците не се во согласност со законските услови. Три недели подоцна, кандидатот поднесе тужба во федералниот окружен суд против државните изборни претставници тврдејќи дека нивното толкување на државниот статут го прекршува Уставот на САД. Кој од следните, ако биде утврден, го поставува најсилниот уставен аргумент кој го поддржува толкувањето на статутот од страна на изборниот претставник?
A.Одѕивот на гласачите помеѓу регистрираните мексикански американски гласачи, кои немаат владеење на англиски јазик, беше помалку од 1 отсто од целата вкупна држава на неодамнешните избори.
B.Државниот статут бара секоја гласачка кабина да биде опремена со пенкало за мастило за да се олесни пишувањето на гласовите.
C.Бидејќи големиот број на гласови за пишување генерално го зголемува времето потребно за пребројување на сите гласови, неопходно е ваквите гласови да се дадат на еднаков начин.
D.Потенцијалот за измама со гласање е значително поголем со претпечатените налепници.",D,"Според информациите дадени во сценариото, најсилниот уставен аргумент кој го поддржува толкувањето на статутот од страна на изборниот претставник е:

C. Бидејќи големиот број на гласови за пишување генерално го зголемува времето потребно за пребројување на сите гласови, неопходно е ваквите гласови да се дадат на еднаков начин.

Ова е најсилниот аргумент бидејќи обезбедува еднаков третман на сите гласачи, без разлика на нивното владеење на англискиот јазик. Барањето гласачите да го напишат името на кандидатот со мастило, наместо да користат претпечатени налепници, помага да се одржи интегритетот на изборниот процес и да се спречи потенцијалната измама.

Другите одговори не се толку силни уставни аргументи. Одговорот А не е релевантен за уставноста на барањето за пишување на гласот. Одговорот B не се фокусира на суштинското прашање, а одговорот D не е доволно поврзан со уставните принципи.",
"Невнимателното возење на возач сериозно повреди друг возач. Моторџијата беше наведен за патување во погрешна лента и плати казна. Вршителите имале лимит од само 15.000 американски долари за одговорност на трети страни за неговата осигурителна полиса. По обезбедувањето на осигурувачот на возачот со целосен медицински извештај, сите медицински сметки, медицински картони и други потребни докази за штета, повредениот барал ограничувања на политиката. Барателот дал известување дека ќе биде поднесено тврдење за лоша верност ако ограничувањата на политиката не бидат исплатени веднаш. Осигурителната компанија одбила плаќање без објаснување. Жирито му додели на повредениот барател 200.000 долари. Оштетениот барател добил потпишана задача од небрежниот моторџија кој му дал на барателот какви било права кои возниот вештак можеби ги имал против неговиот осигурувач. Дали судот најверојатно ќе го принуди осигурителното друштво да го плати целосниот износ на пресудата на поротата на повреденото лице под овие факти?
A.Лимитот на полицата е 15.000 американски долари и тоа е се што може да се собере од страна на повреденото лице нема акција за недоверба на договор за осигурување.
B.Осигурителното друштво го прекршува имплицираниот завет на добра верба и фер справување кое е имплицитно во секој договор за осигурување и мора да го плати целосниот износ на пресудата.
C.Лошата верба е лична за осигуреникот и неговиот осигурувач задачата била неважечка, а повреденото лице нема тврдење дека го принудува осигурувачот да плати.
D.Повредената страна мора да ја спроведе целата пресуда против мотористот и никогаш не може да го гони осигурувачот за таа сума.",C,"Според дадените факти, најверојатно судот ќе го принуди осигурителното друштво да го плати целосниот износ на пресудата на повреденото лице.

Образложение:

B. Осигурителното друштво го прекршува имплицираниот завет на добра верба и фер справување кое е имплицитно во секој договор за осигурување и мора да го плати целосниот износ на пресудата.

Имено, осигурителната компанија одбила да ја исплати пресудата од 200.000 долари, иако повреденото лице обезбедило целосна медицинска документација и други докази за штетата. Ова претставува прекршување на имплицираниот завет на добра верба и фер справување, кој е вграден во секој договор за осигурување. Осигурителната компанија нема оправдување за одбивањето на исплатата, па затоа судот најверојатно ќе ја принуди да го плати целиот износ на пресудата.

Одговорите A и C не се точни, бидејќи лимитот на полисата не ја ограничува одговорноста на осигурителната компанија во случај на прекршување на договорот, а задачата на небрежниот моторџија е валидна и му дава право на повреденото лице да го гони осигурувачот.

Одговорот D е неточен, бидејќи повреденото лице може да го гони осигурувачот директно, а не само мотористот.",
"Станбена корпорација поседувала копнен тракт. Корпорацијата за домување подготвила план за развој на земјиштето на 100 лоти и создавање на станбена заедница на трактот. Декларацијата на заветите го создала здружението на сопствениците на домови, административен ентитет кој ќе ги администрира и спроведува регулативите и ограничувањата кои се рецитираат меѓу заветите. Едно од ограничувањата утврдени во Декларацијата за завет гласи:""Никогаш во ниту еден момент нема да се подига, дозволува или одржува на било кој дел од имотот која било структура дизајнирана за или користена како салон или место за продажба или производство на малц, винови или духовити алкохоли. "" Декларацијата за завет била службено снимена и била вклучена во делото преземено од наставник кога купил 62 во развојот. Наставникот веднаш го снимил своето тало. Наставникот го изнајмува својот дом на библиотекар за рок од една година. Закупот ги вклучувал истите ограничувања како оние во Декларацијата за завет и во чинот на наставникот. Библиотекарот веднаш почнал да продава алкохол во просториите за време на неделните забави ""по часови"". Здружението на сопственици на домови го тужи библиотекарот во акција за штета. Кој од следниве е најдобриот аргумент за библиотекарката?
A.Правилото во Случајот на Спенсер спречува библиотекарот да биде одговорен.
B.Библиотекарот не е во привилегија на договорот со здружението на сопственици на домови.
C.Библиотекарот не е во привилегија на имотот со наставникот.
D.Други плацови во непосредна близина се користат за комерцијални цели.",B,"Најдобриот аргумент за библиотекарот е B. Библиотекарот не е во привилегија на договорот со здружението на сопственици на домови.

Објаснување:

Според информациите дадени во случајот, Декларацијата за завет создала здружение на сопственици на домови, кое ќе ги администрира и спроведува регулативите и ограничувањата наведени во заветите. Едно од ограничувањата е забрана за подигање, дозволување или одржување на било каква структура наменета или користена за продажба или производство на алкохол.

Наставникот го изнајмил својот дом на библиотекарот, вклучувајќи ги истите ограничувања како оние во Декларацијата за завет. Меѓутоа, библиотекарот почнал да продава алкохол во просториите за време на неделните забави.

Иако ограничувањата се пренесени на библиотекарот преку договорот за изнајмување, тој не е директно поврзан со здружението на сопственици на домови. Библиотекарот не е страна во Декларацијата за завет и не е обврзан директно со нејзините ограничувања. Затоа, аргументот B е најдобар, бидејќи библиотекарот не е во привилегија на договорот со здружението на сопственици на домови.

Другите одговори не се точни:
A. Правилото во Случајот на Спенсер не е релевантно во овој случај.
C. Библиотекарот е во привилегија на имотот со наставникот преку договорот за изнајмување.
D. Фактот дека други плацови се користат за комерцијални цели не ја оправдува активноста на библиотекарот.",
