Question,CorrectAnswer,GivenAnswer,Correct
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | যেতিয়া মোৰ ৰেষ্টুৰেণ্টৰ ফ্ৰীজাৰ ভাঙিছিল, মই গৰম মাংস পৰিৱেশন কৰিছিলো যদিও মই জানিছিলো যে ই অতি অসুৰক্ষিত। দৃশ্যপট ২ | মই অৰণ্যত জুই লগোৱাৰ সিদ্ধান্ত লৈছিলো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",a,"a.ভুল, ভুল

প্ৰথম দৃশ্যপটত, মুখ্য চৰিত্ৰটোৱে জানি শুনি অসুৰক্ষিত মাংস পৰিৱেশন কৰা এক নৈতিকভাৱে ভুল কাম কৰিছে, কাৰণ ইয়াৰ ফলত গ্ৰাহকসকলৰ স্বাস্থ্যলৈ গুৰুতৰ হানি হ'ব পাৰে।

দ্বিতীয় দৃশ্যপটত, অৰণ্যত জুই লগোৱা সিদ্ধান্ত লোৱা এক নৈতিকভাৱে ভুল কাম হ'ব পাৰে, কাৰণ ইয়াৰ ফলত বনাঞ্চল ধ্বংস হ'ব পাৰে আৰু পৰিৱেশলৈ ক্ষতি হ'ব পাৰে। এই কামে পৰিৱেশ আৰু বন্যপ্ৰাণীসকলৰ জীৱনলৈও হুমকি আনিব পাৰে।",true
"দ্বিতীয় ভাষাৰ অধিগ্ৰহণৰ ওপৰত কৰা গৱেষণাই দেখুৱাইছে যে দ্বিতীয় ভাষা প্ৰাপ্ত কৰা শিশুৰ বিষয়ে নিম্নলিখিত কোনটো
A.তেওঁলোকৰ জ্ঞানীয় বিকাশ বিলম্বিত হয়
B.দ্বিভাষিক নোহোৱা শিশুতকৈ তেওঁলোকৰ উচ্চাৰণ ভাল
C.তেওঁলোকৰ মাতৃভাষাৰ দক্ষতাই দ্বিতীয় ভাষা প্ৰাপ্ত কৰাৰ হাৰৰ ওপৰত কোনো প্ৰভাৱ নেপেলায়
D.তেওঁলোকে জ্ঞানীয় নমনীয়তা বৃদ্ধি কৰিছে",d,"d.তেওঁলোকে জ্ঞানীয় নমনীয়তা বৃদ্ধি কৰিছে

গৱেষণাই দেখুৱাইছে যে দ্বিতীয় ভাষা শিকা শিশুসকলে তেওঁলোকৰ জ্ঞানীয় নমনীয়তা বৃদ্ধি কৰে আৰু বিভিন্ন ধৰণৰ সমস্যা সমাধান কৰাৰ ক্ষমতা উন্নত হয়। এই ধৰণৰ জ্ঞানীয় লাভসমূহ তেওঁলোকৰ সামগ্ৰিক শিক্ষাগত আৰু সামাজিক দক্ষতাত সহায় কৰে।",true
"মহাবিদ্যালয়ত নামভৰ্তিত উদগনি দিয়াৰ বাবে, এখন ৰাজ্যই ৰাজ্যৰ ভিতৰত মহাবিদ্যালয়ত পূৰ্ণ-সময়ৰ শিক্ষাৰ্থী সকলৰ বাবে ৰাজ্যিক কৰৰ বাবে 200 ডলাৰ কৰ ৰেহাই প্ৰদান কৰে। অৰ্ধ-সময়ত উপস্থিত থকা মহিলা শিক্ষাৰ্থীসকলক এতিয়াও $100 কৰ ৰেহাইৰ অনুমতি দিয়া হয়, আনহাতে আধা-সময়ত উপস্থিত থকা পুৰুষ শিক্ষাৰ্থীসকলক আৰু কোনো কৰ ৰেহাইৰ অনুমতি দিয়া নহয়। নিম্নলিখিত কোনটোৱে আধা-সময়নাম ভৰ্তি কৰা শিক্ষাৰ্থীসকলৰ বাবে ৰাজ্যিক কৰ ৰেহাই সম্পৰ্কে সাংবিধানিক আইনৰ সঠিক নিয়মৰ সঠিক সাৰাংশ দিয়ে?
A.কৰ ৰেহাই উপযুক্ত প্ৰক্ৰিয়াৰ অস্বীকাৰ হিচাপে অবৈধ কৰা হ'ব।
B.কৰ ৰেহাই সমান সুৰক্ষা ধাৰাৰ উলংঘন হিচাপে অবৈধ কৰা হ'ব।
C.কৰ ব্যৱস্থাটো মূল উপযুক্ত প্ৰক্ৰিয়াৰ ক্ষেত্ৰৰ ভিতৰত থকাৰ দৰে বজাই ৰখা হ'ব।
D.বিভিন্ন শ্ৰেণীৰ লোকক অসমানভাৱে কৰ দিয়াৰ বাবে পৌৰসভাৰ ক্ষমতাৰ ভিতৰত কৰ ব্যৱস্থাটো বজাই ৰখা হ'ব।",b,"b. কৰ ৰেহাই সমান সুৰক্ষা ধাৰাৰ উলংঘন হিচাপে অবৈধ কৰা হ'ব।

এই পৰিস্থিতিত, আধা-সময়ত উপস্থিত থকা মহিলা শিক্ষাৰ্থীসকলক কৰ ৰেহাই দিয়া হৈছে যদিও আধা-সময়ত উপস্থিত থকা পুৰুষ শিক্ষাৰ্থীসকলক একে সুবিধা নিদিয়া হৈছে, যি লিংগ ভিত্তিক বৈষম্য সৃষ্টি কৰে। এই ধৰণৰ বৈষম্য সমান সুৰক্ষা ধাৰাৰ অধীনত অবৈধ বুলি গণ্য কৰা হয়, যি সকলো নাগৰিকক সমান আইনৰ সুৰক্ষা প্ৰদান কৰে।",true
"নিম্নলিখিত কোনটোৱে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা সম্পৰ্কে নৈতিক নিৰ্দেশনাবোৰ সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.মনোবিজ্ঞানীসকলক যিকোনো পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।
B.চিকিৎসা সমাপ্ত হোৱাৰ পিছত মনোবিজ্ঞানীসকলক কমেও এবছৰৰ বাবে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।
C.মনোবিজ্ঞানীসকলক কিছুমান পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে (যেনে, যেতিয়া শোষণৰ আশংকা থাকে)।
D.মনোবিজ্ঞানীসকলক প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ নহয়।",c,"a. মনোবিজ্ঞানীসকলক যিকোনো পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।

এই উত্তৰটো নৈতিক নিৰ্দেশনাবোৰ সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে কাৰণ মনোবিজ্ঞানী আৰু থেৰাপিষ্টসকলৰ বাবে প্ৰাক্তন গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা সম্পূৰ্ণৰূপে নিষিদ্ধ হৈ থাকে, যাতে পেচাদাৰী সম্পৰ্কৰ নৈতিকতা আৰু সততা বজাই ৰাখা হয়।",false
"নাগেলে দাবী কৰে যে নৈতিক ভাগ্যৰ সমস্যাটো এই সমস্যাটোৰ সৈতে ওতঃপ্ৰোতভাৱে সম্পৰ্কিত:
A.ঈশ্বৰৰ অস্তিত্ব।
B.ইচ্ছাৰ স্বাধীনতা।
C.মনস্তাত্ত্বিক অহংকাৰ।
D.সাৰ্বজনীন।",b,"নাগেলে দাবী কৰা মতে, নৈতিক ভাগ্যৰ সমস্যাটো মূলত:
b. ইচ্ছাৰ স্বাধীনতা।

থমাস নাগেলে তেওঁৰ দৰ্শনীয় চিন্তাবোৰত প্ৰায়েই ইচ্ছাৰ স্বাধীনতা আৰু নৈতিক দায়িত্বৰ মাজৰ সম্পৰ্ক অন্বেষণ কৰে। তেওঁ বিশ্বাস কৰে যে আমাৰ নৈতিক দায়িত্ববোধ আৰু নৈতিক মূল্যায়ন আমাৰ ইচ্ছাৰ স্বাধীনতাৰ ওপৰত নিৰ্ভৰ কৰে। এই সম্পৰ্কটো নৈতিক ভাগ্যৰ সমস্যাৰ এক মূল উপাদান হিচাপে কাম কৰে।",true
"দুখন চহৰ একত্ৰিত কৰাৰ প্ৰস্তাৱ এটা ভোটাধিকাৰত ৰখাৰ আগতে, ৰাজ্যৰ এটৰ্নি জেনেৰেলে এক পৰামৰ্শমূলক মতামত জাৰি কৰি কৈছিল যে এই পদক্ষেপে তেওঁৰ মতে কোনো বিধিবদ্ধ বা সাংবিধানিক ব্যৱস্থা উলংঘা কৰা নাই। তাৰ পিছত, প্ৰস্তাৱটো ভোটাধিকাৰসাপেক্ষে ৰখা হৈছিল আৰু দুয়োখন চহৰৰ ভোটাৰসকলে প্ৰচণ্ডভাৱে গৃহীত কৰিছিল। নিৰ্বাচনৰ পিছত, কিন্তু আনুষ্ঠানিকভাৱে একত্ৰীকৰণ সম্পন্ন হোৱাৰ আগতে, এখন চহৰৰ দুজন কৰদাতাই একত্ৰীকৰণৰ আদেশ দিয়াৰ বাবে গোচৰ আৰম্ভ কৰিছিল, প্ৰস্তাৱৰ সাংবিধানিকতাক আক্ৰমণ কৰিছিল। গোচৰটো ৰাজ্যৰ উচ্চতম ন্যায়ালয়ত উপনীত হৈছিল আৰু ৰাজ্যিক আৰু ফেডাৰেল আইন দুয়োটাৰ অধীনত সাংবিধানিক বুলি পোৱা গৈছিল। বাদীসকলে এতিয়া আমেৰিকা যুক্তৰাষ্ট্ৰৰ উচ্চতম ন্যায়ালয়ৰ দ্বাৰা এই গোচৰটো পুনৰীক্ষণ কৰিবলৈ বিচাৰি এখন প্ৰস্তাৱ দাখিল কৰিছে। আদালতে হ'ব পাৰে
A.গোচৰটো শুনা নাই, কিয়নো ইয়াক স্বতন্ত্ৰ ৰাজ্যৰ ভিত্তিত সিদ্ধান্ত লোৱা হৈছিল।
B.গোচৰটোৰ শুনানি নহয়, কিন্তু ইয়াক ফেডাৰেল জিলা আদালতলৈ প্ৰেৰণ কৰা হ'ব পাৰে।
C.ইয়াৰ সৈতে জড়িত ফেডাৰেল বিষয়বোৰ শুনিব, কিন্তু ৰাজ্যৰ বিষয়ত শাসন কৰিবলৈ অস্বীকাৰ কৰিব।
D.ৰাজ্যৰ এটৰ্নি জেনেৰেলৰ দ্বাৰা প্ৰদান কৰা পৰামৰ্শদাতাৰ মতামতৰ ওপৰত নিৰ্ভৰ কৰক আৰু ইয়াৰ গুণাগুণৰ ওপৰত গোচৰটো শুনা নাই।",a,"c. ইয়াৰ সৈতে জড়িত ফেডাৰেল বিষয়বোৰ শুনিব, কিন্তু ৰাজ্যৰ বিষয়ত শাসন কৰিবলৈ অস্বীকাৰ কৰিব।

এই বিকল্পটো সম্ভবত সঠিক হ'ব পাৰে কাৰণ যদি গোচৰটোত ফেডাৰেল আইনৰ কোনো উলংঘন জড়িত থাকে, তেন্তে আমেৰিকা যুক্তৰাষ্ট্ৰৰ উচ্চতম ন্যায়ালয়ে সেই অংশটো শুনিব পাৰে। কিন্তু, যদি গোচৰটো মূলতঃ ৰাজ্যৰ আইন বা নীতিৰ ওপৰত নিৰ্ভৰ কৰে, তেন্তে উচ্চতম ন্যায়ালয়ে সাধাৰণতে ৰাজ্যৰ ন্যায়ালয়ৰ সিদ্ধান্তক সমর্থন কৰে বা তাত হস্তক্ষেপ নকৰে।",false
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই মোৰ বিৰতিৰ ওপৰত বলটো ৰাস্তালৈ অহাৰ লগে লগে মিছ কৰিবলৈ আঘাত কৰিছিলো। দৃশ্যপট ২ | মই মোৰ ল'ৰা-ছোৱালীক জাইলোফোন খেলিবলৈ শিকাইছিলো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",d,"d. ভুল নহয়, ভুল নহয়

প্ৰথম দৃশ্যপটত, আপুনি বলটো ৰাস্তালৈ অহাৰ লগে লগে মিছ কৰিবলৈ আঘাত কৰা বুলি উল্লেখ কৰিছে। এই পৰিস্থিতিত কোনো নৈতিক ভুল নাই যদি আপুনি সাৱধানতাৰে আৰু নিৰাপদভাৱে কাম কৰিছে।

দ্বিতীয় দৃশ্যপটত, আপুনি আপোনাৰ ল'ৰা-ছোৱালীক জাইলোফোন খেলিবলৈ শিকাইছে। এই কামটোও নৈতিকভাৱে ভুল নহয় কাৰণ আপুনি তেওঁলোকক এটা সৃজনশীল আৰু শিক্ষামূলক কামত উৎসাহিত কৰিছে।",true
"হাইপোথাইৰয়ডিজমৰ ক্ষেত্ৰত নিম্নলিখিত কোনটো সঁচা?
A.ওজন হ্ৰাস
B.প্ৰি-টিবিয়েল মাইক্সোইডেমা
C.এটা উত্থাপিত টি.এছ.এইচ. স্তৰ
D.গৰম ঠাইবোৰৰ প্ৰতি এক বিতৃষ্ণা",c,"হাইপোথাইৰয়ডিজমৰ ক্ষেত্ৰত নিম্নলিখিত সঁচা হ'ল:

c. এটা উত্থাপিত টি.এছ.এইচ. স্তৰ

হাইপোথাইৰয়ডিজম হ'ল এক অৱস্থা য'ত থাইৰয়ড গ্ৰন্থি যথেষ্ট পৰিমাণে থাইৰয়ড হৰমোন উৎপাদন কৰিব পৰা নাই। এই অৱস্থাত, থাইৰয়ড স্টিমুলেটিং হৰমোন (টি.এছ.এইচ.) স্তৰ সাধাৰণতে উত্থাপিত হয়, কাৰণ পিটুইটাৰি গ্ৰন্থি থাইৰয়ড গ্ৰন্থিক অধিক হৰমোন উৎপাদন কৰিবলৈ উৎসাহিত কৰে।",true
"নিম্নলিখিত কোনটোৱে ইউৰোচেণ্ট্ৰিজমসৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.ইউৰোচেণ্ট্ৰিজম হৈছে এক বিশ্লেষণৰ শৈলী য'ত ইউৰোপীয় সমাজবোৰক অ-ইউৰোপীয় সমাজৰ সৈতে তুলনা কৰা হয় যাতে প্ৰত্যেকৰ আপেক্ষিক গুণাগুণৰ এক পক্ষপাতহীন তুলনা প্ৰস্তুত কৰা যায়।
B.ইউৰোচেণ্ট্ৰিজম হৈছে এক চিন্তাশৈলী য'ত অ-ইউৰোপীয় সমাজৰ মূল্যাঙ্কন আৰু মূল্যাঙ্কন ইউৰোপীয়সকলৰ সাংস্কৃতিক ধাৰণা আৰু পক্ষপাতিত্বৰ ক্ষেত্ৰত কৰা হয়।
C.ইউৰোচেণ্ট্ৰিজমে অধ্যয়ন বা পাণ্ডিত্যপূৰ্ণ কামৰ বৰ্ণনা কৰে যিয়ে কেৱল ইউৰোপীয় ৰাজনৈতিক বা অৰ্থনৈতিক প্ৰণালীবিবেচনা কৰে।
D.এই সকলোবোৰ বিকল্প।",b,"b. ইউৰোচেণ্ট্ৰিজম হৈছে এক চিন্তাশৈলী য'ত অ-ইউৰোপীয় সমাজৰ মূল্যাঙ্কন আৰু মূল্যাঙ্কন ইউৰোপীয়সকলৰ সাংস্কৃতিক ধাৰণা আৰু পক্ষপাতিত্বৰ ক্ষেত্ৰত কৰা হয়।

এই বিকল্পটো ইউৰোচেণ্ট্ৰিজমক সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে কাৰণ ইয়াত ইউৰোপীয় সাংস্কৃতিক ধাৰণা আৰু পক্ষপাতিত্বৰ প্ৰভাৱ অন্যান্য সমাজৰ মূল্যাঙ্কনত কেনেকৈ প্ৰভাৱ পেলায় তাক উল্লেখ কৰা হৈছে।",true
"নিম্নলিখিত কোনটো বিত্তীয় বিৱৰণত নগদ প্ৰবাহৰ বিবৃতি এটা অন্তৰ্ভুক্ত কৰিব লাগিব চৰকাৰী সংস্থা এটাৰ প্ৰয়োজন?
A.চৰকাৰী পুঁজিৰ বিত্তীয় বিৱৰণ।
B.চৰকাৰ-বিস্তৃত বিত্তীয় বিৱৰণ।
C.স্বত্বাধিকাৰী পুঁজিবিত্তীয় বিৱৰণ।
D.বিশ্বাসী পুঁজি বিত্তীয় বিৱৰণ।",c,"b. চৰকাৰ-বিস্তৃত বিত্তীয় বিৱৰণ।

চৰকাৰ-বিস্তৃত বিত্তীয় বিৱৰণত নগদ প্ৰবাহৰ বিবৃতি অন্তৰ্ভুক্ত কৰা হয়, কাৰণ এই ধৰণৰ বিত্তীয় বিৱৰণে সমগ্ৰ চৰকাৰী সংস্থাৰ আৰ্থিক অবস্থা আৰু প্ৰবাহক প্ৰদৰ্শন কৰে। এই বিবৃতিটো সংস্থাটোৰ নগদ প্ৰবাহৰ উৎস আৰু ব্যবহাৰ সম্পৰ্কে বিস্তাৰিত তথ্য প্ৰদান কৰে, যি বিভিন্ন স্তৰৰ বিত্তীয় নীতি নিৰ্ধাৰণ আৰু পৰিকল্পনাৰ ক্ষেত্ৰত অত্যন্ত গুৰুত্বপূৰ্ণ।",false
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই এটা লনমৱাৰৰ সৈতে সতেজ কাৰ্পেটৰ ওপৰেৰে দৌৰিছিলো। দৃশ্যপট ২ | মই মোৰ হাতত প্ৰস্ৰাৱ কৰিছিলো যাতে মই ইয়াক সংক্ৰমণৰ বাবে পৰীক্ষা কৰিব পাৰো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",a,"b. ভুল, ভুল নহয়

ব্যাখ্যা:
দৃশ্যপট 1 - এটা লনমৱাৰৰ সৈতে সতেজ কাৰ্পেটৰ ওপৰেৰে দৌৰোৱা এটা নৈতিকভাৱে ভুল কাৰ্য, কাৰণ এই কাৰ্যই কাৰ্পেটটো নষ্ট কৰিব পাৰে আৰু এই কাৰ্যই সম্পত্তিৰ ক্ষতি কৰে।

দৃশ্যপট 2 - মোৰ হাতত প্ৰস্ৰাৱ কৰা যদি সেয়া স্বাস্থ্য পৰীক্ষাৰ উদ্দেশ্যে হয়, তেন্তে এই কাৰ্য নৈতিকভাৱে ভুল নহয়। এই কাৰ্যই স্বাস্থ্য সম্পৰ্কীয় এক যৌক্তিক কাৰণ আছে আৰু এই কাৰ্যই কোনো ক্ষতি বা অন্যায় সৃষ্টি কৰা নাই।",false
"নিম্নলিখিত কোনটোৱে ইলাষ্টিক চাহিদা থকা সামগ্ৰী এটাৰ মূল্য বৃদ্ধি কৰাৰ পিছত পৰিস্থিতিটো সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.দাবী কৰা পৰিমাণ সলনি নহ'ব।
B.দাবী কৰা পৰিমাণ বৃদ্ধি হ'ব।
C.মুঠ ৰাজহ হ্ৰাস হ'ব।
D.মুঠ ৰাজহ সলনি নহ'ব।",a,"ইলাষ্টিক চাহিদা থকা সামগ্ৰীৰ ক্ষেত্ৰত, যদি মূল্য বৃদ্ধি পায়, তেন্তে চাহিদা অনুপাতে হ্ৰাস পাব। ইলাষ্টিক চাহিদা মানে যে মূল্যৰ সামান্য পৰিবৰ্তনেও চাহিদাৰ পৰিমাণত বৃহৎ পৰিবৰ্তন আনিব। ফলত, যদি মূল্য বৃদ্ধি পায়, তেন্তে বহু গ্ৰাহকে সেই সামগ্ৰী ক্ৰয় কৰা বন্ধ কৰিব বা কম পৰিমাণে ক্ৰয় কৰিব, যাৰ ফলত মুঠ বিক্ৰী হ্ৰাস পাব আৰু মুঠ ৰাজহো হ্ৰাস পাব। সেয়েহে, উপযুক্ত উত্তৰ হ'ল:

c. মুঠ ৰাজহ হ্ৰাস হ'ব।",false
"ডাঙৰ নিৰ্মাণ প্ৰতিষ্ঠানৰ এজন কৰ্মচাৰীয়ে কামটো নিস্তেজ অনুভৱ কৰে, আৰু কেৱল টকাখিনিৰ বাবেহে কামটো অনুসৰণ কৰে। কৰ্মচাৰীজনে নিম্নতম প্ৰদৰ্শন কৰে, আৰু অনুপ্ৰেৰিত নহয় সেয়েহে সৰ্বাধিক পৰিমাণ বা উন্নত মানদণ্ড প্ৰস্তুত কৰে। এফ. হাৰ্জবাৰ্গৰ দুটা কাৰক তত্ত্ব অনুসৰি, এই শ্ৰমিকৰ আত্ম-অনুপ্ৰেৰণা বৃদ্ধি কৰাৰ সৰ্বশ্ৰেষ্ঠ উপায় হ'ব
A.অধিক উৎপাদনশীলতাৰ বাবে বৃদ্ধি আৰু উদগনি মূলক দৰমহা আগবঢ়াব
B.এটা প্ৰত্যাহ্বান আৰু প্ৰাপ্তিৰ অনুভূতি প্ৰদান কৰিবলৈ কামটো পুনৰ নিৰ্মাণ কৰক
C.অৱগত সামাজিক বাৰ্তালাপৰ সুযোগ বৃদ্ধি কৰা
D.কৰ্মচাৰীজনক অধিক সন্মান বহন কৰা চাকৰিৰ জোৱাৰ প্ৰদান কৰিব",b,"এফ. হাৰ্জবাৰ্গৰ দুটা কাৰক তত্ত্ব অনুসৰি, কৰ্মচাৰীৰ আত্ম-অনুপ্ৰেৰণা বৃদ্ধি কৰাৰ সৰ্বশ্ৰেষ্ঠ উপায় হ'ব বি. এটা প্ৰত্যাহ্বান আৰু প্ৰাপ্তিৰ অনুভূতি প্ৰদান কৰিবলৈ কামটো পুনৰ নিৰ্মাণ কৰক।

হাৰ্জবাৰ্গৰ তত্ত্ব অনুসৰি, কৰ্মচাৰীৰ মনোবল আৰু অনুপ্ৰেৰণা বৃদ্ধি কৰাৰ বাবে কামৰ প্ৰকৃতি আৰু প্ৰত্যাহ্বানমূলক পৰিবেশ গুৰুত্বপূৰ্ণ। কামটো যদি প্ৰত্যাহ্বানমূলক আৰু পুৰস্কাৰমূলক হয়, তেন্তে কৰ্মচাৰীজনে নিজৰ কামত অধিক আগ্ৰহী আৰু অনুপ্ৰাণিত হ'ব পাৰে।",true
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | যেতিয়া মোৰ মা-দেউতা শুই আছিল, মই জগিং কৰিবলৈ গৈছিলো। দৃশ্যপট ২ | মই মোৰ ৰুমমেটৰ কাপোৰেৰে ভৰ্তি ৱাছাৰত ডিটাৰ্জেণ্ট ঢালিছিলো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",d,"c.ভুল নহয়, ভুল

দৃশ্যপট 1ত মোৰ মা-দেউতা শুই আছিল বুলি কোৱা হৈছে, কিন্তু মই জগিং কৰিবলৈ গৈছিলো বুলি কোৱা হৈছে। এই কামটোত কোনো নৈতিক ভুল নাই, কাৰণ মই নিজৰ স্বাস্থ্য বা ব্যক্তিগত কামত ব্যস্ত আছিলো।

দৃশ্যপট 2ত মই মোৰ ৰুমমেটৰ কাপোৰেৰে ভৰ্তি ৱাছাৰত ডিটাৰ্জেণ্ট ঢালিছিলো বুলি কোৱা হৈছে। এই কামটো নৈতিকভাৱে ভুল, কাৰণ মই মোৰ ৰুমমেটৰ অনুমতি অবিহনে তেওঁৰ সামগ্ৰী ব্যৱহাৰ কৰিছিলো। এইটো অন্যৰ সামগ্ৰী ব্যৱহাৰ কৰাৰ ক্ষেত্ৰত অনুমতি লোৱা উচিত।",false
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই বিখ্যাত এলটন জনক এটা সংগীতানুষ্ঠানৰ ক্ষেত্ৰৰ বাহিৰত দেখিছিলো আৰু তেওঁক নোসোধাকৈ তেওঁৰ এখন ফটো তুলিছিলো। দৃশ্যপট ২ | মই আন এজন ৰক্ষীক খবৰ দিছিলো যিয়ে নিচাজাতীয় ড্ৰাগছ চুপি কাৰাগাৰত সোমাই আছে আৰু সেইবোৰ বন্দীসকলক বিক্ৰী কৰি আছে।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",d,"b. ভুল, ভুল নহয়

ব্যাখ্যা:
দৃশ্যপট 1: এলটন জনক বিনা অনুমতিতে ফটো তোলা তেওঁৰ ব্যক্তিগত গোপনীয়তা লংঘন কৰা হৈছে, যি নৈতিকভাৱে ভুল। প্ৰত্যেক ব্যক্তিৰ ব্যক্তিগত মুহূৰ্ত আৰু গোপনীয়তাৰ অধিকাৰ আছে, আৰু তাক সন্মান কৰা উচিত।

দৃশ্যপট 2: এজন ৰক্ষীক খবৰ দিয়া যি নিচাজাতীয় ড্ৰাগছ চুপি কাৰাগাৰত সোমাই আছে আৰু বন্দীসকলক বিক্ৰী কৰি আছে, এই কাৰ্যটো নৈতিকভাৱে সঠিক। এই ধৰণৰ অপৰাধমূলক কাৰ্যকলাপ বন্ধ কৰাটো সমাজৰ সুৰক্ষা আৰু ন্যায় বিচাৰৰ বাবে প্ৰয়োজনীয়।",false
"পৰিৱৰ্তন হৈছে ডিএনএ-ৰ ত্ৰুটি যি:
A.সদায়ে ক্ষতিকাৰক।
B.কেৱল কাৰ্চিনোজেনৰ উপস্থিতিত হে হয়।
C.টিউমাৰৰ বিকাশ বৃদ্ধি কৰক।
D.স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয়।",d,"d. স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয়।

ডিএনএ-ৰ পৰিৱৰ্তন বা মিউটেশ্যন স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয় আৰু এই পৰিৱৰ্তনসমূহ সকলো সময়তে ক্ষতিকাৰক নহয়। কিছুমান মিউটেশ্যন ক্ষতিকাৰক হ'ব পাৰে, কিন্তু অন্যান্য মিউটেশ্যন নিৰপেক্ষ বা এমনকি উপকাৰীও হ'ব পাৰে। মিউটেশ্যন কেৱল কাৰ্চিনোজেনৰ উপস্থিতিত হয় বুলি ক'ব নোৱাৰি, কাৰণ এই পৰিৱৰ্তনসমূহ বিভিন্ন কাৰণে ঘটিব পাৰে, যেনে ডিএনএ প্ৰতিলিপি কৰাৰ সময় ত্ৰুটি, পৰিৱেশী কাৰক, বা জীৱনশৈলী সম্পৰ্কীয় কাৰণসমূহ।",true
