Question,CorrectAnswer,GivenAnswer,Correct
"Изследване на усвояването на втори език показа кое от следните за децата, които усвояват втори език
A.Когнитивното им развитие се забавя
B.Те имат по-добра артикулация от децата, които не са двуезични
C.Владеенето на родния им език не оказва влияние върху скоростта на усвояване на втория език
D.Те имат повишена когнитивна гъвкавост",D,"Според изследванията на усвояването на втори език при деца, правилният отговор е:

D. Те имат повишена когнитивна гъвкавост.

Изследванията показват, че децата, които усвояват втори език, развиват по-добри когнитивни способности в сравнение с техните едновъзрастници, които не са двуезични. Те демонстрират по-голяма когнитивна гъвкавост, по-добра способност за решаване на проблеми и по-висока креативност.

Другите отговори не са верни:

A. Когнитивното им развитие не се забавя, а напротив - то се ускорява.

B. Децата, които усвояват втори език, не непременно имат по-добра артикулация от едноезичните деца.

C. Владеенето на родния език оказва влияние върху скоростта на усвояване на втория език, като по-добрите умения в родния език улесняват усвояването на втория.",
"Супермаркет току-що беше отворил отново след двуседмично затваряне за ремонт. На сутринта на повторното отваряне една жена пазарувала, когато внезапно паднала и получила счупен крак. След това жената съди супермаркета за телесни повреди. В костюма си жената твърди, че се е спънала в кофа за боя, която е лежала в една от пътеките. По време на процеса жената се обадила на друг клиент, за да свидетелства, че докато пазарувал, чул тупване, обърнал се и видял жената да пада на пода. Той също така свидетелства, че е видял празна кофа с боя, лежаща на няколко крачки от крака на жената. При кръстосан разпит клиентът влязъл в спорна размяна с адвоката на супермаркета. Когато го попитали какво е причинило падането на жената, клиентът свидетелствал: ""Тя падна, защото се спъна в кофата"". Той призна при кръстосан разпит обаче, че всъщност не е видял жената да се спъва в кофата. След това адвокатът на супермаркета задал на клиента следния въпрос: ""Ако не сте видели жената да се спъва в кофата, откъде знаете, че е паднала заради това?"" Клиентът отговорил: ""Защото приятелката ми, която пазаруваше с мен, ми каза по-късно, че е видяла жената да се спъва над кофата."" Адвокатът на супермаркета се опитва да удари последния отговор на клиента. Ако съдията по делото отхвърли искането на обвиняемия и позволи отговорът на клиента да остане, това най-вероятно ще бъде, защото
A.Отговорът на клиента беше поканен от въпроса на адвоката на супермаркета.
B.Отговорът на клиента се основаваше на знания от първа ръка.
C.Отговорът на клиента беше изявление на скорошно възприятие.
D.Отговорът на клиента беше настоящо сетивно впечатление.",A,"Правилният отговор е C. Отговорът на клиента беше изявление на скорошно възприятие.

Обяснение:

Клиентът свидетелства, че неговата приятелка, която пазарувала с него, му казала по-късно, че е видяла жената да се спъва в кофата. Това е изявление на скорошно възприятие, тъй като клиентът предава информация, която е чул от друг човек, който е наблюдавал събитието непосредствено.

Вариантите A и B не са правилни, защото отговорът на клиента не беше поканен от въпроса на адвоката и не се основаваше на собствени наблюдения на клиента.

Вариантът D не е правилен, защото отговорът на клиента не беше настоящо сетивно впечатление, а информация, получена от друг източник.",
"Коя от следните теории се фокусира върху това как обществото успява да извършва дейностите, необходими за поддържане на реда и стабилността?
A.Функционализъм
B.Интеракционизъм
C.Теория на рационалния избор
D.Теория на конфликтите",A,"Правилният отговор е A. Функционализъм.

Функционализмът е социологическа теория, която се фокусира върху това как обществото успява да извършва дейностите, необходими за поддържане на реда и стабилността. Основната идея на функционализма е, че различните части на обществото (институции, социални роли, норми и ценности) функционират като взаимосвързани елементи, които допринасят за поддържането на социалната система като цяло.

Другите теории имат различен фокус:
- Интеракционизмът се фокусира върху взаимодействията между хората и как те конструират социалната реалност.
- Теорията на рационалния избор се фокусира върху индивидуалните решения и действия, базирани на рационален анализ на разходите и ползите.
- Теорията на конфликтите се фокусира върху борбата между различни групи в обществото за ограничени ресурси и власт.",
"В момента собственик на ранчо е собственик на парцел земя, обозначен като ""А"". Той е по-високият от два съседни имота на планина. Земеделският производител е собственик на парцел ""Б"", който се намира по-ниско от ""А"" на планинския склон. През 2000 г. фермерът, който притежава и двата парцела земя, изгражда частна дренажна система. Тази система се състои от подземен тръбопровод, който се простира върху двата парцела земя. Канализацията от парцел ""А"" се оттичала през системата до общинска канализация, която се намирала в подножието на планината. През 2005 г. фермерът продава парцел ""Б"" на фермера. В акта към фермера не се споменава нищо за дренажната система на фермера. На всеки от парцелите са разположени големи жилища в стил ранчо, обитавани от съответните собственици. Напоследък канализацията е започнала да излъчва неприятна миризма в парцел ""Б"". В резултат на това фермерът съди фермера в нарушение, молейки се за щети, причинени от дренажната система. Присъдата трябва да бъде за
A.фермера, защото актът към земеделския производител не съдържал никакви завети, ограничаващи използването на земята от фермера.
B.фермера, защото правилната причина за действие на фермера би била за неудобство, а не за нарушение.
C.земеделския производител, защото дренажната система е била непосредствената причина за вредите на ищеца по закон.
D.земеделския производител, защото фермерът не е имал право да подобрява собствената си земя по начин, който причинява вреда на друг.",B,"Правилният отговор е C. земеделския производител, защото дренажната система е била непосредствената причина за вредите на ищеца по закон.

Обяснение:

Въпреки че актът към фермера не споменава нищо за дренажната система, тя все още е собственост на земеделския производител, тъй като е построена върху двата парцела земя. Земеделският производител е отговорен за поддържането на дренажната система, която сега причинява вреди на фермера. Фактът, че фермерът не е имал право да подобрява собствената си земя по начин, който причинява вреда на друг, не е от значение, тъй като дренажната система е собственост на земеделския производител.

Следователно, земеделският производител носи отговорност за вредите, причинени от дренажната система, тъй като тя е негова собственост и той е длъжен да я поддържа, за да предотврати вреди на съседните имоти.",
"Кое от следните е личен документ със затворен достъп?
A.Правителствена ""Бяла книга""
B.Поверителни медицински досиета
C.Счетоводна книга за домакинствата
D.регистъра на акциите на дадено предприятие",C,"Правилният отговор е B. Поверителни медицински досиета.

Медицинските досиета съдържат лична и поверителна информация за здравословното състояние на дадено лице, затова те са документи със затворен достъп.

Останалите примери не са лични документи със затворен достъп:

A. Правителствена ""Бяла книга"" - това е публичен документ, достъпен за широката общественост.

C. Счетоводна книга за домакинствата - това е частен документ, но не съдържа лична информация със затворен достъп.

D. Регистърът на акциите на дадено предприятие - това е корпоративен документ, който може да бъде публично достъпен.",
"Главният прокурор е ръководител на кое от следните образувания?
A.Сенатската юридическа комисия
B.Министерството на правосъдието
C.Държавният департамент
D.Корпусът на генералния адвокат на съдията",B,"Правилният отговор е B. Министерството на правосъдието.

Главният прокурор е ръководител на Министерството на правосъдието в Съединените щати. Той е най-висшият правоприлагащ служител в страната и ръководи Департамента на правосъдието, включително Федералното бюро за разследване (ФБР) и други правоприлагащи агенции.

Сенатската юридическа комисия (A) е комисия на Сената, която отговаря за законодателството, свързано с правосъдието, но не е ръководена от главния прокурор.

Държавният департамент (C) е отговорен за външната политика и дипломацията, а не за правоприлагането.

Корпусът на генералния адвокат на съдията (D) е част от съдебната власт, а не на изпълнителната власт, в която се намира главният прокурор.",
"Целта на двойно-сляпо или двойно маскирано проучване е:
A.Постигане на сравнимост на лекуваните и нелекуваните лица
B.Намаляване на ефектите от вариацията на пробите
C.Избягвайте пристрастията на наблюдателя и субекта
D.Избягвайте пристрастията на наблюдателя и вариациите в извадката",B,"Правилният отговор е C. Избягвайте пристрастията на наблюдателя и субекта.

Целта на двойно-сляпо или двойно маскирано проучване е да се избегне пристрастието на наблюдателя (лекаря) и пристрастието на субекта (пациента). Това се постига, като и лекарят, и пациентът не знаят кой от тях получава активното лечение и кой плацебо.

Отговор A не е правилен, тъй като постигането на сравнимост на лекуваните и нелекуваните лица не е основната цел на двойно-сляпото проучване.

Отговор B не е правилен, тъй като намаляването на ефектите от вариацията на пробите не е основната цел на двойно-сляпото проучване.

Отговор D не е правилен, тъй като избягването на пристрастията на наблюдателя и вариациите в извадката не е основната цел на двойно-сляпото проучване.",
" Communidades de Base е свързана с кое от следните?
A.епископ Оскар Ромеро
B.Устойчивост и обновяване
C.Достойнството на всички човешки същества
D.Всичко по-горе",D,"Правилният отговор е A. епископ Оскар Ромеро.

Комунидадес де Базе (Comunidades de Base) са католически базисни общности, които възникват в Латинска Америка през 1960-те и 1970-те години. Те са тясно свързани с теологията на освобождението и фигурата на епископ Оскар Ромеро, който е един от най-известните застъпници на тази социално-религиозна движение.

Комунидадес де Базе се фокусират върху достойнството на всички човешки същества и социалната справедливост, което ги свързва с отговорите C и D. Но основната им връзка е с епископ Оскар Ромеро, който е бил техен ключов застъпник, затова правилният отговор е A.",
"Кое от следните най-добре описва ситуацията след повишаване на цената на продукт, който има нееластично търсене?
A.Търсеното количество няма да се промени.
B.Търсеното количество ще се увеличи.
C.Общите приходи ще намалеят.
D.Общите приходи няма да се променят.",A,"Правилният отговор е A. Търсеното количество няма да се промени.

Когато търсенето на даден продукт е нееластично, това означава, че потребителите не реагират силно на промени в цената. Дори ако цената на продукта се повиши, търсеното количество няма да се промени значително.

Това се дължи на факта, че потребителите все още ще купуват продукта, тъй като той е необходим за тях и те нямат лесни алтернативи. Следователно, повишаването на цената ще доведе до увеличение на общите приходи, тъй като всяка продадена единица ще носи по-висока цена, но общото търсено количество няма да се промени.

Вариантите B и C не са верни, тъй като при нееластично търсене търсеното количество няма да се увеличи, а общите приходи ще се увеличат, а не ще намалеят.

Вариантът D не е верен, тъй като общите приходи ще се увеличат, а няма да останат непроменени.",
"Мъж бил собственик на новопостроения хотел в един град. На 15 март мъжът получил телефонно обаждане от продавач, който бил дистрибутор на хотелско оборудване. Продавачът предложил да продаде на мъжа 1000 пожарогасители за хотела му. Продавачът казал на мъжа, че цената на пожарогасителите ще бъде 35 000 долара (или 35 долара на брой), платими 90 дни след доставката. Продавачът обеща пожарогасителите да бъдат инсталирани не по-късно от 15 април. На 16 март мъжът се обадил по телефона на продавача и приел офертата. На следващия ден мъжът изпратил следната бележка на продавача: ""Моля, имайте предвид, че ще взема 15% отстъпка за плащане в брой седем дни след инсталирането."" Продавачът получил кореспонденцията на мъжа на 20 март. На 1 април продавачът изпратил телеграма до мъжа, в която се казвало: ""Очевидно е, че нямаме влязъл в сила договор, който да влезе в сила. Няма да доставям пожарогасителите на 15 април или друг път. ""Мъжът завежда дело срещу продавача за нарушаване на договора. Продавачът отстоява защитата на статута на измамите по УКЦ. Кое от следните е най-точното твърдение по отношение на защитата на продавача?
A.Защитата на продавача е валидна, защото бележката на мъжа не е била достатъчна, за да покаже, че е сключен договор.
B.Защитата на продавача е валидна, защото бележката на мъжа е несъвместима с условията на устната оферта на продавача.
C.Защитата на продавача не е валидна, защото продавачът не е отговорил на бележката на мъжа в разумен срок.
D.Защитата на търговеца не е валидна, защото съгласно МКС статутът на измамите не е приложим в споразумения между търговци.",A,"Най-точното твърдение по отношение на защитата на продавача е:

B. Защитата на продавача е валидна, защото бележката на мъжа е несъвместима с условията на устната оферта на продавача.

Обяснение:
Съгласно условията на устната оферта, цената на пожарогасителите е 35 000 долара, платими 90 дни след доставката. Обаче в бележката си мъжът предлага 15% отстъпка за плащане в брой седем дни след инсталирането, което е несъвместимо с първоначалните условия. Поради това продавачът има право да откаже сделката и да се позове на статута на измамите по УКЦ.

Вариантите A и C не са верни, защото бележката на мъжа е достатъчна, за да покаже, че е сключен договор, и продавачът не е отговорил в разумен срок.

Вариантът D не е верен, защото статутът на измамите по УКЦ е приложим и при сделки между търговци.",
"Линиите на магнитното поле около формата на проводник, носещ ток
A.Кръгове
B.радиални линии
C.Вихрови токове
D.енергийни контури",A,"Правилният отговор е A. Кръгове.

Когато през проводник протича електрически ток, около него се образува магнитно поле. Линиите на това магнитно поле имат кръгова форма, концентрични около проводника.

Обяснение:
A. Кръгове - Това е правилният отговор. Линиите на магнитното поле около проводник, носещ ток, имат кръгова форма, концентрични около проводника.

B. Радиални линии - Това не е вярно. Линиите на магнитното поле не са радиални, а кръгови.

C. Вихрови токове - Вихровите токове са индуцирани токове, които се появяват в проводници, поставени в променливо магнитно поле. Те не описват формата на магнитните линии.

D. Енергийни контури - Енергийните контури не описват формата на магнитните линии около проводник, носещ ток.

Затова правилният отговор е A. Кръгове.",
"Служител на голяма производствена фирма намира работата скучна и преследва работата само за пари. Служителят изпълнява минимално, и не е мотивиран така произвеждат най-голямо количество или по-добро качество. Според двуфакторната теория на Ф. Херцберг, най-добрият начин 10 да увеличи самомотивацията на този работник би бил да
A.предлагат повишаване и стимулиращо заплащане за по-голяма производителност
B.Редизайн на работата, за да се осигури предизвикателство и чувство за постижение
C.увеличаване на възможностите за информирано социално взаимодействие
D.Осигурете на служителя прилив на работа, носещ по-голям престиж",B,"Според двуфакторната теория на Ф. Херцберг, най-добрият начин да се увеличи самомотивацията на този работник би бил:

B. Редизайн на работата, за да се осигури предизвикателство и чувство за постижение.

Обяснение:

Според Херцберг, факторите, които мотивират служителите, са различни от факторите, които водят до неудовлетвореност. Факторите, свързани с мотивацията, са вътрешни и включват постижения, признание, отговорност, възможности за растеж и развитие. 

В описания случай, служителят намира работата си скучна и я преследва само за пари. Това показва, че липсват мотивационни фактори. Най-добрият подход според Херцберг е да се редизайнира работата, за да се осигури предизвикателство и чувство за постижение. Това ще задоволи вътрешните потребности на служителя и ще го мотивира да работи по-ефективно.

Вариантите A, C и D са свързани с хигиенни фактори, които могат да намалят неудовлетвореността, но не са достатъчни сами по себе си за да повишат мотивацията.",
"В коя област на връзките с обществеността е вероятно да се включи лобиране?
A.Корпоративен
B.Финансови отношения
C.Връзки с обществеността
D.Бизнес към бизнес",C,"Правилният отговор е A. Корпоративен.

Лобирането е една от основните дейности в областта на корпоративните връзки с обществеността. Корпоративното лобиране включва опити за влияние върху политици, регулатори и други ключови заинтересовани страни, с цел да се защитят или постигнат интересите на дадена компания или организация.

Областите на финансови отношения, общи връзки с обществеността и бизнес към бизнес не са пряко свързани с лобирането като дейност. Лобирането е по-характерно за корпоративната сфера, където компаниите се стремят да повлияят на политическите и регулаторните решения, които ги засягат.",
"54-годишна жена идва в офиса, защото през последните 3 седмици е имала периодична болка по дясната буза и челюстта. Всеки епизод на болка продължава 1 секунда или по-малко. Болката често се предизвиква от студен въздух, дъвчене, тактилна стимулация и миене на зъбите. Тя не е имала травма на лицето или главата. Медицинската история е забележителна за тензионно главоболие, затлъстяване и стомашен байпас. Тя е висока 165 см (5 фута 5 инча) и тежи 62 кг (137 фунта); ИТМ е 23 kg/m2. Жизнените показатели са нормални. Пациентът не може да понася докосване от дясната страна на лицето. Няма слабост на лицето или загуба на усещане. Останалата част от физическия преглед не показва аномалии. CT сканирането на главата със и без контраст не показва аномалии. Кое от следните е най-подходящата фармакотерапия в този момент?
A.Карбамазепин
B.Ламотрижин
C.Леветирацетам
D.Топирамат",A,"Според представената информация, най-подходящата фармакотерапия в този момент е A. Карбамазепин.

Обосновка:

Описаните симптоми - периодична болка по дясната буза и челюстта, предизвикана от студен въздух, дъвчене, тактилна стимулация и миене на зъбите, без данни за травма или неврологични дефицити, са характерни за тригеминална невралгия.

Карбамазепинът е лекарство от първа линия за лечение на тригеминална невралгия. Той действа като блокер на натриевите канали и потиска патологичната активност на тригеминалния нерв, което води до облекчаване на болката.

Другите предложени варианти - ламотрижин, леветирацетам и топирамат, не са лекарства от първа линия за тригеминална невралгия. Те по-скоро се използват за други видове невропатична болка или епилепсия.

Затова карбамазепинът е най-подходящата фармакотерапевтична опция в този случай.",
"В контекста на глобализацията, как най-добре можем да дефинираме термина ""развитие""?
A.Терминът развитие се отнася до човешкото състояние, в което има свобода от страх и нужда; Има достатъчно ресурси за поддържане на живота и този живот може да съществува в състояние, свободно от заплахата или възприеманата заплаха от внезапно прекъсване.
B.За да бъде считана за развита, една нация трябва да е постигнала определен икономически и политически статус в рамките на глобалната държавна система; По този начин критерият за това какво представлява ""развито"" състояние се определя от тези изисквания за взаимодействие в тази система.
C.Развитието е средство за справяне с неравенствата, които съпътстват неолибералната глобализация. В този контекст развитието се отнася до способността на населението или общността да използва ефективно ресурсите и да повишава ефективността в производството и разпределението, насърчавайки по-справедливото разпределение на доходите в обществото.
D.Развитието на една общност се отнася до идеологическите и етични ценностни системи, към които се присъединява нейното население. В глобализираната международна система това се отнася до приемането на западната либерална демократична идеология и свободната пазарна икономика.",C,"Според мен най-добрата дефиниция на ""развитие"" в контекста на глобализацията е:

C. Развитието е средство за справяне с неравенствата, които съпътстват неолибералната глобализация. В този контекст развитието се отнася до способността на населението или общността да използва ефективно ресурсите и да повишава ефективността в производството и разпределението, насърчавайки по-справедливото разпределение на доходите в обществото.

Тази дефиниция е най-всеобхватна и отразява ключовите аспекти на развитието в глобализиращия се свят. Тя не се фокусира само върху икономически или политически показатели, а разглежда развитието като средство за преодоляване на неравенствата, което е важен приоритет в съвременната глобална среда. Акцентът върху ефективното използване на ресурсите, повишаване на производителността и справедливо разпределение на доходите е в съответствие с целите за устойчиво развитие.

Другите дефиниции са твърде тесни или фокусирани върху специфични аспекти, докато тази дефиниция предлага по-холистичен и балансиран подход към разбирането на развитието в глобален контекст.",
"Полицията получила сигнал от надежден информатор, че мъж търгува с кокаин от дома си. След това служителите представиха на магистрат клетвена декларация, в която се излагат обстоятелствата, показващи вероятна причина за издаването на заповед за обиск. Магистратът е издал заповед за обиск за наркотични вещества на адреса на мъжа. Полицейските служители отишли в дома на мъжа и позвънили на звънеца. Когато никой не отговорил, полицаите нахлули и влезли в жилището. Те претърсили стаите на първия етаж и не открили уличаващи доказателства, след което излезли навън и забелязали отделен вход, водещ към втория етаж на жилището. Изкачиха се по стълбището и влязоха в една спалня на горния етаж. Вътре в стаята полицаите открили скривалище с кокаин, лежащо на скрин. Докато полицаите продължавали претърсването на спалнята, подсъдимият влязъл в стаята. Полицаите попитали подсъдимия дали той е мъжът. Подсъдимият се идентифицирал и казал на полицаите, че са в спалнята му и той заема втория етаж на жилището. Подсъдимият обяснил, че мъжът пребивавал на първия етаж и жилищните му помещения били отделени от тези на подсъдимия. Въпреки това обвиняемият е арестуван и обвинен в притежание на кокаин. Подсъдимият е подал искане за изключване на кокаина от допускане до доказателства. Искането на ответника следва да бъде
A.издадено, тъй като в заповедта не е посочен подсъдимият.
B.издадено, тъй като в заповедта не е посочено с конкретика районът, който трябва да бъде претърсен.
C.отказано, защото полицията основателно е смятала, че претърсва жилището на мъжа, когато са влезли в жилищните помещения на обвиняемия.
D.отказана, защото заповедта е била валидна и издадена с вероятна причина.",C,"Правилният отговор е C. отказано, защото полицията основателно е смятала, че претърсва жилището на мъжа, когато са влезли в жилищните помещения на обвиняемия.

Обяснение:

Въпреки че подсъдимият твърди, че жилищните му помещения са отделени от тези на мъжа, за когото е издадена заповедта за обиск, полицията е действала основателно, като е претърсила цялото жилище. Заповедта за обиск е издадена за цялото жилище на мъжа, за когото е имало информация, че търгува с кокаин. Полицията не е била длъжна да знае, че жилищните помещения са разделени между двама различни обитатели. Затова тяхното действие да претърсят цялото жилище е било законосъобразно и искането за изключване на доказателствата следва да бъде отказано.

Вариантите A и B не са верни, защото заповедта е била издадена законосъобразно и с конкретика за цялото жилище на мъжа, за когото е имало информация.

Вариантът D също не е верен, защото въпреки че заповедта е била валидна, подсъдимият твърди, че жилищните помещения са отделени, което не е било известно на полицията.",
"Преди предложението за сливане на два града да бъде пуснато на гласуване, главният прокурор на щата излезе с консултативно становище, в което се посочва, че мярката според нея не нарушава никакви законови или конституционни разпоредби. След това предложението беше пуснато в бюлетината и беше прието с голямо мнозинство от избирателите в двата града. След изборите, но преди сливането да бъде официално извършено, двама данъкоплатци от един от градовете заведоха дело за налагане на обединението, атакувайки конституционността на предложението. Искът стигна до Върховния съд на щата и беше установено, че е конституционен както по щатски, така и по федерален закон. Сега ищците подават искане това дело да бъде преразгледано от Върховния съд на САЩ. Съдът може да
A.не гледа делото, защото то е решено на независими държавни основания.
B.не гледа делото, но може да го върне на федералния окръжен съд.
C.Чуйте федералните въпроси, но откажете да се произнесете по държавния въпрос.
D.да се позовава на консултативното становище, предоставено от главния прокурор на щата, и да не разглежда делото по същество.",A,"Според предоставената информация, най-вероятният отговор е:

C. Върховният съд на САЩ може да разгледа федералните въпроси, свързани с конституционността на предложението за сливане на градовете, но да откаже да се произнесе по въпросите, свързани със законодателството на щата.

Обяснение:
- Въпреки че предложението за сливане е било одобрено от избирателите и е било потвърдено като конституционно на ниво щат, ищците са подали искане за преразглеждане от Върховния съд на САЩ.
- Върховният съд на САЩ може да разгледа федералните конституционни въпроси, свързани с предложението, но да откаже да се произнесе по въпросите, свързани със законодателството на щата.
- Вариантите A и B не са верни, тъй като Върховният съд на САЩ може да разгледа делото, въпреки че е решено на ниво щат.
- Вариант D не е верен, тъй като Върховният съд на САЩ не е обвързан от консултативното становище на главния прокурор на щата.",
