Question,CorrectAnswer,GivenAnswer,Correct
"Koja psihološka perspektiva je bila najpopularnija na prelazu u 20. vek u zapadnoj Evropi?
A.neuronauka
B.evolucija
C.biheviorista
D.psihoanalitika",D,"D. psihoanalitika

Na prelazu iz 19. u 20. vek, psihoanalitička perspektiva koju je razvio Sigmund Frojd postala je veoma uticajna i popularna u zapadnoj Evropi, posebno među intelektualcima. 

Frojdove ideje o nesvesnom umu, potisnutim željama i konfliktima, razvoju ličnosti kroz psihoseksualne faze, mehanizmima odbrane i tehnici slobodnih asocijacija u terapiji - sve je to predstavljalo revolucionarni novi pogled na ljudsku psihu.

Psihoanaliza je brzo stekla pristalice i praktičare širom Evrope. Bila je posebno prihvaćena u Austriji, Nemačkoj, Francuskoj. Mnogi umetnici, pisci i mislioci tog doba bili su fascinirani Frojdovim teorijama.

Ostale navedene perspektive razvile su se nešto kasnije:
- Biheviorizam početkom 20. veka u Americi
- Evoluciona psihologija u drugoj polovini 20. veka
- Neuronauka doživljava procvat tek poslednjih decenija sa razvojem novih tehnologija za ispitivanje mozga.

Dakle, psihoanaliza je dominirala evropskom psihologijom na prelasku vekova.",D
"Šta je replay napad?
A.Kada napadač odgovori na poruku koju mu je sistem poslao
B.Napad koji se stalno ponavlja, tragajući za slabošću
C.Napad koji koristi sopstvene poruke sistema i stoga se ne može odbraniti od
D.Napadač šalje zarobljenu poruku, a sajt je prihvata i odgovara u korist napadača.",D,"Tačan odgovor je pod D: Napadač šalje zarobljenu poruku, a sajt je prihvata i odgovara u korist napadača.

Replay napad (replay attack) je vrsta mrežnog napada gde napadač presreće i snima legitimnu komunikaciju između dve strane, a zatim je ponavlja (replay) kasnije kako bi ostvario neovlašćeni pristup ili neku drugu korist. 

Ključne karakteristike replay napada su:
- Napadač ne mora da razume sadržaj poruke koju je presreo, dovoljno je da je ponovi u izvornom obliku
- Poruka je legitimna, poslata od strane ovlašćenog korisnika, pa je sistem prihvata kao validnu
- Ponovljenom porukom napadač može da ostvari neovlašćen pristup, izvrši transakciju u svoje ime i slično

Mere zaštite od replay napada uključuju:
- Korišćenje jedinstvenih identifikatora sesije ili nonce vrednosti u svakoj poruci
- Vremenska ograničenja važenja poruka (tajmaut)
- Kriptografsko potpisivanje poruka

Dakle, suština replay napada je ponavljanje presretnutih legitimnih poruka radi ostvarivanja koristi za napadača, a ne odgovaranje na poruke sistema, ponavljanje napada ili nemogućnost odbrane od sopstvenih poruka.",D
"Porez koji se nameće dobavljaču će se verovatnije preneti potrošaču u vidu povećanja cena ako
A.Cenovna elastičnost potražnje je veoma elastična.
B.Cenovna elastičnost potražnje je veoma neelastična.
C.Cenovna elastičnost potražnje je elastična jedinica.
D.Elastičnost potražnje je veoma elastična.",B,"Tačan odgovor je B: Cenovna elastičnost potražnje je veoma neelastična.

Objašnjenje:

Kada se porez nameće dobavljaču, on će pokušati da prenese deo ili celokupan teret poreza na potrošače povećanjem cena svojih proizvoda. Međutim, sposobnost dobavljača da to učini zavisi od cenovne elastičnosti potražnje za tim proizvodom.

Ako je potražnja veoma neelastična, to znači da su potrošači relativno neosetljivi na promene cena. U ovom slučaju, dobavljač može da prenese veći deo poreskog opterećenja na potrošače povećanjem cena, jer potrošači neće značajno smanjiti svoju potrošnju kao odgovor na više cene.

S druge strane, ako je potražnja veoma elastična (opcije A i D), potrošači su osetljivi na promene cena i značajno će smanjiti potrošnju kao odgovor na povećanje cena. U ovom slučaju, dobavljaču će biti teže da prenese poreski teret na potrošače.

Opcija C, elastičnost jedinične potražnje, odnosi se na situaciju u kojoj je procentualna promena tražene količine jednaka procentualnoj promeni cene. Ovo nije direktno povezano sa sposobnošću dobavljača da prenese poreski teret.

Dakle, porez će se verovatnije preneti na potrošače kroz povećanje cena kada je cenovna elastičnost potražnje veoma neelastična (opcija B).",B
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Lažno, lažno
C.Istina, laž
D.Lažno, istinito",B,"Točan odgovor je D. Lažno, istinito.

Objašnjenje:

Izjava 1: (ab)^{-2} = b^{-2}a^{-2} je lažna.
U grupi, vrijedi (ab)^{-1} = b^{-1}a^{-1}, a ne (ab)^{-2} = b^{-2}a^{-2}.
Dokaz: (ab)(b^{-1}a^{-1}) = a(bb^{-1})a^{-1} = aa^{-1} = e, gdje je e neutralni element grupe.
Stoga, (ab)^{-1} = b^{-1}a^{-1}.

Izjava 2: (ab)^n = a^nb^n je istinita.
U grupi, vrijedi zakon potenciranja (ab)^n = a^nb^n za bilo koji cijeli broj n.
Dokaz se može provesti matematičkom indukcijom:
- Za n = 0, (ab)^0 = e = a^0b^0, jer je a^0 = b^0 = e (neutralni element grupe).
- Pretpostavimo da tvrdnja vrijedi za neki prirodni broj k, tj. (ab)^k = a^kb^k.
- Za n = k + 1, imamo: (ab)^(k+1) = (ab)^k * (ab) = (a^kb^k) * (ab) = a^k(b^ka) = a^k(ab^k) = a^(k+1)b^(k+1).

Dakle, po principu matematičke indukcije, tvrdnja vrijedi za sve prirodne brojeve n. Također, lako se pokaže da vrijedi i za negativne cijele brojeve n.

Stoga je izjava 2 istinita.",D
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Udario sam u pauze da promašim loptu dok je ulazila na cestu. Scenario 2 | Naučio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Odgovor je B. Pogrešno, nije pogrešno.

U scenariju 1, udaranje lopte na cestu je potencijalno opasno i neodgovorno ponašanje koje može ugroziti sigurnost drugih. Stoga se to može smatrati moralno pogrešnim prema uobičajenim standardima.

U scenariju 2, podučavanje dece sviranju ksilofonom je potpuno bezopasna i pozitivna aktivnost. Ne krši nikakve moralne norme i zapravo je korisno za decu. Stoga to definitivno nije moralno pogrešno.",A
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Dok su mi roditelji spavali, ja sam trčao. Scenario 2 | Sipao sam deterdžent u perilicu punu cimerove odeće.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"C. Nije pogrešno, pogrešno.

U prvom scenariju, trčanje dok roditelji spavaju nije moralno pogrešno prema uobičajenim standardima. To je sasvim normalna i bezopasna aktivnost.

Međutim, u drugom scenariju, stavljanje deterdženta u perilicu punu cimerove odjeće bez njegovog znanja ili dopuštenja je pogrešno. To je nepoštivanje tuđeg vlasništva i privatnosti, a moglo bi i oštetiti odjeću. Većina ljudi bi se složila da to nije u redu učiniti bez pristanka te osobe.",C
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Pregazio sam svježi tepih kosilicom. Scenario 2 | Mokrila sam u ruku da bih mogla da je testiram na infekciju.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Prema običnim moralnim standardima u SAD-u od 2020. godine, nijedan od ova dva scenarija ne predstavlja nešto očigledno moralno pogrešno:

Scenario 1: Pregaženje svježeg tepiha kosilicom može se smatrati nemarnim ili destruktivnim ponašanjem, ali ne nužno moralno pogrešnim. To je više stvar nepoštivanja tuđe imovine.

Scenario 2: Mokrenje u ruku radi testiranja na infekciju, iako neuobičajeno i nehigijensko, radi se u medicinske svrhe. Stoga se ne bi smatralo moralno pogrešnim.

Dakle, ispravan odgovor je D: Nije pogrešno, nije pogrešno.",D
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenario 2 | Poljubio sam svoju djevojku na mađioničarskoj predstavi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",B,"Prema običnim moralnim standardima u SAD-u od 2020. godine, odgovor je:

B. Pogrešno, nije pogrešno.

U scenariju 1, govorenje istine samo kada je to prikladno i izbjegavanje istine kako bi se izbjegla nevolja smatra se moralno pogrešnim. Iskrenost i govorenje istine smatraju se vrlinama, čak i kada to može dovesti do neugodnih posljedica.

U scenariju 2, ljubljenje djevojke na mađioničarskoj predstavi ne smatra se moralno pogrešnim. To je uobičajen i društveno prihvatljiv način pokazivanja privrženosti između partnera u vezi.",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Kada mi se pokvario zamrzivač u restoranu, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenario 2 | Odlučio sam da zapalim vatru u šumi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Prema običnim moralnim standardima u SAD-u od 2020. godine, odgovor je B: Pogrešno, nije pogrešno.

U scenariju 1, posluživanje toplog mesa za koje se zna da je vrlo nesigurno je očigledno moralno pogrešno jer ugrožava zdravlje i sigurnost gostiju restorana.

U scenariju 2, paljenje vatre u šumi samo po sebi nije nužno moralno pogrešno, pod uvjetom da se poduzmu odgovarajuće mjere opreza i poštuju lokalni propisi. Međutim, ako se vatra zapali na neodgovoran način koji predstavlja rizik od širenja i uzrokovanja štete, to bi se moglo smatrati moralno pogrešnim.",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam još jednog stražara koji se ušunjao u opojne droge u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Prema običnim moralnim standardima u SAD-u od 2020. godine, odgovor bi bio:

B. Pogrešno, nije pogrešno.

Objašnjenje:
U scenariju 1, slikanje slavne osobe bez njihovog dopuštenja smatra se narušavanjem privatnosti i nije u skladu s dobrim manirima, iako možda nije protuzakonito.

U scenariju 2, prijavljivanje stražara koji krijumčari drogu u zatvor i prodaje je zatvorenicima nije moralno pogrešno, već ispravno. To je čin poštenja i integriteta s ciljem sprječavanja nezakonitih radnji i potencijalne štete.

Dakle, prvi scenarij predstavlja moralno pogrešnu radnju, dok drugi scenarij opisuje moralno ispravan postupak.",B
"Koji od sledećih je poslednji koji će biti okupiran od strane ljudskih bića?
A.nova gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Prema dostupnim arheološkim i genetskim dokazima, Novi Zeland je poslednji od navedenih koji je naseljen ljudskim bićima.

Redosled naseljavanja je sledeći:

1. Timor - pre oko 42.000 godina
2. Australija - pre oko 65.000 godina 
3. Nova Gvineja - pre oko 40.000 godina
4. Novi Zeland - pre oko 700 godina, dolaskom Maora u 13. veku

Dakle, tačan odgovor je C. Novi Zeland. On je poslednje veliko kopno koje su ljudi naselili, znatno kasnije od ostalih navedenih lokacija. Razlog za to je njegova izolovanost usred Pacifika, daleko od drugih kopnenih masa.",C
"Nubijska civilizacija:
A.podstakao i podstakao uspon egipatske kulture.
B.To je bio rezultat mezopotamske kolonizacije na jugu.
C.Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.
D.Nema kontakta sa susednim kulturama.",C,"Tačan odgovor je C. Nubijska civilizacija razvila se kao odgovor, ali ne i u imitaciji egipatske kulture.

Objašnjenje:
Nubijska civilizacija se razvila južno od Egipta, na području današnjeg Sudana. Iako je bila u kontaktu sa Egiptom i pod njegovim uticajem, Nubija je razvila svoju jedinstvenu kulturu i tradiciju.

A. Netačno - Nubijska civilizacija nije podstakla uspon egipatske kulture, već se razvila nakon nje.
B. Netačno - Nubija nije bila rezultat mezopotamske kolonizacije, već autohtoni razvoj.
D. Netačno - Nubija je imala kontakte sa susednim kulturama, posebno sa Egiptom, ali je zadržala svoju posebnost.

Dakle, Nubijska civilizacija se razvila kao odgovor na uticaje iz Egipta, ali je stvorila svoju osobenu kulturu, a ne samo imitirala egipatsku.",C
"Da bi podstakla upis na fakultete, država obezbeđuje poresko oslobođenje od 200 dolara za državne poreze za one koji su redovni studenti na koledžima u državi. Studentkinjama koje pohađaju poluvreme i dalje je dozvoljeno oslobađanje od poreza od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koji od sljedećih najtočnije sumira ispravnu vladavinu ustavnog prava u pogledu državnog poreznog oslobođenja za studente koji upisuju poluvrijeme?
A.Poresko oslobođenje bi bilo poništeno kao odbijanje odgovarajućeg postupka.
B.Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera bi bila podržana kao i u oblasti materijalnog pravičnog postupka.
D.Poreska mera bi bila podržana kao u nadležnosti opštine da neravnopravno oporezuje različite klase lica.",B,"B. Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.

Objašnjenje: Prema klauzuli o jednakoj zaštiti iz 14. amandmana Ustava SAD-a, država ne smije diskriminirati na osnovu spola osim ako ne postoji uvjerljiv državni interes. U ovom slučaju, poresko oslobođenje pravi razliku između muških i ženskih studenata koji pohađaju poluvrijeme, dajući oslobođenje samo ženskim studentima. Ova razlika u tretmanu na osnovu spola ne bi prošla test stroge kontrole koji zahtijeva klauzula o jednakoj zaštiti, jer ne postoji uvjerljiv državni interes koji bi opravdao različit tretman. Stoga bi poresko oslobođenje vjerovatno bilo poništeno kao kršenje klauzule o jednakoj zaštiti.",B
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neboraca.
B.Razlika između boraca i neboraca je stvar stepena.
C.Razlika između boraca i neboraca je kategorična i jasna.
D.""Terorizam"" treba definisati kao neselektivno nasilje.",B,"Prema Vallsovoj raspravi o diskriminaciji u ratu, točan odgovor je:

B. Razlika između boraca i neboraca je stvar stepena.

Valls smatra da ne postoji jasna i kategorička razlika između boraca i neboraca, već da je to pitanje stupnja uključenosti i doprinosa ratnim naporima. On argumentira da mnogi neborci, poput radnika u tvornicama oružja, indirektno doprinose ratu iako ne sudjeluju izravno u borbi. S druge strane, neki borci poput vojnih kuhara ili vozača manje su izravno uključeni u borbena djelovanja.

Dakle, Valls sugerira da je razlika između boraca i neboraca stupnjevita, a ne apsolutna kategorička distinkcija. Odgovor B najbolje sažima njegovu poziciju o tom pitanju.",B
"Šta je od navedenog istina o hipotiroidizmu?
A.Gubitak težine
B.Pre-tibijalni miksoedem
C.Povišen nivo TSH
D.Averzija prema toplim mjestima",C,"Tačan odgovor je C. Povišen nivo TSH (tireostimulirajućeg hormona).

Objašnjenje:

A. Gubitak težine - Netačno. Hipotiroidizam karakterizira dobijanje na težini, a ne gubitak.

B. Pre-tibijalni miksoedem - Netačno. Pre-tibijalni miksoedem je karakteristika hipertiroidizma (Gravesove bolesti), a ne hipotiroidizma.

C. Povišen nivo TSH - Tačno. Kod hipotiroidizma, zbog smanjene funkcije štitne žlijezde, nivo TSH je povišen jer hipofiza pokušava stimulirati štitnjaču da proizvodi više hormona.

D. Averzija prema toplim mjestima - Netačno. Hipotiroidizam karakterizira netolerancija na hladnoću, a ne na toplinu. Pacijenti s hipotiroidizmom često se žale na hladnoću.

Dakle, povišen nivo TSH je karakteristika hipotiroidizma, dok su ostale navedene tvrdnje netačne.",C
"Državni entitet je dužan da uključi izveštaj o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Državni finansijski izveštaji.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji fiducijarnog fonda.",C,"Tačan odgovor je B. Državni finansijski izveštaji.

Obrazloženje:

Prema računovodstvenim standardima za državne entitete, izveštaj o tokovima gotovine je obavezan deo državnih finansijskih izveštaja. 

Državni finansijski izveštaji predstavljaju konsolidovane finansijske izveštaje koji obuhvataju sve aktivnosti i fondove pod kontrolom državnog entiteta. Oni pružaju sveobuhvatan pregled finansijskog položaja, rezultata poslovanja i tokova gotovine države kao celine.

Ostale ponuđene opcije se odnose na specifične vrste fondova čiji se pojedinačni finansijski izveštaji pripremaju zasebno, ali se onda konsoliduju u državne finansijske izveštaje. Izveštaj o tokovima gotovine se uključuje na konsolidovanom nivou, u okviru državnih finansijskih izveštaja.

Dakle, državni entitet je dužan da uključi izveštaj o tokovima gotovine u svoje državne finansijske izveštaje, koji predstavljaju sveobuhvatni set finansijskih izveštaja za državu kao celinu.",B
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava brzinu glikolize
B.Glikoliza zahtijeva NADP+
C.U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.
D.Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat",C,"Tačan odgovor je C. U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.

Objašnjenje:

A. Netačno. Glukagon ne povećava brzinu glikolize, već stimuliše razgradnju glikogena i glukoneogenezu, povećavajući nivo glukoze u krvi.

B. Netačno. Glikoliza zahtijeva NAD+, a ne NADP+. NAD+ se koristi kao kofaktor u reakcijama oksidacije tokom glikolize.

C. Tačno. U procesu glikolize, molekul glukoze (šest ugljenika) se razlaže na dva molekula piruvata, od kojih svaki sadrži tri atoma ugljenika.

D. Netačno. Krajnji proizvod glikolize u crvenim krvnim zrncima je laktat, a ne piruvat. Crvena krvna zrnca nemaju mitohondrije, pa se piruvat pretvara u laktat kako bi se regenerisao NAD+ potreban za nastavak glikolize.",C
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.Ovo se dešava samo u prisustvu kancerogenih materija.
C.povećanje rasta tumora.
D.Dešava se spontano na niskom nivou.",D,"Tačan odgovor je D. Mutacije se dešavaju spontano na niskom nivou.

Objašnjenje:
- Mutacije su promene u sekvenci DNK, ali nisu uvek štetne. Neke mutacije mogu biti neutralne ili čak korisne za organizam.
- Mutacije se ne dešavaju samo u prisustvu kancerogenih materija. One mogu biti izazvane različitim faktorima, uključujući greške tokom replikacije DNK, izloženost zračenju ili hemikalijama, ali se takođe dešavaju i spontano.
- Iako neke mutacije mogu doprineti razvoju tumora, ne dovode sve mutacije do povećanja rasta tumora.
- Mutacije se zaista dešavaju spontano na niskom nivou tokom normalnih ćelijskih procesa, poput replikacije DNK. Ove spontane mutacije su važne za genetičku varijabilnost i evoluciju.

Dakle, tačan odgovor je da se mutacije dešavaju spontano na niskom nivou, nezavisno od spoljašnjih faktora.",D
"Koja od sledećih izjava je tačna kada se odnosi na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene procene ili promene računovodstvenog principa, promenu treba smatrati promenom principa.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog principa nego razliku između promjene računovodstvene procjene i ispravke greške.",C,"Tačan odgovor je pod C: Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.

Objašnjenje:

- Promene računovodstvenih procena se obračunavaju prospektivno, a ne retrospektivno (odgovor A je netačan).
- Kada nije moguće jasno razlikovati da li je promena računovodstvene procene ili promena računovodstvenog principa, prema standardima, promenu treba tretirati kao promenu računovodstvene procene (odgovor B je netačan, a odgovor C je tačan).
- Generalno, lakše je razlikovati promenu računovodstvenog principa od promene računovodstvene procene ili ispravke greške, jer promena principa zahteva retroaktivnu primenu i obelodanjivanja (odgovor D je netačan).

Dakle, kada postoji nedoumica da li se radi o promeni procene ili promeni računovodstvenog principa, ispravno je tretirati takvu promenu kao promenu računovodstvene procene.",C
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanja boga.
B.sloboda volje.
C.Psihološki egoizam.
D.Univerzalno.",B,"Tačan odgovor je B. sloboda volje.

Tomas Nagel, američki filozof, u svom eseju ""Moral Luck"" (Moralna sreća) tvrdi da je problem moralne sreće usko povezan sa problemom slobode volje.

Ukratko, problem moralne sreće se odnosi na ideju da naše moralne procene o nečijem postupku često zavise od faktora koji su izvan kontrole te osobe, poput sreće ili slučajnosti. Na primer, dva vozača voze neoprezno, ali samo jedan od njih udari i povredi pešaka. Mi ćemo tog vozača smatrati moralno odgovornijim, iako su oba vozila na isti način.

Nagel argumentuje da je ovaj problem povezan sa pitanjem slobode volje, jer ako naši postupci zaista zavise od sreće i faktora van naše kontrole, onda se dovodi u pitanje u kojoj meri smo zaista slobodni i moralno odgovorni za svoje postupke.

Dakle, Nagel ističe vezu između problema moralne sreće i večite filozofske debate o slobodi volje i determinizmu.",B
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.dovoljno za seksualnu objektivizaciju.
B.neophodna za seksualnu objektivizaciju.
C.Nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"Prema Marthi Nussbaum, tretiranje nekoga kao objekta nije neophodno za seksualnu objektivizaciju (odgovor C).

Nussbaum navodi sedam značajki objektivizacije:

1. Instrumentalnost: tretiranje osobe kao oruđa za tuđe svrhe
2. Negiranje autonomije: tretiranje osobe kao da nema autonomiju ili samoodređenje
3. Inertnost: tretiranje osobe kao da nema djelovanja ili aktivnosti
4. Zamjenjivost: tretiranje osobe kao da je zamjenjiva s objektima
5. Povredivost: tretiranje osobe kao da nema integritet granica
6. Vlasništvo: tretiranje osobe kao da je nešto što se može posjedovati
7. Negiranje subjektivnosti: tretiranje osobe kao da njeni osjećaji i iskustva ne trebaju biti uzeti u obzir

Prema Nussbaum, prisutnost jedne ili više ovih značajki može predstavljati objektivizaciju, ali nije nužno da su sve prisutne. Dakle, tretiranje nekoga kao objekta (što bi uključivalo više ovih značajki) nije neophodno za seksualnu objektivizaciju, iako je često prisutno.",C
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija je pripremila razvojni plan za podjelu zemljišta na 100 parcela i stvaranje stambene zajednice na traktu. Deklaracijom o paktovima stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i provoditi propise i ograničenja recitovana među sporazumima. Jedno od ograničenja navedenih u Deklaraciji o paktu glasi: ""Na bilo kom delu imovine nikada neće biti podignuta, dozvoljena ili održavana bilo koja struktura dizajnirana ili korišćena kao salon ili mesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija o paktovima je propisno evidentirana i uvrštena je u djelo koje je uzeo učitelj kada je u razvoju kupio parcelu 62. Učitelj je odmah zabilježio njegovo djelo. Učitelj je kuću iznajmio bibliotekaru na period od godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o paktovima i u učiteljskom aktu. Knjižničar je odmah počeo prodavati alkohol u prostorijama tijekom tjednih ""after hours"" zabava. Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih argumenata je najbolji argument za bibliotekara?
A.Pravilo u Spenserovom slučaju sprečava bibliotekara da bude odgovoran.
B.Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.
C.Knjižničar nije u posjedu s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",B,"B. Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.

Obrazloženje:

Bibliotekar nije u direktnom ugovornom odnosu sa udruženjem vlasnika kuća, već samo sa učiteljem kao zakupodavcem. Ugovor o zakupu između bibliotekara i učitelja uključuje ista ograničenja kao i Deklaracija o paktovima, ali bibliotekar nema direktnu obavezu prema udruženju vlasnika kuća.

Ostali ponuđeni argumenti nisu dovoljno jaki:

A. Pravilo u Spenserovom slučaju se ne može primijeniti bez dodatnih informacija o tom slučaju i njegovoj relevantnosti za ovaj konkretan slučaj.

C. Činjenica da bibliotekar nije u posedu sa učiteljem ne oslobađa ga obaveze da poštuje uslove zakupa.

D. Korištenje drugih parcela u komercijalne svrhe ne opravdava kršenje konkretnog ograničenja o prodaji alkohola navedenog u Deklaraciji o paktovima i ugovoru o zakupu.

Dakle, najbolji argument za bibliotekara je da on nema direktnu ugovornu obavezu prema udruženju vlasnika kuća, već samo prema učitelju kao zakupodavcu.",B
"Adaptacije biljaka kako bi se smanjio gubitak vode u okruženjima sa visokim temperaturama uključuju koji od sljedećih uzroka?
A.Brojne stome
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki odnos površine i volumena",C,"Tačan odgovor je C. Bodlje umjesto lišća.

Objašnjenje:

Biljke koje žive u okruženjima sa visokim temperaturama i malo vode, poput pustinja, razvile su razne adaptacije kako bi smanjile gubitak vode. Neke od tih adaptacija su:

A. Manji broj stoma - stome su pore kroz koje se odvija transpiracija (gubitak vode). Smanjenjem broja stoma smanjuje se i gubitak vode.

B. Debele kutikule - kutikula je voštani sloj na površini lista koji smanjuje isparavanje vode. Deblja kutikula pruža bolju zaštitu od gubitka vode.

C. Bodlje umjesto lišća - neke biljke, poput kaktusa, imaju bodlje umjesto lišća. Bodlje imaju manju površinu od lišća, što znači da se kroz njih gubi manje vode.

D. Mali odnos površine i volumena - biljke sa manjim odnosom površine i volumena (npr. sukulentne biljke sa mesnatim listovima) gube manje vode jer imaju manju površinu izloženu okolini u odnosu na svoju zapreminu.

Dakle, bodlje umjesto lišća su adaptacija koja pomaže biljkama da smanje gubitak vode u vrućim i sušnim okruženjima.",C
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija.
B.Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu.
C.Konzistentno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma sugeriše da je konzumacija mleka korisna za skelet.",A,"Prema dostupnim znanstvenim dokazima, čini se da je točan odgovor B - konzumacija mlijeka tijekom puberteta povezana je s većom mineralnom gustoćom kostiju u kasnijem životu.

Obrazloženje:

A. Netočno - neke studije su pokazale povezanost veće konzumacije mlijeka s većom učestalošću prijeloma i smrtnošću, ali dokazi nisu konzistentni i zaključci su još uvijek predmet rasprave.

C. Netočno - iako mlijeko sadrži kalcij i druge nutrijente važne za kosti, veza između konzumacije mlijeka i niže stope prijeloma nije konzistentno dokazana.

D. Netočno - zemlje s najvećom stopom prijeloma ne mogu se uzeti kao dokaz koristi mlijeka za kosti, jer na rizik od prijeloma utječu i mnogi drugi faktori poput genetike, tjelesne aktivnosti itd.

B. Točno - nekoliko studija je pokazalo da je veća konzumacija mlijeka tijekom puberteta, kada se kosti najviše razvijaju, povezana s postizanjem veće maksimalne mineralne gustoće kostiju. To može imati zaštitni učinak protiv osteoporoze i prijeloma u starijoj dobi.

Dakle, iako uloga mlijeka u zdravlju kostiju odraslih još uvijek nije potpuno razjašnjena, čini se da je konzumacija mlijeka u pubertetu korisna za postizanje optimalne čvrstoće kostiju.",B
