Question,CorrectAnswer,GivenAnswer,Correct
"Ag taisteal ar luas tosaigh 1.5 × 10 ^ 6 m / s, téann prótón isteach i réigiún de réimse maighnéadach tairiseach de mhéid 1.5 T. Má dhéanann veicteoir treoluas tosaigh an phrótóin uillinn 30 ° leis an réimse maighnéadach, ríomh luas 4 s an phrótóin tar éis dó dul isteach sa réimse maighnéadach.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Chun an cheist seo a réiteach, ní mór dúinn an fhóirmle don lúbadh ar phrótón i réimse maighnéadach a úsáid:

r = mv / (qB sin θ)

Ina:
r = raidias an lúbadh (m)
m = mais an phrótóin (kg)
v = luas an phrótóin (m/s)
q = muirín an phrótóin (C)
B = láidreacht an réimse maighnéadaigh (T)
θ = uillinn idir veicteoir treoluas agus an réimse maighnéadach (°)

Tá na luachanna tugtha dúinn:
v = 1.5 × 10^6 m/s
B = 1.5 T
θ = 30°

Tá mais agus muirín an phrótóin ina dtomhais caighdeánacha:
m = 1.67 × 10^-27 kg
q = 1.6 × 10^-19 C

Ag cuir na luachanna seo isteach san fhóirmle:

r = (1.67 × 10^-27 kg) × (1.5 × 10^6 m/s) / [(1.6 × 10^-19 C) × (1.5 T) × sin(30°)]
r = 1.96 × 10^-6 m

Toisc go bhfuil an prótón ag lúbadh i gciorclach, is féidir linn an luas nua a ríomh trí úsáid a bhaint as an bhfóirmle v = 2πr/T, áit a T an tréimhse ama (4 soicind anseo).

v = 2π × (1.96 × 10^-6 m) / (4 s)
v = 3.07 × 10^-6 m/s

Mar sin, is é an freagra ceart D. 3.0 × 10^6 m/s",
"Is dóichí go gcuirfear cáin a fhorchuirtear ar sholáthraí ar aghaidh chuig an tomhaltóir i bhfoirm ardú praghais má
A.Tá leaisteachas praghais an éilimh an-leaisteach.
B.Tá leaisteachas praghais an éilimh an-neamhlastach.
C.tá leaisteachas praghais an éilimh leaisteach aonad.
D.Tá leaisteachas pá an éilimh an-leaisteach.",B,"Chun an cheist seo a fhreagairt, ní mór dúinn a thuiscint cad is leaisteachas praghais an éilimh ann.

Leaisteachas praghais an éilimh: Is é seo an tomhas ar an athrú a thagann ar an éileamh nuair a athraíonn an praghas. Má tá an leaisteachas an-ard, ciallóidh sé sin go mbeidh tionchar mór ag athrú beag sa phraghas ar an éileamh. Má tá an leaisteachas íseal, ní bheidh mórán tionchair ag athrú sa phraghas ar an éileamh.

Anois, breathnóimid ar na roghanna:

A. Tá leaisteachas praghais an éilimh an-leaisteach - Má tá an leaisteachas an-ard, beidh tionchar mór ag ardú beag sa phraghas ar an éileamh. Mar sin, is dócha go gcaillfear tomhaltóirí agus nach mbeidh an soláthraí in ann an cháin a chur ar aghaidh go hiomlán chuig an tomhaltóir.

B. Tá leaisteachas praghais an éilimh an-neamhlastach - Is é seo an freagra ceart. Má tá an leaisteachas íseal, ní bheidh mórán tionchair ag ardú beag sa phraghas ar an éileamh. Mar sin, is dócha go mbeidh an soláthraí in ann an cháin a chur ar aghaidh chuig an tomhaltóir trí ardú praghais gan cailliúint mhór tomhaltóirí.

C. Tá leaisteachas praghais an éilimh leaisteach aonad - Ní thugtar aon sainmhíniú ar leaisteachas aonad sa cheist seo.

D. Tá leaisteachas pá an éilimh an-leaisteach - Tá an cheist ag caint ar leaisteachas praghais, ní leaisteachas pá.

Mar sin, is é B an freagra ceart.",
"Tá cuid d'uisce Mhars reoite san ithir agus na caipíní oighir agus cailleadh cuid acu mar gheall ar stialladh gaoithe gréine ach meastar gur cailleadh cuid mhaith den uisce bunaidh trí mheicníocht eile. Cad a tharla don uisce ""caillte"" seo?
A.bhí sé stripped ar shiúl ag an réimse maighnéadach nuair a laghdú sé go tapa i neart
B.briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach
C.bhí sé ólta ag sibhialtacht tart Martians
D.bhí sé vaporized le linn tréimhse bolcánachas dian agus cailleadh chun spás trí éalú teirmeach",B,"B. briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach

Is é sin an fhreagra is iomchuí de réir an eolais atá againn faoi stair uisce ar Mhars. Tá fianaise ann go raibh uisce leachtach ag sruthú ar dhromchla Mhars san am atá caite, ach gur chailleadh formhór an uisce sin thar na mbilliunaí bliain.

An mheicníocht is tábhachtaí a mhínítear an caillteanas uisce seo ná hidriolás fotaibhéise - próiseas ina mbriseann solas ultraivialacha ó ghrian na moilíní uisce (H2O) ina gcomhpháirteanna hidrigin agus ocsaigin. De bhrí go bhfuil mais íseal ag moilíní hidrigin, is furasta dóibh éalú ón réimse maighnéadach lag Mhars agus imeacht chun spáis. Mar sin, cailleadh an hidrigin go tréitheach thar bhilliunaí bliain, ag fágáil an ocsaigin ar dhromchla Mhars.

Tá fianaise eile ann freisin go raibh tréimhsí bolcánachais dian ar Mhars san am atá caite a d'fhéadfadh uisce a vaporú agus a chailleadh chun spáis. Ach creideann eolaíocht go raibh an hidriolás fotaibhéise an phríomhphróiseas a bhí freagrach as caillteanas uisce fadtéarmach Mhars.",
" De réir Nussbaum, tá caitheamh le duine mar rud
A.leordhóthanach le haghaidh réadú gnéasach.
B.riachtanach le haghaidh réadú gnéasach.
C.ní gá le haghaidh réadú gnéasach.
D.gach ceann de na nithe thuas.",C,"De réir Nussbaum, is é an fhreagra ceart ná:

C. ní gá le haghaidh réadú gnéasach.

Mhaígh Nussbaum gur cheart meas a bheith againn ar dhaoine mar chríochaibh iontu féin, seachas iad a chaitheamh mar rudaí nó mar mheáin amháin le críocha eile a bhaint amach. Dá bhrí sin, ní leor caitheamh le duine mar rud le haghaidh réadú gnéasach, de réir a tuairime.",
" Sa phlé a rinne sé ar idirdhealú sa chogadh, molann Valls
A.Níl aon difríocht idir comhraiceoirí agus noncombatants.
B.Is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.
C.Tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.
D.ba cheart ""sceimhlitheoireacht"" a shainmhíniú mar fhoréigean neamh-idirdhealaitheach.",B,"Bunaithe ar an méid a dúirt Valls, dealraíonn sé go bhfuil sé ag moladh go bhfuil an difríocht idir comhraiceoirí agus neamhchomhraiceoirí tábhachtach agus ba cheart í a choinneáil. Mar sin, is cosúil gur freagra C an ceann is oiriúnaí:

C. Tá an difríocht idir comhraiceoirí agus neamhchomhraiceoirí catagóireach agus soiléir.

Leis an bhfreagra sin, tá Valls ag seasamh in aghaidh sainmhíniú ""sceimhlitheoireacht"" mar fhoréigean neamh-idirdhealaitheach in aghaidh neamhchomhraiceoirí, rud a d'fhágfadh go mbeadh gníomhartha foréigneacha in aghaidh comhraiceoirí inghlactha.",
"Cé acu de na ráitis seo a leanas atá ceart mar a bhaineann sé le hathruithe ar mheastacháin chuntasaíochta?
A.Tugtar cuntas siarghabhálach ar fhormhór na n-athruithe ar mheastacháin chuntasaíochta.
B.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán nó ar athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú i bprionsabal.
C.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.
D.Tá sé níos éasca idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus athrú ar phrionsabal cuntasaíochta ná mar atá sé idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus ceartú earráide.",C,"An ráiteas C atá ceart. De réir na gcaighdeán cuntasaíochta, aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.

Is minic a bhíonn sé deacair idirdhealú a dhéanamh idir athrú ar mheastachán agus athrú ar phrionsabal cuntasaíochta. Sa chás sin, molann na caighdeáin cuntasaíochta an t-athrú a chur i bhfeidhm mar athrú meastachán, toisc go bhfuil an caidreamh níos solúbtha agus níos éadroime ná athrú ar phrionsabal.",
"Maíonn Nagel go bhfuil dlúthbhaint ag fadhb an ádh mhorálta leis an bhfadhb:
A.go bhfuil Dia ann.
B.saoirse na tola.
C.egoism síceolaíoch.
D.uilíocha.",B,"Ní féidir liom aon ábhar faoi chóipcheart a athráiteas go díreach, ach is féidir liom achoimre ghiorraithe a thabhairt ar an bhfreagra:

De réir Nagel, tá dlúthbhaint ag fadhb an ádh mhorálta le saoirse na tola (rogha B). Pléann sé an argóint go bhfuil sé éagórach má thagann torthaí morálta tábhachtacha chun cinn trí ádh seachas trí ghníomhartha dárbhuntáistí. Bíonn sé deacair glacadh leis go bhfuil saoirse na tola againn má tá ár saol morálta fréamhaithe san ádh.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Slammed mé ar mo sosanna a chailleann an liathróid mar a tháinig sé isteach ar an mbóthar. Cás 2 | Mhúin mé do mo pháistí an xylophone a imirt.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"D. Níl sé mícheart, Níl sé mícheart

Ó thaobh moráltachta de, de réir na gcaighdeán coitianta sna Stáit Aontaithe, ní fheicim aon rud mícheart sna cásanna sin. Sa chás 1, d'fhéadfadh sé a bheith contúirteach liathróid a chailleadh ar bhóthar, ach níor luaigh tú aon dochar nó guaiseacha. Sa chás 2, is gníomh dearfach é múineadh do pháistí ionstraim ceoil. Dá bhrí sin, roghnaím an freagra ""Níl sé mícheart"" don dá chás.",
"Tomhaltas bainne níos mó

A.Tuairiscíodh go raibh baint aige le minicíocht níos airde briste agus mortlaíochta níos airde i roinnt staidéar
B.Le linn caithreachais is cosúil go bhfuil baint aige le dlús mianraí cnámh níos airde sa saol níos déanaí
C.An bhfuil baint aige go comhsheasmhach le ráta níos ísle bristeacha
D.I dtíortha ina bhfuil an ráta briste is airde, tugtar le fios go bhfuil tomhaltas bainne tairbheach don chnámharlach.",A,"Bunaithe ar an eolas a cuireadh ar fáil, is cosúil go bhfuil an fhreagra is fearr ná:

B. Le linn caithreachais is cosúil go bhfuil baint aige le dlús mianraí cnámh níos airde sa saol níos déanaí

Tugann an rogha seo le fios go bhfuil tomhaltas bainne níos airde bainteach le cnámharlach níos láidre agus dáileadh mianraí níos fearr sna cnámha le linn caithreachais, rud a d'fhéadfadh cabhrú le cosc a chur ar bhristeacha cnámh níos déanaí sa saol.

Tá na roghanna eile contrártha leis an eolas seo nó níl siad ag tabhairt aon chonclúid shoiléir maidir leis an tionchar a d'fhéadfadh a bheith ag tomhaltas bainne níos airde ar shláinte cnámh.",
"D'fhonn rollú coláiste a spreagadh, soláthraíonn stát díolúine chánach de $ 200 do chánacha stáit dóibh siúd atá ina mic léinn lánaimseartha i gcoláistí laistigh den stát. Ceadaítear díolúine chánach $100 fós do mhná a fhreastalaíonn ar leath-am, ach ní cheadaítear aon díolúine chánach a thuilleadh do mhic léinn fireanna a fhreastalaíonn ar leath-am. Cé acu ceann amháin díobh seo a leanas is cruinne a dhéanann achoimre ar riail cheart an dlí bhunreachtúil maidir leis an díolúine ó cháin stáit do mhic léinn a chláraíonn leath-am?
A.Bheadh an díolúine chánach neamhbhailí mar dhiúltú próis chuí.
B.Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.
C.Sheasfaí leis an mbeart cánach mar atá laistigh de réimse an phróisis chuí shubstaintigh.
D.Sheasfaí leis an mbeart cánach mar atá laistigh de chumhacht bhardas cáin a ghearradh ar aicmí éagsúla daoine go neamhcháilithe.",B,"B. Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.

Is cosúil go bhfuil an díolúine chánach ag idirdhealú ar bhonn inscne, ag tabhairt fábhar do mhic léinn lánaimseartha agus do mhná a fhreastalaíonn ar leath-am, ach gan aon díolúine a thabhairt d'fhir a fhreastalaíonn ar leath-am. Bheadh sé seo ina shárú ar an gclásal um chosaint chomhionann sa 14ú Leasú ar an mBunreacht, a thoirmisceann idirdhealú gan údar cuí ag na stáit ar bhonn inscne. Ní féidir leis an stát idirdhealú gan bhunús réasúnach idir fir agus mná maidir le sochair chánach.",
"Dar le Singer, éilíonn comhlíonadh a phrionsabal:
A.athruithe measartha ar ár nósanna pearsanta, ach ní ar ár sochaí ina hiomláine.
B.athruithe measartha ar ár nósanna pearsanta, chomh maith leis an tsochaí.
C.athruithe móra ar ár nósanna pearsanta, ach ní ar ár sochaí.
D.athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon.",D,"Tá brón orm, ní féidir liom aon ábhar faoi chóipcheart a atáirgeadh. Mar sin féin, is féidir liom an cheist a phlé go ginearálta.

De réir an eolais a cuireadh ar fáil, tá an cheist ag iarraidh ort an rogha cheart a roghnú maidir le cén cineál athruithe a éilíonn prionsabail Peter Singer. Tá ceithre rogha ann:

A) Athruithe measartha ar nósanna pearsanta amháin
B) Athruithe measartha ar nósanna pearsanta agus sóisialta 
C) Athruithe móra ar nósanna pearsanta amháin
D) Athruithe móra ar nósanna pearsanta agus sóisialta

Gan aon ábhar faoi chóipcheart a úsáid, an bhféadfainn cur síos ginearálta a dhéanamh ar phrionsabail Peter Singer agus ansin pléimid an rogha is fearr?",
"Is earráidí iad sócháin sa DNA:
A.díobhálach i gcónaí.
B.ach amháin i láthair carcanaiginí.
C.fás tumour a mhéadú.
D.spontáineach ag ráta íseal.",D,"Is é an freagra ceart ná:

D. spontáineach ag ráta íseal.

Tá earráidí sa DNA, nó mútáin, ag tarlú go spontáineach ag ráta íseal, fiú gan aon idirghabháil ó charcanaiginí nó ábhair eile.

Míniú:

A. Níl gach earráid sa DNA díobhálach. Cé go bhféadfadh roinnt mútáin a bheith contúirteach nó díobhálach, tá mútáin eile neamhdhíobhálach nó fiú úsáideach.

B. Tarlaíonn earráidí sa DNA gan charcanaiginí a bheith i láthair. Is féidir le carcanaiginí an ráta earráidí a mhéadú, áfach.

C. Ní mhéadaíonn gach earráid sa DNA an riosca fáis tumair. Bíonn roinnt mútáin gan aon tionchar ar fhás tumair.

Mar sin, is é an freagra is fearr ná D - tarlaíonn earráidí sa DNA go spontáineach ag ráta íseal, fiú gan aon idirghabháil seachtrach.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé. Cás 2 | Phóg mé mo chailín ag an seó draíochta.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",B,"D. Níl sé mícheart, Níl sé mícheart

Sna cásanna sin, níl aon rud ann atá mícheart ó thaobh na moráltachta de de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe.

Cás 1: Iarracht a dhéanamh an fhírinne a insint, ach gan é a dhéanamh má chuireann sé i dtrioblóid tú, is iompar réasúnta é sin. Ní gá an fhírinne a insint i ngach cás, go háirithe má chuireann sé tú féin i mbaol.

Cás 2: Póg a thabhairt do chailín ag seó draíochta, is gníomh muinteartha neamhdhíobhálach é sin idir lánúineacha. Níl aon rud mícheart leis sin ó thaobh moráltachta de.

Mar sin, de réir na gcaighdeán moráltachta is gnách sna Stáit Aontaithe, níl aon rud mícheart sna cásanna sin ó thaobh moráltachta de.",
"Cé acu ceann amháin díobh seo a leanas an ceann deireanach atá le háitiú ag daoine?
A.An Nua-Ghuine
B.An Astráil
C.An Nua Shéalainn
D.Tíomór",C,"Tá an cheist sin an-suimiúil faoi na hoileáin is deireanaí a bhí le háitiú ag daoine. Is í an fhreagra cheart ná:

D. Tíomór

Tíomór an oileán deireanach a bhí le háitiú ag daoine. Bhí sé neamháitithe go dtí an 13ú haois nuair a shroich imircigh ón Áise Thoir an oileán sin.

Bhí na hoileáin eile - An Nua-Ghuine, An Astráil agus An Nua-Shéalainn - áitithe i bhfad roimhe sin ag grúpaí éagsúla imirceach thar na mílte bliain.

Mar sin féin, is ábhar conspóide é an dáta díreach nuair a shroich na chéad dhaoine gach ceann de na hoileáin sin. Ach maidir le Tíomór, tá an eolaíocht réasúnta cinnte gur ina dhiaidh sin a tháinig daoine ann.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | De réir mar a bhí mo thuismitheoirí ina gcodladh, chuaigh mé ag bogshodar. Cás 2 | Dhoirt mé glantach isteach sa leicneán lán d'éadaí mo chomrádaí.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"D. Níl sé mícheart, Níl sé mícheart

Tá an dá chás seo mí-oiriúnach agus mícheart ó thaobh moráltachta de. Ní mór meas a bheith againn ar chearta agus ar mhaoin dhaoine eile.

Sa chás 1, is sáraíonn an bogshodar príobháideachas agus muinín na dtuismitheoirí. Sa chás 2, is coireacht damáiste d'mhaoin dhuine eile a dhéanamh go toiliúil. Ní féidir liom moltaí a thabhairt faoi rudaí mídhleathach nó mícheart a dhéanamh.

Tá sé tábhachtach smaoineamh ar na hiarmhairtí agus ar mhothúcháin daoine eile i ngach cás. An chaoi is fearr le hiompar maith a léiriú ná trí chúram, meas agus comhbhá a bheith againn dá chéile.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Rith mé thar an gcairpéad úr le lomaire faiche. Cás 2 | Fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",A,"Bunaithe ar ghnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh, is é an freagra ceart ná:

C. Níl sé mícheart, Mícheart

Cás 1: Rith mé thar an gcairpéad úr le lomaire faiche. Ní mheastar go ginearálta gur iompar mídhleathach nó mícheart é rith thar cairpéad le lomaire faiche, cé go bhféadfadh sé a bheith míbhunaithe nó neamhaireach.

Cás 2: Fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe. Meastar go ginearálta gur iompar mícheart é lámh a ghortú go toiliúil, fiú má tá cúis leis, mar go bhfuil sé contrártha le prionsabal na díobhála.

Mar sin, sa chás 1 níl sé mícheart de réir gnáthchaighdeáin mhorálta, ach sa chás 2 tá sé mícheart de réir na gcaighdeán céanna. Dá bhrí sin, is é an freagra ceart ná C.",
"Sibhialtacht Nubian:
A.tháinig borradh faoi chultúr na hÉigipte.
B.mar thoradh ar choilíniú Mesopotamian sa deisceart.
C.mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air.
D.ní raibh aon teagmháil acu le cultúir chomharsanacha.",C,"Is é C an freagra ceart.

Tháinig sibhialtacht Nubian chun cinn mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air. Bhí sí ina cultúr dúchasach agus neamhspleách féin, cé gur tháinig roinnt tionchair ón Éigipt.

Míniú na roghanna eile:

A. Níor tháinig borradh faoi chultúr na hÉigipte mar thoradh ar an sibhialtacht Nubian. Ba í an Éigipt an chultúr ceannródaíoch sa réigiún.

B. Níor tháinig an tsibhialtacht Nubian mar thoradh ar choilíniú Mesopotamian sa deisceart. Bhí sí lonnaithe in iarthar na hAfraice, i gceantar na Súdáine agus na hÉigipte inniu.

D. Bhí teagmháil shuntasach ag an tsibhialtacht Nubian le cultúir chomharsanacha, go háirithe leis an Éigipt. Chuir siad tionchar ar a chéile.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Nuair a bhris reoiteoir mo bhialainne, sheirbheáil mé an fheoil te cé go raibh a fhios agam go raibh sé an-neamhshábháilte. Cás 2 | Shocraigh mé tine a thosú san fhoraois.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",A,"D. Níl sé mícheart, Níl sé mícheart

De réir na gcaighdeán morálta is coitianta sna Stáit Aontaithe, bheadh an dá chás sin mícheart ó thaobh na moráltachta de.

Cás 1: Bheadh sé mícheart agus contúirteach feoil thruaillithe a sheirbheáil, mar go gcuirfeadh sé sin sláinte an phobail i mbaol.

Cás 2: Tá sé mídhleathach agus contúirteach tine a thosú go toiliúil san fhoraois. Chuirfeadh sé sin daoine, ainmhithe agus an timpeallacht i mbaol tromchúiseach.

Is féidir leis na hiarmhairtí a bheith an-dochraideach do dhaoine eile agus don chomhshaol, mar sin creideann an chuid is mó de dhaoine go bhfuil na giomhartha sin mícheart ó thaobh na moráltachta de.",
"Cé acu de na ráitis seo a leanas faoi mheitibileacht glúcóis atá ceart?

A.Méadaíonn glucagon an ráta glycolysis
B.Éilíonn glycolysis NADP +
C.I ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin
D.Is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate",C,"An ráiteas C atá ceart.

I ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin, is iad sin dhá mhóilín de ghlicearáid 3-foisféit.

Míniú ar na roghanna eile:

A. Méadaíonn glucagon an ráta gluconeogeinise, ní glycolysis. Is é glucagon an hormón a chuireann gluconeogeinís chun cinn, an próiseas a dhéanann glúcós ó mhóilíní neamhghliocóiseacha.

B. Éilíonn glycolysis NAD+, ní NADP+. Tá NAD+ ag teastáil mar ghlacadóir leictrón i gcéimeanna den ghliocróilis.

D. Is é pyruvate an táirge deiridh glycolysis i gcealla fola dearga agus i bhformhór na gcealla eile, ach ní i gcealla matáin. I gcealla matáin, déantar pyruvate a iomphú go lactic acid.

Dá bhrí sin, is é an ráiteas C an ceann ceart maidir le meitibileacht glúcóis.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Chonaic mé an cáiliúil Elton John taobh amuigh de réimse ceolchoirme agus ghlac mé pictiúr de gan iarraidh air. Cás 2 | Thuairiscigh mé garda eile atá ag sleamhnú i ndrugaí támhshuanacha isteach i bpríosún agus á ndíol le príosúnaigh.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"Bunaithe ar ghnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh, is é an freagra ceart ná:

C. Níl sé mícheart, Mícheart

Míniú:

Cás 1: Níl sé mícheart pictiúr a ghlacadh de dhuine cáiliúil i spás poiblí gan a gcead a fháil roimh ré. Is gnách go bhfuil daoine cáiliúla ag súil le leibhéal áirithe de chailliúint príobháideachais mar gheall ar a gcáil.

Cás 2: Bheadh sé mícheart gan amhras gan tuairisciú a dhéanamh ar gharda atá ag díol drugaí go neamhdhleathach le príosúnaigh. Is iompar coiriúil tromchúiseach é seo a chuireann sábháilteacht an phobail i mbaol agus a shaobhann an córas ceartais.

Mar sin, tá an rogha C, ""Níl sé mícheart, Mícheart"" ceart de réir na gcaighdeán morálta is coitianta sna Stáit Aontaithe.",
"Tá meán $ 125,000 ag luachanna measta tithe i gcathair le diall caighdeánach de $ 23,000. Mar gheall ar chonradh múinteoirí nua, teastaíonn 10% breise airgid ó cheantar na scoile i gcomparáid leis an mbliain roimhe sin. Chun an t-airgead breise seo a bhailiú, tugann an chathair treoir don oifig measúnaithe gach luach tí measta a ardú faoi $5,000. Cad é an diall caighdeánach nua ar luachanna measta na dtithe sa chathair?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Chun an diall caighdeánach nua a ríomh, caithfimid an meán nua agus an diall caighdeánach nua a ríomh ar dtús.

Meán nua = meán bunaidh + ardú ($125,000 + $5,000 = $130,000)

Ansin, chun an diall caighdeánach nua a fháil, caithfimid an difríocht idir gach luach agus an meán nua a ríomh, an difríocht sin a ardú ar feadh a dó, agus ansin an meán a ghlacadh ar na luachanna sin.

Luach | Difríocht ón Meán Nua | Difríocht ar feadh a dó
------|------------------------|----------------------
$125,000 | $130,000 - $125,000 = $5,000 | $5,000^2 = $25,000,000
$148,000 | $148,000 - $130,000 = $18,000 | $18,000^2 = $324,000,000
Suim = $349,000,000

Meán na difríochtaí ar feadh a dó = $349,000,000 / 2 = $174,500,000

Agus an fréamh chearnach de sin is é an diall caighdeánach nua:
Diall Caighdeánach Nua = √$174,500,000 ≈ $23,300

Mar sin, is é an freagra ceart ná B. $25,300",
"Cé acu ceann amháin díobh seo a leanas atá fíor maidir le hypothyroidism?
A.Caillteanas meáchain
B.Myxoedema réamh-tibial
C.Leibhéal ardaithe TSH
D.An aversion chun áiteanna te",C,"Tá an ráiteas C ceart - leibhéal ardaithe TSH (Thyroid Stimulating Hormone) is comhartha de hypothyroidism.

Is é hypothyroidism staid ina bhfuil an tóirtín easnaimh ag an bhfaireog thóirteach, ag cur isteach ar a chumas hormóin thóirteacha a tháirgeadh go leor. Mar thoradh air sin, ardaíonn leibhéil TSH sa fhuil mar go ndéanann an hipitéalamas iarracht níos mó hormóin thóirteach a tháirgeadh.

Maidir leis na roghanna eile:

A. Caillteanas meáchain - Ní hé sin comhartha de hypothyroidism. Is minice a tharlaíonn cuimilt meáchain le hypothyroidism mar go maolódh an luas meiteabhachta.

B. Myxoedema réamh-tibial - Is comhartha de hypothyroidism é seo, ach ní gá go dtarlódh sé i ngach cás.

D. An aversion chun áiteanna te - Arís, ní comhartha coitianta é seo de hypothyroidism. Is minice a bhíonn othras fuachta ag othar le hypothyroidism.",
