Question,CorrectAnswer,GivenAnswer,Correct
"'n Supermark het pas heropen ná 'n sluiting van twee weke vir opknappings. Die oggend van die heropening was 'n vrou besig om inkopies te doen toe sy skielik geval en 'n gebreekte been opgedoen het. Daarna het die vrou die supermark gedagvaar vir persoonlike beserings. In haar pak beweer die vrou dat sy oor 'n verfemmer gestruikel het wat in een van die gange gelê het. Tydens die verhoor het die vrou 'n ander klant gebel om te getuig dat terwyl hy inkopies gedoen het, hy 'n boef gehoor het, omgedraai en die vrou op die vloer sien val het. Hy het ook getuig dat hy 'n leë verfemmer 'n paar meter van die vrou se been af sien lê het. Tydens kruisondervraging het die kliënt in 'n argumentatiewe woordewisseling met die supermark se prokureur beland. Toe hy sy mening gevra het oor wat die vrou se val veroorsaak het, het die kliënt getuig: ""Sy het geval omdat sy op die emmer gestruikel het. "" Hy het egter tydens kruisondervraging erken dat hy nie eintlik die vrou op die emmer sien trip het nie. Die supermark se prokureur het toe die volgende vraag aan die kliënt gevra: ""As jy nie die vrou op die emmer sien struikel het nie, hoe weet jy dat sy daardeur geval het?"" Die kliënt het geantwoord: ""Omdat my vriendin wat saam met my inkopies gedoen het, my later vertel het dat sy die vrou oor die emmer sien struikel het. "" Die supermark se prokureur beweeg om die kliënt se laaste antwoord te kry. As die verhoorregter die verweerder se mosie oorskry en die kliënt se antwoord toelaat om te staan, sal dit heel waarskynlik wees omdat
A.Die kliënt se antwoord is deur die supermark se prokureur se vraag genooi.
B.Die kliënt se antwoord was gebaseer op eerstehandse kennis.
C.Die kliënt se antwoord was 'n verklaring van onlangse persepsie.
D.Die kliënt se antwoord was 'n huidige sintuiglike indruk.",a,,true
" In sy bespreking van diskriminasie in oorlog stel Valls voor dat
A.Daar is geen verskil tussen vegters en nie -mededingers nie.
B.Die verskil tussen vegters en nie -mededingers is 'n kwessie van graad.
C.Die verskil tussen vegters en nie -mededingers is kategories en duidelik.
D.""terrorisme"" moet gedefinieer word as onoordeelkundige geweld.",b,,true
"Watter van die volgende beskryf die situasie die beste nadat die prys verhoog is op 'n produk wat 'n onelastiese vraag het?
A.Die hoeveelheid wat gevra word, sal nie verander nie.
B.Die hoeveelheid wat gevra word, sal toeneem.
C.Totale inkomste sal afneem.
D.Totale inkomste sal nie verander nie.",a,,true
"'N Man was die eienaar van die nuutgeboude hotel in 'n stad. Op 15 Maart het die man 'n telefoonoproep ontvang van 'n verkoopspersoon wat 'n verspreider van hoteltoerusting was. Die verkoopspersoon het aangebied om die man 1 000 brandblussers vir sy hotel te verkoop. Die verkoopspersoon het aan die man gesê dat die koste van die brandblussers $ 35,000 (of $ 35 stuk) sou beloop, betaalbaar 90 dae na aflewering. Die verkoopspersoon het belowe om die brandblussers nie later nie as 15 April te laat installeer. Op 16 Maart het die man die verkoopspersoon gebel en die aanbod aanvaar. Die volgende dag het die man die volgende memorandum aan die verkoopspersoon gestuur:""Neem asseblief kennis dat ek sewe dae na die installasie 15 persent afslag vir kontantbetaling sal neem. "" Die verkoopspersoon het die man se korrespondensie op 20 Maart ontvang. Op 1 April het die verkoopspersoon 'n telegram aan die man gestuur waarin hy sê: ""Dit is duidelik dat ons nie 'n afdwingbare kontrak in werking het nie. Ek sal nie die brandblussers op 15 April of enige ander tyd aflewer nie. ""Die man bring 'n saak teen die verkoopspersoon vir kontrakbreuk. Die verkoopspersoon beweer die verdediging van die statuut van bedrog ingevolge die UCC. Watter van die volgende is die akkuraatste stelling rakende die verkoopspersoon se verdediging?
A.Die verkoopspersoon se verweer is geldig, omdat die man se memorandum nie voldoende was om aan te dui dat 'n kontrak gevorm is nie.
B.Die verkoopspersoon se verweer is geldig, omdat die man se memorandum teenstrydig was met die bepalings van die verkoopspersoon se mondelinge aanbod.
C.Die verkoopspersoon se verweer is nie geldig nie, omdat die verkoopspersoon versuim het om binne 'n redelike tydperk op die man se memorandum te reageer.
D.Die verkoopspersoon se verweer is nie geldig nie, want ingevolge die UCC is die statuut van bedrog nie van toepassing in ooreenkomste tussen handelaars nie.",a,,true
"'n 54-jarige vrou kom kantoor toe omdat sy die afgelope 3 weke onderbroke skietpyn oor haar regterwang en kakebeen gehad het. Elke episode van pyn duur 1 sekonde of minder. Die pyn word dikwels veroorsaak deur koue lug, kou, tasbare stimulasie en tande borsel. Sy het geen trauma aan die gesig of kop gehad nie. Mediese geskiedenis is merkwaardig vir spanningshoofpyne, vetsug en maagomleidingsoperasies. Sy is 165 cm (5 voet 5 duim) lank en weeg 62 kg (137 lb); BMI is 23 kg/m2 . Vitale tekens is normaal. Die pasiënt kan nie aanraking oor die regterkant van die gesig verdra nie. Daar is geen gesigswakheid of verlies aan sensasie nie. Die res van die fisiese ondersoek toon geen abnormaliteite nie. CT-skandering van die kop met en sonder kontras toon geen abnormaliteite nie. Watter van die volgende is die mees geskikte farmakoterapie in hierdie tyd?
A.Karbamazepien
B.Lamotrigine
C.Levetiracetam
D.Topiramaat",a,,true
"Voordat 'n voorstel om twee dorpe saam te smelt op 'n stembrief geplaas is, het die staatsprokureur-generaal 'n adviesmening uitgereik waarin verklaar word dat die maatreël na haar mening geen statutêre of grondwetlike bepalings oortree nie. Daarna is die voorstel op die stembrief geplaas en is dit oorweldigend deur die kiesers in albei dorpe aanvaar. Na die verkiesing, maar voordat die samesmelting amptelik uitgevoer is, het twee belastingbetalers uit een van die dorpe 'n saak begin om by die eenwording aan te sluit en die grondwetlikheid van die voorstel aan te val. Die saak het die staat se hooggeregshof bereik en is ingevolge staats- en federale wetgewing grondwetlik bevind. Die eisers dien nou 'n mosie in om hierdie saak deur die Amerikaanse hooggeregshof te laat hersien. Die Hof mag
A.nie die saak aanhoor nie, want daar is op onafhanklike staatsgronde besluit.
B.nie die saak aanhoor nie, maar dit moontlik na die federale distrikshof laat verwys.
C.hoor die betrokke federale kwessies, maar weier om oor die staatskwessie te beslis.
D.staatmaak op die adviserende mening wat deur die staatsprokureur-generaal gelewer word en nie die saak op meriete aanhoor nie.",a,,true
"'N Behuisingskorporasie het 'n stuk grond besit. Die behuisingskorporasie het 'n ontwikkelingsplan opgestel om die grond in 100 erwe te verdeel en 'n residensiële gemeenskap op die traktaat te skep. Die Verbondsverklaring het die huiseienaarsvereniging geskep, 'n administratiewe entiteit wat die regulasies en beperkings wat onder die verbonde voorgehou is, sou administreer en afdwing. Een van die beperkings soos uiteengesit in die Verklaring van Verbonde lui: ""Daar mag nooit te eniger tyd enige struktuur opgerig word, toegelaat of onderhou word op enige deel van die eiendom enige struktuur wat ontwerp is vir of gebruik word as 'n salon of plek vir die verkoop of vervaardiging van mout, wingerdagtige of sterk drank nie. "" Die Verbondsverklaring is behoorlik aangeteken en is opgeneem in die akte wat 'n leraar geneem het toe hy erf 62 in die ontwikkeling gekoop het. Die onderwyser het dadelik sy daad aangeteken. Die onderwyser het sy huis vir 'n termyn van een jaar aan 'n bibliotekaris verhuur. Die huurkontrak het dieselfde beperkings ingesluit as dié in die Verbondsverklaring en in die onderwyser se akte. Die bibliotekaresse het dadelik begin om drank op die perseel te verkoop tydens weeklikse ""na-ure"" partytjies. Die huiseienaarsvereniging dagvaar die bibliotekaresse in 'n aksie vir skadevergoeding. Watter van die volgende is die beste argument vir die bibliotekaris?
A.Die reël in Spencer's Case verhoed dat die bibliotekaris aanspreeklik is.
B.Die bibliotekaresse is nie in 'n kontrak met die huiseienaarsvereniging nie.
C.Die bibliotekaresse is nie in boedel met die onderwyser nie.
D.Ander erwe in die onmiddellike omgewing word vir kommersiële doeleindes gebruik.",b,,true
"'n is tans die eienaar van rekord van 'n stuk grond wat aangewys is as ""A. "" Dit is die hoogste van twee naburige eiendomme op 'n berg. 'n is die eienaar van pakkie ""B"", wat laer as ""A"" op die berghang geleë is. In 2000 het die, wat albei stukke grond besit het, 'n privaat dreineringstelsel gebou. Hierdie stelsel het bestaan uit 'n ondergrondse pypleiding wat oor albei stukke grond gestrek het. Riool van pakkie ""A"" het deur die stelsel gedreineer na 'n munisipale riool, wat aan die onderkant van die berg geleë was. In 2005 het die pakkie ""B"" aan die verkoop. Die akte aan die het geen melding van die se dreineringstelsel bevat nie. Op elk van die pakkies is groot plaasstylhuise wat deur die onderskeie eienaars beset word. Die afgelope tyd het die riooldrein 'n onaangename reuk oor pakkie begin uitstraal ""B. "" Gevolglik het die die in betreding gedagvaar en gebid vir skade wat deur die dreineringstelsel veroorsaak is. Oordeel moet wees vir
A.die, omdat die akte aan die geen verbonde bevat het wat die se gebruik van die grond beperk nie.
B.die, want die se behoorlike oorsaak van optrede sou wees vir oorlas, eerder as betreding.
C.die, omdat die dreineringstelsel die nabye oorsaak van die eiser se skade was.
D.die, omdat die nie die reg gehad het om sy eie grond te verbeter op 'n wyse wat 'n ander skade berokken het nie.",b,,false
"Watter siekte veroorsaak herpesvirusse nie?
A.Infantiele verlamming
B.Enkefalitis
C.Seksueel oordraagbare siekte
D.Kanker",a,,true
" Die klassieke teks Daodejing is bekend onder watter titel in Engels?
A.Klassiek van veranderinge
B.Klassiek van die weg en krag
C.Klassiek van vroue
D.Klassiek van filosofie",b,,true
" Volgens Nussbaum is die behandeling van iemand as 'n voorwerp
A.voldoende vir seksuele objektivering.
B.nodig vir seksuele objektivering.
C.nie nodig vir seksuele objektivering nie.
D.al bogenoemde.",c,,false
" Die Communidades de Base word geassosieer met watter van die volgende?
A.Biskop Oscar Romero
B.Weerstand en vernuwing
C.Waardigheid van alle mense
D.Al bogenoemde",d,,true
"Die polisie het 'n wenk van 'n betroubare informant ontvang dat 'n man kokaïen uit sy huis hanteer. Beamptes het toe 'n beëdigde verklaring by 'n landdros ingedien waarin omstandighede uiteengesit word wat waarskynlike rede vir die uitreiking van 'n deursoekingslasbrief toon. Die landdros het 'n deursoekingslasbrief vir dwelms by die man se adres uitgereik. Polisiebeamptes het na die man se huis gegaan en die deurklokkie gelui. Toe niemand antwoord nie, het die polisie ingebreek en die woning binnegegaan. Hulle het die kamers op die eerste verdieping deursoek en geen inkriminerende bewyse gevind nie, daarna na buite geloop en 'n aparte ingang opgemerk wat na die tweede verdieping van die woning lei. Hulle het die trap bestyg en 'n slaapkamer op die boonste verdieping binnegegaan. Binne die kamer het die beamptes 'n voorraad kokaïen gevind wat op 'n kleedkamer gelê het. Terwyl die beamptes voortgaan met hul soektog na die slaapkamer, het die beskuldigde die kamer binnegekom. Die polisie het die beskuldigde gevra of hy die man is. Die beskuldigde het homself geïdentifiseer en aan die polisie gesê hulle is in sy slaapkamer en hy het die tweede verdieping van die woning beset. Die verweerder het verduidelik dat die man op die eerste verdieping gewoon het en dat sy woonkwartiere apart van die verweerder s'n was. Die beskuldigde is nietemin in hegtenis geneem en aangekla van die besit van kokaïen. Die verweerder het 'n mosie ingedien om die kokaïen uit te sluit om as getuienis toegelaat te word. Die verweerder se mosie moet wees
A.toegestaan, omdat die lasbrief nie die verweerder se naam genoem het nie.
B.toegestaan, omdat die lasbrief nie die gebied wat deursoek moet word, spesifiek vermeld het nie.
C.ontken, omdat die polisie redelikerwys geglo het dat hulle die man se woning deursoek het toe hulle die beskuldigde se woonkwartiere binnegekom het.
D.geweier, omdat die lasbrief geldig was en met waarskynlike oorsaak uitgereik is.",c,,true
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het die bekende Elton John buite 'n konsertarena gesien en 'n foto van hom geneem sonder om hom te vra. Scenario 2 | Ek het 'n ander wag aangemeld wat verdowingsmiddels in 'n tronk insluip en dit aan gevangenes verkoop.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",d,,true
"Watter van die volgende teorieë fokus op hoe die samelewing dit regkry om die aktiwiteite uit te voer wat nodig is om orde en stabiliteit te handhaaf?
A.Funksionalisme
B.Interaksionisme
C.Rasionele-keuse teorie
D.Konflik teorie",a,,true
"Studies oor die etiologie van skisofrenie het 'n genetiese aanleg vir die toestand aangedui, maar ander faktore is betrokke. Identifiseer uit jou kennis van die onderwerp watter van die volgende stellings verkeerd is.
A.Oormatige dopamien of sensitiwiteit vir dopamien kan 'n bydraende faktor wees.
B.Wit pasiënte is meer simptomaties.
C.Vergifnis van die toestand in die Derde Wêreld is 65%.
D.'N Laer tempo van skisofrenie gediagnoseer onder Afro-Amerikaners.",d,,true
"Volgens Singer vereis die nakoming van sy beginsel:
A.Beskeie veranderinge aan ons persoonlike gewoontes, maar nie aan ons samelewing as geheel nie.
B.Beskeie veranderinge aan ons persoonlike gewoontes, sowel as die samelewing.
C.drastiese veranderinge aan ons persoonlike gewoontes, maar nie aan ons samelewing nie.
D.drastiese veranderinge aan beide ons persoonlike gewoontes en ons samelewing.",d,,true
"Watter van die volgende stellings oor glukosemetabolisme is korrek?

A.Glukagon verhoog die tempo van glikolise
B.Glikolise benodig NADP+
C.In glikolise word glukose in twee driekoolstofprodukte gekloof
D.Die eindproduk van glikolise in rooibloedselle is piruvaat",c,,true
"Watter van die volgende beskryf die beste etiese riglyne rakende seksuele intimiteite met voormalige terapiekliënte?
A.Sielkundiges word onder geen omstandighede verbied om seksuele intimiteite met voormalige terapiekliënte te hê nie.
B.Sielkundiges word verbied om seksuele intimiteite met voormalige terapiekliënte te hê vir ten minste een jaar na die beëindiging van terapie.
C.Sielkundiges word in sekere omstandighede verbied om seksuele intimiteite met voormalige terapiekliënte te hê (byvoorbeeld wanneer daar 'n risiko van uitbuiting is).
D.Sielkundiges word nie verbied om seksuele intimiteite met voormalige terapiekliënte te hê nie.",c,,true
"Watter van die volgende beskryf Eurosentrisme die beste?
A.Eurosentrisme is 'n styl van analise waarin Europese samelewings vergelyk word met nie-Europese samelewings om 'n onbevooroordeelde vergelyking van die relatiewe meriete van elk te lewer.
B.Eurosentrisme is 'n denkstyl waarin die beoordeling en evaluering van nie-Europese samelewings in terme van die kulturele aannames en vooroordele van Europeërs geplaas word.
C.Eurosentrisme beskryf studies of wetenskaplike werk wat slegs Europese politieke of ekonomiese stelsels in ag neem.
D.Al hierdie opsies.",b,,true
"Moderne rekenaarmikroskyfies bestaan hoofsaaklik uit watter element?
A.Natrium
B.Silikon
C.Aluminium
D.Silwer",b,,true
"Mutasies is foute in DNA wat:
A.is altyd skadelik.
B.kom slegs voor in die teenwoordigheid van karsinogene.
C.verhoog tumorgroei.
D.kom spontaan teen 'n lae tempo voor.",d,,true
"Watter van die volgende punte ondersteun die argument vir Amerikaanse eensydigheid?
A.Welwillende hegemonie
B.Ondoeltreffendheid van multilateralisme
C.Amerikaanse mag
D.Al bogenoemde",d,,true
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het met 'n grassnyer oor die vars mat gehardloop. Scenario 2 | Ek het in my hand urineer sodat ek dit vir infeksie kon toets.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",a,,true
"Navorsing oor tweedetaalverwerwing het getoon watter van die volgende oor kinders wat 'n tweede taal verwerf
A.Hul kognitiewe ontwikkeling word vertraag
B.Hulle het beter artikulasie as kinders wat nie tweetalig is nie
C.Hul moedertaalvaardigheid het geen invloed op die tempo van die verwerwing van die tweede taal nie
D.Hulle het kognitiewe buigsaamheid verhoog",d,,true
"Die term 'chili con carne' verwys na chili met wat?
A.Bone
B.Vleis
C.Kaas
D.brandrissies",b,,true
"Om universiteitsinskrywing aan te moedig, bied 'n staat 'n belastingvrystelling van $ 200 vir staatsbelasting vir diegene wat voltydse studente aan kolleges in die staat is. Vroulike studente wat halftyd bywoon, word steeds 'n belastingvrystelling van $ 100 toegelaat, terwyl manlike studente wat halftyd bywoon, geen belastingvrystelling meer toegelaat word nie. Watter van die volgende som die korrekte reël van die staatsreg ten opsigte van die staat se belastingvrystelling die akkuraatste op vir studente wat halftyd inskryf?
A.Die belastingvrystelling sal ongeldig verklaar word as 'n ontkenning van die behoorlike proses.
B.Die belastingvrystelling sal ongeldig verklaar word as 'n oortreding van die gelyke beskermingsklousule.
C.Die belastingmaatreël sal gehandhaaf word soos binne die gebied van 'n substantiewe behoorlike proses.
D.Die belastingmaatreël sal gehandhaaf word as binne die mag van 'n munisipaliteit om verskillende klasse persone ongelyk te belas.",b,,true
"Binne watter gebied van openbare betrekkinge sal waarskynlik lobbying behels?
A.Korporatiewe
B.Finansiële verhoudings
C.Openbare sake
D.Besigheid tot besigheid",c,,true
"'N Werknemer van 'n groot vervaardigingsfirma vind die werk saai en streef die werk slegs vir die geld na. Die werknemer presteer minimaal en is nie gemotiveerd nie en lewer dus die hoogste hoeveelheid of beter gehalte. Volgens F. Herzberg se tweefaktorteorie is die beste manier om hierdie werker se selfmotivering te verhoog, om
A.bied 'n verhoging en aansporingsloon vir groter produktiwiteit
B.Herontwerp die werk om 'n uitdaging en 'n gevoel van prestasie te bied
C.Verhoog geleenthede vir ingeligte sosiale interaksie
D.voorsien die werknemer van 'n werksgety wat groter aansien dra",b,,true
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek probeer soms die waarheid vertel, tensy dit my in die moeilikheid bring. Scenario 2 | Ek het my vriendin by die magic show gesoen.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",b,,true
"Die magnetiese veldlyne oor 'n stroomdraende draadvorm
A.Sirkels
B.radiale lyne
C.eddy strome
D.energie lusse",a,,true
"Watter van die volgende stellings is korrek aangesien dit verband hou met veranderinge in rekeningkundige ramings?
A.Die meeste veranderinge in rekeningkundige ramings word terugwerkend verreken.
B.Wanneer dit onmoontlik is om te bepaal of 'n verandering in 'n skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n beginselverandering beskou word.
C.Wanneer dit onmoontlik is om te bepaal of 'n verandering in rekeningkundige skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n verandering in skatting beskou word.
D.Dit is makliker om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n verandering in rekeningkundige beginsel as om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n regstelling van 'n fout.",c,,true
