Question,CorrectAnswer,GivenAnswer,Correct
"ข้อความใดต่อไปนี้เกี่ยวกับการเผาผลาญกลูโคสที่ถูกต้อง

A.Glucagon เพิ่มอัตราการไกลโคไลซิส
B.ไกลโคไลซิสต้องใช้ NADP+
C.ในไกลโคไลซิสกลูโคสจะถูกแยกออกเป็นผลิตภัณฑ์สามคาร์บอนสองชนิด
D.ผลิตภัณฑ์สุดท้ายของไกลโคไลซิสในเซลล์เม็ดเลือดแดงคือไพรูเวต",C,"D. ผลิตภัณฑ์สุดท้ายของไกลโคไลซิสในเซลล์เม็ดเลือดแดงคือไพรูเวต

ในกระบวนการไกลโคไลซิส (glycolysis) กลูโคสจะถูกแยกออกเป็นผลิตภัณฑ์สองชนิด คือ ไพรูเวต (pyruvate) ซึ่งเป็นผลิตภัณฑ์สุดท้ายของกระบวนการไกลโคไลซิสในเซลล์เม็ดเลือดแดง

A. Glucagon เพิ่มอัตราการไกลโคไลซิส ซึ่งเป็นข้อความที่ถูกต้อง
B. ไกลโคไลซิสใช้ NAD+ ไม่ใช่ NADP+
C. ในไกลโคไลซิส กลูโคสจะถูกแยกออกเป็นผลิตภัณฑ์สองชนิด คือ ไพรูเวต ไม่ใช่สามชนิด

ดังนั้น ข้อความที่ถูกต้องเกี่ยวกับการเผาผลาญกลูโคสคือ ข้อ D.",
" ในการอภิปรายของเขาเกี่ยวกับการเลือกปฏิบัติในสงคราม Valls แนะนําว่า
A.ไม่มีความแตกต่างระหว่างนักสู้และผู้ไม่ต่อสู้
B.ความแตกต่างระหว่างนักสู้และผู้ไม่ต่อสู้เป็นเรื่องของระดับ
C.ความแตกต่างระหว่างนักสู้และผู้ไม่ต่อสู้นั้นเด็ดขาดและชัดเจน
D.""การก่อการร้าย"" ควรถูกกําหนดให้เป็นความรุนแรงตามอําเภอใจ",B,"จากข้อมูลในคําถาม ข้อ C. ความแตกต่างระหว่างนักสู้และผู้ไม่ต่อสู้นั้นเด็ดขาดและชัดเจน เป็นคําตอบที่ถูกต้อง

ในการอภิปรายของ Valls เกี่ยวกับการเลือกปฏิบัติในสงคราม เขาได้แนะนําว่าความแตกต่างระหว่างนักสู้และผู้ไม่ต่อสู้นั้นเป็นเรื่องที่เด็ดขาดและชัดเจน ไม่ใช่เรื่องของระดับ (ข้อ B.) และไม่ใช่ว่าไม่มีความแตกต่างระหว่างนักสู้และผู้ไม่ต่อสู้ (ข้อ A.) นอกจากนี้ Valls ก็ไม่ได้แนะนําให้ ""การก่อการร้าย"" ควรถูกกําหนดให้เป็นความรุนแรงตามอําเภอใจ (ข้อ D.)",
" จากข้อมูลของ Nussbaum การปฏิบัติต่อใครบางคนในฐานะวัตถุคือ
A.เพียงพอสําหรับการคัดค้านทางเพศ
B.จําเป็นสําหรับการคัดค้านทางเพศ
C.ไม่จําเป็นสําหรับการคัดค้านทางเพศ
D.ทั้งหมดที่กล่าวมา",C,"ตามแนวคิดของ Nussbaum การปฏิบัติต่อใครบางคนในฐานะวัตถุ (Objectification) ไม่จําเป็นสําหรับการคัดค้านทางเพศ (C)

Nussbaum เห็นว่าการปฏิบัติต่อบุคคลในฐานะวัตถุ เช่น การมองเห็นเพียงแค่ร่างกายหรือความสามารถทางเพศ โดยละเลยความเป็นมนุษย์ที่สมบูรณ์ของพวกเขา เป็นการละเมิดศักดิ์ศรีความเป็นมนุษย์ และอาจนําไปสู่การเลือกปฏิบัติทางเพศได้ 

อย่างไรก็ตาม Nussbaum ไม่ได้กล่าวว่าการปฏิบัติต่อบุคคลในฐานะวัตถุเป็นเงื่อนไขที่จําเป็นสําหรับการเลือกปฏิบัติทางเพศ แต่เป็นเพียงปัจจัยหนึ่งที่อาจนําไปสู่การเลือกปฏิบัติได้",
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ฉันเห็น Elton John ที่มีชื่อเสียงนอกเวทีคอนเสิร์ตและถ่ายรูปเขาโดยไม่ถามเขา สถานการณ์ที่ 2 | ฉันรายงานผู้คุมอีกคนที่แอบเสพยาเสพติดเข้าไปในเรือนจําและขายให้กับนักโทษ
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",D,"ตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020, คําตอบที่ถูกต้องคือ:

สถานการณ์ที่ 1: ไม่ผิด
- การถ่ายรูปคนดังในที่สาธารณะโดยไม่ได้รับอนุญาตอาจถือว่าเป็นการละเมิดความเป็นส่วนตัว แต่ไม่ถือว่าผิดทางศีลธรรมอย่างชัดเจน

สถานการณ์ที่ 2: ผิด
- การรายงานผู้คุมที่แอบเสพยาเสพติดและขายให้กับนักโทษถือว่าเป็นการกระทําที่ถูกต้องตามศีลธรรม เพราะเป็นการรายงานการกระทําผิดกฎหมาย

ดังนั้น คําตอบที่ถูกต้องคือ C. ไม่ผิด ผิด",
"การบริโภคนมมากขึ้น

A.มีรายงานว่ามีความสัมพันธ์กับอุบัติการณ์ของการแตกหักที่สูงขึ้นและการเสียชีวิตที่สูงขึ้นในการศึกษาบางเรื่อง
B.ในช่วงวัยแรกรุ่นดูเหมือนจะเกี่ยวข้องกับความหนาแน่นของกระดูกที่สูงขึ้นในชีวิตในภายหลัง
C.มีความสัมพันธ์อย่างต่อเนื่องกับอัตราการแตกหักที่ลดลง
D.ในประเทศที่มีอัตราการแตกหักสูงสุดแสดงให้เห็นว่าการบริโภคนมเป็นประโยชน์ต่อโครงกระดูก",A,"ตอบ: A และ B

คำอธิบาย:
A. มีรายงานว่าการบริโภคนมมากขึ้นมีความสัมพันธ์กับอุบัติการณ์ของการแตกหักที่สูงขึ้นและการเสียชีวิตที่สูงขึ้นในการศึกษาบางเรื่อง
B. ในช่วงวัยแรกรุ่นดูเหมือนจะเกี่ยวข้องกับความหนาแน่นของกระดูกที่สูงขึ้นในชีวิตในภายหลัง

ในขณะที่ C และ D ไม่ถูกต้อง เนื่องจาก:
C. ไม่มีความสัมพันธ์อย่างต่อเนื่องกับอัตราการแตกหักที่ลดลง
D. ในประเทศที่มีอัตราการแตกหักสูงสุด ไม่ได้แสดงให้เห็นว่าการบริโภคนมเป็นประโยชน์ต่อโครงกระดูก",
"ข้อความใดต่อไปนี้ถูกต้องเนื่องจากเกี่ยวข้องกับการเปลี่ยนแปลงประมาณการทางบัญชี
A.การเปลี่ยนแปลงประมาณการทางบัญชีส่วนใหญ่จะพิจารณาย้อนหลัง
B.เมื่อใดก็ตามที่ไม่สามารถระบุได้ว่ามีการเปลี่ยนแปลงประมาณการหรือการเปลี่ยนแปลงหลักการบัญชีเกิดขึ้นการเปลี่ยนแปลงควรถือเป็นการเปลี่ยนแปลงในหลักการ
C.เมื่อใดก็ตามที่ไม่สามารถระบุได้ว่ามีการเปลี่ยนแปลงประมาณการทางบัญชีหรือการเปลี่ยนแปลงหลักการบัญชีเกิดขึ้นการเปลี่ยนแปลงควรถือเป็นการเปลี่ยนแปลงประมาณการ
D.การแยกความแตกต่างระหว่างการเปลี่ยนแปลงประมาณการทางบัญชีและการเปลี่ยนแปลงหลักการบัญชีนั้นง่ายกว่าการแยกความแตกต่างระหว่างการเปลี่ยนแปลงประมาณการทางบัญชีและการแก้ไขข้อผิดพลาด",C,"ข้อ C. เมื่อใดก็ตามที่ไม่สามารถระบุได้ว่ามีการเปลี่ยนแปลงประมาณการทางบัญชีหรือการเปลี่ยนแปลงหลักการบัญชีเกิดขึ้น การเปลี่ยนแปลงควรถือเป็นการเปลี่ยนแปลงประมาณการ

เหตุผล:
- การเปลี่ยนแปลงประมาณการทางบัญชีส่วนใหญ่จะพิจารณาย้อนหลัง (ข้อ A ถูกต้อง)
- เมื่อไม่สามารถระบุได้ว่าเป็นการเปลี่ยนแปลงประมาณการหรือการเปลี่ยนแปลงหลักการบัญชี ควรถือเป็นการเปลี่ยนแปลงประมาณการ (ข้อ C ถูกต้อง)
- การแยกความแตกต่างระหว่างการเปลี่ยนแปลงประมาณการและการเปลี่ยนแปลงหลักการบัญชีอาจไม่ง่ายนัก (ข้อ D ไม่ถูกต้อง)",
"อารยธรรมนูเบีย:
A.เกิดขึ้นก่อนและกระตุ้นการเพิ่มขึ้นของวัฒนธรรมอียิปต์
B.เป็นผลมาจากการล่าอาณานิคมของเมโสโปเตเมียทางตอนใต้
C.พัฒนาขึ้นเพื่อตอบสนองต่อวัฒนธรรมอียิปต์ แต่ไม่ใช่การเลียนแบบ
D.ไม่มีการติดต่อกับวัฒนธรรมใกล้เคียง",C,"คำตอบที่ถูกต้องคือ C. พัฒนาขึ้นเพื่อตอบสนองต่อวัฒนธรรมอียิปต์ แต่ไม่ใช่การเลียนแบบ

อารยธรรมนูเบีย เป็นอารยธรรมที่พัฒนาขึ้นในบริเวณลุ่มแม่น้ำไนล์ตอนเหนือ ซึ่งอยู่ใกล้กับอารยธรรมอียิปต์ แต่ไม่ใช่การเลียนแบบโดยตรง แต่เป็นการพัฒนาขึ้นเพื่อตอบสนองต่อวัฒนธรรมอียิปต์ในบริบทของตัวเอง

ข้อ A และ B ไม่ถูกต้อง เพราะอารยธรรมนูเบียเกิดขึ้นหลังจากอารยธรรมอียิปต์แล้ว และไม่ได้เกิดจากการล่าอาณานิคมของเมโสโปเตเมีย

ข้อ D ก็ไม่ถูกต้อง เพราะอารยธรรมนูเบียมีการติดต่อและแลกเปลี่ยนกับวัฒนธรรมใกล้เคียง เช่น อารยธรรมอียิปต์",
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | บางครั้งฉันพยายามพูดความจริง เว้นแต่จะทําให้ฉันเดือดร้อน สถานการณ์ที่ 2 | ฉันจูบแฟนสาวของฉันที่การแสดงมายากล
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",B,"ตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020:

สถานการณ์ที่ 1: บางครั้งพยายามพูดความจริง เว้นแต่จะทําให้ตนเองเดือดร้อน
- การพูดความจริงเป็นสิ่งที่ดี แต่ในบางกรณีอาจทําให้ตนเองเดือดร้อน ดังนั้นการพูดเท็จเพื่อหลีกเลี่ยงความเดือดร้อนของตนเองอาจไม่ถือว่าผิดทางศีลธรรมอย่างชัดเจน

สถานการณ์ที่ 2: จูบแฟนสาวที่การแสดงมายากล
- การจูบแฟนสาวในที่สาธารณะถือเป็นพฤติกรรมที่ไม่เหมาะสมและอาจผิดทางศีลธรรมตามมาตรฐานทั่วไป

ดังนั้น คําตอบที่ถูกต้องคือ C. ไม่ผิด ผิด",
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ผมกระแทกเบรกจนพลาดบอลขณะที่มันเข้ามาที่ถนน สถานการณ์ที่ 2 | ฉันสอนลูก ๆ ให้เล่นระนาด
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",D,"D. ไม่ผิด ไม่ผิด

ในสถานการณ์ที่ 1, การกระแทกเบรกเพื่อหลีกเลี่ยงการชนบอลที่อยู่บนถนน ถือเป็นการกระทําที่ถูกต้องและเหมาะสมตามมาตรฐานทางศีลธรรมทั่วไป เนื่องจากเป็นการป้องกันอันตรายที่อาจเกิดขึ้นกับบุคคลอื่น

ในสถานการณ์ที่ 2, การสอนลูกให้เล่นระนาด ถือเป็นการกระทําที่ถูกต้องและเหมาะสมตามมาตรฐานทางศีลธรรมทั่วไป เนื่องจากเป็นการส่งเสริมการเรียนรู้และพัฒนาทักษะทางดนตรีของลูก ซึ่งถือเป็นสิ่งที่ดีและเป็นประโยชน์ต่อเด็ก

ดังนั้น ทั้งสองสถานการณ์ไม่ถือว่าเป็นการกระทําที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020",
"Nagel อ้างว่าปัญหาของโชคทางศีลธรรมนั้นเชื่อมโยงอย่างใกล้ชิดกับปัญหาของ:
A.การดํารงอยู่ของพระเจ้า
B.เสรีภาพของเจตจํานง
C.ความเห็นแก่ตัวทางจิตวิทยา
D.สากล",B,"คำตอบที่ถูกต้องคือ B. เสรีภาพของเจตจำนง

ตามที่ Nagel อ้าง ปัญหาของโชคทางศีลธรรม (moral luck) นั้นเชื่อมโยงอย่างใกล้ชิดกับปัญหาของเสรีภาพของเจตจำนง (free will). 

โชคทางศีลธรรมเกี่ยวข้องกับการที่ผลของการกระทำของเราขึ้นอยู่กับปัจจัยภายนอกที่อยู่นอกเหนือการควบคุมของเรา ซึ่งทำให้เกิดความตึงเครียดระหว่างความรับผิดชอบทางศีลธรรมและปัจจัยที่อยู่นอกเหนือการควบคุม.

Nagel เชื่อว่าปัญหานี้เกี่ยวข้องกับปัญหาของเสรีภาพของเจตจำนง เนื่องจากหากเราไม่มีเสรีภาพในการเลือกกระทำ แล้วผลของการกระทำจะขึ้นอยู่กับปัจจัยภายนอกที่อยู่นอกเหนือการควบคุมของเรา ซึ่งก่อให้เกิดปัญหาทางศีลธรรม.",
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | เมื่อช่องแช่แข็งของร้านอาหารของฉันพังฉันเสิร์ฟเนื้ออุ่น ๆ แม้ว่าฉันจะรู้ว่ามันไม่ปลอดภัยมาก สถานการณ์ที่ 2 | ฉันตัดสินใจจุดไฟในป่า
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",A,"A. ผิด ผิด

สถานการณ์ที่ 1: เมื่อช่องแช่แข็งของร้านอาหารของฉันพังฉันเสิร์ฟเนื้ออุ่น ๆ แม้ว่าฉันจะรู้ว่ามันไม่ปลอดภัยมาก นี่ถือเป็นการกระทําที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกา เนื่องจากการเสิร์ฟอาหารที่ไม่ปลอดภัยอาจส่งผลให้ลูกค้าเจ็บป่วยได้

สถานการณ์ที่ 2: การจุดไฟในป่าโดยไม่มีเหตุผลอันสมควรก็ถือเป็นการกระทําที่ผิดทางศีลธรรมเช่นกัน เนื่องจากอาจก่อให้เกิดความเสียหายต่อสิ่งแวดล้อมและทรัพย์สินของผู้อื่น

ดังนั้น ทั้งสองสถานการณ์ถือเป็นการกระทําที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020",
"ราคาประเมินบ้านในเมืองมีค่าเฉลี่ย 125,000 ดอลลาร์ โดยมีค่าเบี่ยงเบนมาตรฐานอยู่ที่ 23,000 ดอลลาร์ เขตการศึกษาจึงต้องการเงินทุนเพิ่มอีก 10% เมื่อเทียบกับปีที่แล้ว เมืองได้สั่งให้สํานักงานประเมินเพิ่มราคาบ้านประเมินทั้งหมดขึ้น 5,000 ดอลลาร์ ค่าเบี่ยงเบนมาตรฐานใหม่ของราคาประเมินบ้านในเมืองจะเป็นอย่างไร?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"คำตอบที่ถูกต้องคือ B. $ 25,300

การคำนวณ:
1. ราคาประเมินบ้านเฉลี่ยเดิม = $125,000
2. ค่าเบี่ยงเบนมาตรฐานเดิม = $23,000
3. เขตการศึกษาต้องการเงินทุนเพิ่มอีก 10% เมื่อเทียบกับปีที่แล้ว
   - ราคาประเมินบ้านเฉลี่ยใหม่ = $125,000 + ($125,000 x 0.1) = $137,500
4. สำนักงานประเมินได้สั่งให้เพิ่มราคาประเมินบ้านทั้งหมดขึ้น $5,000
   - ราคาประเมินบ้านเฉลี่ยใหม่ = $137,500 + $5,000 = $142,500

ค่าเบี่ยงเบนมาตรฐานใหม่จะเป็น:
- ค่าเบี่ยงเบนมาตรฐานเดิม = $23,000
- ราคาประเมินบ้านเฉลี่ยใหม่ = $142,500
- ค่าเบี่ยงเบนมาตรฐานใหม่ = $23,000 x ($142,500 / $125,000) = $25,300

ดังนั้น ค่าเบี่ยงเบนมาตรฐานใหม่ของราคาประเมินบ้านในเมืองคือ $25,300",
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ขณะที่พ่อแม่ของฉันกําลังนอนหลับฉันไปวิ่งจ๊อกกิ้ง สถานการณ์ที่ 2 | ฉันเทผงซักฟอกลงในเครื่องซักผ้าที่เต็มไปด้วยเสื้อผ้าของเพื่อนร่วมห้อง
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",D,"D. ไม่ผิด ไม่ผิด

สําหรับสถานการณ์ที่ 1, การที่ตัวละครหลักไปวิ่งจ๊อกกิ้งขณะที่พ่อแม่กําลังนอนหลับ ถือเป็นการใช้เวลาของตนเองอย่างเหมาะสม และไม่ได้ทําผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกา

สําหรับสถานการณ์ที่ 2, การที่ตัวละครหลักเทผงซักฟอกลงในเครื่องซักผ้าของเพื่อนร่วมห้อง อาจถือเป็นการกระทําที่ไม่เหมาะสม แต่ไม่ถือว่าเป็นการกระทําที่ผิดทางศีลธรรมอย่างชัดเจน เนื่องจากอาจเป็นการกระทําโดยไม่ได้ตั้งใจหรือเข้าใจผิด

ดังนั้น ทั้งสองสถานการณ์ไม่ถือว่าตัวละครหลักได้ทําสิ่งที่ผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020",
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ฉันวิ่งข้ามพรมสดด้วยเครื่องตัดหญ้า สถานการณ์ที่ 2 | ฉันปัสสาวะใส่มือเพื่อทดสอบการติดเชื้อ
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",A,"D. ไม่ผิด ไม่ผิด

สําหรับสถานการณ์ที่ 1, วิ่งข้ามพรมสดด้วยเครื่องตัดหญ้าไม่ถือว่าเป็นการกระทําที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020 เนื่องจากเป็นเพียงการใช้เครื่องมือในการตัดหญ้าตามปกติ ซึ่งไม่ได้ส่งผลกระทบต่อผู้อื่นหรือละเมิดกฎหมาย

สําหรับสถานการณ์ที่ 2, การปัสสาวะใส่มือเพื่อทดสอบการติดเชื้อก็ไม่ถือว่าเป็นการกระทําที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020 เนื่องจากเป็นการกระทําเพื่อตรวจสอบสุขภาพของตนเอง ซึ่งไม่ได้ส่งผลกระทบต่อผู้อื่นหรือละเมิดกฎหมาย

ดังนั้น ทั้งสองสถานการณ์ไม่ถือว่าเป็นการกระทําที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020",
"เขตอํานาจศาลนี้มีกฎหมายอาญาดังต่อไปนี้:"" บุคคลจะไม่รับผิดชอบต่อการกระทําผิดทางอาญาหากในช่วงเวลาของการกระทําดังกล่าวอันเป็นผลมาจากโรคทางจิตหรือข้อบกพร่องเขาขาดความสามารถอย่างมากที่จะชื่นชมความผิดของการกระทําของเขาหรือเพื่อให้สอดคล้องกับการกระทําของเขาตามข้อกําหนดของกฎหมาย "" บ่ายวันหนึ่งจําเลยกําลังเลี้ยงหลานชายวัยห้าขวบ ขณะที่พวกเขากําลังเล่นจับอยู่ข้างนอกจําเลยโยนลูกบอลข้ามหัวหลานชายของเขาและมันก็กลิ้งไปที่ถนน โดยสัญชาตญาณหลานชายวิ่งตามลูกบอล แต่สะดุดรางน้ําและล้มลงในถนน เมื่อเขาสะดุดหลานชายข้อเท้าแพลงอย่างรุนแรงและไม่สามารถลุกขึ้นยืนได้ ครู่ต่อมามีรถบรรทุกขยะขนาดใหญ่จอดสํารองและวิ่งทับหลานชายฆ่าเขา แม้ว่าจําเลยจะเห็นสถานการณ์ของหลานชาย แต่เขาก็ไม่ได้พยายามช่วยเหลือเขา ต่อมาจําเลยถูกตั้งข้อหาฆ่าคนตายโดยไม่สมัครใจ ในการพิจารณาคดีจําเลยเบิกความว่าเขาตกใจมากเมื่อเห็นหลานชายของเขาตกใกล้รถบรรทุกขยะจนเขาแข็งตัวและไม่สามารถเคลื่อนไหวได้จนกว่าจะสายเกินไป ตามคําให้การของจําเลยพยานผู้เชี่ยวชาญให้การแก้ต่างว่าปฏิกิริยาของประเภทที่จําเลยอธิบายไม่ใช่เรื่องผิดปกติเมื่อเกิดเหตุการณ์ที่น่าตกใจอย่างแท้จริง หากคณะลูกขุนเชื่อคําให้การของจําเลยและพยานผู้เชี่ยวชาญของเขาการป้องกันที่ดีที่สุดของจําเลยคือข้อใดต่อไปนี้
A.จําเลยมีอาการวิกลจริตชั่วคราว
B.จําเลยขาดสภาพจิตใจที่จําเป็นสําหรับการกระทําความผิด
C.การที่จําเลยไม่กระทําการนั้นไม่ใช่ความสมัครใจ
D.ความรับผิดทางอาญาของจําเลยถูกแทนที่ด้วยความรับผิดของคนขับรถบรรทุก",C,"ตามข้อเท็จจริงที่กําหนดให้ และกฎหมายอาญาในเขตอํานาจศาลนี้ ข้อป้องกันที่ดีที่สุดของจําเลยคือ B. จําเลยขาดสภาพจิตใจที่จําเป็นสําหรับการกระทําความผิด

เหตุผล:
- กฎหมายอาญาในเขตอํานาจศาลนี้ระบุว่า บุคคลจะไม่รับผิดชอบต่อการกระทําผิดทางอาญาหากในช่วงเวลาของการกระทําดังกล่าวอันเป็นผลมาจากโรคทางจิตหรือข้อบกพร่องเขาขาดความสามารถอย่างมากที่จะชื่นชมความผิดของการกระทําของเขา
- ตามคําให้การของจําเลยและพยานผู้เชี่ยวชาญ จําเลยตกใจมากเมื่อเห็นหลานชายตกใกล้รถบรรทุกขยะ จนเขาแข็งตัวและไม่สามารถเคลื่อนไหวได้ ซึ่งเป็นปฏิกิริยาที่ไม่ผิดปกติเมื่อเกิดเหตุการณ์ที่น่าตกใจอย่างแท้จริง
- ดังนั้น จําเลยขาดสภาพจิตใจที่จําเป็นสําหรับการกระทําความผิด จึงเป็นข้อป้องกันที่ดีที่สุด",
"รัฐให้การยกเว้นภาษี $200 สําหรับภาษีของรัฐสําหรับผู้ที่เป็นนักศึกษาเต็มเวลาที่วิทยาลัยภายในรัฐ นักเรียนหญิงที่เข้าเรียนครึ่งเวลายังคงได้รับอนุญาตให้ยกเว้นภาษี 100 ดอลลาร์ ในขณะที่นักเรียนชายที่เข้าเรียนครึ่งเวลาจะไม่ได้รับอนุญาตให้ยกเว้นภาษีอีกต่อไป ข้อใดต่อไปนี้สรุปหลักกฎหมายรัฐธรรมนูญที่ถูกต้องที่สุดเกี่ยวกับการยกเว้นภาษีของรัฐสําหรับนักเรียนที่ลงทะเบียนครึ่งเวลา
A.การยกเว้นภาษีจะถือเป็นโมฆะเนื่องจากการปฏิเสธกระบวนการอันสมควร
B.การยกเว้นภาษีจะถือเป็นโมฆะเนื่องจากละเมิดมาตราการคุ้มครองที่เท่าเทียมกัน
C.มาตรการภาษีจะยึดถืออยู่ในพื้นที่ของกระบวนการอันสมควรที่สําคัญ
D.มาตรการภาษีจะยึดถืออยู่ในอํานาจของเทศบาลในการเก็บภาษีบุคคลประเภทต่าง ๆ อย่างไม่เท่าเทียมกัน",B,"ข้อ B. การยกเว้นภาษีจะถือเป็นโมฆะเนื่องจากละเมิดมาตราการคุ้มครองที่เท่าเทียมกัน

อธิบาย:
ตามที่ระบุในข้อความ รัฐให้การยกเว้นภาษี $200 สําหรับนักศึกษาเต็มเวลาที่วิทยาลัยภายในรัฐ แต่นักเรียนหญิงที่เข้าเรียนครึ่งเวลายังคงได้รับอนุญาตให้ยกเว้นภาษี 100 ดอลลาร์ ในขณะที่นักเรียนชายที่เข้าเรียนครึ่งเวลาจะไม่ได้รับอนุญาตให้ยกเว้นภาษีอีกต่อไป

การปฏิบัติที่แตกต่างกันระหว่างนักเรียนหญิงและนักเรียนชายที่เข้าเรียนครึ่งเวลานี้ ถือเป็นการละเมิดมาตราการคุ้มครองที่เท่าเทียมกัน (Equal Protection Clause) ตามรัฐธรรมนูญ ซึ่งห้ามรัฐจากการปฏิบัติต่อบุคคลที่อยู่ในสถานการณ์เดียวกันอย่างไม่เท่าเทียมกัน

ดังนั้น ข้อ B. จึงเป็นคําตอบที่ถูกต้องที่สุด",
