Question,CorrectAnswer,GivenAnswer,Correct
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Είδα τον διάσημο Elton John έξω από μια αρένα συναυλιών και τον φωτογράφισα χωρίς να τον ρωτήσω. Σενάριο 2 | Ανέφερα έναν άλλο φύλακα που μπαίνει κρυφά ναρκωτικά σε μια φυλακή και τα πουλάει σε κρατούμενους.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",D,"Η σωστή απάντηση είναι η B: Λάθος, Όχι λάθος.

Στο Σενάριο 1, το να φωτογραφίζεις κάποιον διάσημο χωρίς την άδειά του θεωρείται γενικά αγενές και παραβίαση της ιδιωτικότητάς του, ακόμα κι αν είναι σε δημόσιο χώρο. Οπότε αυτό μπορεί να θεωρηθεί ηθικά λάθος.

Στο Σενάριο 2 όμως, το να αναφέρεις έναν συνάδελφο που εμπλέκεται σε παράνομες δραστηριότητες, όπως το λαθρεμπόριο ναρκωτικών σε φυλακή, είναι σαφώς το ηθικά σωστό. Η μη αναφορά ενός τέτοιου σοβαρού παραπτώματος θα ήταν λάθος.

Επομένως, σύμφωνα με τα συνήθη ηθικά πρότυπα, στο πρώτο σενάριο γίνεται κάτι λάθος ενώ στο δεύτερο όχι.",B
" Στη συζήτησή του για τις διακρίσεις στον πόλεμο, ο Valls προτείνει ότι
A.Δεν υπάρχει διαφορά μεταξύ μαχητών και αμάχων.
B.Η διαφορά μεταξύ μαχητών και αμάχων είναι θέμα βαθμού.
C.Η διαφορά μεταξύ μαχητών και αμάχων είναι κατηγορηματική και σαφής.
D.Η «τρομοκρατία» πρέπει να οριστεί ως η αδιάκριτη βία.",B,"Με βάση τη συζήτηση του Valls για τις διακρίσεις στον πόλεμο, η σωστή απάντηση είναι η B: Η διαφορά μεταξύ μαχητών και αμάχων είναι θέμα βαθμού.

Ο Valls υποστηρίζει ότι η διάκριση μεταξύ μαχητών και αμάχων δεν είναι απόλυτη, αλλά υπάρχει ένα συνεχές φάσμα συμμετοχής στις εχθροπραξίες. Θεωρεί ότι υπάρχουν διαφορετικοί βαθμοί εμπλοκής, από τους ενεργούς μαχητές μέχρι τους αμάχους που συμβάλλουν έμμεσα στον πόλεμο. 

Επομένως, σύμφωνα με τον Valls, η διαφορά μεταξύ μαχητών και αμάχων είναι μια διαβάθμιση και όχι μια απόλυτη κατηγορική διάκριση. Δεν υποστηρίζει ότι δεν υπάρχει καμία διαφορά ή ότι η διαφορά είναι πλήρως σαφής. Η θέση του είναι ότι υπάρχουν διαφορετικοί βαθμοί συμμετοχής στον πόλεμο.",B
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Όταν έσπασε ο καταψύκτης του εστιατορίου μου, σέρβιρα το ζεστό κρέας, παρόλο που ήξερα ότι ήταν πολύ ανασφαλές. Σενάριο 2 | Αποφάσισα να ανάψω φωτιά στο δάσος.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",A,"Η σωστή απάντηση είναι η επιλογή A: Λάθος, Λάθος.

Και στα δύο σενάρια, ο κύριος χαρακτήρας κάνει κάτι που είναι σαφώς ηθικά λάθος σύμφωνα με τα συνήθη ηθικά πρότυπα:

Σενάριο 1: Το να σερβίρεις ζεστό κρέας που ξέρεις ότι είναι ανασφαλές θέτει σε κίνδυνο την υγεία και την ασφάλεια των πελατών. Είναι ανήθικο και παράνομο.

Σενάριο 2: Το να ανάβεις φωτιά σκόπιμα σε ένα δάσος είναι εμπρησμός, που είναι παράνομο και μπορεί να προκαλέσει τεράστια καταστροφή στο περιβάλλον και να θέσει σε κίνδυνο ζωές. Είναι σαφώς ανήθικο.

Επομένως, και στα δύο σενάρια ο χαρακτήρας ενεργεί με τρόπο που είναι ηθικά λάθος.",A
"Ποια από τις ακόλουθες δηλώσεις σχετικά με το μεταβολισμό της γλυκόζης είναι σωστή;

A.Η γλυκαγόνη αυξάνει το ρυθμό γλυκόλυσης
B.Η γλυκόλυση απαιτεί NADP+
C.Στη γλυκόλυση, η γλυκόζη διασπάται σε δύο προϊόντα τριών ανθράκων
D.Το τελικό προϊόν της γλυκόλυσης στα ερυθρά αιμοσφαίρια είναι το πυροσταφυλικό",C,"Η σωστή απάντηση είναι η C: Στη γλυκόλυση, η γλυκόζη διασπάται σε δύο προϊόντα τριών ανθράκων.

Αναλυτικά:

A. Λάθος. Η γλυκαγόνη αυξάνει τη γλυκογονόλυση (διάσπαση γλυκογόνου) και τη γλυκονεογένεση (σύνθεση γλυκόζης από μη υδατανθρακικές πηγές), όχι τη γλυκόλυση.

B. Λάθος. Η γλυκόλυση απαιτεί NAD+, όχι NADP+.

C. Σωστό. Κατά τη γλυκόλυση, ένα μόριο γλυκόζης (6 άνθρακες) διασπάται σε δύο μόρια πυροσταφυλικού οξέος (3 άνθρακες το καθένα).

D. Λάθος. Στα ερυθρά αιμοσφαίρια, το τελικό προϊόν της γλυκόλυσης είναι το γαλακτικό οξύ, καθώς δεν έχουν μιτοχόνδρια για να πραγματοποιήσουν αερόβια αναπνοή. Στους περισσότερους άλλους ιστούς, το τελικό προϊόν είναι το πυροσταφυλικό οξύ.",C
" Σύμφωνα με τον Nussbaum, η αντιμετώπιση κάποιου ως αντικειμένου είναι
A.επαρκή για σεξουαλική αντικειμενοποίηση.
B.απαραίτητη για τη σεξουαλική αντικειμενοποίηση.
C.δεν είναι απαραίτητο για τη σεξουαλική αντικειμενοποίηση.
D.όλα τα παραπάνω.",C,"Σύμφωνα με τη Martha Nussbaum, η αντιμετώπιση κάποιου ως αντικειμένου είναι απαραίτητη για τη σεξουαλική αντικειμενοποίηση, αλλά δεν είναι από μόνη της επαρκής. 

Η Nussbaum υποστηρίζει ότι η σεξουαλική αντικειμενοποίηση περιλαμβάνει επτά διαφορετικές πτυχές:

1. Οργανικότητα (instrumentality)
2. Άρνηση αυτονομίας (denial of autonomy) 
3. Αδράνεια (inertness)
4. Ανταλλαξιμότητα (fungibility)
5. Ευπάθεια (violability) 
6. Ιδιοκτησία (ownership)
7. Άρνηση υποκειμενικότητας (denial of subjectivity)

Η αντιμετώπιση κάποιου ως αντικειμένου είναι μία από αυτές τις πτυχές (οργανικότητα), αλλά για να υπάρξει σεξουαλική αντικειμενοποίηση πρέπει να συντρέχουν και άλλες από τις παραπάνω πτυχές. Επομένως, η αντιμετώπιση ως αντικειμένου είναι απαραίτητη αλλά όχι επαρκής συνθήκη για τη σεξουαλική αντικειμενοποίηση κατά τη Nussbaum.

Άρα η σωστή απάντηση είναι η επιλογή B.",B
"Οι προσαρμογές των φυτών για την ελαχιστοποίηση της απώλειας νερού σε περιβάλλοντα με υψηλές θερμοκρασίες περιλαμβάνουν ποιο από τα ακόλουθα;
A.Πολυάριθμα στόματα
B.Λεπτά πετσάκια
C.Αγκάθια αντί για φύλλα
D.Μεγάλες αναλογίες επιφάνειας προς όγκο",C,"Οι προσαρμογές των φυτών για την ελαχιστοποίηση της απώλειας νερού σε περιβάλλοντα με υψηλές θερμοκρασίες περιλαμβάνουν:

C. Αγκάθια αντί για φύλλα

Τα φυτά που ζουν σε ξηρά και θερμά περιβάλλοντα, όπως οι έρημοι, έχουν αναπτύξει διάφορες προσαρμογές για να μειώσουν την απώλεια νερού. Μία από αυτές είναι η ανάπτυξη αγκαθιών αντί για φύλλα. 

Τα αγκάθια έχουν μικρότερη επιφάνεια από τα φύλλα, άρα μειώνεται η εξατμισοδιαπνοή. Επίσης, το σκληρό κηρώδες περίβλημα των αγκαθιών περιορίζει περαιτέρω την απώλεια υγρασίας.

Αντίθετα, τα πολυάριθμα στόματα (Α), τα λεπτά πέταλα (Β) και οι μεγάλες αναλογίες επιφάνειας προς όγκο (D) θα αύξαναν την απώλεια νερού, καθώς θα διευκόλυναν την εξάτμιση. Άρα δεν αποτελούν προσαρμογές για εξοικονόμηση νερού σε θερμά περιβάλλοντα.",C
"Μεγαλύτερη κατανάλωση γάλακτος

A.Έχει αναφερθεί ότι σχετίζεται με υψηλότερη συχνότητα εμφάνισης κατάγματος και υψηλότερη θνησιμότητα σε μερικές μελέτες
B.Κατά την εφηβεία φαίνεται να σχετίζεται με υψηλότερη οστική πυκνότητα αργότερα στη ζωή
C.Συνδέεται σταθερά με χαμηλότερο ποσοστό καταγμάτων
D.Σε χώρες με το υψηλότερο ποσοστό κατάγματος υποδηλώνει ότι η κατανάλωση γάλακτος είναι ευεργετική για τον σκελετό.",A,"Η σωστή απάντηση είναι η B: ""Κατά την εφηβεία φαίνεται να σχετίζεται με υψηλότερη οστική πυκνότητα αργότερα στη ζωή"".

Η κατανάλωση γάλακτος κατά την εφηβεία είναι σημαντική για την ανάπτυξη ισχυρών οστών και την επίτευξη της μέγιστης οστικής μάζας. Αυτό μπορεί να μειώσει τον κίνδυνο οστεοπόρωσης και καταγμάτων αργότερα στη ζωή.

Οι υπόλοιπες επιλογές δεν είναι σωστές:

A. Μερικές μελέτες έχουν δείξει αντικρουόμενα αποτελέσματα, αλλά δεν υπάρχουν σταθερά ευρήματα που να συνδέουν τη μεγαλύτερη κατανάλωση γάλακτος με υψηλότερη συχνότητα καταγμάτων ή θνησιμότητα.

C. Δεν υπάρχουν σταθερά ευρήματα που να συνδέουν τη μεγαλύτερη κατανάλωση γάλακτος με χαμηλότερο ποσοστό καταγμάτων.

D. Η σύνδεση μεταξύ της κατανάλωσης γάλακτος και του ποσοστού καταγμάτων σε διάφορες χώρες δεν είναι σαφής και δεν μπορεί να εξαχθεί το συμπέρασμα ότι η κατανάλωση γάλακτος είναι ευεργετική για τον σκελετό με βάση αυτά τα δεδομένα.",B
"Οι μεταλλάξεις είναι σφάλματα στο DNA που:
A.είναι πάντα επιβλαβείς.
B.εμφανίζονται μόνο παρουσία καρκινογόνων ουσιών.
C.αύξηση της ανάπτυξης του όγκου.
D.εμφανίζονται αυθόρμητα με χαμηλό ρυθμό.",D,"Η σωστή απάντηση είναι η D: Οι μεταλλάξεις εμφανίζονται αυθόρμητα με χαμηλό ρυθμό.

Οι μεταλλάξεις είναι αλλαγές στην αλληλουχία του DNA που μπορεί να συμβούν αυθόρμητα, χωρίς την παρουσία εξωτερικών παραγόντων, με χαμηλή συχνότητα. Αυτό οφείλεται σε τυχαία λάθη κατά την αντιγραφή του DNA ή σε άλλους ενδογενείς παράγοντες.

Οι άλλες επιλογές δεν είναι σωστές για τους εξής λόγους:

A. Οι μεταλλάξεις δεν είναι πάντα επιβλαβείς. Μπορεί να είναι ουδέτερες ή ακόμα και ευεργετικές σε ορισμένες περιπτώσεις.

B. Οι μεταλλάξεις μπορούν να προκληθούν και από άλλους παράγοντες εκτός από καρκινογόνες ουσίες, όπως ακτινοβολία ή ιούς.

C. Οι μεταλλάξεις από μόνες τους δεν οδηγούν απαραίτητα σε αύξηση της ανάπτυξης του όγκου. Χρειάζονται συνήθως πολλαπλές μεταλλάξεις σε συγκεκριμένα γονίδια για να συμβεί αυτό.",D
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Έτρεξα πάνω από το φρέσκο χαλί με ένα χλοοκοπτικό. Σενάριο 2 | Ούρησα στο χέρι μου για να το δοκιμάσω για μόλυνση.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",A,"Θα έλεγα ότι η σωστή απάντηση είναι η B. Λάθος, Όχι λάθος.

Στο Σενάριο 1, το να τρέξεις πάνω σε ένα φρέσκο χαλί με χλοοκοπτικό θα θεωρούνταν σαφώς λάθος και καταστροφικό για την περιουσία κάποιου άλλου. Δεν υπάρχει κάποιος ηθικά αποδεκτός λόγος να το κάνει κανείς αυτό.

Στο Σενάριο 2, αν και μπορεί να θεωρηθεί αηδιαστικό ή ανθυγιεινό, το να ουρήσει κάποιος στο χέρι του δεν βλάπτει άμεσα κανέναν άλλον. Ενώ μπορεί να μην είναι κοινωνικά αποδεκτό, δεν αποτελεί σαφή ηθική παράβαση με βάση τα συνήθη πρότυπα.

Επομένως, το Σενάριο 1 είναι σαφώς λάθος ηθικά, ενώ το Σενάριο 2, αν και περίεργο, δεν αποτελεί ξεκάθαρη ηθική παράβαση.",B
"Ποια από τις ακόλουθες καταστάσεις είναι σωστή όσον αφορά τις μεταβολές των λογιστικών εκτιμήσεων;
A.Οι περισσότερες μεταβολές των λογιστικών εκτιμήσεων λογιστικοποιούνται αναδρομικά.
B.Όταν είναι αδύνατο να προσδιοριστεί εάν επήλθε μεταβολή σε εκτίμηση ή μεταβολή της λογιστικής αρχής, η μεταβολή θα πρέπει να θεωρείται καταρχήν μεταβολή.
C.Όταν είναι αδύνατο να προσδιοριστεί εάν έχει επέλθει μεταβολή της λογιστικής εκτίμησης ή μεταβολή της λογιστικής αρχής, η μεταβολή θα πρέπει να θεωρείται μεταβολή της εκτίμησης.
D.Είναι ευκολότερο να γίνει διάκριση μεταξύ μιας μεταβολής στη λογιστική εκτίμηση και μιας αλλαγής στη λογιστική αρχή από ό,τι είναι να γίνει διάκριση μεταξύ μιας μεταβολής στη λογιστική εκτίμηση και μιας διόρθωσης σφάλματος.",C,"Η σωστή απάντηση είναι η C: Όταν είναι αδύνατο να προσδιοριστεί εάν έχει επέλθει μεταβολή της λογιστικής εκτίμησης ή μεταβολή της λογιστικής αρχής, η μεταβολή θα πρέπει να θεωρείται μεταβολή της εκτίμησης.

Αναλυτικότερα:

A. Λάθος. Οι περισσότερες μεταβολές των λογιστικών εκτιμήσεων λογιστικοποιούνται μελλοντικά (prospectively), όχι αναδρομικά.

B. Λάθος. Η πρόταση είναι ελλιπής, καθώς δεν αναφέρει τι είδους μεταβολή θα πρέπει να θεωρείται.

C. Σωστό. Σύμφωνα με τα Διεθνή Λογιστικά Πρότυπα, όταν είναι δύσκολο να γίνει διάκριση μεταξύ μιας μεταβολής στη λογιστική εκτίμηση και μιας αλλαγής στη λογιστική αρχή, η μεταβολή αντιμετωπίζεται ως μεταβολή λογιστικής εκτίμησης.

D. Λάθος. Είναι δυσκολότερο να γίνει διάκριση μεταξύ μιας μεταβολής στη λογιστική εκτίμηση και μιας αλλαγής στη λογιστική αρχή από ό,τι είναι να γίνει διάκριση μεταξύ μιας μεταβολής στη λογιστική εκτίμηση και μιας διόρθωσης σφάλματος.",C
"Ποιο από τα παρακάτω ισχύει για τον υποθυρεοειδισμό;
A.Απώλεια βάρους
B.Προκνημιαίο μυξοοίδημα
C.Αυξημένο επίπεδο TSH
D.Μια αποστροφή για ζεστά μέρη",C,"Η σωστή απάντηση είναι το C. Αυξημένο επίπεδο TSH.

Ο υποθυρεοειδισμός χαρακτηρίζεται από μειωμένη παραγωγή θυρεοειδικών ορμονών. Αυτό οδηγεί σε αντισταθμιστική αύξηση της έκκρισης της θυρεοειδοτρόπου ορμόνης (TSH) από την υπόφυση, σε μια προσπάθεια να διεγείρει τον θυρεοειδή αδένα να παράγει περισσότερες ορμόνες. Επομένως, τα επίπεδα TSH είναι τυπικά αυξημένα στον υποθυρεοειδισμό.

Τα υπόλοιπα συμπτώματα που αναφέρονται δεν είναι χαρακτηριστικά του υποθυρεοειδισμού:

A. Απώλεια βάρους: Ο υποθυρεοειδισμός συνήθως προκαλεί αύξηση βάρους, όχι απώλεια.

B. Προκνημιαίο μυξοίδημα: Αυτό μπορεί να εμφανιστεί στον υποθυρεοειδισμό, αλλά δεν είναι τόσο χαρακτηριστικό όσο τα αυξημένα επίπεδα TSH.

D. Αποστροφή για ζεστά μέρη: Οι ασθενείς με υποθυρεοειδισμό συνήθως δυσανέχονται το κρύο, όχι τη ζέστη.",C
"Μια εταιρεία στέγασης κατείχε μια έκταση γης. Η εταιρεία στέγασης ετοίμασε ένα σχέδιο ανάπτυξης για να χωρίσει τη γη σε 100 οικόπεδα και να δημιουργήσει μια οικιστική κοινότητα στην έκταση. Η Διακήρυξη των Διαθηκών δημιούργησε την ένωση ιδιοκτητών σπιτιού, μια διοικητική οντότητα που θα διαχειριζόταν και θα επέβαλλε τους κανονισμούς και τους περιορισμούς που απαγγέλλονταν μεταξύ των διαθηκών. Ένας από τους περιορισμούς που ορίζονται στη Διακήρυξη των Διαθηκών αναφέρει: «Ποτέ δεν θα ανεγερθεί, επιτραπεί ή διατηρηθεί σε οποιοδήποτε μέρος της ιδιοκτησίας οποιαδήποτε δομή σχεδιασμένη ή χρησιμοποιούμενη ως σαλούν ή τόπος για την πώληση ή την παρασκευή βύνης, οινικών ή οινοπνευματωδών ποτών». Η Διακήρυξη των Διαθηκών καταγράφηκε δεόντως και συμπεριλήφθηκε στην πράξη που έλαβε ένας δάσκαλος όταν αγόρασε τον κλήρο 62 στην ανάπτυξη. Ο δάσκαλος κατέγραψε αμέσως την πράξη του. Ο δάσκαλος νοίκιασε το σπίτι του σε βιβλιοθηκάριο για περίοδο ενός έτους. Η μίσθωση περιελάμβανε τους ίδιους περιορισμούς με εκείνους της Διακήρυξης των Διαθηκών και της πράξης του δασκάλου. Ο βιβλιοθηκάριος άρχισε αμέσως να πωλεί αλκοόλ στις εγκαταστάσεις κατά τη διάρκεια εβδομαδιαίων πάρτι ""μετά τις ώρες"". Η ένωση ιδιοκτητών σπιτιού μηνύει τον βιβλιοθηκονόμο σε αγωγή αποζημίωσης. Ποιο από τα παρακάτω είναι το καλύτερο επιχείρημα για τον βιβλιοθηκονόμο;
A.Ο κανόνας στην υπόθεση Spencer εμποδίζει τον βιβλιοθηκονόμο να είναι υπεύθυνος.
B.Ο βιβλιοθηκονόμος δεν είναι συμβεβλημένος με την ένωση ιδιοκτητών σπιτιού.
C.Ο βιβλιοθηκάριος δεν έχει περιουσία με τον δάσκαλο.
D.Άλλες παρτίδες σε άμεση γειτνίαση χρησιμοποιούνται για εμπορικούς σκοπούς.",B,"Το καλύτερο επιχείρημα για τον βιβλιοθηκονόμο είναι το B - ότι δεν είναι συμβεβλημένος με την ένωση ιδιοκτητών σπιτιού.

Ο βιβλιοθηκονόμος είναι ενοικιαστής του δασκάλου, ο οποίος είναι ο ιδιοκτήτης του ακινήτου. Η μίσθωση περιλαμβάνει τους ίδιους περιορισμούς με τη Διακήρυξη των Διαθηκών, αλλά αυτό δεν δημιουργεί άμεση συμβατική σχέση μεταξύ του βιβλιοθηκονόμου και της ένωσης ιδιοκτητών. 

Ο βιβλιοθηκονόμος έχει συμβατική σχέση μόνο με τον δάσκαλο μέσω της μίσθωσης. Επομένως, η ένωση ιδιοκτητών δεν μπορεί να ασκήσει άμεση αγωγή κατά του βιβλιοθηκονόμου για παραβίαση των περιορισμών, καθώς δεν υπάρχει συμβατικός δεσμός μεταξύ τους.

Τα άλλα επιχειρήματα δεν είναι τόσο ισχυρά, καθώς δεν αντιμετωπίζουν άμεσα το ζήτημα της έλλειψης συμβατικής σχέσης μεταξύ του βιβλιοθηκονόμου και της ένωσης ιδιοκτητών.",B
"Ο Nagel ισχυρίζεται ότι το πρόβλημα της ηθικής τύχης συνδέεται στενά με το πρόβλημα:
A.την ύπαρξη του Θεού.
B.ελευθερία της βούλησης.
C.ψυχολογικός εγωισμός.
D.Καθολικά.",B,"Η σωστή απάντηση είναι το B. Ο Nagel ισχυρίζεται ότι το πρόβλημα της ηθικής τύχης συνδέεται στενά με το πρόβλημα της ελευθερίας της βούλησης.

Ο Nagel υποστηρίζει ότι η ηθική τύχη, δηλαδή το γεγονός ότι παράγοντες πέρα από τον έλεγχό μας μπορούν να επηρεάσουν την ηθική αξιολόγηση των πράξεών μας, φαίνεται να έρχεται σε αντίθεση με την ιδέα ότι είμαστε ηθικά υπεύθυνοι μόνο για ό,τι βρίσκεται υπό τον έλεγχό μας. Αυτό με τη σειρά του θέτει υπό αμφισβήτηση την ελεύθερη βούληση, αφού αν οι πράξεις μας καθορίζονται από παράγοντες πέρα από τον έλεγχό μας, τότε φαίνεται ότι δεν είμαστε πραγματικά ελεύθεροι.

Επομένως, ο Nagel θεωρεί ότι το πρόβλημα της ηθικής τύχης είναι στενά συνδεδεμένο και εγείρει ερωτήματα σχετικά με την ύπαρξη της ελεύθερης βούλησης. Οι άλλες επιλογές (ύπαρξη Θεού, ψυχολογικός εγωισμός, καθολικά) δεν σχετίζονται άμεσα με το επιχείρημα του Nagel για την ηθική τύχη.",B
"Nubian πολιτισμός:
A.προϋπήρχε και ώθησε την άνοδο του αιγυπτιακού πολιτισμού.
B.ήταν το αποτέλεσμα του αποικισμού της Μεσοποταμίας στο νότο.
C.αναπτύχθηκε ως απάντηση, αλλά όχι σε μίμηση, του αιγυπτιακού πολιτισμού.
D.δεν είχε επαφές με γειτονικούς πολιτισμούς.",C,"Η σωστή απάντηση είναι η επιλογή C: Ο Νουβιακός πολιτισμός αναπτύχθηκε ως απάντηση, αλλά όχι σε μίμηση, του αιγυπτιακού πολιτισμού.

Ο Νουβιακός πολιτισμός αναπτύχθηκε στην περιοχή νότια της Αιγύπτου, στο σημερινό Σουδάν. Είχε στενές επαφές και αλληλεπιδράσεις με τον αιγυπτιακό πολιτισμό, αλλά διατήρησε τη δική του ξεχωριστή πολιτιστική ταυτότητα. 

Οι Νουβιακοί πολιτισμοί, όπως το βασίλειο του Κους, επηρεάστηκαν από την Αίγυπτο σε τομείς όπως η τέχνη, η αρχιτεκτονική και η θρησκεία. Ωστόσο, ανέπτυξαν τα δικά τους μοναδικά στυλ και παραδόσεις, προσαρμοσμένα στο περιβάλλον και την κοινωνία τους.

Επομένως, ο Νουβιακός πολιτισμός δεν προϋπήρχε του αιγυπτιακού, δεν ήταν αποτέλεσμα μεσοποταμιακού αποικισμού και σίγουρα είχε επαφές με γειτονικούς πολιτισμούς. Αναπτύχθηκε παράλληλα και σε αλληλεπίδραση με την Αίγυπτο, αλλά με το δικό του ξεχωριστό τρόπο.",C
"Σύμφωνα με τον Singer, η συμμόρφωση με την αρχή του απαιτεί:
A.Μέτριες αλλαγές στις προσωπικές μας συνήθειες, αλλά όχι στην κοινωνία μας στο σύνολό της.
B.μέτριες αλλαγές στις προσωπικές μας συνήθειες, καθώς και στην κοινωνία.
C.δραστικές αλλαγές στις προσωπικές μας συνήθειες, αλλά όχι στην κοινωνία μας.
D.δραστικές αλλαγές τόσο στις προσωπικές μας συνήθειες όσο και στην κοινωνία μας.",D,"Σύμφωνα με τον Peter Singer και την αρχή της ίσης μέριμνας για τα συμφέροντα (equal consideration of interests), η απάντηση είναι η D: δραστικές αλλαγές τόσο στις προσωπικές μας συνήθειες όσο και στην κοινωνία μας.

Ο Singer υποστηρίζει ότι για να εφαρμόσουμε με συνέπεια την αρχή της ίσης μέριμνας, πρέπει να επεκτείνουμε το ηθικό μας ενδιαφέρον και πέρα από τους ανθρώπους, σε όλα τα έμβια όντα που μπορούν να υποφέρουν. Αυτό συνεπάγεται ριζικές αλλαγές σε ατομικό επίπεδο, όπως η υιοθέτηση μιας vegan διατροφής και η αποφυγή προϊόντων που προέρχονται από εκμετάλλευση ζώων. 

Ταυτόχρονα όμως, απαιτεί και θεμελιώδεις αλλαγές σε κοινωνικό και θεσμικό επίπεδο, όπως η κατάργηση των βιομηχανικών κτηνοτροφικών μονάδων, των ζωολογικών κήπων, των τσίρκων με ζώα κ.ά. Χρειάζεται δηλαδή ένας ριζικός μετασχηματισμός του τρόπου που αντιμετωπίζουμε τα ζώα τόσο ως άτομα όσο και ως κοινωνία.",D
"Αυτή η δικαιοδοσία έχει σε ισχύ τον ακόλουθο ποινικό νόμο:""Ένα πρόσωπο δεν ευθύνεται για εγκληματική συμπεριφορά εάν κατά τη στιγμή αυτής της συμπεριφοράς, ως αποτέλεσμα ψυχικής ασθένειας ή ελαττώματος, δεν έχει ουσιαστική ικανότητα να εκτιμήσει τον παράνομο χαρακτήρα της συμπεριφοράς του ή να συμμορφωθεί με τη συμπεριφορά του με τις απαιτήσεις του νόμου. "" Ένα απόγευμα, ένας κατηγορούμενος έκανε babysitting στον πεντάχρονο ανιψιό του. Καθώς έπαιζαν έξω, ο κατηγορούμενος πέταξε την μπάλα πάνω από το κεφάλι του ανιψιού του και αυτή κύλησε στο δρόμο. Ενστικτωδώς, ο ανιψιός έτρεξε πίσω από την μπάλα, αλλά σκόνταψε πάνω από την υδρορροή και έπεσε στο δρόμο. Όταν σκόνταψε, ο ανιψιός υπέστη σοβαρό διάστρεμμα στον αστράγαλο και δεν μπορούσε να σηκωθεί. Λίγα λεπτά αργότερα, ένα μεγάλο απορριμματοφόρο έκανε όπισθεν και έπεσε πάνω στον ανιψιό, σκοτώνοντάς τον. Αν και ο κατηγορούμενος είδε τη δύσκολη θέση του ανιψιού του, δεν έκανε καμία προσπάθεια να τον σώσει. Στη συνέχεια, ο κατηγορούμενος κατηγορήθηκε για ακούσια ανθρωποκτονία. Στη δίκη, ο κατηγορούμενος κατέθεσε ότι ήταν τόσο σοκαρισμένος όταν είδε τον ανιψιό του να πέφτει κοντά στο απορριμματοφόρο που πάγωσε και δεν μπορούσε να κινηθεί μέχρι που ήταν πολύ αργά. Μετά την κατάθεση του κατηγορουμένου, ένας πραγματογνώμονας κατέθεσε για την υπεράσπιση ότι αντιδράσεις του είδους που περιγράφει ο κατηγορούμενος δεν είναι ασυνήθιστες όταν συμβαίνει ένα πραγματικά συγκλονιστικό γεγονός. Εάν οι ένορκοι πιστεύουν την κατάθεση του κατηγορουμένου και του πραγματογνώμονα του, η καλύτερη υπεράσπιση του κατηγορουμένου είναι ποιο από τα ακόλουθα;
A.Ο κατηγορούμενος έπασχε από προσωρινή παραφροσύνη.
B.Ο κατηγορούμενος δεν διέθετε την απαιτούμενη ψυχική κατάσταση που απαιτείται για τη διάπραξη του εγκλήματος.
C.Η παράλειψη του εναγομένου δεν ήταν εκούσια.
D.Η ποινική ευθύνη του κατηγορουμένου αντικαταστάθηκε από εκείνη του οδηγού του φορτηγού.",C,"Με βάση τα δεδομένα της υπόθεσης, η καλύτερη υπεράσπιση για τον κατηγορούμενο φαίνεται να είναι το C: Η παράλειψη του εναγομένου δεν ήταν εκούσια.

Σύμφωνα με την κατάθεση του κατηγορουμένου και του πραγματογνώμονα, ο κατηγορούμενος ήταν τόσο σοκαρισμένος από το συμβάν που ""πάγωσε"" και δεν μπόρεσε να αντιδράσει εγκαίρως για να σώσει τον ανιψιό του. Αυτό υποδηλώνει ότι η αποτυχία του να ενεργήσει δεν ήταν μια συνειδητή επιλογή, αλλά μια ακούσια αντίδραση λόγω του σοκ.

Οι άλλες επιλογές δεν ταιριάζουν τόσο καλά:

A. Δεν υπάρχουν ενδείξεις ότι ο κατηγορούμενος έπασχε από προσωρινή παραφροσύνη. 
B. Η έλλειψη εκούσιας δράσης είναι διαφορετική από την έλλειψη της απαιτούμενης ψυχικής κατάστασης.
D. Η ευθύνη του οδηγού του φορτηγού είναι ξεχωριστό ζήτημα και δεν αντικαθιστά την ευθύνη του κατηγορουμένου.

Επομένως, με βάση τα διαθέσιμα στοιχεία, το επιχείρημα ότι η παράλειψη του κατηγορουμένου ήταν ακούσια λόγω σοκ φαίνεται να είναι η ισχυρότερη υπεράσπιση.",C
