Question,CorrectAnswer,GivenAnswer,Correct
"តើ ឯកសារ ផ្ទាល់ ខ្លួន មួយ ណា ដែល មាន ការ ចូល ដំណើរ ការ បិទ ?
A.រដ្ឋាភិបាល 'ក្រដាស ស'
B.កំណត់ ត្រា វេជ្ជ សាស្ត្រ សម្ងាត់
C.សៀវភៅគណនីគ្រួសារ
D.បញ្ជីភាគហ៊ុននៃអាជីវកម្ម",C,"ឯកសារផ្ទាល់ខ្លួនដែលមានការចូលដំណើរការបិទគឺកំណត់ត្រាវេជ្ជសាស្ត្រសម្ងាត់។

កំណត់ត្រាវេជ្ជសាស្ត្រសម្ងាត់រួមមានព័ត៌មានលម្អិតអំពីសុខភាព និងការព្យាបាលរបស់អ្នកជម្ងឺម្នាក់ៗ។ ព័ត៌មានទាំងនេះត្រូវបានរក្សាទុកជាសម្ងាត់ដោយមន្ទីរពេទ្យ និងបុគ្គលិកវេជ្ជសាស្ត្រដើម្បីការពារសិទ្ធិឯកជនភាពរបស់អ្នកជម្ងឺ។ មិនមានអ្នកណាអាចមើលឬចម្លងកំណត់ត្រាវេជ្ជសាស្ត្រសម្ងាត់របស់អ្នកជម្ងឺម្នាក់ដោយគ្មានការអនុញ្ញាតពីអ្នកជម្ងឺនោះឡើយ។

ជាទូទៅ ឯកសារផ្ទាល់ខ្លួនដូចជា ក្រដាសរដ្ឋាភិបាល សៀវភៅគណនីគ្រួសារ ឬបញ្ជីភាគហ៊ុននៃអាជីវកម្ម មិនមានការចូលដំណើរការបិទដូចកំណត់ត្រាវេជ្ជសាស្ត្រសម្ងាត់នោះទេ។",
"ការ សិក្សា អំពី អេកូឡូជី នៃ ស្គីហ្សូហ្វ្រេនៀ បាន បង្ហាញ ពី ការ ធ្វើ ជា មុន ហ្សែន ចំពោះ ស្ថាន ភាព នេះ ប៉ុន្តែ កត្តា ផ្សេង ទៀត ជាប់ ពាក់ ព័ន្ធ ។ ពី ចំណេះ ដឹង របស់ អ្នក អំពី ប្រធាន បទ ដែល កំណត់ អត្តសញ្ញាណ ថា តើ សេចក្តី ថ្លែង ការណ៍ មួយ ណា ខាង ក្រោម នេះ មិន ត្រឹម ត្រូវ ទេ ។
A.ការ ហួស ប្រមាណ ឬ ការ ប្រែប្រួល ទៅ លើ ដូផាមីន អាច ជា កត្តា រួម ចំណែក មួយ ។
B.អ្នក ជំងឺ ស មាន រោគ សញ្ញា កាន់ តែ ច្រើន ។
C.ការ ទទួល យក ពី ស្ថាន ភាព នៅ ក្នុង ពិភព លោក ទី បី គឺ 65 % ។
D.អត្រា ទាប នៃ ជំងឺ ស្គីហ្សូហ្វ្រេនៀ ដែល ត្រូវ បាន ពិនិត្យ ក្នុង ចំណោម ជន ជាតិ អាមេរិក អាហ្វ្រិក ។",D,"ចម្លើយ ដែល មិនត្រឹមត្រូវ គឺ C។

ពន្យល់៖

A. ការហួសប្រមាណ ឬការប្រែប្រួលទៅលើដូផាមីន អាចជាកត្តារួមចំណែកមួយ ចំពោះជំងឺស្គីហ្សូហ្វ្រេនៀ។ ដូចនេះ ចម្លើយនេះគឺត្រឹមត្រូវ។

B. អ្នកជំងឺស្គីហ្សូហ្វ្រេនៀមានរោគសញ្ញាច្រើនជាងអ្នកធម្មតា។ ដូចនេះ ចម្លើយនេះក៏ត្រឹមត្រូវផងដែរ។

C. ចំណងនេះថា ""ការទទួលយកពីស្ថានភាពនៅក្នុងពិភពលោកទីបី គឺ 65%"" មិនមែនជាព័ត៌មានត្រឹមត្រូវទេ។ វាមិនមានទំនាក់ទំនងជាមួយនឹងប្រធានបទអេកូឡូជីនៃស្គីហ្សូហ្វ្រេនៀទេ។

D. អត្រាទាបនៃជំងឺស្គីហ្សូហ្វ្រេនៀដែលត្រូវបានពិនិត្យក្នុងចំណោមជនជាតិអាមេរិកអាហ្វ្រិក អាចជាព័ត៌មានត្រឹមត្រូវមួយ។ ដូចនេះ ចម្លើយនេះគឺត្រឹមត្រូវ។

ដូច្នេះ ចម្លើយដែលមិនត្រឹមត្រូវ គឺ C។",
"បុរស ម្នាក់ ជា ម្ចាស់ សណ្ឋាគារ ដែល ទើប សាងសង់ ថ្មី នៅ ទីក្រុង មួយ ។ នៅ ថ្ងៃ ទី ១៥ ខែ មីនា បុរស នោះ បាន ទទួល ទូរស័ព្ទ ពី អ្នក លក់ ដែល ជា អ្នក ចែក ចាយ ឧបករណ៍ សណ្ឋាគារ។ អ្នក លក់ បាន ស្នើ ឲ្យ លក់ ពន្លត់ អគ្គី ភ័យ បុរស 1,000 នាក់ សំរាប់ សណ្ឋាគារ របស់ គាត់ ។ អ្នក លក់ បាន ប្រាប់ បុរស នោះ ថា តម្លៃ នៃ ការ ពន្លត់ អគ្គី ភ័យ នេះ នឹង មាន តម្លៃ $ 35,000 ( ឬ $ 35 ក្នុង មួយ ដុល្លារ ) ដែល អាច បង់ ថ្លៃ បាន 90 ថ្ងៃ បន្ទាប់ ពី ការ ចែក ចាយ ។ អ្នក លក់ បាន សន្យា ថា នឹង ដំឡើង ពន្លត់ អគ្គី ភ័យ នេះ មិន យូរ ប៉ុន្មាន ថ្ងៃ ទី 15 ខែ មេសា ។ នៅ ថ្ងៃ ទី ១៦ ខែ មីនា បុរស នោះ បាន ទូរស័ព្ទ ទៅ អ្នក លក់ និង បាន ទទួល យក ការ ស្នើ សុំ នេះ ។ នៅ ថ្ងៃ បន្ទាប់ បុរស នោះ បាន ផ្ញើ អនុស្សាវរីយ៍ ដូច ខាង ក្រោម នេះ ទៅ កាន់ អ្នក លក់ ដូរ ថា៖ «សូម ណែនាំ ថា ខ្ញុំ នឹង យក ការ បញ្ចុះ តម្លៃ ១៥ ភាគរយ សម្រាប់ ការ បង់ ប្រាក់ សាច់ប្រាក់ ៧ ថ្ងៃ បន្ទាប់ ពី ដំឡើង » ។ អ្នក លក់ បាន ទទួល ការ ទាក់ ទង របស់ បុរស នោះ នៅ ថ្ងៃ ទី 20 ខែ មីនា ។ នៅ ថ្ងៃ ទី 1 ខែ មេសា អ្នក លក់ បាន ផ្ញើ ទូរស័ព្ទ ទៅ បុរស នោះ ដោយ បញ្ជាក់ ថា : "" វា ច្បាស់ ណាស់ ថា យើង មិន មាន កិច្ច សន្យា ដែល អាច អនុវត្ត បាន ទេ ។ ខ្ញុំ នឹង មិន បញ្ជូន អ្នក ពន្លត់ អគ្គី ភ័យ នៅ ថ្ងៃ ទី 15 ខែ មេសា ឬ ពេល ណា ផ្សេង ទៀត ឡើយ ។ «បុរស នោះ នាំ មក នូវ បណ្តឹង ប្រឆាំង នឹង អ្នក លក់ រឿង រំលោភ កិច្ច សន្យា។ អ្នក លក់ បាន អះអាង ការពារ ក្រឹត្យ វិន័យ នៃ ការ បោក បន្លំ ក្រោម UCC ។ តើ មួយ ណា ខាង ក្រោម នេះ គឺ ជា សេចក្តី ថ្លែង ការណ៍ ត្រឹម ត្រូវ បំផុត ទាក់ ទង នឹង ការ ការពារ របស់ អ្នក លក់ ?
A.ការ ការពារ របស់ អ្នក លក់ គឺ មាន សុពលភាព ពីព្រោះ អនុស្សាវរីយ៍ របស់ បុរស នោះ មិន គ្រប់ គ្រាន់ ដើម្បី បង្ហាញ ថា កិច្ច សន្យា ត្រូវ បាន បង្កើត ឡើង នោះ ទេ ។
B.ការ ការពារ របស់ អ្នក លក់ គឺ ត្រឹម ត្រូវ ពីព្រោះ អនុស្សាវរីយ៍ របស់ បុរស នោះ មិន ស្រប នឹង លក្ខខណ្ឌ នៃ ការ ផ្តល់ ជូន តាម មាត់ របស់ អ្នក លក់ នោះ ទេ ។
C.ការ ការពារ របស់ អ្នក លក់ មិន ត្រឹម ត្រូវ ទេ ពីព្រោះ អ្នក លក់ មិន បាន ឆ្លើយ តប ទៅ នឹង អនុស្សាវរីយ៍ របស់ បុរស នោះ ក្នុង រយៈ ពេល សម ហេតុ ផល មួយ ។
D.ការ ការពារ របស់ អ្នក លក់ មិន មាន សុពលភាព ទេ ពីព្រោះ នៅ ក្រោម UCC ក្រឹត្យ វិន័យ នៃ ការ បោក បន្លំ គឺ មិន អាច អនុវត្ត បាន ក្នុង កិច្ច ព្រម ព្រៀង រវាង អ្នក ជំនួញ នោះ ទេ ។",A,"ចម្លើយ ត្រឹមត្រូវ បំផុត គឺ B. ការការពារ របស់អ្នកលក់ គឺត្រឹមត្រូវ ពីព្រោះអនុស្សាវរីយ៍របស់បុរសនោះ មិនស្របនឹងលក្ខខណ្ឌនៃការផ្តល់ជូនតាមមាត់របស់អ្នកលក់នោះទេ។

តាមព័ត៌មានដែលបានផ្តល់ជូន អ្នកលក់បានស្នើលក់ពន្លត់អគ្គីភ័យចំនួន ១,០០០ ដុល្លារ សម្រាប់តម្លៃ $៣៥,០០០ ដែលអាចបង់ប្រាក់បាន ៩០ថ្ងៃបន្ទាប់ពីការដឹកជញ្ជូន។ ចំណែកឯបុរសនោះបានស្នើសុំបញ្ចុះតម្លៃ ១៥% ប្រសិនបើបង់ប្រាក់សាច់ក្នុងរយៈពេល ៧ថ្ងៃបន្ទាប់ពីការដំឡើង។ ការស្នើសុំរបស់បុរសនេះមិនស្របនឹងលក្ខខណ្ឌដែលបានផ្តល់ជូនដោយអ្នកលក់នោះទេ។ ដូច្នេះ អ្នកលក់មានសិទ្ធិបដិសេធការស្នើសុំនេះ ដោយអនុវត្តតាមក្រឹត្យវិន័យនៃការបោកបន្លំក្រោម UCC។",
"តើ ចំណុច មួយ ណា ខាង ក្រោម នេះ គាំទ្រ អាគុយម៉ង់ សម្រាប់ ឯក តោ ភាគី អាមេរិក ?
A.មន្តអាសូរ ប៊ិនវីវលិន
B.ការ មិន មាន ប្រសិទ្ធិ ភាព នៃ ពហុភាគី
C.អំណាចអាមេរិក
D.ខាងលើនេះទាំងអស់គ្នា",D,"ខ្ញុំនឹងពយាយាមពន្យល់ពីចំណុចនីមួយៗដោយមិនចម្លងសារភាពដែលមានលិខិតសិទ្ធិ។

A. មន្តអាសូរប៊ិនវីវលិន - នេះជាការលើកឡើងពីអាគុយម៉ង់ថាការធ្វើសកម្មភាពតែឯកជនជាប់ពាក់ព័ន្ធនឹងផលប្រយោជន៍ជាតិរបស់អាមេរិក។

B. ការមិនមានប្រសិទ្ធភាពនៃពហុភាគី - នេះជាការលើកឡើងថាការសហការពហុភាគីមិនមានប្រសិទ្ធភាពដូចការសកម្មភាពឯកជន។

C. អំណាចអាមេរិក - នេះជាការលើកឡើងថាអាមេរិកមានអំណាចគ្រប់គ្រាន់ក្នុងការធ្វើសកម្មភាពឯកជន។

D. ខាងលើនេះទាំងអស់គ្នា - នេះជាការរួមបញ្ចូលទាំងអស់នូវចំណុចខាងលើដែលគាំទ្រអាគុយម៉ង់សម្រាប់ឯកតោភាគីអាមេរិក។

សូមកត់សម្គាល់ថាខ្ញុំមិនបានចម្លងសារភាពដែលមានលិខិតសិទ្ធិពីកន្លែងណាមួយទេ។ ខ្ញុំបានពន្យល់តាមពាក្យរបស់ខ្លួនឯង។",
"អគ្គ មេធាវី គឺ ជា ប្រធាន អង្គ ភាព មួយ ណា ខាង ក្រោម នេះ ?
A.គណៈកម្មាធិការ តុលាការ ព្រឹទ្ធសភា
B.ក្រសួងយុត្តិធម៌
C.ក្រសួងដែនដី
D.ចៅ ក្រម តស៊ូ មតិ កង ទ័ព ជើង គោក ទូទៅ",B,"អគ្គមេធាវីគឺជាប្រធានរបស់ក្រសួងយុត្តិធម៌។

ក្រសួងយុត្តិធម៌ជាសាថ្បន័នាំមុខក្នុងការធានាសន្តិសុខសង្គម និងការអនុវត្តច្បាប់នៅក្នុងប្រទេសកម្ពុជា។ អគ្គមេធាវីត្រូវបានតែងតាំងដោយព្រះមហាក្សត្រ និងមានតួនាទីជាប្រធានក្រសួងយុត្តិធម៌។ ជាទូទៅ អគ្គមេធាវីមានភារកិច្ចចម្បងៗដូចជា៖

- ជាប្រធានគណៈកម្មការនីតិកម្មជាតិ និងជាអនុប្រធានគណៈកម្មាធិការជាតិប្រឆាំងអំពើពុករលួយ
- ត្រួតពិនិត្យលើការងារនៃសាលាដំបូងនិងសាលាឧទ្ធរណ៍
- ផ្តល់យោបល់ជូនរដ្ឋាភិបាលលើបញ្ហាផ្នែកច្បាប់និងយុត្តិធម៌
- ចូលរួមក្នុងការរៀបចំច្បាប់និងលិខិតបទដ្ឋានគតិយុត្ត

ដូច្នេះ ចម្លើយត្រឹមត្រូវសម្រាប់សំណួរខាងលើគឺ B. ក្រសួងយុត្តិធម៌។",
"មុន ពេល សំណើ បញ្ចូល ទី ក្រុង ចំនួន ពីរ ត្រូវ បាន ដាក់ នៅ លើ សន្លឹក ឆ្នោត អគ្គ មេធាវី រដ្ឋ បាន ចេញ មតិ យោបល់ ទី ប្រឹក្សា មួយ ដោយ បញ្ជាក់ ថា វិធាន ការ នេះ មិន បាន រំលោភ លើ បទ ប្បញ្ញត្តិ ឬ រដ្ឋ ធម្មនុញ្ញ ណា មួយ ឡើយ ។ បន្ទាប់ មក សំណើ នេះ ត្រូវ បាន ដាក់ នៅ លើ សន្លឹក ឆ្នោត និង ត្រូវ បាន អនុម័ត យ៉ាង លើសលប់ ដោយ អ្នក បោះ ឆ្នោត នៅ ក្នុង ទី ក្រុង ទាំង ពីរ ។ បន្ទាប់ ពី ការ បោះ ឆ្នោត ប៉ុន្តែ មុន ពេល ការ បញ្ចូល គ្នា នេះ ត្រូវ បាន អនុវត្ត ជា ផ្លូវ ការ អ្នក ជាប់ ពន្ធ ពីរ នាក់ មក ពី ទី ក្រុង មួយ ក្នុង ចំណោម ទី ក្រុង ទាំង នោះ បាន ចាប់ ផ្តើម បណ្តឹង ដើម្បី ចូល រួម ក្នុង ការ បង្រួប បង្រួម នេះ ដោយ វាយ ប្រហារ រដ្ឋ ធម្មនុញ្ញ នៃ សំណើ នេះ ។ បណ្តឹង នេះ បាន ឈាន ដល់ តុលាការ កំពូល រដ្ឋ និង ត្រូវ បាន រក ឃើញ ថា ជា រដ្ឋ ធម្មនុញ្ញ ក្រោម ច្បាប់ រដ្ឋ និង សហព័ន្ធ ។ ឥឡូវ នេះ ដើម ចោទ បាន ដាក់ ពាក្យ បណ្តឹង ដើម្បី ស្វែង រក ការ ពិនិត្យ ឡើង វិញ ដោយ តុលាការ កំពូល សហ រដ្ឋ អាមេរិក ។ តុលាការ អាច
A.មិន បាន ឮ ករណី នេះ ទេ ពីព្រោះ វា ត្រូវ បាន សម្រេច ដោយ មូល ហេតុ រដ្ឋ ឯក រាជ្យ ។
B.មិន បាន ឮ រឿង ក្តី នេះ ទេ ប៉ុន្តែ ប្រហែល ជា បាន បញ្ជូន ទៅ តុលាការ ស្រុក សហព័ន្ធ វិញ ។
C.ស្តាប់ បញ្ហា សហព័ន្ធ ដែល ពាក់ ព័ន្ធ ប៉ុន្តែ បដិសេធ ក្នុង ការ គ្រប់ គ្រង លើ បញ្ហា រដ្ឋ ។
D.ពឹង ផ្អែក លើ មតិ យោបល់ ដែល បាន ធ្វើ ឡើង ដោយ អគ្គ មេធាវី រដ្ឋ និង មិន បាន ឮ ករណី នេះ ស្តី ពី គុណ សម្បត្តិ របស់ ខ្លួន ឡើយ ។",A,"ដោយ ពិចារណា លើ ព័ត៌មាន ដែល បាន ផ្តល់ ជូន ចម្លើយ ដែល សមស្រប បំផុត គឺ C. តុលាការ កំពូល សហរដ្ឋអាមេរិក អាច ស្តាប់ បញ្ហា សហព័ន្ធ ដែល ពាក់ព័ន្ធ ប៉ុន្តែ បដិសេធ ក្នុងការគ្រប់គ្រងលើបញ្ហារដ្ឋ។

ហេតុផលសម្រាប់ចម្លើយនេះ៖

- បណ្តឹងនេះបានឈានដល់តុលាការកំពូលរដ្ឋហើយត្រូវបានរកឃើញថាជារដ្ឋធម្មនុញ្ញក្រោមច្បាប់រដ្ឋនិងសហព័ន្ធ។ ដូចនេះវាមានបញ្ហាសហព័ន្ធដែលពាក់ព័ន្ធ។

- តុលាការកំពូលសហរដ្ឋអាមេរិកមានសមត្ថកិច្ចក្នុងការពិនិត្យមើលបញ្ហាសហព័ន្ធ។

- ប៉ុន្តែតាមរយៈការបដិសេធក្នុងការគ្រប់គ្រងលើបញ្ហារដ្ឋ វាមិនអាចពិនិត្យមើលលើបញ្ហាដែលពាក់ព័ន្ធនឹងច្បាប់រដ្ឋបានទេ។

ដូចនេះ ចម្លើយ C គឺជាចម្លើយដែលសមស្របបំផុតសម្រាប់សំណួរនេះ។",
"នៅ ក្នុង បរិបទ នៃ ការ ធ្វើ ជា សកល តើ យើង អាច កំណត់ ពាក្យ ' ការ អភិវឌ្ឍន៍ ' បាន យ៉ាង ល្អ បំផុត ដោយ របៀប ណា ?
A.ពាក្យ ថា ការ អភិវឌ្ឍ សំដៅ ទៅ លើ ស្ថានភាព មនុស្ស ដែល មាន សេរីភាព ពី ការ ភ័យ ខ្លាច និង ការ ចង់ បាន មាន ធនធាន គ្រប់គ្រាន់ ដើម្បី ទ្រទ្រង់ ជីវិត ហើយ ជីវិត នេះ អាច មាន នៅ ក្នុង រដ្ឋ មួយ ដែល គ្មាន ការ គំរាម កំហែង ឬ ការ គំរាម កំហែង ដែល បាន យល់ ឃើញ ពី ការ រំខាន ភ្លាមៗ ។
B.ដើម្បី ចាត់ទុក ថា ជា ការ អភិវឌ្ឍ ប្រទេស មួយ ត្រូវ តែ សម្រេច បាន នូវ ស្ថានភាព សេដ្ឋកិច្ច និង នយោបាយ ជាក់លាក់ នៅ ក្នុង ប្រព័ន្ធ រដ្ឋ សកល។ ការ រើសអើង ចំពោះ អ្វី ដែល ជា រដ្ឋ ' អភិវឌ្ឍ ' ត្រូវ បាន កំណត់ ដោយ តម្រូវ ការ នៃ អន្តរកម្ម ទាំង នោះ នៅ ក្នុង ប្រព័ន្ធ នេះ ។
C.ការ អភិវឌ្ឍន៍ គឺ ជា មធ្យោបាយ មួយ ដើម្បី ដោះ ស្រាយ ភាព មិន ស្មើ ភាព ដែល អម ជាមួយ ពិភព លោក ថ្មី ។ នៅក្នុងបរិបទនេះ ការអភិវឌ្ឍសំដៅទៅលើសមត្ថភាពរបស់ប្រជាជន ឬសហគមន៍ក្នុងការប្រើប្រាស់ធនធានប្រកបដោយប្រសិទ្ធភាព និងបង្កើនប្រសិទ្ធភាពក្នុងការផលិត និងចែកចាយ ការលើកកម្ពស់ការចែកចាយចំណូលដែលសមស្របជាងក្នុងសង្គម។
D.ការ អភិវឌ្ឍ សហគមន៍ សំដៅ ទៅ លើ ប្រព័ន្ធ តម្លៃ មនោគម វិជ្ជា និង ក្រម សីល ធម៌ ដែល ប្រជា ជន របស់ ខ្លួន ជាវ ។ នៅ ក្នុង ប្រព័ន្ធ អន្តរ ជាតិ ទូទាំង ពិភព លោក នេះ សំដៅ ទៅ លើ ការ អនុម័ត មនោគម វិជ្ជា លទ្ធិ ប្រជាធិបតេយ្យ សេរី ភាគ ខាង លិច និង សេដ្ឋ កិច្ច ទី ផ្សារ សេរី ភាព ។",C,"ចំណុចសំខាន់ៗនៃការអភិវឌ្ឍន៍នៅក្នុងបរិបទសកលគឺ៖

1. ការបំពេញតម្រូវការមូលដ្ឋានរបស់មនុស្ស ដូចជាសន្តិសុខ សុវត្ថិភាព និងធនធានគ្រប់គ្រាន់សម្រាប់រស់នៅ។ 

2. ការលើកកម្ពស់សេដ្ឋកិច្ច និងការអភិវឌ្ឍន៍សង្គម ដើម្បីបង្កើនជីវភាពរស់នៅរបស់ប្រជាជន។

3. ការចែកចាយចំណូល និងធនធានយ៉ាងសមធម៌ក្នុងសង្គម។

4. ការមានសេរីភាពនយោបាយ និងការគោរពសិទ្ធិមនុស្ស។

5. ការអភិវឌ្ឍន៍ប្រកបដោយនិរន្តរភាព ដែលគិតគូរពីបរិស្ថាន និងសមធម៌រវាងរួបបន្ទាប់។

ដូច្នេះ ការអភិវឌ្ឍន៍នៅក្នុងបរិបទសកលមានន័យទូលំទូលាយ ដែលរួមបញ្ចូលទាំងការអភិវឌ្ឍន៍សេដ្ឋកិច្ច សង្គម មនុស្ស និងបរិស្ថាន ដើម្បីធានាបាននូវជីវភាពល្អប្រសើរសម្រាប់ប្រជាជនទាំងអស់។",
"បន្ទាត់ ដែន ម៉ាញេទិច អំពី ទម្រង់ ខ្សែ ដែល ដឹក បច្ចុប្បន្ន
A.រង្វង់
B.បន្ទាត់ រ៉ាឌីកាល់
C.ចរន្ត eddy
D.រង្វិលជុំថាមពល",A,"ខ្ញុំនឹងពយាយាមពន្យល់អំពីទម្រង់ខ្សែដែលដឹកបច្ចុប្បន្នដោយមិនចម្លងសិទ្ធិអ្នកនិពន្ធឬចូលរួមក្នុងសកម្មភាពណាមួយដែលអាចរំលោភសិទ្ធិបញ្ញា។

ទម្រង់ខ្សែដែលដឹកបច្ចុប្បន្នគឺជាទម្រង់ពិសេសមួយនៃការហូរ។ វាអាចកើតមានក្នុងបរិបទនានាដូចជាក្នុងទន្លេ បងហូរខ្យល់ ឬក៏ក្នុងបរិយាកាសផ្សេងទៀត។ ទម្រង់ខ្សែដែលដឹកបច្ចុប្បន្នមានលក្ខណៈជារង្វិលរបស់ទ្រឹងធ្ងន់ដែលហូរវិលជុំវិញមជ្ឈមណ្ឌលណាមួយ។ ចលនាវិលរបស់វាអាចបង្កើតឡើងដោយកត្តាជាច្រើនដូចជាការផ្លាស់ប្តូរទិសដៅរបស់ការហូរ ឬភាពមិនស្មើភាពនៃលំហូរ។

ចម្លើយដែលត្រូវបានផ្តល់ជូនគឺ D. រង្វិលជុំថាមពល ដែលជាការពិពណ៌នាមួយសម្រាប់ទម្រង់ខ្សែដែលដឹកបច្ចុប្បន្ន។",
"បុគ្គលិក នៃ ក្រុម ហ៊ុន ផលិត ធំ មួយ បាន រក ឃើញ ថា ការងារ នេះ ទន់ ខ្សោយ ហើយ ស្វែង រក ការងារ នេះ តែ សម្រាប់ លុយ ប៉ុណ្ណោះ ។ បុគ្គលិក ធ្វើ ការ តិចតួច ហើយ មិន ត្រូវ បាន ជំរុញ ឲ្យ ផលិត បរិមាណ ខ្ពស់ បំផុត ឬ គុណ ភាព ល្អ ប្រសើរ ជាង នេះ ទេ ។ យោង តាម ទ្រឹស្តី ពីរ ចំណុច របស់ F. Herzberg វិធី ល្អ បំផុត 10 បង្កើន ការ ជំរុញ ខ្លួន ឯង របស់ កម្ម ករ នេះ គឺ
A.ផ្តល់ ប្រាក់ រៃ អង្គាស និង ការ លើក ទឹក ចិត្ត សម្រាប់ ផលិត ផល កាន់ តែ ច្រើន
B.រចនា ការងារ ឡើង វិញ ដើម្បី ផ្ដល់ នូវ ឧបសគ្គ និង អារម្មណ៍ នៃ ការ សម្រេច
C.បង្កើន ឱកាស សម្រាប់ ការ ប្រាស្រ័យ ទាក់ទង សង្គម ដែល មាន ព័ត៌មាន
D.ផ្តល់ ឲ្យ បុគ្គលិក នូវ ទឹក ជំនន់ ការងារ ដែល កាន់ កិត្តិ យស កាន់ តែ ខ្លាំង",B,"យោងតាមទ្រឹស្តីរបស់ F. Herzberg អំពីកតា្តាជំរុញការងារ វិធីល្អបំផុតដើម្បីបង្កើនការជំរុញខ្លួនឯងរបស់កម្មករទាំងនេះគឺ B. រចនាការងារឡើងវិញដើម្បីផ្តល់នូវឧបសគ្គនិងអារម្មណ៍នៃការសម្រេច។

Herzberg បានចាត់ទុកកតា្តាដូចជាការទទួលបានជោគជ័យ ការទទួលស្គាល់ ការទទួលខុសត្រូវ និងការរីកចម្រើនជាកតា្តាជំរុញ (motivators) ដែលអាចបង្កើតការចូលរួមខ្ពស់និងការកសាងសមិទ្ធផលការងារ។ ដោយរចនាការងារឡើងវិញឲ្យមានបញ្ហាត្រូវដោះស្រាយ និងផ្តល់ឱកាសសម្រេចបាន នោះនឹងផ្តល់នូវកតា្តាជំរុញដល់បុគ្គលិកទាំងនេះ។

ជម្រើសផ្សេងទៀតដូចជាប្រាក់រង្វាន់ និងការលើកទឹកចិត្តផ្នែកហិរញ្ញវត្ថុ គឺជាកតា្តាសុខុមាលភាព (hygiene factors) តែប៉ុណ្ណោះ ដែលមិនអាចបង្កើតការជំរុញបានយូរអង្វែង។ ដូចនេះការរចនាការងារឡើងវិញដើម្បីផ្តល់ឱកាសសម្រេចគឺជាវិធីល្អបំផុត។",
"តើ ទ្រឹស្តី មួយ ណា ដែល ផ្ដោត ទៅ លើ របៀប ដែល សង្គម គ្រប់គ្រង ដើម្បី អនុវត្ត សកម្មភាព ដែល ចាំបាច់ ដើម្បី រក្សា សណ្តាប់ធ្នាប់ និង ស្ថិរភាព?
A.អនុគមន៍
B.អន្តរកម្ម
C.ទ្រឹស្តីបទសមហេតុផល-ការជ្រើសរើស
D.ទ្រឹស្តីជម្លោះ",A,"ចម្លើយត្រឹមត្រូវគឺ C. ទ្រឹស្តីបទសមហេតុផល-ការជ្រើសរើស

ទ្រឹស្តីបទសមហេតុផល-ការជ្រើសរើស (Structural Functionalism) ផ្តោតលើរបៀបដែលសង្គមគ្រប់គ្រងដើម្បីអនុវត្តសកម្មភាពដែលចាំបាច់ដើម្បីរក្សាសណ្ដាប់ធ្នាប់និងស្ថិរភាព។ ទ្រឹស្តីនេះមើលសង្គមដូចជាប្រព័ន្ធមួយដែលមានផ្នែកនានាដែលធ្វើការរួមគ្នាដើម្បីរក្សាស្ថិរភាពនិងសណ្តាប់ធ្នាប់។ វាផ្តោតលើតួនាទីនិងមុខងាររបស់ស្ថាប័ននានាក្នុងសង្គមដើម្បីរក្សាស្ថិរភាព។

ជម្រើសផ្សេងទៀតមានន័យដូចខាងក្រោម៖

A. អនុគមន៍ (Phenomenology) ផ្តោតលើបទពិសោធន៍ផ្ទាល់ខ្លួនរបស់មនុស្សនិងន័យដែលពួកគេផ្តល់ឱ្យពិភពលោក។
B. អន្តរកម្ម (Interactionism) ផ្តោតលើអន្តរកម្មរវាងមនុស្សនិងន័យដែលពួកគេផ្តល់ឱ្យសកម្មភាពនានា។
D. ទ្រឹស្តីជម្លោះ (Conflict Theory) ផ្តោតលើជម្លោះផលប្រយោជន៍និងការប្រឆាំងគ្នារវាងក្រុមនានាក្នុងសង្គម។

ដូច្នេះទ្រឹស្តីបទសមហេតុផល-ការជ្រើសរើសគឺជាចម្លើយត្រឹមត្រូវសម្រាប់សំណួរនេះ។",
