Question,CorrectAnswer,GivenAnswer,Correct
"Kilès nan sa yo fè detèmine ki gen rapò ak evolisyonè nan espès diferan ki baze sou sekans asid amine nan pwoteyin omologous jeneralman mwens egzat pase detèminasyon ki gen rapò ak ki baze sou sekans yo nikleyotid nan jenès omologous?
A.Mitasyon silans
B.Kopi jèn
C.Evènman translokasyon ki chanje sekans jenetik
D.Travèse-over",A,"Repons ki kòrèk la se A. Mitasyon silans.

Mitasyon silans yo se chanjman nan sekans ADN ki pa chanje sekans asid amine nan pwoteyin ki koresponn lan. Sa vle di, menm si gen yon chanjman nan sekans nikleyotid la, pwoteyin ki pwodwi a rete menm jan an. Kòm yon rezilta, lè w ap konpare sekans asid amine nan pwoteyin omologous, ou ka pa detekte mitasyon silans sa yo, ki ka mennen nan yon evalyasyon mwens egzat nan relasyon evolisyonè yo.

Nan lòt men an, lè w ap konpare sekans nikleyotid nan jen omologous, ou ka detekte tout mitasyon yo, enkli mitasyon silans yo, ki bay yon pi bon konpreyansyon sou relasyon evolisyonè yo. Se poutèt sa, detèminasyon ki gen rapò ak evolisyonè ki baze sou sekans nikleyotid yo jeneralman pi egzat pase sa ki baze sou sekans asid amine nan pwoteyin omologous.",A
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
""Vreman vre, kòm tou de grès yo nan distenge [entelektyèl] ki baze opinyon yo sou rezon ak tradisyon sanble ak konsansis la nan kominote Sunni an dakò ke obligasyon ansyen nan ekstraksyon, ekstèminasyon, ak ekspilsyon nan inovasyon sa ki mal dwe objektif la nan aspirasyon egzalte nou an, pou ""zèl relijye se yon viktwa pou Lafwa Nan Bondye Benefisyè a""; lè sa a, an akò ak pawòl Pwofèt la (Lapè sou li!) ""Nenpòt moun ki prezante inovasyon sa ki mal nan lòd nou yo dwe ekspilse"" ak ""Nenpòt moun ki fè òd kont lòd nou yo dwe ekspilse,"" aksyon te vin nesesè ak egzijan ...""
Lèt ki soti nan Ottoman Sultan Selim mwen safavid Shah Ismail I, 1514
Safavids yo te trase ire a nan anpi Islamik tankou Ottoman ak Anpi Mughal la sitou paske Safavids yo
A.te yon anpi ekspansyon jewografik ki sitiye ant de lòt ekspansyon
B.rejte tès santral Islam yo
C.kretyen ki te esklav yo, e yo te vire yo nan avyon de gè Safavid yo.
D.Ismail pwoklame tèt li yo dwe yon Kalifòni",A,"Safavids yo te trase ire a nan anpi Islamik tankou Ottoman ak Anpi Mughal la sitou paske Safavids yo:

A. te yon anpi ekspansyon jewografik ki sitiye ant de lòt ekspansyon

Rezon prensipal la pou konfli a te ke Safavids yo te yon anpi ekspansyon jewografik ki te sitiye ant Anpi Ottoman ak Anpi Mughal la, kreye tansyon teritoryal ak politik. Anplis de sa, Safavids yo te Shia Mizilman, pandan ke Anpi Ottoman an te Sunni Mizilman, sa ki te ajoute yon dimansyon relijye nan konfli a.",A
"Kilès nan karakteristik sa yo jeneralman ki konsistan avèk vyòl dat?
A.itilize fòs twòp
B.ndòmi
C.motive seksyèlman
D.enplike itilizasyon yon zam",C,"Vyòl dat se yon fòm vyòl kote agresè a itilize dwòg oswa alkòl pou fè viktim nan pèdi konesans oswa pou fè li vin ensousyan, sa ki fè li pi fasil pou komèt zak la san konsantman. Nan karakteristik sa yo, sa ki jeneralman konsistan avèk vyòl dat se:

B. Ndòmi

Vyòl dat souvan enplike itilizasyon dwòg oswa alkòl pou fè viktim nan pèdi konesans oswa pou fè li vin ensousyan, sa ki fè li difisil pou li reziste oswa sonje sa ki te pase.",B
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
Mwen mache ansanm ak kolòn nan, mande sa k ap pase.
Men sa yon sòlda di tou senpleman: ""Yo rele plis chak jou.
""Kèk nan nou te voye nan nò rivyè Jòn nan kenz ane,
Et koulye a nan karant nou ap dirije nan gazon yo nan lwès la.
Nan premye vwayaj nou an, chèf vilaj la te oblije mare bannann nou yo pou nou.
Lè nou tounen, cheve nou te blan, men toujou gen plis arèstasyon.
Ganizon fwontyè a kouri ak san, ase pou ranpli yon lanmè,
Men anbisyon teritorial Martial la poko rekòt.
Nan sant distri bò solèy leve nan mòn yo, toupatou nan peyi Han,
Dwe gen dis mil bouk ki brase kounye a enferyè.
Menmsi madanm yo gen ase fòs pou yo okipe yon chwal epi pou yo rale,
Rekòt yo grandi tout fason, jaden yo se tout yon dezòd.
Li pi difisil pou gason shanxi yo, ak repitasyon yo kòm avyon de gè:
Yo ap awondi tankou chen oswa poul, chak gason enpresyone.
""Men, mesye, menm si li bon nan ou mande,
Plent se pa yon pati nan travay sòlda a.
Nou ka sèlman souke tèt nou. Pran sezon fredi sa a:
Twoup Shanxi yo pat janm voye lakay yo.
Ofisye Distri yo ap mande taks sou tè a,
Men, ki kote li pral soti? Ou pa ka fè san sòti nan wòch!
Mwen onètman panse ke li move chans yo pote yon pitit gason kounye a,
Li pi bon pou gen yon pitit fi: omwen li ka marye
Epi viv ak vwazen yo pòt pwochen.
Men, yon pitit gason ap fini kouche sou kèk priyè byen lwen.""
Du Fu, ""Boul nan kabwa lame a,"" ca. 750 epòk nou an.
Powèm nan bay prèv ki montre ki sa ki annapre yo ki gen rapò ak relasyon sèks nan sosyete Tang?
A.Relasyon konfisyansyèl ant mari ak madanm te toujou fò nan sosyete Tang la.
B.Reskripsyon imperial yo mete aksan sou nesans pitit gason ki kapab akonpli kota konskripsyon.
C.Travay agrikòl ka pataje pa fanm ak gason sanble.
D.Relasyon tradisyonèl Chinwa yo te ranvèse pandan rèy la nan Empress Wu Zetian.",C,"Powèm ""Boul nan kabwa lame a"" pa Du Fu bay yon aperçu sou lavi pandan peryòd Tang nan Lachin, espesyalman an tèm de relasyon sèks ak wòl sèks nan sosyete a. Nan powèm nan, gen yon refleksyon sou difikilte lavi militè ak enpak li sou fanmi yo. Sòlda a eksprime yon preferans pou gen yon pitit fi olye yon pitit gason, paske pitit gason yo gen plis chans pou yo fini nan lagè, pandan ke pitit fi yo ka marye epi viv yon lavi ki pi estab.

Repons ki pi apwopriye a se:

C. Travay agrikòl ka pataje pa fanm ak gason sanble.

Powèm nan montre ke pandan absans gason yo, fanm yo te oblije pran sou travay agrikòl la, ki endike ke travay agrikòl te ka pataje pa fanm ak gason. Sòlda a mansyone ke menm si madanm yo gen ase fòs pou okipe yon chwal epi pou yo rale, rekòt yo toujou grandi, men jaden yo se yon dezòd. Sa a sijere ke fanm yo te patisipe nan travay agrikòl pandan gason yo te absan nan lagè.",C
"Kilès nan sa ki annapre yo gen plis chans yo pwodwi pi fò kwasans ekonomik sou tan?
A.Plis konsomasyon rapid nan resous natirèl.
B.Pi wo pousantaj analfabèt pousantaj analfabèt.
C.Yon machandiz tonbe nan machandiz kapital yo.
D.Kredi taks envestisman.",D,"Opsyon ki gen plis chans pou pwodwi pi fò kwasans ekonomik sou tan se:

D. Kredi taks envestisman.

Kredi taks envestisman ankouraje biznis yo envesti nan nouvo ekipman, teknoloji, ak enfrastrikti. Sa a ka mennen nan ogmantasyon pwodiktivite, inovasyon, ak konpetitivite, ki tout kontribye nan kwasans ekonomik dirab. Anplis de sa, envestisman nan machandiz kapital yo ka kreye nouvo travay ak amelyore kapasite pwodiksyon an jeneral nan ekonomi an.

Opsyon yo lòt yo gen plis chans pou yo gen efè negatif sou kwasans ekonomik:

A. Plis konsomasyon rapid nan resous natirèl ka mennen nan depletion resous ak pwoblèm anviwònman ki ka anpeche kwasans ekonomik alontèm.

B. Pi wo pousantaj analfabèt ka limite kapasite mendèv la pou angaje nan travay ki gen plis valè ak inovasyon, kidonk ralanti kwasans ekonomik.

C. Yon machandiz tonbe nan machandiz kapital yo ka mennen nan mwens envestisman nan ekipman ak enfrastrikti, ki ka ralanti pwodiktivite ak kwasans ekonomik.",D
"Nan avyon an xy-avyon, graf x^(lòg y) = y^boutèy x se
A.premye kadran a louvri
B.yon koub fèmen
C.rechi nan premye kadran ouvè a
D.yon sèl pwen",A,"Pou rezoud pwoblèm sa a, nou bezwen analize ekwasyon \( x^{\log y} = y^{\sqrt{x}} \).

Premyèman, annou pran \( y = e^t \) kote \( t \) se yon nouvo varyab. Lè sa a, ekwasyon an vin:
\[ x^{\log (e^t)} = (e^t)^{\sqrt{x}} \]
Nou konnen ke \( \log (e^t) = t \), kidonk ekwasyon an vin:
\[ x^t = (e^t)^{\sqrt{x}} \]
Sa a ka ekri kòm:
\[ x^t = e^{t \sqrt{x}} \]

Pou ke ekwasyon sa a kenbe, \( x \) ak \( y \) dwe satisfè kondisyon sa a. Annou pran \( x = 1 \) pou yon moman:
\[ 1^t = e^{t \sqrt{1}} \]
\[ 1 = e^t \]
Sa vle di \( t = 0 \), kidonk \( y = e^0 = 1 \).

Annou pran \( y = 1 \) pou yon moman:
\[ x^{\log 1} = 1^{\sqrt{x}} \]
Nou konnen ke \( \log 1 = 0 \), kidonk:
\[ x^0 = 1 \]
Sa a toujou kenbe, kidonk \( x \) ka nenpòt valè pozitif.

Sa vle di ke pwen \( (1, 1) \) satisfè ekwasyon an. Pou lòt valè \( x \) ak \( y \), nou bezwen verifye si gen lòt solisyon posib.

Annou pran \( x = e \) ak \( y = e \):
\[ e^{\log e} = e^{\sqrt{e}} \]
Nou konnen ke \( \log e = 1 \), kidonk:
\[ e^1 = e^{\sqrt{e}} \]
Sa a pa kenbe paske \( \sqrt{e} \neq 1 \).

Annou pran \( x = 0 \) oswa \( y = 0 \):
\[ 0^{\log y} = y^{\sqrt{0}} \]
Sa a pa defini paske \( \log y \) ak \( \sqrt{0} \) pa ka itilize nan ekwasyon sa a.

Annou pran \( x = 1 \) ak \( y = 1 \) ankò:
\[ 1^{\log 1} = 1^{\sqrt{1}} \]
Sa a toujou kenbe.

Kòm rezilta, solisyon an se ke ekwasyon an satisfè sèlman nan pwen \( (1, 1) \).

Repons kòrèk la se:
D. yon sèl pwen",D
"Jwenn $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.!
A.1
B.-1
C.0
D.2",B,"Pou rezoud pwoblèm nan, nou pral travay etap pa etap.

Premye pati nan ekspresyon an se:
\[
-\dfrac{1}{-3}
\]
Nou ka senplifye sa a paske divize pa yon nimewo negatif se menm bagay ak miltipliye pa negatif li:
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Dezyèm pati nan ekspresyon an se:
\[
\cfrac{1}{~\frac{1}{-3}~}
\]
Nou ka senplifye sa a tou. Premye, nou senplifye fraksyon an andedan:
\[
\frac{1}{-3} = -\frac{1}{3}
\]
Lè sa a, nou pran envès la (ki se menm bagay ak miltipliye pa envès la):
\[
\cfrac{1}{-\frac{1}{3}} = -3
\]

Kounye a, nou gen:
\[
\dfrac{1}{3} \cdot -3
\]
Nou ka miltipliye fraksyon sa yo:
\[
\dfrac{1}{3} \cdot -3 = -1
\]

Se konsa, repons lan se:
\[
\boxed{-1}
\]

Repons kòrèk la se B. -1.",B
"Lefèt ke frekans absòpsyon enfrawouj nan klorid deterium (DCL) deplase soti nan sa yo ki an idwojèn klorid (HCL) se akòz diferans ki genyen nan yo
A.distribisyon elektwonik
B.moman dipoze
C.konstant fòs
D.mas redui",D,"Lefèt ke frekans absòpsyon enfrawouj nan klorid deterium (DCL) deplase soti nan sa yo ki an idwojèn klorid (HCL) se akòz diferans ki genyen nan yo **mas redui**.

Rezon ki fè sa a se ke frekans vibrasyon yon molekil depann de mas atomik yo ki fòme molekil la. Nan ka HCL ak DCL, diferans lan se nan mas atomik idwojèn (H) ak deterium (D). Deterium se yon izotòp idwojèn ki gen yon mas ki se apeprè de fwa sa a nan idwojèn òdinè. Sa a ogmante mas redui nan molekil DCL la konpare ak HCL, ki lakòz yon frekans vibrasyon pi ba pou DCL. Se poutèt sa, frekans absòpsyon enfrawouj la deplase.

Se konsa, repons kòrèk la se:
D. mas redui",D
"Vwayaje nan yon vitès premye nan 1.5 × 10 ^6 m / s, yon pwoton antre nan yon rejyon nan jaden mayetik konstan nan mayitid 1.5 T. Si vektè inisyal pwoton an fè yon ang de 30° ak jaden an mayetik, kalkile vitès pwoton an 4 s apre yo fin antre nan jaden an mayetik.
A.5.0 × 10 ^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10 ^6 m/s
D.3.0 × 10^6 m/s",C,"Pou rezoud pwoblèm sa a, nou bezwen konprann efè yon jaden mayetik sou yon patikil chaje ki deplase. Lè yon patikil chaje tankou yon pwoton antre nan yon jaden mayetik, fòs Lorentz la aji sou li. Fòs sa a se \( \vec{F} = q(\vec{v} \times \vec{B}) \), kote \( q \) se chaj pwoton an, \( \vec{v} \) se vitès pwoton an, ak \( \vec{B} \) se jaden mayetik la.

Fòs Lorentz la fè pwoton an deplase nan yon chemen sikilè oswa eliptik, depann de ang ant vitès inisyal la ak jaden mayetik la. Sepandan, fòs sa a pa chanje mayitid vitès pwoton an, li sèlman chanje direksyon li.

Donk, vitès pwoton an apre 4 segonn (oswa nenpòt lòt tan) ap rete menm jan ak vitès inisyal la, paske fòs Lorentz la pa fè travay sou pwoton an (li toujou pèpandikilè ak deplasman pwoton an).

Vitès inisyal pwoton an se \( 1.5 \times 10^6 \) m/s. Depi fòs Lorentz la pa chanje mayitid vitès la, vitès pwoton an apre 4 segonn ap rete menm jan an.

Se konsa, repons lan se:
C. \( 1.5 \times 10^6 \) m/s",C
"Yon pwogramè te ekri pwogram ki anba a. Pwogram nan itilize yon lis nimewo ki rele nimewo. Pwogram lan gen entansyon montre sòm total la nan nimewo yo nan lis la.
 sòm ← nèg [1]
 POU CHAK valè nan lis nèg
 sòm ← sòm + valè
 EKSPOZISYON Sòm
 Yo nan lòd yo teste pwogram nan, pwogramè a inisyalize nimewo a [0, 1, 4, 5]. Pwogram nan montre 10, ak pwogramè a konkli ke pwogramè a ap travay jan sa gen entansyon. Kilès nan bagay ki vin apre yo?
A.Konklizyon an kòrèk; pwogram nan ap travay jan li gen entansyon.
B.Konklizyon an pa kòrèk; pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].
C.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] pa ase pou konkli pwogram lan kòrèk.
D.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] sèlman konfime ke pwogram nan ap travay pou lis ogmante lòd.",C,"Repons ki kòrèk la se:

B. Konklizyon an pa kòrèk; pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].

Ann analize pwogram nan:

1. Pwogram nan inisyalize `sòm` ak `nèg [1]`, ki vle di dezyèm eleman nan lis la (ki se 1).
2. Lè sa a, li ajoute chak valè nan lis `nèg` nan `sòm`.

Men etap pa etap kalkil la:

- Inisyalizasyon: `sòm ← nèg [1]` (sòm = 1)
- Premye iterasyon: `sòm ← sòm + nèg [0]` (sòm = 1 + 0 = 1)
- Dezyèm iterasyon: `sòm ← sòm + nèg [1]` (sòm = 1 + 1 = 2)
- Twazyèm iterasyon: `sòm ← sòm + nèg [2]` (sòm = 2 + 4 = 6)
- Katriyèm iterasyon: `sòm ← sòm + nèg [3]` (sòm = 6 + 5 = 11)

Pwogram nan montre 11, men pwogramè a te di ke li montre 10. Sa vle di gen yon erè nan pwogram nan oswa nan fason pwogramè a te entèprete rezilta a. Se konsa, konklizyon an pa kòrèk.",B
"Yon nimewo, awondi nan mil ki pi pre a, se 47,000. Ki nimewo ki ta ka nimewo ki te awondi?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Pou jwenn yon nimewo ki awondi nan mil ki pi pre a 47,000, nou bezwen gade nan chif santèn lan. Si chif santèn lan se 5 oswa plis, nou ogmante chif mil lan pa 1. Si chif santèn lan se 4 oswa mwens, nou kite chif mil lan menm jan.

Ann analize chak opsyon:

A. 46,295
- Chif santèn lan se 2, ki se mwens pase 5. Donk, nou kite chif mil lan menm jan.
- 46,295 awondi nan mil ki pi pre a se 46,000.

B. 46,504
- Chif santèn lan se 5, ki se egal a 5. Donk, nou ogmante chif mil lan pa 1.
- 46,504 awondi nan mil ki pi pre a se 47,000.

C. 47,520
- Chif santèn lan se 5, ki se egal a 5. Donk, nou ogmante chif mil lan pa 1.
- 47,520 awondi nan mil ki pi pre a se 48,000.

D. 47,924
- Chif santèn lan se 9, ki se plis pase 5. Donk, nou ogmante chif mil lan pa 1.
- 47,924 awondi nan mil ki pi pre a se 48,000.

Se konsa, nimewo ki awondi nan mil ki pi pre a 47,000 se opsyon B: 46,504.",B
"Deklarasyon 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Deklarasyon 2 | Nan yon gwoup (ab)^n = a^nb^nb^n.
A.Se vre, vre
B.Fo, fo
C.Se vre, fo
D.Fo, vre",B,"Ann analize chak deklarasyon pou nou ka detèmine si yo vre oswa fo.

**Deklarasyon 1:** Nan yon gwoup \((ab)^{-2} = b^{-2}a^{-2}\).

Pou verifye sa, nou ka itilize pwopriyete envès nan yon gwoup. Nou konnen ke:

\[
(ab)^{-1} = b^{-1}a^{-1}
\]

Lè nou pran envès dezyèm fwa, nou jwenn:

\[
(ab)^{-2} = ((ab)^{-1})^{-1} = (b^{-1}a^{-1})^{-1}
\]

Lè nou pran envès de \(b^{-1}a^{-1}\), nou jwenn \(ab\), kidonk:

\[
(ab)^{-2} = (b^{-1}a^{-1})^{-1} = ab
\]

Sa montre ke deklarasyon 1 se fo.

**Deklarasyon 2:** Nan yon gwoup \((ab)^n = a^nb^nb^n\).

Pou verifye sa, nou ka itilize pwopriyete eksponans nan yon gwoup. An jeneral, nan yon gwoup, pwopriyete eksponans yo pa distribiye konsa. Sa vle di ke:

\[
(ab)^n \neq a^nb^nb^n
\]

Pou egzanp, si \(n = 2\), deklarasyon an ta di ke:

\[
(ab)^2 = a^2b^2b^2
\]

Men, nan yon gwoup, nou konnen ke:

\[
(ab)^2 = abab
\]

Sa montre ke deklarasyon 2 se fo tou.

Donk, repons ki kòrèk la se:

B. Fo, fo",B
"Detèmine H + (aq) konsantrasyon nan 1.0 M phenol, C6H5OH, solisyon. (Ka pou fenèt la se 1 × 10 ^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10 ^-5 M",D,"Pou detèmine konsantrasyon H⁺ (aq) nan yon solisyon 1.0 M fenol (C₆H₅OH), nou bezwen itilize konstan asid disosyasyon (Ka) pou fenol la, ki se 1 × 10⁻¹⁰.

Fenol disosye nan dlo jan sa a:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ka ekwasyon an se:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Nou ka sipoze ke konsantrasyon inisyal fenol la se 1.0 M, e ke kantite fenol ki disosye se \( x \). Se konsa, nan ekilib:
\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1.0 - x \approx 1.0 \, \text{M} \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{H}^+] = x \]

Substitue valè sa yo nan ekwasyon Ka a:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Se konsa, konsantrasyon H⁺ (aq) nan solisyon an se:
\[ [\text{H}^+] = 1 \times 10^{-5} \, \text{M} \]

Repons kòrèk la se:
D. 1 × 10⁻⁵ M",D
"Kilès nan kouche sa yo nan ti jan strings PA KA dekri ak yon ekspresyon regilye?
A.Tout ti jan strings ki gen kantite zewo se yon miltip nan senk
B.Tout ti jan strings kòmanse ak yon zewo ak fini ak yon sèl
C.Tout ti jan strings ak yon menm kantite zewo
D.Tout ti jan strings ak plis pase zewo",D,"Yon ekspresyon regilye (regular expression) se yon zouti pwisan pou dekri modèl nan strings, men li gen limit li yo. Li ka dekri lang ki regilye, men li pa ka dekri lang ki pa regilye. Ann analize chak nan kouche strings yo pou wè si yo ka dekri ak yon ekspresyon regilye:

A. **Tout ti jan strings ki gen kantite zewo se yon miltip nan senk**:
   - Sa a se yon lang ki pa regilye. Pou verifye si kantite zewo nan yon string se yon miltip nan senk, ou bezwen yon memwa ki ka konte zewo yo, ki depase kapasite yon ekspresyon regilye.

B. **Tout ti ban strings kòmanse ak yon zewo ak fini ak yon sèl**:
   - Sa a se yon lang regilye. Ou ka ekri yon ekspresyon regilye pou sa: `0.*1`, kote `.*` reprezante nenpòt sekans (ki gen ladan sekans vid) nan nenpòt karaktè.

C. **Tout ti ban strings ak yon menm kantite zewo**:
   - Sa a se yon lang ki pa regilye. Pou verifye si yon string gen yon menm kantite zewo, ou bezwen yon memwa ki ka konte zewo yo, ki depase kapasite yon ekspresyon regilye.

D. **Tout ti ban strings ak plis pase zewo**:
   - Sa a se yon lang regilye. Ou ka ekri yon ekspresyon regilye pou sa: `.*0.*`, ki vle di nenpòt sekans ki gen omwen yon zewo.

Se konsa, repons lan se:
**A. Tout ti ban strings ki gen kantite zewo se yon miltip nan senk** ak **C. Tout ti ban strings ak yon menm kantite zewo** pa ka dekri ak yon ekspresyon regilye. Men, si ou dwe chwazi youn nan opsyon yo, opsyon **A** se repons ki kòrèk la.",A
"Elèv yo ap fè yon egzèsis separasyon plant ki mande pou yo itilize yon chanm kwomatografi fèmen ak yon ti kantite acetone nan pati anba chanm lan. Avètisman sekirite pou ekspyasyon an gen ladan deklarasyon an ke li se yon je ak iritan po e li gen vapè flamab. Nan prekosyon sa yo ki sekirite ta dwe pran pandan y ap fè egzèsis la?
A.Mete gan dife-retade yo pote chanm lan nan yon kanpe lafimen si dife a acetone
B.Mete chanm lan nan yon kabinè fèmen, kabinè nwa pou dire a nan separasyon pigman an
C.Mete gan kwi ak kouvri nen an ak bouch la ak yon mask patikil
D.Mete gou ak gan nitril-kalite epi kenbe tout resipyan atone fèmen",D,"Lè w ap fè egzèsis separasyon plant ki enplike itilize acetone, li enpòtan pou pran prekosyon sekirite apwopriye pou pwoteje kont iritasyon je ak po, osi byen ke pou anpeche risk dife ak ekspoze a vapè flamab. Nan opsyon yo bay, opsyon ki pi apwopriye se:

D. **Mete gou ak gan nitril-kalite epi kenbe tout resipyan atone fèmen**

Men rezon ki fè opsyon sa a pi bon:

1. **Mete gou**: Gou (linèt pwoteksyon) ap pwoteje je yo kont nenpòt espre oswa vapè acetone ki ka lakòz iritasyon.
2. **Mete gan nitril-kalite**: Gan nitril yo rezistan a anpil pwodwi chimik, enkli acetone, epi yo pral pwoteje po a kont iritasyon.
3. **Kenbe tout resipyan acetone fèmen**: Sa ap ede minimize ekspoze a vapè flamab ak iritan, epi li ap diminye risk pou dife.

Lòt opsyon yo pa kouvri tout aspè sekirite ki nesesè:

- **A. Mete gan dife-retade yo pote chanm lan nan yon kanpe lafimen si dife a acetone**: Sa a se yon mezi sekirite pou dife, men li pa adrese pwoteksyon kont iritasyon je ak po oswa ekspoze a vapè.
- **B. Mete chanm lan nan yon kabinè fèmen, kabinè nwa pou dire a nan separasyon pigman an**: Sa a pa nesesèman adrese pwoteksyon pèsonèl kont iritasyon oswa vapè flamab.
- **C. Mete gan kwi ak kouvri nen an ak bouch la ak yon mask patikil**: Gan kwi yo pa apwopriye pou pwoteksyon kont pwodwi chimik, epi yon mask patikil pa pral pwoteje kont vapè chimik.

Se poutèt sa, opsyon D se pi bon chwa pou asire sekirite pandan egzèsis la.",D
"Jwenn longè koub la y = ln x ant pwen yo kote y = 1/2 ak y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pou jwenn longè koub la \( y = \ln x \) ant pwen yo kote \( y = \frac{1}{2} \) ak \( y = 1 \), nou ka itilize fòmil longè koub la pou yon fonksyon \( y = f(x) \):

\[
L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
\]

Nan ka sa a, fonksyon an se \( y = \ln x \), kidonk \( \frac{dy}{dx} = \frac{1}{x} \).

Nou bezwen eksprime entèval la an tèm de \( x \). Si \( y = \ln x \), lè \( y = \frac{1}{2} \), \( x = e^{1/2} = \sqrt{e} \). Lè \( y = 1 \), \( x = e \).

Kounye a, nou ka ekri entègral la:

\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx
\]

\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

\[
L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx
\]

\[
L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

Pou evalye entègral sa a, nou ka itilize yon chanjman varyab \( x = e^t \), kidonk \( dx = e^t \, dt \). Lè \( x = \sqrt{e} \), \( t = \frac{1}{2} \), ak lè \( x = e \), \( t = 1 \).

\[
L = \int_{\frac{1}{2}}^{1} \frac{\sqrt{e^{2t} + 1}}{e^t} e^t \, dt
\]

\[
L = \int_{\frac{1}{2}}^{1} \sqrt{e^{2t} + 1} \, dt
\]

Sa a se yon entègral ki pa gen yon solisyon fèmen, men nou ka evalye li numérikman. Lè nou fè sa, nou jwenn:

\[
L \approx 0.86
\]

Se konsa, repons lan se:

B. 0.86",B
"Avoka jeneral la se chèf kiyès antite sa yo?
A.Komite Jidisyè Sena a
B.Depatman jistis
C.Depatman Deta
D.Kò Defansè Jeneral Jij la",B,Avoka jeneral la se chèf Depatman Jistis la (B). Li responsab pou sipèvize tout aktivite legal gouvènman federal la epi li reprezante gouvènman an nan zafè legal.,B
"Tèm 'chili kon carne' refere a chili ak sa?
A.Pwa
B.Vyann
C.fwomaj
D.piman pike",B,"Tèm ""chili kon carne"" refere a chili ak vyann. Nan lang panyòl, ""con carne"" vle di ""ak vyann."" Se yon plat ki fèt ak vyann (anjeneral vyann bèf), piman pike, tomat, pwa, ak lòt epis. Se konsa, repons kòrèk la se:

B. Vyann",B
"Mikwochip òdinatè modèn yo sitou konpoze de ki eleman?
A.odyòm
B.Silisyòm
C.aliminyòm
D.Ajan",B,"Mikwochip òdinatè modèn yo sitou konpoze de silisyòm. Se silisyòm (B) ki se materyèl prensipal yo itilize nan fabrikasyon semi-conducteurs, ki se baz mikwochip ak sikui entegre. Silisyòm gen pwopriyete elektrik ki fè li ideyal pou itilize nan teknoloji elektwonik.",B
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen kouri sou tapi fre a ak yon avoka. Scenario 2 | Mwen pipi nan men m 'pou mwen te kapab teste li pou enfeksyon.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"Repons ki kòrèk la se:

D. Pa mal, pa mal

Nan senaryo 1, kouri sou yon tapi fre ak yon avoka pa reprezante yon aksyon ki klèman mal dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020. Li ka senpleman vle di ke karaktè prensipal la ap fè egzèsis oswa ap patisipe nan yon aktivite sosyal.

Nan senaryo 2, pipi nan men pwòp ou pou teste li pou enfeksyon ka sanble etranj oswa ijenik, men li pa nesesèman mal moralman. Li ka reprezante yon aksyon ki fèt pou rezon sante oswa dyagnostik.",D
"Liy yo jaden mayetik sou yon fòm fil aktyèl pote fil
A.sèk
B.liy radyal yo
C.kouran kè
D.bouk enèji",A,"Liy jaden mayetik ki antoure yon fil ki pote kouran gen yon fòm sèk. Sa vle di, yo fòme sèk konsantrik alantou fil la. Se poutèt sa, repons ki kòrèk la se:

A. sèk",A
