Question,CorrectAnswer,GivenAnswer,Correct
"บริษัทบ้านจัดสรรแห่งหนึ่งเป็นเจ้าของที่ดินผืนหนึ่ง บริษัทการเคหะได้จัดทําแผนพัฒนาเพื่อแบ่งที่ดินออกเป็น 100 แปลงและสร้างชุมชนที่อยู่อาศัยบนทางเดิน ปฏิญญาแห่งพันธสัญญาได้สร้างสมาคมเจ้าของบ้าน ซึ่งเป็นหน่วยงานบริหารที่จะบริหารและบังคับใช้ข้อบังคับและข้อจํากัดที่ท่องไว้ในพันธสัญญา ข้อจํากัดประการหนึ่งที่กําหนดไว้ในปฏิญญาแห่งพันธสัญญาอ่านว่า:""ห้ามสร้าง อนุญาต หรือบํารุงรักษาส่วนใดส่วนหนึ่งของทรัพย์สิน โครงสร้างใดๆ ที่ออกแบบหรือใช้เป็นรถเก๋งหรือสถานที่สําหรับขายหรือผลิตสุรามอลต์ เหล้าองุ่น หรือสุรา "" คําประกาศพันธสัญญาได้รับการบันทึกอย่างถูกต้องและรวมอยู่ในโฉนดที่ครูคนหนึ่งถ่ายเมื่อเขาซื้อล็อต 62 ในการพัฒนา ครูบันทึกการกระทําของเขาทันที ครูเช่าบ้านให้บรรณารักษ์เป็นระยะเวลาหนึ่งปี สัญญาเช่ามีข้อจํากัดเช่นเดียวกับในปฏิญญาพันธสัญญาและในโฉนดของครู บรรณารักษ์เริ่มขายสุราในสถานที่ทันทีในช่วงปาร์ตี้ ""นอกเวลาทําการ"" ทุกสัปดาห์ สมาคมเจ้าของบ้านฟ้องบรรณารักษ์ฟ้องเรียกค่าเสียหาย ข้อใดต่อไปนี้เป็นข้อโต้แย้งที่ดีที่สุดสําหรับบรรณารักษ์
A.กฎในกรณีของสเปนเซอร์ป้องกันไม่ให้บรรณารักษ์ต้องรับผิด
B.บรรณารักษ์ไม่ได้อยู่ในสัญญากับสมาคมเจ้าของบ้าน
C.บรรณารักษ์ไม่ได้อยู่ในองคมนตรีของมรดกกับครู
D.ล็อตอื่น ๆ ในบริเวณใกล้เคียงใช้เพื่อวัตถุประสงค์ทางการค้า",B,"ข้อโต้แย้งที่ดีที่สุดสำหรับบรรณารักษ์ในกรณีนี้คือ:

B. บรรณารักษ์ไม่ได้อยู่ในสัญญากับสมาคมเจ้าของบ้าน

เหตุผล:
ข้อโต้แย้งนี้เน้นที่ความสัมพันธ์ทางกฎหมายระหว่างบรรณารักษ์และสมาคมเจ้าของบ้าน โดยบรรณารักษ์เป็นผู้เช่าของครูและไม่ได้มีสัญญาโดยตรงกับสมาคมเจ้าของบ้าน ข้อจำกัดในปฏิญญาแห่งพันธสัญญาและในโฉนดของครูอาจไม่สามารถบังคับใช้กับบรรณารักษ์ได้โดยตรง เนื่องจากบรรณารักษ์ไม่ได้เป็นเจ้าของที่ดินและไม่ได้เป็นสมาชิกของสมาคมเจ้าของบ้าน

ข้อโต้แย้งอื่น ๆ:
A. กฎในกรณีของสเปนเซอร์ป้องกันไม่ให้บรรณารักษ์ต้องรับผิด - กฎในกรณีของสเปนเซอร์ (Spencer's Case) เกี่ยวข้องกับการบังคับใช้พันธสัญญาที่วิ่งไปกับที่ดินและอาจไม่เกี่ยวข้องโดยตรงกับสถานการณ์นี้
C. บรรณารักษ์ไม่ได้อยู่ในองคมนตรีของมรดกกับครู - ข้อโต้แย้งนี้อาจไม่แข็งแรงเท่าข้อ B เนื่องจากบรรณารักษ์เป็นผู้เช่าของครูและมีความสัมพันธ์ทางกฎหมายกับครู
D. ล็อตอื่น ๆ ในบริเวณใกล้เคียงใช้เพื่อวัตถุประสงค์ทางการค้า - ข้อโต้แย้งนี้อาจไม่เกี่ยวข้องกับการบังคับใช้ข้อจำกัดในปฏิญญาแห่งพันธสัญญา

ดังนั้น ข้อโต้แย้งที่ดีที่สุดสำหรับบรรณารักษ์คือข้อ B.",B
"ข้อความใดต่อไปนี้เกี่ยวกับการเผาผลาญกลูโคสที่ถูกต้อง

A.Glucagon เพิ่มอัตราการไกลโคไลซิส
B.ไกลโคไลซิสต้องใช้ NADP+
C.ในไกลโคไลซิสกลูโคสจะถูกแยกออกเป็นผลิตภัณฑ์สามคาร์บอนสองชนิด
D.ผลิตภัณฑ์สุดท้ายของไกลโคไลซิสในเซลล์เม็ดเลือดแดงคือไพรูเวต",C,"คำตอบที่ถูกต้องคือ:

D. ผลิตภัณฑ์สุดท้ายของไกลโคไลซิสในเซลล์เม็ดเลือดแดงคือไพรูเวต

เหตุผล:
- A. Glucagon เพิ่มอัตราการไกลโคไลซิส: ไม่ถูกต้อง Glucagon จะกระตุ้นการสลายไกลโคเจน (glycogenolysis) และการสร้างกลูโคสใหม่ (gluconeogenesis) มากกว่า
- B. ไกลโคไลซิสต้องใช้ NADP+: ไม่ถูกต้อง ไกลโคไลซิสใช้ NAD+ ไม่ใช่ NADP+
- C. ในไกลโคไลซิสกลูโคสจะถูกแยกออกเป็นผลิตภัณฑ์สามคาร์บอนสองชนิด: ไม่ถูกต้อง กลูโคสจะถูกแยกออกเป็นผลิตภัณฑ์สามคาร์บอนสองชนิดที่เรียกว่าไพรูเวต
- D. ผลิตภัณฑ์สุดท้ายของไกลโคไลซิสในเซลล์เม็ดเลือดแดงคือไพรูเวต: ถูกต้อง ไกลโคไลซิสเป็นกระบวนการที่กลูโคสถูกแปลงเป็นไพรูเวตในเซลล์เม็ดเลือดแดง",D
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | บางครั้งฉันพยายามพูดความจริง เว้นแต่จะทําให้ฉันเดือดร้อน สถานการณ์ที่ 2 | ฉันจูบแฟนสาวของฉันที่การแสดงมายากล
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",B,"คำตอบที่ถูกต้องคือ B. ผิด ไม่ผิด

**สถานการณ์ที่ 1:** ""บางครั้งฉันพยายามพูดความจริง เว้นแต่จะทําให้ฉันเดือดร้อน""
การไม่พูดความจริงหรือการโกหกเพื่อหลีกเลี่ยงปัญหาส่วนตัวถือเป็นการกระทำที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020 การพูดความจริงเป็นหนึ่งในหลักการพื้นฐานของความซื่อสัตย์และความน่าเชื่อถือ การโกหกเพื่อประโยชน์ส่วนตัวถือเป็นการกระทำที่ผิดศีลธรรม

**สถานการณ์ที่ 2:** ""ฉันจูบแฟนสาวของฉันที่การแสดงมายากล""
การจูบแฟนสาวของตัวเองในที่สาธารณะ เช่น การแสดงมายากล ไม่ถือเป็นการกระทำที่ผิดศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020 การแสดงความรักในที่สาธารณะเป็นเรื่องปกติและยอมรับได้ในสังคมส่วนใหญ่ ตราบใดที่การกระทำนั้นไม่เกินขอบเขตของความเหมาะสม

ดังนั้น คำตอบที่ถูกต้องคือ B. ผิด ไม่ผิด",B
" Communidades de Base เกี่ยวข้องกับข้อใดต่อไปนี้
A.บิชอปออสการ์ โรเมโร
B.ความต้านทานและการต่ออายุ
C.ศักดิ์ศรีของมนุษย์ทุกคน
D.ทั้งหมดที่กล่าวมา",D,"D. ทั้งหมดที่กล่าวมา

Communidades de Base หรือ Basic Ecclesial Communities (BECs) เป็นกลุ่มคริสเตียนขนาดเล็กที่มักจะพบในละตินอเมริกา ซึ่งมีบทบาทสำคัญในการสนับสนุนความยุติธรรมทางสังคมและการพัฒนาชุมชน บิชอปออสการ์ โรเมโร (Oscar Romero) เป็นหนึ่งในบุคคลสำคัญที่สนับสนุน BECs และการเคลื่อนไหวเพื่อสิทธิมนุษยชนในเอลซัลวาดอร์ ความต้านทานและการต่ออายุเป็นส่วนหนึ่งของการเคลื่อนไหวนี้ เนื่องจาก BECs มักจะมีบทบาทในการต่อต้านความอยุติธรรมและการกดขี่ และศักดิ์ศรีของมนุษย์ทุกคนเป็นหลักการสำคัญที่ BECs ยึดถือในการทำงานเพื่อความยุติธรรมและความเท่าเทียมในสังคม",D
"ชายคนหนึ่งเป็นเจ้าของโรงแรมที่สร้างขึ้นใหม่ในเมือง เมื่อวันที่ 15 มีนาคม ชายคนดังกล่าวได้รับโทรศัพท์จากพนักงานขายซึ่งเป็นผู้จัดจําหน่ายอุปกรณ์โรงแรม พนักงานขายเสนอขายถังดับเพลิง 1,000 ถังให้กับโรงแรมของเขา พนักงานขายบอกชายคนนั้นว่าค่าถังดับเพลิงจะอยู่ที่ 35,000 ดอลลาร์ (หรือ 35 ดอลลาร์ต่อชิ้น) โดยชําระ 90 วันหลังจากส่งมอบ พนักงานขายสัญญาว่าจะติดตั้งถังดับเพลิงไม่เกินวันที่ 15 เมษายน เมื่อวันที่ 16 มีนาคม ชายคนดังกล่าวโทรศัพท์หาพนักงานขายและยอมรับข้อเสนอ วันรุ่งขึ้นชายคนดังกล่าวได้ส่งบันทึกต่อไปนี้ไปยังพนักงานขาย:"" โปรดทราบว่าฉันจะรับส่วนลด 15 เปอร์เซ็นต์สําหรับการชําระด้วยเงินสดเจ็ดวันหลังจากการติดตั้ง "" พนักงานขายได้รับจดหมายโต้ตอบของชายคนดังกล่าวเมื่อวันที่ 20 มีนาคม เมื่อวันที่ 1 เมษายน พนักงานขายได้ส่งโทรเลขถึงชายคนดังกล่าว โดยระบุว่า ""เห็นได้ชัดว่าเราไม่มีสัญญาที่บังคับใช้ได้ ฉันจะไม่ส่งมอบถังดับเพลิงในวันที่ 15 เมษายนหรือเวลาอื่น ""ชายคนดังกล่าวฟ้องร้องพนักงานขายในข้อหาผิดสัญญา พนักงานขายยืนยันการป้องกันกฎหมายว่าด้วยการฉ้อโกงภายใต้ UCC ข้อใดต่อไปนี้เป็นข้อความที่ถูกต้องที่สุดเกี่ยวกับการป้องกันของพนักงานขาย
A.การป้องกันของพนักงานขายนั้นถูกต้องเนื่องจากบันทึกของชายคนนั้นไม่เพียงพอที่จะระบุว่ามีการทําสัญญา
B.การป้องกันของพนักงานขายนั้นถูกต้อง เนื่องจากบันทึกของชายคนนั้นไม่สอดคล้องกับเงื่อนไขของข้อเสนอด้วยวาจาของพนักงานขาย
C.การป้องกันของพนักงานขายไม่ถูกต้องเนื่องจากพนักงานขายไม่สามารถตอบสนองต่อบันทึกของชายคนนั้นได้ภายในระยะเวลาที่เหมาะสม
D.การป้องกันของพนักงานขายไม่ถูกต้องเนื่องจากภายใต้ UCC กฎเกณฑ์ของการฉ้อโกงไม่สามารถใช้ได้ในข้อตกลงระหว่างผู้ค้า",A,"คำตอบที่ถูกต้องที่สุดคือ:

C. การป้องกันของพนักงานขายไม่ถูกต้องเนื่องจากพนักงานขายไม่สามารถตอบสนองต่อบันทึกของชายคนนั้นได้ภายในระยะเวลาที่เหมาะสม

ภายใต้ UCC (Uniform Commercial Code) มาตรา 2-201(2) มีข้อกำหนดเกี่ยวกับการยืนยันการทำสัญญาระหว่างผู้ค้า (merchants) ซึ่งระบุว่า หากมีการทำสัญญาด้วยวาจาระหว่างผู้ค้า และฝ่ายหนึ่งส่งบันทึกยืนยันการทำสัญญาไปยังอีกฝ่ายหนึ่ง และอีกฝ่ายหนึ่งไม่คัดค้านภายใน 10 วัน บันทึกนั้นจะถือว่าเป็นการยืนยันการทำสัญญา

ในกรณีนี้ ชายคนดังกล่าวได้ส่งบันทึกยืนยันการทำสัญญาไปยังพนักงานขายเมื่อวันที่ 17 มีนาคม และพนักงานขายได้รับบันทึกนั้นเมื่อวันที่ 20 มีนาคม พนักงานขายไม่ได้คัดค้านบันทึกนั้นภายใน 10 วัน (จนถึงวันที่ 1 เมษายน) ดังนั้น การป้องกันของพนักงานขายจึงไม่ถูกต้อง เนื่องจากพนักงานขายไม่สามารถตอบสนองต่อบันทึกของชายคนนั้นได้ภายในระยะเวลาที่เหมาะสมตามที่กำหนดใน UCC",C
"ประเด็นใดต่อไปนี้สนับสนุนข้อโต้แย้งสําหรับลัทธิฝ่ายเดียวของอเมริกา
A.ความเป็นเจ้าโลกที่เมตตา
B.ความไร้ประสิทธิภาพของลัทธิพหุภาคีนิยม
C.อํานาจอเมริกัน
D.ทั้งหมดที่กล่าวมา",D,"D. ทั้งหมดที่กล่าวมา

ลัทธิฝ่ายเดียวของอเมริกาหมายถึงการที่สหรัฐอเมริกาดำเนินนโยบายต่างประเทศโดยไม่ต้องพึ่งพาหรือร่วมมือกับประเทศอื่น ๆ ในการตัดสินใจหรือดำเนินการ ประเด็นที่สนับสนุนข้อโต้แย้งสำหรับลัทธิฝ่ายเดียวของอเมริกามีดังนี้:

A. ความเป็นเจ้าโลกที่เมตตา: สหรัฐอเมริกาอาจมองว่าตนเองมีบทบาทในการเป็นผู้นำโลกที่มีความเมตตาและมีความรับผิดชอบในการรักษาความสงบเรียบร้อยและความมั่นคงในระดับโลก

B. ความไร้ประสิทธิภาพของลัทธิพหุภาคีนิยม: การร่วมมือกับหลายประเทศอาจทำให้การตัดสินใจและการดำเนินการล่าช้าและซับซ้อนมากขึ้น ซึ่งอาจทำให้สหรัฐอเมริกาเลือกที่จะดำเนินการฝ่ายเดียวเพื่อความรวดเร็วและมีประสิทธิภาพ

C. อํานาจอเมริกัน: สหรัฐอเมริกามีอำนาจทางทหารและเศรษฐกิจที่แข็งแกร่ง ทำให้สามารถดำเนินการฝ่ายเดียวได้โดยไม่ต้องพึ่งพาความช่วยเหลือจากประเทศอื่น

ดังนั้น ทั้งสามประเด็นนี้ล้วนสนับสนุนข้อโต้แย้งสำหรับลัทธิฝ่ายเดียวของอเมริกา",D
"ข้อใดต่อไปนี้เป็นความจริงของภาวะพร่องไทรอยด์
A.น้ำหนัก
B.myxoedema ก่อนกระดูกหน้าแข้ง
C.ระดับ TSH ที่เพิ่มขึ้น
D.ความเกลียดชังต่อสถานที่อบอุ่น",C,"ภาวะพร่องไทรอยด์ (Hypothyroidism) เป็นภาวะที่ต่อมไทรอยด์ผลิตฮอร์โมนไทรอยด์ไม่เพียงพอ ซึ่งส่งผลต่อการทำงานของร่างกายหลายด้าน ข้อใดต่อไปนี้เป็นความจริงของภาวะพร่องไทรอยด์:

C. ระดับ TSH ที่เพิ่มขึ้น

ในภาวะพร่องไทรอยด์ ระดับฮอร์โมนไทรอยด์ (T3 และ T4) ในเลือดจะลดลง ซึ่งทำให้ต่อมใต้สมอง (pituitary gland) ผลิตฮอร์โมนกระตุ้นไทรอยด์ (TSH) เพิ่มขึ้นเพื่อตอบสนองต่อการขาดฮอร์โมนไทรอยด์ ดังนั้น ระดับ TSH ที่เพิ่มขึ้นจึงเป็นลักษณะสำคัญของภาวะพร่องไทรอยด์

ส่วนข้ออื่น ๆ:
A. น้ำหนัก: ผู้ที่มีภาวะพร่องไทรอยด์มักจะมีน้ำหนักเพิ่มขึ้น แต่ไม่ใช่ลักษณะเฉพาะที่ใช้ในการวินิจฉัย
B. Myxoedema ก่อนกระดูกหน้าแข้ง: Myxoedema เป็นอาการบวมที่เกิดจากการสะสมของสารเมือกในเนื้อเยื่อใต้ผิวหนัง ซึ่งสามารถเกิดขึ้นได้ในภาวะพร่องไทรอยด์ แต่ไม่จำเป็นต้องเกิดที่กระดูกหน้าแข้ง
D. ความเกลียดชังต่อสถานที่อบอุ่น: ผู้ที่มีภาวะพร่องไทรอยด์มักจะมีความไวต่อความเย็นมากกว่า ไม่ใช่ความเกลียดชังต่อสถานที่อบอุ่น",C
"จุดประสงค์ของการศึกษาแบบอําพรางสองฝ่ายหรือสวมหน้ากากสองชั้นคือเพื่อ:
A.บรรลุการเปรียบเทียบของอาสาสมัครที่ได้รับการรักษาและไม่ได้รับการรักษา
B.ลดผลกระทบของการสุ่มตัวอย่าง
C.หลีกเลี่ยงอคติของผู้สังเกตการณ์และวัตถุ
D.หลีกเลี่ยงอคติของผู้สังเกตการณ์และรูปแบบการสุ่มตัวอย่าง",B,"จุดประสงค์ของการศึกษาแบบอำพรางสองฝ่ายหรือสวมหน้ากากสองชั้น (double-blind study) คือเพื่อ:

C. หลีกเลี่ยงอคติของผู้สังเกตการณ์และวัตถุ

การศึกษาแบบอำพรางสองฝ่ายหมายถึงการที่ทั้งผู้เข้าร่วมการศึกษา (วัตถุ) และผู้ที่ทำการศึกษา (ผู้สังเกตการณ์) ไม่ทราบว่าใครได้รับการรักษาจริงและใครได้รับยาหลอกหรือการรักษาอื่น ๆ ซึ่งช่วยลดอคติที่อาจเกิดขึ้นจากทั้งสองฝ่าย ทำให้ผลการศึกษามีความน่าเชื่อถือมากขึ้น",C
"รัฐให้การยกเว้นภาษี $200 สําหรับภาษีของรัฐสําหรับผู้ที่เป็นนักศึกษาเต็มเวลาที่วิทยาลัยภายในรัฐ นักเรียนหญิงที่เข้าเรียนครึ่งเวลายังคงได้รับอนุญาตให้ยกเว้นภาษี 100 ดอลลาร์ ในขณะที่นักเรียนชายที่เข้าเรียนครึ่งเวลาจะไม่ได้รับอนุญาตให้ยกเว้นภาษีอีกต่อไป ข้อใดต่อไปนี้สรุปหลักกฎหมายรัฐธรรมนูญที่ถูกต้องที่สุดเกี่ยวกับการยกเว้นภาษีของรัฐสําหรับนักเรียนที่ลงทะเบียนครึ่งเวลา
A.การยกเว้นภาษีจะถือเป็นโมฆะเนื่องจากการปฏิเสธกระบวนการอันสมควร
B.การยกเว้นภาษีจะถือเป็นโมฆะเนื่องจากละเมิดมาตราการคุ้มครองที่เท่าเทียมกัน
C.มาตรการภาษีจะยึดถืออยู่ในพื้นที่ของกระบวนการอันสมควรที่สําคัญ
D.มาตรการภาษีจะยึดถืออยู่ในอํานาจของเทศบาลในการเก็บภาษีบุคคลประเภทต่าง ๆ อย่างไม่เท่าเทียมกัน",B,"คำตอบที่ถูกต้องที่สุดคือ:

B. การยกเว้นภาษีจะถือเป็นโมฆะเนื่องจากละเมิดมาตราการคุ้มครองที่เท่าเทียมกัน

เหตุผล: การยกเว้นภาษีที่ให้สิทธิพิเศษแก่กลุ่มหนึ่ง (นักเรียนหญิงที่เข้าเรียนครึ่งเวลา) แต่ไม่ให้สิทธิพิเศษแก่กลุ่มอื่น (นักเรียนชายที่เข้าเรียนครึ่งเวลา) อาจถือเป็นการเลือกปฏิบัติทางเพศ ซึ่งละเมิดมาตราการคุ้มครองที่เท่าเทียมกัน (Equal Protection Clause) ของรัฐธรรมนูญสหรัฐฯ การเลือกปฏิบัติทางเพศต้องผ่านการตรวจสอบอย่างเข้มงวด (intermediate scrutiny) ซึ่งรัฐต้องแสดงให้เห็นว่ามาตรการนั้นมีความสัมพันธ์อย่างมีนัยสำคัญกับวัตถุประสงค์ที่สำคัญของรัฐ (substantial relation to an important governmental objective) ซึ่งในกรณีนี้ การให้สิทธิพิเศษแก่เพศหนึ่งแต่ไม่ให้สิทธิพิเศษแก่เพศอื่นอาจไม่สามารถผ่านการตรวจสอบนี้ได้",B
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ฉันเห็น Elton John ที่มีชื่อเสียงนอกเวทีคอนเสิร์ตและถ่ายรูปเขาโดยไม่ถามเขา สถานการณ์ที่ 2 | ฉันรายงานผู้คุมอีกคนที่แอบเสพยาเสพติดเข้าไปในเรือนจําและขายให้กับนักโทษ
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",D,"คำตอบที่ถูกต้องคือ:

D.ไม่ผิด ไม่ผิด

ในสถานการณ์ที่ 1 การถ่ายรูปคนดังในที่สาธารณะโดยไม่ขออนุญาตอาจถือว่าไม่สุภาพ แต่ไม่ถือว่าผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020

ในสถานการณ์ที่ 2 การรายงานผู้คุมที่แอบเสพยาเสพติดเข้าไปในเรือนจำและขายให้กับนักโทษถือว่าเป็นการกระทำที่ถูกต้องตามศีลธรรม เนื่องจากการกระทำของผู้คุมคนนั้นเป็นการกระทำที่ผิดกฎหมายและเป็นอันตรายต่อความปลอดภัยของเรือนจำและนักโทษ",D
"ผู้ขับขี่รถยนต์ขับรถโดยประมาททําให้ผู้ขับขี่อีกคนได้รับบาดเจ็บสาหัส ผู้ขับขี่รถยนต์ถูกอ้างถึงว่าเดินทางผิดเลนและจ่ายค่าปรับ ผู้ขับขี่รถยนต์มีวงเงินกรมธรรม์เพียง 15,000 ดอลลาร์สําหรับความรับผิดต่อบุคคลที่สามในกรมธรรม์ประกันภัยของเขา หลังจากให้รายงานทางการแพทย์ฉบับสมบูรณ์แก่ผู้ประกันตนของผู้ขับขี่รถยนต์ค่ารักษาพยาบาลเวชระเบียนและหลักฐานความเสียหายอื่น ๆ ที่จําเป็นแล้วผู้เรียกร้องที่ได้รับบาดเจ็บเรียกร้องวงเงินกรมธรรม์ ผู้เรียกร้องแจ้งให้ทราบว่าจะมีการเรียกร้องค่าสินไหมทดแทนโดยไม่สุจริตหากไม่ชําระวงเงินกรมธรรม์ทันที บริษัท ประกันภัยปฏิเสธการชําระเงินโดยไม่มีคําอธิบาย คณะลูกขุนตัดสินให้ผู้เรียกร้องที่ได้รับบาดเจ็บ 200,000 ดอลลาร์ ผู้เรียกร้องที่ได้รับบาดเจ็บได้รับมอบหมายที่ลงนามจากผู้ขับขี่รถยนต์ที่ประมาทเลินเล่อซึ่งให้สิทธิ์ใด ๆ ที่ผู้ขับขี่รถยนต์อาจมีต่อผู้ประกันตนแก่ผู้เรียกร้อง ศาลจะบังคับให้บริษัทประกันภัยจ่ายเงินเต็มจํานวนของคําตัดสินของคณะลูกขุนให้กับผู้บาดเจ็บตามข้อเท็จจริงเหล่านี้หรือไม่?
A.วงเงินกรมธรรม์คือ 15,000 ดอลลาร์และนั่นคือทั้งหมดที่ผู้บาดเจ็บสามารถรวบรวมได้ไม่มีการดําเนินการใด ๆ ที่ไม่สุจริตในสัญญาประกัน
B.บริษัทประกันภัยละเมิดพันธสัญญาโดยนัยของการซื้อขายโดยสุจริตและเป็นธรรมซึ่งโดยปริยายในสัญญาประกันภัยทุกฉบับและต้องชําระเงินเต็มจํานวนตามคําพิพากษา
C.การไม่สุจริตเป็นเรื่องส่วนตัวของผู้เอาประกันภัยและผู้ประกันตนการมอบหมายงานไม่ถูกต้องและผู้เสียหายไม่มีสิทธิเรียกร้องที่จะบังคับให้ผู้ประกันตนจ่ายเงิน
D.ผู้เสียหายต้องบังคับใช้วิจารณญาณทั้งหมดกับผู้ขับขี่รถยนต์และไม่สามารถติดตามผู้ประกันตนในจํานวนเงินนั้นได้",C,"คำตอบที่ถูกต้องคือ:

B. บริษัทประกันภัยละเมิดพันธสัญญาโดยนัยของการซื้อขายโดยสุจริตและเป็นธรรมซึ่งโดยปริยายในสัญญาประกันภัยทุกฉบับและต้องชําระเงินเต็มจํานวนตามคําพิพากษา

เหตุผล: ในกรณีนี้ บริษัทประกันภัยมีหน้าที่ในการปฏิบัติตามพันธสัญญาโดยนัยของการซื้อขายโดยสุจริตและเป็นธรรม (implied covenant of good faith and fair dealing) ซึ่งเป็นส่วนหนึ่งของสัญญาประกันภัยทุกฉบับ การที่บริษัทประกันภัยปฏิเสธการชำระเงินโดยไม่มีคำอธิบายและไม่ปฏิบัติตามข้อเรียกร้องที่สมเหตุสมผลของผู้เรียกร้องที่ได้รับบาดเจ็บ อาจถือเป็นการละเมิดพันธสัญญาดังกล่าว

เมื่อผู้ขับขี่รถยนต์ที่ประมาทเลินเล่อได้มอบหมายสิทธิ์ใด ๆ ที่เขาอาจมีต่อผู้ประกันตนแก่ผู้เรียกร้องที่ได้รับบาดเจ็บ ผู้เรียกร้องที่ได้รับบาดเจ็บสามารถดำเนินการเรียกร้องค่าสินไหมทดแทนโดยไม่สุจริตต่อบริษัทประกันภัยได้ และศาลอาจบังคับให้บริษัทประกันภัยชำระเงินเต็มจำนวนตามคำพิพากษาของคณะลูกขุน",B
