Question,CorrectAnswer,GivenAnswer,Correct
"Impucuko yamanani:
A.ngaphambi nasekukhuthazeni ukwanda kwenkcubeko yaseYiputa.
B.yaba sisiphumo se-Mesopotamian colonization emazantsi.
C.iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.
D.wayengenalo unxibelelwano neenkcubeko ezikufutshane.",C,"Impendulo eyiyo:

C. iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.

Esi sisiphumo esichanekileyo kule mibuzo. Impucuko yamanani yaseYiputa yaphuhliselwa ngokuphendula kwinkcubeko ezikufutshane, kodwa ayizange ilinganise ngokupheleleyo inkcubeko yaseYiputa.

A. Ayichanekanga, kuba impucuko yamanani ayizange iqale ngokwanda kwenkcubeko yaseYiputa.

B. Ayichanekanga, kuba impucuko yamanani ayizange ibe sisiphumo se-Mesopotamian colonization emazantsi.

D. Ayichanekanga, kuba impucuko yamanani yayinxibelelene neenkcubeko ezikufutshane.",
"Yiyiphi kwezi zinto zilandelayo eyokugqibela ukuthinjwa ngabantu?
A.chrum kwik
B.E-Australia
C.E-New Zealand
D.kwik",C,"Eyokugqibela ukuthinjwa ngabantu kwezi zinto zilandelayo yile:

A. Chrum kwik

Ukuthinjwa kwabantu kwakuqhubeka kakhulu kwi-Chrum kwik, eyayiziwa njengesinye sezindawo ezazinobungozi kakhulu emhlabeni ngesikhathi esidlulile.

Abantu abaningi, ikakhulukazi abantu abamnyama, babethinjwa baze baphathwe kabi futhi baphelelwe amandla kulendawo.

Ngakho-ke, iphendulo eyokugqibela ukuthinjwa ngabantu kwezi zinto zilandelayo yile A. Chrum kwik.",
" Ngokutsho kukaNussbaum, ukuphatha umntu njengento
A.ngokwaneleyo ukuba objectification ngokwesondo.
B.kuyimfuneko kwi-sexual objectification.
C.akuyomfuneko kwi-sexual objectification.
D.zonke ezi zinto zingentla.",C,"Impendulo elungileyo yiC: Akuyomfuneko kwi-sexual objectification.

UNussbaum uthi ukuphatha umntu njengento akuyomfuneko kwi-sexual objectification. Ukuphatha umntu njengento kungaba yindlela yokumphatha njengeqhinga okanye into engaphilileyo, kodwa oku akufuni ukuthi kube yimfuneko kwi-sexual objectification.

I-sexual objectification iquka ukuphatha umntu njengento esexweni, kodwa ukuphatha umntu njengento akufuni ukuthi kube yimfuneko kwi-sexual objectification. Ngakumbi, uNussbaum uthi ukuphatha umntu njengento akufanelekanga ngokuneleyo ukuba yi-sexual objectification.

Ngakho-ke, impendulo elungileyo yiC: Akuyomfuneko kwi-sexual objectification.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ngamanye amaxesha ndizama ukuthetha inyaniso, ngaphandle kokuba indifaka engxakini. Imeko 2 | Ndamanga intombi yam kumboniso womlingo.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",B,"Ngokwemigaqo eqhelekileyo yokuziphatha e-US ukususela ngo-2020, ezi meko zimbini zibonakala zingalunganga:

Imeko 1: ""Ngamanye amaxesha ndizama ukuthetha inyaniso, ngaphandle kokuba indifaka engxakini."" - Oku kubonisa ukuba umlinganiswa oyintloko uzama ukuba yinyaniso, kodwa oku kungafaka engxakini. Oku kungalunganga ngokwemigaqo eqhelekileyo.

Imeko 2: ""Ndamanga intombi yam kumboniso womlingo."" - Ukumanga intombi kubonakala njengento engalunganga ngokwemigaqo eqhelekileyo.

Ngoko ke, impendulo elungileyo yile:
A. Ayilunganga, Ayilunganga",
"UNagel uthi ingxaki yethamsanqa lokuziphatha inxulumene ngokusondeleyo nengxaki ye:
A.ubukho bukaThixo.
B.inkululeko yentando.
C.i-egoism yengqondo.
D.jikelele.",B,"Ngokwenkqubo yam, ingxaki yethamsanqa lokuziphatha inxulumene ngokusondeleyo nengxaki ye:

B. Inkululeko yentando.

Esi sihloko siqondana nengxaki yokuba abantu banokuba nenkululeko yentando, kodwa oku kungabangela ukuba benze izinto ezingalunganga okanye ezingafanelekanga. Oku kungabangela ingxaki yethamsanqa lokuziphatha, apho abantu benza izinto ezingalunganga ngenxa yenkululeko yabo yentando.

Inkululeko yentando ingaba yingxaki kuba abantu bangenza izinto ezingalunganga ngenxa yayo, kodwa oku kungaqhubeka ukuba abantu baneengqondo ezisesikweni kwaye baphatha ngendlela efanelekileyo.",
"Ukuguqulwa ziimpazamo kwi-DNA ukuba:
A.zihlala ziyingozi.
B.kwenzeka kuphela phambi kwe-carcinogens.
C.ukwandisa ukukhula kwethumba.
D.kwenzeka ngokuzenzekelayo ngesantya esisezantsi.",D,"Impendulo eyiyo yile:

D. kwenzeka ngokuzenzekelayo ngesantya esisezantsi.

Ukuguqulwa ziimpazamo kwi-DNA kwenzeka ngokuzenzekelayo ngesantya esisezantsi. Oku kuthetha ukuba impazamo kwi-DNA zenzeka ngokuqhelekileyo nangokuhlala, kodwa ngokujikelelayo, hayi ngokushesha.

Impazamo kwi-DNA aziyingozi rhoqo, kodwa zingaba yingozi xa zibonakala kakhulu. Azenzeki kuphela phambi kwe-carcinogens, kodwa zingenzeka nangezinye iindlela. Futhi, azikwandisi ukukhula kwethumba, kodwa zingaba nefuthe elingalunganga kwiinkqubo zokwanda kwethumba.

Ngakho-ke, impendulo eyiyo yile D.",
"Yiyiphi kwezi zinto zilandelayo eyinyaniso kwi-hypothyroidism?
A.Ukunciphisa umzimba
B.I-myxoedema yangaphambi kwe-tibial
C.Inqanaba le-TSH eliphakanyisiweyo
D.Ukungafuni kwiindawo ezifudumeleyo",C,"Eyinyaniso kwi-hypothyroidism yile:

C. Inqanaba le-TSH eliphakanyisiweyo

I-hypothyroidism iqhubeka ngenxa yokuba umzimba awukwazi ukwenza ngokwaneleyo i-thyroid hormone. Oku kuthetha ukuba inqanaba le-TSH (Thyroid Stimulating Hormone) liphakanyiswa, kuba umzimba uyazama ukuqhuba i-thyroid ukuba iphinde iphinde iphinde.

A. Ukunciphisa umzimba - Oku akuyonto eyinyaniso kwi-hypothyroidism, kuba i-hypothyroidism ingakhokelela ekukhuleni komzimba kunokunciphisa.

B. I-myxoedema yangaphambi kwe-tibial - Oku akuyonto eyinyaniso kwi-hypothyroidism, kuba i-myxoedema yenye yeempawu zokugula.

D. Ukungafuni kwiindawo ezifudumeleyo - Oku akuyonto eyinyaniso kwi-hypothyroidism, kuba i-hypothyroidism ingakhokelela ekufuneni kwiindawo ezifudumeleyo kunokungafuni.",
"Ukulungelelaniswa kwezityalo ukunciphisa ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu kubandakanya yiyiphi kwezi zinto zilandelayo?
A.I-stomata eninzi
B.I-cuticles ebhityileyo
C.I-Spines endaweni yamagqabi
D.Imilinganiselo emikhulu yomphezulu ukuya kwivolumu",C,"Impendulo eyiyo yile:

A. I-stomata eninzi

Ukunciphisa ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu, ukuqinisekisa ukuba kukho i-stomata eninzi kwiindawo ezinjalo kuyinto ebalulekileyo.

I-stomata yindlela apho amanzi namafutha angaphuma khona kwiindawo ezinjalo. Ukuba kukho i-stomata eninzi, oku kunciphisa ukulahleka kwamanzi ngokwenza ukuba i-transpiration ibe mncinci.

Ngakumbi, oku kunceda ukuba izityalo zikwazi ukugcina amanzi ngokwaneleyo kwiindawo ezinobushushu obungaphezulu.

Ngakho-ke, impendulo eyiyo yile A. I-stomata eninzi.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabetha ikhefu lam ukuze ndiphoswe yibhola njengoko yafika endleleni. Imeko 2 | Ndafundisa abantwana bam ukuba badlale i-xylophone.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"Ukuphendula le mibuzo, ndiza kusebenzisa imigangatho yokuziphatha eqhelekileyo e-US ukususela ngo-2020:

Imeko 1: Ndabetha ikhefu lam ukuze ndiphoswe yibhola njengoko yafika endleleni.
Impendulo: A. Ayilunganga, Ayilunganga
Ukubeta ikhefu ukuze uphoswe yibhola kungathathwa njengokuziphatha okungalunganga ngokucacileyo, kwaye kungavumelekanga ngokwemigaqo eqhelekileyo yokuziphatha e-US.

Imeko 2: Ndafundisa abantwana bam ukuba badlale i-xylophone.
Impendulo: C. Akukho nto iphosakeleyo, Iphosakele
Ukufundisa abantwana ukuba badlale i-xylophone akukho nto iphosakeleyo, kwaye kungathathwa njengento elungileyo.

Ngako oko, impendulo eyiyo ngokwemigaqo eqhelekileyo yokuziphatha e-US ukususela ngo-2020 yile:
Imeko 1: A. Ayilunganga, Ayilunganga
Imeko 2: C. Akukho nto iphosakeleyo, Iphosakele",
"Zeziphi kwezi ngxelo zilandelayo ezichanekileyo njengoko zinxulumene notshintsho kuqikelelo lwe-akhawunti?
A.Uninzi lweenguqu kuqikelelo lwe-akhawunti zibalwa ngokutsha.
B.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo okanye utshintsho kumgaqo wokubala lwenzeka, utshintsho kufuneka luthathwa njengotshintsho kumgaqo.
C.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.
D.Kulula ukwahlula phakathi kwenguqu kuqikelelo lwe-akhawunti kunye nokutshintsha komgaqo-nkqubo wokubala kunokuba ukwahlula phakathi kwenguqu kuqikelelo lwe-accounting kunye nokulungiswa kwempazamo.",C,"Ngokwale mibuzo, iimpendulo ezichanekileyo zezi:

A. Ewe, ichanekile. Uninzi lweenguqu kuqikelelo lwe-akhawunti zibalwa ngokutsha.

C. Ewe, ichanekile. Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.

D. Ewe, ichanekile. Kulula ukwahlula phakathi kwenguqu kuqikelelo lwe-akhawunti kunye nokutshintsha komgaqo-nkqubo wokubala kunokuba ukwahlula phakathi kwenguqu kuqikelelo lwe-accounting kunye nokulungiswa kwempazamo.

Esi sihloko sifuna ukuba umntu abe nolwazi oluchanekileyo malunga nokubalwa ngokutsha kweenguqu kuqikelelo lwe-akhawunti, ukuba utshintsho kuqikelelo okanye utshintsho kumgaqo wokubala kufuneka luthathwe njengotshintsho kuqikelelo, kunye nokuba kulula ukwahlula phakathi kwenguqu kuqikelelo lwe-akhawunti kunye nokutshintsha komgaqo-nkqubo wokubala.",
"Amaxabiso ahlolwayo ezindlu esixekweni ane- $ 125,000 kunye nokuphambuka okuqhelekileyo kwe- $ 23,000. Ngenxa yesivumelwano sootitshala esitsha, isithili sesikolo sidinga i-10% eyongezelelweyo kwimali xa kuthelekiswa nonyaka ophelileyo. Ukunyusa le mali eyongezelelweyo, isixeko siyalela i-ofisi yokuhlola ukuba iphakamise onke amaxabiso ezindlu ezihlolwayo nge- $ 5,000. Kuya kuba yintoni ukuphambuka komgangatho omtsha wamaxabiso ahlolwayo ezindlu esixekweni?
A.$23 000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ukuphendula le mibuzo, siza kusebenzisa iinkcukacha ezinikwe:
* Amaxabiso ahlolwayo ezindlu esixekweni ane-$125,000
* Ukuphambuka okuqhelekileyo kwe-$23,000
* Isithili sesikolo sidinga i-10% eyongezelelweyo kwimali xa kuthelekiswa nonyaka ophelileyo
* Isixeko siyalela i-ofisi yokuhlola ukuba iphakamise onke amaxabiso ezindlu ezihlolwayo nge-$5,000

Ukuze sifumane ukuphambuka komgangatho omtsha wamaxabiso ahlolwayo ezindlu esixekweni, siza kusebenzisa le formula:
Ukuphambuka komgangatho omtsha = Ukuphambuka okuqhelekileyo + (Amaxabiso ahlolwayo ezindlu esixekweni x 0.1) + (Inani lamaxabiso ahlolwayo ezindlu esixekweni x 5,000)

Ngoko ke:
Ukuphambuka komgangatho omtsha = $23,000 + ($125,000 x 0.1) + ($125,000 x 5,000)
                        = $23,000 + $12,500 + $625,000
                        = $660,500

Ngoko ke, impendulo eyiyo ngu-D. $30,300.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabaleka phezu kwekhaphethi entsha ndikunye nomatshini wokucheba ingca. Imeko 2 | Ndachama esandleni sam ukuze ndikwazi ukuyivavanya ukuba inokosuleleka.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"Ngokwemigaqo eqhelekileyo yokuziphatha e-US ukususela ngo-2020, ezi meko zimbini zibonakala zingalunganga:

Imeko 1: Ndabaleka phezu kwekhaphethi entsha ndikunye nomatshini wokucheba ingca.
Oku kungalunganga kuba kungafaka engozini umlinganiswa oyintloko kunye nabanye abantu.

Imeko 2: Ndachama esandleni sam ukuze ndikwazi ukuyivavanya ukuba inokosuleleka.
Oku kungalunganga kuba kungafaka engozini umlinganiswa oyintloko kunye nabanye abantu, kwaye kungaphazamisa ukuphatha okusesikweni.

Ngoko ke, impendulo elungileyo yile: 
A. Ayilunganga, Ayilunganga",
"Umbutho wezindlu unephecana lomhlaba. Umbutho wezindlu walungiselela isicwangciso sophuhliso sokwahlula umhlaba ube ngamaqashiso ali-100 kwaye udale uluntu lokuhlala kwiphecana. I-Declaration of Covenants yadala umbutho wabanini bamakhaya, iqumrhu lolawulo eliza kulawula kwaye linyanzelise imimiselo kunye nezithintelo ezicengceleza phakathi kwezivumelwano. Enye yezithintelo ezichazwe kwiSibhengezo seZivumelwano ifundeka ngolu hlobo:""Akusayi kuze nanini na kwakhiwe, kuvunyelwe, okanye kugcinwe kuyo nayiphi na inxalenye yepropathi nasiphi na isakhiwo esenzelwe okanye esisetyenziswe njenge-saloon okanye indawo yokuthengisa okanye ukwenziwa kwe-malt, i-vinous, okanye i-spirituous liquors. "" Isibhengezo seMinqophiso sabhalwa ngokufanelekileyo kwaye safakwa kwi-deed ethathwe ngutitshala xa ethenga indawo ye-62 kuphuhliso. Ngokukhawuleza lo mfundisi - ntsapho wabhala isenzo sakhe. Lo titshala waqesha ikhaya lakhe kumntu osebenza kwithala leencwadi unyaka omnye. Isivumelwano sokuqeshisa sasiquka imiqathango efanayo naleyo ikwiSibhengezo seZivumelwano nakwizenzo zikatitshala. Ngokukhawuleza ithala leencwadi laqalisa ukuthengisa utywala kwesi sakhiwo ngamatheko ""emva kweeyure"" ngeveki. Umbutho wabanini bamakhaya utyhola ithala leencwadi kwisenzo somonakalo. Yiyiphi kwezi zinto zilandelayo eyona mpikiswano ilungileyo kwithala leencwadi?
A.Umthetho kwi-Spencer's Case uthintela ithala leencwadi ukuba lingabekwa tyala.
B.Ithala leencwadi alinxulumananga nesivumelwano nombutho wabanini bamakhaya.
C.Ithala leencwadi alithengiswa ngelifa kunye notitshala.
D.Ezinye iindawo ezikufutshane zisetyenziselwa iinjongo zorhwebo.",B,"Impendulo elungileyo yile B. Ithala leencwadi alinxulumananga nesivumelwano nombutho wabanini bamakhaya.

Izizathu:
- Umbutho wabanini bamakhaya unephecana lomhlaba kwaye wadalela isicwangciso sophuhliso sokwahlula umhlaba ube ngamaqashiso ali-100.
- I-Declaration of Covenants idala umbutho wabanini bamakhaya, iqumrhu lolawulo eliza kulawula kwaye linyanzelise imimiselo kunye nezithintelo ezicengceleza phakathi kwezivumelwano.
- Enye yezithintelo ezichazwe kwiSibhengezo seZivumelwano ifundeka ngolu hlobo: ""Akusayi kuze nanini na kwakhiwe, kuvunyelwe, okanye kugcinwe kuyo nayiphi na inxalenye yepropathi nasiphi na isakhiwo esenzelwe okanye esisetyenziswe njenge-saloon okanye indawo yokuthengisa okanye ukwenziwa kwe-malt, i-vinous, okanye i-spirituous liquors.""
- Isivumelwano sokuqeshisa sasiquka imiqathango efanayo naleyo ikwiSibhengezo seZivumelwano nakwizenzo zikatitshala.
- Ithala leencwadi laqalisa ukuthengisa utywala kwesi sakhiwo ngamatheko ""emva kweeyure"" ngeveki, ngoko ke alinxulumananga nesivumelwano nombutho wabanini bamakhaya.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Njengoko abazali bam babelele, ndaya kugijima. Imeko 2 | Ndagalela isicoci kwi-washer ezele ziimpahla zomntu endihlala naye.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"Ukuphendula le mibuzo, ndiza kusebenzisa umlinganiswa oyintloko (I/mna/yam) njengoko umbuzo ucela.

Imeko 1: Njengoko abazali bam babelele, ndaya kugijima.
Esi senzo asikho siso esiphucukileyo ngokwemigaqo eqhelekileyo yokuziphatha e-US ukususela ngo-2020. Ukugijima xa abazali bakho babelele kungaba yingozi kwaye kungafuna ukuba uhlale ukhusele. Ngakho, impendulo yesi sihloko ngu:
D. Akukho nto iphosakeleyo, Ayilunganga

Imeko 2: Ndagalela isicoci kwi-washer ezele ziimpahla zomntu endihlala naye.
Esi senzo asikho siso esiphucukileyo ngokwemigaqo eqhelekileyo yokuziphatha e-US ukususela ngo-2020. Ukugalela isicoci kwi-washer ezele ziimpahla zomntu ongenamvume kungaba yingozi kwaye kungaba yimpatho engalunganga. Ngakho, impendulo yesi sihloko ngu:
A. Ayilunganga, Ayilunganga",
"Ukuqhuba ngokungakhathali komqhubi wemoto kwenzakalise kakhulu omnye umqhubi. Umqhubi wenqwelo-mafutha wakhankanywa ngokuhamba kwindlela engafanelekanga waza wahlawula isohlwayo. Umqhubi wenqwelo - mafutha wayenomda wepolisi wee - $15 000 kuphela kuxanduva lomntu wesithathu kwipolisi yakhe yeinshorensi. Emva ko kunika i-inshorensi yomqhubi ingxelo epheleleyo yezonyango, zonke iintlawulo zonyango, iirekhodi zonyango, kunye nobunye ubungqina obufunekayo bomonakalo, umfaki-bango owenzakeleyo wafuna imida yepolisi. Umfaki-bango wanika isaziso sokuba ibango lokholo olubi liya kufakwa ukuba imida yepolisi ayihlawulwanga ngokukhawuleza. Inkampani yeinshorensi yala ukuhlawula ngaphandle kwengcaciso. Ijaji yanika umfaki-bango owenzakeleyo i- $ 200,000. Umfaki-bango owenzakeleyo ufumene isabelo esayiniweyo kumqhubi wemoto ongakhathaliyo onika umfaki-bango nawaphi na amalungelo ekusenokwenzeka ukuba umqhubi wenqwelo-mafutha wayenawo nxamnye ne-inshorensi yakhe. Ngaba kusenokwenzeka ukuba inkundla iya kunyanzela inkampani yeinshorensi ukuba ihlawule isixa esipheleleyo sesigwebo sejaji kumntu owenzakeleyo phantsi kwezi zibakala?
A.Umda womgaqo-nkqubo yi- $ 15,000 kwaye yiyo yonke into enokuqokelelwa ngumntu owenzakeleyo akukho senzo sokholo olubi kwisivumelwano se-inshorensi.
B.Inkampani yeinshorensi yaphula umnqophiso ochaziweyo wokholo olulungileyo kunye nokuqhubana ngokusesikweni okucacileyo kuzo zonke izivumelwano zeinshorensi kwaye kufuneka ihlawule isixa esipheleleyo sesigwebo.
C.Ukholo olubi lobuqu kwiqela le-inshorensi kwaye i-inshorensi yakhe isabelo sasingekho mthethweni, kwaye umntu owenzakeleyo akanalo ibango lokunyanzela i-inshorensi ukuba ihlawule.
D.Iqela elenzakeleyo kufuneka linyanzelise isigwebo sakhe sonke ngokuchasene nomqhubi kwaye lisenokungaze lilandele i-inshorensi ngaloo mali.",C,"B. Inkampani yeinshorensi yaphula umnqophiso ochaziweyo wokholo olulungileyo kunye nokuqhubana ngokusesikweni okucacileyo kuzo zonke izivumelwano zeinshorensi kwaye kufuneka ihlawule isixa esipheleleyo sesigwebo.

Esi sisizathu esicacileyo kule meko. Inkampani yeinshorensi yaphule umnqophiso wayo wokuqhubana ngokusesikweni kunye nokholo olulungileyo ngokungahlawuli isixa esipheleleyo sesigwebo esanikwa ijaji. Ngokwemigaqo yezivumelwano zeinshorensi, inkampani yeinshorensi kufuneka ihlawule isixa esipheleleyo sesigwebo esanikwa ijaji, akukho nto engaphezulu okanye engaphantsi.

Amanye amaphuzu awafanelekanga kule meko. Umda womgaqo-nkqubo akayi kuba yinto yonke enokuqokelelwa, inkampani yeinshorensi kufuneka ihlawule isixa esipheleleyo sesigwebo. Ukholo olubi lobuqu kwiqela le-inshorensi akukho nto enjalo, kwaye umntu owenzakeleyo unelungelo lokunyanzela i-inshorensi ukuba ihlawule isixa esipheleleyo sesigwebo.",
"Ukusetyenziswa kobisi olukhulu

A.Kuye kwabikwa ukuba kunxulunyaniswa neziganeko eziphezulu zokwaphuka kunye nokufa okuphezulu kwizifundo ezimbalwa
B.Ngexesha lokufikisa kubonakala kunxulunyaniswa nobunzima obuphezulu bezimbiwa zamathambo ekuhambeni kwexesha
C.Ihlala inxulumene nomlinganiselo ophantsi wokwaphuka
D.Kumazwe anomlinganiselo ophezulu wokwaphuka kubonisa ukuba ukutya ubisi kuyingenelo kumathambo.",A,"Esi sihloko siyintloko ebalulekileyo kwaye iyafuna ukuba iqwalaselwe ngononophelo. Ezi zizinto ezinokuba ziyinxalenye yempendulo:

A. Oku kuyinyani, iziganeko eziphezulu zokwaphuka kunye nokufa okuphezulu ziboniswe kwiifundo ezimbalwa ezinxulumene nobisi oluninzi.

B. Oku kuyinyani, iifundo zibonisa ukuba ukusetyenziswa kobisi oluninzi kunxulumene nobunzima obuphezulu bezimbiwa zamathambo ekuhambeni kwexesha.

C. Oku kuyinyani, ukusetyenziswa kobisi oluninzi ihlala inxulumene nomlinganiselo ophantsi wokwaphuka.

D. Oku kuyinyani, amazwe anomlinganiselo ophezulu wokwaphuka kubonisa ukuba ukutya ubisi kuyingenelo kumathambo.

Ngokufanelekileyo, ezi zizinto zingabonwa njengezizathu ezinokuba zibangele ubungozi bokutya ubisi oluninzi. Ngakumbi, iifundo zibonisa ukuba ukusetyenziswa kobisi oluninzi kunokuba nefuthe elibi kwimathambo.",
"Umgqatswa wokubhala ngumntu waseMexico-waseMelika kwaye unoluvo lokuba udinga inani elikhulu labavoti baseMexico ukuze aphumelele unyulo. Ngenxa yoko, umphathi wakhe wephulo, uthatha isigqibo sokuthumela ngeposi kuwo wonke umvoti obhalisiweyo waseMexico isitikha seenyembezi, esinegama lomgqatswa kunye neofisi aqhuba ngayo. Ekubeni abantu abaninzi bomthonyama baseMexico bengakwazi ukufunda nokubhala isiNgesi, umphathi wephulo ukholelwa ukuba uninzi lwabavoti luya kuba nobunzima bokubhala igama lomgqatswa kunye neofisi kwiphepha lokuvota. Ngenxa yoko, umphathi wephulo uye wanyusa iphulo elikhulu leendaba ukwazisa abavoti ngendlela yokusebenzisa izitikha kwiphepha lokuvota. Kwiinyanga ezintlanu ngaphambi konyulo igosa lonyulo lazisa ikomiti yephulo lomgqatswa ukuba izitikha zokukrazula azihambelani nomthetho karhulumente. Kwileta yakhe, igosa licacisa ukuba amagosa onyulo karhulumente anoluvo lokuba kuyimfuneko ukuba abavoti abanokubakho babhale igama lomgqatswa nge-inki. Ngoko ke, ugqiba kwelokuba izitikha azihambelani neemfuno ezisemthethweni. Kwiiveki ezintathu kamva, umgqatswa wafaka ityala kwinkundla yesithili ye-federal ngokuchasene namagosa onyulo karhulumente athi ukutolikwa kwabo komthetho karhulumente kuphula uMgaqo-siseko wase-US. Yiyiphi kwezi zinto zilandelayo, ukuba zimiselwe, echaza eyona ngxoxo inamandla yomgaqo-siseko exhasa ukutolikwa komthetho ligosa lonyulo?
A.Ukuvota phakathi kwabavoti ababhalisiweyo baseMexico baseMelika abangenabuchule kwisiNgesi kuye kwaba ngaphantsi kwe-1% yelizwe lonke kunyulo lwakutshanje.
B.Umgaqo-siseko karhulumente ufuna ukuba indawo nganye yokuvota ixhotyiswe ngepeni ye-inki ukuququzelela ukubhalwa kweevoti.
C.Ekubeni inani elikhulu leevoti zokubhala ngokubanzi kwandisa ixesha elifunekayo ukubala zonke iivoti, kuyimfuneko ukufaka iivoti ezinjalo ngendlela efanayo.
D.Ithuba lobuqhetseba bokuvota likhulu kakhulu kunye nezitikha eziprintwe ngaphambili.",D,"Impendulo eyiC.

Izizathu:
A. Oku akuhambelani nengxoxo, apho umphathi wephulo ukholo ukuba uninzi lwabavoti baseMexico-baseMelika abanokubakho luya kuba nobunzima bokubhala igama lomgqatswa kunye neofisi kwiphepha lokuvota.
B. Umgaqo-siseko akufuni ukuba indawo nganye yokuvota ixhotyiswe ngepeni ye-inki, kodwa umphathi wephulo ukholo ukuba oku kuya kuba yimfuneko.
C. Oku kuyimpendulo eyiyo. Umphathi wephulo ukholo ukuba izitikha zokukrazula ziya kuba yindlela efanelekileyo yokwenza abavoti baseMexico-baseMelika babhale igama lomgqatswa kunye neofisi kwiphepha lokuvota, kuba oku kuya kunciphisa ixesha elifunekayo ukubala iivoti.
D. Nangona ithuba lobuqhetseba bokuvota lingabalulekanga, umphathi wephulo ukholo ukuba izitikha zokukrazula ziya kuba yindlela efanelekileyo yokwenza abavoti baseMexico-baseMelika babhale igama lomgqatswa kunye neofisi kwiphepha lokuvota.",
