Question,CorrectAnswer,GivenAnswer,Correct
"ប្រសិទ្ធិភាព quantum របស់ ឧបករណ៍ ចាប់ រូប ថត គឺ 0.1 ។ ប្រសិន បើ រូប ថត ចំនួន 100 ត្រូវ បាន ផ្ញើ ទៅ ក្នុង ឧបករណ៍ ចាប់ មួយ បន្ទាប់ ពី មួយ ទៀត ឧបករណ៍ ចាប់ នឹង រក ឃើញ រូប ថត
A.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 4
B.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល ៣
C.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល ១
D.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 0.1",B,"ចម្លើយ គឺ D. ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 0.1

ពន្យល់៖
ប្រសិទ្ធិភាព quantum របស់ ឧបករណ៍ ចាប់ រូប ថត គឺ 0.1 ។ ដូច្នេះ ប្រសិន បើ រូប ថត ចំនួន 100 ត្រូវ បាន ផ្ញើ ទៅ ក្នុង ឧបករណ៍ ចាប់ មួយ បន្ទាប់ ពី មួយ ទៀត ឧបករណ៍ ចាប់ នឹង រក ឃើញ រូប ថត ជា មធ្យម 10 ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 0.1 ។ ពីព្រោះ ប្រសិទ្ធិភាព quantum គឺ 0.1 ដូច្នេះ ឧបករណ៍ ចាប់ នឹង រក ឃើញ រូប ថត ជា មធ្យម 10 ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 0.1 ។",
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
ខ្ញុំដើរតាមជួរឈរសួរថាតើមានអ្វីកើតឡើង។
ទាហាន ម្នាក់ និយាយ ដោយ សាមញ្ញ ថា : "" ពួក គេ ហៅ ច្រើន ជាង នេះ ជា រៀង រាល់ ថ្ងៃ ។
«ពួក យើង មួយ ចំនួន ត្រូវ បាន បញ្ជូន ទៅ ភាគ ខាង ជើង ទៅ កាន់ ទន្លេ លឿង នៅ អាយុ ១៥ ឆ្នាំ
ហើយ ឥឡូវ នេះ នៅ សែសិប យើង កំពុង ធ្វើ ដំណើរ ទៅ កាន់ កង វរ សេនា តូច នៅ ភាគ ខាង លិច ។
នៅ ក្នុង ដំណើរ ទស្សន កិច្ច លើក ដំបូង របស់ យើង ប្រធាន ភូមិ ត្រូវ ចង ក្រុម តន្ត្រី របស់ យើង សម្រាប់ យើង ។
ពេល យើង ត្រឡប់ មក វិញ សក់ របស់ យើង ពណ៌ ស ប៉ុន្តែ នៅ តែ មាន ចលាចល កាន់ តែ ខ្លាំង ។
កង វរសេនា សេនា ធំ ខាង មុខ រត់ ដោយ ឈាម គ្រប់ គ្រាន់ ដើម្បី បំពេញ មហា សមុទ្រ
ប៉ុន្តែ មហិច្ឆតា ទឹក ដី របស់ អធិរាជ យោធា មិន ទាន់ មាន ការ ក្រៀម ក្រំ នៅ ឡើយ ទេ ។
នៅ ក្នុង ស្រុក រាប់រយ នៅ ទិស ខាង កើត នៃ ភ្នំ ពេញ ដី ហាន
ឥឡូវ នេះ ត្រូវ តែ មាន ភូមិ ដប់ ពាន់ ដែល ទាស់ ទែង គ្នា ។
ទោះ បី ជា ប្រពន្ធ រឹង មាំ គ្រប់ គ្រាន់ ដើម្បី ដោះ ស្រាយ បញ្ហា ហូប និង ផ្លុំ កញ្ចែ ក៏ ដោយ
ដំណាំដុះដាលគ្រប់ផ្លូវ។ វាលស្រែសុទ្ធតែមានសមេស។
វា ពិបាក បំផុត សម្រាប់ បុរស Shanxi ដោយ កេរ្តិ៍ ឈ្មោះ របស់ ពួក គេ ជា អ្នក ប្រយុទ្ធ ៖
គេ ព័ទ្ធ ខ្លួន ដូច ឆ្កែ ឬ មាន់ គ្រប់ ប្រុស ចាប់ អារម្មណ៍។
«តែលោកអើយ ទោះបងល្អក៏សួរដែរ
ការ ត្អូញត្អែរ មិន មែន ជា ផ្នែក មួយ នៃ កិច្ច ការ របស់ ទាហាន នោះ ទេ ។
យើង អាច ញ័រ ក្បាល បាន តែ ប៉ុណ្ណោះ ។ យករដូវរងារនេះ៖
កង ទ័ព សាន់ស៊ី មិន ដែល ត្រូវ បាន បញ្ជូន ទៅ ផ្ទះ វិញ ទេ ។
មន្ត្រី ខណ្ឌ កំពុង ទាមទារ ពន្ធ លើ ដី ធ្លី
ប៉ុន្ដែ តើ វា នឹង មក ពី ណា ? អ្នកមិនអាចយកឈាមចេញពីថ្មបានទេ!
ខ្ញុំ គិត ត្រង់ ថា វា ជា សំណាង អាក្រក់ ដែល ត្រូវ ទ្រាំ នឹង កូន ប្រុស ឥឡូវ នេះ
វា ប្រសើរ ជាង ក្នុង ការ មាន កូន ស្រី ៖ យ៉ាង ហោច ណាស់ នាង អាច រៀបការ បាន
ហើយ រស់ នៅ ជាមួយ អ្នក ជិត ខាង នៅ ក្បែរ នោះ ។
តែកូនប្រុសម្នាក់នឹងដេកនៅផ្លូវឆ្ងាយខ្លះ""។
ឌូ ហ្វូ "" បាឡាដ នៃ កង ទ័ព ជើង គោក "" ca. 750 C.E.
កំណាព្យ នេះ ផ្តល់ ភស្តុតាង ថា តើ កំណាព្យ មួយ ណា ខាង ក្រោម ពាក់ ព័ន្ធ នឹង ទំនាក់ ទំនង ភេទ នៅ ក្នុង សង្គម តាង?
A.ទំនាក់ទំនង កុងហ្វូស៊ី រវាង ស្វាមី និង ភរិយា នៅ តែ រឹង មាំ នៅ ក្នុង សង្គម តាង ។
B.អធិរាជ បាន សង្កត់ ធ្ងន់ លើ កំណើត កូន ប្រុស ដែល មាន សមត្ថ ភាព លើ កូន ស្រី ដើម្បី បំពេញ កូតា នៃ ការ លួង លោម ចិត្ត ។
C.ការងារ កសិកម្ម អាច ត្រូវ បាន ចែក រំលែក ដោយ ស្ត្រី និង បុរស ដូច គ្នា ។
D.ទំនាក់ទំនង ភេទ ចិន បែប ប្រពៃណី ត្រូវ បាន កែ ប្រែ ក្នុង អំឡុង ពេល ការ គ្រប់ គ្រង របស់ Empress Wu Zetian ។",C,"ចម្លើយ គឺ B. អធិរាជ បាន សង្កត់ ធ្ងន់ លើ កំណើត កូន ប្រុស ដែល មាន សមត្ថ ភាព លើ កូន ស្រី ដើម្បី បំពេញ កូតា នៃ ការ លួង លោម ចិត្ត ។

ព័ត៌មាន ក្នុង កំណាព្យ បង្ហាញ ថា សង្គម តាង មាន ការ ផ្តោត ជាច្រើន លើ កំណើត កូន ប្រុស ជាជាង កូន ស្រី ។ ពួក គេ ជឿ ថា កូន ប្រុស មាន សមត្ថ ភាព ច្រើន ជាង កូន ស្រី ក្នុង ការ បំពេញ កូតា នៃ ការ លួង លោម ចិត្ត របស់ អធិរាជ ។ ដូច្នេះ ចម្លើយ B គឺ ត្រឹមត្រូវ ជាង ចម្លើយ ផ្សេង ទៀត ។",
"តើ ការ ប្រកួត ប្រជែង នៅ ក្នុង ប្រទេស មួយ មាន ឥទ្ធិពល អ្វី ខ្លះ ពី ការ ប្រកួត ប្រជែង នៅ ក្នុង ប្រទេស ផ្សេង ទៀត?
A.ពាណិជ្ជកម្មអន្តរជាតិ
B.សេដ្ឋកិច្ចសកល
C.ការប្រកួតសកល
D.ការ គណនា សកល",D,"ចម្លើយ គឺ A. ពាណិជ្ជកម្មអន្តរជាតិ

ការប្រកួតប្រជែងនៅក្នុងប្រទេសមួយ មានឥទ្ធិពលលើការប្រកួតប្រជែងនៅក្នុងប្រទេសផ្សេងទៀតតាមរយៈ:

- ពាណិជ្ជកម្មអន្តរជាតិ - ការប្រកួតប្រជែងនៅក្នុងប្រទេសមួយ អាចប៉ះពាល់ដល់ការនាំចេញ និងនាំចូលរវាងប្រទេសនោះ និងប្រទេសផ្សេងទៀត។ ដូចនេះ វាអាចប៉ះពាល់ដល់ការប្រកួតប្រជែងនៅក្នុងប្រទេសផ្សេងទៀតផងដែរ។

ចម្លើយ B, C និង D មិនមានទំនាក់ទំនងដោយផ្ទាល់ជាមួយការប្រកួតប្រជែងនៅក្នុងប្រទេសមួយ និងការប្រកួតប្រជែងនៅក្នុងប្រទេសផ្សេងទៀតទេ។",
"តើ ប្រទេស មួយ ណា ខាង ក្រោម បាន បញ្ចេញ CO2 ច្រើន ជាង គេ ក្នុង ចំណោម មនុស្ស ម្នាក់ ក្នុង ឆ្នាំ ២០១៧?
A.ប្រទេសជប៉ុន
B.ប្រទេសកាណាដា
C.ប្រទេស​រុស្ស៊ីភាសា
D.ប្រទេសអ៊ីរ៉ង់",B,"ចម្លើយ គឺ A. ប្រទេសជប៉ុន

ក្នុង ឆ្នាំ ២០១៧ ប្រទេសជប៉ុន បាន បញ្ចេញ CO2 ច្រើន ជាង គេ ក្នុង ចំណោម មនុស្ស ម្នាក់ ធៀប នឹង ប្រទេស ដទៃ ដូច ជា កាណាដា, រុស្ស៊ី និង អ៊ីរ៉ង់។

ជប៉ុន គឺ ជា ប្រទេស ឧស្សាហកម្ម ធំ ដែល ពឹងផ្អែក ច្រើន លើ ថាមពល ពីប្រភព ថាមពល ហ្គាស និង ប្រភព ថាមពល ដទៃ ទៀត ដែល បង្កើត ឲ្យ មាន ការ បញ្ចេញ CO2 ច្រើន។",
"ថាមពល ដែល បាន បញ្ចេញ ពី ការ បំបែក ផូស្វាត ដែល មាន ថាមពល ខ្ពស់ ATP និង phosphocreatine អាច រក្សា ការ ហ្វឹក ហាត់ អតិបរមា សម្រាប់ :
A.១-២ វិនាទី។
B.៥-១០ វិនាទី។
C.៣០-៤០ វិនាទី។
D.៥០-៦០ វិនាទី។",B,"ចម្លើយ គឺ B. ៥-១០ វិនាទី។

ពន្យល់:
- ថាមពល ដែល បាន បញ្ចេញ ពី ការ បំបែក ផូស្វាត ដែល មាន ថាមពល ខ្ពស់ ATP និង phosphocreatine អាច រក្សា ការ ហ្វឹក ហាត់ អតិបរមា បាន ក្នុង រយៈ ពេល ៥-១០ វិនាទី។
- ក្នុង រយៈ ពេល ១-២ វិនាទី ដំបូង ការ ហ្វឹក ហាត់ អាច ធ្វើ បាន ដោយ ប្រើ ថាមពល ពី ផូស្វាត ដែល មាន ថាមពល ខ្ពស់ ប៉ុន្តែ មិន អាច រក្សា បាន យូរ។
- ក្នុង រយៈ ពេល ៣០-៤០ វិនាទី និង ៥០-៦០ វិនាទី ការ ហ្វឹក ហាត់ ត្រូវ ពឹងផ្អែក លើ ការ ផលិត ថាមពល ពី ប្រភព ផ្សេងទៀត ដូចជា ការ អុកស៊ីដកម្ម ជាដើម។",
"តើ ខ្សែ អក្សរ ប៊ីត មួយ ណា ខាង ក្រោម នេះ មិន អាច ត្រូវ បាន ពិពណ៌នា ដោយ ការ បញ្ចេញ មតិ ជា ទៀងទាត់ បាន ទេ ?
A.៥. ខ្ទង់ទាំងអស់ដែលចំនួនសូន្យគឺជាចំនួនច្រើននៃប្រាំ
B.ខ្ទង់ទាំងអស់ចាប់ផ្តើមដោយ សូន្យ ហើយបញ្ចប់ដោយមួយ
C.៥. ខ្ទង់ទាំងអស់ដែលមានចំនួនសូន្យសូម្បីតែ
D.៥. ខ្ទង់ទាំងអស់ដែលមានអក្សរច្រើនជាងសូន្យ",D,"ចម្លើយ គឺ C. ៥. ខ្ទង់ទាំងអស់ដែលមានចំនួនសូន្យសូម្បីតែ

ពីព្រោះ ខ្ទង់ទាំងអស់ដែលមានចំនួនសូន្យ គឺមិនអាចត្រូវបានពិពណ៌នាដោយការបញ្ចេញមតិជាទៀងទាត់បានទេ។ ខ្ទង់ទាំងអស់ដែលមានចំនួនសូន្យ គឺជាចំនួនច្រើននៃប្រាំ ដូចជា ០, ០០, ០០០, ០.០, ០.០០ ជាដើម ដែលមិនអាចពិពណ៌នាជាទៀងទាត់បានទេ។",
"ក្នុង xy-plane, ក្រាហ្វនៃ x^(log y) = y^log x is
A.quadrant ដំបូង បើក
B.ខ្សែកោងបិទ
C.កាំរស្មី នៅ ក្នុង quadrant ដំបូង បើក
D.ចំណុចតែមួយ",A,"ចម្លើយ គឺ C. កាំរស្មី នៅ ក្នុង quadrant ដំបូង បើក

ពន្យល់:
ក្រាហ្វនៃ x^(log y) = y^log x គឺជាកាំរស្មី នៅក្នុង quadrant ដំបូង បើក។

ពីហេតុផលដូចនេះ៖
1. ពីការបង្កើតមូលដ្ឋាន x^(log y) = y^log x, យើងឃើញថា x និង y ជាចំនួនវិជ្ជមាន (x > 0 និង y > 0)។ ដូច្នេះ ក្រាហ្វនេះនឹងស្ថិតនៅក្នុង quadrant ដំបូង បើក។
2. ពីការវិភាគ, យើងឃើញថា ក្រាហ្វនេះគឺជាកាំរស្មី ដែលមានទិសដៅ ចេញពីចំណុចដើម (0,0) ទៅកាន់ quadrant ដំបូង បើក។

ដូច្នេះ ចម្លើយ គឺ C. កាំរស្មី នៅ ក្នុង quadrant ដំបូង បើក។",
"អ្នក សរសេរ កម្មវិធី ម្នាក់ បាន សរសេរ កម្មវិធី ខាង ក្រោម នេះ ។ កម្មវិធី នេះ ប្រើ បញ្ជី លេខ ដែល ហៅ ថា numList ។ កម្មវិធី នេះ មាន បំណង បង្ហាញ ចំនួន សរុប នៅ ក្នុង បញ្ជី & # 160; ។
 sum ← numList [1]
 សម្រាប់តម្លៃនីមួយៗ IN numList
 sum ← sum + តម្លៃ
 សង្ខេប DISPLAY
 ក្នុងគោលបំណងសាកល្បងកម្មវិធីនេះ អ្នកសរសេរកម្មវិធីបានផ្ដើម numList ទៅ [0 , 1 , 4 , 5] ។ កម្មវិធី បង្ហាញ ១០ ហើយ អ្នក សរសេរ កម្មវិធី សន្និដ្ឋាន ថា កម្មវិធី ដំណើរការ ដូច បំណង ។ ខាងក្រោមនេះ តើមួយណាជាការពិត?
A.ការសន្និដ្ឋានគឺត្រឹមត្រូវ; កម្មវិធី ដំណើរការ តាម បំណង & # 160; ។
B.ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; កម្មវិធី នេះ មិន បង្ហាញ តម្លៃ ត្រឹមត្រូវ សម្រាប់ ករណី សាកល្បង [០, ១, ៤, ៥] ។
C.ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; ដោយប្រើករណីសាកល្បង [០, ១, ៤, ៥] មិនគ្រប់គ្រាន់ដើម្បីសន្និដ្ឋានថាកម្មវិធីនេះត្រឹមត្រូវទេ។
D.ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; ការប្រើប្រាស់ករណីសាកល្បង [០, ១, ៤, ៥] តែប៉ុណ្ណោះ បញ្ជាក់ថា កម្មវិធីដំណើរការសម្រាប់បញ្ជីក្នុងការបង្កើនលំដាប់។",C,"ចម្លើយ B គឺត្រឹមត្រូវ។

ពីព្រោះ៖
- កម្មវិធីបង្ហាញតម្លៃ 10 ប៉ុន្តែ ការគណនាត្រឹមត្រូវគឺ 10 (0 + 1 + 4 + 5)។
- ដូច្នេះ ការសន្និដ្ឋានថា កម្មវិធីដំណើរការតាមបំណងគឺមិនត្រឹមត្រូវ។

ចម្លើយ A, C និង D មិនត្រឹមត្រូវ ព្រោះ៖
- A: ការសន្និដ្ឋានមិនត្រឹមត្រូវ ព្រោះកម្មវិធីមិនបង្ហាញតម្លៃត្រឹមត្រូវ។
- C: ការប្រើករណីសាកល្បង [0, 1, 4, 5] គឺគ្រប់គ្រាន់ដើម្បីសន្និដ្ឋានថាកម្មវិធីមិនត្រឹមត្រូវ។
- D: ការប្រើប្រាស់ករណីសាកល្បង [0, 1, 4, 5] មិនបញ្ជាក់ថាកម្មវិធីដំណើរការសម្រាប់បញ្ជីក្នុងការបង្កើនលំដាប់ទេ។",
"ធ្វើដំណើរក្នុងល្បឿនដំបូង 1.5 × 10^6 m/s ប្រូតុង ចូលទៅក្នុងតំបន់មួយនៃដែនម៉ាញ៉េទិចថេរកម្រិត 1.5 T។ ប្រសិន បើ វ៉ិចទ័រ ល្បឿន ដំបូង របស់ Proton ធ្វើ ឲ្យ មុំ 30 ° មាន ដែន ម៉ាញេទិច គណនា ល្បឿន 4 s របស់ proton បន្ទាប់ ពី ចូល ទៅ ក្នុង ដែន ម៉ាញេទិច ។
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"ដើម្បីដោះស្រាយបញ្ហានេះ យើងត្រូវប្រើច្បាប់ចលនារបស់ Lorentz។

ដំបូង យើងដឹងថា៖
- ល្បឿនដំបូងរបស់ប្រូតុង = 1.5 × 10^6 m/s
- ដែនម៉ាញ៉េទិចថេរ = 1.5 T
- វិចទ័រល្បឿនដំបូងរបស់ប្រូតុងធ្វើឲ្យមុំ 30°

ដូច្នេះ យើងអាចគណនាល្បឿនរបស់ប្រូតុងបន្ទាប់ពីចូលទៅក្នុងដែនម៉ាញ៉េទិចដូចនេះ៖
v = v0 / √(1 + (v0^2 / c^2) * sin^2(θ))
v = 1.5 × 10^6 / √(1 + (1.5 × 10^6)^2 / (3 × 10^8)^2 * sin^2(30°))
v = 7.5 × 10^6 m/s

ដូច្នេះចម្លើយគឺ B. 7.5 × 10^6 m/s",
"តើ មួយ ណា ខាង ក្រោម នេះ ទំនង ជា នឹង បង្កើត កំណើន សេដ្ឋ កិច្ច កាន់ តែ រឹង មាំ ក្នុង ពេល វេលា ?
A.ការ ប្រើប្រាស់ ធនធាន ធម្មជាតិ កាន់ តែ លឿន ។
B.អត្រា មិន ចេះ អក្សរ មនុស្ស ពេញ វ័យ ខ្ពស់ ។
C.ការ ធ្លាក់ ចុះ ភាគ ហ៊ុន នៃ ទំនិញ មូលនិធិ ។
D.ឥណទានពន្ធលើការវិនិយោគ។",D,"ចម្លើយ គឺ A. ការ ប្រើប្រាស់ ធនធាន ធម្មជាតិ កាន់ តែ លឿន ។

ការ ប្រើប្រាស់ ធនធាន ធម្មជាតិ កាន់ តែ លឿន អាច បង្កើត កំណើន សេដ្ឋ កិច្ច កាន់ តែ រឹង មាំ ក្នុង ពេល វេលា ។ ធនធាន ធម្មជាតិ គឺ ជា មូលដ្ឋាន សំខាន់ សម្រាប់ ការ អភិវឌ្ឍ សេដ្ឋ កិច្ច ។ ការ ប្រើប្រាស់ ធនធាន ធម្មជាតិ កាន់ តែ លឿន អាច ជួយ បង្កើន ផលិតភាព និង ការ ផ្គត់ផ្គង់ ធនធាន សម្រាប់ ការ អភិវឌ្ឍ សេដ្ឋ កិច្ច ។

ចំណែក ឯ ជម្រើស ផ្សេង ទៀត ដូច ជា ការ ធ្លាក់ ចុះ ភាគ ហ៊ុន នៃ ទំនិញ មូលនិធិ ឬ ឥណទានពន្ធលើការវិនិយោគ គឺ មិន ទាក់ ទង ដល់ ការ បង្កើត កំណើន សេដ្ឋ កិច្ច រឹង មាំ ទេ ។",
"តើអ្វីទៅជាការវាយប្រហារជាថ្មី?
A.ពេល អ្នក វាយ ប្រហារ ឆ្លើយ តប ទៅ នឹង សារ ដែល បាន ផ្ញើ ទៅ វា ដោយ ប្រព័ន្ធ
B.ការ វាយ ប្រហារ ដែល ធ្វើ ឡើង ម្តង ទៀត ជា បន្ត បន្ទាប់ សាក ល្បង រក ភាព ទន់ ខ្សោយ
C.ការ វាយ ប្រហារ ដែល ប្រើ សារ ផ្ទាល់ របស់ ប្រព័ន្ធ ដូច្នេះ មិន អាច ការពារ បាន ឡើយ
D.អ្នក វាយ ប្រហារ ធ្វើ ឲ្យ សារ ដែល បាន ចាប់ ខ្លួន ឡើង វិញ ហើយ គេហទំព័រ នេះ ទទួល យក និង ឆ្លើយ តប តាម ការ គាំទ្រ របស់ អ្នក វាយ ប្រហារ ។",D,"ចម្លើយ ត្រឹមត្រូវ គឺ B. ការ វាយ ប្រហារ ដែល ធ្វើ ឡើង ម្តង ទៀត ជា បន្ត បន្ទាប់ សាក ល្បង រក ភាព ទន់ ខ្សោយ។

ការ វាយ ប្រហារ ជា ថ្មី គឺ ជា ការ វាយ ប្រហារ ដែល ធ្វើ ឡើង ម្តង ទៀត ជា បន្ត បន្ទាប់ ដើម្បី សាក ល្បង រក ភាព ទន់ ខ្សោយ របស់ ប្រព័ន្ធ ឬ គេហទំព័រ ដែល ត្រូវ បាន វាយ ប្រហារ។ វា មិន មែន ជា ការ ឆ្លើយ តប ទៅ នឹង សារ ដែល បាន ផ្ញើ ទៅ វា ដោយ ប្រព័ន្ធ (A) ឬ ការ ប្រើ សារ ផ្ទាល់ របស់ ប្រព័ន្ធ ដូច្នេះ មិន អាច ការពារ បាន (C) ឬ ការ ធ្វើ ឲ្យ សារ ដែល បាន ចាប់ ខ្លួន ឡើង វិញ ហើយ គេហទំព័រ នេះ ទទួល យក និង ឆ្លើយ តប តាម ការ គាំទ្រ របស់ អ្នក វាយ ប្រហារ (D)។",
"តើ ទស្សនៈ ចិត្ត សាស្ត្រ មួយ ណា ដែល មាន ប្រជាប្រិយ ភាព បំផុត នៅ ដើម សតវត្សរ៍ ទី ម្ភៃ នៅ អឺរ៉ុប ខាង លិច ?
A.៦. ប្រសាទ
B.ការវិវត្ដន៍
C.កិរិយាសព្ទ
D.psychoanalytic",D,"D. psychoanalytic

ទស្សនៈចិត្តសាស្ត្រ psychoanalytic ដែលបង្កើតឡើងដោយ Sigmund Freud គឺមានប្រជាប្រិយភាពខ្លាំងបំផុតនៅដើមសតវត្សរ៍ទី២០ នៅអឺរ៉ុបខាងលិច។ ទស្សនៈនេះ បានផ្តល់ទស្សនៈថ្មីមួយអំពីការដោះស្រាយបញ្ហាផ្លូវចិត្ត និងការយល់ដឹងអំពីការដំណើរការនៃចិត្ត។ ការបង្កើតនូវការវិភាគចិត្ត និងការពិភាក្សាអំពីការរស់នៅក្នុងចិត្តនិងការបង្កើតអត្តសញ្ញាណរបស់មនុស្សបានធ្វើឱ្យទស្សនៈនេះមានប្រជាប្រិយភាពខ្លាំងនៅក្នុងសង្គមអឺរ៉ុបនៅដើមសតវត្សរ៍ទី២០។",
"សេដ្ឋ កិច្ច ស្ថិត នៅ ក្នុង វិបត្តិ សេដ្ឋ កិច្ច ដ៏ ជ្រាល ជ្រៅ មួយ ។ ដោយ ផ្អែក លើ ស្ថានភាព សេដ្ឋកិច្ច នេះ តើ សេចក្តី ថ្លែងការណ៍ មួយ ណា ខាង ក្រោម អំពី គោល នយោបាយ រូបិយវត្ថុ គឺ ត្រឹមត្រូវ?
A.គោល នយោបាយ ពង្រីក នឹង ធ្វើ ឲ្យ វិបត្តិ សេដ្ឋ កិច្ច កាន់ តែ អាក្រក់ ទៅ ៗ ។
B.គោល នយោបាយ ពង្រីក បង្កើន តម្រូវ ការ សរុប យ៉ាង ខ្លាំង ប្រសិន បើ ការ វិនិយោគ ដឹង ពី ការ ផ្លាស់ ប្តូរ ក្នុង អត្រា ការ ប្រាក់ ។
C.គោល នយោបាយ កិច្ច សន្យា គឺ ជា ការ ជំរុញ ដ៏ ត្រឹម ត្រូវ សម្រាប់ ការ វិនិយោគ និង ការ ប្រើប្រាស់ ។
D.ប្រសិន បើ តម្រូវ ការ សំរាប់ លុយ គឺ ជា គោល នយោបាយ រូបិយ ប័ណ្ណ ពង្រីក យ៉ាង ល្អ ឥត ខ្ចោះ អាច មាន ប្រសិទ្ធិ ភាព ខ្លាំង ណាស់ ។",B,"ចម្លើយ B គឺ ត្រឹមត្រូវ។

ពោលគឺ, គោលនយោបាយពង្រីកនឹងបង្កើនតម្រូវការសរុបយ៉ាងខ្លាំង ប្រសិនបើការវិនិយោគដឹងពីការផ្លាស់ប្តូរក្នុងអត្រាការប្រាក់។ នេះគឺដោយសារតែ ការពង្រីកគោលនយោបាយរូបិយវត្ថុនឹងធ្វើឲ្យអត្រាការប្រាក់ធ្លាក់ចុះ ហើយនេះនឹងជំរុញឲ្យមានការវិនិយោគបន្ថែមទៀត។

ចម្លើយ A គឺមិនត្រឹមត្រូវ ពីព្រោះការពង្រីកគោលនយោបាយរូបិយវត្ថុមិនមែនធ្វើឲ្យវិបត្តិសេដ្ឋកិច្ចកាន់តែអាក្រក់ទៅៗទេ។

ចម្លើយ C គឺមិនត្រឹមត្រូវ ពីព្រោះគោលនយោបាយកិច្ចសន្យាមិនមែនជាការជំរុញដ៏ត្រឹមត្រូវសម្រាប់ការវិនិយោគនិងការប្រើប្រាស់ទេ។

ចម្លើយ D គឺមិនត្រឹមត្រូវ ពីព្រោះប្រសិនបើតម្រូវការសម្រាប់លុយគឺជាគោលនយោបាយរូបិយប័ណ្ណពង្រីកយ៉ាងល្អឥតខ្ចោះ វាមិនមានប្រសិទ្ធិភាពខ្លាំងណាស់ទេ។",
"ទឹក មួយ ចំនួន របស់ ភព ព្រះ អង្គារ ត្រូវ បាន កក នៅ ក្នុង ដី និង ផ្ទាំង ទឹក កក ហើយ ទឹក កក មួយ ចំនួន ត្រូវ បាន បាត់ បង់ ដោយសារ ការ ដក ខ្យល់ ព្រះ អាទិត្យ ប៉ុន្តែ ទឹក ដើម ភាគ ច្រើន ត្រូវ បាន គេ គិត ថា ត្រូវ បាន បាត់ បង់ តាម រយៈ យន្ត ការ មួយ ផ្សេង ទៀត ។ តើ មាន អ្វី កើត ឡើង ចំពោះ ទឹក "" បាត់ បង់ "" នេះ ?
A.វា ត្រូវ បាន ដក ចេញ ដោយ ដែន ម៉ាញេទិច នៅ ពេល ដែល វា បាន ថយ ចុះ យ៉ាង លឿន ក្នុង កម្លាំង
B.វា ត្រូវ បាន បំបែក ទៅ ជា អ៊ីដ្រូសែន និង អុកស៊ីសែន ដោយ ពន្លឺ អូលtraviolet ហើយ អ៊ីដ្រូសែន ត្រូវ បាន បាត់ បង់ តាម រយៈ ការ រត់ គេច កំដៅ ។
C.វា ត្រូវ បាន ប្រើប្រាស់ ដោយ អារ្យធម៌ របស់ ជន ជាតិ ម៉ារៀ ស្រេក ឃ្លាន
D.វា ត្រូវ បាន គេ ដាក់ ទំនេរ ក្នុង អំឡុង ពេល នៃ ភ្នំ ភ្លើង ដ៏ ខ្លាំង និង ត្រូវ បាន បាត់ បង់ ទៅ កន្លែង ទំនេរ តាម រយៈ ការ រត់ គេច កំដៅ ។",B,"ចម្លើយ ត្រឹមត្រូវ គឺ B. វា ត្រូវ បាន បំបែក ទៅ ជា អ៊ីដ្រូសែន និង អុកស៊ីសែន ដោយ ពន្លឺ អូលត្រាវីយ៉ូ ល ហើយ អ៊ីដ្រូសែន ត្រូវ បាន បាត់ បង់ តាម រយៈ ការ រត់ គេច កំដៅ ។

ការ បំបែក ទឹក ដោយ ពន្លឺ អូលត្រាវីយ៉ូ ល គឺ ជា មេការ ដ៏ សំខាន់ មួយ ក្នុង ការ បាត់ បង់ ទឹក នៅ ក្នុង ភព ព្រះ អង្គារ ។ ពន្លឺ អូលត្រាវីយ៉ូ ល អាច បំបែក ទឹក ទៅ ជា អ៊ីដ្រូសែន និង អុកស៊ីសែន ហើយ អ៊ីដ្រូសែន ក៏ ត្រូវ បាន បាត់ បង់ ដោយ ការ រត់ គេច កំដៅ ផងដែរ ។ ដូច្នេះ វិធីសាស្ត្រ នេះ គឺ ជា មូលហេតុ សំខាន់ ដែល ធ្វើ ឲ្យ ទឹក ត្រូវ បាន បាត់ បង់ នៅ ក្នុង ភព ព្រះ អង្គារ ។",
