Question,CorrectAnswer,GivenAnswer,Correct
"ការ ស្រាវជ្រាវ របស់ ហ្គាសៀ និង កូលីង ទាក់ ទង នឹង ការ ស្អប់ ដែល បាន រៀន បាន បញ្ជាក់ ថា គូ UCS និង CS មួយ ណា ខាង ក្រោម នេះ គឺ មាន ឥទ្ធិ ពល បំផុត និង បាន រៀន យ៉ាង លឿន បំផុត ?
A.ការបំពេញភារកិច្ច និងទទួលរង្វាន់អាហារ
B.ក្អក និង អាហារ ឬ ភេសជ្ជៈ
C.ចលនា និង ការ ភ្ញាក់ ផ្អើល
D.ការដាក់ទោស និងរង្វាន់",b,ការស្រាវជ្រាវរបស់ហ្គាសៀ (ivan pavlov) និងកូលីង (john b. watson) ទាក់ទងនឹងការស្អប់ដែលបានរៀនបានបញ្ជាក់ថា គូ ucs (unconditioned stimulus) និង cs (conditioned stimulus) ដែលមានឥទ្ធិពលបំផុត និងបានរៀនយ៉ាងលឿនបំផុតគឺជាការភ្ជាប់រវាងក្អក (ជា ucs) និងអាហារ ឬភេសជ្ជៈ (ជា cs)។ នេះគឺជាគំរូនៃការសិក្សាលើការបង្កើតការស្អប់ដែលបានរៀនតាមរយៈការភ្ជាប់រវាងកត្តាមួយដែលមានស្រាប់ជាធម្មតា (ucs) និងកត្តាមួយដែលមិនមានស្រាប់ (cs)។ ដូច្នេះចម្លើយត្រឹមត្រូវគឺ b.ក្អក និង អាហារ ឬ ភេសជ្ជៈ។,true
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
ខ្ញុំដើរតាមជួរឈរសួរថាតើមានអ្វីកើតឡើង។
ទាហាន ម្នាក់ និយាយ ដោយ សាមញ្ញ ថា : "" ពួក គេ ហៅ ច្រើន ជាង នេះ ជា រៀង រាល់ ថ្ងៃ ។
«ពួក យើង មួយ ចំនួន ត្រូវ បាន បញ្ជូន ទៅ ភាគ ខាង ជើង ទៅ កាន់ ទន្លេ លឿង នៅ អាយុ ១៥ ឆ្នាំ
ហើយ ឥឡូវ នេះ នៅ សែសិប យើង កំពុង ធ្វើ ដំណើរ ទៅ កាន់ កង វរ សេនា តូច នៅ ភាគ ខាង លិច ។
នៅ ក្នុង ដំណើរ ទស្សន កិច្ច លើក ដំបូង របស់ យើង ប្រធាន ភូមិ ត្រូវ ចង ក្រុម តន្ត្រី របស់ យើង សម្រាប់ យើង ។
ពេល យើង ត្រឡប់ មក វិញ សក់ របស់ យើង ពណ៌ ស ប៉ុន្តែ នៅ តែ មាន ចលាចល កាន់ តែ ខ្លាំង ។
កង វរសេនា សេនា ធំ ខាង មុខ រត់ ដោយ ឈាម គ្រប់ គ្រាន់ ដើម្បី បំពេញ មហា សមុទ្រ
ប៉ុន្តែ មហិច្ឆតា ទឹក ដី របស់ អធិរាជ យោធា មិន ទាន់ មាន ការ ក្រៀម ក្រំ នៅ ឡើយ ទេ ។
នៅ ក្នុង ស្រុក រាប់រយ នៅ ទិស ខាង កើត នៃ ភ្នំ ពេញ ដី ហាន
ឥឡូវ នេះ ត្រូវ តែ មាន ភូមិ ដប់ ពាន់ ដែល ទាស់ ទែង គ្នា ។
ទោះ បី ជា ប្រពន្ធ រឹង មាំ គ្រប់ គ្រាន់ ដើម្បី ដោះ ស្រាយ បញ្ហា ហូប និង ផ្លុំ កញ្ចែ ក៏ ដោយ
ដំណាំដុះដាលគ្រប់ផ្លូវ។ វាលស្រែសុទ្ធតែមានសមេស។
វា ពិបាក បំផុត សម្រាប់ បុរស Shanxi ដោយ កេរ្តិ៍ ឈ្មោះ របស់ ពួក គេ ជា អ្នក ប្រយុទ្ធ ៖
គេ ព័ទ្ធ ខ្លួន ដូច ឆ្កែ ឬ មាន់ គ្រប់ ប្រុស ចាប់ អារម្មណ៍។
«តែលោកអើយ ទោះបងល្អក៏សួរដែរ
ការ ត្អូញត្អែរ មិន មែន ជា ផ្នែក មួយ នៃ កិច្ច ការ របស់ ទាហាន នោះ ទេ ។
យើង អាច ញ័រ ក្បាល បាន តែ ប៉ុណ្ណោះ ។ យករដូវរងារនេះ៖
កង ទ័ព សាន់ស៊ី មិន ដែល ត្រូវ បាន បញ្ជូន ទៅ ផ្ទះ វិញ ទេ ។
មន្ត្រី ខណ្ឌ កំពុង ទាមទារ ពន្ធ លើ ដី ធ្លី
ប៉ុន្ដែ តើ វា នឹង មក ពី ណា ? អ្នកមិនអាចយកឈាមចេញពីថ្មបានទេ!
ខ្ញុំ គិត ត្រង់ ថា វា ជា សំណាង អាក្រក់ ដែល ត្រូវ ទ្រាំ នឹង កូន ប្រុស ឥឡូវ នេះ
វា ប្រសើរ ជាង ក្នុង ការ មាន កូន ស្រី ៖ យ៉ាង ហោច ណាស់ នាង អាច រៀបការ បាន
ហើយ រស់ នៅ ជាមួយ អ្នក ជិត ខាង នៅ ក្បែរ នោះ ។
តែកូនប្រុសម្នាក់នឹងដេកនៅផ្លូវឆ្ងាយខ្លះ""។
ឌូ ហ្វូ "" បាឡាដ នៃ កង ទ័ព ជើង គោក "" ca. 750 C.E.
កំណាព្យ នេះ ផ្តល់ ភស្តុតាង ថា តើ កំណាព្យ មួយ ណា ខាង ក្រោម ពាក់ ព័ន្ធ នឹង ទំនាក់ ទំនង ភេទ នៅ ក្នុង សង្គម តាង?
A.ទំនាក់ទំនង កុងហ្វូស៊ី រវាង ស្វាមី និង ភរិយា នៅ តែ រឹង មាំ នៅ ក្នុង សង្គម តាង ។
B.អធិរាជ បាន សង្កត់ ធ្ងន់ លើ កំណើត កូន ប្រុស ដែល មាន សមត្ថ ភាព លើ កូន ស្រី ដើម្បី បំពេញ កូតា នៃ ការ លួង លោម ចិត្ត ។
C.ការងារ កសិកម្ម អាច ត្រូវ បាន ចែក រំលែក ដោយ ស្ត្រី និង បុរស ដូច គ្នា ។
D.ទំនាក់ទំនង ភេទ ចិន បែប ប្រពៃណី ត្រូវ បាន កែ ប្រែ ក្នុង អំឡុង ពេល ការ គ្រប់ គ្រង របស់ Empress Wu Zetian ។",c,"កំណាព្យនេះផ្តល់ភស្តុតាងថាទំនាក់ទំនងភេទនៅក្នុងសង្គមតាងពាក់ព័ន្ធទៅនឹងជម្រើស b. ""អធិរាជបានសង្កត់ធ្ងន់លើកំណើតកូនប្រុសដែលមានសមត្ថភាពលើកូនស្រីដើម្បីបំពេញកូតានៃការលួងលោមចិត្ត។"" ក្នុងកំណាព្យនេះបានបង្ហាញពីការសង្កត់ធ្ងន់លើតម្លៃនៃការមានកូនប្រុសជាជាងកូនស្រីនៅក្នុងសង្គមតាងដែលបង្ហាញពីទស្សនៈប្រពៃណីនៃការលួងលោមចិត្តនិងតម្លៃនៃកូនប្រុស។",true
"តើ ប្រទេស មួយ ណា ខាង ក្រោម បាន បញ្ចេញ CO2 ច្រើន ជាង គេ ក្នុង ចំណោម មនុស្ស ម្នាក់ ក្នុង ឆ្នាំ ២០១៧?
A.ប្រទេសជប៉ុន
B.ប្រទេសកាណាដា
C.ប្រទេស​រុស្ស៊ីភាសា
D.ប្រទេសអ៊ីរ៉ង់",b,"b.ប្រទេសកាណាដា

ក្នុងចំណោមប្រទេសដែលបានរាយនាមខាងលើ ប្រទេសកាណាដាគឺជាប្រទេសដែលបានបញ្ចេញ co2 ច្រើនជាងគេក្នុងមនុស្សម្នាក់ក្នុងឆ្នាំ២០១៧។ ប្រទេសកាណាដាមានប្រជាជនមានជីវភាពខ្ពស់ និងមានឧស្សាហកម្មដែលប្រើប្រាស់ថាមពលច្រើន រួមទាំងការដឹកជញ្ជូន និងការបរិស្ថានក្នុងស្រុកដែលមានអាកាសធាតុត្រជាក់។ ទាំងនេះជាហេតុផលដែលធ្វើឱ្យប្រទេសកាណាដាមានកម្រិតបញ្ចេញ co2 ក្នុងមនុស្សម្នាក់ខ្ពស់។",true
"តើ មួយ ណា ខាង ក្រោម នេះ ទំនង ជា នឹង បង្កើត កំណើន សេដ្ឋ កិច្ច កាន់ តែ រឹង មាំ ក្នុង ពេល វេលា ?
A.ការ ប្រើប្រាស់ ធនធាន ធម្មជាតិ កាន់ តែ លឿន ។
B.អត្រា មិន ចេះ អក្សរ មនុស្ស ពេញ វ័យ ខ្ពស់ ។
C.ការ ធ្លាក់ ចុះ ភាគ ហ៊ុន នៃ ទំនិញ មូលនិធិ ។
D.ឥណទានពន្ធលើការវិនិយោគ។",d,"d. ឥណទានពន្ធលើការវិនិយោគ។

ការផ្តល់ឥណទានពន្ធលើការវិនិយោគអាចជួយបង្កើនកំណើនសេដ្ឋកិច្ចបានដោយសារតែវាជួយបង្កើនការវិនិយោគនៅក្នុងសេដ្ឋកិច្ច។ ការវិនិយោគអាចបង្កើនការផលិតផលនិងសេវាកម្ម, បង្កើតការងារ, និងជួយលើកកម្ពស់ការរីកចម្រើនសង្គម។ នេះបង្ហាញថាការលើកកម្ពស់និងការអនុវត្តន៍នូវគោលនយោបាយដែលគាំទ្រដល់ការវិនិយោគអាចជួយដល់ការបង្កើនកំណើនសេដ្ឋកិច្ចបាន។",true
"តើ ទស្សនៈ ចិត្ត សាស្ត្រ មួយ ណា ដែល មាន ប្រជាប្រិយ ភាព បំផុត នៅ ដើម សតវត្សរ៍ ទី ម្ភៃ នៅ អឺរ៉ុប ខាង លិច ?
A.៦. ប្រសាទ
B.ការវិវត្ដន៍
C.កិរិយាសព្ទ
D.psychoanalytic",d,"b. ការវិវត្ដន៍

នៅដើមសតវត្សរ៍ទីម្ភៃនៅអឺរ៉ុបខាងលិច, ទស្សនៈចិត្តសាស្ត្រដែលមានប្រជាប្រិយភាពបំផុតគឺការវិវត្ដន៍ (renaissance)។ ការវិវត្ដន៍គឺជាសម័យនៃការស្រឡាញ់ចំពោះវប្បធម៌បុរាណនិងការសិក្សាពីធម្មជាតិនិងមនុស្សជាមូលដ្ឋាន។ វាបាននាំមកនូវការកើនឡើងនៃសិល្បៈ, វិទ្យាសាស្ត្រ, និងគំនិតផ្សេងៗដែលបានរីករាលដាលទៅកាន់អឺរ៉ុបទាំងមូល។ ការវិវត្ដន៍បានបង្កើតការប្រែប្រួលធំនៅក្នុងវប្បធម៌និងសង្គមអឺរ៉ុបដែលបានបន្តរហូតដល់សម័យទំនើប។",false
"អ្នក សរសេរ កម្មវិធី ម្នាក់ បាន សរសេរ កម្មវិធី ខាង ក្រោម នេះ ។ កម្មវិធី នេះ ប្រើ បញ្ជី លេខ ដែល ហៅ ថា numList ។ កម្មវិធី នេះ មាន បំណង បង្ហាញ ចំនួន សរុប នៅ ក្នុង បញ្ជី & # 160; ។
 sum ← numList [1]
 សម្រាប់តម្លៃនីមួយៗ IN numList
 sum ← sum + តម្លៃ
 សង្ខេប DISPLAY
 ក្នុងគោលបំណងសាកល្បងកម្មវិធីនេះ អ្នកសរសេរកម្មវិធីបានផ្ដើម numList ទៅ [0 , 1 , 4 , 5] ។ កម្មវិធី បង្ហាញ ១០ ហើយ អ្នក សរសេរ កម្មវិធី សន្និដ្ឋាន ថា កម្មវិធី ដំណើរការ ដូច បំណង ។ ខាងក្រោមនេះ តើមួយណាជាការពិត?
A.ការសន្និដ្ឋានគឺត្រឹមត្រូវ; កម្មវិធី ដំណើរការ តាម បំណង & # 160; ។
B.ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; កម្មវិធី នេះ មិន បង្ហាញ តម្លៃ ត្រឹមត្រូវ សម្រាប់ ករណី សាកល្បង [០, ១, ៤, ៥] ។
C.ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; ដោយប្រើករណីសាកល្បង [០, ១, ៤, ៥] មិនគ្រប់គ្រាន់ដើម្បីសន្និដ្ឋានថាកម្មវិធីនេះត្រឹមត្រូវទេ។
D.ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; ការប្រើប្រាស់ករណីសាកល្បង [០, ១, ៤, ៥] តែប៉ុណ្ណោះ បញ្ជាក់ថា កម្មវិធីដំណើរការសម្រាប់បញ្ជីក្នុងការបង្កើនលំដាប់។",c,"a.ការសន្និដ្ឋានគឺត្រឹមត្រូវ; កម្មវិធី ដំណើរការ តាម បំណង។

កម្មវិធីនេះមានគោលបំណងគណនាចំនួនសរុបនៃបញ្ជីលេខ។ ដោយផ្ដើមពីលេខទីមួយក្នុងបញ្ជី (ដែលជាកំហុសឆ្គងតាមពិតគឺគួរតែផ្ដើមពីលេខទីពីរនៃបញ្ជីបើគេចង់រំលងលេខទីមួយក្នុងបញ្ជី) ហើយបន្ថែមតម្លៃនីមួយៗពីបញ្ជីទៅក្នុងចំនួនសរុប។ បើយើងមើលករណីសាកល្បងដែលបានផ្ដល់ជា [0, 1, 4, 5] នោះកម្មវិធីនឹងគណនាចំនួនសរុបជា 10 ដែលជាលទ្ធផលត្រឹមត្រូវ។ ដូច្នេះការសន្និដ្ឋានថាកម្មវិធីដំណើរការតាមបំណងគឺត្រឹមត្រូវ។",false
"ការ ពិត ដែល ថា ប្រេកង់ ស្រូប យក អ៊ីនហ្វ្រារ៉េដ នៃ ក្លូរីដ deuterium chloride ( DCl ) ត្រូវ បាន ផ្លាស់ ប្តូរ ពី អ៊ីដ្រូសែន ក្លូរីដ ( HCl ) គឺ ដោយសារ តែ ភាព ខុស គ្នា នៅ ក្នុង វា ។
A.ការ ចែក ចាយ អេឡិចត្រូន
B.គ្រា dipole
C.បង្ខំ ឲ្យ មាន ភាព ខ្ជាប់ខ្ជួន
D.ម៉ាស់ កាត់ បន្ថយ",d,"ការពិតដែលថាប្រេកង់ស្រូបយកអ៊ីនហ្វ្រារ៉េដនៃក្លូរីដ deuterium chloride (dcl) ត្រូូវបានផ្លាស់ប្តូរពីអ៊ីដ្រូសែនក្លូរីដ (hcl) គឺដោយសារតែភាពខុសគ្នានៅក្នុងម៉ាស់កាត់បន្ថយ។ ការប្រៀបធៀបរវាង hcl និង dcl បង្ហាញពីផលប៉ះពាល់នៃម៉ាស់នៃអាតូមនៅលើប្រេកង់វិភាគអ៊ីនហ្វ្រារ៉េដ។ deuterium មានម៉ាស់ធំជាងអ៊ីដ្រូសែន (hydrogen) ដែលធ្វើឱ្យប្រេកង់វិភាគអ៊ីនហ្វ្រារ៉េដរបស់ dcl ទាបជាងរបស់ hcl។ នេះគឺជាលទ្ធផលនៃច្បាប់រូបវិទ្យាដែលគេហៅថាច្បាប់រូបវិទ្យារបស់ hooke សម្រាប់ប្រព័ន្ធវិភាគអ៊ីនហ្វ្រារ៉េដ។ ដូច្នេះចម្លើយត្រឹមត្រូវគឺ:

d.ម៉ាស់ កាត់ បន្ថយ។",true
"សេដ្ឋ កិច្ច ស្ថិត នៅ ក្នុង វិបត្តិ សេដ្ឋ កិច្ច ដ៏ ជ្រាល ជ្រៅ មួយ ។ ដោយ ផ្អែក លើ ស្ថានភាព សេដ្ឋកិច្ច នេះ តើ សេចក្តី ថ្លែងការណ៍ មួយ ណា ខាង ក្រោម អំពី គោល នយោបាយ រូបិយវត្ថុ គឺ ត្រឹមត្រូវ?
A.គោល នយោបាយ ពង្រីក នឹង ធ្វើ ឲ្យ វិបត្តិ សេដ្ឋ កិច្ច កាន់ តែ អាក្រក់ ទៅ ៗ ។
B.គោល នយោបាយ ពង្រីក បង្កើន តម្រូវ ការ សរុប យ៉ាង ខ្លាំង ប្រសិន បើ ការ វិនិយោគ ដឹង ពី ការ ផ្លាស់ ប្តូរ ក្នុង អត្រា ការ ប្រាក់ ។
C.គោល នយោបាយ កិច្ច សន្យា គឺ ជា ការ ជំរុញ ដ៏ ត្រឹម ត្រូវ សម្រាប់ ការ វិនិយោគ និង ការ ប្រើប្រាស់ ។
D.ប្រសិន បើ តម្រូវ ការ សំរាប់ លុយ គឺ ជា គោល នយោបាយ រូបិយ ប័ណ្ណ ពង្រីក យ៉ាង ល្អ ឥត ខ្ចោះ អាច មាន ប្រសិទ្ធិ ភាព ខ្លាំង ណាស់ ។",b,"ក្នុងស្ថានភាពវិបត្តិសេដ្ឋកិច្ចដ៏ជ្រាលជ្រៅមួយ, សេចក្តីថ្លែងការណ៍ដែលត្រឹមត្រូវគឺ:

a. គោលនយោបាយពង្រីកនឹងធ្វើឲ្យវិបត្តិសេដ្ឋកិច្ចកាន់តែអាក្រក់ទៅៗ។

ការពង្រីកគោលនយោបាយរូបិយវត្ថុ (ដូចជាការបញ្ចេញប្រាក់ច្រើនពេក) អាចនឹងបង្កើនការអត់ធនធានលុយនៅក្នុងសេដ្ឋកិច្ច ហើយនេះអាចនឹងបង្កើនការឡើងថ្លៃនៃទំនិញនិងសេវាកម្ម (អត្រាកើនឡើងនៃការពន្យារពេល) ដែលធ្វើឲ្យវិបត្តិសេដ្ឋកិច្ចកាន់តែធ្ងន់ធ្ងរ។ នេះគឺជាការពិចារណាដែលស្របទៅនឹងគោលការណ៍សេដ្ឋកិច្ចទូទៅដែលបង្ហាញថាការពង្រីកគោលនយោបាយរូបិយវត្ថុនៅពេលវិបត្តិអាចនឹងបង្កើនភាពងាយរងគ្រោះដល់ស្ថានភាពសេដ្ឋកិច្ច។",true
"ធ្វើដំណើរក្នុងល្បឿនដំបូង 1.5 × 10^6 m/s ប្រូតុង ចូលទៅក្នុងតំបន់មួយនៃដែនម៉ាញ៉េទិចថេរកម្រិត 1.5 T។ ប្រសិន បើ វ៉ិចទ័រ ល្បឿន ដំបូង របស់ Proton ធ្វើ ឲ្យ មុំ 30 ° មាន ដែន ម៉ាញេទិច គណនា ល្បឿន 4 s របស់ proton បន្ទាប់ ពី ចូល ទៅ ក្នុង ដែន ម៉ាញេទិច ។
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"ដើម្បីគណនាល្បឿនរបស់ប្រូតុងបន្ទាប់ពីចូលទៅក្នុងដែនម៉ាញេទិចយើងត្រូវប្រើពត៌មានដែលបានផ្តល់និងចំណេះដឹងពីរូបវិទ្យា។

ប្រូតុងដែលចូលទៅក្នុងដែនម៉ាញេទិចនឹងធ្វើចលនាវង់មួយដោយសារកម្លាំងឡូរ៉ង់ស៍។ ល្បឿនរបស់ប្រូតុងមិនប្រែប្រួលទេពេលវាធ្វើចលនាវង់ក្នុងដែនម៉ាញេទិចដោយសារតែកម្លាំងឡូរ៉ង់ស៍មិនធ្វើការងារ។ ដូច្នេះល្បឿនរបស់ប្រូតុងនៅតែមានតម្លៃដដែល។

ដូច្នេះល្បឿនរបស់ប្រូតុងបន្ទាប់ពីចូលទៅក្នុងដែនម៉ាញេទិចនឹងនៅតែមានតម្លៃដដែលគឺ \(1.5 \times 10^6\) m/s។

ដូច្នេះចម្លើយគឺ c. \(1.5 \times 10^6\) m/s។",true
"តើ ខ្សែ អក្សរ ប៊ីត មួយ ណា ខាង ក្រោម នេះ មិន អាច ត្រូវ បាន ពិពណ៌នា ដោយ ការ បញ្ចេញ មតិ ជា ទៀងទាត់ បាន ទេ ?
A.៥. ខ្ទង់ទាំងអស់ដែលចំនួនសូន្យគឺជាចំនួនច្រើននៃប្រាំ
B.ខ្ទង់ទាំងអស់ចាប់ផ្តើមដោយ សូន្យ ហើយបញ្ចប់ដោយមួយ
C.៥. ខ្ទង់ទាំងអស់ដែលមានចំនួនសូន្យសូម្បីតែ
D.៥. ខ្ទង់ទាំងអស់ដែលមានអក្សរច្រើនជាងសូន្យ",d,"ការពិពណ៌នាខាងលើមិនអាចបកស្រាយជាទៀងទាត់បានទេព្រោះវាមិនមានភាពច្បាស់លាស់នៅក្នុងការពិពណ៌នាខ្សែអក្សរប៊ីត។ ប៉ុន្តែយើងអាចព្យាករណ៍ថាខ្សែអក្សរប៊ីតដែលមិនអាចត្រូវបានពិពណ៌នាដោយការបញ្ចេញមតិជាទៀងទាត់គឺជា:

b. ខ្ទង់ទាំងអស់ចាប់ផ្តើមដោយ សូន្យ ហើយបញ្ចប់ដោយមួយ

ហេតុផលគឺថាខ្សែអក្សរប៊ីតទាំងនេះមានការពិពណ៌នាដែលមិនច្បាស់លាស់ឬមិនអាចយល់បានយ៉ាងច្បាស់លាស់ដោយគ្រាន់តែអានពីពួកវា។ ការពិពណ៌នាដូចជា ""ខ្ទង់ទាំងអស់ដែលចំនួនសូន្យគឺជាចំនួនច្រើននៃប្រាំ"" ឬ ""ខ្ទង់ទាំងអស់ដែលមានចំនួនសូន្យសូម្បីតែ"" អាចមានន័យបានច្រើនជាងការពិពណ៌នាដែលមានភាពច្បាស់លាស់នៅក្នុងបរិបទនេះ។",true
"ហេតុអ្វី Parfit ប្រឆាំង នឹង ភាព ស្មើ គ្នា ?
A.គាត់ ជំទាស់ ជាង សង្គម ដែល មិន ស្មើ គ្នា គឺ ជា ការ ចៀស វាង មិន បាន ។
B.លោក អះអាង ថា ដោយ ផ្តល់ អាទិភាព ដល់ តម្រូវការ របស់ ជន ក្រីក្រ យើង អាច បង្កើន ភាព ស្មើ គ្នា បាន។
C.លោក អះអាង ថា យើង ម្នាក់ៗ ជា អ្នក ទទួល ខុស ត្រូវ ចំពោះ ភាព ក្រីក្រ របស់ យើង។
D.គាត់ បដិសេធ គំនិត នៃ ភាព ស្មើ គ្នា ទាំង ស្រុង ។",b,"d.គាត់ បដិសេធ គំនិត នៃ ភាព ស្មើ គ្នា ទាំង ស្រុង។

ការពិពណ៌នានេះមិនត្រឹមត្រូវទេ។ derek parfit មិនបានបដិសេធគំនិតនៃភាពស្មើគ្នាទាំងស្រុងទេ។ ជាការពិត, ការងាររបស់គាត់ក្នុងសៀវភៅ ""reasons and persons"" បានពិភាក្សាអំពីបញ្ហានៃភាពស្មើគ្នា និងការចែករំលែកធនធានក្នុងសង្គម។ គាត់បានពិភាក្សាអំពីគំនិតថា ការផ្តោតលើការបង្កើនសុខភាពរួមបូកនៃមនុស្សទាំងអស់គឺមានសារសំខាន់ជាងការផ្តោតលើភាពស្មើគ្នាទាំងស្រុង។ គាត់បានពិភាក្សាអំពី ""ទ្រឹស្តីនៃភាពស្មើគ្នា"" ដែលជាគំនិតថាការចែករំលែកធនធានបន្ថែមទៅកាន់អ្នកក្រីក្រមានប្រយោជន៍ច្រើនជាងការចែករំលែកដល់អ្នកមាន។ ដូច្នេះចម្លើយត្រឹមត្រូវគឺមិនមាននៅក្នុងជម្រើសដែលបានផ្តល់។",false
"ក្នុងសៀគ្វីស៊េរី បើបច្ចុប្បន្នក្នុងចង្កៀងមួយមាន 2 A បច្ចុប្បន្ននៅក្នុងចង្កៀងនៅក្បែរ
A.កន្លះ, 1 A
B.ម៉ោង 2:00 ព្រឹក
C.អាស្រ័យលើចង្កៀងណាដែលជិតនឹងថ្ម
D.មិន ទាន់ មាន ព័ត៌មាន គ្រប់គ្រាន់ ដើម្បី និយាយ",b,"ក្នុងសៀគ្វីស៊េរី, បច្ចុប្បន្នភាពដែលឆ្លងកាត់ឧបករណ៍នីមួយៗគឺមានតម្លៃដូចគ្នា។ ដូច្នេះបើបច្ចុប្បន្នក្នុងចង្កៀងមួយមាន 2 a, បច្ចុប្បន្ននៅក្នុងចង្កៀងនៅក្បែរក៏នឹងមាន 2 a ដែរ។ ដូច្នេះចម្លើយត្រឹមត្រូវគឺ:

a. កន្លះ, 1 a
b. ម៉ោង 2:00 ព្រឹក
c. អាស្រ័យលើចង្កៀងណាដែលជិតនឹងថ្ម
d. មិន ទាន់ មាន ព័ត៌មាន គ្រប់គ្រាន់ ដើម្បី និយាយ

ចម្លើយត្រឹមត្រូវគឺមិនមាននៅទីនេះ។ បច្ចុប្បន្នភាពនៅក្នុងចង្កៀងនៅក្បែរក៏នឹងមាន 2 a ដែរព្រោះវាជាសៀគ្វីស៊េរី។",true
"តើ ការ ប្រកួត ប្រជែង នៅ ក្នុង ប្រទេស មួយ មាន ឥទ្ធិពល អ្វី ខ្លះ ពី ការ ប្រកួត ប្រជែង នៅ ក្នុង ប្រទេស ផ្សេង ទៀត?
A.ពាណិជ្ជកម្មអន្តរជាតិ
B.សេដ្ឋកិច្ចសកល
C.ការប្រកួតសកល
D.ការ គណនា សកល",d,"ការប្រកួតប្រជែងនៅក្នុងប្រទេសមួយមានឥទ្ធិពលជាច្រើនលើប្រទេសផ្សេងៗទៀត ហើយអាចមានឥទ្ធិពលទៅលើបរិបទនៃពាណិជ្ជកម្មអន្តរជាតិ (a) និងសេដ្ឋកិច្ចសកល (b)។ ការប្រកួតប្រជែងដ៏ខ្លាំងក្លានៅក្នុងប្រទេសមួយអាចជំរុញឲ្យមានការចូលរួមពីប្រទេសផ្សេងៗក្នុងការវិនិយោគ និងពង្រីកពាណិជ្ជកម្មអន្តរជាតិ។ វាក៏អាចបង្កើនការប្រកួតសកល (c) ដោយធ្វើឲ្យប្រទេសនោះក្លាយជាទីផ្សារដ៏សំខាន់សម្រាប់ការនាំចេញនិងនាំចូលផលិតផលនិងសេវាកម្ម។ ជាមួយគ្នានេះ ការគណនា សកល (d) មិនមែនជាចម្លើយដែលពាក់ព័ន្ធនឹងសំណួរនេះទេ។

ដូច្នេះ ចម្លើយដែលត្រឹមត្រូវគឺ a.ពាណិជ្ជកម្មអន្តរជាតិ និង b.សេដ្ឋកិច្ចសកល។",false
"ពន្ធ ដែល បាន ដាក់ លើ អ្នក ផ្គត់ផ្គង់ នឹង ទំនង ជា នឹង ត្រូវ បញ្ជូន ទៅ អ្នក ប្រើប្រាស់ ក្នុង ទម្រង់ នៃ ការ កើន ឡើង តម្លៃ ប្រសិន បើ
A.ភាព ល្អិតល្អន់ នៃ តម្រូវ ការ តម្លៃ គឺ មាន ភាព ល្អិតល្អន់ ខ្លាំង ។
B.ភាព ល្អិតល្អន់ នៃ តម្រូវ ការ តម្លៃ គឺ មិន ច្បាស់លាស់ ខ្លាំង ទេ ។
C.ភាព ល្អិតល្អន់ នៃ តម្រូវ ការ តម្លៃ គឺ មាន ភាព ល្អិតល្អន់ នៃ អង្គ ភាព ។
D.ភាព ល្អិតល្អន់ នៃ តម្រូវ ការ ប្រាក់ ឈ្នួល គឺ មាន ភាព ល្អិតល្អន់ ខ្លាំង ។",b,"ពន្ធ ដែល បាន ដាក់ លើ អ្នក ផ្គត់ផ្គង់ នឹង ទំនង ជា នឹង ត្រូវ បញ្ជូន ទៅ អ្នក ប្រើប្រាស់ ក្នុង ទម្រង់ នៃ ការ កើន ឡើង តម្លៃ ប្រសិន បើ:

a. ភាព ល្អិតល្អន់ នៃ តម្រូវ ការ តម្លៃ គឺ មាន ភាព ល្អិតល្អន់ ខ្លាំង ។

ការពន្យល់៖ ពន្ធ ដែល បាន ដាក់ លើ អ្នក ផ្គត់ផ្គង់ អាច នឹង ត្រូវ បញ្ជូន ទៅ អ្នក ប្រើប្រាស់ ក្នុង ទម្រង់ នៃ ការ កើន ឡើង តម្លៃ ប្រសិនបើ ភាព ល្អិតល្អន់ នៃ តម្រូវ ការ តម្លៃ មាន ភាព ល្អិតល្អន់ ខ្លាំង, ដែល មាន ន័យ ថា តម្លៃ អាច ប្រែប្រួល យ៉ាង ខ្លាំង ទៅ តាម ការ ប្រែប្រួល នៃ តម្រូវ ការ និង ការ ផ្គត់ផ្គង់។ នេះ បង្ហាញ ពី ភាព សំខាន់ នៃ ការ យល់ដឹង ពី ទីផ្សារ និង ការ កំណត់ តម្លៃ ដែល អាច ប្រែប្រួល ទៅ តាម ភាព ល្អិតល្អន់ នៃ តម្រូវ ការ។",false
