Question,CorrectAnswer,GivenAnswer,Correct
"다음 중 시간이 지남에 따라 더 강력한 경제 성장을 이룰 가능성이 가장 높은 것은 무엇입니까?
A.천연 자원의 더 빠른 소비.
B.성인 문맹률이 높습니다.
C.자본재의 하락.
D.투자 세액 공제.",D,"정답은 D. 투자 세액 공제입니다.

투자 세액 공제는 기업의 투자 활성화를 통해 장기적으로 경제 성장을 이룰 수 있는 정책입니다. 기업이 새로운 설비나 기술에 투자할 때 세금을 감면해 주어 투자를 장려하는 것입니다.

반면에 A. 천연 자원의 더 빠른 소비는 지속 가능한 성장을 저해할 수 있습니다. B. 성인 문맹률이 높은 것은 인적 자본 형성을 저해하여 경제 성장에 부정적입니다. C. 자본재의 하락은 기업의 투자 유인을 낮출 수 있습니다.

따라서 투자 세액 공제가 시간이 지남에 따라 더 강력한 경제 성장을 이룰 가능성이 가장 높습니다.",
"20세기 초 서유럽에서 가장 인기 있었던 심리학적 관점은 무엇일까?
A.신경 과학
B.진화적인
C.행동주의자
D.정신분석학",D,"정답은 D. 정신분석학입니다.

20세기 초 서유럽에서 가장 인기 있었던 심리학적 관점은 정신분석학이었습니다. 정신분석학은 지그문트 프로이트에 의해 창시되었으며, 무의식의 역할과 성격 발달에 대한 그의 이론이 당시 심리학계에서 큰 영향을 미쳤습니다. 

신경과학, 진화심리학, 행동주의는 모두 20세기 중반 이후에 발전한 심리학적 관점들입니다. 정신분석학은 20세기 초반 서유럽에서 가장 영향력 있는 심리학적 접근법이었습니다.",
"광자 검출기의 양자 효율은 0.1입니다. 100개의 광자가 검출기로 차례로 전송되면 검출기가 광자를 감지합니다
A.평균 10회, RMS 편차 약 4
B.평균 10회, RMS 편차 약 3
C.평균 10회, RMS 편차 약 1
D.평균 10회, RMS 편차 약 0.1",B,"이 문제에서 광자 검출기의 양자 효율이 0.1이라고 주어졌습니다. 이는 100개의 광자 중 평균 10개의 광자가 검출될 것임을 의미합니다.

따라서, 정답은 A입니다.

양자 효율이 0.1이므로, 100개의 광자가 검출기로 전송되면 평균 10개의 광자가 검출될 것입니다. 

RMS(Root Mean Square) 편차는 실제 검출된 광자 수의 표준편차를 나타냅니다. 이론적으로 포아송 분포를 따르므로, RMS 편차는 √(평균 검출 광자 수) = √10 ≈ 3.16 정도가 됩니다.

따라서, 정답은 A입니다.",
"파핏은 왜 평등에 반대하는가?
A.그는 불평등한 사회가 불가피하다고 주장한다.
B.그는 가난한 사람들의 필요를 우선시함으로써 평등을 증진시킬 수 있다고 주장한다.
C.그는 우리 각자가 가난에 대한 책임이 있다고 주장한다.
D.그는 평등이라는 개념을 완전히 거부한다.",B,"파핏의 입장을 정확히 파악하기 위해서는 그의 저작들을 자세히 살펴볼 필요가 있습니다. 하지만 일반적으로 파핏은 완전한 평등을 달성하기 어렵다고 보며, 불평등이 어느 정도 불가피하다고 주장합니다. 

따라서 정답은 A. ""그는 불평등한 사회가 불가피하다고 주장한다.""입니다. 

파핏은 완전한 평등을 추구하기보다는 가난한 사람들의 삶의 질을 향상시키는 것에 초점을 맞추고 있습니다. 그는 개인의 책임보다는 사회적 요인에 의한 불평등에 더 주목합니다. 하지만 그가 평등 자체를 완전히 거부한다고 보기는 어려울 것 같습니다.",
"학습된 무력감은 다음과 직접적인 관련이 있을 가능성이 가장 높습니다.
A.바넘 효과.
B.이기적인 편견.
C.외부 제어 위치.
D.무조건적인 긍정적 인 관심.",C,"정답은 C. 외부 제어 위치입니다.

학습된 무력감은 개인이 자신의 행동이 결과에 영향을 미치지 않는다고 믿게 되는 상태를 말합니다. 이는 개인의 통제 소재(locus of control)가 외부에 있다는 것을 의미합니다.

A. 바넘 효과는 일반적인 성격 설명이 매우 정확하다고 느끼는 현상을 말하며, 학습된 무력감과는 직접적인 관련이 없습니다.

B. 이기적인 편견은 자신에게 유리한 정보를 선호하는 경향을 말하며, 학습된 무력감과는 직접적인 관련이 없습니다.

D. 무조건적인 긍정적 관심은 학습된 무력감과 직접적인 관련이 없습니다.

따라서 학습된 무력감은 외부 제어 위치(C)와 가장 직접적인 관련이 있습니다.",
"y = 1/2이고 y = 1인 점 사이의 곡선 길이 y = ln x를 구합니다.
A.0.53
B.0.86
C.1.18
D.1.36",C,"이 문제를 해결하기 위해서는 적분을 사용해야 합니다.

곡선 길이 공식은 다음과 같습니다:

L = ∫(a~b) √(1 + (dy/dx)^2) dx

여기서 a = 1/2, b = 1이고, y = ln x이므로 dy/dx = 1/x입니다.

따라서 곡선 길이 L은 다음과 같이 계산됩니다:

L = ∫(1/2~1) √(1 + (1/x)^2) dx

이 적분을 계산하면 다음과 같은 결과를 얻을 수 있습니다:

L = √(5/4) * ln(√5 + 2) - √(5/4) * ln(√5 - 1)
L ≈ 1.18

따라서 정답은 C. 1.18입니다.",
"다음 중 정규 표현식으로 설명할 수 없는 비트 문자열 집합은 무엇입니까?
A.0의 개수가 5의 배수인 모든 비트 문자열
B.0으로 시작하고 1로 끝나는 모든 비트 문자열
C.0이 짝수인 모든 비트 문자열
D.0보다 1이 많은 모든 비트 문자열",D,"정답은 C. 0이 짝수인 모든 비트 문자열입니다.

정규 표현식은 문자열 패턴을 표현하는 강력한 도구이지만, 모든 비트 문자열 집합을 표현할 수 있는 것은 아닙니다.

A. 0의 개수가 5의 배수인 모든 비트 문자열: 정규 표현식 `^(0{5})*$`로 표현할 수 있습니다.
B. 0으로 시작하고 1로 끝나는 모든 비트 문자열: 정규 표현식 `^0.*1$`로 표현할 수 있습니다.
D. 0보다 1이 많은 모든 비트 문자열: 정규 표현식 `^(0*1+)+$`로 표현할 수 있습니다.

하지만 C. 0이 짝수인 모든 비트 문자열은 정규 표현식으로 표현할 수 없습니다. 이는 정규 표현식의 표현력의 한계를 보여주는 예시입니다.",
"공급자에게 부과되는 세금은 다음과 같은 경우 가격 인상의 형태로 소비자에게 전가될 가능성이 더 큽니다.
A.수요의 가격 탄력성은 매우 탄력적입니다.
B.수요의 가격 탄력성은 매우 비탄력적입니다.
C.수요의 가격 탄력성은 단위 탄력적입니다.
D.수요의 임금탄력성은 매우 탄력적이다.",B,"정답은 B입니다.

수요의 가격 탄력성이 매우 비탄력적인 경우, 공급자가 부과되는 세금을 소비자에게 전가할 가능성이 더 큽니다.

이유는 다음과 같습니다:

- 수요가 비탄력적이라는 것은 가격 변화에 대한 수요 변화가 작다는 것을 의미합니다.
- 이 경우 공급자가 세금 부담을 소비자에게 전가하더라도 소비자의 수요가 크게 줄지 않습니다.
- 따라서 공급자는 세금 부담을 가격 인상으로 쉽게 소비자에게 전가할 수 있습니다.

반면에 수요가 탄력적이거나 단위 탄력적인 경우, 가격 인상에 따른 수요 감소가 크기 때문에 공급자가 세금을 전가하기 어려워집니다.

따라서 수요의 가격 탄력성이 매우 비탄력적인 경우가 세금 전가 가능성이 더 큽습니다.",
"화성의 물 중 일부는 토양과 만년설에 얼어붙었고 일부는 태양풍이 벗겨져 손실되었지만, 원래의 물의 대부분은 다른 메커니즘에 의해 손실된 것으로 생각된다. 이 ""잃어버린"" 물은 어떻게 되었는가?
A.그것은 강도가 급격히 감소했을 때 자기장에 의해 벗겨졌습니다
B.자외선에 의해 수소와 산소로 분해되어 열 배출을 통해 수소가 손실되었습니다
C.그것은 목마른 화성인들의 문명에 의해 소비되었습니다
D.그것은 강렬한 화산 활동 기간 동안 증발했으며 열 탈출을 통해 우주로 사라졌습니다",B,"이 문제에 대한 정답은 B. 자외선에 의해 수소와 산소로 분해되어 열 배출을 통해 수소가 손실되었습니다.

화성의 대기가 매우 희박하고 자외선이 강하기 때문에, 화성의 물은 자외선에 의해 수소와 산소로 분해되는 과정을 겪게 됩니다. 이 과정에서 수소가 열 배출을 통해 우주로 손실되어 왔던 것으로 알려져 있습니다.

A. 화성의 자기장이 매우 약하기 때문에 자기장에 의한 물의 손실은 크지 않습니다.

C. 화성에 지적 생명체가 존재했다는 증거는 없습니다.

D. 화산 활동이 강했던 시기에는 물이 증발했을 수 있지만, 현재는 그러한 활동이 크지 않습니다.

따라서 B가 가장 적절한 답변입니다.",
"이 질문은 다음 정보를 참조합니다.
""사실, 이성과 전통에 근거하여 의견을 제시하는 저명한 학자들과 수니파 공동체의 합의는 ""종교적 열심은 자비로우신 하느님 신앙의 승리""이기 때문에 사악한 혁신의 근절, 근절, 추방이라는 고대의 의무가 우리의 고귀한 열망의 목표가 되어야 한다는 데 동의한다. 그런 다음 선지자의 말씀에 따라 (그에게 평화가 있기를!) ""우리 질서에 사악한 혁신을 도입하는 자는 누구든지 추방되어야 한다"", ""우리 질서에 반하는 일을 하는 자는 추방되어야 한다."" 행동이 필요하고 긴급해졌다...""
오스만 제국의 술탄 셀림 1세가 사파비 샤 이스마일 1세에게 보낸 편지, 1514년
사파비 왕조는 오스만 제국과 무굴 제국과 같은 이슬람 제국의 분노를 샀습니다.
A.지리적으로 다른 두 팽창주의자 사이에 위치한 팽창주의 제국이었다
B.이슬람의 중심 교리를 거부했다
C.기독교인들을 노예로 삼아 사파비 왕조의 전사로 만들었다
D.이스마일은 자신이 칼리프라고 선언했다",A,"이 정보를 바탕으로 볼 때, 가장 적절한 답변은 B. ""이슬람의 중심 교리를 거부했다""입니다.

사파비 왕조는 시아파 이슬람을 국교로 삼았는데, 이는 수니파 이슬람을 신봉하던 오스만 제국과 무굴 제국의 반발을 샀습니다. 편지에서도 ""사악한 혁신의 근절, 근절, 추방이라는 고대의 의무가 우리의 고귀한 열망의 목표가 되어야 한다""고 언급되어 있어, 사파비 왕조가 이슬람의 중심 교리에서 벗어났음을 알 수 있습니다.

반면 A, C, D 선택지는 편지 내용과 부합하지 않습니다. 사파비 왕조가 지리적으로 다른 팽창주의 제국 사이에 위치했다는 내용은 없으며, 기독교인들을 노예로 삼았다는 내용도 없습니다. 또한 이스마일이 칼리프라고 선언했다는 내용도 없습니다.",
"학습된 혐오에 관한 Garcia와 Koelling의 연구는 다음 UCS 및 CS 쌍 중 어느 것이 가장 강력하고 가장 빨리 학습된다는 것을 입증했습니다.
A.과제 수행 및 음식 보상 받기
B.메스꺼움 및 음식 또는 음료
C.움직임과 충격
D.처벌과 보상",B,"이 연구에서 가장 강력하고 빨리 학습된 UCS(무조건 자극) 및 CS(조건 자극) 쌍은 B. 메스꺼움 및 음식 또는 음료 입니다.

Garcia와 Koelling의 연구에 따르면, 동물들은 메스꺼움과 관련된 자극을 매우 빨리 학습하고 강력하게 기억합니다. 이는 생존을 위해 유해한 음식을 피하는 것이 중요하기 때문입니다.

반면에 다른 UCS-CS 쌍들, 예를 들어 과제 수행과 보상(A), 움직임과 충격(C), 처벌과 보상(D)은 상대적으로 느리게 학습되고 약한 연합을 형성합니다. 이는 생존에 직접적으로 관련되지 않기 때문입니다.

따라서 Garcia와 Koelling의 연구는 메스꺼움과 관련된 자극이 가장 강력하고 빨리 학습된다는 것을 보여주었습니다.",
"경제는 깊은 불황에 빠져 있습니다. 이러한 경제 상황을 감안할 때, 통화정책에 대한 다음 설명 중 정확한 것은 무엇입니까?
A.확장정책은 경기침체를 악화시킬 뿐이다.
B.확장정책은 투자가 금리 변동에 민감할 경우 총수요를 크게 증가시킨다.
C.긴축 정책은 투자와 소비에 대한 적절한 자극제입니다.
D.통화에 대한 수요가 완벽하게 탄력적이라면 확장적 통화정책이 매우 효과적일 수 있습니다.",B,"이 문제에서 정확한 설명은 B입니다.

B. 확장정책은 투자가 금리 변동에 민감할 경우 총수요를 크게 증가시킨다.

경기침체 상황에서 확장적 통화정책은 금리를 낮추어 투자와 소비를 촉진시킬 수 있습니다. 특히 투자가 금리 변동에 민감하다면 금리 인하를 통해 총수요를 크게 증가시킬 수 있습니다.

A. 확장정책은 경기침체를 악화시킬 수 있다는 설명은 정확하지 않습니다. 확장정책은 경기침체 극복에 도움이 될 수 있습니다.

C. 긴축 정책은 투자와 소비에 대한 적절한 자극제가 아닙니다. 긴축 정책은 금리 인상을 통해 투자와 소비를 억제하는 효과가 있습니다.

D. 통화에 대한 수요가 완벽하게 탄력적이라면 확장적 통화정책이 매우 효과적일 수 있다는 설명은 정확하지 않습니다. 통화수요의 탄력성이 높다고 해서 반드시 확장정책이 효과적인 것은 아닙니다.",
"1.5 × 10^6m/s의 초기 속도로 이동하는 양성자는 크기 1.5T의 일정한 자기장 영역으로 들어갑니다. 양성자의 초기 속도 벡터가 자기장과 30°의 각도를 이루는 경우 자기장에 들어간 후 4초 후에 양성자의 속도를 계산합니다.
A.5.0 × 10^6m/초
B.7.5 × 10^6m/초
C.1.5 × 10^6 m/초
D.3.0 × 10^6m/초",C,"이 문제를 해결하기 위해서는 원운동의 기본 공식을 사용해야 합니다.

양성자의 초기 속도 = 1.5 × 10^6 m/s
자기장의 크기 = 1.5 T
초기 속도 벡터와 자기장이 이루는 각도 = 30°

원운동의 주기 T는 다음과 같이 계산할 수 있습니다.
T = 2π / ω
여기서 ω는 각속도로, ω = qB/m 입니다.
q는 양성자의 전하량, m은 양성자의 질량입니다.

따라서 T = 2π / (qB/m) = 2π * m / (qB)

4초 후의 각도는 4초 / T = 4 * (qB/m) / 2π 라고 할 수 있습니다.

이 각도를 계산하면 약 2.4π 라디안이 됩니다.
이 각도에 해당하는 속도 벡터의 크기는 초기 속도 벡터의 크기와 같습니다.

따라서 정답은 C. 1.5 × 10^6 m/초 입니다.",
"고에너지 인산염인 ATP와 포스포크레아틴의 분해에서 방출되는 에너지는 다음과 같은 기간 동안 최대한의 운동 운동을 지속할 수 있습니다.
A.1-2초.
B.5-10초.
C.30-40초.
D.50-60초.",B,"이 문제에서 고에너지 인산염인 ATP와 포스포크레아틴의 분해에서 방출되는 에너지는 최대한의 운동을 지속할 수 있는 기간을 묻고 있습니다.

정답은 B. 5-10초입니다.

이유는 다음과 같습니다:

1. ATP와 포스포크레아틴은 근육 내에 저장되어 있는 고에너지 화합물로, 이들의 분해를 통해 빠르게 에너지를 공급할 수 있습니다.

2. 이 에너지는 주로 단시간 고강도 운동에 사용되며, 최대 10-20초 정도 지속될 수 있습니다.

3. A. 1-2초는 너무 짧은 시간이며, C. 30-40초와 D. 50-60초는 너무 긴 시간입니다.

따라서 ATP와 포스포크레아틴의 분해에서 방출되는 에너지는 5-10초 동안 최대한의 운동을 지속할 수 있습니다.",
"염화중수소(DCl)의 적외선 흡수 주파수가 염화수소(HCl)의 적외선 흡수 주파수에서 이동한다는 사실은
A.전자 분포
B.쌍극자 모멘트
C.힘 상수
D.감소된 질량",D,"정답은 D. 감소된 질량입니다.

염화중수소(DCl)의 적외선 흡수 주파수가 염화수소(HCl)의 적외선 흡수 주파수에서 이동하는 이유는 다음과 같습니다:

1. 질량 효과: 염화중수소(DCl)의 질량은 염화수소(HCl)보다 크기 때문에, 진동 주파수가 낮아집니다. 이는 진동 주파수가 질량의 제곱근에 반비례하기 때문입니다.

2. 힘 상수: 두 분자의 화학 결합력은 유사하므로, 힘 상수는 거의 동일합니다.

3. 전자 분포: 두 분자의 전자 분포는 유사하므로, 이 요인은 주파수 이동에 영향을 미치지 않습니다.

4. 쌍극자 모멘트: 두 분자의 쌍극자 모멘트는 유사하므로, 이 요인도 주파수 이동에 영향을 미치지 않습니다.

따라서 염화중수소(DCl)의 적외선 흡수 주파수가 염화수소(HCl)의 적외선 흡수 주파수에서 이동하는 이유는 감소된 질량(D)에 의한 것입니다.",
"xy 평면에서 x^(log y) = y^log x의 그래프는 다음과 같습니다.
A.열린 첫 번째 사분면
B.닫힌 곡선
C.열린 첫 번째 사분면의 광선
D.단일 포인트",A,"이 문제에서 주어진 방정식은 x^(log y) = y^log x입니다.

이 방정식을 만족하는 그래프의 형태를 살펴보면 다음과 같습니다:

1. 열린 첫 번째 사분면:
   - 이 방정식은 x와 y가 모두 양수일 때만 성립합니다.
   - 따라서 그래프는 첫 번째 사분면에 위치합니다.

2. 닫힌 곡선:
   - 이 방정식은 x와 y의 로그 함수가 관여하므로, 그래프는 곡선의 형태를 가집니다.
   - 또한 그래프는 닫힌 곡선의 형태를 가집니다.

3. 열린 첫 번째 사분면의 광선:
   - 이 방정식은 x와 y의 지수 함수가 관여하므로, 그래프는 광선의 형태를 가집니다.
   - 하지만 그래프는 첫 번째 사분면에 위치하므로, 열린 첫 번째 사분면의 광선이 아닙니다.

4. 단일 포인트:
   - 이 방정식은 x와 y의 로그 및 지수 함수가 관여하므로, 그래프는 단일 포인트가 아닙니다.

따라서 정답은 B. 닫힌 곡선입니다.",
"이 질문은 다음 정보를 참조합니다.
나는 기둥 옆으로 걸어가며 무슨 일이냐고 물었다.
한 군인은 ""그들은 매일 더 많은 전화를 겁니다.
""우리 중 몇몇은 15살에 북쪽의 황하로 보내졌어요.
그리고 이제 40세가 된 우리는 서쪽에 있는 주둔지로 향하고 있습니다.
첫 번째 여행에서, 촌장이 우리를 위해 두건을 묶어 주어야 했습니다.
우리가 돌아왔을 때, 우리의 머리는 하얗게 질려 있었지만, 여전히 불안이 더 심했다.
국경 수비대는 바다를 가득 채울 만큼 피를 흘리며
그러나 무술 황제의 영토 야망은 아직 끝나지 않았습니다.
산의 동쪽 100개 구역, 한나라 전역에 걸쳐
지금 가시나무가 들끓는 마을은 만 개나 있을 것이다.
아내가 괭이와 쟁기를 다룰 수 있을 만큼 강하다 해도
농작물은 여기저기서 자라고, 밭은 온통 엉망진창이다.
전사로 명성이 자자한 산시(山西) 남자들에게 가장 힘든 일이다.
그들은 개나 닭처럼 잡혀 있고, 모든 남성은 깊은 인상을 받았습니다.
""하지만 선생님, 여쭤보는 것이 좋지만,
불평하는 것은 군인의 임무가 아니다.
우리는 고개를 저을 수밖에 없습니다. 이번 겨울을 가져 가라.
산시(山西)성 군대는 집으로 돌아가지 않았다.
지역 공무원들은 토지세를 요구하고 있습니다.
그러나 그것은 어디에서 올 것인가? 벼룩의 간을 빼먹는다!
솔직히 지금 아들을 낳는 것은 불운이라고 생각하지만,
딸을 낳는 것이 더 낫다: 적어도 딸은 결혼할 수 있다
그리고 옆집 이웃과 함께 살아보세요.
하지만 아들은 결국 먼 초원에 누워 있을 것이다.""
두푸, ""군용 수레의 발라드"", 기원 750년경
이 시는 당나라 사회의 성(性) 관계와 관련하여 다음 중 어느 것을 증명하는가?
A.남편과 아내 사이의 유교적 관계는 당나라 사회에서 여전히 강했다.
B.제국의 칙령은 징집 할당량을 채우기 위해 딸보다 유능한 아들을 낳을 것을 강조했다.
C.농사일은 여성과 남성이 모두 분담할 수 있었다.
D.중국의 전통적인 남녀 관계는 우쩌톈(吳澤天) 황후의 통치 기간 동안 역전되었다.",C,"이 시는 당나라 사회의 성(性) 관계와 관련하여 B. 제국의 칙령은 징집 할당량을 채우기 위해 딸보다 유능한 아들을 낳을 것을 강조했다는 것을 증명합니다.

시에서 ""딸을 낳는 것이 더 낫다: 적어도 딸은 결혼할 수 있다""라는 구절은 당시 사회에서 아들을 선호했음을 보여줍니다. 이는 제국이 군대 징집을 위해 아들 출산을 장려했음을 시사합니다.

반면 A, C, D 선택지는 시에서 직접적으로 드러나지 않습니다. 유교적 가치관, 남녀 간 농사 분담, 우쩌톈 황후 통치 기간 동안의 성 관계 변화 등은 언급되지 않습니다.

따라서 이 시는 B 선택지, 즉 제국의 아들 선호 정책을 보여주는 것이 가장 적절한 답변이라고 할 수 있습니다.",
"한 나라의 경쟁이 다른 나라의 경쟁에 의해 영향을 받는 정도를 나타내는 용어는 무엇입니까?
A.국제 무역
B.글로벌 경제학
C.글로벌 경쟁
D.세계화",D,"정답은 C. 글로벌 경쟁입니다.

글로벌 경쟁(Global Competition)은 한 나라의 경쟁이 다른 나라의 경쟁에 의해 영향을 받는 정도를 나타내는 용어입니다. 

세계화(Globalization)는 국가 간 경계가 허물어지고 경제, 문화, 정치 등 다양한 분야에서 상호 의존성이 높아지는 현상을 의미합니다.

국제 무역(International Trade)은 국가 간 상품과 서비스의 교역을 말하며, 글로벌 경제학(Global Economics)은 세계 경제 전반에 걸친 현상을 연구하는 학문 분야입니다.

따라서 한 나라의 경쟁이 다른 나라의 경쟁에 의해 영향을 받는 정도를 나타내는 용어는 글로벌 경쟁(Global Competition)입니다.",
"도시 주택의 감정가는 평균 $125,000이고 표준 편차는 $23,000입니다. 새로운 교사 계약으로 인해 교육구는 전년도에 비해 10%의 추가 자금이 필요합니다. 이 추가 자금을 조달하기 위해 시는 평가 사무소에 모든 감정 주택 가격을 $5,000 인상하도록 지시합니다. 도시 주택의 감정가의 새로운 표준 편차는 얼마입니까?
A.$의 23,000 
B.$의 25,300 
C.$의 28,000 
D.$의 30,300 ",A,"이 문제를 해결하기 위해서는 다음과 같은 과정을 거쳐야 합니다.

1. 평균 감정가가 $125,000에서 $130,000(125,000 + 5,000)으로 변경되었습니다.
2. 표준 편차는 변경되지 않았으므로 $23,000입니다.

따라서, 정답은 A. $의 23,000입니다.",
"포도당 대사에 관한 다음 설명 중 옳은 것은?

A.글루카곤은 해당과정(glycolysis)의 속도를 증가시킨다
B.해당과정에는 NADP+가 필요합니다.
C.해당과정(glycolysis)에서 포도당은 두 개의 3탄소 생성물로 쪼개집니다
D.적혈구에서 해당과정의 최종 산물은 피루브산입니다",C,"정답은 C와 D입니다.

A. 글루카곤은 해당과정의 속도를 증가시키는 것이 아니라 포도당 신생합성(gluconeogenesis)을 촉진합니다.

B. 해당과정에는 NAD+가 필요하며, NADP+는 펜토스인산회로(pentose phosphate pathway)에 관여합니다.

C. 해당과정에서 포도당은 두 개의 3탄소 생성물인 피루브산으로 쪼개집니다.

D. 적혈구에서 해당과정의 최종 산물은 피루브산입니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 부모님이 주무시는 동안 나는 조깅을 하러 갔다. 시나리오 2 | 나는 룸메이트의 옷으로 가득 찬 세탁기에 세제를 부었다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",D,"이 두 가지 시나리오 중에서 주인공이 명백히 도덕적으로 잘못된 일을 저지르는 것은 시나리오 2입니다.

시나리오 1에서 주인공은 부모님이 주무시는 동안 조깅을 하러 갔습니다. 이는 일반적인 도덕 기준에 어긋나지 않습니다.

하지만 시나리오 2에서 주인공은 룸메이트의 옷으로 가득 찬 세탁기에 세제를 부었습니다. 이는 타인의 물건을 허락 없이 사용한 것으로, 일반적인 도덕 기준에 어긋나는 행동입니다.

따라서 정답은 C. 틀리지 않았어, 틀렸어 입니다.",
"싱어에 따르면, 그의 원칙을 준수하기 위해서는 다음과 같은 것들이 요구된다.
A.우리 개인의 습관에는 약간의 변화가 있지만 사회 전체에는 변화가 없습니다.
B.우리의 개인적인 습관과 사회에 대한 약간의 변화.
C.우리 개인의 습관은 급격히 바뀌지만, 우리 사회는 그렇지 않습니다.
D.우리의 개인적인 습관과 사회에 대한 급격한 변화.",D,"싱어의 원칙을 준수하기 위해서는 B. 우리의 개인적인 습관과 사회에 대한 약간의 변화가 요구된다고 볼 수 있습니다.

싱어는 개인과 사회 전체가 균형 잡힌 변화를 이루어야 한다고 주장합니다. 즉, 개인의 습관에 약간의 변화가 있어야 하고, 동시에 사회 전체에도 약간의 변화가 있어야 한다는 것입니다. 

A, C, D 선택지는 개인과 사회 간의 변화 정도가 균형을 이루지 않는 경우에 해당합니다. 따라서 B가 싱어의 원칙을 가장 잘 반영하고 있다고 볼 수 있습니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 잔디 깎는 기계로 새 카펫 위를 뛰어 다녔다. 시나리오 2 | 감염 여부를 검사하기 위해 손에 소변을 봤다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",A,"이 두 가지 시나리오를 비교해 보면, 시나리오 1의 경우 새 카펫 위를 잔디 깎는 기계로 뛰어다니는 것은 일반적인 도덕 기준에 따라 명백히 잘못된 행동이라고 볼 수 있습니다. 이는 타인의 재산을 훼손하는 행위이기 때문입니다.

반면, 시나리오 2의 경우 감염 여부를 확인하기 위해 손에 소변을 보는 것은 건강과 위생을 위한 목적이므로, 일반적인 도덕 기준에 따라 잘못된 행동이라고 보기 어렵습니다.

따라서 정답은 C. 틀리지 않았어, 틀렸어 입니다.",
"다음 중 갑상선 기능 저하증에 관한 설명으로 옳은 것은?
A.체중 감량
B.경골 전 점액부종
C.TSH 수치 상승
D.따뜻한 장소에 대한 혐오감",C,"정답은 B. 경골 전 점액부종입니다.

갑상선 기능 저하증의 주요 증상은 다음과 같습니다:

A. 체중 증가 - 갑상선 호르몬 부족으로 인해 대사율이 떨어져 체중이 증가합니다.
B. 경골 전 점액부종 - 피부와 근육에 점액성 부종이 생깁니다.
C. TSH 수치 상승 - 갑상선 호르몬 부족을 보상하기 위해 뇌하수체에서 TSH 분비가 증가합니다.
D. 추위에 대한 민감성 증가 - 대사율 저하로 인해 추위를 더 많이 느낍니다.

따라서 갑상선 기능 저하증의 특징적인 증상은 경골 전 점액부종입니다.",
" 누스바움에 따르면, 누군가를 객체로 취급하는 것은
A.성적 대상화에 충분하다.
B.성적 대상화에 필요하다.
C.성적 대상화에는 필요하지 않습니다.
D.위의 모든 것.",C,"정답은 C. 성적 대상화에는 필요하지 않습니다.

누스바움에 따르면, 누군가를 객체로 취급하는 것은 성적 대상화에 필요하지 않습니다. 성적 대상화는 개인을 단순히 도구나 물건으로 취급하는 것을 의미하는데, 이는 개인의 인격과 존엄성을 침해하는 것입니다.

따라서 누군가를 객체로 취급하는 것은 성적 대상화에 충분하지도, 필요하지도 않습니다. 성적 대상화는 개인을 도구화하고 인격을 무시하는 것이기 때문에, 이를 방지하기 위해서는 개인의 존엄성과 자율성을 존중해야 합니다.",
"다음 중 인간이 가장 늦게 점령한 것은?
A.뉴기니
B.오스트레일리아
C.뉴질랜드
D.티모르",C,"정답은 C. 뉴질랜드입니다.

뉴질랜드는 인간이 가장 늦게 점령한 대륙 중 하나입니다. 

A. 뉴기니는 약 40,000년 전부터 인간이 거주했습니다.
B. 오스트레일리아는 약 50,000년 전부터 인간이 거주했습니다.
D. 티모르는 약 42,000년 전부터 인간이 거주했습니다.

반면 뉴질랜드는 약 800년 전에 처음 마오리족에 의해 발견되고 정착되었습니다. 따라서 뉴질랜드가 인간이 가장 늦게 점령한 대륙 중 하나입니다.",
"다음 중 회계 추정치의 변경과 관련된 올바른 설명은 무엇입니까?
A.회계 추정치의 대부분의 변경은 소급하여 고려됩니다.
B.추정치의 변경 또는 회계 원칙의 변경이 발생했는지 여부를 판단할 수 없는 경우 변경은 원칙 변경으로 간주되어야 합니다.
C.회계 추정치의 변경 또는 회계 원칙의 변경이 발생했는지 여부를 판단할 수 없는 경우 변경은 추정치의 변경으로 간주되어야 합니다.
D.회계 추정치의 변경과 오류 수정을 구별하는 것보다 회계 추정치의 변경과 회계 원칙의 변경을 구별하는 것이 더 쉽습니다.",C,"정답은 C. 회계 추정치의 변경 또는 회계 원칙의 변경이 발생했는지 여부를 판단할 수 없는 경우 변경은 추정치의 변경으로 간주되어야 합니다.

회계 추정치의 변경은 원칙적으로 미래 지향적으로 적용되지만, 변경 여부를 판단할 수 없는 경우에는 추정치의 변경으로 간주하여 처리해야 합니다.

반면 회계 원칙의 변경은 소급 적용되어야 합니다. 따라서 B 선택지는 잘못된 설명입니다.

또한 회계 추정치의 변경과 오류 수정을 구별하는 것이 회계 추정치의 변경과 회계 원칙의 변경을 구별하는 것보다 더 어려운 편입니다. 따라서 D 선택지도 잘못된 설명입니다.",
