Question,CorrectAnswer,GivenAnswer,Correct
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
""अधिनायकवादी शासन के बीज दुख और अभाव से पोषित होते हैं। वे गरीबी और संघर्ष की बुरी मिट्टी में फैलते और बढ़ते हैं। वे अपने पूर्ण विकास तक पहुँचते हैं जब बेहतर जीवन के लिए लोगों की आशा मर जाती है। हमें इस आशा को जीवित रखना चाहिए। । । । घटनाओं के तेज आंदोलन से हम पर बड़ी जिम्मेदारियां रखी गई हैं। । । । मुझे विश्वास है कि कांग्रेस इन जिम्मेदारियों का निर्वहन करेगी।
राष्ट्रपति हैरी एस. ट्रूमैन, 1947
उपरोक्त मार्ग में व्यक्त किए गए विचार अमेरिकी इतिहास में निम्नलिखित में से किस निरंतरता को सीधे दर्शाते हैं?
A.कांग्रेस और राष्ट्रपति के बीच संबंधों के बारे में बहस।
B.अस्थिर स्थितियों में सैन्य बल के उपयोग के बारे में बहस।
C.विश्व मामलों में संयुक्त राज्य अमेरिका की भूमिका के बारे में बहस।
D.राजनीतिक दलों की उचित भूमिका के बारे में बहस।",c,"उपरोक्त मार्ग में व्यक्त किए गए विचार अमेरिकी इतिहास में ""विश्व मामलों में संयुक्त राज्य अमेरिका की भूमिका के बारे में बहस"" को सीधे दर्शाते हैं। इसलिए, सही उत्तर है:

c. विश्व मामलों में संयुक्त राज्य अमेरिका की भूमिका के बारे में बहस।

इस मार्ग में राष्ट्रपति हैरी एस. ट्रूमैन ने अधिनायकवादी शासन के उदय के खतरों के बारे में बात की है और यह भी उल्लेख किया है कि अमेरिका को इसे रोकने के लिए जिम्मेदारियां निभानी होंगी। यह विचार उस समय के वैश्विक संदर्भ में अमेरिका की भूमिका को लेकर चल रही बहस को दर्शाता है, जिसमें अमेरिका ने विश्व शांति और स्थिरता को बनाए रखने में एक सक्रिय भूमिका निभाई थी।",true
"के-फोल्ड क्रॉस-सत्यापन है
A.K में रैखिक
B.K में द्विघात
C.घन में K
D.K में घातांकीय",a,"के-फोल्ड क्रॉस-सत्यापन (k-fold cross-validation) एक प्रकार की मॉडल सत्यापन तकनीक है जिसका उपयोग मशीन लर्निंग में किया जाता है। इस तकनीक में, डेटा सेट को k बराबर भागों में विभाजित किया जाता है, और फिर प्रत्येक भाग को एक बार टेस्ट सेट के रूप में उपयोग किया जाता है जबकि शेष k-1 भागों को ट्रेनिंग सेट के रूप में उपयोग किया जाता है। इस प्रक्रिया को k बार दोहराया जाता है, प्रत्येक बार एक अलग भाग को टेस्ट सेट के रूप में उपयोग करते हुए।

इस प्रश्न के विकल्पों में से कोई भी सीधे तौर पर के-फोल्ड क्रॉस-सत्यापन की प्रकृति को नहीं दर्शाता है। यह तकनीक न तो रैखिक है, न द्विघात, न घन में k, और न ही k में घातांकीय। यह बस एक तरीका है जिसमें डेटा को k भागों में विभाजित किया जाता है और प्रत्येक भाग का उपयोग एक बार टेस्टिंग के लिए किया जाता है।

इसलिए, इन विकल्पों में से कोई भी सही उत्तर नहीं है।",false
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
मैं कॉलम के साथ चलता हूं, पूछता हूं कि क्या चल रहा है।
एक सैनिक बस कहता है: ""वे हर दिन अधिक फोन करते हैं।
""हम में से कुछ को पंद्रह साल की उम्र में पीली नदी के उत्तर में भेजा गया था,
और अब चालीस पर हम पश्चिम में गैरीसन के लिए रवाना हो रहे हैं।
हमारे पहले दौरे पर, गांव के मुखिया को हमारे लिए हमारे बंदना बांधने पड़े।
जब हम वापस आए, तो हमारे बाल सफेद थे, लेकिन फिर भी अधिक अशांति थी।
सीमांत गैरीसन खून से लथपथ दौड़ते हैं, एक सागर को भरने के लिए पर्याप्त है,
लेकिन मार्शल सम्राट की क्षेत्रीय महत्वाकांक्षाएं अभी तक शिखा नहीं हैं।
पहाड़ों के पूर्व के सौ जिलों में, हान के देश में,
दस हजार गाँव होंगे जो अब संक्रमित हैं।
भले ही पत्नियां कुदाल और हल को संभालने के लिए पर्याप्त मजबूत हों,
फसलें हर तरह से उगती हैं, खेत सब अस्त-व्यस्त हैं।
शांक्सी पुरुषों के लिए यह सबसे कठिन है, सेनानियों के रूप में उनकी प्रतिष्ठा के साथ:
वे कुत्तों या मुर्गियों की तरह गोल होते हैं, हर पुरुष प्रभावित होता है।
""लेकिन सर, हालांकि यह पूछना अच्छा है,
शिकायत करना सैनिक के काम का हिस्सा नहीं है।
हम केवल अपना सिर हिला सकते हैं। इस सर्दी को लें:
शांक्सी सैनिकों को कभी घर नहीं भेजा गया।
जिला अधिकारी भूमि कर की मांग कर रहे हैं,
लेकिन यह कहां से आएगा? पत्थर पर पेड़ नहीं उगाया जा सकता!
मैं ईमानदारी से सोचता हूं कि अब बेटा पैदा करना दुर्भाग्य है,
बेटी होना बेहतर है: कम से कम वह शादी कर सकती है
और पड़ोसियों के साथ अगले दरवाजे पर रहते हैं।
लेकिन एक बेटा कुछ दूर प्रेयरी पर झूठ बोल जाएगा।
डु फू, ""बैलाड ऑफ़ द आर्मी कार्ट्स,"" सीए 750 सीई
कविता तांग समाज में लिंग संबंधों के संबंध में निम्नलिखित में से किसका प्रमाण प्रदान करती है?
A.तांग समाज में पति और पत्नी के बीच कन्फ्यूशियस संबंध अभी भी मजबूत थे।
B.शाही लिपियों ने भर्ती कोटा को पूरा करने के लिए बेटियों पर सक्षम बेटों के जन्म पर जोर दिया।
C.कृषि कार्य महिलाओं और पुरुषों द्वारा समान रूप से साझा किया जा सकता है।
D.महारानी वू ज़ेटियन के शासनकाल के दौरान पारंपरिक चीनी लिंग संबंधों को उलट दिया गया था।",c,"इस कविता के आधार पर, विकल्प c ""कृषि कार्य महिलाओं और पुरुषों द्वारा समान रूप से साझा किया जा सकता है"" सबसे उपयुक्त प्रतीत होता है। कविता में यह उल्लेख है कि पत्नियां कुदाल और हल को संभालने के लिए पर्याप्त मजबूत होती हैं, जो दर्शाता है कि कृषि कार्य में महिलाएं भी सक्रिय रूप से भाग ले रही थीं। यह तांग समाज में लिंग भूमिकाओं के संबंध में एक विशेष पहलू को उजागर करता है, जहां महिलाएं और पुरुष दोनों कृषि कार्यों में भागीदारी करते थे।

अन्य विकल्पों के संबंध में, वे इस कविता के संदर्भ से सीधे तौर पर संबंधित नहीं हैं:
a. कविता में कन्फ्यूशियस संबंधों का सीधा उल्लेख नहीं है।
b. कविता में शाही लिपियों द्वारा बेटों के जन्म पर जोर देने का कोई संकेत नहीं है।
d. महारानी वू ज़ेटियन के शासनकाल का उल्लेख नहीं है और न ही लिंग संबंधों को उलटने का कोई संकेत है।

इसलिए, विकल्प c सबसे उपयुक्त उत्तर है।",true
"एक आपूर्तिकर्ता पर लगाया गया कर मूल्य वृद्धि के रूप में उपभोक्ता को अधिक पारित किया जाएगा यदि
A.मांग की कीमत लोच अत्यधिक लोचदार है।
B.मांग की कीमत लोच अत्यधिक बेलोचदार है।
C.मांग की कीमत लोच इकाई लोचदार होती है।
D.मांग की मजदूरी लोच अत्यधिक लोचदार है।",b,"जब एक आपूर्तिकर्ता पर कर लगाया जाता है, तो वह कर का बोझ किस हद तक उपभोक्ता पर पारित कर सकता है, यह मुख्य रूप से मांग की कीमत लोच पर निर्भर करता है। यदि मांग की कीमत लोच अत्यधिक बेलोचदार है, अर्थात् उपभोक्ता कीमत में वृद्धि के प्रति कम संवेदनशील हैं, तो आपूर्तिकर्ता कर का एक बड़ा हिस्सा उपभोक्ता पर पारित कर सकता है। इसके विपरीत, यदि मांग की कीमत लोच अत्यधिक लोचदार है, तो उपभोक्ता कीमत में वृद्धि के प्रति अधिक संवेदनशील होंगे और आपूर्तिकर्ता कर का बोझ उपभोक्ता पर कम पारित कर पाएगा।

इसलिए, सही उत्तर है:
b. मांग की कीमत लोच अत्यधिक बेलोचदार है।",true
"1.5 × 10^6 m/s की प्रारंभिक गति से यात्रा करते हुए, एक प्रोटॉन परिमाण 1.5 T के निरंतर चुंबकीय क्षेत्र के क्षेत्र में प्रवेश करता है। यदि प्रोटॉन का प्रारंभिक वेग सदिश चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है, तो चुंबकीय क्षेत्र में प्रवेश करने के बाद प्रोटॉन की गति 4 s की गणना करें।
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 मी/से
D.3.0 × 10^6 मी/से",c,"चुंबकीय क्षेत्र में एक चार्जित कण की गति का विश्लेषण करते समय, हमें लोरेंट्ज बल का उपयोग करना होता है, जो कण पर कार्य करता है जब वह चुंबकीय क्षेत्र में होता है। लोरेंट्ज बल की दिशा वेग और चुंबकीय क्षेत्र के बीच के कोण पर निर्भर करती है और यह वेग के दिशा को परिवर्तित कर सकता है, लेकिन इसका वेग की मात्रा पर कोई प्रभाव नहीं पड़ता है।

दिए गए समस्या में, प्रोटॉन का प्रारंभिक वेग 1.5 × 10^6 m/s है और यह चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है। चुंबकीय क्षेत्र में प्रवेश करने के बाद, प्रोटॉन पर लोरेंट्ज बल कार्य करेगा, जो उसके वेग की दिशा को परिवर्तित करेगा, लेकिन उसके वेग की मात्रा में कोई परिवर्तन नहीं होगा।

इसलिए, चुंबकीय क्षेत्र में प्रवेश करने के बाद 4 सेकंड में भी प्रोटॉन की गति 1.5 × 10^6 m/s ही रहेगी। इस प्रकार, सही उत्तर है:
c.1.5 × 10^6 मी/से",true
"एक फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है। यदि डिटेक्टर में 100 फोटॉन भेजे जाते हैं, तो एक के बाद एक, डिटेक्टर फोटॉन का पता लगाएगा
A.औसतन 10 बार, लगभग 4 के RMS विचलन के साथ
B.औसतन 10 बार, लगभग 3 के RMS विचलन के साथ
C.औसतन 10 बार, लगभग 1 के RMS विचलन के साथ
D.औसतन 10 गुना, लगभग 0.1 के RMS विचलन के साथ",b,"फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है, इसका मतलब है कि प्रत्येक फोटॉन का पता लगाने की संभावना 0.1 है। यदि डिटेक्टर में 100 फोटॉन भेजे जाते हैं, तो यह एक बिनोमियल प्रक्रिया है जहाँ प्रत्येक फोटॉन के पता लगाने की संभावना 0.1 है और असफलता की संभावना 0.9 है।

इस प्रक्रिया के लिए, औसत (mean) या अपेक्षित मान (expected value) \( e(x) \) होगा:
\[ e(x) = n \times p = 100 \times 0.1 = 10 \]
जहाँ \( n \) फोटॉन की संख्या है और \( p \) प्रत्येक फोटॉन का पता लगाने की संभावना है।

विचलन (variance) \( \sigma^2 \) होगा:
\[ \sigma^2 = n \times p \times (1-p) = 100 \times 0.1 \times 0.9 = 9 \]

इसका मानक विचलन (standard deviation) \( \sigma \) होगा:
\[ \sigma = \sqrt{\sigma^2} = \sqrt{9} = 3 \]

इसलिए, डिटेक्टर औसतन 10 बार फोटॉन का पता लगाएगा, लगभग 3 के rms (root mean square) विचलन के साथ। इसलिए सही उत्तर है:
b. औसतन 10 बार, लगभग 3 के rms विचलन के साथ",true
"एक प्रारंभ करनेवाला में प्रेरित वोल्टेज को इस प्रकार दर्शाया जाता है,
A.इसके अधिष्ठापन और इसके माध्यम से वर्तमान का उत्पाद।
B.इसके प्रेरकत्व का इसके माध्यम से वर्तमान का अनुपात।
C.इसके माध्यम से धारा का इसके प्रेरकत्व से अनुपात।
D.इसके अधिष्ठापन और इसके माध्यम से धारा के परिवर्तन की दर का गुणनफल।",d,"एक प्रारंभ करनेवाला (इंडक्टर) में प्रेरित वोल्टेज का सही वर्णन विकल्प d में दिया गया है: ""इसके अधिष्ठापन और इसके माध्यम से धारा के परिवर्तन की दर का गुणनफल।""

यह फारडे के विद्युतचुम्बकीय प्रेरण के नियम से संबंधित है, जिसके अनुसार एक इंडक्टर में प्रेरित वोल्टेज (v) की गणना निम्नलिखित सूत्र से की जा सकती है:
\[ v = l \frac{di}{dt} \]
जहाँ:
- \( l \) इंडक्टर का अधिष्ठापन है।
- \( \frac{di}{dt} \) धारा (i) के परिवर्तन की दर है।

इस सूत्र के अनुसार, इंडक्टर में प्रेरित वोल्टेज इसके अधिष्ठापन और धारा के परिवर्तन की दर के गुणनफल के बराबर होता है।",true
"एक प्रोग्रामर ने नीचे प्रोग्राम लिखा था। कार्यक्रम numList नामक संख्याओं की एक सूची का उपयोग करता है। कार्यक्रम का उद्देश्य सूची में संख्याओं के योग को प्रदर्शित करना है।
 numList ← sum [1]
 NUMList में प्रत्येक मान के लिए
 योग ← योग + मूल्य
 प्रदर्शन योग
 प्रोग्राम का परीक्षण करने के लिए, प्रोग्रामर numList को [0 , 1 , 4 , 5] पर इनिशियलाइज़ करता है। कार्यक्रम 10 प्रदर्शित करता है, और प्रोग्रामर निष्कर्ष निकालता है कि कार्यक्रम इरादा के अनुसार काम करता है। निम्नलिखित में से कौन सा सत्य है?
A.निष्कर्ष सही है; कार्यक्रम इरादा के रूप में काम करता है।
B.निष्कर्ष गलत है; कार्यक्रम परीक्षण मामले [0, 1, 4, 5] के लिए सही मान प्रदर्शित नहीं करता है।
C.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग करना कार्यक्रम के सही होने का निष्कर्ष निकालने के लिए पर्याप्त नहीं है।
D.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग केवल पुष्टि करता है कि कार्यक्रम बढ़ते क्रम में सूचियों के लिए काम करता है।",c,"b.निष्कर्ष गलत है; कार्यक्रम परीक्षण मामले [0, 1, 4, 5] के लिए सही मान प्रदर्शित नहीं करता है।

विवरण:
प्रोग्राम के अनुसार, योग की शुरुआती मान 'sum [1]' से होती है, जो कि एक त्रुटि है क्योंकि यह संभवतः 'sum = 1' होना चाहिए था। इसका मतलब है कि योग की शुरुआत 1 से हो रही है, न कि 0 से। इसलिए, जब numlist = [0, 1, 4, 5] होता है, तो योग की गणना इस प्रकार होनी चाहिए:

योग = 1 (शुरुआती मान) + 0 + 1 + 4 + 5 = 11

लेकिन प्रोग्रामर ने योग के रूप में 10 प्रदर्शित किया, जो कि गलत है। इसलिए, निष्कर्ष गलत है क्योंकि कार्यक्रम सही मान प्रदर्शित नहीं करता है।",true
"कथन 1 | एक समूह में (ab)^{-2} = b^{-2}a^{-2}. विवरण 2 | एक समूह में (ab)^n = a^nb^n.
A.सच, सच
B.झूठा, झूठा
C.सही, गलत
D.झूठा, सच",b,"आइए दोनों कथनों की जांच करें:

कथन 1: एक समूह में (ab)^{-2} = b^{-2}a^{-2}.
यह कथन गलत है। सामान्य रूप से, एक समूह में (ab)^{-1} = b^{-1}a^{-1} होता है। इसे विस्तारित करते हुए, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1} = b^{-1}b^{-1}a^{-1}a^{-1} = b^{-2}a^{-2} तभी हो सकता है जब a और b कम्यूट करें, अर्थात् ab = ba. लेकिन यह हर समूह के लिए सच नहीं है। इसलिए, यह कथन आम तौर पर गलत है।

कथन 2: एक समूह में (ab)^n = a^nb^n.
यह कथन भी गलत है। यह समीकरण केवल तब सही होता है जब a और b कम्यूट करें (यानी, ab = ba). आम तौर पर, एक समूह में यह सच नहीं होता है कि (ab)^n = a^nb^n, जब तक कि a और b कम्यूट न हों।

इसलिए, सही उत्तर है:
b. झूठा, झूठा",true
"छात्र एक पौधे वर्णक पृथक्करण अभ्यास का आयोजन कर रहे हैं जिसके लिए उन्हें कक्ष के तल में एसीटोन की एक छोटी मात्रा के साथ एक बंद क्रोमैटोग्राफी कक्ष का उपयोग करने की आवश्यकता होती है। एसीटोन के लिए सुरक्षा चेतावनियों में यह कथन शामिल है कि यह एक आंख और त्वचा में जलन है और इसमें ज्वलनशील वाष्प हैं। निम्नलिखित में से 'व्यायाम का संचालन करते समय छात्रों को कौन सी सुरक्षा सावधानी बरतनी चाहिए?
A.एसीटोन में आग लगने पर कक्ष को धूआं हुड तक ले जाने के लिए अग्निरोधी दस्ताने पहनना
B.वर्णक जुदाई की अवधि के लिए एक बंद, अंधेरे कैबिनेट में कक्ष रखकर
C.चमड़े के दस्ताने पहनना और नाक और मुंह को पार्टिकल मास्क से ढंकना
D.काले चश्मे और नाइट्राइल-प्रकार के दस्ताने पहनना और सभी एसीटोन कंटेनरों को बंद रखना",d,"एसीटोन के साथ काम करते समय, यह महत्वपूर्ण है कि छात्र उचित सुरक्षा उपायों का पालन करें क्योंकि यह ज्वलनशील और जलन पैदा करने वाला होता है। इसलिए, उपयुक्त सुरक्षा उपायों में शामिल हैं:

1. **आंखों की सुरक्षा**: एसीटोन से आंखों की जलन हो सकती है, इसलिए आंखों की सुरक्षा के लिए सुरक्षा चश्मे पहनना आवश्यक है।

2. **त्वचा की सुरक्षा**: एसीटोन त्वचा को भी जला सकता है, इसलिए नाइट्राइल दस्ताने पहनना उचित होता है क्योंकि ये रासायनिक प्रतिरोधी होते हैं और एसीटोन के प्रभाव से त्वचा की रक्षा कर सकते हैं।

3. **ज्वलनशीलता की रोकथाम**: एसीटोन ज्वलनशील होता है, इसलिए इसे हमेशा बंद कंटेनरों में रखना चाहिए और खुली लौ या उच्च तापमान से दूर रखना चाहिए।

इसलिए, विकल्प d (""काले चश्मे और नाइट्राइल-प्रकार के दस्ताने पहनना और सभी एसीटोन कंटेनरों को बंद रखना"") सबसे उपयुक्त सुरक्षा सावधानी है जिसे छात्रों को बरतना चाहिए जब वे एसीटोन का उपयोग करते हुए पौधे वर्णक पृथक्करण अभ्यास कर रहे हों।",true
"उन बिंदुओं के बीच वक्र y = ln x की लंबाई ज्ञात कीजिये जहाँ y = 1/2 और y = 1 है।
A.0.53
B.0.86
C.1.18
D.1.36",c,"वक्र \( y = \ln x \) की लंबाई ज्ञात करने के लिए, हमें वक्र की लंबाई का सूत्र उपयोग करना होगा, जो कि निम्नलिखित है:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

यहाँ \( y = \ln x \) है, इसलिए \( \frac{dy}{dx} = \frac{1}{x} \).

इसे सूत्र में डालने पर:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

अब हमें \( y = \frac{1}{2} \) और \( y = 1 \) के लिए \( x \) के मान निकालने होंगे।

\( y = \ln x \) से:
1. \( \ln x = \frac{1}{2} \) जब \( x = e^{\frac{1}{2}} \)
2. \( \ln x = 1 \) जब \( x = e^1 = e \)

इसलिए, \( a = e^{\frac{1}{2}} \) और \( b = e \).

अब हमें निम्न इंटीग्रल की गणना करनी है:

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

इस इंटीग्रल को सीधे हल करना जटिल हो सकता है, इसलिए इसे न्यूमेरिकली या किसी इंटीग्रेशन टूल की मदद से हल करना उचित होगा। यहाँ दिए गए विकल्पों में से, हम उस विकल्प को चुनेंगे जो इस इंटीग्रल के मान के सबसे नजदीक हो।

इस इंटीग्रल को न्यूमेरिकली हल करने पर, हमें लगभग 0.86 का मान मिलता है। इसलिए, सही उत्तर विकल्प b है।",true
"Parfit समानता का विरोध क्यों करता है?
A.उनका तर्क है कि एक असमान समाज अपरिहार्य है।
B.उनका दावा है कि गरीबों की जरूरतों को प्राथमिकता देकर हम समानता बढ़ा सकते हैं।
C.उन्होंने दावा किया कि हम अपनी गरीबी के लिए प्रत्येक जिम्मेदार हैं।
D.वह समानता के विचार को पूरी तरह से खारिज कर देता है।",b,"derek parfit के विचारों को समझने के लिए, हमें उनके दर्शन की गहराई में जाना होगा। parfit ने समानता के विरोध में नहीं बल्कि इसके विश्लेषण में योगदान दिया है। उनका मुख्य तर्क यह है कि समानता अपने आप में एक मूल्यवान लक्ष्य नहीं हो सकती अगर यह किसी की भलाई में सुधार नहीं करती है। उनका मानना है कि हमें उन नीतियों पर ध्यान देना चाहिए जो सभी की भलाई को बढ़ावा देती हैं, न कि केवल समानता को बढ़ावा देने पर।

इसलिए, उपरोक्त विकल्पों में से कोई भी सीधे तौर पर parfit के विचारों को सही ढंग से प्रतिबिंबित नहीं करता है। हालांकि, विकल्प b (""उनका दावा है कि गरीबों की जरूरतों को प्राथमिकता देकर हम समानता बढ़ा सकते हैं"") उनके विचारों के करीब आता है क्योंकि parfit ने वास्तव में यह विचार व्यक्त किया है कि नीतियों को उन लोगों की भलाई में सुधार करने पर केंद्रित होना चाहिए जिन्हें सबसे अधिक जरूरत है।",true
"एक रोगी छठी ग्रीवा कशेरुका के स्तर पर रीढ़ की हड्डी को नुकसान के साथ एक टूटी हुई गर्दन से पीड़ित है।
A.वे जीवन समर्थन के बिना सांस लेने में असमर्थ होंगे।
B.वे केवल चुपचाप सांस लेने में सक्षम होंगे।
C.श्वास पर प्रभाव की भविष्यवाणी करना असंभव है।
D.श्वास अप्रभावित रहेगी।",b,"छठी ग्रीवा कशेरुका (c6) के स्तर पर रीढ़ की हड्डी का नुकसान श्वास की क्षमता पर विभिन्न प्रभाव डाल सकता है। इस स्तर पर नुकसान से निचले शरीर के हिस्सों में पैरालिसिस हो सकता है, लेकिन श्वास संबंधी मांसपेशियाँ जैसे कि डायाफ्राम आमतौर पर प्रभावित नहीं होतीं क्योंकि डायाफ्राम को नियंत्रित करने वाली नसें (फ्रेनिक नस) चौथी ग्रीवा कशेरुका (c4) से आती हैं। हालांकि, यदि चोट c4 या उससे ऊपर की होती, तो श्वास पर अधिक गंभीर प्रभाव पड़ सकता था।

इसलिए, सही विकल्प होगा:
d. श्वास अप्रभावित रहेगी।

यह ध्यान देना महत्वपूर्ण है कि प्रत्येक चोट और रोगी की स्थिति अलग होती है, और वास्तविक प्रभाव व्यक्तिगत चोट की गंभीरता और सटीक स्थान पर निर्भर करता है। इसलिए, विशेषज्ञों द्वारा व्यापक मूल्यांकन और निगरानी आवश्यक होती है।",false
"प्रशंसनीय व्यक्तित्व की भ्रांति एक विशिष्ट प्रकार की है
A.दुर्घटना की भ्रांति
B.झूठी दुविधा
C.सवाल भीख माँगना
D.सर्कुलर रीजनिंग (Circular reasoning)",a,"प्रशंसनीय व्यक्तित्व की भ्रांति (appeal to authority) एक तर्कशास्त्रीय भ्रांति है जहाँ एक व्यक्ति के विचार या दावे को सिर्फ इसलिए सही मान लिया जाता है क्योंकि वह व्यक्ति किसी विशेष क्षेत्र में प्राधिकारी है। यह भ्रांति उस समय और भी गंभीर हो जाती है जब व्यक्ति का प्राधिकार उस विषय से संबंधित नहीं होता जिस पर वह बोल रहा हो।

विकल्पों में से:
a. दुर्घटना की भ्रांति (accident fallacy) - यह तब होती है जब एक सामान्य नियम को ऐसी स्थिति में लागू किया जाता है जहाँ वह उपयुक्त नहीं होता।
b. झूठी दुविधा (false dilemma) - यह तब होती है जब केवल दो विकल्प प्रस्तुत किए जाते हैं जबकि वास्तव में और भी विकल्प हो सकते हैं।
c. सवाल भीख माँगना (begging the question) - यह तब होती है जब तर्क में उसी बात को साबित करने के लिए उसी बात का इस्तेमाल किया जाता है।
d. सर्कुलर रीजनिंग (circular reasoning) - यह भी एक प्रकार की तर्कशास्त्रीय भ्रांति है जहाँ तर्क का निष्कर्ष उसी धारणा पर आधारित होता है जिसे साबित करने के लिए तर्क दिया जा रहा है।

इनमें से कोई भी विकल्प प्रशंसनीय व्यक्तित्व की भ्रांति का सही उत्तर नहीं है। प्रशंसनीय व्यक्तित्व की भ्रांति को अंग्रेजी में ""appeal to authority"" कहा जाता है और यह उपरोक्त विकल्पों में से किसी में नहीं आता।",false
"बिट स्ट्रिंग्स के निम्नलिखित में से कौन सा सेट एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है?
A.सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है
B.सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं
C.शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स
D.शून्य से अधिक वाले सभी बिट स्ट्रिंग्स",d,"इस प्रश्न का उत्तर विकल्प a है: सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है।

यहाँ पर विस्तार से समझाने के लिए:
- नियमित अभिव्यक्तियाँ (regular expressions) नियमित भाषाओं (regular languages) को वर्णित करने के लिए प्रयोग की जाती हैं। नियमित भाषाएँ वे होती हैं जिन्हें फाइनाइट ऑटोमेटा (finite automata) द्वारा पहचाना जा सकता है।

- विकल्प b (सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं), c (शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स), और d (शून्य से अधिक वाले सभी बिट स्ट्रिंग्स) ऐसी भाषाएँ हैं जिन्हें नियमित अभिव्यक्तियों के माध्यम से वर्णित किया जा सकता है।

- हालांकि, विकल्प a (सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है) एक ऐसी भाषा है जिसे नियमित अभिव्यक्ति के माध्यम से वर्णित करना संभव नहीं है। इसका कारण यह है कि इस भाषा को पहचानने के लिए अनंत मेमोरी की आवश्यकता होती है, जो कि नियमित भाषाओं की परिभाषा के विरुद्ध है। नियमित भाषाएँ केवल सीमित मेमोरी (जैसे कि फाइनाइट ऑटोमेटा में स्टेट्स की संख्या) का उपयोग कर सकती हैं।

इसलिए, विकल्प a वह सेट है जिसे नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है।",false
"क्या विदेश में देश X के मंत्री द्वारा की गई गैरकानूनी हत्या एक न्यायिक या न्यायिक संकेत है?
A.ऐसा आचरण एक सार्वजनिक कार्य है (ज्यूर इम्पेरी)
B.इस तरह के आचरण से कभी भी प्रतिरक्षा आकर्षित नहीं होती है
C.ऐसा आचरण एक निजी कार्य है (ज्यूर जेस्टिनिस)
D.ऐसा आचरण एक सार्वजनिक कार्य है लेकिन प्रतिरक्षा द्वारा परिरक्षित है",c,"विदेश में देश x के मंत्री द्वारा की गई गैरकानूनी हत्या को न्यायिक या न्यायिक संकेत के रूप में देखने के लिए, हमें यह समझना होगा कि यह कार्य किस प्रकार का है। आम तौर पर, राजनयिक और सरकारी प्रतिनिधियों को उनके आधिकारिक कार्यों के लिए कुछ प्रकार की प्रतिरक्षा प्रदान की जाती है। हालांकि, गैरकानूनी हत्या जैसे गंभीर अपराधों के मामले में, यह प्रतिरक्षा आमतौर पर लागू नहीं होती है।

विकल्पों को देखते हुए:
a. ऐसा आचरण एक सार्वजनिक कार्य है (ज्यूर इम्पेरी) - यह विकल्प तब सही हो सकता है जब कार्य आधिकारिक दायित्वों के अंतर्गत आता हो, लेकिन गैरकानूनी हत्या आमतौर पर इस श्रेणी में नहीं आती।

b. इस तरह के आचरण से कभी भी प्रतिरक्षा आकर्षित नहीं होती है - यह विकल्प अधिक सटीक प्रतीत होता है क्योंकि गैरकानूनी हत्या जैसे गंभीर अपराधों के लिए आमतौर पर प्रतिरक्षा प्रदान नहीं की जाती है।

c. ऐसा आचरण एक निजी कार्य है (ज्यूर जेस्टिनिस) - यह विकल्प तब सही हो सकता है जब कार्य व्यक्तिगत प्रेरणा या निजी हितों से प्रेरित हो, लेकिन यह आमतौर पर प्रतिरक्षा का आधार नहीं बनता।

d. ऐसा आचरण एक सार्वजनिक कार्य है लेकिन प्रतिरक्षा द्वारा परिरक्षित है - यह विकल्प गलत है क्योंकि गैरकानूनी हत्या के लिए प्रतिरक्षा आमतौर पर नहीं दी जाती है।

इसलिए, सही उत्तर है:
b. इस तरह के आचरण से कभी भी प्रतिरक्षा आकर्षित नहीं होती है।",false
