Question,CorrectAnswer,GivenAnswer,Correct
"अकोन्ड्रोप्लासियाको कारण हुने उत्परिवर्तनले प्रभाव पार्छ जसलाई निम्न रूपमा वर्गीकृत गर्न सकिन्छ:
A.प्रमुख नकारात्मक।
B.गेन-ऑफ-फंक्शन।
C.हैप्लोअपर्याप्तता।
D.हानि-को-समारोह।",B,"अकोन्ड्रोप्लासिया एक आनुवंशिक विकार हो जसले हड्डीको वृद्धि र विकासलाई प्रभावित गर्छ। यो विकार प्रायः FGFR3 (Fibroblast Growth Factor Receptor 3) जीनमा हुने उत्परिवर्तनका कारण हुन्छ। FGFR3 जीनमा हुने उत्परिवर्तनले FGFR3 प्रोटीनको कार्यलाई अत्यधिक सक्रिय बनाउँछ, जसले हड्डीको वृद्धि रोक्छ। यसलाई निम्न रूपमा वर्गीकृत गर्न सकिन्छ:

B. गेन-ऑफ-फंक्शन।

यो उत्परिवर्तनले FGFR3 प्रोटीनको कार्यलाई बढाउँछ, जसले हड्डीको वृद्धि प्रक्रियामा अवरोध पुर्याउँछ र अकोन्ड्रोप्लासियाको लक्षणहरू उत्पन्न गर्छ।",B
"यो प्रश्नले निम्न जानकारीलाई बुझाउँछ।
""वास्तवमा, तर्क र परम्परामा आधारित विशिष्ट [विद्वानहरू] को फतवा र सुन्नी समुदायको सहमति दुवै सहमत छन् कि दुष्ट नवीनताको उन्मूलन, उन्मूलन र निष्कासनको पुरातन दायित्व हाम्रो उच्च आकांक्षाको लक्ष्य हुनुपर्दछ, किनकि ""धार्मिक जोस परमेश्वरको विश्वासको लागि विजय हो""; त्यसपछि, पैगम्बरको शब्दहरू अनुसार (उहाँमाथि शान्ति!) ""जसले हाम्रो व्यवस्थामा दुष्ट नवीनता ल्याउँदछ उसलाई निष्कासित गर्नुपर्छ"" र ""जसले हाम्रो आदेशको विरुद्धमा काम गर्दछ उसलाई निष्कासित गर्नु पर्दछ,"" कार्य आवश्यक र उत्तेजक भएको छ ...""
ओटोमन सुल्तान सेलिम प्रथमबाट सफाविद शाह इस्माइल प्रथमलाई पत्र, 1514
सफाविदहरूले ओटोमन र मुगल साम्राज्यहरू जस्ता इस्लामी साम्राज्यहरूको क्रोध लाई मुख्य तया सफाविदहरूको कारण आकर्षित गरे।
A.भौगोलिक रूपमा दुई अन्य विस्तारवादीहरूको बीचमा अवस्थित एक विस्तारवादी साम्राज्य थियो
B.इस्लामको केन्द्रीय सिद्धान्तलाई अस्वीकार गरियो
C.मसीहीहरूलाई दास बनाए, र तिनीहरूलाई सफाविद लडाकुहरूमा परिणत गरे
D.इस्माइलले आफूलाई खलिफा भएको घोषणा गरे",A,"सही उत्तर हो:
A. भौगोलिक रूपमा दुई अन्य विस्तारवादीहरूको बीचमा अवस्थित एक विस्तारवादी साम्राज्य थियो

सफाविद साम्राज्यले ओटोमन र मुगल साम्राज्यहरूको क्रोधलाई मुख्यतया आकर्षित गरेको कारण यो थियो कि सफाविद साम्राज्य भौगोलिक रूपमा दुई अन्य विस्तारवादी साम्राज्यहरूको बीचमा अवस्थित थियो र आफैं पनि विस्तारवादी थियो। यसले क्षेत्रीय शक्ति संघर्ष र धार्मिक मतभेदहरूलाई पनि बढावा दियो, विशेष गरी ओटोमन साम्राज्यसँग, जसले सुन्नी इस्लामलाई समर्थन गर्थ्यो, जबकि सफाविदहरूले शिया इस्लामलाई समर्थन गर्थे।",A
"अर्थतन्त्र गहिरो मन्दीको चपेटामा छ । यस आर्थिक अवस्थालाई ध्यानमा राख्दै मौद्रिक नीतिको बारेमा निम्न मध्ये कुन कथन सही छ?
A.विस्तारवादी नीतिले मन्दीलाई अझ बिगार्ने छ ।
B.यदि लगानी ब्याजदरमा हुने परिवर्तनप्रति संवेदनशील छ भने विस्तारवादी नीतिले समग्र मागलाई धेरै बढाउँछ ।
C.संकुचनकारी नीति लगानी र उपभोगका लागि उपयुक्त प्रोत्साहन हो ।
D.यदि मुद्राको माग पूर्णतया लचिलो छ भने विस्तारवादी मौद्रिक नीति निकै प्रभावकारी हुन सक्छ ।",B,"मौद्रिक नीतिको सन्दर्भमा मन्दीको अवस्थालाई ध्यानमा राख्दै सही कथन हो:

B. यदि लगानी ब्याजदरमा हुने परिवर्तनप्रति संवेदनशील छ भने विस्तारवादी नीतिले समग्र मागलाई धेरै बढाउँछ ।

विस्तारवादी मौद्रिक नीतिमा केन्द्रीय बैंकले ब्याजदर घटाउँछ, जसले गर्दा ऋण लिन सजिलो हुन्छ र लगानी तथा उपभोग बढ्छ। यसले समग्र मागलाई बढाउँछ र मन्दीको अवस्थाबाट अर्थतन्त्रलाई बाहिर निकाल्न मद्दत पुर्याउँछ।",B
"निम्न सशर्त प्रस्तावको पूर्ववर्ती पहिचान गर्नुहोस्: मौरीहरूले आफ्नो पहिलो खेल मात्र जित्छन् यदि या त आर्डवार्क वा चिपमंक्सले उनीहरूको पहिलो खेल जित्न सक्दैनन्।
A.आर्डवार्क्सले आफ्नो पहिलो खेल जित्न सकेको छैन।
B.माहुरीले आफ्नो पहिलो खेल जित्यो।
C.चिपमङ्क्सले आफ्नो पहिलो खेल जित्न सकेको छैन।
D.या त आर्डवार्क वा चिपमंक्सले आफ्नो पहिलो खेल जित्न सक्दैनन्।",B,"सशर्त प्रस्तावको पूर्ववर्ती पहिचान गर्नको लागि, हामीले प्रस्तावको संरचना बुझ्नुपर्छ। प्रस्ताव ""मौरीहरूले आफ्नो पहिलो खेल मात्र जित्छन् यदि या त आर्डवार्क वा चिपमंक्सले उनीहरूको पहिलो खेल जित्न सक्दैनन्।"" लाई निम्नानुसार लेख्न सकिन्छ:

""यदि या त आर्डवार्क वा चिपमंक्सले आफ्नो पहिलो खेल जित्न सक्दैनन् भने, मौरीहरूले आफ्नो पहिलो खेल जित्छन्।""

यो संरचना ""यदि P भने Q"" (If P then Q) को रूपमा छ, जहाँ:
- P: ""या त आर्डवार्क वा चिपमंक्सले आफ्नो पहिलो खेल जित्न सक्दैनन्।""
- Q: ""मौरीहरूले आफ्नो पहिलो खेल जित्छन्।""

यसको आधारमा, पूर्ववर्ती (antecedent) P हो, जुन ""या त आर्डवार्क वा चिपमंक्सले आफ्नो पहिलो खेल जित्न सक्दैनन्।""

त्यसैले, सही उत्तर D हो:
D. या त आर्डवार्क वा चिपमंक्सले आफ्नो पहिलो खेल जित्न सक्दैनन्।",D
"विद्यार्थीहरूले एक प्लान्ट पिगमेन्ट पृथक्करण व्यायाम सञ्चालन गरिरहेका छन् जुन उनीहरूलाई कक्षको तल एसीटोनको सानो मात्राको साथ बन्द क्रोमैटोग्राफी कक्ष प्रयोग गर्न आवश्यक छ। एसिटोनको लागि सुरक्षा चेतावनीहरूमा यो कथन समावेश छ कि यो एक आँखा र छाला चिडचिडाहट हो र ज्वलनशील वाष्पहरू छन्। यस मध्ये विद्यार्थीहरूले व्यायाम गर्दा कुन सुरक्षा सावधानी अपनाउनु पर्दछ?
A.यदि एसिटोनमा आगो लाग्यो भने चेम्बरलाई धूवाँ हुडमा बोक्न अग्नि-प्रतिरोधी पञ्जाहरू लगाउनुहोस्
B.वर्णक पृथक्करणको अवधिको लागि बन्द, अँध्यारो क्याबिनेटमा कक्ष राख्नु
C.छालाको पञ्जा लगाउने र कण मास्कले नाक र मुख छोप्ने
D.चश्मा र नाइट्रियल-प्रकारका पञ्जाहरू लगाउने र सबै एसिटोन कन्टेनरहरू बन्द राख्ने",D,"विद्यार्थीहरूले एसिटोनको साथ काम गर्दा निम्न सुरक्षा सावधानीहरू अपनाउनु पर्छ:

D. चश्मा र नाइट्रियल-प्रकारका पञ्जाहरू लगाउने र सबै एसिटोन कन्टेनरहरू बन्द राख्ने

यो विकल्प सबैभन्दा उपयुक्त छ किनभने:
- चश्मा लगाउँदा आँखा सुरक्षित रहन्छ।
- नाइट्रियल-प्रकारका पञ्जाहरूले छालालाई एसिटोनबाट बचाउँछ।
- एसिटोनका कन्टेनरहरू बन्द राख्दा वाष्पहरू फैलिनबाट रोक्न मद्दत गर्छ, जसले गर्दा ज्वलनशील वाष्पहरूको जोखिम कम हुन्छ।",D
"एक इन्डक्टरमा प्रेरित भोल्टेजको रूपमा प्रतिनिधित्व गरिएको छ,
A.यसको अधिष्ठापन र यसको माध्यमबाट वर्तमानको उत्पादन।
B.यसको माध्यमबाट वर्तमानमा यसको प्रेरकत्वको अनुपात।
C.यसको अधिष्ठापनको लागि यसको माध्यमबाट वर्तमानको अनुपात।
D.यसको प्रेरकत्व को उत्पादन र यसको माध्यम ले वर्तमान को परिवर्तन को दर।",D,"एक इन्डक्टरमा प्रेरित भोल्टेजको रूपमा प्रतिनिधित्व गरिएको छ:

D. यसको प्रेरकत्व को उत्पादन र यसको माध्यम ले वर्तमान को परिवर्तन को दर।

यो उत्तर सही हो किनभने इन्डक्टरमा प्रेरित भोल्टेज \( V \) लाई निम्न सूत्रद्वारा व्यक्त गर्न सकिन्छ:
\[ V = L \frac{dI}{dt} \]
यहाँ,
- \( V \) प्रेरित भोल्टेज हो,
- \( L \) इन्डक्टरको प्रेरकत्व हो,
- \( \frac{dI}{dt} \) समयको सापेक्ष वर्तमानको परिवर्तन दर हो।

यस सूत्रले देखाउँछ कि प्रेरित भोल्टेज इन्डक्टरको प्रेरकत्व र वर्तमानको परिवर्तन दरको गुणनफल हो।",D
"रिप्ले आक्रमण भनेको के हो?
A.जब आक्रमणकारीले प्रणालीद्वारा पठाइएको सन्देशको जवाफ दिन्छ
B.एक आक्रमण जुन लगातार दोहोरिरहन्छ, कमजोरीको लागि खोजी गर्दै
C.एक आक्रमण जसले प्रणालीको आफ्नै सन्देशहरू प्रयोग गर्दछ र यसैले प्रतिरक्षा गर्न सकिदैन
D.आक्रमणकारीले क्याप्चर गरिएको सन्देश पुन: पठाउँछ, र साइटले यसको स्वीकार गर्दछ र आक्रमणकारीको पक्षमा प्रतिक्रिया दिन्छ",D,"रिप्ले आक्रमण भनेको के हो?
D. आक्रमणकारीले क्याप्चर गरिएको सन्देश पुन: पठाउँछ, र साइटले यसको स्वीकार गर्दछ र आक्रमणकारीको पक्षमा प्रतिक्रिया दिन्छ

रिप्ले आक्रमणमा, आक्रमणकारीले वैध प्रयोगकर्ताको सन्देशलाई क्याप्चर गरेर पुन: पठाउँछ, जसले गर्दा प्रणालीले सो सन्देशलाई वैध ठानेर स्वीकार गर्छ र आक्रमणकारीको पक्षमा प्रतिक्रिया दिन्छ। यसले आक्रमणकारीलाई अनधिकृत पहुँच वा अन्य फाइदा प्राप्त गर्न मद्दत गर्दछ।",D
"गार्सिया र कोएलिंगको अनुसन्धानले निम्न यूसीएस र सीएस जोडीहरू मध्ये कुन सबैभन्दा शक्तिशाली र सबैभन्दा छिटो सिकेको छ भनेर स्थापित गर् यो?
A.एक कार्य प्रदर्शन र एक खाना इनाम प्राप्त
B.वाकवाकी र खाना वा पेय पदार्थ
C.आन्दोलन र झट्का
D.दण्ड र पुरस्कार",B,"गार्सिया र कोएलिंगको अनुसन्धानले यूसीएस (Unconditioned Stimulus) र सीएस (Conditioned Stimulus) को जोडीहरूको प्रभावकारिता अध्ययन गर्दा, उनीहरूले विशेष गरी वाकवाकी (nausea) र खाना वा पेय पदार्थ (taste) बीचको सम्बन्धलाई सबैभन्दा शक्तिशाली र छिटो सिकेको जोडीको रूपमा पत्ता लगाए। 

यसको मतलब, विकल्प B. वाकवाकी र खाना वा पेय पदार्थ, गार्सिया र कोएलिंगको अनुसन्धान अनुसार सबैभन्दा शक्तिशाली र छिटो सिकेको जोडी हो। यो अनुसन्धानले ""गस्टेटरी एभर्सन लर्निङ"" (taste aversion learning) को अवधारणा स्थापित गर्‍यो, जसमा जनावरहरूले (र मानिसहरूले पनि) कुनै विशेष स्वादलाई वाकवाकी वा अस्वस्थताको अनुभवसँग छिटो र बलियो रूपमा सम्बन्धित गर्न सक्छन्।",B
"यीमध्ये कुनले होमोलोगस प्रोटीनको एमिनो एसिड अनुक्रमको आधारमा विभिन्न प्रजातिहरूको विकासवादी सम्बन्धितता निर्धारण गर्दछ जुन सामान्यतया होमोलोगस जीनको न्यूक्लियोटाइड अनुक्रमहरूमा आधारित सम्बन्धितताको निर्धारण भन्दा कम सटीक हुन्छ?
A.मौन उत्परिवर्तन
B.Gene duplications
C.जीन अनुक्रमहरू परिवर्तन गर्ने स्थानान्तरण घटनाहरू
D.क्रसिङ-ओभर",A,"होमोलोगस प्रोटीनको एमिनो एसिड अनुक्रमको आधारमा विभिन्न प्रजातिहरूको विकासवादी सम्बन्धितता निर्धारण गर्दा जुन सामान्यतया होमोलोगस जीनको न्यूक्लियोटाइड अनुक्रमहरूमा आधारित सम्बन्धितताको निर्धारण भन्दा कम सटीक हुन्छ, त्यसको कारण मौन उत्परिवर्तन (silent mutations) हो। 

A. मौन उत्परिवर्तन (Silent mutations)

मौन उत्परिवर्तनहरू न्यूक्लियोटाइड अनुक्रममा परिवर्तनहरू हुन् जसले प्रोटीनको एमिनो एसिड अनुक्रमलाई परिवर्तन गर्दैनन्। यसले गर्दा, प्रोटीनको एमिनो एसिड अनुक्रमको आधारमा विकासवादी सम्बन्धितता निर्धारण गर्दा यी उत्परिवर्तनहरूलाई ध्यानमा राख्न सकिँदैन, जसले गर्दा यो विधि कम सटीक हुन्छ। न्यूक्लियोटाइड अनुक्रमहरूको विश्लेषण गर्दा भने यी मौन उत्परिवर्तनहरूलाई पनि समावेश गर्न सकिन्छ, जसले गर्दा अधिक सटीक विकासवादी सम्बन्धितता निर्धारण गर्न सकिन्छ।",A
"तथ्य यो हो कि ड्यूटेरियम क्लोराइड (डीसीएल) को इन्फ्रारेड अवशोषण आवृत्ति हाइड्रोजन क्लोराइड (एचसीएल) बाट सारिएको छ उनीहरूको भिन्नताको कारण हो
A.इलेक्ट्रोन वितरण
B.द्विध्रुवीय क्षण
C.बल स्थिर
D.घटाइएको द्रव्यमान",D,"ड्यूटेरियम क्लोराइड (DCl) र हाइड्रोजन क्लोराइड (HCl) को इन्फ्रारेड अवशोषण आवृत्तिमा भिन्नता उनीहरूको घटाइएको द्रव्यमानको कारणले हुन्छ। 

ड्यूटेरियम (D) हाइड्रोजन (H) को एक भारी समस्थानिक हो, जसको द्रव्यमान लगभग दोब्बर हुन्छ। यसले गर्दा DCl को घटाइएको द्रव्यमान HCl भन्दा बढी हुन्छ। घटाइएको द्रव्यमानको वृद्धि संग, कम्पन आवृत्ति कम हुन्छ, जसले गर्दा DCl को इन्फ्रारेड अवशोषण आवृत्ति HCl भन्दा कम हुन्छ।

त्यसैले, सही उत्तर हो:
D. घटाइएको द्रव्यमान",D
"कथन 1 | एक समूह में (एबी)^{-2} = बी^{-2}ए^{-2}। कथन 2 | एक समूह में (एबी) ^ एन = ए ^ एनबी ^ एन।
A.साँचो, सत्य
B.झूटो, असत्य
C.सत्य, असत्य
D.गलत, सत्य",B,"C. सत्य, असत्य

कथन 1: \((AB)^{-2} = B^{-2}A^{-2}\) एक समूह में सत्य है। यह गुण समूह के तत्वों के व्युत्क्रम गुणा के गुणधर्म से मेल खाता है।

कथन 2: \((AB)^N = A^N B^N\) एक समूह में असत्य है। सामान्यतः समूहों में यह गुणधर्म सही नहीं होता है। यह केवल विशेष प्रकार के समूहों (जैसे कि एबेलियन समूह) में सही हो सकता है, जहाँ सभी तत्व एक दूसरे के साथ अदल-बदल सकते हैं।",C
"देश एक्स का मन्त्रीले विदेशमा गरेको गैरकानुनी हत्या के जुरे इम्पेरि वा जुरे गेसनिसको कार्य हो?
A.यस्तो आचरण सार्वजनिक कार्य हो (जुरे इम्पेरी)
B.यस्तो आचरणले कहिल्यै पनि रोग प्रतिरोधात्मक क्षमता आकर्षित गर्दैन
C.यस्तो आचरण एक निजी कार्य हो (जुरे गेसनिस)
D.यस्तो आचरण सार्वजनिक कार्य हो तर उन्मुक्तिद्वारा सुरक्षित छ",C,"देश एक्सको मन्त्रीले विदेशमा गरेको गैरकानुनी हत्या जुरे इम्पेरी वा जुरे गेसनिसको कार्य हो भन्ने प्रश्नमा सही उत्तर निम्नमध्ये एक हुन सक्छ:

A. यस्तो आचरण सार्वजनिक कार्य हो (जुरे इम्पेरी)

जुरे इम्पेरी (Jure Imperii) भनेको राज्यको आधिकारिक कार्य हो, जुन राज्यको सार्वभौमसत्ताको अन्तर्गतमा गरिन्छ। मन्त्रीको कार्य यदि राज्यको आधिकारिक नीति वा आदेश अन्तर्गत गरिएको हो भने, यो जुरे इम्पेरीको अन्तर्गत पर्न सक्छ। 

तर, यदि यो कार्य मन्त्रीको व्यक्तिगत स्वार्थ वा व्यक्तिगत कारणले गरिएको हो भने, यो जुरे गेसनिस (Jure Gestionis) को अन्तर्गत पर्न सक्छ, जसले निजी कार्यलाई जनाउँछ।

तर, सामान्यतया, गैरकानुनी हत्या जस्तो गम्भीर अपराधलाई सार्वजनिक कार्यको रूपमा मान्न गाह्रो हुन्छ, किनकि यो अन्तर्राष्ट्रिय कानुनको उल्लङ्घन हो। त्यसैले, यो प्रश्नको सही उत्तर A. यस्तो आचरण सार्वजनिक कार्य हो (जुरे इम्पेरी) हुन सक्छ, तर यो सन्दर्भमा थप कानुनी विश्लेषण आवश्यक पर्न सक्छ।",A
"१.५ × १०^६ मिटर प्रतिसेकेण्डको प्रारम्भिक गतिमा यात्रा गर्दै प्रोटोन १.५ टन परिमाणको स्थिर चुम्बकीय क्षेत्रको क्षेत्रमा प्रवेश गर्दछ। यदि प्रोटोनको प्रारम्भिक वेग भेक्टरले चुम्बकीय क्षेत्रसँग ३० डिग्रीको कोण बनाउँदछ भने, चुम्बकीय क्षेत्रमा प्रवेश गरेपछि प्रोटोनको गति ४ एस गणना गर्नुहोस्।
A.- 5.0 × 10 ^6 मी /
B.- 7.5 × 10 ^6 मी /
C.- 1.5 × 10 ^6 मी /
D.3.0 × 10^6 मी/सेकेन्ड",C,"प्रोटोनको गति \( v = 1.5 \times 10^6 \) मिटर प्रति सेकेन्ड छ र चुम्बकीय क्षेत्र \( B = 1.5 \) टेस्ला छ। प्रोटोनको प्रारम्भिक वेग भेक्टरले चुम्बकीय क्षेत्रसँग \( 30^\circ \) को कोण बनाउँछ।

चुम्बकीय क्षेत्रमा प्रवेश गरेपछि प्रोटोनको गति परिवर्तन हुँदैन, तर यसको दिशा परिवर्तन हुन्छ। चुम्बकीय क्षेत्रले प्रोटोनको गति घटाउँदैन, केवल यसको दिशा परिवर्तन गर्छ। त्यसैले, प्रोटोनको गति \( 4 \) सेकेन्ड पछि पनि उही रहन्छ।

अतः, प्रोटोनको गति \( 4 \) सेकेन्ड पछि पनि \( 1.5 \times 10^6 \) मिटर प्रति सेकेन्ड नै हुनेछ।

सही उत्तर हो:
C.- \( 1.5 \times 10^6 \) मिटर प्रति सेकेन्ड",C.- 1.5 × 10^6 मी /
"फोटोन डिटेक्टरको क्वान्टम दक्षता ०.१ हुन्छ । यदि डिटेक्टरमा एकपछि अर्को गरी १०० फोटोन पठाइयो भने डिटेक्टरले फोटोन पत्ता लगाउनेछ ।
A.10 पटकको औसत, लगभग 4 को आरएमएस विचलनको साथ
B.10 पटकको औसत, लगभग 3 को आरएमएस विचलनको साथ
C.10 पटकको औसत, लगभग 1 को आरएमएस विचलनको साथ
D.10 पटकको औसत, लगभग 0.1 को आरएमएस विचलनको साथ",B,"फोटोन डिटेक्टरको क्वान्टम दक्षता \( \eta = 0.1 \) छ भने, यसको मतलब यो हो कि डिटेक्टरले पठाइएका फोटोनहरूको १०% पत्ता लगाउन सक्षम छ। यदि १०० फोटोन पठाइन्छ भने, औसतमा डिटेक्टरले पत्ता लगाउने फोटोनहरूको संख्या \( N = \eta \times 100 = 0.1 \times 100 = 10 \) हुनेछ।

अब, आरएमएस विचलन (रूट मीन स्क्वायर डिभिएशन) पत्ता लगाइएका फोटोनहरूको संख्याको लागि बाइनोमियल वितरणको मानक विचलन (स्ट्यान्डर्ड डिभिएशन) द्वारा दिइन्छ। बाइनोमियल वितरणको मानक विचलन निम्नानुसार हुन्छ:
\[ \sigma = \sqrt{N \times \eta \times (1 - \eta)} \]

यहाँ,
\[ N = 100 \]
\[ \eta = 0.1 \]

त्यसैले,
\[ \sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} \]
\[ \sigma = \sqrt{100 \times 0.1 \times 0.9} \]
\[ \sigma = \sqrt{9} \]
\[ \sigma = 3 \]

त्यसैले, डिटेक्टरले औसतमा १० पटक फोटोन पत्ता लगाउनेछ, लगभग ३ को आरएमएस विचलनको साथ।

सही उत्तर हो:
B. 10 पटकको औसत, लगभग 3 को आरएमएस विचलनको साथ",B
"1.0 एम फिनोल, सी 6 एच 5 ओएच, समाधानमा एच + (एक्यू) एकाग्रता निर्धारण गर्नुहोस्। (फिनोलको लागि का 1 × 10 ^ -10 हो।
A.1 × 10 ^-10 एम
B.1 × 10 ^-9 एम
C.1 × 10 ^-3 एम
D.1 × 10 ^-5 एम",D,"फिनोल (C6H5OH) एक कमजोर एसिड हो, र यसको आयोनाइजेशन स्थिरांक (Ka) 1 × 10^-10 छ। हामीलाई 1.0 M फिनोल समाधानमा H+ (aq) को एकाग्रता निर्धारण गर्नुपर्छ।

फिनोलको आयोनाइजेशन समीकरण यस प्रकार छ:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

आयोनाइजेशन स्थिरांक (Ka) को अभिव्यक्ति:
\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

हामी मानौं कि \( x \) मोल/L फिनोल आयोनाइज हुन्छ। त्यसोभए,
\[ [\text{H}^+] = x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1.0 - x \approx 1.0 \] (किनभने \( x \) धेरै सानो छ)

अब, Ka को अभिव्यक्ति प्रयोग गरेर:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

त्यसैले, 1.0 M फिनोल समाधानमा H+ (aq) को एकाग्रता \( 1 \times 10^{-5} \) M हो।

सही उत्तर हो:
D. \( 1 \times 10^{-5} \) M",D
"एक्सवाई-प्लेनमा, एक्स ^ (लग वाई) = वाई ^ लॉग एक्स को ग्राफ हो
A.खुला पहिलो क्वाड्रेन्ट
B.एक बन्द वक्र
C.खुला पहिलो क्वाड्रेन्टमा एक किरण
D.एकल बिन्दु",A,"दिइएको समीकरण \( x^{\log y} = y^{\log x} \) लाई विचार गरौं। यसलाई सरल बनाउन, हामी दुवै पक्षको प्राकृतिक लघुगणक (natural logarithm) लिन्छौं:

\[
\log(x^{\log y}) = \log(y^{\log x})
\]

लघुगणकको गुणहरू प्रयोग गरेर, हामी यसलाई निम्न रूपमा लेख्न सक्छौं:

\[
(\log y) \cdot (\log x) = (\log x) \cdot (\log y)
\]

यो समीकरण सधैं सत्य हुन्छ, त्यसैले हामीले थप विश्लेषण गर्नुपर्छ। हामीले \( x = y \) लाई विचार गर्न सक्छौं। \( x = y \) लाई समीकरणमा राख्दा:

\[
x^{\log x} = x^{\log x}
\]

यो सधैं सत्य हुन्छ। त्यसैले, \( x = y \) लाई सन्तुष्ट पार्ने सबै बिन्दुहरू ग्राफमा हुन्छन्। 

अब, \( x \neq y \) को सम्भावना विचार गरौं। \( x^{\log y} = y^{\log x} \) लाई पुन: लेख्दा:

\[
\left( \frac{x}{y} \right)^{\log y} = 1
\]

यसको मतलब \( \frac{x}{y} = 1 \) वा \( x = y \) हुन्छ। 

यसरी, यो स्पष्ट हुन्छ कि ग्राफ \( x = y \) लाई प्रतिनिधित्व गर्दछ, जुन पहिलो क्वाड्रेन्टमा खुला रेखा हो (किनकि \( x \) र \( y \) दुवै सकारात्मक हुनुपर्छ)।

त्यसैले, सही उत्तर हो:
C. खुला पहिलो क्वाड्रेन्टमा एक किरण",C
"सबैभन्दा नजिकको हजारको संख्या ४७,००० छ। गोलाकार गरिएको नम्बर कुन हुन सक्छ?
A.46,295
B.46,504
C.47,520
D.47,924",B,"गोलाकार गर्दा सबैभन्दा नजिकको हजारको संख्या ४७,००० हुन सक्छ भने, हामीले ४७,००० को नजिकको नम्बरहरू हेर्नुपर्छ। 

गोलाकार गर्दा, यदि नम्बर ५०० भन्दा कम छ भने तलको हजारमा गोलाकार गरिन्छ, र यदि ५०० वा सोभन्दा बढी छ भने माथिको हजारमा गोलाकार गरिन्छ।

A. 46,295 - यो ४७,००० भन्दा ७०५ कम छ, त्यसैले यो ४६,००० मा गोलाकार गरिन्छ।
B. 46,504 - यो ४७,००० भन्दा ४९६ कम छ, त्यसैले यो ४७,००० मा गोलाकार गरिन्छ।
C. 47,520 - यो ४७,००० भन्दा ५२० बढी छ, त्यसैले यो ४८,००० मा गोलाकार गरिन्छ।
D. 47,924 - यो ४७,००० भन्दा ९२४ बढी छ, त्यसैले यो ४८,००० मा गोलाकार गरिन्छ।

त्यसैले, सही उत्तर B. 46,504 हो।",B
"बिट स्ट्रिङहरूको निम्न सेटहरू मध्ये कुन नियमित अभिव्यक्तिको साथ वर्णन गर्न सकिदैन?
A.सबै बिट स्ट्रिङहरू जसको शून्यको सङ्ख्या पाँचको गुणक हो
B.शून्यबाट सुरु हुने र एउटासँग अन्त्य हुने सबै बिट स्ट्रिङहरू
C.शून्यको सम सङ्ख्याका साथ सबै बिट स्ट्रिङहरू
D.शून्य भन्दा बढी सँग सबै बिट स्ट्रिङहरू",D,"नियमित अभिव्यक्तिहरू (Regular Expressions) सीमित अवस्थाहरू (finite states) को साथ काम गर्न सक्षम हुन्छन्, जसले गर्दा तिनीहरू केही प्रकारका भाषा वा सेटहरू वर्णन गर्न सक्षम हुन्छन्। अब, हामी प्रत्येक सेटलाई विश्लेषण गरौं:

A. सबै बिट स्ट्रिङहरू जसको शून्यको सङ्ख्या पाँचको गुणक हो:
   - यो सेट नियमित अभिव्यक्तिको साथ वर्णन गर्न सकिदैन। कारण यो हो कि शून्यको सङ्ख्या पाँचको गुणक हो भन्ने कुरा जाँच्नको लागि अनन्त अवस्थाहरू आवश्यक पर्छ, जुन नियमित अभिव्यक्तिले सम्भव गर्दैन।

B. शून्यबाट सुरु हुने र एउटासँग अन्त्य हुने सबै बिट स्ट्रिङहरू:
   - यो सेट नियमित अभिव्यक्तिको साथ वर्णन गर्न सकिन्छ। उदाहरणको लागि, यो नियमित अभिव्यक्तिले वर्णन गर्न सकिन्छ: `0(0|1)*1`

C. शून्यको सम सङ्ख्याका साथ सबै बिट स्ट्रिङहरू:
   - यो सेट पनि नियमित अभिव्यक्तिको साथ वर्णन गर्न सकिन्छ। उदाहरणको लागि, यो नियमित अभिव्यक्तिले वर्णन गर्न सकिन्छ: `((1*01*0)*1*)*`

D. शून्य भन्दा बढी सँग सबै बिट स्ट्रिङहरू:
   - यो सेट पनि नियमित अभिव्यक्तिको साथ वर्णन गर्न सकिन्छ। उदाहरणको लागि, यो नियमित अभिव्यक्तिले वर्णन गर्न सकिन्छ: `(1|0)*1(1|0)*`

त्यसैले, बिट स्ट्रिङहरूको निम्न सेटहरू मध्ये कुन नियमित अभिव्यक्तिको साथ वर्णन गर्न सकिदैन भने, उत्तर हो:
A. सबै बिट स्ट्रिङहरू जसको शून्यको सङ्ख्या पाँचको गुणक हो।",A
