Question,CorrectAnswer,GivenAnswer,Correct
"Waɗanne cuta ne cutar da ba ta sa ba?
A.Ciwon jariri
B.Encephalitis
C.Cuta da ake samu ta jima'i
D.Ciwon Daji",A,"Cutar da ba ta sa ba ita ce:
A. Ciwon jariri

Ciwon jariri ba cuta ba ce, amma yanayi ne da ke shafar jarirai. Encephalitis, cuta da ake samu ta jima'i, da ciwon daji dukkan su cututtuka ne.",A
"Wane cikin waɗannan ra'ayoyin ne ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali?
A.Aiki
B.Tattaunawa
C.Ƙa'idar zaɓi mai kyau
D.Ra'ayin jayayya",A,"Amsar da ta fi dacewa ita ce:

A. Aiki

Ra'ayin aiki yana mai da hankali ne ga yadda jama'a ke yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali a cikin al'umma. Wannan ra'ayi yana ganin cewa kowane mutum yana da rawar da zai taka a cikin al'umma, kuma idan kowa ya yi aikinsa yadda ya kamata, za a samu tsari da kwanciyar hankali.",A
" A tattaunawarsa game da bambanci a yaƙi, Valls ya ce
A.Babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi.
B.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi batun da ya dace.
C.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana.
D.Ya kamata a kwatanta ""taciya"" a matsayin mugunta da ba ta da tsanani.",B,Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana.,C
" In ji Nussbaum, bi da wani abu abu ne
A.Ya isa ya yi musu magana game da jima'i.
B.Yana da muhimmanci don a ƙi jima'i.
C.Ba dole ba ne a yi amfani da jima'i don yin jima'i.
D.Dukan abubuwan da ke sama.",C,"Amsar da ta fi dacewa a cikin wannan yanayi ita ce:

D. Dukan abubuwan da ke sama.

Wannan yana nufin cewa duk abubuwan da aka lissafa suna da mahimmanci ko kuma suna da alaƙa da abin da ake magana a kai.",D
"A wane wuri ne dangantaka da jama'a za ta ƙunshi yin ƙwazo?
A.Kamfani
B.Ƙulla kuɗi
C.Al'amura na jama'a
D.Kasuwanci zuwa kasuwanci",C,"C. Al'amura na jama'a

Al'amura na jama'a (Public relations) suna da alaƙa da dangantaka da jama'a, kuma suna buƙatar yin ƙwazo wajen sadarwa, gina huldar jama'a, da kuma kula da martabar kamfani ko ƙungiya a idon jama'a.",C
"In ji Singer, bin ƙa'idarsa tana bukatar:
A.canje - canje masu kyau ga halayenmu, amma ba ga jama'armu gabaki ɗaya ba.
B.canje - canje masu kyau ga halayenmu, da kuma jama'a.
C.Canje - canje masu tsanani a halinmu, amma ba ga jama'armu ba.
D.Canje - canje masu tsanani a halinmu da kuma jama'armu.",D,"Zaɓin da ya dace shine:

B. canje - canje masu kyau ga halayenmu, da kuma jama'a.

Ji Singer yana da'awar cewa canje-canje masu kyau ga halayenmu da kuma jama'a suna da muhimmanci wajen inganta rayuwar mutane da al'umma baki ɗaya.",B
"Wane cikin waɗannan abubuwan ne ya fi kwatanta yanayin bayan an ɗaukaka kuɗin a kayan da ake bukata sosai?
A.Yawan da ake bukata ba zai canja ba.
B.Yawan da ake bukata zai ƙaru.
C.Dukan kuɗin zai rage.
D.Dukan kuɗin ba zai canja ba.",A,"Amsar da ta fi kwatanta yanayin bayan an ɗaukaka kuɗin a kayan da ake bukata sosai ita ce:

C. Dukan kuɗin zai rage.

Idan aka ɗaukaka kuɗin kayan da ake bukata sosai, yawan da mutane za su saya zai ragu saboda kayan sun fi tsada. Wannan yana nufin cewa dukan kuɗin zai rage.",C
"Wane furcin da ke gaba game da yin amfani da glukoza ya dace?

A.Glucagon yana ƙara yawan glycolysis
B.Na'urar na'
C.A cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku
D.Ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate",C,"Furcin da ya dace game da yin amfani da glukoza shi ne:

C. A cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku.

Glycolysis tsari ne na biochemistry wanda ke faruwa a cikin cytoplasm na ƙwayoyin, inda kwayar glucose guda ɗaya (wanda ke da kwayoyin carbon shida) ke rabuwa zuwa kwayoyi biyu na pyruvate (wanda kowanne ke da kwayoyin carbon uku).",C
"Ana bukatar gwamnati ta haɗa da ra'ayin kuɗi da aka ba da a wane cikin rahoton kuɗi da ke gaba?
A.Hukumar tana ba da rahoton kuɗi.
B.Ra'ayin kuɗi na dukan gwamnati.
C.Kuɗi na kuɗi.
D.Fiduciary ya ba da rahoton kuɗi.",C,"Amsa mafi dacewa ita ce:

B. Ra'ayin kuɗi na dukan gwamnati.

Wannan yana nufin cewa gwamnati tana buƙatar haɗa da ra'ayin kuɗi na dukan gwamnati a cikin rahoton kuɗi da aka bayar. Wannan yana tabbatar da cewa an yi la'akari da dukkanin kuɗaɗen gwamnati da kuma yadda aka sarrafa su.",B
"Wane cikin waɗannan takardar
A.Gwamnati 'White Paper'
B.tarihin jinya na asiri
C.Littafi na biyan kuɗi na iyali
D.rubutun share na kasuwanci",C,"Zaɓin da ya fi dacewa da takardar gwamnati shine ""A. Gwamnati 'White Paper'"". Wannan takarda ce da gwamnati ke fitarwa don bayyana manufofi, shawarwari, ko tsare-tsare kan wani muhimmin batu. Sauran zaɓuɓɓukan suna nufin takardu ne na sirri ko na kasuwanci waɗanda ba su da alaƙa da takardar gwamnati.",A
"Nazarin da aka yi game da ciwon schizophrenia ya nuna cewa akwai irin wannan yanayin amma wasu abubuwa sun shafi wannan yanayin. Daga saninka game da batun, ka san wane cikin waɗannan kalaman ba daidai ba ne.
A.Idan mutum ya yi amfani da dopamine sosai ko kuma ya yi amfani da dopamine, hakan zai iya sa ya yi hakan.
B.Furfura suna da alamun da suka fi kyau.
C.A duniya ta uku, an kawar da wannan yanayin fiye da 65%.
D.An gano cewa mutanen Amirka da ke Afirka suna da ƙaramin ciwon schizophrenia.",D,"Daga cikin kalaman da aka bayar, kalaman da ba daidai ba ne shine:

C. A duniya ta uku, an kawar da wannan yanayin fiye da 65%.

Schizophrenia ba a kawar da shi a duniya ta uku fiye da 65%. A gaskiya, yanayin na iya zama da wahala a gano da kuma kula da shi a wasu yankuna na duniya ta uku saboda rashin isassun kayan aikin kiwon lafiya da kuma rashin fahimtar yanayin.",C
"bincike game da sayan yare na biyu ya nuna wane cikin waɗannan game da yara da suka samu yare na biyu
A.An ɗan dakatar da ci gabansu na sani
B.Suna da furcin da ya fi na yara da ba sa yaren biyu
C.Yarensu ba ya shafan yadda ake koyan yare na biyu
D.Sun ƙara mai da hankali ga sanin abin da ke faruwa",D,"Bincike game da sayan yare na biyu ya nuna cewa:

D. Sun ƙara mai da hankali ga sanin abin da ke faruwa.

Yara da suka samu yare na biyu suna da damar ƙara fahimtar abin da ke faruwa a kusa da su, kuma suna iya amfani da wannan fahimtar wajen koyan sabbin abubuwa da kuma inganta basirarsu ta fahimta. Wannan yana nufin cewa koyan yare na biyu na iya taimaka musu wajen haɓaka ƙwarewarsu ta fahimta da kuma sanin abin da ke faruwa a duniya.",D
"Lauyan gwamnati ne shugaban ƙungiyar da ke gaba?
A.Kwamitin Shari'a na Senate
B.Ma'aikatar Shari'a
C.Sashen Mulki
D.Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a",B,"Amsa ita ce: **C. Sashen Mulki**

A tsarin mulkin dimokuradiyya, sashen mulki (wanda ake kira ""Executive Branch"" a Turance) shi ne sashen gwamnati da ke da alhakin aiwatar da dokoki da manufofin kasa. Shugaban wannan sashen shi ne shugaban ƙasa ko firaminista, wanda ke jagorantar ƙungiyar da ke gaba wajen gudanar da harkokin gwamnati.",C
"Al'ummar Nubian:
A.Wannan ya sa al'adar Masar ta ƙaru kuma ta motsa ta.
B.Ya kasance sakamakon mulkin Mesopotamian a kudu.
C.An yi amfani da shi don amsa, amma ba a cikin al'adun Masarawa ba.
D.Ba su da dangantaka da al'adu masu maƙwabta.",C,"A.Wannan ya sa al'adar Masar ta ƙaru kuma ta motsa ta.

Al'ummar Nubian sun kasance suna da alaƙa mai ƙarfi da Masarawa, kuma sun yi tasiri sosai ga juna. Al'adun Nubian sun taimaka wajen haɓaka al'adun Masar, musamman a lokacin da Masar ta mamaye yankin Nubia. Wannan haɗin gwiwa ya haifar da musayar al'adu, fasaha, da ilimi tsakanin waɗannan al'ummomi biyu.",A
"Dalilin nazarin makafi biyu ko kuma na biyu shi ne:
A.Ka gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba
B.Ka rage sakamakon bambanci na kwatanci
C.Kada ka mai da hankali da kuma nuna bambanci
D.Ka guji nuna bambanci da kuma bambanci na kwatanci",B,"Dalilin nazarin makafi biyu ko kuma na biyu shi ne:

A. Ka gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba

Nazarin makafi biyu (double-blind study) yana nufin cewa duka masu bincike da kuma mahalarta ba su san ko wane rukuni ne aka sanya su ba (ko rukuni na magani ko na placebo). Wannan yana taimakawa wajen rage tasirin son zuciya da kuma tabbatar da cewa sakamakon binciken ya kasance mai inganci da gaskiya.",A
"Canje-canje kurakurai ne a DNA da:
A.Koyaushe suna da lahani.
B.Yana faruwa ne kawai a gaban masu ciwon daji.
C.ƙara girma na ciwon daji.
D.Yana faruwa ne kawai a cikin ƙananan ƙananan",D,"Canje-canje kurakurai ne a DNA da:

A. Koyaushe suna da lahani.
B. Yana faruwa ne kawai a gaban masu ciwon daji.
C. ƙara girma na ciwon daji.
D. Yana faruwa ne kawai a cikin ƙananan ƙananan.

Amsar da ta dace ita ce:

C. ƙara girma na ciwon daji.

Canje-canje kurakurai a DNA (mutations) na iya haifar da ciwon daji idan sun shafi kwayoyin halitta da ke sarrafa girma da rarraba kwayoyin halitta. Duk da haka, ba koyaushe suke da lahani ba, kuma ba sa faruwa ne kawai a cikin ƙananan ƙananan ko kuma kawai a gaban masu ciwon daji. Canje-canje kurakurai na iya faruwa a kowane lokaci kuma a kowane nau'in kwayoyin halitta, kuma yawancin su ba su da wani tasiri mai illa.",C
"Wata mata ' yar shekara 54 ta zo ofishin domin ta ci ciwon hagu da hagu na dama a cikin makonni uku da suka shige. Kowace rashin lafiya tana da tsawon sakan ɗaya ko kashi kashi. Sau da yawa sanyi yana jawo ciwon, yana ɗanɗana, yana motsa ta, kuma yana shafe haƙarunta. Ba ta yi baƙin ciki a fuskarsa ko kuma kanta ba. Tarihi na jinya yana da ban mamaki domin ciwon kan, ƙwanƙwasawa, da fiɗa a ciyawa. Tsawonta santimita 165 ne kuma nauyinta kilo 62 ne. BMI shi ne 23 kg / m2 . Alamar da take da muhimmanci tana da kyau. Mai ciwon ba zai iya ƙyale ta taɓa gefen dama na fuskarsa ba. Ba a raunana fuskarmu ko kuma rashin jin daɗi. Sauran gwajin ba su nuna laifi ba. CT scan na kan da kuma ba tare da bambanci ba ya nuna laifi. Wane irin magani ne ya fi dacewa a wannan lokacin?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Bisa ga bayanan da aka bayar, alamar da ke nuna cewa wata mata 'yar shekara 54 tana fama da ciwon hagu da hagu na dama wanda yake da tsawon sakan ɗaya ko kashi kashi, yana motsa ta, kuma yana shafe haƙarunta, yana nuna cewa tana iya fama da ciwon jijiyoyin fuska (trigeminal neuralgia). Wannan ciwo yana da alaƙa da jijiyar trigeminal, wanda ke haifar da ciwo mai tsanani a fuska.

Carbamazepine shine magani na farko da aka fi amfani da shi wajen magance trigeminal neuralgia. Yana da tasiri sosai wajen rage ciwon da ke da alaƙa da wannan yanayi.

Saboda haka, amsar da ta fi dacewa ita ce:
A. Carbamazepine",A
"Wane cikin waɗannan ƙa'idodin ne ya kwatanta ƙa'idodin ɗabi'a game da jima'i da masu jinya na dā?
A.An hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani a kowane yanayi.
B.An hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani a dā aƙalla shekara ɗaya bayan da aka daina maganin.
C.An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).
D.Ba a hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani ba.",C,"Amsa mafi dacewa ita ce:

C. An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).

Wannan ƙa'ida tana nufin cewa akwai wasu yanayi da za a iya hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani, musamman idan akwai haɗarin wulakanci ko rashin daidaito a cikin dangantakar. Wannan yana nufin cewa ba a hana su gaba ɗaya ba, amma akwai wasu yanayi da za a iya hana su don kare lafiyar masu jinya na dā.",C
"Don ƙarfafa mutane su shiga makarantar jami'a, wata ƙasa tana ba da kawar da haraji na dola 200 ga haraji na gwamnati ga waɗanda suke ɗaliban cikakken lokaci a makarantu a cikin gwamnati. Har ila ana ƙyale mata mata da suka halarci rabin lokaci su cire haraji na $ 100, yayin da ɗaliban maza da suka halarci sauran lokaci ba sa ƙyale a cire musu haraji. Wane cikin waɗannan da suka gabata ya kwatanta ƙa'ida da ta dace ta doka ta shari'a game da kawar da haraji na gwamnati ga ɗalibai da suka shiga cikin sauran lokaci?
A.Za a ƙi cire haraji don a ƙi yin hakan.
B.Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.
C.Za a goyi bayan wannan matakin haraji domin yana cikin hanyar da ta dace.
D.Za a goyi bayan wannan matakin haraji domin wata ƙasa tana da ikon yin haraji ga mutane dabam dabam.",B,"Amsar da ta dace ita ce:

B. Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.

Dalili kuwa shi ne, ƙa'idar kāriya daidai tana nufin cewa dukkan mutane za su sami kariya iri ɗaya daga doka ba tare da nuna bambanci ba. Idan haraji yana kawar da haraji ga ɗaliban mata da suka halarci rabin lokaci amma ba ya ba da irin wannan damar ga ɗaliban maza da suka halarci rabin lokaci, wannan yana nuna bambanci wanda zai iya zama laifi ga ƙa'idar kāriya daidai.",B
"The magnetic filin lines game da wani current-dauke waya form
A.2019
B.Radial Lines
C.eddy currents
D.ƙarfin ƙarfi",A,"The magnetic field lines around a current-carrying wire form concentric circles. This is a fundamental concept in electromagnetism. The correct answer to the question is not explicitly listed among the options provided. However, if we interpret the options:

A. 2019 - This is not relevant to the question.
B. Radial Lines - This is incorrect because radial lines would imply the field lines radiate outwards from the wire, which is not the case.
C. Eddy currents - This is incorrect as eddy currents are loops of electric current induced within conductors by a changing magnetic field.
D. ƙarfin ƙarfi - This translates to ""force strength"" in Hausa, which is not directly relevant to the shape of the magnetic field lines.

Given the options, none of them correctly describe the concentric circles formed by the magnetic field lines around a current-carrying wire. The correct description is ""concentric circles.""",D
"' Yan sanda sun samu shawara daga wani mai aminci cewa wani mutum yana sayar da kokaini daga gidansa. Sai ' yan sanda suka bai wa alƙali wa'azi da ya bayyana yanayin da ya nuna dalilin da ya sa aka ba da umurnin neman. Alƙalin ya ba da umurnin neman ƙwaya a adireshin mutumin. ' Yan sanda sun je gidan mutumin kuma suka ƙara ƙofar. Sa'ad da babu wanda ya amsa, ' yan sanda suka shiga gidan kuma suka shiga gidan. Sun bincika ɗakin da ke ƙasan farko kuma ba su ga wani tabbaci mai laifi ba, sai suka fita waje suka lura da ƙofar da ke kai ga ƙasan biyu na gidan. Sun hau matakala kuma suka shiga ɗakin layi a saman. A cikin ɗakin, ' yan sanda sun ga wani ɗan koki da ke kwance a kan mai tufafi. Yayin da ' yan sanda suke ci gaba da neman ɗakin layi, wanda aka ɗauki alamu ya shiga ɗakin. ' Yan sanda sun tambayi wanda aka ɗauke shi ko shi ne mutumin. Mai zargin ya faɗi kansa kuma ya gaya wa ' yan sanda cewa suna cikin ɗakin layi kuma ya zauna a ƙasan biyu na gidan. Mai laifi ya bayyana cewa mutumin yana zama a ƙasan farko kuma gidansa na zaune ba na mai laifi ba ne. Duk da haka, an kama wanda aka ɗauki alamu kuma aka yi masa zargin kasancewa da ƙwaya. Mai zargin ya ba da roƙo don kada a shigar da koki a cikin tabbaci. Ya kamata roƙon mai laifi ya kasance
A.Saboda haka, saboda dokar ba ta ba da sunan wanda aka zargi ba.
B.Saboda haka, saboda dokar ba ta bayyana takamaiman yankin da za a bincika ba.
C.Sun ƙi, domin ' yan sanda sun gaskata suna bincika gidan mutumin sa'ad da suka shiga gidan mai laifi.
D.Ya ƙi, domin umurnin ya yi daidai kuma ya ba da dalili mai yiwuwa.",C,"Roƙon mai laifi ya kamata ya kasance:

C. Sun ƙi, domin 'yan sanda sun gaskata suna bincika gidan mutumin sa'ad da suka shiga gidan mai laifi.

Dalilin wannan zaɓi shi ne cewa 'yan sanda sun yi aiki bisa ga umurnin bincike da aka ba su, wanda ya ba su damar bincika gidan da aka nuna a adireshin. Duk da cewa mai laifi ya bayyana cewa yana zaune a ƙasan biyu na gidan kuma ba shi ne mutumin da aka nufa ba, 'yan sanda sun yi imani da cewa suna cikin gidan da aka ba su umurnin bincike. Wannan yana nufin cewa sun yi aiki bisa ga umurnin da aka ba su, kuma ba su wuce iyakokin umurnin ba. Saboda haka, roƙon mai laifi na hana shigar da koki a cikin tabbaci ba zai yi nasara ba.",C
"Wane cikin waɗannan abubuwan ne gaskiya ne game da hypothyroidism?
A.Rashin nauyi
B.Pre-tibial myxoedema
C.TSH da aka ɗaukaka
D.Ƙiyayya ga wurare masu ɗumi",C,"C. TSH da aka ɗaukaka

Hypothyroidism yana nufin yanayin da gland ɗin thyroid ba ya samar da isasshen hormone na thyroid. Wannan na iya haifar da ƙaruwa a matakin Thyroid Stimulating Hormone (TSH) saboda jikin yana ƙoƙarin ƙarfafa gland ɗin thyroid don samar da ƙarin hormone. Rashin nauyi (A) ba alama ce ta hypothyroidism ba; a maimakon haka, yawanci yana haifar da ƙaruwa a cikin nauyi. Pre-tibial myxoedema (B) yana da alaƙa da hyperthyroidism, musamman Graves' disease, ba hypothyroidism ba. Ƙiyayya ga wurare masu ɗumi (D) ba alama ce ta hypothyroidism ba; maimakon haka, mutane da hypothyroidism suna iya jin sanyi sosai.",C
"An sake buɗe wani babban kasuwanci bayan mako biyu da aka rufe don a sake gyara shi. Da safiyar sake buɗe gidan, wata mata tana sayayya sa'ad da ta faɗi farat ɗaya kuma ta karye ƙafa. Bayan haka, matar ta kai wa masu kasuwanci shari'a don ciwon da ta yi. A cikin sandanta, matar ta ce ta yi tuntuɓe a kan ƙanƙara da ke kwance a ɗaya daga cikin ɗakin. Sa'ad da ake shari'ar, matar ta kira wani mai sayarwa don ta ba da shaida cewa sa'ad da yake sayayya ya ji ƙara, ya juya kuma ya ga matar ta faɗi a ƙasa. Ya kuma ba da shaida cewa ya ga wani ƙanƙara mai tsawo da ke kwance ƙafa ɗan ƙafa daga ƙafafun matar. Sa'ad da aka bincika shi, sai ya yi gardama da lauyan kasuwancin. Sa'ad da aka tambaye shi ra'ayinsa game da abin da ya sa matar ta faɗi, mai sauraron ya ba da shaida, ""Ta faɗi domin ta yi tuntuɓe a kan ƙofar. "" Amma, ya yarda sa'ad da aka yi masa tambaya cewa bai ga matar ta yi tafiya a kan ƙofar ba. Lauyin kasuwancin ya tambayi mai sayar da shi tambayar da ke gaba: ""Idan ba ka ga matar ta yi tafiya a kan ƙanƙara ba, ta yaya ka san cewa ta faɗi domin wannan?"" Mai sauraron ya amsa, ""Da yake abokiyar aureta da take sayarwa tare da ni ta gaya mini daga baya cewa ta ga matar ta yi tafiya bisa ƙofar. "" Lauyin kasuwancin ya ɗauki mataki don ya ba da amsa ta ƙarshe ga mai sayar da shi. Idan alƙali ya ƙi roƙon mai laifi kuma ya yarda da amsar mai karɓan ya tsaya, wataƙila domin
A.Amsar mai amfani da shi ta amsa tambayar lauyan manyan kasuwanci.
B.Amsar abokin ciniki ta dogara ne akan ilimin farko.
C.Amsar abokin ciniki shine bayanin ra'ayi na kwanan nan.
D.Amsar abokin ciniki shine ra'ayi na yanzu.",A,"Amsar da ta fi dacewa ita ce:

B. Amsar abokin ciniki ta dogara ne akan ilimin farko.

Dalilin haka shi ne cewa amsar mai sayarwa ta dogara ne akan abin da abokiyar auren sa ta gaya masa, wanda ba shi da ilimin kai tsaye game da abin da ya faru. Wannan yana nufin cewa amsar ba ta dogara ne akan abin da ya gani da kansa ba, amma akan abin da wani ya gaya masa, wanda ake kira ""hearsay"" a cikin shari'a. Hearsay ba a yarda da shi a matsayin hujja mai ƙarfi a cikin kotu saboda ba a tabbatar da sahihancinsa kai tsaye. Saboda haka, alƙali zai iya ƙin amsar mai sayarwa saboda ba ta dogara ne akan ilimin farko ba.",B
" An haɗa Communidades de Base da wane cikin waɗannan?
A.Bishop Oscar Romero
B.Tsayayya da sabontawa
C.Daraja ga dukan mutane
D.Dukan abubuwan da ke sama",D,"D. Dukan abubuwan da ke sama

Communidades de Base (ko Basic Ecclesial Communities) suna da alaƙa da duk abubuwan da aka ambata. Bishop Oscar Romero ya kasance mai goyon baya ga waɗannan ƙungiyoyin a El Salvador. Tsayayya da sabontawa (resistance and renewal) suna cikin ruhin waɗannan ƙungiyoyin, inda suke ƙoƙarin kawo canji mai kyau a cikin al'umma. Kuma suna ba da daraja ga dukan mutane ta hanyar ƙarfafa haɗin kai da adalci a cikin al'umma.",D
"Wane ne daga cikin waɗannan abubuwan da suka fi kyau ya kwatanta eurocentrism?
A.Eurocentrism irin bincike ne da ake gwada al'ummai na Turai da al'ummai da ba na Turai ba don a gwada amfanin kowace.
B.Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.
C.Eurocentrism ya kwatanta bincike ko kuma aikin masana da suke la'akari da tsarin siyasa ko kuma tattalin arziki na Turai kawai.
D.Dukan waɗannan zaɓe- zaɓen.",B,"Zaɓi mafi kyau da ya fi kwatanta eurocentrism shine:

B. Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.

Wannan zaɓi ya fi dacewa saboda eurocentrism yana nufin tunani ko ra'ayi da ke fifita al'adun Turai da ƙa'idodinsu, yana kallon sauran al'ummomi daga wannan mahanga.",B
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a kan tafiyar da ke da ma'ana. Yanayi 2 | Na yi tafiya a hannuna don in gwada shi ko na ciwon.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",A,"A cikin yanayi biyu da aka bayar, yanayi na biyu ne yake nuna wani abu da bai dace ba a ɗabi'a bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020. Ga dalilin:

1. ""Na yi tafiya a kan tafiyar da ke da ma'ana."" - Wannan yanayi ba ya nuna wani abu da bai dace ba a ɗabi'a. Tafiya a kan tafiyar da ke da ma'ana yana iya nufin tafiya a kan hanya ko tafiya a cikin wani wuri da aka tsara don tafiya, wanda ba shi da wani abu da bai dace ba.

2. ""Na yi tafiya a hannuna don in gwada shi ko na ciwon."" - Wannan yanayi yana nuna wani abu da bai dace ba a ɗabi'a. Tafiya a hannunka yana iya zama haɗari kuma yana iya haifar da rauni ko ciwo. Wannan yana nuna rashin kula da lafiyar kai da kuma rashin kula da lafiyar wasu.

Saboda haka, amsar da ta dace ita ce:

B. Kuskure, Ba Kuskure Ba",B
"Wani mutum ne mai gidan hotal da aka gina a wani birni. A ranar 15 ga Maris, wani mai sayarwa da ke rarraba kayan hotal ya kira mutumin waya. Mai sayarwar ya ba da kansa ya sayar da makaman wuta 1,000 don hotal da yake yi. Mai sayarwar ya gaya wa mutumin cewa kuɗin makaman wuta zai zama $35,000 (ko kuma $35 kowa), kuma za a biya kwanaki 90 bayan an kai shi. Mai sayarwar ya yi alkawari cewa za a saka makaman wuta a ranar 15 ga Afrilu. A ranar 16 ga Maris, mutumin ya kira mai sayar da kayan kuma ya amince da wannan alkawarin. Washegari, mutumin ya aika wa mai sayar da wannan labarin wasiƙa: ""Don Allah a shawarce ni in ɗauki kashi 15 na kuɗin da zan biya kwanaki bakwai bayan an saka shi. "" Mai sayarwar ya karɓi wasiƙar mutumin a ranar 20 ga Maris. A ranar 1 ga Afrilu, mai sayar da shi ya aika wa mutumin telegram, ya ce: ""A bayyane yake cewa ba mu da alkawarin da za a iya yin amfani da shi. Ba zan kai makaman wuta a ranar 15 ga Afrilu ko kuma wani lokaci ba. ""Mutumin ya kawo shari'a ga mai sayar da kaya saboda rashin yarjejeniyar. Mai sayar da ya ce ya kāre dokar ƙarya a ƙarƙashin UCC. Wane cikin waɗannan ne furcin da ya fi kyau game da kāriyar mai sayarwa?
A.Kāriyar mai sayarwa tana da kyau, domin labarin mutumin bai isa ya nuna cewa an kafa alkawarin ba.
B.Kāriyar mai sayarwa tana da kyau, domin labarin mutumin bai jitu da ainihin abin da mai sayarwa ya ba da ba.
C.Kāriyar mai sayarwa ba ta dace ba, domin mai sayar da ya kasa amsa labarin mutumin a cikin lokaci mai kyau.
D.Kāriyar mai sayarwa ba ta dace ba, domin ƙarƙashin UCC dokar ruɗi ba ta amfani da ita a ƙulla ƙulla tsakanin masu kasuwanci ba.",A,"A. Kāriyar mai sayarwa tana da kyau, domin labarin mutumin bai isa ya nuna cewa an kafa alkawarin ba.

A ƙarƙashin Uniform Commercial Code (UCC), don a kafa yarjejeniya mai inganci, dole ne a sami rubutacciyar yarjejeniya da ke nuna cewa an cimma yarjejeniya tsakanin ɓangarorin biyu, kuma wannan rubutacciyar yarjejeniyar dole ne ta ƙunshi abubuwan da suka dace kamar sunan ɓangarorin, nau'in kaya, da sharuɗɗan biyan kuɗi. A wannan yanayin, labarin da mutumin ya aika bai isa ya nuna cewa an kafa yarjejeniya ba, musamman ma idan aka yi la'akari da cewa mai sayarwa bai amince da wannan labarin ba. Saboda haka, mai sayarwa na iya yin amfani da wannan hujja don kare kansa daga zargin rashin cika yarjejeniya.",A
"Nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar:
A.Dan Allah.
B.' Yanci na Nufin.
C.son kai na ruhaniya.
D.dukan duniya.",B,"Nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar:

B. 'Yanci na Nufin.

Thomas Nagel, wani sanannen malamin falsafa, ya yi nazari sosai kan batun ɗabi'a da 'yanci na nufin. A cikin ayyukansa, ya yi tambayoyi game da yadda za mu iya zama masu alhakin ayyukanmu idan duk abin da muke yi yana cikin tasirin abubuwan da ba mu da iko a kansu. Wannan yana nuna cewa matsalar ɗabi'a tana da nasaba da matsalar 'yanci na nufin.",B
