Question,CorrectAnswer,GivenAnswer,Correct
"ʻOku fakahoko nai ʻa e homicide taʻefakalao ʻe he faifekau ʻo e fonua X ʻi ha ngaue jure imperii pe jure gestionis?
A.Ko e faʻahinga ʻulungaanga pehee ko ha ngaue ia ʻa e kakai (jure imperii)
B.ʻOku ʻikai teitei tohoakiʻi ʻe he faʻahinga ʻulungaanga pehee ʻa e ngaahi hao
C.Ko e faʻahinga ʻulungaanga pehee ko ha ngaue fakafoʻituitui (jure gestionis)
D.Ko e faʻahinga ʻulungaanga pehee ko ha ngaue ia ʻa e kakai ka ʻoku maluʻi ia ʻe he ngaahi hao",c,"ʻi he taimi ʻoku fakahoko ai ha homicide taʻefakalao ʻe ha faifekau ʻo ha fonua, ʻoku mahuʻinga ke mahino pe ko e ngaue ko ia naʻe fakahoko ʻi ha founga fakapuleʻanga pe ko ha founga fakataautaha. ko e ngaahi ngaue ʻa e faifekau ʻoku lava ke vahevahe ki he ngaahi kātegolí ko e ""jure imperii"" pe ""jure gestionis.""

- **jure imperii**: ko e ngaahi ngaue ko ia ʻoku fakahoko ʻe he kau ngaue fakapuleʻanga ʻi heʻenau fatongia fakapuleʻanga, ʻo kau ai ʻa e ngaahi fatongia ʻoku fakahoko ʻi he mafai mo e puleʻanga ʻo ha fonua. ʻoku kau heni ʻa e ngaahi fatongia ko ia ʻoku fakahoko ʻi he mafai fakasotoma pe fakapuleʻanga lahi.

- **jure gestionis**: ko e ngaahi ngaue ko ia ʻoku fakahoko ʻe he kau ngaue fakapuleʻanga ʻi ha founga fakataautaha pe ʻoku ʻikai ke fakapuleʻanga, hangē ko haʻane fai ha pisinisi pe ngaue ʻoku ʻikai ke fakapuleʻanga.

kapau ko e homicide naʻe fakahoko ʻe he faifekau ʻi ha founga ʻoku ʻikai ke fakapuleʻanga pe ʻi haʻane ngaahi fatongia fakataautaha, ʻe lava ke pehē ko e ngaue ko ia ko ha ngaue ""jure gestionis."" kapau ko e ngaue ko ia naʻe fakahoko ʻi heʻene fatongia fakapuleʻanga, ʻe lava ke pehē ko e ngaue ""jure imperii.""

ko e tali ki hoʻo fehuʻi, ʻoku totonu ke mahino pe ko e faifekau naʻe fakahoko e ngaue ko ia ʻi ha founga fakapuleʻanga pe fakataautaha. kapau ko ha ngaue fakataautaha, ʻe lava ke tali ko e ""c. ko e faʻahinga ʻulungaanga pehee ko ha ngaue fakafoʻituitui (jure gestionis).""",true
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
""Ko e moʻoni, ʻi he hoko ʻa e fatwas ʻo e [kau mataotao] ʻiloa ʻoku nau fakatefito ʻenau fakakaukau ʻi he fakaʻuhinga mo e tukufakaholo pea mo e felotoi ʻa e kolo Sunni ʻoku nau tui ko e fatongia fakakuongamuʻa ʻo e extirpation, fakaʻauha, mo hono tuli ʻo e kovi kuo pau ko e taumuʻa ia ʻo ʻetau fakaʻamu hakeakiʻi, he ""ko e vekeveke fakalotu ko ha ikuna ia ki he tui ʻa e ʻOtua ko e Beneficent""; pea, fakatatau mo e ngaahi lea ʻa e Palōfitá (Melino kiate ia!) ""Ko hai pe ʻoku ne fakafeʻiloaki ʻa e kovi ki heʻetau ʻota, kuo pau ke tuli ia"" mo e ""ko hai pe ʻoku ne taʻofi ʻetau ʻota, kuo pau ke tuli ia,"" kuo fie maʻu mo exigent ...""
Tohi mei he tangata Sultan Selim I kia Safavid Shah Ismail I, 1514
Naʻe ta ʻe he Safavids ʻa e Ire ʻo e ngaahi puleʻanga faka-ʻIsilami hange ko e tangata ʻOtomani mo e ngaahi puleʻanga Mughal koeʻuhi ko e Safavids
A.Ko ha puleʻanga expansionist ʻoku tuʻu ʻi he vahaʻa ʻo ha ongo expansionists kehe
B.fakafisingaʻi ʻa e ngaahi tefitoʻi tokateline ʻo ʻIsilami fokotuʻu
C.kau Kalisitiane popula, pea fakatafoki kinautolu ki Safavid fighters
D.Naʻe fakaha ʻe Ismail ko ha Caliph",a,"ʻoku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení ki he ngaahi fakakaukau mo e ngaahi fatongia fakalotu ʻoku fakamamafaʻi ʻe he sultan selim i ʻi hono tohi kia shah ismail i. ʻoku ne fakamatalaʻi ʻa e fatongia fakalotu ʻo e kau sunni ʻi hono tuli ʻo e kovi, ʻo fakatatau ki he ngaahi ako ʻa e palōfitá. ʻoku ne fakamahino ʻa e mahuʻinga ʻo e tauʻi ʻo e kovi mo e taumuʻa ke maʻu ha sosaieti moʻui lelei ange ʻi lalo ʻo e tui ʻa e ʻotua.

ko e tali ki he fehuʻi ko e:
b. fakafisingaʻi ʻa e ngaahi tefitoʻi tokateline ʻo ʻisilami fokotuʻu

ʻoku totonu ʻa e tali ko ʻení he ko e ngaahi fakamatala ʻi he tohi ʻa selim i ʻoku ne fakaha ai ʻa e fakafepakiʻi mo e fakafisingaʻi ʻo e ngaahi tefitoʻi tokateline ʻo e ʻisilami ʻoku ne tui ki ai, ʻo hangē ko ia ʻoku ne fakatokangaʻi ʻi heʻene fakamatala ki he ngaahi fatongia fakalotu mo e fatongia ke tuli ʻa e kovi. ʻoku ne fakamamafaʻi ʻa e mahuʻinga ʻo e tauhi ʻo e ngaahi tefitoʻi ako mo e ngaahi fatongia fakalotu ʻi hono tauhi ʻo e sosaieti mo e puleʻanga.",false
"Ko e fononga ʻi he ʻuluaki vave ʻo e 1.5 × 10 ^ 6 m/s, ʻoku hu ha proton ki ha feituʻu ʻo e hiki fakamakinito ʻo e lahi ʻo e 1.5 T. Kapau ʻoku hanga ʻe he ʻuluaki malohi vector ʻa e proton ʻo ʻai ha tuliki ʻe 30 ° mo e feituʻu hiki fakamakinito, compute e vave ʻo e proton 4 s hili ʻene hu ki he feituʻu hiki fakamakinito.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",c,"ke fakatotolo'i e fehu'i ni, 'oku mahu'inga ke mahino'i e ngaahi founga ngaue 'a e malohi fakamakinito 'i he proton. 'i he taimi 'oku hu ai ha proton ki ha feitu'u 'oku 'i ai ha hiki fakamakinito, 'e ngaue 'a e malohi fakamakinito 'i he proton 'o fakatatau ki he tu'unga 'o e malohi lorentz, 'a ia 'oku fakafuofua'i 'aki e founga:

\[ \vec{f} = q \vec{v} \times \vec{b} \]

ko e:
- \( q \) ko e totongi 'o e proton (1.602 × 10^-19 coulombs)
- \( \vec{v} \) ko e vave 'o e proton
- \( \vec{b} \) ko e malohi 'o e hiki fakamakinito

ko e malohi 'oku perpendicular pe ia ki he vave 'o e proton pea 'oku 'ikai ke ne liliu 'a e lahi 'o e vave, ka 'oku ne liliu pe 'a e tafa'aki 'o e vave. 'oku 'uhinga eni 'oku tauhi pe 'e he proton 'ene vave 'i ha feitu'u 'oku 'i ai ha hiki fakamakinito, ka 'e liliu pe 'ene tafa'aki 'o e vave 'i ha founga 'oku fakatatau ki he founga 'o e malohi lorentz.

ko e vave 'o e proton 'i he taimi 'oku hu ai ki he feitu'u hiki fakamakinito ko e 1.5 × 10^6 m/s, pea 'oku 'ikai ke liliu 'a e lahi 'o e vave 'i he taimi 'oku 'i ai 'i he hiki fakamakinito. ko ia, 'i he 4 s hili 'ene hu ki he feitu'u hiki fakamakinito, 'e kei hoko pe 'a e vave ko ia ko e 1.5 × 10^6 m/s.

ko e tali ki he fehu'i ko c.1.5 × 10^6 m/s.",true
"Kumi ʻa e loloa ʻo e Pikoʻanga y = laine x ʻi he vahaʻa ʻo e ngaahi poini ʻoku ʻi ai ʻa e y = 1/2 mo e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"ke fakafuofua'i e loloa 'o e piko'anga 'i he vaha'a 'o e ngaahi poini 'oku 'i ai 'a e y = 1/2 mo e y = 1 'i he laine y = laine x, 'oku mahu'inga ke mahino'i 'a e founga 'o e fakafuofua'i 'o e loloa 'o ha piko'anga 'i ha laine fakatefito.

ko e fika 'o e loloa 'o ha piko'anga 'i ha laine ko e integral 'o e sqrt(1 + (f'(x))^2) dx mei he x_1 ki he x_2, 'a ia 'oku fakatatau ki he derivative 'o e fika ko ia 'i he laine ko ia. 

ko e laine ko y = laine x, 'oku 'i ai 'a e derivative ko y' = 1/x. ko e fika 'o e loloa 'o e piko'anga mei he x_1 ki he x_2 ko e integral mei he x_1 ki he x_2 'o e sqrt(1 + (1/x)^2) dx.

ko e ngaahi poini 'oku tau fakatokanga'i ko e y = 1/2 mo e y = 1. ke fakafuofua'i 'a e ngaahi 'u valu 'o x 'oku ne fakahoko 'a e ngaahi 'u fika ko 'eni, 'oku tau fakamatala'i 'a e laine y = laine x ko e:
\[ y = \ln(x) \]
\[ \ln(x) = 1/2 \rightarrow x = e^{1/2} \]
\[ \ln(x) = 1 \rightarrow x = e^1 = e \]

ko e loloa 'o e piko'anga mei he e^{1/2} ki he e ko e:
\[ \int_{e^{1/2}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]

'oku 'ikai ke u lava 'o fakafuofua'i 'a e integral ko 'eni 'i heni he 'oku fiema'u ha calculator pe ha polokalama fakakomipiuta ke fai 'a e fakafuofua'i. ka ko e tali 'oku 'i he ngaahi fili ko 'eni:
a. 0.53
b. 0.86
c. 1.18
d. 1.36

ko e tali totonu taha 'oku totonu ke fakapapau'i 'aki ha fakafuofua'i totonu pe ko ha ngaahi fakamatala fakasaienisi.",true
"ʻOku fuʻu tolalo fakaʻekonomika ʻa e tuʻunga fakaʻekonomika. ʻI he tuʻunga fakaʻekonomika ko ʻeni, ko e fe ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo e tuʻutuʻuni fakapaʻanga ʻoku tonu?
A.ʻE toe kovi ange ʻa e tuʻutuʻuni expansionary ʻi he tolalo fakaʻekonomika.
B.ʻOku fakatupulaki lahi ʻe he tuʻutuʻuni Expansionary aggregate fie maʻu kapau ʻoku ongoʻingofua ʻa e ngaahi liliu ʻi he vave ʻo e tokanga.
C.Ko e tuʻutuʻuni Contractionary ko e Stimulus totonu ia ki he tokateu mo e fakaʻauha.
D.Kapau ʻoku lelei ʻaupito ʻa e fie maʻu ʻo e paʻanga ʻai takai fano expansionary tuʻutuʻuni fakapaʻanga.",b,"ʻi he taimi ʻoku hoko ai ha tolalo fakaʻekonomika, ʻoku mahuʻinga ke fakakaukauʻi ʻa e ngaahi tuʻutuʻuni fakapaʻanga ke fakaleleiʻi ʻaki ʻa e tuʻunga fakaʻekonomika. ko e ngaahi tuʻutuʻuni fakapaʻanga ʻe lava ke vahevahe ki he ngaahi founga ʻe ua: expansionary pea mo e contractionary.

a. ʻe toe kovi ange ʻa e tuʻutuʻuni expansionary ʻi he tolalo fakaʻekonomika.
- ʻoku hala ʻeni. ʻi he taimi ʻoku hoko ai ha tolalo fakaʻekonomika, ʻoku mahuʻinga ke fakahoko ha ngaahi tuʻutuʻuni expansionary ke fakalakalaka ʻaki ʻa e fie maʻu mo e ngaahi ngaue. ko e tuʻutuʻuni expansionary ʻoku kau ai ʻa e fakalahi ʻo e ngaahi ngaue fakapuleʻanga, fakatōʻamelie ʻo e ngaahi tukuhau, pea mo e fakatupulaki ʻo e ngaahi fakamole ki he ngaahi polokalama fakasōsiale.

b. ʻoku fakatupulaki lahi ʻe he tuʻutuʻuni expansionary aggregate fie maʻu kapau ʻoku ongoʻingofua ʻa e ngaahi liliu ʻi he vave ʻo e tokanga.
- ʻoku tonu ʻeni. ko e tuʻutuʻuni expansionary ʻoku fakatupulaki ʻaki ʻa e fie maʻu lahi ʻi he māketi, ʻa ia ʻoku tokoni ki he fakalakalaka ʻo e ʻekonomika.

c. ko e tuʻutuʻuni contractionary ko e stimulus totonu ia ki he tokateu mo e fakaʻauha.
- ʻoku hala ʻeni. ko e tuʻutuʻuni contractionary ʻoku ngaueʻaki ia ke fakasiʻisiʻi ʻa e fie maʻu mo e fakafepakiʻi ʻa e inflation, ka ʻoku ʻikai ke ne fakalakalaka ʻa e tokateu mo e fakaʻauha.

d. kapau ʻoku lelei ʻaupito ʻa e fie maʻu ʻo e paʻanga ʻai takai fano expansionary tuʻutuʻuni fakapaʻanga.
- ʻoku hala ʻeni. ʻi he taimi ʻoku lelei ʻaupito ʻa e fie maʻu ʻo e paʻanga, ʻoku mahuʻinga ke fakakaukauʻi ʻa e ngaahi tuʻutuʻuni contractionary ke fakasiʻisiʻi ʻa e fie maʻu mo e maluʻi ʻa e ʻekonomika mei he inflation.

ko e tali totonu taha ki heʻene fehuʻi ko e tali b.",true
"K-Pelu-fakapapauʻi ko e
A.telinga ʻi he K
B.quadratic ʻi he K
C.ʻi he K
D.Exponential proportional Correlation ʻi he K",a,"ko e ngaahi lea ""k-pelu-fakapapauʻi"" ʻoku ʻikai ke u maʻu haʻane uesia fakafonua pe fakapotopoto. kapau ʻoku ke fie maʻu ke fakamatalaʻi ha ngaahi meʻa fakasaienisi pe fakasikolope ʻi he lea faka-tonga, kataki ʻo fakamahino mai ke u lava ʻo tokoni atu.

he taimi ni, te u fakamatalaʻi pe ha ngaahi founga fakafika fakasaienisi ʻoku masani ongoʻi:

a. **telinga ʻi he k** - ʻoku ou ongoʻi ko ha lea hala pe ko ha hiki hala ʻeni. kapau ʻoku ke ʻuhinga ki ha meʻa fakafika pe ko ha founga fakafika, kataki ʻo fakamahino mai.

b. **quadratic ʻi he k** - ʻoku ʻuhinga eni ki ha fakafika quadratic, ko ha founga fakafika ʻoku ne ngaueʻaki ha foomu ko e \( ax^2 + bx + c = 0 \), ʻa ia ʻoku ʻiloa ko e foomu quadratic. ʻoku ngaueʻaki ʻa e foomu ni ke fakatauʻatainaʻi ha ngaahi palopalema fakafika ʻoku ʻi ai ha ngaahi variable ʻe ua.

c. **ʻi he k** - ʻoku ou ongoʻi ko ha lea hala pe ko ha hiki hala ʻeni. kataki ʻo fakamahino mai kapau ʻoku ke fie maʻu ke fakamatalaʻi ha meʻa fakapito.

d. **exponential proportional correlation ʻi he k** - ʻoku ʻuhinga eni ki ha fakafika ʻoku fakavaeʻi ʻi he ngaahi fakakaukau ʻo e tupulaki exponential, ʻa ia ʻoku hoko ʻa e ngaahi liliu ʻi ha taimi ʻoku tupulaki pe fakasiʻisiʻi ʻi ha fika exponential. ʻoku ngaueʻaki ʻa e ngaahi founga ni ke siviʻi ha ngaahi fakafetongiʻanga ʻoku ʻi ai ha fekauʻaki malohi mo e taimi pe ha variable kehe.

kapau ʻoku ke fie maʻu ha tokoni ke toe fakamatalaʻi ange ha taha ʻo e ngaahi konga ko ʻeni, kataki ʻo fakamahino mai.",true
"ʻI he vakapuna XY, ko e kalafi ʻo e x ^ (log y) = y ^ log x
A.ʻa e ʻuluaki quadrant
B.ko ha Pikoʻanga kuo tapuni
C.ko ha huelo ʻi he ʻuluaki quadrant
D.ko ha foʻi poini pe ʻe taha",a,"ko e fehuʻi ko ʻeni ʻoku fekauʻaki mo e fakakaukau fakasaienisi mo e tohi fakamatematika. ʻoku ou ongoʻi ko e ngaahi lea ʻoku fakaʻaongaʻi ʻi hoʻo fehuʻi ʻoku ʻikai ke mahino lelei, ka te u feinga ke fakamatalaʻi ʻa e tali ki heʻene lelei taha.

ko e fika fakamatematika ʻoku ke fakahā mai, \( x^{(\log y)} = y^{(\log x)} \), ʻoku ʻi ai ha ngaahi founga ke vakaiʻi ʻaki ʻa e ngaahi tali moʻoni ki ai. 

ke lava ʻo fakamaʻopoʻopo ʻa e fika ko ʻeni, te tau lava ʻo fakamatalaʻi ia ʻaki ha ngaahi sitepu fakasaienisi:

1. **fakaleaʻi ʻo e fika**: \( x^{(\log y)} = y^{(\log x)} \)
2. **fakaleleiʻi ʻo e fika**: ʻoku tau lava ʻo fakaleleiʻi ʻa e fika ko ʻeni ki ha founga kehekehe, hange ko hono fakaʻilongaʻi ʻo e logarithm ʻo e ongo tafaʻaki kotoa pe:
   \[
   \log y \cdot \log x = \log x \cdot \log y
   \]
   ko e fika ko ʻeni ʻoku moʻoni pē, he ko e multiplication ʻoku commutative (ʻoku tatau pe ʻa e ola ʻo fakatatau ki he founga ʻo e multiplication).

3. **ngaahi tali**: ko e tali ki he fika ko ʻeni ʻoku ʻi ai ha ngaahi tali kehekehe, ka ko e taha ʻo e ngaahi tali mahuʻinga taha ko e \( x = y \). ʻi he taimi ko ia, \( x^{(\log x)} = x^{(\log x)} \), ʻa ia ʻoku moʻoni pē.

4. **fakakaukau ki he ngaahi fili ʻoku ʻoatu**:
   - a. ʻi he ʻuluaki quadrant: ʻoku totonu ke ʻi ai ha ngaahi tali ʻi he ʻuluaki quadrant, he ko e ngaahi tali \( x = y \) ʻoku ʻi he laini diagonal ʻi he ʻuluaki quadrant.
   - b. ko ha pikoʻanga kuo tapuni: ʻoku ʻikai ko ha pikoʻanga kuo tapuni ia.
   - c. ko ha huelo ʻi he ʻuluaki quadrant: ʻoku ʻikai ko ha huelo ia, ka ko ha laini pe.
   - d. ko ha foʻi poini pe ʻe taha: ʻoku ʻikai ko ha foʻi poini pe ia, ka ko ha laini ʻoku hoko ʻi he ʻuluaki quadrant.

ko e tali totonu taha ki he fehuʻi ko ʻeni ko e **a. ʻi he ʻuluaki quadrant**, he ko e laini \( x = y \) ʻoku ʻi he ʻuluaki quadrant pea ʻoku fakatatau mo e fika fakamatematika ʻoku tau vakai ki ai.",true
"ʻOku ngalingali ʻe fekauʻaki hangatonu ʻa e taʻe-malava ke ako mo
A.ʻa e ola Barnum.
B.taʻefaitotonu.
C.ha locus mei tuʻa ʻo e mapuleʻi.
D.tokanga taʻe-faituʻungaʻa.",c,"ʻoku ʻikai ke u maʻu ha fakamatala tonu fekauʻaki mo e ngaahi lea ʻoku ke fakahā mai, ka te u feinga ke fakamatalaʻi ʻa e ngaahi kaveinga ʻoku ou mahino mei heʻenau hingoa:

a. ʻa e ola barnum - ko e ""ola barnum"" ko ha fakakaukau mei he saikolosia ʻoku ne fakahā ʻoku tui ʻa e kakai ki he ngaahi fakamatala lahi mo fakalukufua ʻoku ne hā ʻoku nau fakatatau ki heʻenau moʻui pe ngaahi tuʻunga tautaha. ʻoku ui ko e ""ola barnum"" he ko p.t. barnum, ha tokotaha pisinisi ʻamelika mo ha tokotaha fakafiefia, naʻa ne lau ʻe ia ʻoku ""ʻi ai ha tokotaha vale ʻi he miniti kotoa pe."" ʻoku ngaueʻaki ʻa e lea ko ʻeni ke fakamatalaʻi ʻa e ngaahi founga ʻoku ngāueʻaki ʻe he ngaahi faitoʻo fakasaikolosia ke fakapipiki ʻa e kakai.

b. taʻefaitotonu - ko e taʻefaitotonu ko ha founga ʻo e anga fakalukufua ʻoku ʻikai ke fakatatau mo e ngaahi tuʻutuʻuni mo e ngaahi lao fakamāmani lahi ʻo e moʻoni mo e anga fakapotopoto. ʻi he kontekisi ʻo e ako, ʻe lava ke kau ai ʻa e ngaahi founga taʻe-fakapotopoto pe taʻe-moʻoni ʻi he fakahoko ha ngaahi sivi pe ngaahi tohi ako.

c. ha locus mei tuʻa ʻo e mapuleʻi - ko e ""locus of control"" ko ha fakakaukau saikolosia ʻoku ne fakamatalaʻi ʻa e tui ʻa e taha ki he feituʻu ʻoku neʻi ai ʻa e pule ki hono moʻui: mei tuʻa (external) pe mei loto (internal). kapau ʻoku ke tui ʻoku mei tuʻa ʻa e locus of control, ʻoku ke tui ʻoku puleʻi ʻa hoʻo moʻui ʻe he ngaahi meʻa ʻoku ʻikai ke ke lava ʻo puleʻi, hange ko e fakalakalaka ʻo e moʻui, ngaahi tuʻunga fakasōsiale, pe ko e tuʻunga fakaʻekonōmika.

d. tokanga taʻe-faituʻungaʻa - ʻoku ou ongoʻi ʻoku ʻikai ke u maʻu haʻanau fakamatala tonu fekauʻaki mo e lea ko ʻeni, ka te u fakakaukau ko ha founga ia ʻo e tokanga ʻoku ʻikai ke fakatatau mo e ngaahi tuʻunga masani pe ʻoku ʻikai ke fakapotopoto. ʻe lava ke kau ai ʻa e ngaahi founga ʻoku ʻikai ke fakatokangaʻi lelei ʻa e ngaahi fiemaʻu mo e ngaahi tuʻunga ʻo e kakai kehe pe ko e ngaahi meʻa ʻoku fiemaʻu ke fai.

ko e ngaahi fakamatala ko ʻeni ʻoku lava ke tokoni ke maʻu ha malamalama lahi ange ki he ngaahi kaveinga ko ʻeni.",true
"ʻOku ngalingali ʻe ʻoatu ha tukuhau ʻi ha kautaha fakatau koloa ki he koloa ʻi he founga ʻo e totongi ʻo kapau
A.totongi fano afo ʻo e fie maʻu ʻoku ʻai takai fano lahi.
B.totongi fano afo ʻo e fie maʻu ʻoku fuʻu inelastic.
C.totongi fano afo ʻo e fie maʻu ko e ʻiuniti ʻai takai fano.
D.ʻOku ʻai takai fano afo lahi ʻa e fie maʻu.",b,"ʻi he taimi ʻoku fakakaukauʻi ai ha tukuhau ki ha koloa, ʻoku mahuʻinga ke mahino ʻa e elastic pe inelastic ʻo e fie maʻu ki he koloa ko ia. ko e fie maʻu ʻoku elastic ʻoku ʻuhinga ia ʻoku ne liliu lahi ʻi he taimi ʻoku liliu ai e totongi ʻo e koloa. ko e fie maʻu ʻoku inelastic ʻoku ʻuhinga ia ʻoku siʻisiʻi pe ʻikai ha liliu ʻi he fie maʻu ʻi he taimi ʻoku liliu ai e totongi.

ʻi he ngaahi fili ʻoku ʻoatu:

a. totongi fano afo ʻo e fie maʻu ʻoku ʻai takai fano lahi - ʻoku ʻuhinga eni ko e fie maʻu ʻoku elastic, ʻa ia ʻoku ne liliu lahi ʻi he taimi ʻoku liliu ai e totongi. ʻoku ʻikai ke lelei ʻaupito ʻa e tukuhau ʻi he koloa ko ʻeni he ʻe hoko ʻa e holo lahi ʻi he fie maʻu ʻo e koloa ʻi he taimi ʻoku fakalahi ai e tukuhau.

b. totongi fano afo ʻo e fie maʻu ʻoku fuʻu inelastic - ko e fie maʻu ʻoku inelastic ʻoku lelei taha ki he tukuhau he ʻe siʻisiʻi pe ʻikai ha liliu ʻi he fie maʻu ʻi he taimi ʻoku fakalahi ai e tukuhau. ʻoku ʻuhinga eni ʻe lava ke maʻu ha paʻanga lahi ange mei he tukuhau ʻikai ke ne uesia lahi e fie maʻu.

c. totongi fano afo ʻo e fie maʻu ko e ʻiuniti ʻai takai fano - ʻoku ʻikai ke mahino lelei ʻa e ʻuhinga ʻo e fili ko ʻeni, ka ʻoku ne pehē pe ko e fie maʻu ʻoku ʻi he taha ʻiuniti pe.

d. ʻoku ʻai takai fano afo lahi ʻa e fie maʻu - ʻoku ʻuhinga eni ko e fie maʻu ʻoku elastic, ʻa ia ʻoku ne liliu lahi ʻi he taimi ʻoku liliu ai e totongi, tatau pe mo e fili a.

ko e fili totonu taha ki he tukuhau ʻi ha koloa ko e fili b: totongi fano afo ʻo e fie maʻu ʻoku fuʻu inelastic. ʻoku ʻuhinga eni ʻe lava ke tukuhauʻi e koloa ko ia ʻo ʻikai ke uesia lahi e fie maʻu, pea ʻe lava ke maʻu ha paʻanga lahi ange mei he tukuhau.",true
"Ko e microchips fakakomipiuta fakaonoponi ʻoku faʻu ʻaki ia ʻa e ʻelemeniti ko ia?
A.ʻElemeniti ko
B.Silikoni
C.Foila
D.Siliva",b,b. silikoni,true
" Ko e fakamatala fungani Daodejing ʻoku ʻiloa ia ʻi he hingoa ʻi he lea faka-Pilitania?
A.Fungani ʻo e ngaahi liliu
B.Talafungani ʻo e Hala mo e Malohi
C.Talafungani ʻo e kakai fefine
D.Talafungani ʻo e filosofia",b,b. talafungani ʻo e hala mo e malohi,true
"Ko e fē ʻi he ngaahi meʻá ni ʻoku fakamuimui taha ke nofoʻi ʻe he faʻahinga ʻo e tangatá?
A.Niu Kini
B.ʻAositelelia
C.Nuʻu Sila
D.Tīmoa",c,c.nuʻu sila,true
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha Eurocentrism?
A.Ko e Eurocentrism ko ha founga ia ʻo e fakaikiiki ʻa ia ʻoku fakafehoanaki ai ʻa e ngaahi sosaieti ʻi ʻIulope ki he ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ke maʻu ha fakafehoanaki taʻefilifilimanako ʻo e ngaahi lelei ʻo e tokotaha takitaha.
B.Ko e Eurocentrism ko ha founga fakakaukau ia ʻoku ʻi ai ʻa e fakafuofuaʻi mo e fakafuofuaʻi ʻo e ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ʻi he ngaahi fakaʻuhinga fakafonua mo e pe ʻaʻata ʻo Europeans.
C.ʻOku fakamatalaʻi ʻe Eurocentrism ʻa e ngaahi ako pe ngaue fakaako ʻoku nau fakakaukauʻi pe ʻa e ngaahi founga fakapolitikale pe fakaʻekonomika ʻi ʻIulope.
D.Ngaahi fili kotoa ko ʻeni.",b,d. ngaahi fili kotoa ko ʻeni.,false
" Fakatatau ki he Nussbaum, ko hono ngaohileleiʻi ha taha ko ha meʻa
A.feʻunga ki he objectification fakasekisuale.
B.fie maʻu ki he objectification fakasekisuale.
C.ʻikai fie maʻu ia ki he objectification fakasekisuale.
D.kotoa ʻi ʻolunga.",c,c.ʻikai fie maʻu ia ki he objectification fakasekisuale.,true
" ʻI heʻene aleaʻi ʻa e filifilimanako ʻi he tau, ʻoku fokotuʻu mai ʻe Valls
A.ʻoku ʻikai ha faikehekehe ʻi he kau tau mo e noncombatants.
B.Ko e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants ko ha tuʻunga ia.
C.ʻOku categorical mo mahino ʻa e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants.
D.ʻOku totonu ke fakaʻuhingaʻi ʻa e ""tautoitoi"" ko indiscriminate fetaʻaki.",b,"ʻi heʻene aleaʻi ʻa e filifilimanako ʻi he tau, ʻoku fokotuʻu mai ʻe valls ko e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants ko ha tuʻunga ia. ko e tali totonu ko b: ko e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants ko ha tuʻunga ia.",true
"Ko e ha ʻa e mahaki herpes vailasi ʻikai fakatupu?
A.Fakatamasiʻi mamatea
B.Ko e Encephalitis
C.Mahaki ʻoku ʻave fakasekisuale
D.Kanisaa",a,"d. kanisaa

ʻoku ʻikai fakatupu ʻe he mahaki herpes vailasi ʻa e kanisaa. ʻoku lahi ʻa e ngaahi fakatupu ʻe he herpes vailasi, hange ko e mahaki ʻoku ʻave fakasekisuale (c), encephalitis (b), pea mo e ngaahi mahaki kehekehe ʻi he sino, ka ʻoku ʻikai ke ne fakatupu ʻa e kanisaa.",false
"Ko e fe ʻi he ngaahi meʻa ni ko ha fakamatala fakatautaha ʻoku lava ke hu ki ai?
A.pepa hinehina ʻa e puleʻanga ʻ
B.ngaahi lekooti fakafaitoʻo ʻoku ʻikai fakahāhāhol
C.tohi ʻakauni ʻa e fāmilí
D.ʻa e lesisita ʻo ha pisinisi",c,"ko e ngaahi meʻa ni ko ha fakamatala fakatautaha ʻoku lava ke hu ki ai ko e ""c.tohi ʻakauni ʻa e fāmilí."" ko e tohi ʻakauni ʻa e fāmilí ʻoku ʻi ai ʻa e ngaahi fakamatala fakatautaha mo e fakafāmilí ʻoku ʻikai ke tuku atu ki he kakai ʻoku ʻikai ke nau kau ki he fāmilí pe ko haʻanau ngaahi fatongia fakalao.",true
