Question,CorrectAnswer,GivenAnswer,Correct
"Àwọn akẹ́kọ̀ọ́ ń ṣe ìdánilẹ́kọ̀ọ́ ìyàsọ́tọ̀ àwọ̀ ohun ọ̀gbìn tí ó nílò kí wọ́n lo yàrá chromatography tí ó pa pẹ̀lú ìwọ̀n acetone kékeré ní ìsàlẹ̀ yàrá náà. Àwọn ìkìlọ̀ ààbò fún acetone pẹ̀lú ọ̀rọ̀ náà pé ó jẹ́ ojú àti awọ ara tí ó ń bíni nínú àti pé ó ní àwọn òfurufú tó ń jóná. Nínú àwọn wọ̀nyí ' ìṣọ́ra ààbò wo ni àwọn akẹ́kọ̀ọ́ gbọ́dọ̀ ṣe nígbà tí wọ́n bá ń ṣe ìdánilẹ́kọ̀ọ́ náà?
A.Gbígbé ìbọ̀wọ́ iná-retardant láti gbé yàrá náà lọ sí ìbòjú èéfín tí acetone bá jóná.
B.Gbígbé yàrá náà sínú àpótí tí wọ́n ti pa, tí ó ṣókùnkùn fún ìgbà ìyàsọ́tọ̀ àwọ̀.
C.Wíwọ ìbọ̀wọ́ awọ àti ìbòjú imú àti ẹnu pẹ̀lú ìbòjú ẹ̀yà.
D.Wíwọ goggles ati nitrile-iru ibọwọ ati ki o pa gbogbo acetone agolo pipade",d,"d. wíwọ goggles ati nitrile-iru ibọwọ ati ki o pa gbogbo acetone agolo pipade.

ìdí tí èyí fi jẹ́ ìyànjú tó dára jùlọ ni pé ojú àti awọ ara àwọn akẹ́kọ̀ọ́ yóò ní ààbò lọ́wọ́ ìpalára tí acetone lè fà. goggles yóò dáàbò bo ojú wọn lọ́wọ́ ìwọ̀n acetone tí ó lè fò sójú wọn, nígbà tí nitrile-iru ibọwọ yóò dáàbò bo ọwọ́ wọn lọ́wọ́ ìpalára tí acetone lè fà sí awọ ara. pípàdé gbogbo agolo acetone dáadáa yóò dínà fífọwọ́ sílẹ̀ tàbí tú jáde, èyí tí yóò dínkù ewu iná àti ìpalára fún àwọn akẹ́kọ̀ọ́ àti àwọn míràn tí ó wà ní yàrá náà.",true
"Owó orí tí wọ́n gbé kalẹ̀ lórí olùpèsè yóò ṣe é ṣe kí wọ́n gbé lé àwọn oníbàárà lọ́wọ́ ní ìrísí ìlọsíwájú iye owó tí ó bá jẹ́ pé
A.Iye owó ríràn ìbéèrè máa ń ràn gidi gan-an.
B.Iye owo elasticity ti eletan jẹ gidigidi inelastic.
C.Ìrọ̀rùn iye owó ìbéèrè jẹ́ ìrọ̀rùn ẹ̀yà.
D.Ìrọ̀rùn owó oṣù ìbéèrè máa ń rọ̀ gidi gan-an.",b,"láti dáhùn ìbéèrè yìí, a nílò láti mọ ìtumọ̀ àwọn òkè àti bí wọ́n ṣe ní ìbáṣepọ̀ pẹ̀lú ìlọsíwájú iye owó tí a lè gbé kalẹ̀ lórí olùpèsè.

a. iye owó ríràn ìbéèrè máa ń ràn gidi gan-an: èyí túmọ̀ sí pé bí iye owó bá yípadà, ìbéèrè fún ọjà náà yóò yípadà púpọ̀. tí ìbéèrè bá rọrùn gidi (elastic), olùpèsè lè gbé iye owó kalẹ̀ kí wọ́n tó rí ìpèníjà nínú títà ọjà wọn.

b. iye owo elasticity ti eletan jẹ gidigidi inelastic: èyí túmọ̀ sí pé àwọn oníbàárà kò ní yí ìrònú wọn padà nípa rírà ọjà náà bí iye owó bá yípadà. ní irú ọ̀ràn yìí, olùpèsè lè gbé iye owó kalẹ̀ láìsí ìbẹ̀rù pé yóò padà nípa ìbéèrè.

c. ìrọ̀rùn iye owó ìbéèrè jẹ́ ìrọ̀rùn ẹ̀yà: èyí kò ṣe pàtàkì fún ìbéèrè yìí nítorí pé ó jẹ́ nípa ìrọ̀rùn iye owó tí kò ṣe pàtàkì fún ìlọsíwájú iye owó tí olùpèsè lè gbé kalẹ̀.

d. ìrọ̀rùn owó oṣù ìbéèrè máa ń rọ̀ gidi gan-an: èyí náà kò ṣe pàtàkì fún ìbéèrè yìí nítorí pé ó jẹ́ nípa ìrọ̀rùn owó oṣù tí kò ṣe pàtàkì fún ìlọsíwájú iye owó tí olùpèsè lè gbé kalẹ̀.

nítorí náà, ìdáhùn tí ó tọ́ jùlọ fún ìbéèrè yìí ni b. iye owo elasticity ti eletan jẹ gidigidi inelastic. èyí túmọ̀ sí pé tí olùpèsè bá gbé iye owó kalẹ̀, kò ní nípa lórí ìbéèrè nítorí pé àwọn oníbàárà kò ní yí ìrònú wọn padà nípa rírà ọjà náà.",true
"K-fold cross-validation ì ì
A.linear ni K
B.Quadratic ni K
C.onigun ni K
D.exponential ni K",a,"k-fold cross-validation jẹ ọna ti a lo lati ṣe ayẹwo iṣẹ ti awoṣe ni iṣiro ẹkọ ẹrọ. ninu k-fold cross-validation, data pin si ""k"" nọmba ti awọn apakan tabi ""folds"". fun kọọkan idanwo, fold kan ni a lo bi ṣeto idanwo ati pe awọn iyokù k-1 folds ni a lo bi ṣeto ikẹkọ. ilana yii tun ṣe k igba, pẹlu fold kọọkan ti n ṣiṣẹ bi ṣeto idanwo gangan lẹẹkan. eyi ngbanilaaye fun lilo gbogbo data fun ikẹkọ ati idanwo, ati pe o ṣe iranlọwọ lati dinku ifaseyin ti awoṣe si data kan pato.

nigbati o ba de si ibatan laarin iye ti k ati iṣẹ ti k-fold cross-validation, o le ṣe apejuwe bi:

a. linear ni k - eyi kii ṣe deede. iṣẹ ti k-fold cross-validation ko ni ibatan taara si k ni ọna ila-ila. dipo, bi k ṣe pọ si, iduroṣinṣin ti iṣiro iṣẹ ti awoṣe le pọ si, ṣugbọn eyi ko tumọ si pe iṣẹ naa yoo mu dara si ni ila pẹlu k.

b. quadratic ni k - eyi tun kii ṣe deede. ko si ibatan quadratic laarin k ati iṣẹ ti k-fold cross-validation.

c. onigun ni k - eyi tun kii ṣe deede. ko si ibatan onigun mẹrin laarin k ati iṣẹ ti k-fold cross-validation.

d. exponential ni k - eyi tun kii ṣe deede. ko si ibatan exponential laarin k ati iṣẹ ti k-fold cross-validation.

ni otitọ, bi k ṣe pọ si, awoṣe naa le diẹ sii iduroṣinṣin nitori pe o nlo apakan ti o tobi julọ ti data fun ikẹkọ ni akoko kọọkan, ṣugbọn eyi tun le mu ki akoko ikẹkọ pọ si. ni apa keji, ti k ba ga pupọ (bii ni ọran ti ""leave-one-out cross-validation"" nibiti k dọgba si nọmba awọn apẹẹrẹ), o le ja si awọn iṣoro bi overfitting tabi akoko ikẹkọ ti o pọju. nitorinaa, yiyan ti k maa n jẹ iwọntunwọnsi laarin iṣẹ, iduroṣinṣin, ati akoko ikẹkọ.",true
"Èwo nínú àwọn àkójọpọ̀ àwọn okùn díẹ̀ wọ̀nyí ni a kò lè ṣàpèjúwe rẹ̀ pẹ̀lú ìfihàn déédéé?
A.Gbogbo àwọn okùn díẹ̀ tí iye òdo wọn jẹ́ ọ̀pọ̀lọpọ̀ márùn-ún.
B.Gbogbo okùn bit bẹ̀rẹ̀ pẹ̀lú òdo àti ìparí pẹ̀lú ẹyọ kan.
C.All bit strings with an even number of zeros ì
D.Gbogbo awọn bit strings pẹlu diẹ ẹ sii ju zeros",d,"láti ṣàlàyé ìbéèrè yìí, a nílò láti mọ bí a ṣe lè ṣàpèjúwe àwọn àkójọpọ̀ àwọn okùn díẹ̀ pẹ̀lú ìfihàn déédéé (regular expression). ìfihàn déédéé jẹ́ ọ̀nà kan tí a lò láti ṣàpèjúwe àwọn àkójọpọ̀ àwọn okùn díẹ̀ nípasẹ̀ àwọn òfin àti àwọn àmì pàtó.

a. gbogbo àwọn okùn díẹ̀ tí iye òdo wọn jẹ́ ọ̀pọ̀lọpọ̀ márùn-ún.
   - èyí kò ṣeé ṣàpèjúwe pẹ̀lú ìfihàn déédéé nítorí pé ìfihàn déédéé kò lè ṣàkóso iye àwọn ohun kan ní ọ̀nà tí ó ní ìbámu pẹ̀lú àwọn nọ́mbà pàtó bíi márùn-ún. ìfihàn déédéé kò lè ṣàkóso pé àwọn òdo gbọdọ̀ wà ní iye tí ó jẹ́ ọ̀pọ̀lọpọ̀ márùn-ún.

b. gbogbo okùn bit bẹ̀rẹ̀ pẹ̀lú òdo àti ìparí pẹ̀lú ẹyọ kan.
   - èyí lè ṣeé ṣàpèjúwe pẹ̀lú ìfihàn déédéé. àpẹẹrẹ kan lè jẹ́ `0(0|1)*1`. èyí túmọ̀ sí okùn kan tí ó bẹ̀rẹ̀ pẹ̀lú òdo, tẹ̀lé e nípasẹ̀ àwọn òdo tàbí ẹyọ kan ní iye àìlópin, àti pé ó parí pẹ̀lú ẹyọ kan.

c. all bit strings with an even number of zeros.
   - èyí kò ṣeé ṣàpèjúwe pẹ̀lú ìfihàn déédéé nítorí pé ìfihàn déédéé kò lè ṣàkóso iye àwọn ohun kan ní ọ̀nà tí ó ní ìbámu pẹ̀lú àwọn nọ́mbà pàtó bíi ""even"". ìfihàn déédéé kò lè ṣàkóso pé àwọn òdo gbọdọ̀ wà ní iye tí ó jẹ́ ọ̀pọ̀lọpọ̀ méjì.

d. gbogbo awọn bit strings pẹlu diẹ ẹ sii ju zeros.
   - èyí kò ṣeé ṣàpèjúwe pẹ̀lú ìfihàn déédéé nítorí pé ìfihàn déédéé kò lè ṣàkóso pé àwọn òdo gbọdọ̀ pọ̀ jù lọ ní iye kan tí a kò lè ṣàkóso rẹ̀ nípasẹ̀ àwọn àmì àti òfin ìfihàn déédéé.

nítorí náà, nínú àwọn àṣàyàn wọ̀nyí, ìdáhùn tí ó tọ́ ni b. gbogbo okùn bit bẹ̀rẹ̀ pẹ̀lú òdo àti ìparí pẹ̀lú ẹyọ kan lè ṣeé ṣàpèjúwe pẹ̀lú ìfihàn déédéé.",true
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
Mo rìn lẹ́gbẹ̀ẹ́ ìlà náà, béèrè ohun tí ó ń ṣẹlẹ̀.
Ọmọ-ogun kan sọ pé: ""Wọ́n máa ń pè sí i lójoojúmọ́.
""Wọ́n rán àwọn kan nínú wa lọ sí àríwá odò Yellow River ní ọmọ ọdún mẹ́ẹ̀ẹ́dógún,
Ní báyìí ní ogójì ọdún a ń lọ sí ọ̀dọ̀ àwọn ẹgbẹ́ ológun ní ìwọ̀ oòrùn.
Ní ìrìn-àjò àkọ́kọ́ wa, olórí abúlé náà ní láti so bandannas wa mọ́ wa.
Nígbà tí a padà wá, irun wa funfun, ṣùgbọ́n ìdààmú ṣì wà.
Àwọn ọmọ ogun ààlà ń sáré pẹ̀lú ẹ̀jẹ̀, ó tó láti kún inú òkun,
Ṣùgbọ́n àfojúsùn agbègbè Martial Emperor kò tí ì pọ̀ sí i.
Ní ọgọ́rùn-ún agbègbè ìlà-oòrùn àwọn òkè, jákèjádò ilẹ̀ Han,
Ẹgbẹ̀rún mẹ́wàá abúlé gbọ́dọ̀ wà tí wọ́n ń gbógun ti àrùn báyìí.
Kódà bí àwọn ìyàwó bá lágbára tó láti mú ọkọ́ àti ẹ̀rọ ìtúlẹ̀,
Awọn irugbin dagba ni gbogbo ọna, gbogbo awọn aaye jẹ ibajẹ.
Ó le jù fún àwọn ọkùnrin Shanxi, pẹ̀lú orúkọ wọn gẹ́gẹ́ bí jagunjagun:
Wọ́n kó wọn jọ bí ajá tàbí adìẹ, gbogbo ọkùnrin ló wú wọn lórí.
""Ṣùgbọ́n sà, bí ó tilẹ̀ jẹ́ pé ó dára fún yín láti bèèrè,
Àròyé kì í ṣe ara iṣẹ́ ológun náà.
A kàn lè gbọn orí wa. Gba igba otutu yii:
Wọn kò rán àwọn ọmọ ogun Shanxi lọ sílé rí.
Àwọn òṣìṣẹ́ agbègbè ń béèrè fún owó orí ilẹ̀,
Ṣùgbọ́n níbo ni yóò ti wá? O ko le gba ẹjẹ lati okuta kan!
Mo rò pé orí burúkú ni láti bí ọmọkùnrin báyìí,
Ó dára láti ní ọmọbìnrin: ó kéré tán ó lè ṣe ìgbéyàwó
Àti pé gbé pẹ̀lú àwọn alábàágbé tí ó wà ní ilé kejì.
Ṣùgbọ́n ọmọkùnrin kan yóò dùbúlẹ̀ lórí àwọn àgbègbè jíjìn.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ewì náà pèsè ẹ̀rí èwo nínú àwọn wọ̀nyí pẹ̀lú ìbọ̀wọ̀ fún ìbáṣepọ̀ ọkùnrin àti obìnrin ní àwùjọ Tang?
A.Àjọṣepọ̀ confucian láàárín ọkọ àti ìyàwó ṣì lágbára ní àwùjọ Tang.
B.Àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ.
C.Iṣẹ́ àgbẹ̀ lè jẹ́ pínpín láti ọwọ́ àwọn obìnrin àti ọkùnrin bákan náà.
D.Àjọṣepọ̀ ìbílẹ̀ Chinese ọkùnrin àti obìnrin ni wọ́n yí padà nígbà ìjọba Empress Wu Zetian.",c,"ewì ""ballad of the army carts"" tí du fu kọ ní àkókò ìjọba tang ṣàfihàn ìrírí àwọn ọmọ ogun àti bí ogun ṣe nípa lórí àwọn ènìyàn àti àwùjọ wọn. nínú ewì náà, a rí bí àwọn ọkùnrin ṣe ń lọ sí ogun tí wọn sì ń padà wá pẹ̀lú irun funfun, èyí tí ó túmọ̀ sí pé wọ́n ti di àgbà. èyí tún fi hàn pé àwọn ọkùnrin náà ti lo ọ̀pọ̀ ọdún nínú ogun tí kò sì ní àǹfààní láti lo àkókò pẹ̀lú ìdílé wọn.

nígbà tí a bá wo àwọn aṣàyàn tí a gbé kalẹ̀:
a. àjọṣepọ̀ confucian láàárín ọkọ àti ìyàwó ṣì lágbára ní àwùjọ tang - èyí kò ṣe afihan nínú ewì náà.
b. àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ - èyí ṣe afihan nínú ewì náà, nítorí a rí bí àwọn ọkùnrin ṣe ń lọ sí ogun tí wọn sì ń padà wá pẹ̀lú ìrora àti ìdààmú.
c. iṣẹ́ àgbẹ̀ lè jẹ́ pínpín láti ọwọ́ àwọn obìnrin àti ọkùnrin bákan náà - kò sí ẹ̀rí tó dájú nípa èyí nínú ewì náà.
d. àjọṣepọ̀ ìbílẹ̀ chinese ọkùnrin àti obìnrin ni wọ́n yí padà nígbà ìjọba empress wu zetian - èyí kò ní ìbáṣepọ̀ pẹ̀lú ewì náà.

nítorí náà, ìdáhùn tí ó yẹ jùlọ sí ìbéèrè náà ni b: àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ. ewì náà ṣàfihàn bí àwọn ọkùnrin ṣe ń jẹ́ ìrànlọ́wọ́ pàtàkì nínú ogun, tí wọ́n sì ń jẹ́ àwọn tí a fi ránṣẹ́ sí ogun nígbà gbogbo, èyí tí ó mú kí wọn máa padà wá pẹ̀lú ìrora àti ìdààmú.",true
" Ọ̀rọ̀ àtijọ́ Daodejing ni àkọlé wo ni èdè Gẹ̀ẹ́sì mọ̀?
A.Ayebaye ti Awọn ayipada
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",b,a. classic of the way and power,true
"Ọ̀rọ̀ náà 'chili con carne' ń tọ́ka sí chili pẹ̀lú kí ni?
A.ẹ̀wà
B.ẹran
C.wàrà
D.Ata ata",b,b. ẹran,true
"Ilé-iṣẹ́ ìjọba nílò láti fi ọ̀rọ̀ ìṣàn owó sínú èwo nínú àwọn ọ̀rọ̀ ìṣúná wọ̀nyí?
A.Àwọn ọ̀rọ̀ ìṣúná owó ìjọba.
B.Àwọn ọ̀rọ̀ ìṣúná káàkiri ìjọba.
C.Àwọn ọ̀rọ̀ ìṣúná owó ohun ìní.
D.Àwọn ọ̀rọ̀ ìṣúná owó ìfọwọ́sowọ́pọ̀.",c,a. àwọn ọ̀rọ̀ ìṣúná owó ìjọba.,false
" Nínú ìjíròrò rẹ̀ nípa ìyàtọ̀ nínú ogun, Valls dábàá pé
A.Kò sí ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn tí kì í ṣe ti àṣà.
B.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ ọrọ ti iwọn.
C.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ categorical ati kedere.
D.Ó yẹ kí wọ́n ṣàpèjúwe ""ìwà ipá"" gẹ́gẹ́ bí ìwà ipá tí kò ní ìyàsọ́tọ̀.",b,c. iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ categorical ati kedere.,false
"Agbẹjọ́rò àgbà ni olórí èwo nínú àwọn ilé-iṣẹ́ wọ̀nyí?
A.Ìgbìmọ̀ Ìdájọ́ Aṣòfin
B.The Department of Justice
C.The Department of State
D.Adájọ́ agbẹjọ́rò gbogbogbò",b,d. adájọ́ agbẹjọ́rò gbogbogbò (attorney general),false
"Láàárín agbègbè ìbáṣepọ̀ àwùjọ wo ni ó ṣe é ṣe kí ó ní í ṣe pẹ̀lú ìfọwọ́sowọ́pọ̀?
A.Ile-iṣẹ
B.Awọn ibatan owo
C.Ọ̀rọ̀ gbogbogbò
D.Iṣowo si iṣowo",c,d. iṣowo si iṣowo,false
"Lílo wàrà tó pọ̀

A.Wọ́n ti ròyìn pé ó ní ìbámu pẹ̀lú ìṣẹ̀lẹ̀ ìfọ́kànbalẹ̀ àti ikú tó ga nínú àwọn ìwádìí díẹ̀.
B.Nígbà tí wọ́n bá ń dàgbà dàbí ẹni pé ó ní ìbámu pẹ̀lú ìwọ̀n ohun alumọni egungun tó ga nígbà mìíràn.
C.Ó máa ń ní ìbámu pẹ̀lú ìwọ̀n ìfọ́kànbalẹ̀ kékeré.
D.Ní àwọn orílẹ̀-èdè tí ìwọ̀n ìfọ́kànbalẹ̀ tó ga jù fi hàn pé lílo wàrà jẹ́ àfààní fún egungun náà.",a,d. ní àwọn orílẹ̀-èdè tí ìwọ̀n ìfọ́kànbalẹ̀ tó ga jù fi hàn pé lílo wàrà jẹ́ àfààní fún egungun náà.,false
"Kí wọ́n tó gbé àbá láti darapọ̀ ìlú méjì sí orí ìdìbò, agbẹjọ́rò àgbà ìpínlẹ̀ náà gbé èrò ìmọ̀ràn jáde tí ó sọ pé ìgbésẹ̀ náà kò rú òfin tàbí òfin kankan. Lẹ́yìn náà, wọ́n gbé àbá náà sí orí ìdìbò àti pé àwọn olùdìbò gbé e kalẹ̀ ní ìlú méjèèjì. Lẹ́yìn ìdìbò náà, ṣùgbọ́n kí wọ́n tó ṣe àpapọ̀ náà, àwọn olùsan owó orí méjì láti ọ̀kan nínú àwọn ìlú bẹ̀rẹ̀ ẹjọ́ láti yọ ìṣọ̀kan kúrò, tí wọ́n gbógun ti òfin àbá náà. Ẹjọ́ náà dé ilé ẹjọ́ gíga ìpínlẹ̀ náà wọ́n sì rí i pé ó jẹ́ òfin lábẹ́ òfin ìpínlẹ̀ àti ti ìjọba àpapọ̀. Àwọn ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ báyìí tí wọ́n ń wá àtúnyẹ̀wò àpótí yìí láti ọwọ́ Ilé Ẹjọ́ Gíga Jù Lọ ti U. S. Ile-ẹjọ le
A.Kò gbọ́ ẹjọ́ náà, nítorí wọ́n pinnu rẹ̀ lórí ìdí ìjọba òmìnira.
B.Má gbọ́ ẹjọ́ náà, ṣùgbọ́n ó ṣe é ṣe kí wọ́n gbé e padà sí ilé ẹjọ́ agbègbè àpapọ̀.
C.Gbọ́ àwọn ọ̀rọ̀ ìjọba àpapọ̀ tí ó kópa, ṣùgbọ́n kọ̀ láti ṣàkóso lórí ọ̀rọ̀ ìpínlẹ̀ náà.
D.Gbára lé èrò ìmọ̀ràn tí agbẹjọ́rò àgbà ìpínlẹ̀ ṣe àti pé wọn kò gbọ́ ẹjọ́ náà lórí àfààní rẹ̀.",a,d. gbára lé èrò ìmọ̀ràn tí agbẹjọ́rò àgbà ìpínlẹ̀ ṣe àti pé wọn kò gbọ́ ẹjọ́ náà lórí àfààní rẹ̀.,false
"Arun wo ni awọn virus herpes ko fa?
A.Infantile paralysis
B.Encephalitis
C.Àrùn ìbálòpọ̀
D.Jẹjẹrẹ",a,"b. encephalitis

herpes viruses le fa encephalitis, eyiti o jẹ igbona ti ọpọlọ. awọn oriṣiriṣi herpes viruses wa, gẹgẹbi hsv-1, hsv-2, ati varicella zoster, ti o le fa awọn aisan oriṣiriṣi, pẹlu encephalitis.",false
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe àwọn ìlànà ìwà rere nípa ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀?
A.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ lábẹ́ èyíkéyìí ipò.
B.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ fún ó kéré tán ọdún kan lẹ́yìn ìfòpin sí ìtọ́jú ìtọ́jú.
C.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ ní àwọn ipò kan (fún àpẹẹrẹ, nígbà tí ewu ìlòkulò bá wà).
D.Àwọn onímọ̀ nípa ọpọlọ kò ní ìdènà láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀.",c,a. wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ lábẹ́ èyíkéyìí ipò.,false
"Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ní àkójọpọ̀ èròjà wo?
A.Sodium
B.Silikoni
C.Aluminiomu
D.Fàdákà",b,"b. silikoni

silikoni ni ohun èlò pàtàkì tí wọ́n máa ń lò fún ṣíṣe àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé. ó ní àwọn ànímọ́ tó dára fún ìtàkùrọ̀sọ̀ iná mọ̀nàmọ́ná, èyí tí ó jẹ́ kí ó yẹ fún lílo nínú àwọn èròjà ìtànná.",true
"Èwo nínú àwọn wọ̀nyí ni ó ṣàpèjúwe ipò náà lẹ́yìn tí wọ́n gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára?
A.Iye tí wọ́n bèèrè fún kò ní yí padà.
B.Iye tí wọ́n béèrè fún yóò pọ̀ sí i.
C.Àpapọ̀ owó tí wọ́n ń wọlé yóò dín kù.
D.Àpapọ̀ owó tí wọ́n ń wọlé kò ní yí padà.",a,"c. àpapọ̀ owó tí wọ́n ń wọlé yóò dín kù.

nígbà tí a bá gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára, ìyẹn túmọ̀ sí pé àwọn ènìyàn kò ní fẹ́ rà ní iye gíga bẹ́ẹ̀, nítorí náà, ìbéèrè yóò dín kù sí i. èyí yóò mú kí àpapọ̀ owó tí wọ́n ń wọlé dín kù nítorí pé àwọn ènìyàn kò ní rà bí i ti tẹ́lẹ̀.",false
"Èwo nínú àwọn wọ̀nyí ni òtítọ́ hypothyroidism?
A.Àdánù ìwọ̀n
B.Pre-tibial myxoedema
C.Ipele TSH ti a gbe soke
D.Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́",c,"c. ipele tsh ti a gbe soke

nínú àwọn àṣàyàn tí o fún mi, ìdáhùn tí ó tọ́ jùlọ fún àmì tí hypothyroidism ni ""ipele tsh ti a gbe soke"" (c). tsh, tí a mọ̀ sí thyroid stimulating hormone, jẹ́ hómónù tí ó nípa lórí iṣẹ́ àwọn thyroid gland. nígbà tí thyroid kò bá ṣiṣẹ́ bí ó ti yẹ, tsh máa ń pọ̀ sí i láti gbìyànjú láti mú kí thyroid ṣiṣẹ́ dáadáa. eyi ni a maa n rí ní àwọn ènìyàn tí wọ́n ní hypothyroidism, níbi tí thyroid wọn kò ṣe àwọn hómónù thyroid tó.",true
" Gẹ́gẹ́ bí Nussbaum ṣe sọ, ṣíṣe ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan ni
A.Ó tó fún ìkọ̀sílẹ̀ ìbálòpọ̀.
B.Ó ṣe pàtàkì fún ìkọ̀sílẹ̀ ìbálòpọ̀.
C.Kò pọn dandan fún ìkọ̀sílẹ̀ ìbálòpọ̀.
D.Gbogbo awọn ti o wa loke.",c,"gẹ́gẹ́ bí nussbaum ṣe sọ, ṣíṣe ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan:
a. ó tó fún ìkọ̀sílẹ̀ ìbálòpọ̀.

nussbaum ṣàlàyé pé ìtọ́jú ènìyàn bíi nǹkan jẹ́ ìwà tí kò bójúmu tí ó sì lè dá sí ìkọ̀sílẹ̀ ìbálòpọ̀ nítorí pé ó dín ìyàtọ̀ àti ìyàsímímọ́ ènìyàn kù.",false
"Èwo nínú àwọn wọ̀nyí ni ìwé àdáni pẹ̀lú ìwọlé pípadé?
A.Ìjọba 'ìwé funfun'
B.Awọn igbasilẹ iṣoogun ikọkọ
C.iwe akọọlẹ ile
D.Awọn ipin forukọsilẹ ti iṣowo kan",c,"d. awọn ipin forukọsilẹ ti iṣowo kan

ìdí nìyí: awọn ipin forukọsilẹ ti iṣowo kan jẹ́ ìwé àdáni tí ó ní ìwọlé pípadé nítorí pé ó jẹ́ alaye tí ó ṣe pàtàkì fún ìmọ̀ nípa ìṣúná àti ìṣèlú iṣowo kan. ìwọlé pípadé túmọ̀ sí pé àwọn alaye wọ̀nyí wà fún gbogbo ènìyàn láti rí ní àwọn ilé ìwé ìjọba tàbí lórí ìkànnì ìjọba.",false
"Awọn se aaye ila nipa a lọwọlọwọ-gbe waya fọọmu
A.Circles
B.awọn ila radial
C.eddy lọwọlọwọ
D.agbara loops",a,"idahun ti o tọ si ibeere yii ni:
c. eddy lọwọlọwọ

eddy currents (tabi foucault currents) ni awọn lọwọlọwọ ti o ṣẹda ninu awọn oludari nigbati wọn wa labẹ ipa ti aaye oofa ti o yipada. wọn n ṣe agbekalẹ awọn ila ti o wa ni pipade ti o jọra si awọn iyika, ṣugbọn wọn ko ṣe agbekalẹ awọn iyika gangan, awọn ila radial, tabi awọn agbara loops ni ọna ti a ti sọ ni awọn aṣayan miiran.",false
