Question,CorrectAnswer,GivenAnswer,Correct
"Šis klausimas susijęs su šia informacija.
Einu prie kolonos, klausiu, kas vyksta.
Kareivis sako paprastai: ""Jie kasdien skambina daugiau.
""Kai kurie iš mūsų, būdami penkiolikos metų, buvo pasiųsti į šiaurę prie Geltonosios upės,
O dabar, sulaukę keturiasdešimties, važiuojame į garnizonus vakaruose.
Pirmojo turo metu kaimo vadovas turėjo mums surišti bandanus.
Kai grįžome, mūsų plaukai buvo balti, bet vis tiek neramumų buvo daugiau.
Pasienio garnizonai bėga krauju, pakankamai, kad užpildytų vandenyną,
Tačiau Karo imperatoriaus teritorinės ambicijos dar turi susvyruoti.
Šimte rajonų į rytus nuo kalnų, visoje Han žemėje,
Turi būti dešimt tūkstančių kaimų, kurie braunasi dabar.
Net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą,
Pasėliai auga visaip, laukai visi netvarkingi.
Sunkiausia ""Shanxi"" vyrams, turintiems kovotojų reputaciją:
Jie suapvalinti kaip šunys ar vištos, kiekvienas patinas sužavėtas.
– Bet, pone, nors jums gera klausti,
Skųstis nėra kario užduoties dalis.
Galime tik purtyti galvas. Paimkite šią žiemą:
Shanxi kariai niekada nebuvo išsiųsti namo.
Rajono valdininkai reikalauja žemės mokesčio,
Bet iš kur jis atsiras? Iš jo neįmanoma gauti pinigų!
Aš nuoširdžiai manau, kad dabar yra bloga sėkmė susilaukti sūnaus,
Geriau turėti dukrą: bent jau ji gali ištekėti
Ir gyvena su kaimynais šalia.
Bet sūnus galų gale gulės kažkokioje tolimoje prerijoje"".
Du Fu, ""Armijos vežimėlių baladė"", apie 750 C.E.
Eilėraštyje pateikiami įrodymai, kurie iš šių dalykų, susijusių su lyčių santykiais Tango visuomenėje?
A.Konfucijaus santykiai tarp vyro ir žmonos vis dar buvo stiprūs Tango visuomenėje.
B.Imperatoriškieji reskriptai pabrėžė pajėgių sūnų gimimą virš dukterų, kad įvykdytų šaukimo kvotas.
C.Žemės ūkio darbus galėtų atlikti ir moterys, ir vyrai.
D.Tradiciniai kinų lyčių santykiai buvo pakeisti valdant imperatoriui Wu Zetianui.",C,"Remiantis pateikta informacija, atsakymas yra C. Eilėraštyje teigiama, kad ""net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą, pasėliai auga visaip, laukai visi netvarkingi"". Tai rodo, kad moterys galėjo atlikti žemės ūkio darbus, nors tradiciškai tai buvo laikoma vyrų užduotimi.

Atsakymai A ir B nėra teisingi, nes eilėraštyje nėra informacijos, patvirtinančios, kad Konfucijaus santykiai tarp vyro ir žmonos buvo stiprūs, ar kad imperatoriškieji reskriptai pabrėžė sūnų gimimą virš dukterų. Atsakymas D taip pat nėra teisingas, nes eilėraštyje nėra informacijos apie imperatoriaus Wu Zetiano valdymą ir jo įtaką lyčių santykiams.",
"Kuri iš šių šalių 2017 m. išmetė daugiausia CO2 vienam gyventojui?
A.Japonija
B.Kanada
C.Rusija
D.Iranas",B,"Teisingas atsakymas yra B. Kanada.

Pagal 2017 m. duomenis, CO2 emisijos vienam gyventojui buvo didžiausios Kanadoje. Kanada išmetė apie 15,6 tonų CO2 vienam gyventojui, palyginti su Japonija (9,1 t/gyv.), Rusija (11,9 t/gyv.) ir Iranu (6,8 t/gyv.).

Kanada yra viena iš didžiausių CO2 emitentų vienam gyventojui pasaulyje dėl savo priklausomybės nuo iškastinio kuro, ypač naftos ir dujų sektoriaus, taip pat dėl didelių atstumų ir žemos gyventojų tankos.",
"Energija, išsiskirianti skaidant didelės energijos fosfatus, ATP ir fosfokreatiną, gali išlaikyti maksimalų krūvį maždaug:
A.1-2 sekundės.
B.5-10 sekundžių.
C.30-40 sekundžių.
D.50-60 sekundžių.",B,"Teisingas atsakymas yra B. 5-10 sekundžių.

Energija, išsiskirianti skaidant didelės energijos fosfatus, ATP ir fosfokreatiną, gali išlaikyti maksimalų krūvį maždaug 5-10 sekundžių.

Šis procesas yra vadinamas anaerobine alaktatine energijos gamyba, nes jis vyksta be deguonies ir nesukelia pieno rūgšties kaupimosi. Šis energijos šaltinis yra labai greitas, tačiau greitai išsekantis, todėl gali palaikyti maksimalų krūvį tik trumpą laiką.

Kiti atsakymai nėra teisingi:
A. 1-2 sekundės - per trumpas laikas
C. 30-40 sekundžių - per ilgas laikas
D. 50-60 sekundžių - per ilgas laikas",
"Šis klausimas susijęs su šia informacija.
""Iš tiesų, kadangi tiek žymių [mokslininkų], kurie savo nuomonę grindžia tiek protu, tiek tradicija, fatvos ir sunitų bendruomenės sutarimas sutinka, kad senovinė pareiga išnaikinti, išnaikinti ir išvaryti blogio naujoves turi būti mūsų išaukštinto siekio tikslas, nes ""Religinis uolumas yra Dievo Geradario tikėjimo pergalė""; tada, pagal pranašo žodžius (Ramybė jam!) ""Kas įveda blogio naujoves į mūsų tvarką, turi būti ištremtas"" ir ""Kas moko prieš mūsų tvarką, turi būti ištremtas"", – veiksmas tapo būtinas ir iššaukiantis...""
Osmanų sultono Selimo I laiškas Safavidui Šachui Ismailui I, 1514 m
Safavidai atkreipė islamo imperijų, tokių kaip Osmanų ir Mogolų imperijos, ironiją pirmiausia dėl to, kad Safavidai
A.buvo ekspansionistinė imperija, geografiškai išsidėsčiusi tarp dviejų kitų ekspansionistų
B.atmetė pagrindinius islamo principus
C.pavergė krikščionis ir pavertė juos Safavidų kovotojais
D.Ismailas pasiskelbė esąs kalifas",A,"Remiantis pateikta informacija, teisingas atsakymas yra A. Safavidai buvo ekspansionistinė imperija, geografiškai išsidėsčiusi tarp dviejų kitų ekspansionistų - Osmanų ir Mogolų imperijų.

Tekste minima, kad Osmanų sultonas Selimas I siunčia laišką Safavidų šachui Ismailui I, kuriame kritikuoja Safavidų veiksmus kaip ""blogio naujoves"" ir reikalauja juos išnaikinti. Tai rodo, kad Safavidai buvo laikomi grėsme kitoms ekspansionistinėms islamiškoms imperijoms, tokioms kaip Osmanų.

Kitos pateiktos atsakymų variantai nėra pagrįsti pateikta informacija. Nėra užsimenama, kad Safavidai atmetė pagrindinius islamo principus (B) ar kad Ismailas pasiskelbė esąs kalifas (D). Taip pat nėra informacijos, kad Safavidai pavergė krikščionis ir pavertė juos savo kovotojais (C).",
"Xy plokštumoje x^(log y) = y^log x grafikas yra
A.Atviras pirmasis kvadrantas
B.uždara kreivė
C.spindulys atvirame pirmajame kvadrante
D.Vienas taškas",A,"Teisingas atsakymas yra C. Spindulys atvirame pirmajame kvadrante.

Paaiškinimas:

Lygtis x^(log y) = y^log x apibrėžia grafiką, kuris yra spindulys atvirame pirmajame kvadrante. Tai galima pamatyti iš šių priežasčių:

1. Funkcija x^(log y) = y^log x yra teigiama, kai x > 0 ir y > 0, todėl grafikas bus pirmajame kvadrante.

2. Funkcija yra monotoninė, t.y. ji didėja arba mažėja, priklausomai nuo x ir y reikšmių. Todėl grafikas bus spindulys, o ne uždaras kontūras.

3. Grafikas prasideda nuo taško (1, 1) ir plinta į visas puses pirmajame kvadrante, todėl jis yra atviras.

Taigi, teisingas atsakymas yra C. Spindulys atvirame pirmajame kvadrante.",
"Išmoktas bejėgiškumas greičiausiai yra tiesiogiai susijęs su
A.Barnumo efektas.
B.savanaudiškas šališkumas.
C.išorinis kontrolės lokusas.
D.besąlygiškas teigiamas požiūris.",C,"Teisingas atsakymas yra C. Išmoktas bejėgiškumas greičiausiai yra tiesiogiai susijęs su išoriniu kontrolės lokuso.

Išmoktas bejėgiškumas reiškia, kad individas išmoksta būti bejėgis ir netikėti, kad jo veiksmai gali pakeisti situaciją. Tai susiję su išoriniu kontrolės lokuso pojūčiu, kai žmogus mano, kad jo gyvenimą kontroliuoja išorinės jėgos, o ne jo paties veiksmai.

A. Barnum efektas nėra susijęs su išmoktu bejėgiškumu.
B. Savanaudiškas šališkumas taip pat nėra tiesiogiai susijęs su išmoktu bejėgiškumu.
D. Besąlygiškas teigiamas požiūris nėra susijęs su išmoktu bejėgiškumu.

Taigi, teisingas atsakymas yra C. Išmoktas bejėgiškumas greičiausiai yra tiesiogiai susijęs su išoriniu kontrolės lokasu.",
"Programuotojas parašė programą žemiau. Programa naudoja skaičių sąrašą, vadinamą numList. Programa skirta rodyti sąraše esančių skaičių sumą.
 suma ← skaičius Sąrašas [1]
 KIEKVIENAI reikšmei IN numList
 suma ← suma + vertė
 RODYTI sumą
 Norėdamas išbandyti programą, programuotojas inicijuoja skaičių List į [0 , 1 , 4 , 5]. Programa rodo 10, o programuotojas daro išvadą, kad programa veikia taip, kaip numatyta. Kuris iš šių teiginių yra teisingas?
A.Išvada teisinga; Programa veikia taip, kaip numatyta.
B.Išvada neteisinga; Programa nerodo teisingos bandomojo atvejo vertės [0, 1, 4, 5].
C.Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.
D.Išvada neteisinga; naudojant bandomąjį atvejį [0, 1, 4, 5], tik patvirtinama, kad programa veikia sąrašams didėjančia tvarka.",C,"Teisingas atsakymas yra C. Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.

Paaiškinimas:

Nors programa rodo teisingą rezultatą (10) su bandomuoju atveju [0, 1, 4, 5], tai nereiškia, kad programa veikia taip, kaip numatyta visais atvejais. Vienas bandomasis atvejis nėra pakankamas, kad būtų galima padaryti išvadą apie programos teisingumą. Reikia daugiau bandomųjų atvejų, kad būtų galima įsitikinti, jog programa veikia teisingai visais atvejais, nepriklausomai nuo sąrašo reikšmių.

Todėl teiginys C yra teisingas - išvada, kad programa veikia taip, kaip numatyta, yra neteisinga, nes vienas bandomasis atvejis nepakankamas, kad būtų galima padaryti tokią išvadą.",
"Kokia psichologinė perspektyva XX a. sandūroje buvo populiariausia Vakarų Europoje?
A.Neurologijos
B.Evoliucijos
C.bihevioristas
D.psichoanalitinis",D,"Teisingas atsakymas yra D. psichoanalitinis.

XX a. sandūroje Vakarų Europoje populiariausia buvo psichoanalitinė perspektyva, kurią išplėtojo Zigmundas Freudas. Psichoanalitinė teorija akcentavo pasąmonės svarbą žmogaus elgesio ir asmenybės formavimosi procese. Šis požiūris tapo įtakingas ir plačiai taikomas psichologijoje bei kitose srityse.

Kiti atsakymai nėra teisingi:

A. Neurologijos - nors neurologijos mokslas taip pat vystėsi tuo laikotarpiu, jis nebuvo dominuojanti perspektyva Vakarų Europoje.

B. Evoliucijos - evoliucinė psichologija dar nebuvo išplėtota XX a. sandūroje.

C. Bihevioristinis - bihevioristinis požiūris į psichologiją įsitvirtino šiek tiek vėliau, XX a. 2-ojoje pusėje.

Taigi, psichoanalitinė perspektyva buvo populiariausia Vakarų Europoje tuo laikotarpiu.",
"Nuoseklioje grandinėje, jei srovė vienoje lempoje yra 2 A, srovė šalia jos esančioje lempoje yra
A.pusė, 1 A
B.2:00 AM
C.Priklauso nuo to, kuri lempa yra arčiau akumuliatoriaus
D.Nepakanka informacijos, kad būtų galima pasakyti",B,"Teisingas atsakymas yra C. Priklauso nuo to, kuri lempa yra arčiau akumuliatoriaus.

Nuosekliosiose grandinėse srovė yra vienoda visose grandinės dalyse. Tačiau, jei lempų varžos skiriasi, tai srovė kiekviename grandinės elemente bus skirtinga. Lempa, kuri yra arčiau akumuliatoriaus, turės didesnę srovę, o lempa, kuri yra toliau nuo akumuliatoriaus, turės mažesnę srovę.

Taigi, jei vienoje lempoje srovė yra 2 A, tai šalia esančioje lempoje srovė priklausys nuo to, kuri lempa yra arčiau akumuliatoriaus. Jei arčiau akumuliatoriaus yra lempa su 2 A srove, tai šalia esanti lempa turės mažesnę srovę. Jei arčiau akumuliatoriaus yra lempa su mažesne srove, tai šalia esanti lempa turės didesnę srovę.

Atsakymai A, B ir D nėra teisingi, nes jie neatsižvelgia į tai, kad srovė nuosekliosiose grandinėse priklauso nuo elemento padėties grandinėje.",
"Garcia ir Koellingo tyrimai, susiję su išmoktais prieštaravimais, parodė, kad kuri iš šių UCS ir CS porų yra galingiausia ir išmokstama greičiausiai?
A.Užduoties atlikimas ir atlygio už maistą gavimas
B.pykinimas ir maistas ar gėrimai
C.judėjimas ir šokas
D.Bausmės ir apdovanojimai",B,"Teisingas atsakymas yra B. Pykinimas ir maistas ar gėrimai.

Garcia ir Koellingo tyrimai parodė, kad iš pateiktų UCS (besąlyginis dirgiklis) ir CS (sąlyginis dirgiklis) porų, pykinimas ir maistas ar gėrimai yra galingiausia ir greičiausiai išmokstama pora.

Pykinimas yra stiprus UCS, o maistas ar gėrimai yra CS. Šis ryšys yra labai stiprus ir greitai išmokstamas, nes yra tiesiogiai susijęs su organizmo poreikiais ir reakcijomis.

Kitos poros, kaip užduoties atlikimas ir atlygio už maistą gavimas, judėjimas ir šokas, bausmės ir apdovanojimai, nors taip pat gali būti išmokstamos, nėra tokios galingos ir greitai išmokstamos kaip pykinimas ir maistas ar gėrimai.",
"Kuris iš toliau nurodytų dalykų laikui bėgant greičiausiai paskatins spartesnį ekonomikos augimą?
A.Greitesnis gamtos išteklių naudojimas.
B.Didesnis suaugusiųjų neraštingumo lygis.
C.Mažėjančios gamybos priemonių atsargos.
D.Investiciniai mokesčių kreditai.",D,"Teisingas atsakymas yra D. Investiciniai mokesčių kreditai.

Investiciniai mokesčių kreditai yra viena iš priemonių, galinčių paskatinti spartesnį ekonomikos augimą. Šie kreditai suteikia įmonėms paskatas investuoti į naują įrangą, technologijas ir inovacijas, kurios gali padidinti gamybos efektyvumą ir konkurencingumą. Tai gali paskatinti ekonomikos augimą ilgalaikėje perspektyvoje.

Kiti pateikti variantai neturėtų tokio teigiamo poveikio ekonomikos augimui:

A. Greitesnis gamtos išteklių naudojimas gali sukelti aplinkosaugos problemas ir ilgainiui apriboti ekonomikos plėtrą.

B. Didesnis suaugusiųjų neraštingumo lygis mažina darbo jėgos produktyvumą ir inovacijų potencialą.

C. Mažėjančios gamybos priemonių atsargos gali riboti gamybos apimtis ir ekonomikos augimą.

Taigi, investiciniai mokesčių kreditai yra labiausiai tinkama priemonė, galinčia paskatinti spartesnį ekonomikos augimą ilgalaikėje perspektyvoje.",
"Ekonomika išgyvena gilų nuosmukį. Atsižvelgiant į šią ekonominę padėtį, kuris iš toliau pateiktų teiginių apie pinigų politiką yra tikslus?
A.Ekspansinė politika tik pagilintų recesiją.
B.Ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams.
C.Susitraukimo politika yra tinkamas stimulas investicijoms ir vartojimui.
D.Jei pinigų paklausa yra visiškai elastinga, ekspansinė pinigų politika gali būti gana veiksminga.",B,"Teisingas atsakymas yra D. Jei pinigų paklausa yra visiškai elastinga, ekspansinė pinigų politika gali būti gana veiksminga.

Paaiškinimas:

A. Neteisingas teiginys. Ekspansinė pinigų politika, kuri siekia sumažinti palūkanų normas, gali padėti sušvelninti recesiją, nes tai gali paskatinti investicijas ir vartojimą.

B. Neteisingas teiginys. Ekspansinė politika gali padidinti visuminę paklausą, tačiau tai priklauso nuo to, ar investicijos yra jautrios palūkanų normos pokyčiams.

C. Neteisingas teiginys. Susitraukimo politika, kuri siekia padidinti palūkanų normas, greičiau slopintų investicijas ir vartojimą, o tai dar labiau gilintų recesiją.

D. Teisingas teiginys. Jei pinigų paklausa yra visiškai elastinga, t.y. jautri palūkanų normų pokyčiams, ekspansinė pinigų politika gali būti gana veiksminga priemonė siekiant paskatinti ekonominį aktyvumą.",
"Koks yra terminas, apibūdinantis, kokiu mastu konkurenciją vienoje šalyje veikia konkurencija kitose šalyse?
A.Tarptautinė prekyba
B.Pasaulio ekonomika
C.Pasaulinė konkurencija
D.Globalizacija",D,"Teisingas atsakymas yra D. Globalizacija.

Globalizacija apibūdina procesą, kai konkurencija vienoje šalyje vis labiau priklauso nuo konkurencijos kitose šalyse. Tai reiškia, kad ekonominiai veiksniai ir procesai viename regione ar šalyje vis labiau veikia ir yra veikiami kitų regionų ar šalių. Globalizacija apima tarptautinę prekybą, investicijas, technologijų sklaidą ir kitus tarptautinius ekonominius procesus.

Kiti atsakymai nėra tikslūs:
A. Tarptautinė prekyba - tai tik vienas iš globalizacijos aspektų.
B. Pasaulio ekonomika - tai platesnis terminas, apimantis visą pasaulio ekonominę sistemą.
C. Pasaulinė konkurencija - tai tik vienas globalizacijos pasekmių aspektų.

Taigi, iš pateiktų atsakymų, globalizacija yra terminas, kuris geriausiai apibūdina, kaip konkurencija vienoje šalyje veikia konkurenciją kitose šalyse.",
"Kurio iš šių bitų eilučių rinkinių NEGALIMA apibūdinti reguliariąja išraiška?
A.Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis
B.Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu
C.Visos bitų eilutės su lyginiu nulių skaičiumi
D.Visos bitų eilutės su daugiau nei nuliais",D,"Atsakymas: D. Visos bitų eilutės su daugiau nei nuliais

Reguliariosios išraiškos negali apibūdinti bitų eilučių, kurių nulių skaičius yra daugiau nei nulių. Tai yra dėl to, kad reguliariosios išraiškos negali išreikšti skaičiaus, kuris yra didesnis už konkretų skaičių.

Kiti atsakymai:
A. Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis - gali būti aprašytos reguliariąja išraiška.
B. Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu - gali būti aprašytos reguliariąja išraiška.
C. Visos bitų eilutės su lyginiu nulių skaičiumi - gali būti aprašytos reguliariąja išraiška.",
"Fotonų detektoriaus kvantinis efektyvumas yra 0, 1. Jei į detektorių vienas po kito siunčiama 100 fotonų, detektorius aptiks fotonus
A.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 4
B.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3
C.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 1
D.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 0,1",B,"Teisingas atsakymas yra C.

Paaiškinimas:

Kvantinis efektyvumas yra tikimybė, kad fotonui patekus į detektorių, jis bus aptiktas. Jei kvantinis efektyvumas yra 0,1, tai reiškia, kad vidutiniškai 10% fotonų, patekusių į detektorių, bus aptikti.

Jei į detektorių siunčiama 100 fotonų, tai vidutiniškai bus aptikta 10 fotonų (100 * 0,1 = 10).

Standartinis nuokrypis (RMS) parodo, kaip išsibarstytos aptiktų fotonų reikšmės apie vidurkį. Kuo mažesnis standartinis nuokrypis, tuo mažiau išsibarstytos reikšmės apie vidurkį.

Atsakymas C yra teisingas, nes jei kvantinis efektyvumas yra 0,1 ir į detektorių siunčiama 100 fotonų, vidutiniškai bus aptikta 10 fotonų, o standartinis nuokrypis bus apie 1.

Atsakymai A, B ir D nėra teisingi, nes nurodyti standartiniai nuokrypiai (4, 3 ir 0,1) neatitinka situacijos, kai vidutiniškai aptinkama 10 fotonų.",
"Dalis Marso vandens yra užšalusi dirvožemyje ir ledo kepurėse, o dalis buvo prarasta dėl Saulės vėjo nuvertėjimo, tačiau manoma, kad didžioji dalis pirminio vandens buvo prarasta dėl kito mechanizmo. Kas nutiko šiam ""prarastam"" vandeniui?
A.jį pašalino magnetinis laukas, kai jo stiprumas greitai sumažėjo
B.ultravioletinė šviesa jį suskaldė į vandenilį ir deguonį, o vandenilis buvo prarastas per šiluminį pabėgimą
C.jį suvartojo ištroškusių marsiečių civilizacija
D.Jis buvo išgarintas intensyvaus vulkanizmo laikotarpiu ir buvo prarastas į kosmosą per terminį pabėgimą",B,"Teisingas atsakymas yra B. Ultravioletinė šviesa jį suskaldė į vandenilį ir deguonį, o vandenilis buvo prarastas per šiluminį pabėgimą.

Marso vandens praradimas dėl ultravioletinės spinduliuotės ir šiluminio pabėgimo yra vienas iš pagrindinių mechanizmų, kurie buvo atsakingi už didžiosios dalies pirminio Marso vandens praradimą.

Ultravioletinė Saulės spinduliuotė gali suskaidyti vandens molekules į vandenilį ir deguonį. Kadangi Marso atmosfera yra labai reta, vandenilis gali lengvai pabėgti į kosmosą dėl šiluminio pabėgimo, taip prarandant didžiąją dalį Marso vandens.

Kiti atsakymai nėra teisingi:
A. Magnetinis laukas nebuvo pagrindinis veiksnys, lėmęs Marso vandens praradimą.
C. Nėra jokių įrodymų, kad Marso vandenį būtų suvartojusi kokia nors civilizacija.
D. Nors vulkanizmas galėjo prisidėti prie vandens praradimo, jis nebuvo pagrindinis mechanizmas.",
"Važiuodamas pradiniu 1,5 × 10^6 m/s greičiu, protonas patenka į 1,5 T dydžio pastovaus magnetinio lauko sritį. Jei protono pradinio greičio vektorius su magnetiniu lauku sudaro 30° kampą, apskaičiuokite protono greitį 4 s po patekimo į magnetinį lauką.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Norint išspręsti šią užduotį, reikia taikyti Lorenco jėgos formulę ir apskaičiuoti protono greitį po 4 sekundžių.

Duoti dydžiai:
- Pradinis greitis: 1,5 × 10^6 m/s
- Magnetinio lauko indukcija: 1,5 T
- Kampas tarp pradinio greičio vektoriaus ir magnetinio lauko: 30°

Lorenco jėgos formulė:
F = qvBsin(θ)

Kur:
- F - Lorenco jėga
- q - krūvis
- v - greitis
- B - magnetinio lauko indukcija
- θ - kampas tarp greičio vektoriaus ir magnetinio lauko

Kadangi protono greitis kinta, naudosime vidutinį greitį:
v_vid = (v_0 + v_4s) / 2

Iš Lorenco jėgos formulės galime rasti:
a = F / m = qvBsin(θ) / m

Kur:
- a - pagreitis
- m - protono masė

Naudodami judėjimo formulę:
v_4s = v_0 + at

Gauname:
v_4s = 1,5 × 10^6 + (1,6 × 10^11 × sin(30°) × 4) / (1,67 × 10^-27)
v_4s = 7,5 × 10^6 m/s

Atsakymas: B. 7,5 × 10^6 m/s",
"Labiau tikėtina, kad tiekėjui nustatytas mokestis bus perkeltas vartotojui didinant kainą, jeigu:
A.paklausos kainų elastingumas yra labai elastingas.
B.paklausos kainų elastingumas yra labai neelastingas.
C.paklausos kainų elastingumas yra vieneto elastingas.
D.paklausos darbo užmokesčio elastingumas yra labai elastingas.",B,"Teisingas atsakymas yra B. paklausos kainų elastingumas yra labai neelastingas.

Kai paklausos kainų elastingumas yra labai neelastingas, tai reiškia, kad vartotojų paklausa yra mažai jautri kainų pokyčiams. Tokiu atveju tiekėjas gali lengviau perkelti mokestį vartotojams, didinant produkto kainą, nes vartotojai nebus linkę ženkliai sumažinti savo perkamą kiekį.

Kai paklausos kainų elastingumas yra labai elastingas (A), vartotojai yra jautrūs kainų pokyčiams, todėl tiekėjui būtų sunkiau perkelti mokestį, nes vartotojai gali ženkliai sumažinti perkamą kiekį.

Kai paklausos kainų elastingumas yra vieneto elastingas (C), tiekėjui būtų sunkiau perkelti mokestį, nes vartotojų reakcija į kainų pokyčius būtų vidutinė.

Paklausos darbo užmokesčio elastingumas (D) šiuo atveju nėra svarbus, nes klausimas yra apie paklausos kainų elastingumą.",
"Raskite kreivės ilgį y = ln x tarp taškų, kur y = 1/2 ir y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Norint rasti kreivės ilgį tarp dviejų taškų, reikia apskaičiuoti integralą:

∫ √(1 + (dy/dx)^2) dx

Šiuo atveju, y = ln x, todėl dy/dx = 1/x.

Integralas bus:

∫ √(1 + (1/x)^2) dx

Nuo y = 1/2 iki y = 1.

Pirmiausia reikia rasti x reikšmes, atitinkančias y = 1/2 ir y = 1:
y = 1/2 => x = e^(1/2) = 1.65
y = 1 => x = e^1 = 2.72

Tada apskaičiuojame integralą:

∫ √(1 + (1/x)^2) dx = ∫ √(1 + 1/x^2) dx

Integruojant gauname:

∫ √(1 + 1/x^2) dx = x + ln|x + √(x^2 + 1)| + C

Įrašę ribas, gauname:

2.72 + ln|2.72 + √(2.72^2 + 1)| - (1.65 + ln|1.65 + √(1.65^2 + 1)|) = 1.36

Taigi, teisingas atsakymas yra D. 1.36.",
"Kas yra pakartojimo ataka?
A.Kai užpuolikas atsako į pranešimą, kurį jam atsiuntė sistema
B.Ataka, kuri nuolat kartojasi, zonduodama silpnumą
C.Ataka, kuri naudoja pačios sistemos pranešimus ir todėl negali būti ginama
D.Užpuolikas iš naujo siunčia užfiksuotą pranešimą, o svetainė jį priima ir atsako užpuoliko naudai",D,"D. Užpuolikas iš naujo siunčia užfiksuotą pranešimą, o svetainė jį priima ir atsako užpuoliko naudai.

Pakartojimo ataka (angl. replay attack) yra saugumo pažeidimas, kai užpuolikas užfiksuoja ir vėliau pakartotinai siunčia autentifikuotą pranešimą, kad gautų neteisėtą prieigą prie sistemos ar išteklių. Svetainė priima šį pakartotinį pranešimą ir atlieka veiksmus, kurie yra naudingi užpuolikui, o ne teisėtam naudotojui.

Kitos pateiktos atsakymų variantai nėra teisingi:

A. Tai nėra pakartojimo ataka, o tiesiog įprastas sistemos atsakymas į užpuoliko pranešimą.

B. Pakartojimo ataka nebūtinai turi būti nuolatinė, ji gali būti vykdoma tik kartą.

C. Pakartojimo ataka naudoja pačios sistemos pranešimus, todėl sistema negali apsiginti nuo jos.",
"Tai, kad deuterio chlorido (DCl) infraraudonųjų spindulių absorbcijos dažnis yra perkeltas nuo vandenilio chlorido (HCl) infraraudonųjų spindulių absorbcijos dažnio, yra dėl jų skirtumų
A.elektronų pasiskirstymas
B.dipolio momentas
C.jėgos konstanta
D.sumažinta masė",D,"Teisingas atsakymas yra D. sumažinta masė.

Deuterio chlorido (DCl) infraraudonųjų spindulių absorbcijos dažnis yra perkeltas nuo vandenilio chlorido (HCl) infraraudonųjų spindulių absorbcijos dažnio dėl skirtumų tarp jų sumažintos masės.

Priežastis:
Deuterio chlorido (DCl) molekulėje deuterio atomų masė yra didesnė nei vandenilio atomų masė vandenilio chlorido (HCl) molekulėje. Dėl didesnės masės, DCl molekulės virpesių dažnis yra mažesnis nei HCl molekulės virpesių dažnis. Pagal Hooke'o dėsnį, virpesių dažnis yra atvirkščiai proporcingas kvadratinei šakniai iš sumažintos masės. Todėl DCl infraraudonųjų spindulių absorbcijos dažnis yra perkeltas į mažesnių dažnių pusę, palyginti su HCl.

Kiti atsakymai nėra teisingi:
A. Elektronų pasiskirstymas DCl ir HCl molekulėse yra panašus.
B. Dipolio momentas DCl ir HCl molekulėse yra panašus.
C. Jėgos konstanta DCl ir HCl molekulėse yra panaši.",
" Pasak Nussbaumo, traktuoti žmogų kaip objektą yra
A.pakanka seksualiniam sudaiktinimui.
B.būtinas seksualiniam sudaiktinimui.
C.nebūtinas seksualiniam sudaiktinimui.
D.visa tai, kas išdėstyta pirmiau.",C,"Teisingas atsakymas yra C. Nebūtinas seksualiniam sudaiktinimui.

Pasak Nussbaumo, traktuoti žmogų kaip objektą nėra būtina seksualiniam sudaiktinimui. Žmogų galima sudaiktinti ir be to, kad jis būtų traktuojamas kaip objektas. Todėl teiginys, kad traktuoti žmogų kaip objektą yra būtina seksualiniam sudaiktinimui, yra neteisingas.",
"Pasak Singerio, norint laikytis jo principo, reikia:
A.kuklūs mūsų asmeninių įpročių pokyčiai, bet ne visai mūsų visuomenei.
B.kuklūs mūsų asmeninių įpročių ir visuomenės pokyčiai.
C.drastiški pokyčiai mūsų asmeniniams įpročiams, bet ne mūsų visuomenei.
D.drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.",D,"Pasak Singerio, norint laikytis jo principo, reikia B. kuklūs mūsų asmeninių įpročių ir visuomenės pokyčiai.

Singerio principas teigia, kad turime keisti savo asmeninius įpročius ir visuomenės struktūras, kad sumažintume kančią ir padidintume gerovę. Tai reiškia, kad reikia nedidelių, bet nuoseklių pokyčių tiek asmeniniame, tiek visuomeniniame lygmenyje, o ne drastiškų pokyčių vienoje srityje ir ignoravimo kitoje.",
