Question,CorrectAnswer,GivenAnswer,Correct
"নীচে লেখা কোন তত্ত্বটি সমাজ কীভাবে শৃঙ্খলা ও স্থিতিশীলতা বজায় রাখার জন্য প্রয়োজনীয় ক্রিয়াকলাপ পরিচালনা করে তার উপর দৃষ্টি নিবদ্ধ করে?
A.ফাংশনালিজম
B.মিথস্ক্রিয়াবাদ
C.যৌক্তিক-পছন্দ তত্ত্ব
D.দ্বন্দ্ব তত্ত্ব",a,"a. ফাংশনালিজম

ফাংশনালিজম একটি সমাজবিজ্ঞানের তত্ত্ব যা সমাজের বিভিন্ন অংশগুলি কীভাবে একটি সমগ্র হিসেবে সমাজের শৃঙ্খলা ও স্থিতিশীলতা বজায় রাখার জন্য কাজ করে তা বিশ্লেষণ করে। এই তত্ত্ব অনুযায়ী, প্রতিটি সামাজিক প্রতিষ্ঠান ও ক্রিয়াকলাপ সমাজের সামগ্রিক কার্যকারিতা ও স্থিতিশীলতা বজায় রাখার জন্য নির্দিষ্ট কাজ পালন করে।",true
"নিচের কোন পয়েন্টটি আমেরিকান একতরফাবাদের পক্ষে যুক্তি সমর্থন করে?
A.পরোপকারী আধিপত্যবাদ
B.বহুপাক্ষিকতার অকার্যকারিতা
C.আমেরিকার শক্তি
D.উপরের সবগুলো",d,"আমেরিকান একতরফাবাদের পক্ষে যুক্তি সমর্থন করে এমন পয়েন্ট হলো b. বহুপাক্ষিকতার অকার্যকারিতা। এই যুক্তি অনুযায়ী, বহুপাক্ষিক প্রক্রিয়াগুলি অনেক সময় জটিল এবং সময়সাপেক্ষ হতে পারে, যা দ্রুত এবং কার্যকর সিদ্ধান্ত নেওয়ার পথে বাধা দেয়। এই ধরনের অকার্যকারিতা থেকে বেরিয়ে আসার জন্য একতরফাবাদী পদক্ষেপ গ্রহণের পক্ষে যুক্তি দেওয়া হয়।",true
"কলেজ তালিকাভুক্তি উত্সাহিত করার জন্য, একটি রাজ্য রাজ্যের কলেজগুলিতে পূর্ণ-সময়ের শিক্ষার্থী যারা তাদের জন্য রাষ্ট্রীয় করের জন্য 200 ডলার কর ছাড় সরবরাহ করে। হাফটাইমে অংশ নেওয়া মহিলা শিক্ষার্থীরা এখনও 100 ডলার কর ছাড়ের অনুমতি দেয়, অন্যদিকে হাফটাইমে অংশ নেওয়া পুরুষ শিক্ষার্থীরা আর কোনও কর ছাড়ের অনুমতি পায় না। নিচের কোনটি অর্ধ-সময় ভর্তি হওয়া শিক্ষার্থীদের জন্য রাষ্ট্রীয় কর ছাড়ের বিষয়ে সাংবিধানিক আইনের সঠিক নিয়মের সংক্ষিপ্তসার করে?
A.যথাযথ প্রক্রিয়া অস্বীকার হিসাবে কর ছাড় অবৈধ হবে।
B.সমান সুরক্ষা ধারা লঙ্ঘন হিসাবে কর ছাড় অবৈধ হবে।
C.করের ব্যবস্থাটি যথাযথ প্রক্রিয়ার ক্ষেত্রের মধ্যে বহাল থাকবে।
D.বিভিন্ন শ্রেণির মানুষের ওপর অসম কর আরোপের জন্য পৌরসভার ক্ষমতার মধ্যে কর আরোপ করা হবে।",b,"b.সমান সুরক্ষা ধারা লঙ্ঘন হিসাবে কর ছাড় অবৈধ হবে।

এই পরিস্থিতিতে, কর ছাড়ের নীতি যেখানে হাফটাইমে অংশ নেওয়া মহিলা শিক্ষার্থীদের কর ছাড় দেওয়া হয় কিন্তু পুরুষ শিক্ষার্থীদের না দেওয়া হয়, তা সমান সুরক্ষা ধারা অনুযায়ী অবৈধ হতে পারে। সমান সুরক্ষা ধারা সংবিধানের অধীনে সবাইকে সমান আইনের অধীনে সমান চিকিৎসা প্রদান করে। যেহেতু এই নীতি লিঙ্গের ভিত্তিতে পৃথক চিকিৎসা প্রদান করে, তাই এটি সমান সুরক্ষা ধারার লঙ্ঘন হিসাবে বিবেচিত হতে পারে।",true
"নীচে লেখা বিবৃতিগুলির মধ্যে কোনটি সঠিক কারণ এটা অ্যাকাউন্টিং অনুমানের পরিবর্তনের সাথে সম্পর্কিত?
A.অ্যাকাউন্টিং অনুমানের বেশিরভাগ পরিবর্তনগুলি পূর্ববর্তীভাবে হিসাব করা হয়।
B.যখনই কোনও অনুমানের পরিবর্তন বা অ্যাকাউন্টিং নীতির পরিবর্তন ঘটেছে কিনা তা নির্ধারণ করা অসম্ভব, পরিবর্তনটি নীতির পরিবর্তন হিসাবে বিবেচনা করা উচিত।
C.যখনই অ্যাকাউন্টিং অনুমানের পরিবর্তন বা অ্যাকাউন্টিং নীতির পরিবর্তন ঘটেছে কিনা তা নির্ধারণ করা অসম্ভব, পরিবর্তনটি অনুমানের পরিবর্তন হিসাবে বিবেচনা করা উচিত।
D.অ্যাকাউন্টিং অনুমানের পরিবর্তন এবং অ্যাকাউন্টিং নীতির পরিবর্তনের মধ্যে পার্থক্য করা সহজ, অ্যাকাউন্টিং অনুমানের পরিবর্তন এবং ত্রুটির সংশোধনের মধ্যে পার্থক্য করা সহজ।",c,"উপরোক্ত বিবৃতিগুলির মধ্যে, বিবৃতি c সঠিক কারণ এটি অ্যাকাউন্টিং অনুমানের পরিবর্তনের সাথে সম্পর্কিত। এই বিবৃতিটি বলছে যে যখন অ্যাকাউন্টিং অনুমানের পরিবর্তন এবং অ্যাকাউন্টিং নীতির পরিবর্তনের মধ্যে পার্থক্য করা অসম্ভব হয়, তখন পরিবর্তনটি অনুমানের পরিবর্তন হিসাবে বিবেচনা করা উচিত। এটি অ্যাকাউন্টিং প্রক্রিয়ায় যখন নতুন তথ্য পাওয়া যায় বা পূর্ববর্তী অনুমানগুলি পরিবর্তন করা প্রয়োজন হয়, তখন সেই পরিবর্তনগুলি কীভাবে হ্যান্ডেল করা উচিত তা নির্দেশ করে।",true
"নিচের কোনটি অস্থিতিস্থাপক চাহিদা রয়েছে এমন পণ্যের দাম বাড়ার পরে পরিস্থিতি বর্ণনা করে?
A.দাবি করা পরিমাণ পরিবর্তন হবে না।
B.চাহিদার পরিমাণ আরও বাড়বে।
C.মোট রাজস্ব আয় কমে যাবে।
D.মোট রাজস্ব পরিবর্তন হবে না।",a,"a. দাবি করা পরিমাণ পরিবর্তন হবে না।

অস্থিতিস্থাপক চাহিদা বলতে বোঝায় যে পণ্যের দাম বাড়লেও বা কমলেও চাহিদার পরিমাণ পরিবর্তন হয় না। এই ধরনের চাহিদা সাধারণত জরুরি বা অপরিহার্য পণ্যগুলির ক্ষেত্রে দেখা যায়, যেমন ঔষধ, মৌলিক খাদ্যদ্রব্য ইত্যাদি। এই ক্ষেত্রে, দাম বাড়লেও মানুষ একই পরিমাণ পণ্য কিনবে কারণ তাদের জীবনযাত্রার জন্য এটি অপরিহার্য।",true
"নুবিয়ান সভ্যতা:
A.মিশরীয় সংস্কৃতির উত্থানের পূর্বাভাস এবং উত্সাহিত করেছিল।
B.দক্ষিণে মেসোপটেমিয়ান উপনিবেশের ফলাফল ছিল।
C.মিশরীয় সংস্কৃতির প্রতিক্রিয়া হিসাবে বিকশিত হয়েছিল, তবে অনুকরণে নয়।
D.প্রতিবেশী সংস্কৃতির সঙ্গে তাদের কোনো যোগাযোগ ছিল না।",c,"নুবিয়ান সভ্যতা সম্পর্কে সঠিক বিবরণ হল:

a. মিশরীয় সংস্কৃতির উত্থানের পূর্বাভাস এবং উত্সাহিত করেছিল।

নুবিয়ান সভ্যতা প্রাচীন মিশরের দক্ষিণে অবস্থিত ছিল এবং এটি প্রাচীন মিশরের সঙ্গে ঘনিষ্ঠভাবে যুক্ত ছিল। নুবিয়ানরা মিশরীয়দের সঙ্গে বাণিজ্য, সাংস্কৃতিক এবং সামরিক যোগাযোগ রাখতো এবং তাদের সভ্যতা মিশরীয় সভ্যতার উত্থানে প্রভাব রেখেছিল। নুবিয়ান সভ্যতা নিজেদের অনন্য সাংস্কৃতিক বৈশিষ্ট্য বিকাশ করেছিল, যা মিশরীয় সংস্কৃতির প্রভাব অনুভব করেছিল কিন্তু একেবারে অনুকরণ নয়।",true
"উচ্চ তাপমাত্রার পরিবেশে জলের ক্ষতি হ্রাস করতে উদ্ভিদের অভিযোজনগুলির মধ্যে নিচের কোনটি অন্তর্ভুক্ত রয়েছে?
A.অসংখ্য স্টোমাটা
B.পাতলা কিউটিকলস
C.পাতার পরিবর্তে মেরুদণ্ড
D.বড় পৃষ্ঠ-থেকে-ভলিউম অনুপাত",c,"উচ্চ তাপমাত্রার পরিবেশে জলের ক্ষতি হ্রাস করতে উদ্ভিদের অভিযোজনগুলির মধ্যে নিচের অপশন c অন্তর্ভুক্ত রয়েছে: পাতার পরিবর্তে মেরুদণ্ড।

এই ধরনের অভিযোজন মরুভূমির উদ্ভিদগুলিতে দেখা যায়, যেমন ক্যাকটাস। ক্যাকটাসের পাতাগুলি মেরুদণ্ডে পরিণত হয়েছে যা জল বাষ্পীভবন হ্রাস করে এবং জল সংরক্ষণ করে। এই মেরুদণ্ডগুলি সাধারণত কাঁটাযুক্ত হয়, যা প্রাণীদের থেকে উদ্ভিদটিকে রক্ষা করে এবং সূর্যের তাপ থেকে ছায়া প্রদান করে।",true
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | বাবা-মা ঘুমিয়ে থাকায় আমি জগিং করতে গেলাম। দৃশ্যপট ২ | আমি আমার রুমমেটের জামাকাপড় ভর্তি ওয়াশারে ডিটারজেন্ট ঢেলে দিলাম।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",d,"c.ভুল নয়, ভুল

প্রথম দৃশ্যপটে, বাবা-মা ঘুমিয়ে থাকায় জগিং করতে যাওয়া কোনো নৈতিক ভুল নয়। এটি স্বাস্থ্যকর এবং নিজের যত্ন নেওয়ার একটি উপায়।

দ্বিতীয় দৃশ্যপটে, রুমমেটের জামাকাপড় ভর্তি ওয়াশারে ডিটারজেন্ট ঢালা নৈতিকভাবে ভুল কারণ এটি অন্যের সম্পত্তির প্রতি অসম্মান এবং হস্তক্ষেপ করা। এটি অন্যের ব্যক্তিগত জিনিসে অনুমতি ছাড়া হস্তক্ষেপ করা এবং তাদের সম্পত্তির সম্ভাব্য ক্ষতি করা।",true
"দুটি শহরকে একীভূত করার প্রস্তাব ব্যালটে রাখার আগে, রাজ্য অ্যাটর্নি জেনারেল একটি পরামর্শমূলক মতামত জারি করে বলেছিলেন যে এই পদক্ষেপটি তার মতে কোনও বিধিবদ্ধ বা সাংবিধানিক বিধান লঙ্ঘন করে না। এরপরে, প্রস্তাবটি ব্যালটে রাখা হয়েছিল এবং উভয় শহরের ভোটাররা অপ্রতিরোধ্যভাবে পাস করেছিলেন। নির্বাচনের পরে, তবে আনুষ্ঠানিকভাবে একীভূতকরণ সম্পাদিত হওয়ার আগে, একটি শহর থেকে দু'জন করদাতা প্রস্তাবের সাংবিধানিকতাকে আক্রমণ করে একীকরণের আদেশ দেওয়ার জন্য মামলা শুরু করেছিলেন। মামলাটি রাজ্য সুপ্রিম কোর্টে পৌঁছেছিল এবং রাজ্য এবং ফেডারেল উভয় আইনের অধীনে সাংবিধানিক বলে প্রমাণিত হয়েছিল। বাদীপক্ষ এখন এই মামলাটি মার্কিন সুপ্রিম কোর্টে পর্যালোচনা করার জন্য একটি প্রস্তাব দায়ের করে। আদালত হতে পারে
A.মামলাটি শুনানি হয়নি, কারণ এটি স্বাধীন রাষ্ট্রের ভিত্তিতে সিদ্ধান্ত নেওয়া হয়েছিল।
B.মামলাটি না শুনলেও ফেডারেল ডিস্ট্রিক্ট কোর্টে পাঠানো হতে পারে।
C.জড়িত ফেডারেল সমস্যাগুলি শুনুন, তবে রাষ্ট্রীয় ইস্যুতে রায় দিতে অস্বীকার করুন।
D.রাষ্ট্রের অ্যাটর্নি জেনারেলের পরামর্শমূলক মতামতের উপর নির্ভর করুন এবং তার যোগ্যতার ভিত্তিতে মামলাটি শুনবেন না।",a,"c. জড়িত ফেডারেল সমস্যাগুলি শুনুন, তবে রাষ্ট্রীয় ইস্যুতে রায় দিতে অস্বীকার করুন।

এই বিকল্পটি সবচেয়ে যুক্তিসঙ্গত মনে হয় কারণ মার্কিন সুপ্রিম কোর্ট সাধারণত ফেডারেল আইনের অধীনে সাংবিধানিক বিষয়গুলি শুনানি করে থাকে, কিন্তু রাষ্ট্রীয় আইনের বিষয়গুলি সাধারণত রাষ্ট্রের সুপ্রিম কোর্টের চূড়ান্ত রায়ের অধীনে থাকে। যদি ফেডারেল আইনের কোনো বিষয় জড়িত থাকে, তবে মার্কিন সুপ্রিম কোর্ট সেই বিষয়গুলি শুনতে পারে, কিন্তু রাষ্ট্রীয় আইনের বিষয়গুলি নিয়ে রায় দেওয়া থেকে বিরত থাকবে।",false
"প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা সম্পর্কিত নৈতিক নির্দেশিকাগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে?
A.মনোবিজ্ঞানীদের কোনও পরিস্থিতিতে প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ।
B.মনোবিজ্ঞানীদের থেরাপির অবসানের পরে কমপক্ষে এক বছরের জন্য প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ।
C.মনোবিজ্ঞানীদের নির্দিষ্ট পরিস্থিতিতে প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ করা হয় (যেমন, যখন শোষণের ঝুঁকি থাকে)।
D.মনোবিজ্ঞানীদের প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ নয়।",c,"b. মনোবিজ্ঞানীদের থেরাপির অবসানের পরে কমপক্ষে এক বছরের জন্য প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ।

এই নির্দেশিকাটি সাধারণত মনোবিজ্ঞানীদের পেশাগত আচরণের নীতিমালায় অন্তর্ভুক্ত থাকে এবং এটি ক্লায়েন্টের সাথে যৌন ঘনিষ্ঠতার সম্ভাব্য শোষণমূলক প্রভাব এড়াতে প্রয়োজনীয়। এই নির্দেশিকা মেনে চলা মনোবিজ্ঞানীদের জন্য অত্যন্ত জরুরি এবং এটি পেশাগত নৈতিকতা এবং ক্লায়েন্টের সুরক্ষার জন্য অপরিহার্য।",false
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | যখন আমার রেস্তোঁরাটির ফ্রিজারটি ভেঙে যায়, আমি গরম মাংস পরিবেশন করি যদিও আমি জানতাম যে এটি খুব অনিরাপদ। দৃশ্যপট ২ | ঠিক করলাম জঙ্গলে আগুন জ্বালিয়ে দেব।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",a,"a.ভুল, ভুল

দৃশ্যপট ১-এ, রেস্তোঁরার মালিক হিসেবে গরম মাংস পরিবেশন করা যা অনিরাপদ ছিল, তা স্পষ্টভাবে নৈতিকভাবে ভুল। এটি গ্রাহকদের স্বাস্থ্যের প্রতি অবহেলা দেখায় এবং খাদ্য নিরাপত্তা নীতিমালার লঙ্ঘন করে।

দৃশ্যপট ২-এ, জঙ্গলে ইচ্ছাকৃতভাবে আগুন জ্বালানো পরিবেশের প্রতি গুরুতর ক্ষতি করে এবং এটি আইনগতভাবেও নিষিদ্ধ। এটি পরিবেশ ও বন্যপ্রাণীর জন্য মারাত্মক হুমকি সৃষ্টি করে এবং মানুষের জীবনের জন্যও ঝুঁকি বাড়ায়।

উভয় ক্ষেত্রেই প্রধান চরিত্রের কার্যকলাপ নৈতিকভাবে ভুল এবং অনুচিত।",true
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | আমি মাঝে মাঝে সত্য বলার চেষ্টা করি, যদি না এটি আমাকে সমস্যায় ফেলে। দৃশ্যপট ২ | ম্যাজিক শোতে আমি আমার বান্ধবীকে চুমু খেয়েছিলাম।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",b,"উত্তর: d.ভুল নয়, ভুল নয়

ব্যাখ্যা:
দৃশ্যপট ১ - এখানে প্রধান চরিত্র বলছেন যে তিনি মাঝে মাঝে সত্য বলার চেষ্টা করেন, যদি না এটি তাকে সমস্যায় ফেলে। এটি সম্পূর্ণ নৈতিকভাবে ভুল নয়, কারণ মানুষ প্রায়ই নিজের সুরক্ষার জন্য কিছু সত্য গোপন করে থাকেন। এটি সাধারণ মানবিক প্রবৃত্তি।

দৃশ্যপট ২ - এখানে প্রধান চরিত্র বলছেন যে তিনি ম্যাজিক শোতে তার বান্ধবীকে চুমু খেয়েছিলেন। এটি নৈতিকভাবে ভুল নয় যদি তার বান্ধবী এই কাজে সম্মতি প্রদান করে থাকেন। সম্মতি প্রাপ্তির ক্ষেত্রে এটি সম্পূর্ণ স্বাভাবিক ও নৈতিক।",false
" কমিউনিডেডস ডি বেস নিচের কোনটির সাথে যুক্ত?
A.বিশপ অস্কার রোমেরো
B.প্রতিরোধ এবং পুনর্নবীকরণ
C.সকল মানুষের মর্যাদা
D.উপরের সবগুলো",d,"d. উপরের সবগুলো

কমিউনিডেডস ডি বেস বা বেস কমিউনিটি একটি ধর্মীয় ও সামাজিক আন্দোলন যা লাতিন আমেরিকায় বিশেষ করে গত শতাব্দীর মাঝামাঝি সময় থেকে প্রচলিত। এই আন্দোলনের মূল লক্ষ্য হলো গরিব ও অবহেলিত জনগণের মধ্যে ধর্মীয় শিক্ষা ও সামাজিক ন্যায়বিচার প্রচার করা। বিশপ অস্কার রোমেরো এই আন্দোলনের একজন প্রধান ধর্মীয় নেতা ছিলেন, যিনি এল সালভাদরে গরিব মানুষের পক্ষে কথা বলেছেন এবং তাদের অধিকারের জন্য লড়াই করেছেন। এই আন্দোলন প্রতিরোধ এবং পুনর্নবীকরণের ধারণা নিয়ে কাজ করে, এবং সকল মানুষের মর্যাদা ও সমান অধিকার নিশ্চিত করার লক্ষ্য নিয়ে কাজ করে।",true
"এই এখতিয়ারে নিম্নলিখিত ফৌজদারি আইন কার্যকর রয়েছে: ""কোনও ব্যক্তি অপরাধমূলক আচরণের জন্য দায়বদ্ধ নয় যদি এই জাতীয় আচরণের সময়, মানসিক রোগ বা ত্রুটির ফলস্বরূপ, তার আচরণের ভুলতা প্রশংসা করার বা আইনের প্রয়োজনীয়তার সাথে তার আচরণের সামঞ্জস্য করার যথেষ্ট ক্ষমতা না থাকে। এক বিকেলে, একজন আসামী তার পাঁচ বছর বয়সী ভাগ্নেকে দেখাশোনা করছিল। তারা যখন বাইরে ক্যাচ খেলছিল, তখন আসামী তার ভাগ্নের মাথার উপর দিয়ে বলটি ছুঁড়ে মারে এবং এটি রাস্তায় গড়িয়ে পড়ে। স্বভাবতই ভাইপো বলের পেছনে দৌড়ালেও নর্দমায় পা পিছলে রাস্তায় পড়ে যান। তিনি যখন হোঁচট খেয়েছিলেন, তখন ভাগ্নের গোড়ালি মারাত্মকভাবে মচকে গিয়েছিল এবং উঠে দাঁড়াতে পারছিলেন না। এর কিছুক্ষণ পর একটি বড় আবর্জনার ট্রাক এসে ভাতিজার ওপর দিয়ে চলে যায়। আসামী তার ভাতিজার অবস্থা দেখলেও তাকে উদ্ধারের কোন চেষ্টাই করেনি। পরবর্তীকালে, আসামির বিরুদ্ধে অনিচ্ছাকৃত নরহত্যার অভিযোগ আনা হয়েছিল। বিচারের সময়, আসামী সাক্ষ্য দিয়েছিল যে তিনি যখন তার ভাগ্নেকে আবর্জনা ট্রাকের কাছে পড়ে যেতে দেখেন তখন তিনি এতটাই হতবাক হয়ে গিয়েছিলেন যে তিনি হিমশীতল হয়ে গিয়েছিলেন এবং খুব দেরি না হওয়া পর্যন্ত নড়াচড়া করতে অক্ষম ছিলেন। আসামীর সাক্ষ্যের পরে, একজন বিশেষজ্ঞ সাক্ষী প্রতিরক্ষার পক্ষে সাক্ষ্য দিয়েছিলেন যে যখন সত্যিকারের মর্মান্তিক ঘটনা ঘটে তখন আসামী দ্বারা বর্ণিত ধরণের প্রতিক্রিয়া অস্বাভাবিক নয়। যদি জুরি আসামী ও তার বিশেষজ্ঞ সাক্ষীর সাক্ষ্য বিশ্বাস করে তবে আসামীর সেরা প্রতিরক্ষা নিম্নলিখিতগুলির মধ্যে কোনটি?
A.আসামি সাময়িক উন্মাদনায় ভুগছিলেন।
B.অপরাধ সংঘটনের জন্য আসামির প্রয়োজনীয় মানসিক অবস্থার অভাব ছিল।
C.আসামির কাজ করতে ব্যর্থতা স্বেচ্ছাসেবী ছিল না।
D.আসামির ফৌজদারি দায়বদ্ধতা ট্রাক চালকের দ্বারা প্রতিস্থাপিত হয়েছিল।",c,"এই পরিস্থিতিতে, আসামীর সেরা প্রতিরক্ষা হতে পারে:

b. অপরাধ সংঘটনের জন্য আসামির প্রয়োজনীয় মানসিক অবস্থার অভাব ছিল।

এই প্রতিরক্ষাটি আসামীর সাক্ষ্য এবং বিশেষজ্ঞ সাক্ষীর বক্তব্যের সাথে সঙ্গতিপূর্ণ। আসামী যদি সত্যিই এমন একটি মানসিক অবস্থায় ছিলেন যেখানে তিনি তার ভাগ্নেকে উদ্ধার করার জন্য কোনো প্রতিক্রিয়া দেখাতে পারেননি, তাহলে তার প্রতিরক্ষা হতে পারে যে তিনি অপরাধ সংঘটনের সময় প্রয়োজনীয় মানসিক অবস্থায় ছিলেন না। এই অবস্থাটি তাকে অপরাধের জন্য দায়ী হতে দেয় না, কারণ তিনি তার কর্মের পরিণাম বুঝতে বা তার আচরণের সাথে আইনের প্রয়োজনীয়তার সামঞ্জস্য করতে সক্ষম ছিলেন না।",true
"নাগেল দাবি করেছেন যে নৈতিক ভাগ্যের সমস্যাটি এই সমস্যার সাথে ঘনিষ্ঠভাবে জড়িত:
A.ঈশ্বরের অস্তিত্ব
B.ইচ্ছার স্বাধীনতা।
C.মনস্তাত্ত্বিক অহংকার।
D.ইউনিভার্সাল।",b,"নাগেল দাবি করেছেন যে নৈতিক ভাগ্যের সমস্যাটি ঘনিষ্ঠভাবে জড়িত আছে ইচ্ছার স্বাধীনতার সাথে। তাই সঠিক উত্তর হলো:
b. ইচ্ছার স্বাধীনতা।

নাগেলের মতে, নৈতিক ভাগ্যের সমস্যা এই প্রশ্নের সাথে জড়িত যে কোনো ব্যক্তির কর্মের জন্য তার দায়িত্ব কতটা এবং কিভাবে নির্ধারিত হয়, যখন সেই কর্মগুলি তার নিজের ইচ্ছা এবং পছন্দের বাইরে অন্যান্য কারণের দ্বারা প্রভাবিত হয়। এই সমস্যাটি ইচ্ছার স্বাধীনতা এবং নৈতিক দায়িত্বের মধ্যে সম্পর্ক তৈরি করে।",true
"একজন লিখিত প্রার্থী একজন মেক্সিকান-আমেরিকান এবং তিনি মনে করেন যে নির্বাচনে জয়ী হওয়ার জন্য তার মেক্সিকান ভোটারদের একটি বড় ভোট দরকার। ফলস্বরূপ, তার প্রচারণা ব্যবস্থাপক প্রত্যেক নিবন্ধিত মেক্সিকান ভোটারকে একটি টিয়ার-অফ স্টিকার মেইল করার সিদ্ধান্ত নিয়েছে, যা প্রার্থীর নাম এবং অফিস বহন করে যার জন্য তিনি প্রার্থী হচ্ছেন। যেহেতু অনেক স্থানীয় মেক্সিকান নাগরিক ইংরেজি পড়তে এবং লিখতে দক্ষ নয়, প্রচারণা ব্যবস্থাপক বিশ্বাস করেন যে অনেক ভোটারকে ব্যালটে প্রার্থীর নাম এবং অফিস লিখতে অসুবিধা হবে। ফলস্বরূপ, প্রচারণা ব্যবস্থাপক ব্যালটে স্টিকারগুলি কীভাবে প্রয়োগ করবেন সে সম্পর্কে ভোটারদের অবহিত করার জন্য একটি বিস্তৃত মিডিয়া প্রচারণা চালিয়েছেন। নির্বাচনের পাঁচ মাস আগে, একজন নির্বাচনী কর্মকর্তা প্রার্থীর প্রচারণা কমিটিকে অবহিত করেন যে টিয়ার-অফ স্টিকারগুলি রাষ্ট্রীয় আইন মেনে চলে না। চিঠিতে ওই আধিকারিক ব্যাখ্যা করেছেন, রাজ্য নির্বাচন আধিকারিকদের অভিমত, সম্ভাব্য ভোটারদের প্রার্থীর নাম কালিতে লেখা প্রয়োজন। অতএব, তিনি উপসংহারে পৌঁছেছেন যে স্টিকারগুলি বিধিবদ্ধ প্রয়োজনীয়তা মেনে চলে না। তিন সপ্তাহ পরে, প্রার্থী রাজ্য নির্বাচন কর্মকর্তাদের বিরুদ্ধে ফেডারেল জেলা আদালতে মামলা দায়ের করেছিলেন দাবি করে যে রাষ্ট্রীয় সংবিধানের তাদের ব্যাখ্যা মার্কিন সংবিধান লঙ্ঘন করে। নিচের কোনটি, যদি প্রতিষ্ঠিত হয়, নির্বাচনী কর্মকর্তার সংবিধির ব্যাখ্যাকে সমর্থন করে সবচেয়ে শক্তিশালী সাংবিধানিক যুক্তি উপস্থাপন করে?
A.ইংরেজিতে দক্ষতার অভাব রয়েছে এমন নিবন্ধিত মেক্সিকান আমেরিকান ভোটারদের মধ্যে ভোটার উপস্থিতি সাম্প্রতিক নির্বাচনে পুরো রাজ্যের মোট ভোটের 1% এরও কম ছিল।
B.একটি রাষ্ট্রীয় আইন প্রয়োজন যে প্রতিটি ভোটকেন্দ্র ভোট লেখার সুবিধার্থে একটি কালি কলম দিয়ে সজ্জিত করা প্রয়োজন।
C.যেহেতু বিপুল সংখ্যক রাইট-ইন ভোট সাধারণত সমস্ত ভোট গণনা করার জন্য প্রয়োজনীয় সময় বাড়ায়, তাই এই জাতীয় ভোটগুলি অভিন্ন পদ্ধতিতে দেওয়া প্রয়োজন।
D.প্রিপ্রিন্টেড স্টিকারগুলির সাথে ভোট জালিয়াতির সম্ভাবনা যথেষ্ট বেশি।",d,"d. প্রিপ্রিন্টেড স্টিকারগুলির সাথে ভোট জালিয়াতির সম্ভাবনা যথেষ্ট বেশি।

এই যুক্তিটি সবচেয়ে শক্তিশালী কারণ এটি নির্বাচনী প্রক্রিয়ার নিরাপত্তা এবং স্বচ্ছতার উপর জোর দেয়। প্রিপ্রিন্টেড স্টিকারগুলি ব্যবহার করা হলে, এটি ভোট জালিয়াতির সম্ভাবনা বাড়ায়, কারণ এগুলি অন্যান্য ভোটারদের দ্বারা অনুপযুক্তভাবে ব্যবহার করা যেতে পারে অথবা ভোটের ফলাফলকে প্রভাবিত করার জন্য অবৈধভাবে বিতরণ করা যেতে পারে। এই ধরনের পদ্ধতি নির্বাচনী প্রক্রিয়ার বৈধতা এবং নিরাপত্তাকে হুমকি দেয়, যা রাষ্ট্রীয় আইনের ব্যাখ্যাকে সমর্থন করে।",true
