Question,CorrectAnswer,GivenAnswer,Correct
"Wydajność kwantowa detektora fotonów wynosi 0,1. Jeśli do detektora zostanie wysłanych 100 fotonów, jeden po drugim, detektor wykryje fotony
A.średnio 10 razy, z odchyleniem RMS około 4
B.średnio 10 razy, z odchyleniem skutecznym około 3
C.średnio 10 razy, z odchyleniem RMS około 1
D.średnio 10 razy, z odchyleniem RMS około 0,1",B,"Aby odpowiedzieć na to pytanie, musimy zrozumieć, czym jest wydajność kwantowa detektora fotonów i jak wpływa ona na detekcję fotonów.

Wydajność kwantowa detektora fotonów to stosunek liczby fotonów wykrytych przez detektor do całkowitej liczby fotonów, które padły na detektor. W tym przypadku wydajność kwantowa wynosi 0,1, co oznacza, że detektor wykrywa tylko 10% padających na niego fotonów.

Jeśli do detektora zostanie wysłanych 100 fotonów, jeden po drugim, średnia liczba wykrytych fotonów będzie wynosić:

Średnia liczba wykrytych fotonów = Liczba wysłanych fotonów × Wydajność kwantowa
Średnia liczba wykrytych fotonów = 100 × 0,1 = 10

Teraz musimy obliczyć odchylenie standardowe (RMS - root mean square) liczby wykrytych fotonów. W tym przypadku detekcja fotonów jest procesem binarnym (foton jest albo wykryty, albo nie), który podlega rozkładowi Bernoulliego. Dla rozkładu Bernoulliego odchylenie standardowe wynosi:

Odchylenie standardowe = sqrt(n × p × (1 - p))

gdzie:
n - liczba prób (wysłanych fotonów)
p - prawdopodobieństwo sukcesu (wydajność kwantowa)

Odchylenie standardowe = sqrt(100 × 0,1 × (1 - 0,1)) ≈ 3

Zatem prawidłową odpowiedzią jest:
B. średnio 10 razy, z odchyleniem skutecznym około 3",
"Które z poniższych czynników z największym prawdopodobieństwem doprowadzi z czasem do silniejszego wzrostu gospodarczego?
A.Szybsze zużycie zasobów naturalnych.
B.Wyższe wskaźniki analfabetyzmu wśród dorosłych.
C.Spadające zasoby dóbr kapitałowych.
D.Ulgi podatkowe na inwestycje.",D,"Spośród wymienionych czynników, ulgi podatkowe na inwestycje (odpowiedź D) z największym prawdopodobieństwem doprowadzą z czasem do silniejszego wzrostu gospodarczego. Oto wyjaśnienie:

Ulgi podatkowe na inwestycje zachęcają przedsiębiorstwa do zwiększania nakładów inwestycyjnych. Inwestycje prowadzą do akumulacji kapitału, czyli zwiększania zasobów dóbr kapitałowych takich jak maszyny, urządzenia, budynki itp. Większe zasoby kapitału pozwalają na zwiększenie zdolności produkcyjnych gospodarki. To z kolei przekłada się na wzrost produkcji dóbr i usług, a więc wzrost gospodarczy.

Pozostałe wymienione czynniki raczej nie sprzyjają wzrostowi gospodarczemu w długim okresie:

A. Szybsze zużycie zasobów naturalnych może dać krótkoterminowy impuls wzrostowy, ale prowadzi do wyczerpywania się tych zasobów i nie jest zrównoważone w długim okresie.

B. Wyższe wskaźniki analfabetyzmu oznaczają niższy poziom kapitału ludzkiego, co ogranicza produktywność i innowacyjność gospodarki.

C. Spadające zasoby dóbr kapitałowych to proces odwrotny do akumulacji kapitału - zmniejsza zdolności wytwórcze gospodarki.

Podsumowując, z podanych opcji to ulgi podatkowe na inwestycje stwarzają najlepsze długoterminowe perspektywy dla wzrostu gospodarczego poprzez stymulowanie akumulacji kapitału.",
"Programista napisał poniższy program. Program korzysta z listy liczb o nazwie numList. Program jest przeznaczony do wyświetlania sumy liczb na liście.
 suma ← liczbaList [1]
 DLA KAŻDEJ wartości IN numList
 suma ← suma + wartość
 WYŚWIETL sumę
 W celu przetestowania programu, programista inicjalizuje numList do [0 , 1 , 4 , 5]. Program wyświetla 10, a programista stwierdza, że program działa zgodnie z przeznaczeniem. Które z poniższych stwierdzeń jest prawdziwe?
A.Wniosek jest słuszny; Program działa zgodnie z przeznaczeniem.
B.Wniosek jest błędny; Program nie wyświetla poprawnej wartości dla przypadku testowego [0, 1, 4, 5].
C.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] nie jest wystarczające do stwierdzenia, że program jest poprawny.
D.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] potwierdza jedynie, że program działa dla list w kolejności rosnącej.",C,"Odpowiedź C jest poprawna: Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] nie jest wystarczające do stwierdzenia, że program jest poprawny.

Wyjaśnienie:
- Program faktycznie wyświetla poprawną sumę (10) dla podanego przypadku testowego [0, 1, 4, 5], więc odpowiedź B jest niepoprawna.
- Jednak przetestowanie programu tylko na jednym zestawie danych wejściowych nie jest wystarczające, aby stwierdzić, że program działa poprawnie dla wszystkich możliwych przypadków. Należy przetestować program na różnych zestawach danych, w tym na pustej liście, listach z ujemnymi liczbami, listach z powtarzającymi się wartościami itp., aby mieć pewność, że program działa zgodnie z oczekiwaniami w każdej sytuacji.
- Kolejność elementów na liście (rosnąca, malejąca lub losowa) nie ma wpływu na poprawność programu, więc odpowiedź D również jest niepoprawna.
- Odpowiedź A jest niepoprawna, ponieważ jeden przypadek testowy nie wystarczy, aby stwierdzić, że program działa zgodnie z przeznaczeniem dla wszystkich możliwych danych wejściowych.

Podsumowując, programista nie powinien wyciągać wniosku, że program jest w pełni poprawny na podstawie tylko jednego przypadku testowego. Należy przeprowadzić bardziej wyczerpujące testy, aby mieć pewność, że program działa zgodnie z oczekiwaniami w różnych sytuacjach.",
"Fakt, że częstotliwość absorpcji chlorku deuteru (DCl) w podczerwieni jest przesunięta w stosunku do częstotliwości chlorku wodoru (HCl), wynika z różnic w ich
A.Rozkład elektronów
B.Moment dipolowy
C.stała siły
D.zredukowana masa",D,"Aby odpowiedzieć na to pytanie, musimy przeanalizować, co wpływa na częstotliwość absorpcji w podczerwieni dla cząsteczek dwuatomowych, takich jak HCl i DCl.

Częstotliwość drgań cząsteczki dwuatomowej można opisać za pomocą wzoru:

ν = (1/2π) * sqrt(k/μ)

gdzie:
ν - częstotliwość drgań
k - stała siły wiązania
μ - zredukowana masa cząsteczki

Zredukowana masa cząsteczki dwuatomowej jest definiowana jako:

μ = (m1 * m2) / (m1 + m2)

gdzie m1 i m2 to masy atomów tworzących cząsteczkę.

Analizując opcje:

A. Rozkład elektronów: Rozkład elektronów wpływa na moment dipolowy i siłę wiązania, ale nie jest bezpośrednią przyczyną przesunięcia częstotliwości absorpcji.

B. Moment dipolowy: Moment dipolowy wpływa na intensywność absorpcji, ale nie na jej częstotliwość.

C. Stała siły: Stała siły wiązania (k) wpływa na częstotliwość absorpcji, ale jest taka sama dla HCl i DCl, ponieważ zależy od rozkładu elektronów, który jest praktycznie identyczny w obu cząsteczkach.

D. Zredukowana masa: Zredukowana masa (μ) różni się między HCl a DCl ze względu na różnicę mas atomów wodoru (H) i deuteru (D). Ponieważ deuter jest cięższy od wodoru, zredukowana masa DCl jest większa niż HCl, co prowadzi do niższej częstotliwości absorpcji DCl w porównaniu z HCl.

Zatem poprawną odpowiedzią jest D. zredukowana masa.",
"Na płaszczyźnie xy wykres x^(log y) = y^log x wynosi
A.Otwarty pierwszy kwadrant
B.Krzywa zamknięta
C.Promień w otwartym pierwszym kwadrancie
D.pojedynczy punkt",A,"Aby rozwiązać to zadanie, musimy przeanalizować równanie x^(log y) = y^(log x) i określić, jaki kształt będzie miał jego wykres na płaszczyźnie xy.

Krok 1: Uprośćmy równanie, stosując własności logarytmów.

x^(log y) = y^(log x)
log(x^(log y)) = log(y^(log x))
log y * log x = log x * log y

Widzimy, że obie strony równania są sobie równe, więc równanie jest prawdziwe dla wszystkich dodatnich wartości x i y (logarytm jest zdefiniowany tylko dla liczb dodatnich).

Krok 2: Przeanalizujmy zachowanie wykresu.

- Dla x = 1 lub y = 1, równanie jest spełnione, ponieważ log 1 = 0, a 0 * log y = log x * 0 = 0.
- Dla x = y, równanie również jest spełnione, ponieważ log x * log x = log x * log x.
- Dla wszystkich innych dodatnich wartości x i y, równanie jest spełnione.

Krok 3: Wnioski.

Wykres równania x^(log y) = y^(log x) będzie obejmował:
- Oś x dla y = 1 (bez punktu (0, 1))
- Oś y dla x = 1 (bez punktu (1, 0))
- Prostą y = x dla x > 0 i y > 0

Zatem wykres będzie obejmował cały otwarty pierwszy kwadrant płaszczyzny xy, czyli odpowiedź A jest poprawna.",
"Część wody na Marsie jest zamarznięta w glebie i czapach lodowych, a część została utracona w wyniku zdzierania przez wiatr słoneczny, ale uważa się, że większość pierwotnej wody została utracona przez inny mechanizm. Co się stało z tą ""zagubioną"" wodą?
A.Został on usunięty przez pole magnetyczne, gdy gwałtownie stracił na sile
B.Został on rozbity na wodór i tlen przez światło ultrafioletowe, a wodór został utracony w wyniku ucieczki termicznej
C.został pochłonięty przez cywilizację spragnionych Marsjan
D.Został wyparowany w okresie intensywnego wulkanizmu i został utracony w przestrzeni kosmicznej w wyniku ucieczki termicznej",B,"Prawidłowa odpowiedź to B. Większość pierwotnej wody na Marsie została utracona przez fotodysocjację (rozbicie) cząsteczek wody na wodór i tlen pod wpływem promieniowania ultrafioletowego docierającego z Słońca. 

Proces ten przebiegał następująco:

1. Promieniowanie ultrafioletowe rozbijało cząsteczki wody (H2O) w górnych warstwach atmosfery na wodór (H2) i tlen (O2).

2. Lekkie cząsteczki wodoru, mając wystarczającą energię kinetyczną, mogły osiągnąć prędkość ucieczki i opuścić słabą grawitację Marsa, ulatniając się w przestrzeń kosmiczną. Ten proces nazywa się ucieczką termiczną lub ucieczką Jeansa.

3. Cięższy tlen pozostał w atmosferze lub połączył się z powierzchnią.

Utrata wody przez ten mechanizm była możliwa, ponieważ Mars, w przeciwieństwie do Ziemi, utracił swoje globalne pole magnetyczne bardzo wcześnie w historii. Pole magnetyczne chroni atmosferę przed wiatrem słonecznym i ucieczką termiczną.

Pozostałe odpowiedzi są nieprawidłowe:
- Pole magnetyczne nie usuwa bezpośrednio wody (odp. A). 
- Nie ma dowodów na istnienie cywilizacji Marsjan (odp. C).
- Choć wulkanizm mógł dostarczać pary wodnej do atmosfery, to nie był głównym mechanizmem utraty wody (odp. D).",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Kiedy zepsuła się zamrażarka w mojej restauracji, podałem ciepłe mięso, mimo że wiedziałem, że jest bardzo niebezpieczne. Scenariusz 2 | Postanowiłem rozpalić ognisko w lesie.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",A,"Według powszechnych standardów moralnych w USA w 2020 roku, podawanie ciepłego mięsa, o którym wiadomo, że jest bardzo niebezpieczne, jest wyraźnie złe moralnie (Scenariusz 1). Natomiast rozpalenie ogniska w lesie samo w sobie nie jest uważane za moralnie złe, o ile robi się to w bezpieczny i odpowiedzialny sposób (Scenariusz 2).

Zatem poprawna odpowiedź to: B. Źle, nie źle.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Kiedy moi rodzice spali, poszedłem pobiegać. Scenariusz 2 | Wlałem detergent do pralki pełnej ubrań mojej współlokatorki.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",D,"C. Nie źle, źle

W scenariuszu 1 bohater nie robi nic niemoralnego - po prostu wychodzi pobiegać gdy rodzice śpią, co jest całkowicie w porządku.

Natomiast w scenariuszu 2 bohater celowo niszczy ubrania współlokatorki, wlewając do pralki detergent. To jest wyraźnie złe moralnie - to wandalizm i naruszenie cudzej własności. Takie zachowanie jest powszechnie uważane za naganne.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Uderzyłem w przerwie, aby nie trafić w piłkę, która wpadła na drogę. Scenariusz 2 | Uczyłem moje dzieci grać na ksylofonie.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",D,"D. Nie źle, nie źle

W obu scenariuszach główny bohater nie robi nic wyraźnie niemoralnego według powszechnych standardów etycznych w USA w 2020 roku:

Scenariusz 1 - Hamowanie, aby uniknąć uderzenia piłki, która wpadła na drogę, jest właściwym i odpowiedzialnym zachowaniem. Zapobiega to potencjalnym szkodom lub wypadkom.

Scenariusz 2 - Uczenie własnych dzieci gry na instrumencie muzycznym, takim jak ksylofon, jest pozytywną aktywnością rodzicielską. Wspiera rozwój dziecka i nie ma w tym nic nieetycznego.

Zatem w żadnym z tych dwóch scenariuszy główny bohater nie postępuje w sposób jednoznacznie moralnie zły.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Przejechałem kosiarką po świeżym dywanie. Scenariusz 2 | Oddałem mocz do ręki, aby móc przetestować ją pod kątem infekcji.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",A,"D. Nie źle, nie źle

W obu scenariuszach główny bohater nie robi nic wyraźnie niemoralnego według powszechnych standardów moralnych w USA w 2020 roku:

Scenariusz 1 - Przejechanie kosiarką po świeżym dywanie może być nierozważne i powodować zabrudzenie, ale nie jest to czyn niemoralny. 

Scenariusz 2 - Oddanie moczu na rękę w celu przetestowania pod kątem infekcji może być niehigieniczne, ale jeśli robi się to w celach medycznych i w sposób nieszkodliwy dla innych, nie jest to moralnie naganne.

Żaden z tych scenariuszy nie opisuje czynów jednoznacznie złych moralnie, takich jak krzywdzenie innych, kradzież, oszustwo itp. Dlatego odpowiedź D jest najbardziej adekwatna.",
"Cywilizacja nubijska:
A.poprzedzał i stymulował rozwój kultury egipskiej.
B.był wynikiem kolonizacji Mezopotamii na południu.
C.rozwinęła się w odpowiedzi na kulturę egipską, ale nie w jej naśladowaniu.
D.nie miał kontaktów z sąsiednimi kulturami.",C,"Odpowiedź C jest prawidłowa - cywilizacja nubijska rozwinęła się w odpowiedzi na kulturę egipską, ale nie w jej naśladowaniu.

Cywilizacja nubijska, która rozwinęła się na terenach dzisiejszego Sudanu, miała bliskie kontakty z Egiptem, ale nie była od niego zależna. Nubijczycy stworzyli własną, odrębną kulturę, choć niewątpliwie inspirowali się osiągnięciami sąsiadów.

Pozostałe odpowiedzi są nieprawidłowe:

A. Cywilizacja nubijska nie poprzedzała kultury egipskiej. Obie cywilizacje rozwijały się mniej więcej w tym samym czasie, choć Egipt był wcześniejszy.

B. Nubia nie była kolonią Mezopotamii. Te dwie cywilizacje nie miały ze sobą bezpośredniego kontaktu.

D. Nubijczycy utrzymywali kontakty z sąsiednimi kulturami, zwłaszcza z Egiptem, z którym prowadzili wymianę handlową i czasami walczyli.",
"Jednostka rządowa jest zobowiązana do ujęcia sprawozdania z przepływów pieniężnych w którym z poniższych sprawozdań finansowych?
A.Sprawozdania finansowe funduszy rządowych.
B.Rządowe sprawozdania finansowe.
C.Sprawozdania finansowe funduszy własnych.
D.Sprawozdania finansowe funduszu powierniczego.",C,"Jednostka rządowa jest zobowiązana do ujęcia sprawozdania z przepływów pieniężnych w rządowych sprawozdaniach finansowych (odpowiedź B).

Wyjaśnienie:
Zgodnie z zasadami rachunkowości budżetowej, jednostki rządowe są zobowiązane do sporządzania pełnego zestawu sprawozdań finansowych, w skład których wchodzą:
1. Bilans
2. Rachunek zysków i strat (wariant porównawczy lub kalkulacyjny)
3. Zestawienie zmian w funduszu jednostki
4. Sprawozdanie z przepływów pieniężnych
5. Informacja dodatkowa

Sprawozdanie z przepływów pieniężnych jest integralną częścią rządowych sprawozdań finansowych i dostarcza informacji o wpływach i wydatkach środków pieniężnych w danym okresie sprawozdawczym, w podziale na działalność operacyjną, inwestycyjną i finansową. Pozostałe wymienione sprawozdania (A, C, D) nie są kompletnymi sprawozdaniami finansowymi jednostek rządowych, a jedynie ich elementami lub dotyczą specyficznych funduszy.",
" Według Nussbauma traktowanie kogoś jako przedmiotu jest
A.wystarczające do seksualnego uprzedmiotowienia.
B.niezbędne do uprzedmiotowienia seksualnego.
C.nie jest konieczne do uprzedmiotowienia seksualnego.
D.wszystkie powyższe.",C,"Według filozofki Marthy Nussbaum, traktowanie kogoś jako przedmiotu jest niezbędne do uprzedmiotowienia seksualnego (odpowiedź B).

Nussbaum definiuje uprzedmiotowienie seksualne jako traktowanie osoby wyłącznie jako obiektu służącego do zaspokojenia seksualnego, z pominięciem jej podmiotowości, autonomii i godności. Sprowadzanie kogoś do roli przedmiotu jest kluczowym elementem uprzedmiotowienia.

Samo traktowanie kogoś przedmiotowo nie jest jednak wystarczające (odpowiedź A jest niepoprawna), ponieważ uprzedmiotowienie seksualne zawiera też inne aspekty, takie jak zaprzeczanie autonomii, podmiotowości i uczuciom danej osoby.

Zatem według koncepcji Nussbaum, przedmiotowe traktowanie jest konieczne, ale niewystarczające do uprzedmiotowienia seksualnego (odpowiedzi C i D są błędne). Stanowi ono niezbędny, ale nie jedyny warunek uprzedmiotowienia.",
"Które z poniższych stwierdzeń jest poprawne w odniesieniu do zmian wartości szacunkowych?
A.Większość zmian wartości szacunkowych ujmuje się retrospektywnie.
B.W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych lub zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę zasadniczą.
C.W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych lub zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę wartości szacunkowych.
D.Łatwiej jest odróżnić zmianę wartości szacunkowych od zmiany zasad rachunkowości niż zmianę wartości szacunkowych od korekty błędu.",C,"Poprawna odpowiedź to C.

W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych czy zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę wartości szacunkowych.

Wyjaśnienie:
A. Jest niepoprawne, ponieważ większość zmian wartości szacunkowych ujmuje się prospektywnie, a nie retrospektywnie.
B. Jest niepoprawne, ponieważ w przypadku braku możliwości ustalenia rodzaju zmiany, należy ją uznać za zmianę wartości szacunkowych, a nie za zmianę zasad rachunkowości.
D. Jest niepoprawne, ponieważ odróżnienie zmiany wartości szacunkowych od korekty błędu jest łatwiejsze niż odróżnienie zmiany wartości szacunkowych od zmiany zasad rachunkowości.

Zmiana wartości szacunkowych wynika z uzyskania nowych informacji lub zaistnienia nowych okoliczności i dlatego nie stanowi korekty błędu. W przypadku trudności w rozróżnieniu zmiany wartości szacunkowych od zmiany zasad rachunkowości, należy uznać tę zmianę za zmianę wartości szacunkowych i ujawnić ten fakt w informacji dodatkowej.",
"Które z poniższych stwierdzeń jest prawdziwe w przypadku niedoczynności tarczycy?
A.Utrata masy ciała
B.Obrzęk śluzowaty przedpiszczelowy
C.Podwyższony poziom TSH
D.Niechęć do ciepłych miejsc",C,"Prawidłowa odpowiedź to C. Podwyższony poziom TSH.

W niedoczynności tarczycy (hipotyreozie) obserwuje się następujące objawy:

1. Zwiększenie masy ciała (a nie utratę, jak sugeruje odpowiedź A).

2. Obrzęk śluzowaty, szczególnie w okolicy podudzi i stóp, a nie przedpiszczelowy (odpowiedź B jest nieprawidłowa).

3. Podwyższony poziom TSH (hormon tyreotropowy) w surowicy krwi. W niedoczynności tarczycy przysadka mózgowa produkuje więcej TSH, aby pobudzić tarczycę do produkcji hormonów. Zatem odpowiedź C jest prawidłowa.

4. Nietolerancja zimna (a nie ciepła, jak sugeruje odpowiedź D). Pacjenci z niedoczynnością tarczycy często odczuwają zimno i preferują ciepłe miejsca.

Podsumowując, prawidłową odpowiedzią jest C - podwyższony poziom TSH jest charakterystyczny dla niedoczynności tarczycy.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Czasami staram się mówić prawdę, chyba że wpędzi mnie to w kłopoty. Scenariusz 2 | Pocałowałem moją dziewczynę na pokazie magii.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",B,"Myślę, że odpowiedź D jest najbardziej trafna - w żadnym z tych scenariuszy główny bohater nie robi nic wyraźnie niemoralnego według powszechnych standardów w USA.

W scenariuszu 1 bohater przyznaje, że czasem kłamie, aby uniknąć kłopotów. Chociaż kłamstwo nie jest dobre, większość ludzi czasem to robi i nie jest to uważane za poważne wykroczenie moralne, o ile nie krzywdzi innych. 

W scenariuszu 2 całowanie swojej dziewczyny na pokazie magii nie wydaje się niczym złym. To normalne zachowanie w związku, o ile odbywa się za obopólną zgodą.

Podsumowując, chociaż bohater scenariusza 1 przyznaje się do drobnych kłamstw, żaden z tych scenariuszy nie przedstawia zachowania, które większość Amerykanów uznałaby obecnie za wyraźnie niemoralne.",
"Nagel twierdzi, że problem szczęścia moralnego jest ściśle związany z problemem:
A.istnienie Boga.
B.wolność woli.
C.egoizm psychologiczny.
D.uniwersalia.",B,"Według Thomasa Nagela, problem szczęścia moralnego (moral luck) jest ściśle związany z problemem wolności woli (free will).

Nagel argumentuje, że nasze intuicyjne pojęcie odpowiedzialności moralnej zakłada, że ludzie są odpowiedzialni tylko za te rzeczy, które są pod ich kontrolą. Jednak wiele czynników wpływających na konsekwencje naszych działań jest poza naszą kontrolą. Nazywa to ""szczęściem moralnym"".

Ten problem prowadzi do pytania, czy i w jakim stopniu naprawdę mamy wolną wolę i możemy być pociągani do odpowiedzialności moralnej za nasze czyny, skoro tak wiele zależy od czynników od nas niezależnych.

Dlatego prawidłowa odpowiedź to B - wolność woli. Problem szczęścia moralnego jest ściśle związany i prowadzi do problemu wolnej woli i tego, czy naprawdę jesteśmy wolni i moralnie odpowiedzialni w świetle wpływu czynników losowych na konsekwencje naszych działań.",
"Które z poniższych stwierdzeń dotyczących metabolizmu glukozy jest poprawne?

A.Glukagon zwiększa szybkość glikolizy
B.Glikoliza wymaga NADP+
C.W glikolizie glukoza jest rozszczepiana na dwa produkty trójwęglowe
D.Końcowym produktem glikolizy w czerwonych krwinkach jest pirogronian",C,"Poprawna odpowiedź to C. W glikolizie glukoza jest rozszczepiana na dwa produkty trójwęglowe.

Wyjaśnienie:
A. Glukagon nie zwiększa szybkości glikolizy, a wręcz przeciwnie - stymuluje glukoneogenezę i glikogenolizę, zwiększając poziom glukozy we krwi.

B. Glikoliza nie wymaga NADP+, lecz NAD+ jako koenzymu w reakcjach utleniania.

C. W glikolizie glukoza (cukier sześciowęglowy) jest rozszczepiana na dwa cząsteczki pirogronianu (produkty trójwęglowe). Jest to poprawne stwierdzenie.

D. W czerwonych krwinkach, które nie posiadają mitochondriów, końcowym produktem glikolizy nie jest pirogronian, lecz mleczan. Pirogronian jest przekształcany do mleczanu przez dehydrogenazę mleczanową, regenerując NAD+ potrzebny do kontynuacji glikolizy.",
"Mutacje to błędy w DNA, które:
A.są zawsze szkodliwe.
B.występują tylko w obecności czynników rakotwórczych.
C.zwiększyć wzrost guza.
D.występują spontanicznie i z małą częstotliwością.",D,"Prawidłowa odpowiedź to D. Mutacje występują spontanicznie i z małą częstotliwością.

Wyjaśnienie:
A. Mutacje nie zawsze są szkodliwe. Niektóre mutacje mogą być neutralne lub nawet korzystne dla organizmu.

B. Mutacje mogą być wywoływane przez czynniki rakotwórcze (mutageny), ale występują również spontanicznie, bez wpływu czynników zewnętrznych.

C. Niektóre mutacje mogą prowadzić do rozwoju nowotworów i zwiększać wzrost guza, ale nie jest to regułą dla wszystkich mutacji.

D. Mutacje są losowymi zmianami w DNA, które zachodzą spontanicznie z niską częstotliwością podczas replikacji DNA lub pod wpływem czynników mutagennych. Jest to prawidłowa odpowiedź, ponieważ mutacje są naturalnym procesem i występują nawet bez wpływu czynników zewnętrznych, choć z małą częstotliwością.",
"Które z poniższych jest ostatnie, które jest zajmowane przez istoty ludzkie?
A.Nowa Gwinea
B.Australia
C.Nowa Zelandia
D.Timor",C,"Spośród wymienionych opcji ostatnim miejscem zajętym przez ludzi była Nowa Zelandia.

Szacuje się, że pierwsi osadnicy przybyli na Nową Zelandię między 1250 a 1300 rokiem n.e. Byli to Polinezyjczycy, przodkowie dzisiejszych Maorysów. Dotarli oni na wyspy na swoich dużych łodziach zwanych waka.

Dla porównania:
- Australia była zamieszkana przez Aborygenów już co najmniej 65 000 lat temu.
- Nowa Gwinea była zasiedlona przez ludzi co najmniej 40 000 lat temu. 
- Timor był zamieszkany przez ludzi co najmniej 42 000 lat temu.

Tak więc Nowa Zelandia była ostatnim z tych miejsc, które zostało zasiedlone przez ludzi, znacznie później niż pozostałe wymienione lokalizacje. Wynikało to z jej odizolowanego położenia na Oceanie Spokojnym, z dala od innych lądów.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Zobaczyłem słynnego Eltona Johna przed areną koncertową i zrobiłem mu zdjęcie, nie pytając go o zdanie. Scenariusz 2 | Doniosłem na innego strażnika, który przemyca narkotyki do więzienia i sprzedaje je więźniom.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",D,"D. Nie źle, nie źle

W obu scenariuszach główny bohater nie robi nic wyraźnie niemoralnego według powszechnych standardów moralnych w USA w 2020 roku:

Scenariusz 1 - Robienie zdjęć osobom publicznym w miejscach publicznych jest powszechnie akceptowane, nawet jeśli nie pyta się ich o zgodę. Choć grzeczniej byłoby zapytać, nie jest to uważane za moralnie naganne.

Scenariusz 2 - Donoszenie na strażnika przemycającego narkotyki do więzienia jest właściwym postępowaniem. Taki strażnik łamie prawo i naraża więźniów, więc zgłoszenie tego przełożonym jest moralnie słuszne.

Zatem w żadnym z tych scenariuszy główny bohater nie postępuje w sposób jednoznacznie niemoralny według dominujących norm w dzisiejszych czasach w USA.",
"Które z poniższych elementów obejmuje adaptacje roślin w celu zminimalizowania strat wody w środowiskach o wysokich temperaturach?
A.Liczne aparaty szparkowe
B.Cienkie skórki
C.Kolce zamiast liści
D.Duży stosunek powierzchni do objętości",C,"Prawidłowa odpowiedź to C. Kolce zamiast liści.

Rośliny przystosowane do środowisk o wysokich temperaturach i ograniczonej dostępności wody wykształciły szereg adaptacji minimalizujących straty wody. Jedną z nich jest redukcja powierzchni liści, które są głównym miejscem parowania, a w skrajnych przypadkach całkowita ich utrata i zastąpienie kolcami. Takie przystosowanie występuje np. u kaktusów.

Pozostałe wymienione cechy nie sprzyjają oszczędzaniu wody:
A. Liczne aparaty szparkowe - wręcz przeciwnie, rośliny pustynne mają zwykle mniej aparatów szparkowych niż rośliny z innych siedlisk.
B. Cienkie skórki - grube skórki z warstwą kutykuli lepiej chronią przed utratą wody.  
D. Duży stosunek powierzchni do objętości - to cecha roślin wilgotnych siedlisk, na pustyniach korzystniejszy jest mały stosunek powierzchni do objętości (np. sukulenty o mięsistych łodygach).",
