Question,CorrectAnswer,GivenAnswer,Correct
"Що з переліченого є особистим документом із закритим доступом?
A.Урядова «Біла книга»
B.Конфіденційна медична документація
C.Книга обліку домогосподарств
D.Реєстр акцій підприємства",C,"Правильна відповідь: B. Конфіденційна медична документація.

Медична документація, яка містить персональні дані про стан здоров'я людини, є особистим документом із закритим доступом. Ця інформація захищена законом і може бути надана лише за згодою пацієнта або в інших випадках, передбачених законодавством.

Інші варіанти відповідей:
A. Урядова ""Біла книга"" - це відкритий документ, який містить офіційну інформацію про державну політику.
C. Книга обліку домогосподарств - це статистичний документ, який не є особистим.
D. Реєстр акцій підприємства - це публічна інформація, яка не є особистим документом.",
"Що з наведеного нижче найкраще описує етичні принципи щодо сексуальної близькості з колишніми клієнтами терапії?
A.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за будь-яких обставин.
B.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії протягом принаймні одного року після припинення терапії.
C.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за певних обставин (наприклад, коли існує ризик експлуатації).
D.Психологам не забороняється вступати в сексуальні стосунки з колишніми клієнтами терапії.",C,"Найкраще з наведеного описує етичні принципи щодо сексуальної близькості з колишніми клієнтами терапії варіант C:

""Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за певних обставин (наприклад, коли існує ризик експлуатації).""

Це пояснюється тим, що навіть після завершення терапії, між психологом і клієнтом зберігається нерівність влади та вразливість клієнта, що створює ризик експлуатації. Тому вступ у сексуальні стосунки в таких випадках є неетичним. Однак, за відсутності ризику експлуатації, абсолютна заборона може бути надмірною. Тому варіант C є найбільш збалансованим і відповідає етичним принципам психологічної практики.",
"Що з переліченого найкраще описує ситуацію після підвищення ціни на товар, який має нееластичний попит?
A.Кількість попиту не зміниться.
B.Кількість попиту збільшиться.
C.Загальна виручка зменшиться.
D.Загальна виручка не зміниться.",A,"Правильна відповідь: C. Загальна виручка зменшиться.

Пояснення:

Товар з нееластичним попитом означає, що зміна ціни на цей товар не призводить до значної зміни обсягу попиту. Коли ціна на такий товар підвищується, обсяг попиту зменшується незначно.

Оскільки обсяг попиту практично не змінюється, а ціна зростає, загальна виручка (ціна помножена на кількість) зменшується. Це відбувається тому, що зростання ціни не компенсує зменшення обсягу продажів.

Тому найкраще описує ситуацію після підвищення ціни на товар з нееластичним попитом - варіант C. Загальна виручка зменшиться.

Варіанти A і D не є правильними, оскільки кількість попиту зменшується, а загальна виручка не залишається незмінною.",
"Метою подвійного сліпого або подвійного маскованого дослідження є:
A.Досягти порівнянності лікованих і нелікованих суб'єктів
B.Зменшення впливу варіацій вибірки
C.Уникайте упередженості спостерігача та суб'єкта
D.Уникайте упередженості спостерігача та варіацій вибірки",B,"Правильна відповідь: C. Уникайте упередженості спостерігача та суб'єкта.

Метою подвійного сліпого або подвійного маскованого дослідження є:

A. Досягти порівнянності лікованих і нелікованих суб'єктів - це не основна мета, а один з результатів такого дослідження.

B. Зменшення впливу варіацій вибірки - це також не основна мета, а один з результатів.

C. Уникайте упередженості спостерігача та суб'єкта - це основна мета подвійного сліпого дослідження. Коли ні дослідник, ні учасник не знають, хто отримує лікування, а хто плацебо, це допомагає уникнути упередженості.

D. Уникайте упередженості спостерігача та варіацій вибірки - це частково вірно, але не повністю відображає основну мету.

Отже, правильна відповідь - C. Уникайте упередженості спостерігача та суб'єкта.",
"Супермаркет щойно відкрився після двотижневого закриття на ремонт. Вранці в день відкриття жінка робила покупки, коли раптово впала і отримала перелом ноги. Після цього жінка подала до суду на супермаркет за тілесні ушкодження. У своєму костюмі жінка стверджувала, що спіткнулася об відро з фарбою, яке лежало в одному з проходів. На суді жінка зателефонувала іншому клієнту, щоб засвідчити, що під час шопінгу він почув стукіт, обернувся і побачив, як жінка впала на підлогу. Він також засвідчив, що бачив порожнє відро з фарбою, яке лежало за кілька футів від ноги жінки. Під час перехресного допиту покупець вступив у суперечку з адвокатом супермаркету. На запитання про те, що стало причиною падіння жінки, замовник засвідчив: «Вона впала, тому що спіткнулася об відро». Однак під час перехресного допиту він зізнався, що насправді не бачив, щоб жінка спіткнулася об відро. Тоді адвокат супермаркету поставив покупцеві таке запитання: «Якщо ви не бачили, як жінка спіткнулася об відро, звідки ви знаєте, що вона впала через це?» Клієнт відповів: «Тому що моя дівчина, яка робила зі мною покупки, пізніше розповіла мені, що бачила, як жінка спіткнулася об відро». Адвокат супермаркету намагається викреслити останню відповідь покупця. Якщо суддя першої інстанції відхилить клопотання відповідача і залишить відповідь клієнта в силі, то, швидше за все, це станеться через те, що
A.Відповідь покупця викликало запитання адвоката супермаркету.
B.Відповідь замовника ґрунтувалася на знаннях з перших вуст.
C.Відповідь замовника була констатацією недавнього сприйняття.
D.Відповіддю замовника було справжнє чуттєве враження.",A,"Правильна відповідь: C. Відповідь замовника була констатацією недавнього сприйняття.

Пояснення:

Відповідь покупця, в якій він зазначив, що його дівчина розповіла йому, що бачила, як жінка спіткнулася об відро, є констатацією недавнього сприйняття. Це означає, що покупець не бачив сам, як жінка впала, а дізнався про це з розповіді своєї дівчини, яка була свідком події.

Варіант A не підходить, оскільки відповідь покупця була викликана не запитанням адвоката, а його власним попереднім твердженням.

Варіант B не підходить, оскільки відповідь покупця ґрунтувалася на інформації, отриманій від його дівчини, а не на його власному безпосередньому сприйнятті.

Варіант D не підходить, оскільки відповідь покупця не була його власним справжнім чуттєвим враженням, а базувалася на розповіді його дівчини.",
"Яка з наведених нижче теорій зосереджується на тому, як суспільству вдається здійснювати діяльність, необхідну для підтримання порядку та стабільності?
A.Функціоналізм
B.Інтеракціонізм
C.Теорія раціонального вибору
D.Теорія конфлікту",A,"Правильна відповідь: A. Функціоналізм.

Функціоналізм - це соціологічна теорія, яка зосереджується на тому, як суспільство підтримує порядок і стабільність. Функціоналісти вважають, що різні частини суспільства (інститути, ролі, норми тощо) виконують певні функції, які сприяють підтриманню цілісності та рівноваги соціальної системи.

Інші теорії, наведені в варіантах відповідей, мають інші фокуси:

B. Інтеракціонізм зосереджується на тому, як люди взаємодіють і створюють значення в повсякденному житті.

C. Теорія раціонального вибору фокусується на тому, як індивіди роблять раціональні вибори для максимізації власної вигоди.

D. Теорія конфлікту аналізує, як конфлікт і боротьба за обмежені ресурси формують суспільство.

Отже, з наведених варіантів саме функціоналізм найбільше зосереджується на тому, як суспільство підтримує порядок і стабільність.",
"Дослідження оволодіння другою мовою показали, що з наведеного нижче стосується дітей, які вивчають другу мову
A.Їх когнітивний розвиток затримується
B.У них краща артикуляція, ніж у дітей, які не є двомовними
C.Володіння рідною мовою не впливає на швидкість оволодіння другою мовою
D.Вони мають підвищену когнітивну гнучкість",D,"Правильна відповідь: D. Вони мають підвищену когнітивну гнучкість.

Дослідження показують, що діти, які вивчають другу мову, мають ряд переваг у когнітивному розвитку порівняно з одномовними дітьми:

A. Неправильно. Когнітивний розвиток дітей, які вивчають другу мову, не затримується, а навпаки, може бути прискореним.

B. Неправильно. Хоча двомовні діти можуть мати певні труднощі з артикуляцією на початкових етапах, з часом вони, як правило, досягають такого ж рівня артикуляції, як і одномовні діти.

C. Неправильно. Володіння рідною мовою може позитивно впливати на швидкість оволодіння другою мовою, оскільки діти можуть переносити певні мовні навички з однієї мови в іншу.

D. Правильно. Дослідження показують, що двомовні діти демонструють підвищену когнітивну гнучкість, тобто здатність легше переключатися між різними завданнями та концепціями. Це пов'язано з необхідністю постійно контролювати та перемикатися між двома мовними системами.",
"Як у контексті глобалізації можна найкраще визначити термін «розвиток»?
A.Термін розвиток відноситься до людського стану, в якому існує свобода від страху і нужди; Існує достатньо ресурсів для підтримки життя, і це життя може існувати в стані, вільному від загрози або уявної загрози раптового переривання.
B.Щоб вважатися розвиненою, нація повинна досягти певного економічного і політичного статусу в глобальній державній системі; Таким чином, критерій того, що являє собою «розвинена» держава, визначається тими вимогами взаємодії в цій системі.
C.Розвиток є засобом подолання нерівності, яка супроводжує неоліберальну глобалізацію. У цьому контексті під розвитком розуміється здатність населення або спільноти ефективно використовувати ресурси та підвищувати ефективність виробництва та розподілу, сприяючи більш справедливому розподілу доходів у суспільстві.
D.Під розвитком суспільства розуміються ідеологічні та етичні системи цінностей, під якими підписується його населення. У глобалізованій міжнародній системі це означає прийняття західної ліберально-демократичної ідеології та вільної ринкової економіки.",C,"Найбільш точним визначенням терміну ""розвиток"" у контексті глобалізації є варіант C:

""Розвиток є засобом подолання нерівності, яка супроводжує неоліберальну глобалізацію. У цьому контексті під розвитком розуміється здатність населення або спільноти ефективно використовувати ресурси та підвищувати ефективність виробництва та розподілу, сприяючи більш справедливому розподілу доходів у суспільстві.""

Цей варіант найкраще відображає сучасне розуміння розвитку в умовах глобалізації, коли основним завданням є подолання нерівності та забезпечення справедливого розподілу ресурсів і доходів, а не просто досягнення певного економічного чи політичного статусу. Розвиток розглядається як процес, що має на меті підвищення добробуту та якості життя всього населення, а не лише окремих груп.",
"Співробітник великої виробничої фірми вважає роботу нудною і береться за неї тільки заради грошей. Працівник працює мінімально і не мотивований, тому виробляє найбільшу кількість або кращу якість. Відповідно до двухфакторной теорії Ф. Герцберга, найкращим способом підвищення самомотивації цього працівника було б
A.Запропонуйте підвищення та заохочувальну оплату для більшої продуктивності
B.Перебудуйте роботу, щоб створити виклик і відчуття виконаного обов'язку
C.збільшити можливості для інформованої соціальної взаємодії
D.забезпечити працівника роботою, що несе більший престиж",B,"Відповідно до двофакторної теорії Ф. Герцберга, найкращим способом підвищення самомотивації цього працівника було б:

B. Перебудувати роботу, щоб створити виклик і відчуття виконаного обов'язку.

Згідно з теорією Герцберга, фактори, що мотивують працівників, відрізняються від факторів, що викликають незадоволення. Фактори, що мотивують, пов'язані з самою роботою та її змістом, такі як досягнення, визнання, відповідальність, просування по службі та можливості для особистого зростання. Тоді як фактори, що викликають незадоволення, пов'язані з контекстом роботи, такі як політика компанії, умови праці, заробітна плата та міжособистісні відносини.

У даному випадку, оскільки працівник вважає роботу нудною і працює лише заради грошей, найкращим способом підвищити його самомотивацію було б перебудувати роботу таким чином, щоб вона створювала відчуття виклику та виконаного обов'язку. Це може включати розширення обов'язків, надання більшої автономії та можливостей для особистого розвитку. Таким чином, ви зможете задовольнити його потреби в самореалізації та досягненні.",
"Власник ранчо в даний час є власником земельної ділянки, позначеної як «А». Це вища з двох сусідніх ділянок на горі. Фермер є власником ділянки «Б», яка розташована нижче «А» на схилі гори. У 2000 році власник ранчо, який володів обома земельними ділянками, побудував приватну дренажну систему. Ця система складалася з підземного трубопроводу, який простягався через обидві ділянки землі. Стічні води з ділянки «А» стікали по системі в міську каналізацію, яка розташовувалася біля підніжжя гори. У 2005 році власник ранчо продав фермеру ділянку «Б». Акт фермеру не містив жодної згадки про дренажну систему власника ранчо. На кожній із ділянок розташовані великі будинки в стилі ранчо, які займають відповідні власники. Останнім часом каналізаційний стік почав виділяти неприємний запах по всій ділянці «Б». В результаті фермер подав до суду на власника ранчо про порушення закону, молячись про відшкодування збитків, завданих дренажною системою. Судження має бути за
A.власник ранчо, оскільки акт фермеру не містив жодних заповітів, що обмежували б використання землі власником ранчо.
B.власник ранчо, тому що справжньою причиною дій фермера було б завдати шкоди, а не посягнути.
C.фермера, оскільки дренажна система була безпосередньою причиною збитків позивача з точки зору права.
D.хлібороба, тому що власник ранчо не мав права покращувати власну землю таким чином, щоб завдати шкоди іншому.",B,"Правильна відповідь: C. фермера, оскільки дренажна система була безпосередньою причиною збитків позивача з точки зору права.

Обґрунтування:

1. Власник ранчо побудував дренажну систему, яка проходила через обидві ділянки землі - його власну (ділянка А) та ділянку фермера (ділянка Б). Це означає, що власник ранчо створив систему, яка впливала на сусідню ділянку.

2. Коли власник ранчо продав ділянку Б фермеру, акт не містив жодної згадки про дренажну систему. Це означає, що фермер не був поінформований про її існування.

3. Зараз дренажна система спричиняє неприємний запах на ділянці Б, що завдає збитків фермеру. 

4. З точки зору права, власник ранчо несе відповідальність за наслідки своїх дій, навіть якщо вони відбулися до продажу ділянки Б. Він не повідомив фермера про дренажну систему, і тепер вона завдає шкоди фермеру.

Тому правильною відповіддю є C - судження має бути на користь фермера, оскільки дренажна система була безпосередньою причиною його збитків.",
"54-річна жінка приходить до кабінету, оскільки протягом останніх 3 тижнів у неї періодично виникав стріляючий біль над правою щокою та щелепою. Кожен епізод болю триває 1 секунду або менше. Біль часто провокується холодним повітрям, жуванням, тактильною стимуляцією, чищенням зубів. У неї не було травм обличчя чи голови. Історія хвороби примітна при головних болях напруги, ожирінні та шунтуванні шлунка. Її зріст 165 см (5 футів 5 дюймів) і вага 62 кг (137 фунтів); ІМТ становить 23 кг/м2 . Життєві показники в нормі. Пацієнт терпіти не може дотиків до правої сторони обличчя. Немає слабкості обличчя або втрати чутливості. Решта фізикального обстеження не показує жодних відхилень. Комп'ютерна томографія голови з контрастом і без нього не показує відхилень від норми. Яка з наведених нижче фармакотерапій є найбільш доцільною на даний момент?
A.Карбамазепін
B.Ламотриджин
C.Леветирацетам
D.Топірамат",A,"Найбільш доцільною фармакотерапією в даному випадку є A. Карбамазепін.

Обґрунтування:
Описані симптоми - періодичний стріляючий біль над правою щокою та щелепою, який провокується холодним повітрям, жуванням, тактильною стимуляцією, чищенням зубів, та тривалістю 1 секунда або менше - характерні для тригемінальної невралгії.

Тригемінальна невралгія є захворюванням, при якому виникають раптові, інтенсивні, стріляючі болі в області іннервації трійчастого нерва. Карбамазепін є препаратом першої лінії для лікування тригемінальної невралгії, оскільки він ефективно зменшує частоту та інтенсивність нападів болю.

Інші препарати, такі як ламотриджин, леветирацетам та топірамат, також можуть застосовуватись при тригемінальній невралгії, але вони зазвичай розглядаються як альтернативні варіанти, якщо карбамазепін неефективний або погано переноситься пацієнтом.

Тому в даному випадку найбільш доцільним вибором є призначення карбамазепіну як препарату першої лінії для лікування тригемінальної невралгії.",
"До поліції надійшло повідомлення від надійного інформатора про те, що чоловік торгує кокаїном зі свого будинку. Потім офіцери подали маґістрату письмове свідчення під присягою, в якому виклали обставини, що свідчать про ймовірну причину видачі ордера на обшук. Суддя видав ордер на обшук наркотиків за адресою чоловіка. Поліцейські зайшли до чоловіка додому та подзвонили у двері. Коли ніхто не відповів, увірвалася поліція і проникла в житло. Вони обшукали кімнати на першому поверсі і не знайшли жодних компрометуючих доказів, потім вийшли на вулицю і помітили окремий вхід, що вів на другий поверх житла. Вони піднялися сходами і увійшли в спальню на верхньому поверсі. У кімнаті поліцейські виявили схованку з кокаїном, що лежала на комоді. Коли поліцейські продовжували обшук спальні, до кімнати увійшов обвинувачений. Поліцейські запитали у обвинуваченого, чи є він тим чоловіком. Обвинувачений представився та повідомив поліцейським, що вони перебувають у його спальні, а він займає другий поверх квартири. Відповідач пояснив, що чоловік проживав на першому поверсі, а його житлові приміщення були відокремлені від житла відповідача. Тим не менш, обвинуваченого помістили під арешт і звинуватили у зберіганні кокаїну. Відповідач подав клопотання про виключення кокаїну з доказової бази. Клопотання відповідача має бути
A.задоволено, оскільки в ордері не вказано ім'я відповідача.
B.задоволено, оскільки в ордері не було конкретно зазначено територію, що підлягає обшуку.
C.У задоволенні позову відмовлено, оскільки поліція обґрунтовано вважала, що проводила обшук за місцем проживання чоловіка, коли зайшла до житлового приміщення обвинуваченого.
D.відмовлено, оскільки ордер був дійсним і виданий з поважною причиною.",C,"Правильна відповідь: C. У задоволенні позову відмовлено, оскільки поліція обґрунтовано вважала, що проводила обшук за місцем проживання чоловіка, коли зайшла до житлового приміщення обвинуваченого.

Пояснення:
Поліція отримала ордер на обшук будинку чоловіка, підозрюваного у торгівлі кокаїном. Коли вони не отримали відповіді на дзвінок у двері, вони обґрунтовано вважали, що обшук має проводитися в цьому будинку. Хоча в подальшому з'ясувалося, що обвинувачений проживав на другому поверсі, а підозрюваний - на першому, поліція діяла в межах наданого ордера, коли зайшла до житлового приміщення обвинуваченого. Тому клопотання про виключення доказів має бути відхилено.

Варіанти A і B не є правильними, оскільки ордер був виданий на обшук будинку підозрюваного, а не на ім'я обвинуваченого, і територія, що підлягала обшуку, була визначена достатньо чітко.

Варіант D також не є правильним, оскільки поліція вийшла за межі ордера, коли проникла на другий поверх, який не був вказаний в ордері.",
"Лінії магнітного поля навколо струмоведучого дроту
A.Кола
B.радіальні лінії
C.Вихрові струми
D.Енергетичні петлі",A,"Правильна відповідь: B. радіальні лінії.

Пояснення:

Навколо струмоведучого дроту, по якому протікає електричний струм, виникає магнітне поле. Лінії магнітного поля в цьому випадку мають радіальний характер, тобто вони розташовуються концентричними колами навколо дроту.

A. Кола - це неправильна відповідь, оскільки лінії магнітного поля навколо струмоведучого дроту мають радіальний, а не кільцевий характер.

C. Вихрові струми - це явище, яке виникає в провідниках, що перебувають у змінному магнітному полі, але воно не стосується безпосередньо форми ліній магнітного поля навколо струмоведучого дроту.

D. Енергетичні петлі - це також неправильна відповідь, оскільки вона не описує форму ліній магнітного поля навколо струмоведучого дроту.",
"Перед тим, як пропозиція про об'єднання двох міст була винесена на голосування, генеральний прокурор штату видав консультативний висновок, в якому зазначалося, що цей захід, на її думку, не порушує жодних законодавчих чи конституційних положень. Після цього пропозиція була внесена до виборчого бюлетеня і була підтримана переважною більшістю виборців в обох містах. Після виборів, але ще до того, як злиття було офіційно здійснено, два платники податків з одного з міст ініціювали позов про об'єднання, критикуючи конституційність пропозиції. Позов дійшов до Верховного суду штату і був визнаний конституційним як відповідно до законодавства штату, так і федерального законодавства. Тепер позивачі подають клопотання про перегляд цієї справи Верховним судом США. Суд може
A.не слухати справу, оскільки вона була вирішена на незалежних державних засадах.
B.не розглядати справу, але може бути повернутий до федерального окружного суду.
C.вислухати федеральні питання, пов'язані з цим, але відмовитися виносити рішення з питання штату.
D.покладатися на консультативний висновок, наданий генеральним прокурором штату, а не розглядати справу по суті.",A,"Правильна відповідь: C. вислухати федеральні питання, пов'язані з цим, але відмовитися виносити рішення з питання штату.

Пояснення:

Верховний суд США може розглядати федеральні питання, пов'язані з цією справою, наприклад, чи порушує об'єднання міст федеральну Конституцію. Однак, оскільки Верховний суд штату вже визнав, що об'єднання відповідає законодавству штату, Верховний суд США, ймовірно, відмовиться виносити рішення з цього питання штату і зосередиться лише на федеральних аспектах.

Варіант A не є правильним, оскільки Верховний суд США може розглядати справи, які були вирішені на рівні штату, якщо вони зачіпають федеральні питання.

Варіант B не є правильним, оскільки Верховний суд США не може повернути справу до федерального окружного суду, якщо вона вже була розглянута на рівні штату.

Варіант D не є правильним, оскільки Верховний суд США не буде покладатися лише на консультативний висновок генерального прокурора штату, а розгляне справу по суті, зосередившись на федеральних питаннях.",
"З якого елемента в першу чергу складаються сучасні комп'ютерні мікрочіпи?
A.Натрій
B.Кремній
C.Алюміній
D.Срібло",B,"Правильна відповідь: B. Кремній

Сучасні комп'ютерні мікрочіпи в першу чергу складаються з кремнію. Кремній є основним матеріалом, який використовується для виготовлення інтегральних схем та мікропроцесорів.

Кремній - це напівпровідниковий матеріал, який має унікальні властивості, що дозволяють створювати на його основі високоефективні електронні компоненти. Він є найпоширенішим елементом у земній корі після кисню.

Інші варіанти відповідей не є правильними:
- Натрій (A) - це лужний метал, який не використовується у виробництві мікрочіпів.
- Алюміній (C) - хоча він також використовується в електроніці, але не є основним матеріалом для мікрочіпів.
- Срібло (D) - це благородний метал, який може застосовуватися в електроніці, але не є основним компонентом мікрочіпів.",
"Дослідження етіології шизофренії вказали на генетичну схильність до цього стану, але задіяні й інші фактори. На основі ваших знань про предмет визначте, яке з наведених тверджень є неправильним.
A.Надлишок дофаміну або чутливість до дофаміну можуть бути сприяючим фактором.
B.Білі пацієнти більш симптоматичні.
C.Ремісія від захворювання в країнах третього світу становить 65%.
D.Нижчий рівень шизофренії, діагностованої серед Африка американців.",D,"Правильна відповідь: B. Білі пацієнти більш симптоматичні.

Пояснення:

A. Правильно. Надлишок дофаміну або підвищена чутливість до дофаміну можуть бути сприяючими факторами в розвитку шизофренії.

B. Неправильно. Дослідження показують, що афроамериканці та інші етнічні меншини, як правило, мають більш виражені симптоми шизофренії порівняно з білими пацієнтами.

C. Неправильно. Ремісія від шизофренії в країнах, що розвиваються, становить близько 50%, а не 65%.

D. Правильно. Дослідження вказують на нижчий рівень діагностованої шизофренії серед афроамериканців порівняно з білим населенням.

Отже, твердження B є неправильним, оскільки дослідження свідчать про більш виражені симптоми шизофренії серед етнічних меншин, а не білих пацієнтів.",
"Чоловік був власником новозбудованого готелю в місті. 15 березня чоловіку зателефонував продавець, який був дистриб'ютором готельного обладнання. Продавець запропонував чоловікові продати 1000 вогнегасників для свого готелю. Продавець сказав чоловікові, що вартість вогнегасників становитиме 35 000 доларів США (або 35 доларів США за штуку), які підлягають оплаті через 90 днів після доставки. Продавець пообіцяв встановити вогнегасники не пізніше 15 квітня. 16 березня чоловік зателефонував продавцеві та прийняв пропозицію. Наступного дня чоловік надіслав продавцеві таку записку: «Будь ласка, зверніть увагу, що я візьму 15-відсоткову знижку на оплату готівкою через сім днів після встановлення». Кореспонденцію чоловіка продавець отримав 20 березня. 1 квітня продавець надіслав чоловікові телеграму, в якій зазначав: «Очевидно, що у нас немає чинного контракту, який би мав юридичну силу. Я не буду доставляти вогнегасники 15 квітня або в будь-який інший час. ""Чоловік подає позов до продавця за порушення договору. Продавець заявляє про захист статуту про шахрайство за КУК. Яке з наведених нижче тверджень є найбільш точним щодо захисту продавця?
A.Захист продавця є обґрунтованим, оскільки службова записка чоловіка була недостатньою для того, щоб вказати, що договір був укладений.
B.Захист продавця є обґрунтованим, оскільки службова записка чоловіка не відповідала умовам усної пропозиції продавця.
C.Захист продавця не є обґрунтованим, оскільки продавець не відреагував на службову записку чоловіка протягом розумного строку.
D.Захист продавця не діє, тому що відповідно до УКТ статут про шахрайство не застосовується в угодах між комерсантами.",A,"Правильна відповідь: C. Захист продавця не є обґрунтованим, оскільки продавець не відреагував на службову записку чоловіка протягом розумного строку.

Пояснення:

Відповідно до наданої інформації, чоловік надіслав продавцю записку з пропозицією 15% знижки за оплату готівкою протягом 7 днів після встановлення вогнегасників. Продавець отримав цю записку 20 березня, але не відреагував на неї протягом розумного строку.

Згідно з принципами договірного права, якщо одна сторона надсилає пропозицію зміни умов договору, інша сторона повинна відреагувати на неї протягом розумного строку. Якщо вона цього не робить, вважається, що вона прийняла пропозицію.

Тому в даному випадку захист продавця на основі статуту про шахрайство не є обґрунтованим, оскільки він не відреагував на пропозицію чоловіка протягом розумного строку.",
