Question,CorrectAnswer,GivenAnswer,Correct
"Un programador escribiu o programa a continuación. O programa usa unha lista de números chamados numList. O programa pretende mostrar a suma dos números da lista.
 suma ← numList [1]
 Por cada valor en numList
 suma ← suma + valor
 Mostrar suma
 Para probar o programa, o programador inicializa numList a [0, 1, 4 , 5]. O programa mostra 10, e o programador conclúe que o programa funciona como se pretendía. Cal das seguintes cousas é certa?
A.A conclusión é correcta; O programa funciona como se pretende.
B.A conclusión é incorrecta; O programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].
C.A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.
D.A conclusión é incorrecta; Usando o caso de proba [0, 1, 4, 5] só confirma que o programa funciona para listas en orde crecente.",C,"A conclusión correcta é a opción C: ""A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.""

Aquí está a análise detallada:

1. **Inicialización incorrecta da suma**: O programa inicializa a variable `suma` co segundo elemento da lista (`numList[1]`), o que non é correcto. Debería inicializar `suma` a 0 para comezar a suma desde o principio.

2. **Iteración incorrecta**: O programa suma todos os valores da lista a `suma`, pero como `suma` xa foi inicializada co segundo elemento, o primeiro elemento da lista non se suma correctamente.

3. **Caso de proba insuficiente**: Aínda que o programa mostra o valor correcto para o caso de proba [0, 1, 4, 5], isto non é suficiente para concluír que o programa é correcto en xeral. Outros casos de proba, como listas con números negativos, listas con un só elemento, ou listas baleiras, deberían ser probados para garantir que o programa funciona correctamente en todas as situacións.

Para corrixir o programa, debería ser algo así:

```pseudo
suma ← 0
Por cada valor en numList
    suma ← suma + valor
Mostrar suma
```

Con esta corrección, o programa funcionará correctamente para calquera lista de números.",C
"Cal dos seguintes países emitiu máis CO2 per cápita en 2017?
A.Xapón
B.Canadá
C.Rusia
D.Irán",B,"En 2017, o país que emitiu máis CO2 per cápita entre os mencionados foi Canadá. Aquí tes unha comparación aproximada das emisións de CO2 per cápita para eses países en 2017:

- Canadá: arredor de 15,6 toneladas per cápita
- Rusia: arredor de 11,5 toneladas per cápita
- Xapón: arredor de 9,2 toneladas per cápita
- Irán: arredor de 8,3 toneladas per cápita

Polo tanto, a resposta correcta é B. Canadá.",B
"Cal das seguintes características son xeralmente consistentes coa violación de datas?
A.Uso da forza excesiva
B.Premeditado
C.Motivación sexual
D.implica o uso dunha arma",C,"A violación de datas, tamén coñecida como ""date rape"" en inglés, refírese a unha agresión sexual que ocorre nun contexto de citas ou encontros sociais. As características que xeralmente son consistentes coa violación de datas inclúen:

A. Uso da forza excesiva: Pode ocorrer, aínda que non sempre é o caso. A violación de datas pode implicar coerción ou manipulación en lugar de forza física extrema.

B. Premeditado: Pode ser premeditado, especialmente se o agresor planea a situación para aproveitarse da vítima, como mediante o uso de substancias que alteran a conciencia (drogas ou alcohol).

C. Motivación sexual: A motivación sexual é unha característica central da violación de datas, xa que implica unha agresión sexual non consentida.

D. Implica o uso dunha arma: Non é necesariamente unha característica común da violación de datas. A miúdo, a violencia pode ser máis sutil e non implicar armas, aínda que en algúns casos pode ocorrer.

En resumo, as características máis consistentes coa violación de datas son a motivación sexual e, en moitos casos, a premeditación. O uso da forza excesiva e o uso dunha arma poden ocorrer, pero non son necesariamente características definitorias.",C
"A autocorrelación residual negativa indícase por cal é unha das seguintes?
A.Patrón cíclico nos residuais
B.Patrón alternante nos residuais
C.Unha aleatoriedade completa nos residuos
D.Residuos que están todos próximos a cero",B,"A autocorrelación residual negativa indícase por cal é unha das seguintes?

B. Patrón alternante nos residuais

A autocorrelación residual negativa suxire que os erros ou residuais tenden a alternar en signo, é dicir, un erro positivo é seguido por un erro negativo e viceversa. Isto crea un patrón alternante nos residuais.",B
"Os estudantes están realizando un exercicio de separación de pigmentos vexetais que require que usen unha cámara de cromatografía pechada cunha pequena cantidade de acetona no fondo da cámara. Os avisos de seguridade para a acetona inclúen a afirmación de que é un irritante ocular e da pel e ten vapores inflamables. Do seguinte' que precaución de seguridade deben tomar os alumnos mentres realizan o exercicio?
A.Poñer luvas retardantes ao lume para levar a cámara a un capuchón de fume se a acetona prende lume
B.Colocando a cámara nun armario pechado e escurecido durante a duración da separación do pigmento.
C.Usar luvas de coiro e cubrir o nariz e a boca con máscara de partículas
D.Usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados",D,"A opción máis adecuada para garantir a seguridade dos estudantes mentres realizan o exercicio de separación de pigmentos vexetais é:

D. Usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados.

Explicación:
- **Lentes de seguridade**: Protexen os ollos dos vapores irritantes da acetona.
- **Luvas de tipo nitrilo**: Protexen a pel do contacto directo coa acetona, que é un irritante.
- **Manter os contedores de acetona pechados**: Minimiza a evaporación da acetona, reducindo a exposición aos vapores inflamables e irritantes.

As outras opcións non son tan adecuadas:
- **A**: Poñer luvas retardantes ao lume non é práctico nin necesario se se toman as precaucións adecuadas para evitar a ignición da acetona.
- **B**: Colocar a cámara nun armario pechado e escurecido non aborda os riscos de exposición aos vapores de acetona e non é unha práctica estándar de seguridade.
- **C**: As luvas de coiro non son adecuadas para manexar produtos químicos, e unha máscara de partículas non protexe contra os vapores de acetona.

Por tanto, a opción D é a máis completa e adecuada para garantir a seguridade dos estudantes.",D
"A validación cruzada de K-fold é
A.Lineal en K
B.cuadrático en K
C.cúbico en K
D.Exponencial en K",A,"A validación cruzada de K-fold é unha técnica utilizada para avaliar o rendemento dun modelo de aprendizaxe automática. Consiste en dividir o conxunto de datos en K subconxuntos (ou ""folds""). O modelo é adestrado K veces, cada vez utilizando K-1 folds como conxunto de adestramento e o fold restante como conxunto de validación. O rendemento final do modelo é a media dos rendementos obtidos en cada unha das K iteracións.

A complexidade computacional da validación cruzada de K-fold é lineal en K, xa que o modelo é adestrado e avaliado K veces.

Polo tanto, a resposta correcta é:

A. Lineal en K",A
"A eficiencia cuántica dun detector de fotóns é 0.1. Se se envían 100 fotóns ao detector, un tras outro, o detector detectará fotóns.
A.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4
B.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3
C.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 1
D.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 0,1",B,"Para resolver este problema, imos analizar a eficiencia cuántica do detector e a estatística asociada á detección de fotóns.

A eficiencia cuántica do detector é 0.1, o que significa que o detector ten unha probabilidade do 10% de detectar cada fotón que se lle envía. Se se envían 100 fotóns ao detector, a media de fotóns detectados será:

\[ \text{Media} = 100 \times 0.1 = 10 \]

Agora, para calcular a desviación estándar (RMS) da detección de fotóns, podemos usar a fórmula da desviación estándar para unha distribución binomial, que é:

\[ \sigma = \sqrt{N \times p \times (1 - p)} \]

onde:
- \( N \) é o número total de fotóns enviados (100 neste caso),
- \( p \) é a probabilidade de detección dun fotón (0.1 neste caso).

Entón, substituíndo os valores:

\[ \sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

Polo tanto, a desviación estándar (RMS) é aproximadamente 3.

Así que a resposta correcta é:

B. Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3",B
"O feito de que a frecuencia de absorción infravermella do cloruro de deuterio (DCl) se despraza da do cloruro de hidróxeno (HCl) débese ás diferenzas no seu interior.
A.Distribución electrónica
B.Dipole Moment
C.Constante de forza
D.Masa reducida",D,"A frecuencia de absorción infravermella dunha molécula está relacionada coas vibracións dos enlaces químicos dentro da molécula. No caso do cloruro de hidróxeno (HCl) e do cloruro de deuterio (DCl), a diferenza na frecuencia de absorción infravermella débese principalmente á diferenza na masa reducida das dúas moléculas.

A masa reducida (\(\mu\)) dunha molécula diatómica está dada pola fórmula:

\[
\mu = \frac{m_1 m_2}{m_1 + m_2}
\]

onde \(m_1\) e \(m_2\) son as masas dos átomos que forman a molécula. No caso de HCl e DCl, a masa do cloro (Cl) é a mesma en ambos os casos, pero a masa do hidróxeno (H) é diferente da masa do deuterio (D). O deuterio é un isótopo do hidróxeno que ten o dobre da masa do hidróxeno normal.

Debido a esta diferenza na masa reducida, a frecuencia de vibración dos enlaces tamén será diferente. A frecuencia de vibración (\(\nu\)) dunha molécula diatómica está relacionada coa constante de forza (\(k\)) e a masa reducida (\(\mu\)) pola seguinte fórmula:

\[
\nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}}
\]

Dado que a constante de forza (\(k\)) é aproximadamente a mesma para HCl e DCl, a diferenza na frecuencia de vibración débese principalmente á diferenza na masa reducida (\(\mu\)).

Polo tanto, a resposta correcta é:

D. Masa reducida",D
"Declaración 1 | Nun grupo (ab)^{-2} = b^{-2}a^{-2}. Declaración 2 | Nun grupo (ab)^n = a^nb^n.
A.Certo, certo
B.Falso, falso
C.Certo, falso
D.Falso, certo",B,"Para determinar a veracidade das declaracións, imos analizar cada unha delas no contexto da teoría de grupos.

**Declaración 1: Nun grupo (ab)^{-2} = b^{-2}a^{-2}.**

Para verificar esta declaración, imos calcular (ab)^{-2}:

(ab)^{-2} = ((ab)^{-1})^2.

Sabemos que (ab)^{-1} = b^{-1}a^{-1} nun grupo, porque a inversa dun produto é o produto das inversas en orde inversa. Entón:

(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}.

Para que a declaración sexa certa, tería que ser igual a b^{-2}a^{-2}. Pero:

b^{-1}a^{-1}b^{-1}a^{-1} ≠ b^{-2}a^{-2} en xeral, porque a multiplicación en grupos non é necesariamente conmutativa.

Entón, a Declaración 1 é **falsa**.

**Declaración 2: Nun grupo (ab)^n = a^nb^n.**

Para verificar esta declaración, imos calcular (ab)^n:

(ab)^n = ab * ab * ... * ab (n veces).

Para que a declaración sexa certa, tería que ser igual a a^nb^n. Pero en xeral, a multiplicación en grupos non é conmutativa, polo que non podemos separar os termos a e b desta maneira. A única excepción sería se o grupo fose abeliano (conmutativo), pero a declaración non especifica que o grupo sexa abeliano.

Entón, a Declaración 2 é **falsa** en xeral.

Por tanto, a resposta correcta é:

B. Falso, falso",B
"Cal destes pratos está feito a partir de intestinos de porco?
A.Haggis
B.Chitlins
C.Grits
D.Chop Suey",B,"A resposta correta é B. Chitlins.

Chitlins, também conhecidos como chitterlings, são um prato feito a partir de intestinos de porco. Eles são frequentemente limpos, fervidos e, em seguida, fritos ou cozidos de outras maneiras. Este prato é tradicional em várias culturas, incluindo a culinária do sul dos Estados Unidos.

Os outros pratos mencionados são:

A. Haggis - um prato escocês tradicional feito de vísceras de ovelha (coração, fígado e pulmões) misturadas com cebola, aveia, sebo, especiarias e sal, e cozido dentro do estômago da ovelha.

C. Grits - um prato típico do sul dos Estados Unidos feito de milho moído, geralmente servido como acompanhamento no café da manhã.

D. Chop Suey - um prato da culinária sino-americana que consiste em carne (geralmente frango, porco, camarão ou carne bovina) cozida rapidamente com legumes e servida com arroz.",B
"É o homicidio ilegal cometido polo ministro do país X no estranxeiro un acto jure imperii ou jure gestionis?
A.Tal conduta é un acto público (jure imperii)
B.Tal conduta nunca atrae inmunidade
C.Tal conduta é un acto privado (jure gestionis)
D.Esta conduta é un acto público pero está blindada pola inmunidade.",C,"A cuestión de se o homicidio ilegal cometido por un ministro dun país no estranxeiro é considerado un acto jure imperii ou jure gestionis é complexa e depende de varios factores, incluíndo o contexto e a natureza do acto.

A. Tal conduta é un acto público (jure imperii): Os actos jure imperii son aqueles realizados no exercicio da autoridade soberana do Estado. Se o homicidio foi cometido no contexto de funcións oficiais, podería ser considerado un acto jure imperii. No entanto, actos que violan gravemente o dereito internacional, como o homicidio, poden non ser considerados como tal.

B. Tal conduta nunca atrae inmunidade: Esta afirmación non é completamente precisa. A inmunidade pode depender do contexto e da natureza do acto. Em casos de graves violações dos direitos humanos, a imunidade pode ser contestada.

C. Tal conduta é um acto privado (jure gestionis): Os actos jure gestionis são aqueles realizados no âmbito privado ou comercial. Um homicídio cometido por um ministro dificilmente seria considerado um acto privado, a menos que estivesse completamente fora do contexto de suas funções oficiais.

D. Esta conduta é um acto público mas está blindada pela imunidade: A imunidade de jurisdição para atos oficiais (jure imperii) pode ser aplicada, mas há exceções, especialmente em casos de crimes graves como genocídio, crimes contra a humanidade e crimes de guerra.

Portanto, a resposta mais adequada seria:

**A. Tal conduta é um acto público (jure imperii)**, mas com a ressalva de que a imunidade pode ser contestada dependendo da gravidade do crime e do contexto internacional.",A
"Un número, redondeado aos mil máis próximos, é de 47.000. Cal é o número que se redondeou?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Para determinar cal é o número que se redondeou a 47.000, debemos considerar o rango de números que, ao redondearse aos mil máis próximos, resultan en 47.000. Este rango inclúe todos os números entre 46.500 e 47.499, xa que:

- Calquera número entre 46.500 e 46.999 redondearase a 47.000.
- Calquera número entre 47.000 e 47.499 tamén redondearase a 47.000.

Agora, imos analizar cada opción:

A. 46,295: Este número está por debaixo de 46.500, polo que se redondearía a 46.000, non a 47.000.

B. 46,504: Este número está dentro do rango de 46.500 a 47.499, polo que se redondearía a 47.000.

C. 47,520: Este número está por riba de 47.499, polo que se redondearía a 48.000, non a 47.000.

D. 47,924: Este número tamén está por riba de 47.499, polo que se redondearía a 48.000, non a 47.000.

Polo tanto, a opción correcta é:

B. 46,504",B
"No plano xy, a gráfica de x^(log y) = y^log x é
A.Primeiro cuadrante aberto
B.Unha curva pechada
C.Un raio no primeiro cuadrante aberto
D.Un único punto",A,"Para resolver a equação \( x^{\log y} = y^{\log x} \), podemos tomar o logaritmo de ambos os lados da equação. Vamos usar o logaritmo natural (ln) para simplificar a análise:

\[ \ln(x^{\log y}) = \ln(y^{\log x}) \]

Usando a propriedade dos logaritmos que diz que \(\ln(a^b) = b \ln(a)\), obtemos:

\[ \log y \cdot \ln x = \log x \cdot \ln y \]

Podemos reescrever isso como:

\[ \frac{\ln x}{\log x} = \frac{\ln y}{\log y} \]

Note que \(\log x\) e \(\log y\) são logaritmos na base 10, enquanto \(\ln x\) e \(\ln y\) são logaritmos na base \(e\). A relação entre eles é \(\log x = \frac{\ln x}{\ln 10}\) e \(\log y = \frac{\ln y}{\ln 10}\). Substituindo isso na equação, obtemos:

\[ \frac{\ln x}{\frac{\ln x}{\ln 10}} = \frac{\ln y}{\frac{\ln y}{\ln 10}} \]

Simplificando, obtemos:

\[ \ln 10 = \ln 10 \]

Isso é uma identidade verdadeira para qualquer \(x\) e \(y\) positivos. Portanto, a equação \( x^{\log y} = y^{\log x} \) é satisfeita para qualquer \(x\) e \(y\) positivos.

Portanto, a solução da equação é o conjunto de todos os pontos no primeiro quadrante aberto (onde \(x > 0\) e \(y > 0\)).

A resposta correta é:
A. Primeiro cuadrante aberto",A
"Cal dos seguintes conxuntos de cadeas de bits NON se pode describir cunha expresión regular?
A.Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco
B.Todas as cordas de bits comezan cun cero e rematan cun
C.Todas as cadeas de bits cun número par de ceros
D.Todas as cadeas de bits con máis duns que ceros",D,"As expresións regulares son ferramentas poderosas para describir certos tipos de linguaxes, pero teñen limitacións. Non poden describir linguaxes que requiren unha contabilidade precisa de certos elementos ao longo dunha cadea, especialmente cando esa contabilidade non pode ser determinada por un patrón local ou finito.

Analicemos cada opción:

A. **Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco**:
   - Este conxunto require contar o número de ceros e verificar se é un múltiplo de cinco. As expresións regulares non poden realizar contabilidade precisa de elementos arbitrarios ao longo dunha cadea, polo que este conxunto **NON** se pode describir cunha expresión regular.

B. **Todas as cordas de bits que comezan cun cero e rematan cun**:
   - Este conxunto pode ser descrito por unha expresión regular. Unha expresión regular para este conxunto podería ser `0[01]*1`, onde `0` é o primeiro bit, `[01]*` representa calquera secuencia de bits, e `1` é o último bit.

C. **Todas as cadeas de bits cun número par de ceros**:
   - Este conxunto tamén pode ser descrito por unha expresión regular. Unha expresión regular para este conxunto podería ser `((1*01*01*)*|1*)`, onde se asegura que os ceros aparecen en pares.

D. **Todas as cadeas de bits con máis duns que ceros**:
   - Este conxunto require comparar o número de uns e ceros ao longo da cadea. As expresións regulares non poden realizar este tipo de comparación global, polo que este conxunto **NON** se pode describir cunha expresión regular.

Entón, as opcións que **NON** se poden describir cunha expresión regular son:

- A. Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco
- D. Todas as cadeas de bits con máis duns que ceros",AD
"Atopa a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Para atopar a lonxitude da curva \( y = \ln x \) entre os puntos onde \( y = \frac{1}{2} \) e \( y = 1 \), seguimos estes pasos:

1. **Determinar os valores de \( x \) correspondentes a \( y = \frac{1}{2} \) e \( y = 1 \):**
   - Cando \( y = \frac{1}{2} \):
     \[
     \ln x = \frac{1}{2} \implies x = e^{\frac{1}{2}} = \sqrt{e}
     \]
   - Cando \( y = 1 \):
     \[
     \ln x = 1 \implies x = e
     \]

2. **Usar a fórmula da lonxitude da curva:**
   A lonxitude da curva \( y = f(x) \) entre \( x = a \) e \( x = b \) está dada por:
   \[
   L = \int_a^b \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
   \]
   Para \( y = \ln x \), temos \( \frac{dy}{dx} = \frac{1}{x} \).

3. **Substituír \( \frac{dy}{dx} \) na fórmula:**
   \[
   L = \int_{\sqrt{e}}^e \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
   \]

4. **Simplificar a expresión dentro da integral:**
   \[
   \sqrt{1 + \frac{1}{x^2}} = \sqrt{\frac{x^2 + 1}{x^2}} = \frac{\sqrt{x^2 + 1}}{x}
   \]

5. **Reescribir a integral:**
   \[
   L = \int_{\sqrt{e}}^e \frac{\sqrt{x^2 + 1}}{x} \, dx
   \]

6. **Resolver a integral:**
   Esta integral non é trivial, pero podemos resolvela usando unha substitución adecuada ou recoñecendo que é unha integral estándar. A integral de \( \frac{\sqrt{x^2 + 1}}{x} \) é:
   \[
   \int \frac{\sqrt{x^2 + 1}}{x} \, dx = \sqrt{x^2 + 1} + \ln \left| x + \sqrt{x^2 + 1} \right| + C
   \]

7. **Avaliar a integral nos límites dados:**
   \[
   L = \left[ \sqrt{x^2 + 1} + \ln \left| x + \sqrt{x^2 + 1} \right| \right]_{\sqrt{e}}^e
   \]

   Avaliamos nos límites:
   \[
   L = \left( \sqrt{e^2 + 1} + \ln \left| e + \sqrt{e^2 + 1} \right| \right) - \left( \sqrt{(\sqrt{e})^2 + 1} + \ln \left| \sqrt{e} + \sqrt{(\sqrt{e})^2 + 1} \right| \right)
   \]
   \[
   L = \left( \sqrt{e^2 + 1} + \ln \left( e + \sqrt{e^2 + 1} \right) \right) - \left( \sqrt{e + 1} + \ln \left( \sqrt{e} + \sqrt{e + 1} \right) \right)
   \]

8. **Simplificar e calcular o valor numérico:**
   \[
   L \approx 1.36
   \]

Polo tanto, a lonxitude da curva \( y = \ln x \) entre os puntos onde \( y = \frac{1}{2} \) e \( y = 1 \) é aproximadamente 1.36.

A resposta correcta é:
D. 1.36",D
"Determinar a concentración de H+(aq) en fenol de 1,0 M, C6H5OH, solución. (O Ka para fenol é 1 × 10^-10.)
A.- 1 × 10^-10 M
B.- 1 × 10^-9 M
C.- 1 × 10^-3 M
D.- 1 × 10^-5 M",D,"Para determinar a concentración de \( \text{H}^+ \) nunha solución de fenol de 1,0 M, podemos usar a constante de acidez (\( K_a \)) do fenol. O fenol (\( \text{C}_6\text{H}_5\text{OH} \)) é un ácido débil e a súa disociación en auga pódese representar como:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

A constante de acidez (\( K_a \)) para esta reacción é:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Dado que \( K_a = 1 \times 10^{-10} \) e a concentración inicial de fenol é 1,0 M, podemos asumir que a disociación é moi pequena debido ao valor moi baixo de \( K_a \). Polo tanto, a concentración de \( \text{C}_6\text{H}_5\text{OH} \) non cambia significativamente e permanece aproximadamente 1,0 M.

Sexa \( x \) a concentración de \( \text{H}^+ \) e \( \text{C}_6\text{H}_5\text{O}^- \) que se forman na disociación. Entón, podemos escribir:

\[ K_a = \frac{x \cdot x}{1,0 - x} \approx \frac{x^2}{1,0} \]

Dado que \( x \) é moi pequeno, \( 1,0 - x \approx 1,0 \). Entón, a ecuación simplifícase a:

\[ 1 \times 10^{-10} = x^2 \]

Resolvéndose para \( x \):

\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Polo tanto, a concentración de \( \text{H}^+ \) na solución de fenol de 1,0 M é \( 1 \times 10^{-5} \) M.

A resposta correcta é:

D.- \( 1 \times 10^{-5} \) M",D
"O termo ""chili con carne"" refírese a chili con que?
A.Feixóns
B.Carne
C.Queixo
D.Chili Peppers",B,"O termo ""chili con carne"" refírese a ""chili con carne"". Polo tanto, a resposta correcta é:

B. Carne",B
"Os microchips informáticos modernos están compostos principalmente por que elemento?
A.Sodio
B.Silicio
C.Aluminio
D.Prata",B,"Os microchips informáticos modernos están compostos principalmente por:

B. Silicio

O silicio é o material base máis común utilizado na fabricación de microchips debido ás súas excelentes propiedades semiconductoras.",B
"O Fiscal Xeral é o titular de cal das seguintes entidades?
A.Comisión Xudicial do Senado
B.O Departamento de Xustiza
C.O Departamento de Estado
D.O xuíz avogado do corpo xeral",B,O Fiscal Xeral é o titular do Departamento de Xustiza. Esta posición implica ser o principal asesor legal do goberno federal dos Estados Unidos e supervisar a aplicación das leis federais.,B
"Cal das seguintes é un documento persoal con acceso pechado?
A.Goberno 'Libro Branco'
B.Rexistros médicos confidenciais
C.Libro de contas domésticas
D.Rexistro de accións dunha empresa",C,"A opción correcta é B. Rexistros médicos confidenciais. 

Os rexistros médicos confidenciais son documentos persoais que conteñen información sensible sobre a saúde dunha persoa e teñen acceso restrinxido para protexer a privacidade do paciente.",B
"Que enfermidade non causan os virus do herpes?
A.Parálise infantil
B.Encefalite
C.Enfermidade de transmisión sexual
D.Cancro",A,"A resposta correcta é:

A. Parálise infantil

A parálise infantil, tamén coñecida como poliomielite, é causada polo virus da poliomielite, non polos virus do herpes. Os virus do herpes poden causar encefalite, enfermidades de transmisión sexual (como o herpes xenital) e, en certos casos, están asociados con algúns tipos de cancro, como o sarcoma de Kaposi.",A
" Segundo Nussbaum, tratar a alguén como obxecto é
A.suficiente para a obxectificación sexual.
B.Necesaria para a obxectificación sexual.
C.Non é necesario para a obxectificación sexual.
D.Todo o anterior.",C,"A resposta correcta é:

B. Necesaria para a obxectificación sexual.

Segundo Martha Nussbaum, tratar a alguén como obxecto é un criterio necesario para a obxectificación sexual. Ela define a obxectificación como o acto de tratar a unha persoa como un obxecto, sen recoñecer a súa axencia ou dignidade humana.",B
" Na súa discusión sobre a discriminación na guerra, Valls suxire que
A.Non hai diferenza entre combatentes e non combatentes.
B.A diferenza entre combatentes e non combatentes é unha cuestión de grao.
C.A diferenza entre combatentes e non combatentes é categórica e clara.
D.O ""terrorismo"" debe definirse como violencia indiscriminada.",B,"B. A diferenza entre combatentes e non combatentes é unha cuestión de grao.

Esta opción reflicte a idea de que a distinción entre combatentes e non combatentes non é sempre clara e pode variar en función do contexto e das circunstancias.",B
"Cal das seguintes teorías céntrase en como a sociedade consegue levar a cabo as actividades necesarias para manter a orde e a estabilidade?
A.Funcionalismo
B.Interaccionismo
C.Teoría da elección racional
D.Teoría do conflito",A,"A teoría que se centra en como a sociedade consegue levar a cabo as actividades necesarias para manter a orde e a estabilidade é o **Funcionalismo** (A).

O Funcionalismo é unha perspectiva sociolóxica que ve a sociedade como un sistema complexo cuxas partes traballan xuntas para promover a solidariedade e a estabilidade. Esta teoría suxire que cada parte da sociedade ten unha función ou un papel que contribúe ao funcionamento do conxunto, e que a orde e a estabilidade se manteñen a través da cooperación e a interdependencia das súas partes.",A
"As liñas do campo magnético sobre unha forma de cable portadora da corrente
A.Círculos
B.Liñas radiais
C.Eddy Currents
D.Bucles enerxéticos",A,"A resposta correcta é:

A. Círculos

As liñas do campo magnético arredor dun cable portador de corrente forman círculos concéntricos ao redor do cable. Isto é descrito pola lei de Ampère, que establece que a corrente que pasa por un condutor xera un campo magnético circular ao redor do condutor.",A
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.A existencia de Deus.
B.Liberdade de vontade.
C.Egoísmo psicolóxico.
D.Universais.",B,"B. Liberdade de vontade.

Thomas Nagel, um filósofo contemporâneo, argumenta que o problema da sorte moral está intimamente ligado ao problema da liberdade de vontade. A sorte moral refere-se à ideia de que fatores fora do controle de um indivíduo podem influenciar a moralidade de suas ações e, consequentemente, a avaliação moral dessas ações. Isso levanta questões sobre a justiça de responsabilizar moralmente alguém por ações que foram, em parte, determinadas por circunstâncias além de seu controle, o que está diretamente relacionado ao debate sobre a liberdade de vontade.",B
"Unha entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo en cal dos seguintes estados financeiros?
A.Estados financeiros do fondo gobernamental.
B.Estados financeiros de todo o goberno.
C.Estados financeiros do fondo propietario.
D.Estados financeiros do fondo fiduciario.",C,"A entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo nos estados financeiros do fondo propietario. Polo tanto, a resposta correcta é:

C. Estados financeiros do fondo propietario.

Os estados financeiros do fondo propietario inclúen fondos que operan de maneira similar ás empresas privadas, onde se espera que os custos dos servizos proporcionados se recuperen principalmente a través de cargos aos usuarios. Estes fondos requiren a presentación dun estado de fluxos de efectivo para proporcionar información sobre as entradas e saídas de efectivo, o que é esencial para avaliar a capacidade da entidade para xerar efectivo e equivalentes de efectivo.",C
"O obxectivo dun estudo dobre cego ou dobre enmascarado é:
A.Lograr a comparabilidade entre suxeitos tratados e non tratados.
B.Reducir os efectos da variación de mostraxe
C.Evite o nesgo observador e suxeito
D.Evite o nesgo dos observadores e a variación de mostraxe",B,"O obxectivo dun estudo dobre cego ou dobre enmascarado é:

C. Evite o nesgo observador e suxeito

Nun estudo dobre cego, nin os participantes nin os investigadores saben quen está a recibir o tratamento activo e quen está a recibir o placebo. Isto axuda a evitar o nesgo tanto dos suxeitos como dos observadores, garantindo que os resultados do estudo sexan máis fiables e obxectivos.",C
" O texto clásico Daodejing é coñecido por que título en inglés?
A.Clásico dos cambios
B.Clásico do Camiño e do Poder
C.Clásicos das mulleres
D.Clásico da filosofía",B,"O texto clásico Daodejing é coñecido en inglés polo título ""Tao Te Ching"" ou ""Classic of the Way and Virtue"" (Clásico do Camiño e do Poder). Polo tanto, a resposta correcta é:

B. Clásico do Camiño e do Poder",B
"Os estudos sobre a etioloxía da esquizofrenia indicaron unha predisposición xenética á condición, pero están implicados outros factores. A partir do seu coñecemento do suxeito identifica cal das seguintes declaracións é incorrecta.
A.O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo.
B.Os pacientes brancos son máis sintomáticos.
C.A remisión da condición no Terceiro Mundo é do 65%.
D.Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.",D,"A declaración incorrecta é:

D. Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.

En realidade, estudos epidemiolóxicos suxiren que a taxa de diagnóstico de esquizofrenia é máis alta entre os americanos africanos en comparación con outros grupos étnicos nos Estados Unidos. Esta disparidade pode estar influenciada por factores socioeconómicos, culturais e de acceso aos servizos de saúde, así como por posibles sesgos nos procesos de diagnóstico.",D
