Question,CorrectAnswer,GivenAnswer,Correct
"La policia va rebre un avís d'un informant fiable que un home traficava amb cocaïna des de casa seva. A continuació, els agents van presentar a un magistrat una declaració jurada en què exposaven les circumstàncies que demostraven la causa probable per a l'emissió d'una ordre de registre. El magistrat va emetre una ordre de registre per estupefaents al domicili de l'home. Els agents de policia van anar al domicili de l'home i van tocar el timbre de la porta. Quan ningú va respondre, la policia va irrompre i va entrar a l'habitatge. Van escorcollar les habitacions del primer pis i no van trobar cap prova incriminatòria, després van sortir a l'exterior i van notar una entrada separada que conduïa a la segona planta de l'habitatge. Van pujar l'escala i van entrar a un dormitori del pis de dalt. A l'interior de l'habitació els agents van trobar una taca de cocaïna estesa en un aparador. Mentre els agents continuaven l'escorcoll del dormitori, l'acusat va entrar a l'habitació. La policia va preguntar a l'acusat si era l'home. L'acusat es va identificar i va explicar a la policia que eren a la seva habitació i que ocupava la segona planta de l'habitatge. L'acusat ha explicat que l'home residia al primer pis i que el seu habitatge estava separat del de l'acusat. No obstant això, l'acusat va ser posat sota arrest i acusat de possessió de cocaïna. L'acusat ha presentat una moció per excloure la cocaïna de ser admesa en proves. La moció de l'acusat hauria de ser
A.concedit, perquè l'ordre no nomenava l'acusat.
B.concedit, perquè l'ordre no indicava amb concreció la zona a escorcollar.
C.Ho va negar, perquè la policia va creure raonablement que estaven escorcollant el domicili de l'home quan van entrar a l'habitatge de l'acusat.
D.denegada, perquè l'ordre era vàlida i emesa amb causa probable.",c,d,false
"Aquesta jurisdicció té en vigor el següent estatut penal:""Una persona no és responsable de conductes delictives si en el moment d'aquesta conducta, com a conseqüència de malaltia o defecte mental, manca de capacitat substancial per apreciar la il·licitud de la seva conducta, o per ajustar la seva conducta als requisits de la llei."" Una tarda, un acusat estava fent de cangur al seu nebot de cinc anys. Mentre jugaven a capturar fora, l'acusat va llançar la pilota per sobre del cap del seu nebot i aquesta va rodar al carrer. Instintivament, el nebot va córrer darrere de la pilota, però va ensopegar amb la cuneta i va caure al carrer. Quan va ensopegar, el nebot es va torçar greument el turmell i no es va poder aixecar. Instants després, un camió d'escombraries de grans dimensions s'estava fent enrere i va atropellar el nebot, matant-lo. Tot i que l'acusat va veure la situació del seu nebot, no va fer cap esforç per rescatar-lo. Posteriorment, l'acusat va ser acusat d'homicidi involuntari. Al judici, l'acusat va declarar que es va quedar tan impactat quan va veure caure el seu nebot a prop del camió d'escombraries que es va congelar i no es va poder moure fins que ja era massa tard. Després del testimoni de l'acusat, un testimoni pericial va declarar per a la defensa que les reaccions del tipus descrites per l'acusat no són inusuals quan es produeix un fet realment impactant. Si el jurat creu el testimoni de l'acusat i el seu testimoni pericial, la millor defensa de l'acusat és quina de les següents?
A.L'acusat patia una bogeria temporal.
B.L'acusat no tenia l'estat mental requerit per a la comissió del delicte.
C.La falta d'actuació de l'acusat no va ser voluntària.
D.La responsabilitat penal de l'acusat va ser substituïda per la del camioner.",c,b,false
"Un supermercat acabava de reobrir després de dues setmanes tancat per reformes. El matí de la reobertura, una dona estava comprant quan, de sobte, va caure i va patir una fractura a la cama. A partir de llavors, la dona va demandar el supermercat per danys personals. En la seva demanda, la dona va afirmar que va ensopegar amb una galleda de pintura que havia estat estesa en un dels passadissos. Al judici, la dona va trucar a un altre client per declarar que mentre comprava va sentir un cop, es va girar i va veure la dona caure a terra. També va testificar que va veure una galleda de pintura buida estesa a pocs metres de la cama de la dona. En l'interrogatori, el client va tenir un intercanvi argumentatiu amb l'advocat del supermercat. Quan se li va preguntar la seva opinió sobre què va provocar la caiguda de la dona, el client va testificar: ""Va caure perquè va ensopegar amb la galleda"". Va admetre en un interrogatori, però, que en realitat no va veure la dona ensopegar a la galleda. L'advocat del supermercat va fer llavors al client la següent pregunta: ""Si no vas veure la dona pujar a la galleda, com saps que va caure per culpa d'això?"" El client va respondre: ""Perquè la meva xicota que estava comprant amb mi em va dir més tard que va veure la dona passar per sobre de la galleda"". L'advocat del supermercat es mou per donar l'última resposta del client. Si el jutge d'instrucció anul·la la moció de l'acusat i permet que la resposta del client es mantingui, el més probable és que sigui perquè
A.La resposta del client va ser convidada per la pregunta de l'advocat del supermercat.
B.La resposta del client es va basar en el coneixement de primera mà.
C.La resposta del client va ser una declaració de percepció recent.
D.La resposta del client va ser una impressió de sentit present.",a,c,false
"Una corporació d'habitatges posseïa una extensió de terreny. La corporació d'habitatge va preparar un pla de desenvolupament per dividir el sòl en 100 solars i crear una comunitat residencial al tracte. La Declaració dels Pactes va crear la comunitat de propietaris, una entitat administrativa que administraria i faria complir les normes i restriccions recitades entre els pactes. Una de les restriccions establertes a la Declaració dels Pactes diu: ""Mai no s'aixecarà, permetrà o mantindrà en cap moment sobre cap part de la propietat cap estructura dissenyada o utilitzada com a saló o lloc per a la venda o fabricació de licors de malta, vinosos o espirituosos"". La declaració de pactes va quedar degudament registrada i es va incloure en l'escriptura que va prendre un professor quan va adquirir el lot 62 de la promoció. El professor va deixar constància immediata de la seva obra. El professor va arrendar la seva casa a un bibliotecari per un període d'un any. L'arrendament incloïa les mateixes restriccions que les de la declaració de pactes i de l'escriptura del professor. La bibliotecària va començar immediatament a vendre licor al local durant les festes setmanals ""fora d'horari"". La comunitat de propietaris demanda la bibliotecària en una acció per danys i perjudicis. Quin dels següents és el millor argument per al bibliotecari?
A.La regla del cas de Spencer impedeix que el bibliotecari sigui responsable.
B.El bibliotecari no té contracte amb la comunitat de propietaris.
C.El bibliotecari no està en la intimitat del professor.
D.Altres lots als voltants s'utilitzen amb finalitats comercials.",b,b,true
"Un home era el propietari de l'hotel de nova construcció d'una ciutat. El 15 de març, l'home va rebre una trucada telefònica d'un comercial que era distribuïdor de material hoteler. El venedor es va oferir a vendre a l'home 1.000 extintors per al seu hotel. El venedor va dir a l'home que el cost dels extintors seria de 35.000 dòlars (o 35 dòlars per peça), pagadors 90 dies després del lliurament. El venedor es va comprometre a tenir els extintors instal·lats com a molt tard el 15 d'abril. El 16 de març, l'home va trucar per telèfon al venedor i va acceptar l'oferta. L'endemà, l'home va enviar per correu la següent nota al venedor: ""Si us plau, tingueu en compte que prendré un descompte del 15 per cent per al pagament en efectiu set dies després de la instal·lació"". El venedor va rebre la correspondència de l'home el 20 de març. L'1 d'abril, el venedor va enviar un telegrama a l'home, afirmant: ""És evident que no tenim un contracte exigible en vigor. No lliuraré els extintors el 15 d'abril ni cap altra vegada. ""L'home interposa demanda contra el venedor per incompliment de contracte. El venedor reivindica la defensa de l'estatut dels fraus sota el CAU. Quina de les següents és la declaració més precisa sobre les defenses del venedor?
A.La defensa del venedor és vàlida, perquè la nota de l'home no era suficient per indicar que es va formar un contracte.
B.La defensa del venedor és vàlida, perquè la nota de l'home era incompatible amb els termes de l'oferta oral del venedor.
C.La defensa del venedor no és vàlida, perquè el venedor no va respondre a la nota de l'home en un període de temps raonable.
D.La defensa del venedor no és vàlida, ja que segons el CAU el termini de fraus no és aplicable en els acords entre comerciants.",a,b,false
"Abans que es sotmetés a votació una proposta per fusionar dues poblacions, l'advocacia de l'estat va emetre un dictamen consultiu en què afirmava que la mesura no vulnerava, al seu parer, cap disposició estatutària o constitucional. A partir de llavors, la proposta va ser posada a votació i va ser aprovada per aclaparadora majoria pels votants d'ambdues poblacions. Després de les eleccions, però abans que la fusió s'hagués dut a terme oficialment, dos contribuents d'una de les poblacions van iniciar una demanda per unir-se a la unificació, atacant la constitucionalitat de la proposta. La demanda va arribar al Tribunal Suprem de l'estat i es va considerar constitucional tant en la llei estatal com en la federal. Els demandants presenten ara una moció per demanar que aquest cas sigui revisat pel Tribunal Suprem dels Estats Units. El Tribunal pot:
A.No escoltar el cas, perquè es va decidir per motius estatals independents.
B.No escoltar el cas, però pot ser que el remeti al tribunal de districte federal.
C.Escolteu les qüestions federals implicades, però declineu pronunciar-vos sobre la qüestió estatal.
D.Confieu en el dictamen consultiu del fiscal general de l'Estat i no escolteu el cas pels seus mèrits.",a,a,true
"Un ramader és actualment el propietari d'una parcel·la de terra designada com ""A"". És la més alta de dues propietats veïnes en una muntanya. Un agricultor és el propietari de la parcel·la ""B"", que està situada més baixa que ""A"" al vessant de la muntanya. L'any 2000, el ramader, propietari de les dues parcel·les, va construir un sistema de drenatge privat. Aquest sistema consistia en una canonada subterrània que s'estenia per les dues parcel·les. Les aigües residuals de la parcel·la ""A"" drenaven a través del sistema fins a un clavegueram municipal, que estava situat al fons de la muntanya. El 2005, el ramader va vendre el paquet ""B"" a l'agricultor. L'escriptura al pagès no contenia cap menció al sistema de drenatge del ramader. Situades en cadascuna de les parcel·les es troben grans habitatges tipus ranxo ocupats pels respectius propietaris. Darrerament, el desguàs de les aigües residuals ha començat a emetre una olor desagradable a tota la parcel·la ""B. "" Com a resultat, el pagès va demandar el ramader en pregar pels danys causats pel sistema de drenatge. El judici hauria de ser per
A.el ramader, perquè l'escriptura al pagès no contenia cap pacte que restringís l'ús de la terra per part del ramader.
B.el ramader, perquè la causa d'acció pròpia del pagès seria per molèsties, en lloc de per infracció.
C.l'agricultor, perquè el sistema de drenatge era la causa pròxima dels danys del demandant per una qüestió de dret.
D.El pagès, perquè el ramader no tenia dret a millorar les seves pròpies terres d'una manera que causés mal a un altre.",b,d,false
"Quina de les següents opcions descriu millor l'eurocentrisme?
A.L'eurocentrisme és un estil d'anàlisi en què les societats europees es comparen amb les societats no europees per produir una comparació imparcial dels mèrits relatius de cadascuna.
B.L'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.
C.L'eurocentrisme descriu estudis o treballs acadèmics que només consideren els sistemes polítics o econòmics europeus.
D.Totes aquestes opcions.",b,b,true
"Quina de les següents opcions descriu millor les pautes ètiques pel que fa a les intimitats sexuals amb antics clients de teràpia?
A.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia sota cap circumstància.
B.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.
C.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia en determinades circumstàncies (per exemple, quan hi ha risc d'explotació).
D.Els psicòlegs no tenen prohibit tenir intimitats sexuals amb antics clients de teràpia.",c,a,false
"Els estudis sobre l'etiologia de l'esquizofrènia indicaven una predisposició genètica a la malaltia, però hi ha altres factors implicats. A partir del vostre coneixement del tema, identifiqueu quina de les afirmacions següents és incorrecta.
A.L'excés de dopamina o la sensibilitat a la dopamina podrien ser un factor contributiu.
B.Els pacients blancs són més simptomàtics.
C.La remissió de la malaltia al Tercer Món és del 65%.
D.Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans.",d,c,true
"La investigació sobre l'adquisició de segones llengües ha demostrat quina de les següents sobre els nens que adquireixen una segona llengua
A.El seu desenvolupament cognitiu es retarda
B.Tenen millor articulació que els nens que no són bilingües
C.El seu domini de la llengua materna no té cap efecte sobre la taxa d'adquisició de la segona llengua
D.Han augmentat la flexibilitat cognitiva",d,d,true
"Un empleat de la gran empresa manufacturera troba la feina avorrida i només persegueix la feina pels diners. L'empleat rendeix mínimament, i no està motivat pel que produeix major quantitat o millor qualitat. Segons la teoria dels dos factors de F. Herzberg, la millor manera d'augmentar l'automotivació d'aquest treballador seria
A.oferir un augment i incentius salarials per a una major productivitat
B.Redissenyar el treball per proporcionar un repte i una sensació de realització
C.augmentar les oportunitats d'interacció social informada
D.Proporcionar a l'empleat una marea laboral amb més prestigi",b,b,true
"Quina de les teories següents se centra en com la societat aconsegueix dur a terme les activitats necessàries per mantenir l'ordre i l'estabilitat?
A.Funcionalisme
B.Interaccionisme
C.Teoria de l'elecció racional
D.Teoria del conflicte",a,a,true
"En el context de la globalització, com podem definir millor el terme desenvolupament?
A.El terme desenvolupament es refereix a la condició humana en la qual hi ha llibertat de por i desig; Hi ha recursos suficients per sostenir la vida i aquesta vida pot existir en un estat lliure de l'amenaça, o amenaça percebuda, d'una interrupció sobtada.
B.Per ser considerada desenvolupada, una nació ha d'haver assolit un cert estatus econòmic i polític dins del sistema estatal global; El criteri del que constitueix un estat ""desenvolupat"" es defineix així pels requisits d'interacció en aquest sistema.
C.El desenvolupament és un mitjà per abordar les desigualtats que acompanyen la globalització neoliberal. En aquest context, el desenvolupament es refereix a la capacitat d'una població o comunitat per utilitzar eficaçment els recursos i augmentar l'eficiència en la producció i distribució, promovent la distribució més equitativa dels ingressos dins de la societat.
D.El desenvolupament d'una comunitat fa referència als sistemes de valors ideològics i ètics que subscriu la seva població. En el sistema internacional globalitzat això es refereix a l'adopció de la ideologia democràtica liberal occidental i l'economia de lliure mercat.",c,c,true
"En quin àmbit de les relacions públiques és probable que hi hagi grups de pressió?
A.Corporatiu
B.Relacions financeres
C.Assumptes públics
D.D'empresa a empresa",c,c. assumptes públics,true
"Una dona de 54 anys acudeix a l'oficina perquè ha tingut dolor intermitent de trets a la galta i la mandíbula dreta durant les últimes 3 setmanes. Cada episodi de dolor dura 1 segon o menys. El dolor sovint es desencadena per l'aire fred, la masticació, l'estimulació tàctil i el raspallat de les dents. No ha tingut cap traumatisme a la cara ni al cap. La història clínica és notable per les cefalees tensionals, l'obesitat i la cirurgia de bypass gàstric. Fa 165 cm (5 peus 5 polzades) d'alçada i pesa 62 kg (137 lliures); L'IMC és de 23 kg/m2. Les constants vitals són normals. El pacient no tolera el tacte sobre el costat dret de la cara. No hi ha debilitat facial ni pèrdua de sensibilitat. La resta de l'examen físic no mostra anomalies. La tomografia computada del cap amb i sense contrast no mostra anomalies. Quina de les següents és la farmacoteràpia més adequada en aquest moment?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,a,true
"Quin dels següents és un document personal d'accés tancat?
A.'Llibre blanc' del govern
B.Història clínica confidencial
C.Llibre de comptes familiars
D.El Registre d'Accions d'una Societat;",c,b,false
"Quin dels punts següents dóna suport a l'argument de l'unilateralisme nord-americà?
A.Hegemonia benèvola
B.Ineficàcia del multilateralisme
C.Potència nord-americana
D.Tot l'anterior",d,d,true
"El fiscal general és el cap de quina de les entitats següents?
A.La Comissió Judicial del Senat
B.El Departament de Justícia
C.El Departament d'Estat
D.El Cos de Jutges Advocats Generals",b,b,true
"Quina de les opcions següents descriu millor la situació després d'augmentar el preu d'un producte que té una demanda inelàstica?
A.La quantitat demandada no canviarà.
B.La quantitat demandada anirà en augment.
C.Els ingressos totals disminuiran.
D.Els ingressos totals no canviaran.",a,c,false
"Les línies de camp magnètic al voltant d'una forma de filferro portador de corrent
A.Cercles
B.Línies radials
C.Corrents de remolí
D.Bucles d'energia",a,a,true
" Les Comunitats de Base estan associades a quina de les següents?
A.Bisbe Oscar Romero
B.Resistència i renovació
C.Dignitat de tots els éssers humans
D.Tot l'anterior",d,d,true
" El text clàssic Daodejing es coneix amb quin títol en anglès?
A.Clàssic dels canvis
B.Clàssic del Camí i del Poder
C.Clàssic de la dona
D.Clàssic de la filosofia",b,b,true
"Els microxips informàtics moderns es componen principalment de quin element?
A.Sodi
B.Silici
C.Alumini
D.Plata",b,b,true
"El terme ""xili amb carn"" es refereix al xili amb què?
A.Fesols
B.carn
C.formatge
D.Pebrots de Xile",b,b,true
"Quina malaltia no causen els virus de l'herpes?
A.Paràlisi infantil
B.Encefalitis
C.Malaltia de transmissió sexual
D.Càncer",a,d,false
"L'objectiu d'un estudi doble cec o doble emmascarat és:
A.Aconseguir la comparabilitat dels subjectes tractats i no tractats
B.Reduir els efectes de la variació del mostreig
C.Eviteu el biaix d'observador i subjecte
D.Eviteu el biaix de l'observador i la variació del mostreig",b,c,false
