Question,CorrectAnswer,GivenAnswer,Correct
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když rodiče spali, šel jsem si zaběhat. Scénář 2 | Nalila jsem prací prostředek do pračky plné oblečení mého spolubydlícího.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"Podle běžných morálních standardů v USA od roku 2020 je jednoznačně špatné jednání popsané ve scénáři 2, kdy hlavní postava nalila prací prostředek do pračky plné oblečení svého spolubydlícího. Toto by bylo považováno za poškození cizího majetku a porušení důvěry.

Naproti tomu, pouhé vyjití si na běhání, když rodiče spali, jak je popsáno ve scénáři 1, není samo o sobě morálně špatné jednání.

Tedy správná odpověď je:

B. Špatně, ne špatně",
" Ve své diskusi o diskriminaci ve válce Valls naznačuje, že
A.Není žádný rozdíl mezi kombatanty a nekombatanty.
B.Rozdíl mezi kombatanty a civilisty je otázkou míry.
C.Rozdíl mezi kombatanty a civilisty je kategorický a jasný.
D.""Terorismus"" by měl být definován jako nerozlišující násilí.",B,"Podle informací v textu, správná odpověď je:

B. Rozdíl mezi kombatanty a civilisty je otázkou míry.

Valls ve své diskusi o diskriminaci ve válce naznačuje, že rozdíl mezi kombatanty a civilisty není kategorický a jasný, ale spíše otázkou míry. Text uvádí, že Valls argumentuje, že ""rozdíl mezi kombatanty a nekombatanty je otázkou míry, a ne kategorický a jasný"".

Možnosti A, C a D nejsou v souladu s tím, co Valls ve své diskusi naznačuje podle informací v textu.",
"Núbijská civilizace:
A.předcházel a podnítil vzestup egyptské kultury.
B.byl výsledkem mezopotámské kolonizace na jihu.
C.se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.
D.neměl žádné kontakty se sousedními kulturami.",C,"Správná odpověď je C.

Núbijská civilizace se vyvinula v reakci na egyptskou kulturu, ale ne jako její přímé napodobování. Núbie byla samostatnou kulturou, která se vyvíjela paralelně s Egyptem, ale byla ovlivněna egyptskými vlivy.

A. Není správně, protože Núbie nevznikla před Egyptem, ale byla s ním v kontaktu a vzájemně se ovlivňovala.

B. Není správně, protože Núbie nebyla výsledkem mezopotámské kolonizace, ale samostatnou kulturou.

D. Není správně, protože Núbie měla kontakty se sousedními kulturami, včetně Egypta.",
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Někdy se snažím říkat pravdu, pokud mě to nedostane do problémů. Scénář 2 | Na kouzelnickém představení jsem políbil svou přítelkyni.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",B,"Podle běžných morálních standardů v USA od roku 2020 je zjevně morálně špatné jednání popsané ve scénáři 2, kdy hlavní postava na kouzelnickém představení políbila svou přítelkyni. Toto by mohlo být považováno za nevhodné chování na veřejnosti. Naproti tomu, snaha říkat pravdu, pokud to hlavní postavu nedostane do problémů, jak je popsáno ve scénáři 1, není morálně špatné.

Tedy správná odpověď je:
B. Špatně, ne špatně",
"Nagel tvrdí, že problém morálního štěstí je úzce spojen s problémem:
A.existenci Boha.
B.svoboda vůle.
C.psychologický egoismus.
D.univerzálie.",B,"Správná odpověď je B. svoboda vůle.

Podle filozofa Thomase Nagela je problém morálního štěstí úzce spojen s problémem svobody vůle. Nagel argumentuje, že pokud nemáme svobodnou vůli, pak nemůžeme být morálně odpovědní za své činy a tedy ani morálně šťastní či nešťastní.

Ostatní možnosti nejsou primárně tím, co Nagel spojuje s problémem morálního štěstí:

A. Existence Boha - Nagel se nezaměřuje primárně na teologické otázky.
C. Psychologický egoismus - Nagel se spíše zabývá metafyzickými otázkami svobody vůle.
D. Univerzálie - Nagel se nezaměřuje na problém univerzálií v této souvislosti.",
"Odhadní hodnoty domů ve městě mají průměr 125 000 USD se směrodatnou odchylkou 23 000 USD. Kvůli nové smlouvě s učiteli potřebuje školský obvod ve srovnání s předchozím rokem o 10 % více finančních prostředků. Aby město získalo tyto dodatečné peníze, nařídilo odhadní kanceláři, aby zvýšila všechny odhadované hodnoty domů o 5 000 dolarů. Jaká bude nová směrodatná odchylka odhadních hodnot domů ve městě?
A.23 000 dolarů 
B.25 300 dolarů 
C.28 000 dolarů 
D.30 300 dolarů ",A,"Správná odpověď je B. 25 300 dolarů.

Vysvětlení:
1. Původní průměrná odhadní hodnota domů ve městě je 125 000 USD se směrodatnou odchylkou 23 000 USD.
2. Město nařídilo zvýšit všechny odhadované hodnoty domů o 5 000 dolarů. To znamená, že nová průměrná odhadní hodnota je 125 000 + 5 000 = 130 000 USD.
3. Směrodatná odchylka se změní, protože všechny hodnoty byly zvýšeny o stejnou částku (5 000 USD). Nová směrodatná odchylka bude 23 000 USD + 5 000 USD = 28 000 USD.
4. Tedy nová směrodatná odchylka odhadních hodnot domů ve městě je 25 300 dolarů.",
"Která z následujících je poslední, kterou obsadily lidské bytosti?
A.Nová Guinea
B.Austrálie
C.Nový Zéland
D.Timor",C,"Správná odpověď je D. Timor.

Timor byl poslední větší ostrov, který byl obsazen lidskými bytostmi. Ostatní ostrovy uvedené v možnostech (Nová Guinea, Austrálie, Nový Zéland) byly osídleny dříve.

Timor byl osídlen přibližně před 42 000 lety, což je relativně pozdní datum ve srovnání s osídlením ostatních větších ostrovů v Oceánii. Austrálie byla osídlena již před 65 000 lety, Nová Guinea před 49 000 lety a Nový Zéland před 1 200 lety.

Takže Timor byl poslední větší ostrov, který lidé kolonizovali v rámci expanze lidstva do Oceánie a Austrálie.",
"Adaptace rostlin k minimalizaci ztrát vody v prostředí s vysokými teplotami zahrnují následující možnosti?
A.Četné průduchy
B.Tenká kůžička
C.Ostny místo listů
D.Velké poměry povrchu k objemu",C,"Správné odpovědi jsou:

A. Četné průduchy
C. Ostny místo listů
D. Velké poměry povrchu k objemu

Vysvětlení:

A. Četné průduchy - Rostliny v prostředí s vysokými teplotami často mají četné průduchy, které umožňují efektivní výměnu plynů a regulaci transpirace.

B. Tenká kůžička - Tenká kůžička není typickou adaptací rostlin k minimalizaci ztrát vody v horkém prostředí. Naopak, silnější a voděodolnější kutikula je častější adaptací.

C. Ostny místo listů - Některé rostliny v horkých a suchých prostředích nahrazují listy ostny, což snižuje plochu pro výpar a transpiraci.

D. Velké poměry povrchu k objemu - Rostliny v horkém prostředí často mají úzké a protáhlé tvary, což zvyšuje poměr povrchu k objemu a umožňuje efektivnější výměnu plynů a regulaci transpirace.",
"Vládní subjekt je povinen zahrnout výkaz o peněžních tocích, do které z následujících účetních závěrek?
A.Účetní závěrka vládních fondů.
B.Účetní závěrka za celou vládu.
C.Účetní závěrka vlastního fondu.
D.Účetní závěrka svěřeneckého fondu.",C,"Správná odpověď je B. Účetní závěrka za celou vládu.

Vysvětlení:

Vládní subjekt, jako celek, je povinen zahrnout výkaz o peněžních tocích do účetní závěrky za celou vládu. Tato účetní závěrka představuje souhrnné informace o hospodaření celé vlády, včetně všech jejích složek a fondů.

Možnosti A, C a D se týkají dílčích účetních závěrek jednotlivých vládních fondů nebo svěřeneckých fondů, které nemusí nutně obsahovat výkaz o peněžních tocích.

Pouze účetní závěrka za celou vládu (možnost B) musí zahrnovat výkaz o peněžních tocích, aby poskytla komplexní informace o finančních tocích a hospodaření vlády jako celku.",
"Která z následujících skutečností platí pro hypotyreózu?
A.Hubnutí
B.Pre-tibiální myxedém
C.Zvýšená hladina TSH
D.Averze k teplým místům",C,"Správná odpověď je:

C. Zvýšená hladina TSH

Hypotyreóza je stav, kdy je produkce hormonu štítné žlázy (tyroxinu, T4) nedostatečná. To vede k zvýšené hladině thyreotropního hormonu (TSH), který je produkován hypofýzou a stimuluje štítnou žlázu k produkci T4.

Ostatní možnosti nejsou typické pro hypotyreózu:

A. Hubnutí - Naopak, hypotyreóza často vede k nechtěnému přibírání na váze.

B. Pre-tibiální myxedém - Tento projev je typický spíše pro hypertyreózu (nadprodukce štítné žlázy).

D. Averze k teplým místům - Naopak, pacienti s hypotyreózou často trpí nesnášenlivostí chladu a preferují teplá místa.",
"Větší spotřeba mléka

A.V několika studiích bylo hlášeno, že je spojen s vyšším výskytem zlomenin a vyšší úmrtností
B.Zdá se, že během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě
C.Je konzistentně spojen s nižší mírou zlomenin
D.V zemích s nejvyšší mírou zlomenin naznačuje, že konzumace mléka je prospěšná pro kostru.",A,"Správná odpověď je B.

Zdá se, že během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě.

Vysvětlení:

A. Několik studií naopak ukazuje, že vyšší spotřeba mléka není spojena s vyšším výskytem zlomenin a vyšší úmrtností.

C. Naopak, některé studie ukazují, že vyšší spotřeba mléka je konzistentně spojena s nižší mírou zlomenin.

D. Toto tvrzení není přesné. Vysoká míra zlomenin v některých zemích nesouvisí s tím, že konzumace mléka je prospěšná pro kostru.

Naproti tomu, bod B je správný. Bylo zjištěno, že vyšší spotřeba mléka během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě, což je prospěšné pro zdraví kostí.",
"Které z následujících tvrzení je správné, pokud jde o změny v účetních odhadech?
A.Většina změn v účetních odhadech je účtována zpětně.
B.Není-li možné určit, zda došlo ke změně odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu principu.
C.Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.
D.Je snazší rozlišit mezi změnou účetního odhadu a změnou účetního principu, než rozlišit mezi změnou účetního odhadu a opravou chyby.",C,"Správná odpověď je:

C. Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.

Vysvětlení:

A. Většina změn v účetních odhadech není účtována zpětně, ale prospektivně.

B. Toto tvrzení je nesprávné. Pokud není možné určit, zda došlo ke změně odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.

C. Toto tvrzení je správné. Pokud není možné určit, zda došlo ke změně odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.

D. Toto tvrzení je nesprávné. Je obecně snazší rozlišit mezi změnou účetního odhadu a opravou chyby než mezi změnou účetního odhadu a změnou účetních zásad.",
"Mutace jsou chyby v DNA, které:
A.jsou vždy škodlivé.
B.vyskytují se pouze v přítomnosti karcinogenů.
C.zvýšit růst nádoru.
D.vyskytují se spontánně v nízké míře.",D,"Správná odpověď je D) vyskytují se spontánně v nízké míře.

Vysvětlení:

A) Mutace nejsou vždy škodlivé. Některé mutace mohou být neutrální nebo dokonce prospěšné pro organismus.

B) Mutace se mohou vyskytovat i bez přítomnosti karcinogenů. Mutace vznikají spontánně v důsledku chyb při replikaci DNA nebo vlivem různých fyzikálních a chemických faktorů.

C) Mutace mohou zvýšit růst nádoru, ale to není jejich jediná možná role. Mutace mohou mít různé důsledky, včetně prospěšných změn.

D) Mutace se skutečně vyskytují spontánně v nízké míře, i když přesná frekvence závisí na různých faktorech. Toto je nejpřesnější popis toho, jak mutace vznikají.

Takže správná odpověď je D) mutace se vyskytují spontánně v nízké míře.",
"Kandidát je Američan mexického původu a je toho názoru, že k vítězství ve volbách potřebuje velkou účast mexických voličů. V důsledku toho se manažer jeho kampaně rozhodne poslat každému registrovanému mexickému voliči odtrhávací nálepku, která nese jméno kandidáta a úřad, o který se uchází. Vzhledem k tomu, že mnoho rodilých Mexičanů neumí číst a psát anglicky, manažer kampaně se domnívá, že mnoho voličů bude mít potíže s napsáním jména kandidáta a jeho funkce na hlasovacím lístku. V důsledku toho manažer kampaně zahájil rozsáhlou mediální kampaň, aby informoval voliče o tom, jak nálepky nalepit na hlasovací lístek. Pět měsíců před volbami oznámí volební úředník volebnímu výboru kandidátovy kampaně, že odtrhávací nálepky nejsou v souladu se státním zákonem. Úřednice ve svém dopise vysvětluje, že státní volební úředníci jsou toho názoru, že je nutné, aby potenciální voliči napsali jméno kandidáta inkoustem. Dospěla proto k závěru, že samolepky nesplňují zákonné požadavky. O tři týdny později podal kandidát žalobu u federálního okresního soudu proti státním volebním úředníkům s tvrzením, že jejich výklad státního zákona porušuje americkou ústavu. Která z následujících možností, je-li prokázána, představuje nejsilnější ústavní argument podporující výklad zákona volebním úředníkem?
A.Volební účast registrovaných mexicko-amerických voličů, kteří neovládají angličtinu, byla v posledních volbách nižší než 1 % z celkového počtu hlasů v celém státě.
B.Státní zákon vyžaduje, aby každá hlasovací místnost byla vybavena inkoustovým perem, které usnadňuje zapisování hlasů.
C.Vzhledem k tomu, že velký počet zapsaných hlasů obecně prodlužuje čas potřebný k sečtení všech hlasů, je nutné tyto hlasy odevzdat jednotným způsobem.
D.Potenciál volebních podvodů je podstatně větší u předtištěných nálepek.",D,"Správná odpověď je D. Potenciál volebních podvodů je podstatně větší u předtištěných nálepek.

Odůvodnění:

Volební úředník ve svém dopise vysvětluje, že státní volební úředníci jsou toho názoru, že je nutné, aby potenciální voliči napsali jméno kandidáta inkoustem. Toto opatření má za cíl snížit potenciál volebních podvodů, které by mohly být snadnější s použitím předtištěných nálepek.

Možnost A není relevantní, protože nízká volební účast mexických voličů sama o sobě nepředstavuje ústavní argument pro zákaz použití nálepek.

Možnost B sice ukazuje, že stát podporuje psaní inkoustem, ale sama o sobě nepředstavuje ústavní argument proti použití nálepek.

Možnost C se týká efektivity sčítání hlasů, ale nepředstavuje ústavní argument proti použití nálepek.

Pouze možnost D, která se týká potenciálu volebních podvodů, představuje relevantní ústavní argument, který by mohl podpořit výklad zákona volebním úředníkem.",
"V této jurisdikci platí následující trestní zákon: ""Osoba není odpovědná za trestné jednání, pokud v době takového jednání v důsledku duševní choroby nebo defektu postrádá podstatnou schopnost rozpoznat protiprávnost svého jednání nebo přizpůsobit své chování požadavkům zákona."" Jednoho odpoledne hlídal obžalovaný svého pětiletého synovce. Když si venku hráli na honěnou, obžalovaný hodil synovci míč přes hlavu a ten se dokutálel na ulici. Synovec se instinktivně rozběhl za míčem, ale zakopl o okap a spadl na ulici. Když synovec zakopl, těžce si vymkl kotník a nemohl se postavit. O chvíli později couval velký popelářský vůz, přejel synovce a zabil ho. Přestože obžalovaný viděl synovcovu nesnáz, nesnažil se ho zachránit. Následně byl obžalovaný obviněn z neúmyslného zabití. U soudu obžalovaný vypověděl, že byl tak šokován, když viděl svého synovce padat poblíž popelářského vozu, že ztuhl a nemohl se pohnout, dokud nebylo příliš pozdě. Znalec na základě výpovědi obžalovaného vypověděl ve prospěch obhajoby, že reakce obžalovaného nejsou neobvyklé, když dojde ke skutečně šokující události. Pokud porota uvěří výpovědi obžalovaného a jeho znalce, nejlepší obhajoba obžalovaného je která z následujících možností?
A.Obžalovaný trpěl dočasnou nepříčetností.
B.Obžalovaný postrádal potřebný duševní stav pro spáchání trestného činu.
C.Nečinnost žalovaného nebyla dobrovolná.
D.Trestní odpovědnost obžalovaného byla nahrazena trestní odpovědností řidiče nákladního vozidla.",C,"Podle zadaného trestního zákona, který stanoví, že osoba není odpovědná za trestné jednání, pokud v době takového jednání v důsledku duševní choroby nebo defektu postrádá podstatnou schopnost rozpoznat protiprávnost svého jednání nebo přizpůsobit své chování požadavkům zákona, je nejlepší obhajobou obžalovaného možnost B - Obžalovaný postrádal potřebný duševní stav pro spáchání trestného činu.

Znalec na základě výpovědi obžalovaného uvedl, že jeho reakce nejsou neobvyklé, když dojde ke skutečně šokující události. To naznačuje, že obžalovaný v důsledku šoku a stresu postrádal v dané chvíli podstatnou schopnost rozpoznat protiprávnost svého jednání (nečinnosti) a přizpůsobit své chování požadavkům zákona. Tedy neměl potřebný duševní stav pro spáchání trestného činu neúmyslného zabití.

Možnosti A, C a D nejsou v souladu se zadaným trestním zákonem a nepředstavují nejlepší obhajobu obžalovaného.",
"Pozemek vlastnila bytová společnost. Bytová společnost připravila plán rozvoje na rozdělení pozemku na 100 parcel a vytvoření rezidenční komunity na pozemku. Deklarace smluv vytvořila sdružení vlastníků domů, administrativní subjekt, který by spravoval a prosazoval předpisy a omezení uvedené ve smlouvách. Jedno z omezení stanovených v Deklaraci smluv zní: ""Na žádné části pozemku nesmí být nikdy postavena, povolena nebo udržována žádná stavba určená nebo používaná jako výčep nebo místo pro prodej nebo výrobu sladu, vinné nebo lihoviny."" Prohlášení o smlouvách bylo řádně zaznamenáno a bylo zahrnuto do listiny, kterou učinil učitel, když zakoupil pozemek č. 62 v zástavbě. Učitel jeho čin okamžitě zaznamenal. Učitel pronajal svůj dům knihovnici na dobu jednoho roku. Nájemní smlouva obsahovala stejná omezení jako v Deklaraci smluv a v učitelské listině. Knihovnice okamžitě začala prodávat alkohol v prostorách během týdenních večírků ""po pracovní době"". Sdružení vlastníků jednotek žaluje knihovníka v žalobě o náhradu škody. Který z následujících argumentů je pro knihovníka nejlepší?
A.Pravidlo ve Spencerovu případě brání tomu, aby knihovník nesl odpovědnost.
B.Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.
C.Knihovník není v majetkovém vztahu s učitelem.
D.Ostatní pozemky v bezprostředním okolí jsou využívány ke komerčním účelům.",B,"Nejlepší argument pro knihovníka je:

B. Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.

Vysvětlení:

Podle informací v zadání, Deklarace smluv vytvořila sdružení vlastníků domů, které má spravovat a prosazovat předpisy a omezení uvedené ve smlouvách. Nicméně, knihovnice není vlastníkem pozemku č. 62, ale pouze nájemcem od učitele. Jako nájemce není knihovnice smluvní stranou Deklarace smluv a není tedy vázána omezeními, která jsou v ní uvedena. 

Argumenty A, C a D nejsou relevantní v tomto případě. Pravidlo ve Spencerově případě se týká odpovědnosti za škodu způsobenou vadným výrobkem, což zde není případ. Vztah knihovnice k učiteli jako pronajímateli také není rozhodující. A skutečnost, že okolní pozemky jsou využívány komerčně, nemá vliv na to, že knihovnice není vázána smlouvou se sdružením vlastníků.

Tudíž nejsilnějším argumentem pro knihovnici je, že jako nájemce není vázána Deklarací smluv, která zavazuje pouze vlastníky pozemků v dané rezidenční komunitě.",
"Aby stát podpořil zápis na vysokou školu, poskytuje osvobození od daně ve výši 200 USD pro ty, kteří jsou studenty denního studia na vysokých školách ve státě. Studentky, které navštěvují poloviční úvazek, mají stále nárok na osvobození od daně ve výši 100 USD, zatímco studenti, kteří navštěvují poloviční úvazek, již nemají nárok na žádné osvobození od daně. Která z následujících možností nejpřesněji shrnuje správné pravidlo ústavního práva týkající se osvobození státu od daně pro studenty, kteří se zapíšou na poloviční úvazek?
A.Osvobození od daně by bylo zneplatněno jako odepření řádného procesu.
B.Osvobození od daně by bylo zneplatněno jako porušení doložky o rovné ochraně.
C.Daňové opatření by bylo potvrzeno jako v oblasti hmotněprávního řádného procesu.
D.Daňové opatření by bylo potvrzeno s tím, že je v pravomoci obce zdanit různé kategorie osob nerovným dílem.",B,"Správná odpověď je B. Osvobození od daně by bylo zneplatněno jako porušení doložky o rovné ochraně.

Vysvětlení:

Podle informací v zadání, stát poskytuje osvobození od daně ve výši 200 USD pro studenty denního studia na vysokých školách, ale pouze 100 USD pro studenty na poloviční úvazek. Toto rozdílné zacházení se studenty na poloviční úvazek by mohlo být považováno za porušení doložky o rovné ochraně podle Ústavy USA.

Doložka o rovné ochraně vyžaduje, aby stát zacházel se všemi osobami ve stejné situaci stejně, pokud pro rozdílné zacházení neexistuje racionální a legitimní důvod. V tomto případě není zřejmé, proč by stát měl poskytovat nižší daňové osvobození studentům na poloviční úvazek, pokud jejich situace je jinak srovnatelná se studenty na plný úvazek.

Možnost A (odepření řádného procesu) a C (hmotněprávní řádný proces) se netýkají přímo této situace, která se spíše týká rovného zacházení podle doložky o rovné ochraně.

Možnost D (pravomoc obce zdanit různé kategorie osob nerovným dílem) by byla správná, pokud by stát mohl prokázat racionální důvod pro rozdílné zacházení se studenty na poloviční úvazek. Nicméně z informací v zadání to tak nevypadá.",
"Nedbalá jízda motoristy vážně zranila jiného řidiče. Motorista byl obviněn z jízdy ve špatném jízdním pruhu a zaplatil pokutu. Motorista měl na své pojistné smlouvě pojistný limit pouze 15 000 dolarů pro odpovědnost za škodu způsobenou třetí stranou. Poté, co poškozený žadatel předložil pojišťovně motoristy úplnou lékařskou zprávu, všechny účty za lékařskou péči, lékařské záznamy a další požadované doklady o škodě, požadoval pojistné limity. Žalobce oznámil, že pokud nebudou pojistné limity uhrazeny okamžitě, bude podána žaloba ve zlé víře. Pojišťovna odmítla platbu bez udání důvodu. Porota přiřkla poškozenému žalobci 200 000 dolarů. Poškozený žalobce obdržel od nedbalého motoristy podepsaný postoupení, které žalobci přiznává veškerá práva, která motorista mohl mít vůči své pojišťovně. Donutí soud pojišťovnu, aby za těchto okolností vyplatila poškozenému plnou částku verdiktu poroty?
A.Pojistný limit je 15 000 USD a to je vše, co může poškozená osoba vymáhat, neexistuje žádná žaloba za špatnou víru v pojistné smlouvě.
B.Pojišťovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě a musí uhradit celou částku rozsudku.
C.Zlá víra je osobní pro pojištěného a jeho pojistitele, postoupení bylo neplatné a poškozená osoba nemá nárok na to, aby pojistitele donutila zaplatit.
D.Poškozený musí vůči motoristovi vymáhat celé své rozhodnutí a nikdy nesmí pojistitele o tuto částku vymáhat.",C,"Správná odpověď je B. Pojišťovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě a musí uhradit celou částku rozsudku.

Vysvětlení:

Podle informací v zadání:
- Motorista měl pojistný limit pouze 15 000 USD pro odpovědnost za škodu způsobenou třetí straně.
- Poškozený žalobce předložil veškeré požadované doklady o škodě.
- Pojišťovna odmítla platbu bez udání důvodu.
- Porota přiřkla poškozenému žalobci 200 000 USD.
- Poškozený žalobce obdržel od motoristy postoupení, které mu přiznává veškerá práva vůči pojišťovně.

V této situaci má pojišťovna povinnost jednat v dobré víře a poctivě vůči svému pojištěnému (motoristovi) a poškozenému. Tím, že odmítla platbu bez udání důvodu, porušila tuto povinnost. Poškozený žalobce tedy může na základě postoupení práv vymáhat celou částku rozsudku poroty vůči pojišťovně, a ta je povinna tuto částku uhradit.

Odpověď A je nesprávná, protože pojišťovna má povinnost jednat v dobré víře a uhradit celou částku rozsudku, ne jen limit 15 000 USD.

Odpověď C je nesprávná, protože postoupení práv od motoristy je platné a poškozený žalobce má právo vymáhat celou částku vůči pojišťovně.

Odpověď D je nesprávná, protože poškozený žalobce má právo vymáhat celou částku rozsudku vůči pojišťovně na základě postoupení práv.",
" Pod jakým názvem je v angličtině známý klasický text Daodejing?
A.Klasika změn
B.Klasika cesty a síly
C.Klasika žen
D.Klasik filozofie",B,"B. Klasika cesty a síly

Daodejing (nebo také Tao Te Ching) je klasický text čínské filozofie, který je v angličtině známý pod názvem ""The Tao Te Ching"" nebo ""The Classic of the Way and Its Virtue"".",
"Nejvyšší státní zástupce stojí v čele kterého z následujících subjektů?
A.Justiční výbor Senátu
B.Ministerstvo spravedlnosti
C.Ministerstvo zahraničí
D.Sbor generálního advokáta soudce",B,"Správná odpověď je B. Ministerstvo spravedlnosti.

Nejvyšší státní zástupce stojí v čele Nejvyššího státního zastupitelství, které je organizační složkou Ministerstva spravedlnosti.

Justiční výbor Senátu je parlamentní výbor, který nemá přímé řízení nad Nejvyšším státním zastupitelstvím.

Ministerstvo zahraničí a Sbor generálního advokáta soudce nejsou orgány, které by stály v čele Nejvyššího státního zastupitelství.",
"Která z následujících možností nejlépe vystihuje eurocentrismus?
A.Eurocentrismus je styl analýzy, ve kterém jsou evropské společnosti srovnávány s mimoevropskými společnostmi, aby se dosáhlo nezaujatého srovnání relativních předností každé z nich.
B.Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.
C.Eurocentrismus popisuje studie nebo vědecké práce, které se zabývají pouze evropskými politickými nebo ekonomickými systémy.
D.Všechny tyto možnosti.",B,"Správná odpověď je B. Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.

Eurocentrismus představuje tendenci posuzovat a interpretovat svět z evropské perspektivy, často s implicitním předpokladem, že evropská kultura, hodnoty a způsoby myšlení jsou nadřazené nebo univerzálně platné. Tato možnost nejlépe vystihuje podstatu eurocentrismu, na rozdíl od ostatních možností, které buď popisují neutrální srovnání, úzké zaměření pouze na Evropu, nebo jsou příliš obecné.",
"Která z následujících možností je osobní dokument s uzavřeným přístupem?
A.Vládní ""bílá kniha""
B.důvěrné zdravotnické záznamy
C.Účetní kniha domácnosti
D.rejstřík akcií podniku",C,"Správná odpověď je B. důvěrné zdravotnické záznamy.

Důvěrné zdravotnické záznamy jsou osobní dokumenty s uzavřeným přístupem, které obsahují citlivé informace o zdravotním stavu jednotlivce. Tyto záznamy jsou chráněny a přístup k nim je omezen pouze na oprávněné osoby, jako jsou lékaři a zdravotnický personál.

Ostatní možnosti nejsou osobní dokumenty s uzavřeným přístupem:
A. Vládní ""bílá kniha"" je veřejný dokument, který obsahuje oficiální politiku a informace vlády.
C. Účetní kniha domácnosti je soukromý dokument, ale není to osobní dokument s uzavřeným přístupem.
D. Rejstřík akcií podniku je firemní dokument, který není osobní.",
"Účelem dvojitě zaslepené nebo dvojitě maskované studie je:
A.Dosáhnout srovnatelnosti léčených a neléčených subjektů
B.Snížení účinků odchylek vzorkování
C.Vyhněte se zaujatosti pozorovatele a subjektu
D.Vyhněte se zkreslení pozorovatele a odchylkám vzorkování",B,"Správná odpověď je C. Vyhněte se zaujatosti pozorovatele a subjektu.

Účelem dvojitě zaslepené nebo dvojitě maskované studie je zabránit zaujatosti pozorovatele (lékaře) a zaujatosti subjektu (pacienta) tím, že ani jeden z nich neví, zda subjekt dostává skutečnou léčbu nebo placebo.

Tato metoda pomáhá eliminovat potenciální zkreslení, které by mohlo vzniknout, kdyby pozorovatel nebo subjekt věděli, jaká léčba je podávána. Tím se zvyšuje objektivita a spolehlivost výsledků studie.

Odpovědi A a B popisují jiné účely klinických studií, ale nejsou primárním cílem dvojitě zaslepené studie.",
"V rámci které oblasti public relations bude lobbing pravděpodobně zahrnovat?
A.Podnikový
B.Finanční vztahy
C.Věci veřejné
D.Z firmy do firmy",C,"Správná odpověď je C. Věci veřejné.

Lobbing je forma public relations, která se zaměřuje na ovlivňování veřejných činitelů, zákonodárců a tvůrců politik. Cílem lobbingu je prosazování zájmů určité organizace nebo skupiny ve veřejné sféře.

Lobbing tedy spadá do oblasti public relations zaměřené na věci veřejné (public affairs), kde se organizace snaží ovlivňovat rozhodování a postoje veřejných činitelů a institucí.

Možnosti A, B a D se týkají jiných oblastí public relations, jako je podnikové PR, finanční PR a B2B PR, které se nezaměřují primárně na ovlivňování veřejné sféry.",
