Question,CorrectAnswer,GivenAnswer,Correct
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"to solve the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, we can simplify it step by step.

first, notice that $-\dfrac{1}{-3} = \dfrac{1}{3}$ because the two negatives cancel each other out.

next, we look at $\cfrac{1}{~\frac{1}{-3}~}$. the fraction $\frac{1}{-3}$ in the denominator can be thought of as dividing by $\frac{1}{-3}$, which is the same as multiplying by its reciprocal, $-3$.

so, the expression simplifies to:

$$\dfrac{1}{3} \cdot (-3)$$

multiplying these together, we get:

$$\dfrac{1}{3} \cdot (-3) = -1$$

therefore, the correct answer is b. -1.",true
"Garcia i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji od sljedećih UCS i CS parova najmoćniji i najbrže naučeni?
A.Obavljanje zadataka i dobijanje nagrade za hranu
B.Mučnina i hrana ili piće
C.Kretanje i šok
D.Kazne i nagrade",b,"garcia i koellingovo istraživanje o naučenim averzijama utvrdilo je da je najmoćniji i najbrže naučeni par ucs (neuslovljeni stimulus) i cs (uslovljeni stimulus) sljedeći:

b. mučnina i hrana ili piće

ovo istraživanje pokazuje kako organizmi, uključujući ljude, mogu brzo naučiti povezivati određene vrste hrane ili pića s osjećajem mučnine, što dovodi do razvoja averzije prema tim namirnicama. ovaj fenomen je posebno značajan jer pokazuje kako biološki predisponirane veze između određenih vrsta stimulansa mogu utjecati na brzinu i efikasnost učenja.",true
"Ovo pitanje se odnosi na sledeće informacije.
""Zaista, kao što se i fetve istaknutih učenjaka koji svoje mišljenje zasnivaju na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obaveza istrebljenja, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje, jer ""Vjerski žar je pobjeda vjere Boga Milostivog""; U skladu sa riječima Poslanika, sallallahu alejhi ve sellem, ""Ko god uvede zle inovacije u naš poredak, mora biti izbačen"" i ""ko god uradi bilo šta protiv našeg poretka, mora biti izbačen,"" akcija je postala neophodna i hitna.
Pismo osmanskog sultana Selima I Safavidu Šahu Ismailu I, 1514.
Safavidi su izazvali bijes islamskih carstava kao što su Osmanlijsko i Mogulsko carstvo prvenstveno zbog Safavida.
A.Ekspanzionističko carstvo geografski smješteno između dva ekspanzionista
B.Odbacivanje osnovnih principa islama
C.Porobljavali su hrišćane i pretvorili ih u safavidske borce.
D.Ismail se proglasio kalifom",a,"safavidi su izazvali bijes islamskih carstava kao što su osmanlijsko i mogulsko carstvo prvenstveno zbog:

b. odbacivanje osnovnih principa islama

safavidsko carstvo, pod vodstvom šaha ismaila i, promovisalo je šiitski islam kao državnu religiju, što je bilo u oštrom kontrastu sa sunitskim islamom koji su praktikovali osmanlijsko carstvo i većina drugih muslimanskih carstava tog vremena. ova promjena je smatrana odbacivanjem osnovnih principa islama kako su ih tumačili sunitski muslimani, što je dovelo do vjerskih i političkih sukoba između safavida i njihovih sunitskih susjeda, posebno osmanlijskog carstva.",true
"Činjenica da je infracrvena frekvencija apsorpcije deuterijum hlorida (DCl) pomerena sa frekvencije hlorovodonika (HCl) je zbog razlika u njihovom
A.elektronska distribucija
B.dipolni moment
C.konstanta sile
D.smanjena masa",d,"pomeranje infracrvene frekvencije apsorpcije između deuterijum hlorida (dcl) i hlorovodonika (hcl) je primarno zbog razlika u njihovoj:

d. smanjena masa

objašnjenje: frekvencija vibracione apsorpcije molekula u infracrvenom spektru zavisi od smanjene mase dva atoma koji čine molekul i konstante sile koja deluje između njih. smanjena masa je definisana kao \( \mu = \frac{m_1m_2}{m_1+m_2} \), gde su \(m_1\) i \(m_2\) mase dva atoma. deuterijum (d) ima približno dvostruko veću masu od vodonika (h), što dovodi do razlike u smanjenoj masi za dcl u poređenju sa hcl. ova razlika u smanjenoj masi direktno utiče na vibracionu frekvenciju molekula, čineći frekvenciju apsorpcije dcl nižom u odnosu na hcl.",true
"Kvantna efikasnost detektora fotona je 0,1. Ako se u detektor pošalje 100 fotona, jedan za drugim, detektor će detektovati fotone.
A.10 puta, sa RMS devijacijom od oko 4
B.u prosjeku 10 puta, sa odstupanjem od rms od oko 3
C.u prosjeku 10 puta, sa odstupanjem od rms od oko 1
D.u prosjeku 10 puta, sa odstupanjem od rms od oko 0,1",b,"kvantna efikasnost detektora fotona od 0,1 znači da postoji 10% šansa da detektor uspešno detektuje foton. ako se u detektor pošalje 100 fotona, očekivana vrednost detektovanih fotona je 10% od 100, što je 10.

da bismo odredili rms (root-mean-square) devijaciju, koristimo formulu za standardnu devijaciju binomne distribucije, koja je \(\sqrt{np(1-p)}\), gde je \(n\) broj pokušaja (u ovom slučaju 100), a \(p\) je verovatnoća uspeha (u ovom slučaju 0,1).

dakle, standardna devijacija je \(\sqrt{100 \times 0,1 \times (1-0,1)} = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3\).

odgovor je:
b. u prosjeku 10 puta, sa odstupanjem od rms od oko 3",true
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetnog polja magnitude 1,5 T. Ako vektor početne brzine protona napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"kada nabijena čestica, poput protona, ulazi u magnetno polje pod nekim kutom koji nije paralelan ili antiparalelan s linijama magnetnog polja, ona doživljava magnetsku silu koja djeluje okomito na smjer njezine brzine. ova sila uzrokuje kružno gibanje čestice oko linija magnetnog polja, ali ne mijenja njezinu brzinu. umjesto toga, mijenja se samo smjer brzine, ne i njezina veličina.

dakle, bez obzira na kut pod kojim proton ulazi u magnetno polje (u ovom slučaju 30°), njegova ukupna brzina ostaje konstantna sve dok ne dođe do neke vanjske sile koja bi mogla promijeniti tu brzinu (kao što je sila koja djeluje u smjeru gibanja ili protiv njega). u ovom slučaju, jedina sila koja djeluje na proton je magnetska sila, koja ne radi posao na protonu jer je uvijek okomita na smjer gibanja protona. stoga, brzina protona ostaje nepromijenjena i nakon 4 sekunde u magnetnom polju.

odgovor je stoga:
c. 1,5 × 10^6 m/s",true
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Lažno, lažno
C.Istina, laž
D.Lažno, istinito",b,"odgovor je b. lažno, lažno.

objašnjenje:

izjava 1: u grupi (ab)^{-2} = b^{-2}a^{-2} je lažna. pravilno je da (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2} samo ako je grupa abelova (komutativna), što znači da za sve elemente a i b u grupi važi ab = ba. u općem slučaju, za neabelove (nekomutativne) grupe, ova jednakost ne mora biti istinita.

izjava 2: u grupi (ab)^n = a^nb^n je također lažna. ovo bi bilo istinito samo u abelovim (komutativnim) grupama gdje za sve elemente a i b važi ab = ba. u općem slučaju, za neabelove (nekomutativne) grupe, ova jednakost ne mora biti istinita. općenito, izraz (ab)^n ne može se jednostavno razložiti na a^nb^n bez dodatnih pretpostavki o komutativnosti grupe.

dakle, oba tvrdnje su lažne u općem slučaju.",true
"U serijskom krugu, ako je struja u jednoj lampi 2 A, struja u lampi pored nje je
A.polovina, 1 A
B.2:00 AM
C.Zavisi koja lampa je bliža bateriji.
D.Nedovoljno informacija da bi se reklo",b,"odgovor je:
d. nedovoljno informacija da bi se reklo

objašnjenje:
u serijskom krugu, struja koja teče kroz svaku komponentu (uključujući svaku lampu) je ista. dakle, ako je struja u jednoj lampi 2 a, struja u svim ostalim komponentama u tom krugu, uključujući i lampu pored nje, također će biti 2 a. međutim, pitanje kako je postavljeno može izgledati zbunjujuće i može se činiti da nedostaje informacija za pravilno razumijevanje. pravilno razumijevanje serijskog kruga daje nam dovoljno informacija da zaključimo da je struja ista kroz sve komponente, stoga je ispravno reći da ako je struja u jednoj lampi 2 a, ona će biti ista i u lampi pored nje, što znači da bi pravilniji odgovor bio da struja ostaje ista, tj. 2 a, a ne opcije koje su date. dakle, u kontekstu ponuđenih odgovora, nijedan od njih direktno ne odgovara pravilnom objašnjenju, ali pravilna logika vodi do zaključka da struja ostaje ista u svim komponentama serijskog kruga.",false
"Programer je napisao program ispod. Program koristi listu brojeva koji se nazivaju numList. Program ima za cilj da prikaže zbir brojeva na listi.
 Suma ← numlist [1]
 ZA SVAKU VRIJEDNOST U NUMLISTI
 suma ← suma + vrijednost
 PRIKAŽI SUMU
 Da bi testirao program, programer inicijalizira numList na [0, 1, 4, 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Šta je od navedenog tačno?
A.Zaključak je tačan; Program funkcioniše kako je i planirano.
B.Zaključak je netačan; Program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].
C.Zaključak je netačan; Korišćenje testnog slučaja [0, 1, 4, 5] nije dovoljno da se zaključi da je program tačan.
D.Zaključak je netačan; koristeći test slučaj [0, 1, 4, 5] samo potvrđuje da program radi za liste u rastućem redoslijedu.",c,"da bismo razumjeli tačnost programerovog zaključka, prvo moramo analizirati logiku programa. program započinje inicijalizacijom sume sa drugim elementom liste (numlist[1], što je zapravo drugi element liste ako indeksiranje počinje od 0, kako je uobičajeno u većini programskih jezika). zatim, za svaku vrednost u listi, program dodaje tu vrednost na sumu. na kraju, program prikazuje sumu.

ako je numlist inicijalizovan na [0, 1, 4, 5], pravilno izračunavanje sume bi trebalo da bude 0 + 1 + 4 + 5 = 10. međutim, program počinje sa sumom koja je jednaka drugom elementu liste (u ovom slučaju 1), a zatim dodaje svaku vrednost u listi na tu sumu, uključujući i drugi element liste. dakle, pravi izračunat zbir bi bio 1 (početna vrednost sume) + 0 + 1 + 4 + 5 = 11, a ne 10.

zbog toga je tačan odgovor:
b. zaključak je netačan; program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].

program zapravo dvostruko računa drugi element liste (u ovom slučaju 1), što dovodi do netačnog rezultata. programerov zaključak da program radi kako je predviđeno nije tačan jer program ne izračunava sumu na ispravan način.",true
"Zašto se Parfit protivi jednakosti?
A.On tvrdi da je neravnopravno društvo neizbježno.
B.On tvrdi da davanjem prioriteta potrebama siromašnih, možemo povećati ravnopravnost.
C.On je istakao da je svako od nas odgovoran za sopstveno siromaštvo.
D.On u potpunosti odbacuje ideju jednakosti.",b,"derek parfit, britanski filozof, poznat je po svom radu u etici i filozofiji identiteta. njegova stajališta o jednakosti su složena i ne mogu se lako sažeti u jednostavne tvrdnje. međutim, možemo reći da se parfit ne protivi jednakosti u apsolutnom smislu. umjesto toga, on istražuje složene probleme koji proizlaze iz različitih teorija jednakosti i pokušava da razumije kako bi idealno pravedno društvo trebalo da izgleda. 

njegova poznata kritika odnosi se na različite interpretacije principa jednakosti, kao što su ""strma"" i ""pljosnata"" shvatanja jednakosti, te kako se one mogu sukobiti s drugim moralnim razmatranjima. parfitova diskusija o ""nivou"" i ""nagibu"" u kontekstu teorije pravednosti pokazuje njegovu zabrinutost za efekte koje različite vrste jednakosti mogu imati na opće dobro.

stoga, nijedna od ponuđenih opcija (a, b, c, d) ne predstavlja tačno parfitovo stajalište o jednakosti. njegova filozofija je mnogo nijansiranija i ne može se reći da se on ""protivi jednakosti"" u jednostavnom ili apsolutnom smislu. umjesto toga, on kritički analizira različite aspekte i implikacije teorija jednakosti.",false
"Šta će od navedenog najverovatnije dovesti do jačeg ekonomskog rasta tokom vremena?
A.brža potrošnja prirodnih resursa.
B.Povećana stopa nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Investicioni poreski krediti.",d,"d. investicioni poreski krediti.

investicioni poreski krediti su podsticaji koji se daju preduzećima ili pojedincima kako bi ih ohrabrili da ulažu u određene projekte ili sektore. ovi krediti mogu smanjiti poresko opterećenje za one koji ulažu, čime se povećava privlačnost investiranja u nove projekte, proširenje poslovanja, istraživanje i razvoj, i slično. kao rezultat, investicioni poreski krediti mogu podstaći ekonomsku aktivnost, stvaranje radnih mesta, i na kraju dovesti do jačeg ekonomskog rasta.

ostale navedene opcije (a. brža potrošnja prirodnih resursa, b. povećana stopa nepismenosti odraslih, c. pad zaliha kapitalnih dobara) generalno imaju negativan uticaj na ekonomski rast. brža potrošnja prirodnih resursa može dovesti do njihovog iscrpljivanja i dugoročnih ekoloških problema, povećana stopa nepismenosti odraslih može smanjiti produktivnost i inovativnost ekonomije, a pad zaliha kapitalnih dobara može ograničiti kapacitet proizvodnje i efikasnost.",true
"Koji od sledećih skupova bitova NE može da se opiše regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik od pet
B.Svi bitovi počinju sa nulom i završavaju se sa jednim
C.Svi bitovi sa parnim brojem nula
D.Svi bitovi sa više jedinica nego nula",d,"regularni izrazi su moćan alat za opisivanje određenih obrazaca u tekstualnim podacima. oni se oslanjaju na teoriju formalnih jezika, posebno na regularne jezike. regularni jezici su oni koji se mogu opisati korišćenjem regularnih izraza, a to uključuje jezike koji se mogu generisati korišćenjem konačnih automata.

analizirajući ponuđene opcije:

a. svi bitni nizovi čiji je broj nula višekratnik od pet - ovo se može opisati regularnim izrazom. na primer, regularni izraz koji opisuje ovaj obrazac može biti konstruisan tako što će se grupisati nule u grupe od pet i dozvoliti bilo koji broj takvih grupa, uz bilo koji broj jedinica između njih. primer regularnog izraza bi bio: `(1*01*01*01*01*0)*`.

b. svi bitovi počinju sa nulom i završavaju se sa jednim - ovo je takođe moguće opisati regularnim izrazom. jednostavan primer bi bio: `0.*1`, gde `.*` označava bilo koji niz karaktera (uključujući i prazan niz) između početne nule i završne jedinice.

c. svi bitovi sa parnim brojem nula - ovo se može opisati regularnim izrazom. na primer, možemo konstruisati regularni izraz koji dozvoljava bilo koji broj jedinica, ali grupiše nule u parove. jedan način da se to uradi je korišćenjem izraza kao što je `(1*01*0)*1*`, koji osigurava da se nule pojavljuju u parovima.

d. svi bitovi sa više jedinica nego nula - ovo ne može efikasno da se opiše regularnim izrazom. problem sa ovim zahtevom je u tome što regularni izrazi nemaju sposobnost da ""broje"" i upoređuju brojeve pojava dva različita simbola na način koji bi bio potreban da se ispuni ovaj uslov. da bi se utvrdilo da li niz ima više jedinica nego nula, potrebna je sposobnost ""pamćenja"" i upoređivanja broja pojava, što prevazilazi sposobnosti regularnih izraza i zahteva moćnije formalne modele, kao što su kontekstno zavisne gramatike ili turingovi strojevi.

dakle, pravi odgovor je d. svi bitovi sa više jedinica nego nula ne mogu da se opišu regularnim izrazom.",true
"Pronađite dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"da bismo pronašli dužinu krive \(y = \ln(x)\) između tačaka gde je \(y = \frac{1}{2}\) i \(y = 1\), koristimo formulu za dužinu luka krive data u parametarskom obliku ili u obliku funkcije. formula za dužinu luka krive \(y = f(x)\) između tačaka \(x = a\) i \(x = b\) je:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx
\]

za \(y = \ln(x)\), imamo:

\[
\frac{dy}{dx} = \frac{1}{x}
\]

stoga, formula za dužinu luka postaje:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx
\]

prvo, pronađimo \(a\) i \(b\) koristeći date vrednosti za \(y\):

1. kada je \(y = \frac{1}{2}\), imamo \(\ln(x) = \frac{1}{2}\), što znači da je \(x = e^{\frac{1}{2}}\).
2. kada je \(y = 1\), imamo \(\ln(x) = 1\), što znači da je \(x = e^1 = e\).

dakle, \(a = e^{\frac{1}{2}}\) i \(b = e\).

sada možemo izračunati dužinu luka:

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx
\]

ovo integral možemo rešiti direktno:

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \frac{1}{x^2}} dx = \int_{e^{\frac{1}{2}}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} dx = \int_{e^{\frac{1}{2}}}^{e} \frac{\sqrt{x^2 + 1}}{x} dx
\]

ovaj integral nije trivijalan za rešavanje standardnim metodama, ali možemo koristiti numeričke metode ili tabelu integrala za njegovo rešavanje. međutim, pošto je ovo pitanje verovatno namenjeno za rešavanje bez korišćenja kompleksnih numeričkih metoda, možemo pretpostaviti da je došlo do zabune u koracima ili u interpretaciji zadatka. 

za precizno rešavanje ovog integrala, koristili bismo softver ili tabelu integrala. međutim, bez direktnog rešenja, ne možemo precizno odrediti koja je opcija tačna samo na osnovu ovih koraka. 

ako bismo imali konkretne vrednosti za integral, mogli bismo direktno uporediti sa ponuđenim opcijama. bez toga, preporučujem korišćenje alata za simboličko računanje za tačan odgovor. 

za ovakve zadatke, često se koristi softver poput mathematica, wolfram alpha, ili neki drugi alat za simboličko računanje koji može precizno izračunati ovakve integrale.",false
"U xy-ravni, graf od x^(log y) = y^log x je
A.Prvi otvoreni kvadrant
B.Zatvorena krivina
C.Zrak u otvorenom prvom kvadrantu
D.Jedna tačka",a,"da bismo razumjeli oblik grafa jednačine \(x^{\log y} = y^{\log x}\) u xy-ravni, prvo ćemo pojednostaviti datu jednačinu koristeći svojstva logaritama.

koristeći pravilo promene osnove logaritma, možemo reći da \(\log_x y = \frac{\log y}{\log x}\). dakle, možemo pretpostaviti da je jednačina ekvivalentna sa:

\[x^{\frac{\log y}{\log x}} = y^{\frac{\log x}{\log y}}\]

ovo se može pojednostaviti dalje koristeći pravilo eksponencijalnih funkcija, \(a^{\frac{b}{c}} = (a^b)^{\frac{1}{c}}\), ali u ovom slučaju, direktno rešenje nije tako jednostavno vidljivo. međutim, ključno je uočiti da su obe strane jednačine pozitivne za sve \(x > 0\) i \(y > 0\), što znači da se graf nalazi u prvom kvadrantu.

da bismo dalje analizirali ovu jednačinu, uzmimo u obzir specifične vrednosti. na primer, ako je \(x = y\), onda je jednačina trivijalno tačna jer oba izraza postaju jednaki, što implicira da svaka tačka na liniji \(y = x\) (u prvom kvadrantu) zadovoljava jednačinu.

međutim, da bismo odredili da li je graf ograničen na jednu tačku, zrak, zatvorenu krivinu, ili čitav prvi kvadrant, razmotrimo osnovna svojstva funkcija i logaritama. jednačina implicira odnos simetrije između \(x\) i \(y\), što znači da ako par \((x, y)\) zadovoljava jednačinu, tada će i par \((y, x)\) zadovoljiti jednačinu. ovo sugerira da graf nije ograničen na jednu tačku ili jednostavan zrak.

bez detaljnog matematičkog dokaza (koji bi uključivao rigorozniju analizu funkcije), intuitivno možemo zaključiti da graf nije ograničen na jednu tačku (d) niti predstavlja jednostavan zrak (c) u prvom kvadrantu. takođe, nije celokupan prvi kvadrant (a), jer ne svaki par \((x, y)\) u prvom kvadrantu zadovoljava datu jednačinu.

najbliži opis, baziran na dostupnim opcijama i bez pružanja konkretnog matematičkog dokaza, bio bi da graf formira neku vrstu krivine u prvom kvadrantu. međutim, opcije date kao odgovori nisu precizno formulirane u smislu standardnih matematičkih opisa grafova funkcija. uobičajeni matematički jezik ne koristi izraze poput ""zatvorena krivina"" u ovom kontekstu bez dodatnog objašnjenja. ipak, s obzirom na ograničenja u interpretaciji, najbliži tačan odgovor bi bio da graf nije ni jedna od ponuđenih specifičnih opcija u standardnom smislu matematičke analize.

za precizniji odgovor, potrebna je detaljnija analiza jednačine, koja bi uključivala specifične matematičke tehnike i verovatno numeričku simulaciju grafa.",false
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam još jednog stražara koji se ušunjao u opojne droge u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",d,"b.pogrešno, nije pogrešno.",false
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Kada mi se pokvario zamrzivač u restoranu, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenario 2 | Odlučio sam da zapalim vatru u šumi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",a,"a.pogrešno, pogrešno.",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenario 2 | Poljubio sam svoju djevojku na mađioničarskoj predstavi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",b,"b.pogrešno, nije pogrešno.",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Dok su mi roditelji spavali, ja sam trčao. Scenario 2 | Sipao sam deterdžent u perilicu punu cimerove odeće.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",d,"c. nije pogrešno, pogrešno.",false
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.Ovo se dešava samo u prisustvu kancerogenih materija.
C.povećanje rasta tumora.
D.Dešava se spontano na niskom nivou.",d,d. dešava se spontano na niskom nivou.,true
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.dovoljno za seksualnu objektivizaciju.
B.neophodna za seksualnu objektivizaciju.
C.Nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",c,c. nije neophodno za seksualnu objektivizaciju.,true
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neboraca.
B.Razlika između boraca i neboraca je stvar stepena.
C.Razlika između boraca i neboraca je kategorična i jasna.
D.""Terorizam"" treba definisati kao neselektivno nasilje.",b,c. razlika između boraca i neboraca je kategorična i jasna.,false
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanja boga.
B.sloboda volje.
C.Psihološki egoizam.
D.Univerzalno.",b,"nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
b. slobode volje.",true
"Prema Singeru, poštivanje njegovog principa zahtijeva:
A.Skromne promene u našim ličnim navikama, ali ne i u našem društvu u celini.
B.Skromne promene u našim ličnim navikama, kao i u društvu.
C.drastične promene u našim ličnim navikama, ali ne i u našem društvu.
D.drastične promene kako u našim ličnim navikama, tako i u društvu.",d,"d.drastične promene kako u našim ličnim navikama, tako i u društvu.",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Pregazio sam svježi tepih kosilicom. Scenario 2 | Mokrila sam u ruku da bih mogla da je testiram na infekciju.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",a,"b. pogrešno, nije pogrešno.",false
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Udario sam u pauze da promašim loptu dok je ulazila na cestu. Scenario 2 | Naučio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",d,"d. nije pogrešno, nije pogrešno.",true
"Koji od sledećih je poslednji koji će biti okupiran od strane ljudskih bića?
A.nova gvineja
B.Australija
C.Novi Zeland
D.Timor",c,"poslednji koji će biti okupiran od strane ljudskih bića od navedenih opcija je novi zeland (c). ljudska bića su se naselila na novom zelandu znatno kasnije nego na ostalim navedenim mestima. prema većini arheoloških i lingvističkih dokaza, polinežani su se naselili na novom zelandu oko 1300. godine nove ere, što ga čini poslednjim većim teritorijem bez ljudi koji je naseljen. nasuprot tome, australija, nova gvineja, i timor su bili naseljeni mnogo ranije.",true
"Državni entitet je dužan da uključi izveštaj o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Državni finansijski izveštaji.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji fiducijarnog fonda.",c,"b. državni finansijski izveštaji.

izveštaj o tokovima gotovine je ključni deo finansijskih izveštaja koji pruža informacije o tome kako entitet generiše i koristi gotovinska sredstva i gotovinske ekvivalente tokom određenog perioda. u kontekstu državnih entiteta, ovaj izveštaj je obično deo državnih finansijskih izveštaja, jer pruža sveobuhvatan pregled finansijskih aktivnosti na nivou države ili njenih podentiteta, uključujući kako se prikupljaju i troše javna sredstva.",false
"Da bi podstakla upis na fakultete, država obezbeđuje poresko oslobođenje od 200 dolara za državne poreze za one koji su redovni studenti na koledžima u državi. Studentkinjama koje pohađaju poluvreme i dalje je dozvoljeno oslobađanje od poreza od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koji od sljedećih najtočnije sumira ispravnu vladavinu ustavnog prava u pogledu državnog poreznog oslobođenja za studente koji upisuju poluvrijeme?
A.Poresko oslobođenje bi bilo poništeno kao odbijanje odgovarajućeg postupka.
B.Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera bi bila podržana kao i u oblasti materijalnog pravičnog postupka.
D.Poreska mera bi bila podržana kao u nadležnosti opštine da neravnopravno oporezuje različite klase lica.",b,"b.poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.

klauzula o jednakoj zaštiti, koja je deo četrnaestog amandmana ustava sjedinjenih američkih država, zahteva da države osiguraju jednak tretman svim osobama unutar njihove jurisdikcije. ova klauzula bi se primenila u situaciji gde država pruža poresko oslobođenje studentkinjama koje pohađaju poluvreme, ali ne i muškim studentima koji pohađaju poluvreme, jer se radi o diskriminaciji na osnovu pola. stoga, pravilna primena ustavnog prava bi bila da se takva poreska mera poništi kao kršenje klauzule o jednakoj zaštiti.",true
"Procenjene vrednosti kuća u gradu imaju prosek od 125.000 dolara sa standardnom devijacijom od 23.000 dolara. Zbog novog ugovora o nastavnicima, školskom okrugu je potrebno dodatnih 10% sredstava u odnosu na prethodnu godinu. Da bi se prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"standardna devijacija je mjera koja pokazuje koliko se pojedinačne vrednosti u skupu podataka razlikuju od srednje vrednosti (proseka) tog skupa. kada se svim vrednostima u skupu podataka doda ili oduzme isti iznos, srednja vrednost (prosek) se menja, ali standardna devijacija ostaje ista. to znači da promena koja se sastoji od dodavanja ili oduzimanja fiksnog iznosa svim vrednostima ne utiče na to koliko su te vrednosti razbacane u odnosu jedna na drugu, već samo pomeraju ceo skup podataka gore ili dole na skali vrednosti.

u ovom slučaju, grad nalaže da se sve procenjene vrednosti kuća povećaju za 5.000 dolara. ovo povećanje će promeniti prosečnu vrednost procenjenih vrednosti kuća, ali neće promeniti njihovu standardnu devijaciju. dakle, nova standardna devijacija procenjenih vrednosti kuća u gradu će ostati ista kao i pre povećanja, što je $23,000.

odgovor je:
a. $23,000",true
