Question,CorrectAnswer,GivenAnswer,Correct
"איזו נקודת מבט פסיכולוגית הייתה הפופולרית ביותר בתחילת המאה העשרים במערב אירופה?
A.מדעי המוח
B.אבולוציונית
C.ביהביוריסט
D.פסיכואנליטית",D,"התשובה הנכונה היא D. פסיכואנליטית.

בתחילת המאה ה-20, הגישה הפסיכואנליטית שפותחה על ידי זיגמונד פרויד הייתה הנקודת מבט הפסיכולוגית הדומיננטית והמשפיעה ביותר במערב אירופה. 

הפסיכואנליזה התמקדה בחקר התת-מודע, הדחפים הפנימיים, ההתפתחות המינית והקונפליקטים הנפשיים ככוח המניע את ההתנהגות האנושית. תיאוריות פרויד על מבנה הנפש, מנגנוני הגנה והתסביכים השונים היו פורצות דרך והשפיעו רבות על החשיבה הפסיכולוגית בתקופה זו.

לעומת זאת:
- מדעי המוח היו עדיין בראשית דרכם ולא היוו זרם מרכזי.
- הגישה האבולוציונית לא הייתה נפוצה בפסיכולוגיה של אותה תקופה.
- הביהביוריזם, שהתמקד בהתנהגות הנצפית, התפתח מאוחר יותר, בעיקר בארה""ב.

לכן, הפסיכואנליזה של פרויד הייתה ללא ספק נקודת המבט הפסיכולוגית המובילה במערב אירופה בראשית המאה ה-20.",D
"מצא את אורך העקומה y = ln x בין הנקודות שבהן y = 1/2 ו- y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"כדי למצוא את אורך העקומה y = ln x בין הנקודות שבהן y = 1/2 ו- y = 1, נשתמש בנוסחה לחישוב אורך עקומה:

L = ∫ √(1 + (dy/dx)^2) dx

צעד 1: נמצא את dy/dx:
dy/dx = 1/x

צעד 2: נציב את dy/dx בנוסחה:
L = ∫ √(1 + (1/x)^2) dx

צעד 3: נמצא את ערכי x בנקודות הקצה:
כאשר y = 1/2, x = e^(1/2)
כאשר y = 1, x = e

צעד 4: נחשב את האינטגרל המסוים:
L = ∫[e^(1/2) to e] √(1 + (1/x)^2) dx

נפתור את האינטגרל באמצעות החלפת משתנים:
u = 1/x, du = -1/x^2 dx
dx = -x^2 du

גבולות חדשים:
כאשר x = e^(1/2), u = e^(-1/2)
כאשר x = e, u = 1/e

L = ∫[1/e to e^(-1/2)] √(1 + u^2) (-1/u^2) du
  = ∫[e^(-1/2) to 1/e] √((1 + u^2)/u^2) du
  = ∫[e^(-1/2) to 1/e] √(1/u^2 + 1) du
  = [ln|u + √(1 + u^2)|][e^(-1/2) to 1/e]
  = ln|1/e + √(1 + 1/e^2)| - ln|e^(-1/2) + √(1 + e^(-1))|
  ≈ 0.86

לכן, התשובה הנכונה היא B. 0.86.",B
"איזה מהבאים הוא בעל הסבירות הגבוהה ביותר לייצר צמיחה כלכלית חזקה יותר לאורך זמן?
A.צריכה מהירה יותר של משאבי טבע.
B.שיעורי אנאלפביתיות גבוהים יותר בקרב מבוגרים.
C.מלאי יורד של מוצרי הון.
D.זיכויי מס השקעה.",D,"התשובה הנכונה היא אפשרות D - זיכויי מס השקעה.

זיכויי מס השקעה הם הגורם בעל הסבירות הגבוהה ביותר לייצר צמיחה כלכלית חזקה יותר לאורך זמן, וזאת מהסיבות הבאות:

1. זיכויי מס השקעה מעודדים חברות ויזמים להשקיע בפרויקטים חדשים, בציוד ובטכנולוגיות. השקעות אלו מגדילות את הפריון והתפוקה של המשק.

2. השקעות חדשות יוצרות מקומות עבודה נוספים ומגדילות את ההכנסות של משקי הבית, מה שמוביל לעלייה בצריכה ובביקוש המצרפי.

3. זיכויי מס השקעה מושכים השקעות זרות ומעודדים חדשנות, מה שתורם לצמיחה ארוכת טווח של הכלכלה.

לעומת זאת, האפשרויות האחרות פחות סבירות לתרום לצמיחה כלכלית:
- צריכה מהירה של משאבי טבע עלולה להוביל למחסור ולפגיעה בצמיחה בטווח הארוך.
- שיעורי אנאלפביתיות גבוהים פוגעים בהון האנושי ובפריון העבודה.
- מלאי יורד של מוצרי הון מצביע על ירידה בהשקעות ועל האטה כלכלית.

לכן, זיכויי מס השקעה הם המדיניות בעלת הפוטנציאל הגבוה ביותר לקדם צמיחה כלכלית בת-קיימא.",D
"במישור xy, הגרף של x^(log y) = y^log x הוא
A.הרבע הראשון הפתוח
B.עקומה סגורה
C.קרן ברביע הראשון הפתוח
D.נקודה אחת",A,"כדי לענות על השאלה, נבחן את התכונות של הגרף של המשוואה x^(log y) = y^(log x).

נשים לב כי המשוואה סימטרית ביחס ל-x ו-y. כלומר, אם נחליף בין x ל-y, המשוואה לא תשתנה. מכאן ניתן להסיק שהגרף יהיה סימטרי ביחס לישר y=x.

בנוסף, מכיוון ש-log הוא פונקציה המוגדרת רק עבור ערכים חיוביים, הגרף יהיה מוגדר רק עבור x,y > 0. כלומר, הגרף יהיה מוגבל לרביע הראשון.

נבדוק כעת את ההתנהגות של הגרף בקצוות:
- כאשר x מתקרב ל-0 (מימין), log x שואף ל-מינוס אינסוף, ולכן y^(log x) שואף ל-0. מצד שני, log y שואף לאינסוף, ולכן x^(log y) שואף לאינסוף. לכן, כאשר x מתקרב ל-0, y מתקרב ל-0.
- כאשר x שואף לאינסוף, log x שואף לאינסוף, ולכן y^(log x) שואף לאינסוף. מצד שני, log y שואף ל-0, ולכן x^(log y) שואף ל-1. לכן, כאשר x שואף לאינסוף, y שואף לאינסוף.

מהתכונות הנ""ל ניתן להסיק שהגרף הוא עקומה רציפה וחלקה ברביע הראשון, המתחילה בנקודה (0,0) ושואפת לאינסוף כאשר x ו-y שואפים לאינסוף.

לכן, התשובה הנכונה היא (C) - קרן ברביע הראשון הפתוח.",C
" לדברי נוסבאום, התייחסות למישהו כחפץ היא
A.מספיק להחפצה מינית.
B.הכרחי להחפצה מינית.
C.לא הכרחי להחפצה מינית.
D.כל האמור לעיל.",C,"לפי נוסבאום, התייחסות למישהו כחפץ היא הכרחי להחפצה מינית, אך לא מספיק. כלומר, התייחסות לאדם כחפץ היא תנאי הכרחי להחפצה מינית, אבל לא תנאי מספיק כי צריכים להתקיים מאפיינים נוספים כדי שההתייחסות תיחשב להחפצה מינית.

לכן התשובה הנכונה היא אפשרות B - הכרחי להחפצה מינית.",B
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | ראיתי את אלטון ג'ון המפורסם מחוץ לאולם קונצרטים וצילמתי אותו בלי לשאול אותו. תרחיש 2 | דיווחתי על סוהר אחר שמתגנב עם סמים נרקוטיים לכלא ומוכר אותם לאסירים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",D,"בשני התרחישים הדמות הראשית לא עושה משהו שגוי מוסרית בעליל לפי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020:

תרחיש 1 - לצלם מפורסמים במרחב הציבורי ללא רשותם אינו אידיאלי, אך לא נחשב לעבירה מוסרית חמורה. 

תרחיש 2 - לדווח על סוהר שמבריח סמים לכלא זו פעולה נכונה מבחינה מוסרית וחוקית.

לכן התשובה הנכונה היא אפשרות D - בשני התרחישים הדמות הראשית לא טועה מבחינה מוסרית.",D
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | בזמן שההורים שלי ישנו יצאתי לריצה. תרחיש 2 | שפכתי חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפי לדירה.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",D,"התשובה הנכונה היא C - לא טועה, לא נכון.

בתרחיש הראשון, לצאת לריצה בזמן שההורים ישנים זה לא מעשה שגוי מוסרית. זו פעולה תמימה שלא פוגעת באף אחד.

לעומת זאת, בתרחיש השני, לשפוך חומר ניקוי על בגדים של שותף לדירה זה מעשה פסול מבחינה מוסרית. זה נחשב להשחתת רכוש של אדם אחר ופגיעה מכוונת בו, מה שאינו מקובל על פי נורמות חברתיות ומוסריות מקובלות.",C
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | רצתי על השטיח הטרי עם מכסחת דשא. תרחיש 2 | השתנתי לתוך היד שלי כדי שאוכל לבדוק אם יש בה זיהום.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",A,"לדעתי, בשני התרחישים הדמות הראשית לא עושה משהו שגוי מוסרית בעליל לפי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020.

ריצה עם מכסחת דשא על שטיח טרי אולי לא מומלצת, אבל לא מהווה עבירה מוסרית חמורה. 

השתנה ליד כדי לבדוק זיהום אולי מוזר ולא היגייני, אבל שוב, לא מעשה לא מוסרי בעליל.

לכן התשובה הנכונה לדעתי היא אפשרות D - בשני התרחישים הדמות הראשית לא טועה מבחינה מוסרית.",D
"לדברי זינגר, עמידה בעיקרון שלו מחייבת:
A.שינויים צנועים בהרגלים האישיים שלנו, אבל לא בחברה כולה.
B.שינויים צנועים בהרגלים האישיים שלנו, כמו גם בחברה.
C.שינויים דרסטיים בהרגלים האישיים שלנו, אבל לא בחברה שלנו.
D.שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.",D,"לפי הפסקה, התשובה הנכונה היא D - שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.

זינגר טוען שעמידה בעיקרון שלו דורשת ""שינויים מרחיקי לכת באורח החיים שלנו"". הוא מדגיש שזה לא מספיק לתרום כסף, אלא צריך לשנות את ההרגלים האישיים שלנו ואת החברה כולה. למשל, הוא מציין שצריך להפסיק לאכול בשר, לצמצם נסיעות, ולהימנע מקניית מוצרי מותרות. אלו שינויים משמעותיים הן ברמה האישית והן ברמה החברתית הרחבה יותר.",D
"הערכים המוערכים של בתים בעיר הם בממוצע $125,000 עם סטיית תקן של $23,000. בגלל חוזה מורים חדש, מחוז בית הספר זקוק לתוספת של 10% בכספים בהשוואה לשנה הקודמת. כדי לגייס את הכסף הנוסף, העירייה מורה למשרד השומה להעלות את כל ערכי הבתים המוערכים ב-5,000 דולר. מה תהיה סטיית התקן החדשה של ערכי השווי המוערכים של בתים בעיר?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"סטיית התקן לא תשתנה כתוצאה מהוספת קבוע לכל ערכי הבתים.

הסבר:
סטיית התקן מודדת את הפיזור של הערכים סביב הממוצע. כאשר מוסיפים (או מחסירים) ערך קבוע לכל הנתונים, הממוצע משתנה באותו ערך, אך הפיזור סביב הממוצע נשאר זהה.

במקרה זה, הוספת 5,000$ לכל ערך בית תעלה את הממוצע מ-125,000$ ל-130,000$, אך סטיית התקן תישאר 23,000$ ללא שינוי.

לכן, התשובה הנכונה היא אפשרות A: סטיית התקן תישאר $23,000.",A
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | לפעמים אני מנסה לומר את האמת, אלא אם כן זה מסבך אותי. תרחיש 2 | נישקתי את החברה שלי במופע הקסמים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",B,"בשני התרחישים הדמות הראשית לא עושה משהו שגוי מוסרית בעליל לפי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020:

תרחיש 1 - לפעמים לא לומר את האמת כדי להימנע מבעיות זה לא אידיאלי, אבל זה לא נחשב למעשה שגוי מוסרית בעליל ברוב המקרים. 

תרחיש 2 - לנשק את בן/בת הזוג במופע קסמים זה לגמרי תקין ומקובל, ובוודאי שלא שגוי מוסרית.

לכן התשובה הנכונה היא אפשרות D - בשני התרחישים הדמות הראשית לא עושה משהו שגוי מוסרית בעליל.",D
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | טרקתי בהפסקות שלי כדי להחמיץ את הכדור כשהוא נכנס לכביש. תרחיש 2 | לימדתי את ילדיי לנגן בקסילופון.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",D,"התשובה הנכונה היא D - לא טועה, לא טועה.

בשני התרחישים המתוארים, הדמות הראשית לא עושה משהו שגוי מוסרית לפי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020:

תרחיש 1: טרקתי בהפסקות שלי כדי להחמיץ את הכדור כשהוא נכנס לכביש - זו פעולה אחראית שנועדה למנוע מהכדור להיכנס לכביש ולסכן את התנועה. זה לא מעשה לא מוסרי.

תרחיש 2: לימדתי את ילדיי לנגן בקסילופון - ללמד ילדים לנגן בכלי נגינה זו פעילות חיובית וחינוכית. אין בכך שום דבר לא מוסרי.

לכן, בשני המקרים הדמות הראשית לא טועה מבחינה מוסרית.",D
"איזה מהמשפטים הבאים נכון ביחס לשינויים באומדנים חשבונאיים?
A.רוב השינויים באומדנים החשבונאיים נלקחים בחשבון בדיעבד.
B.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן או שינוי בעיקרון החשבונאי, יש לראות בשינוי שינוי עקרוני.
C.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן החשבונאי או שינוי בעיקרון החשבונאי, יש לראות בשינוי האומדן.
D.קל יותר להבחין בין שינוי באומדן חשבונאי לבין שינוי בעיקרון חשבונאי מאשר להבחין בין שינוי באומדן חשבונאי לבין תיקון טעות.",C,"המשפט הנכון ביחס לשינויים באומדנים חשבונאיים הוא:

C. כל אימת שלא ניתן לקבוע אם חל שינוי באומדן החשבונאי או שינוי בעיקרון החשבונאי, יש לראות בשינוי האומדן.

הסברים לגבי שאר האפשרויות:

A. לא נכון. רוב השינויים באומדנים החשבונאיים נלקחים בחשבון באופן פרוספקטיבי (מכאן ולהבא), ולא בדיעבד.

B. לא נכון. כאשר לא ניתן לקבוע אם מדובר בשינוי אומדן או שינוי עיקרון חשבונאי, יש להתייחס לכך כשינוי אומדן ולא כשינוי עקרוני.

D. לא נכון. בדרך כלל, קל יותר להבחין בין שינוי באומדן חשבונאי לבין תיקון טעות מאשר להבחין בין שינוי באומדן חשבונאי לבין שינוי בעיקרון חשבונאי.",C
"גוף ממשלתי נדרש לכלול דוח על תזרימי מזומנים באיזה מהדוחות הכספיים הבאים?
A.דוחות כספיים של הקרן הממשלתית.
B.דוחות כספיים כלל-ממשלתיים.
C.דוחות כספיים של קרן קניינית.
D.דוחות כספיים של קרן נאמנות.",C,"התשובה הנכונה היא B. דוחות כספיים כלל-ממשלתיים.

הסבר:
דוח על תזרימי מזומנים הוא אחד מהדוחות הכספיים העיקריים שגוף ממשלתי נדרש להציג בדוחות הכספיים הכלל-ממשלתיים שלו. 

דוחות כספיים כלל-ממשלתיים מציגים את המצב הכספי, תוצאות הפעילות ותזרימי המזומנים של הממשלה בכללותה, כולל כל הקרנות והיחידות הממשלתיות. הם מספקים מבט מקיף על הפעילות הכספית של הממשלה.

לעומת זאת:
- דוחות כספיים של קרן ממשלתית, קרן קניינית או קרן נאמנות מתמקדים בפעילות של קרן ספציפית ולא בהכרח כוללים דוח על תזרימי מזומנים.

לכן, דוח על תזרימי מזומנים נדרש בדוחות הכספיים הכלל-ממשלתיים המקיפים את כלל פעילות הממשלה.",B
"איזה מהבאים הוא האחרון שנכבש על ידי בני אדם?
A.החדשה
B.אוסטרליה
C.ניו זילנד
D.טימור",C,"התשובה הנכונה היא C. ניו זילנד.

ניו זילנד הייתה היבשת האחרונה שאוכלסה על ידי בני אדם, כ-700 שנה לפני הספירה, על ידי העם המאורי שהגיע מפולינזיה. זאת בהשוואה ליבשות אחרות:

- אוסטרליה אוכלסה לפני כ-65,000 שנה על ידי האבוריג'ינים.

- טימור, כחלק מארכיפלג מלאי באינדונזיה, אוכלסה לפני כ-42,000 שנה.

- החדשה (אמריקה) אוכלסה לפני כ-15,000 שנה דרך גשר היבשה מאסיה (מיצר ברינג).

כך שניו זילנד הייתה היבשת האחרונה שבני אדם הגיעו אליה והתיישבו בה, הרבה אחרי היבשות האחרות שהוזכרו.",C
"מוטציות הן טעויות בדנ""א אשר:
A.הם תמיד מזיקים.
B.להתרחש רק בנוכחות חומרים מסרטנים.
C.להגדיל את צמיחת הגידול.
D.להתרחש באופן ספונטני בקצב נמוך.",D,"התשובה הנכונה היא D. מוטציות הן טעויות בדנ""א אשר יכולות להתרחש באופן ספונטני בקצב נמוך.

הסברים מדוע שאר התשובות אינן נכונות:

A. מוטציות לא תמיד מזיקות. חלקן יכולות להיות ניטרליות או אפילו מועילות. 

B. מוטציות יכולות להתרחש גם ללא נוכחות של חומרים מסרטנים. גורמים אחרים כמו קרינה או שגיאות בשכפול הדנ""א יכולים לגרום למוטציות.

C. לא כל המוטציות מגדילות את צמיחת הגידול. רק מוטציות מסוימות בגנים מסוימים עלולות להאיץ התפתחות של גידולים.

לסיכום, מוטציות מתרחשות כל הזמן באופן טבעי בתאים שלנו בקצב נמוך, ללא תלות בגורמים חיצוניים. רובן אינן משפיעות, אך לעיתים הן יכולות להוביל להתפתחות מחלות כמו סרטן.",D
"תאגיד דיור היה בעל חלקת אדמה. החברה המשכנת הכינה תוכנית פיתוח לחלוקת הקרקע ל-100 מגרשים ויצירת יישוב מגורים על השטח. הצהרת האמנות יצרה את אגודת בעלי הבתים, גוף מנהלי שינהל ויאכוף את התקנות וההגבלות שנאמרו בין הבריתות. אחת ההגבלות הקבועות בהצהרת האמנות אומרת: ""לעולם לא יוקם, יתיר או יוחזק על חלק כלשהו של הנכס בכל עת כל מבנה המיועד או משמש כמסבאה או מקום למכירה או לייצור של משקאות חריפים, מאלט, וינוס, או משקאות חריפים"". הצהרת הבריתות נרשמה כדין ונכללה בשטר שעשה מורה בעת שרכש את מגרש 62 בפיתוח. המורה רשם מיד את מעשהו. המורה השכיר את ביתו לספרנית לתקופה של שנה. חוזה החכירה כלל את אותן הגבלות כמו אלה שבהצהרת האמנות ובשטר המורה. הספרנית החלה מיד למכור משקאות חריפים במקום במהלך מסיבות ""אחרי שעות העבודה"" השבועיות. ארגון בעלי הדירות תובע את הספרנית בתביעת נזיקין. איזה מהמשפטים הבאים הוא הטיעון הטוב ביותר עבור הספרנית?
A.הכלל במקרה של ספנסר מונע מהספרן להיות אחראי.
B.הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.
C.הספרנית אינה משועבדת לעיזבון עם המורה.
D.מגרשים אחרים בסביבה הקרובה משמשים למטרות מסחריות.",B,"התשובה הטובה ביותר היא B - הספרנית אינה כפופה לחוזה עם התאחדות בעלי הבתים.

הסבר:
הספרנית חתמה על חוזה שכירות עם המורה, שכלל את אותן ההגבלות כמו בהצהרת האמנות ובשטר של המורה. לכן, היא כפופה להגבלות אלה מתוקף חוזה השכירות שלה עם המורה.

עם זאת, הספרנית לא חתמה על חוזה ישיר עם התאחדות בעלי הבתים. היא לא צד להסכם בין התאחדות בעלי הבתים לבין בעלי הנכסים. לכן, התאחדות בעלי הבתים לא יכולה לתבוע את הספרנית ישירות על הפרת החוזה איתם.

המורה, כבעלים של הנכס, הוא זה שיכול לתבוע את הספרנית על הפרת חוזה השכירות ביניהם, אם היא מפרה את ההגבלות שנקבעו בו. אבל התאחדות בעלי הבתים עצמה אינה יכולה לעשות זאת ישירות מול הספרנית.",B
"צריכת חלב גדולה יותר

A.דווח כקשור לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר במספר מחקרים
B.במהלך ההתבגרות המינית נראה קשור לצפיפות מינרלים גבוהה יותר בעצם בהמשך החיים
C.קשורה באופן עקבי לשיעור נמוך יותר של שברים
D.במדינות עם שיעור השברים הגבוה ביותר מצביע על כך שצריכת חלב מועילה לשלד.",A,"לפי המידע שסופק, נראה שתשובה B היא הנכונה ביותר.

A. תשובה זו אומרת ההפך - שצריכת חלב גדולה יותר קשורה דווקא לשכיחות גבוהה יותר של שברים ותמותה, ולא להשפעה חיובית על העצם.

B. תשובה זו מציינת שצריכת חלב במהלך ההתבגרות המינית קשורה לצפיפות מינרלים גבוהה יותר בעצם בהמשך החיים, מה שמרמז על השפעה חיובית של חלב על בריאות העצם.

C. תשובה זו אומרת שצריכת חלב קשורה לשיעור נמוך יותר של שברים באופן עקבי, אך לא מתייחסת ספציפית לצריכה בגיל ההתבגרות.

D. תשובה זו לא ברורה מספיק ולא ניתן להסיק ממנה מסקנה חד משמעית לגבי הקשר בין צריכת חלב לבריאות העצם.

לכן, התשובה הטובה ביותר מבין האפשרויות היא B, הקושרת בין צריכת חלב בגיל ההתבגרות לצפיפות מינרלים גבוהה יותר בעצם בהמשך החיים.",B
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | כשהמקפיא של המסעדה שלי התקלקל, הגשתי את הבשר החם למרות שידעתי שהוא מאוד לא בטוח. תרחיש 2 | החלטתי להדליק אש ביער.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",A,"התשובה הנכונה היא C - לא טועה, לא נכון.

בתרחיש הראשון, הגשת בשר מקולקל ללקוחות במסעדה היא בהחלט מעשה לא מוסרי ומסוכן מאוד לבריאות הציבור. זו הפרה בוטה של תקנות בטיחות המזון ועלולה לגרום להרעלות קשות. 

לעומת זאת, בתרחיש השני, הדלקת אש ביער אינה בהכרח מעשה לא מוסרי. אם מדובר במדורה מבוקרת במקום מותר ובתנאים בטוחים, אין בכך פסול. כמובן שהדלקת אש לא מבוקרת או בתנאי יובש קיצוניים עלולה לגרום לשריפת יער ואז זה יהיה מעשה פסול ומסוכן.

לכן רק בתרחיש הראשון הדמות הראשית נוהגת באופן לא מוסרי לחלוטין, ואילו בתרחיש השני הדבר תלוי בנסיבות הספציפיות.",C
"הציוויליזציה הנובית:
A.קדם ודרבן את עלייתה של התרבות המצרית.
B.הייתה תוצאה של קולוניזציה מסופוטמית בדרום.
C.התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.
D.לא היו לו קשרים עם תרבויות שכנות.",C,"התשובה הנכונה היא C. הציוויליזציה הנובית התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.

הסברים לפסילת התשובות האחרות:

A. לא נכון. הציוויליזציה הנובית התפתחה מאוחר יותר מהתרבות המצרית ולא קדמה או דרבנה את עלייתה.

B. לא נכון. הציוויליזציה הנובית לא הייתה תוצאה של קולוניזציה מסופוטמית. היא התפתחה באופן עצמאי בדרום מצרים/צפון סודן.

D. לא נכון. לציוויליזציה הנובית היו בהחלט קשרים עם תרבויות שכנות, בפרט עם מצרים. היא הושפעה מהתרבות המצרית אך פיתחה מאפיינים ייחודיים משלה.

הציוויליזציה הנובית שגשגה בדרום מצרים ובסודן בין המאות ה-11 לפנה""ס עד המאה ה-4 לספירה. היא פיתחה אמנות, ארכיטקטורה ומנהגים ייחודיים, תוך קבלת השפעות ממצרים אך לא חיקוי מלא שלה.",C
"איזה מהדברים הבאים נכון לגבי תת-פעילות של בלוטת התריס?
A.במשקל
B.מיקסואדמה טרום טיביאלית
C.רמת TSH מוגברת
D.סלידה ממקומות חמים",C,"התשובה הנכונה היא C. רמת TSH מוגברת.

הסבר:
בתת-פעילות של בלוטת התריס (היפותירואידיזם), הבלוטה אינה מייצרת מספיק הורמוני תירואיד. כתוצאה מכך, בלוטת יותרת המוח מגיבה על ידי הפרשת יותר הורמון מגרה בלוטת התריס (TSH) כדי לעודד את בלוטת התריס לפעול. לכן, רמות TSH גבוהות הן סימן אופייני לתת-פעילות של בלוטת התריס.

לגבי שאר האפשרויות:

A. ירידה במשקל - תת-פעילות של בלוטת התריס בדרך כלל גורמת לעלייה במשקל ולא לירידה.

B. מיקסואדמה טרום טיביאלית - זהו מצב נדיר של היפותירואידיזם חמור בתינוקות, אך לא מאפיין את רוב מקרי תת-פעילות בלוטת התריס.

D. סלידה ממקומות חמים - זהו סימפטום אופייני לפעילות יתר של בלוטת התריס (היפרתירואידיזם) ולא לתת-פעילות.",C
" בדיון שלו על אפליה במלחמה, ואלס מציע כי
A.אין הבדל בין לוחמים ללא-לוחמים.
B.ההבדל בין לוחמים ללא-לוחמים הוא עניין של מידה.
C.ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור.
D.""טרור"" צריך להיות מוגדר כאלימות חסרת הבחנה.",B,"לפי הבנתי את הטיעון של מייקל וולצר בספרו ""מלחמות צודקות ולא צודקות"", התשובה הנכונה ביותר היא:

B. ההבדל בין לוחמים ללא-לוחמים הוא עניין של מידה.

וולצר טוען שיש הבדל מוסרי בין לוחמים ללא-לוחמים, אך ההבחנה אינה תמיד חדה וברורה לחלוטין. הוא מכיר בכך שלעתים ישנם אזורים אפורים וקשה לקבוע בוודאות מי נחשב ללוחם. 

עם זאת, וולצר מדגיש שיש חשיבות עקרונית לשמור על ההבחנה בין לוחמים ללא-לוחמים ככל הניתן, ולכוון את הלחימה רק נגד יעדים צבאיים לגיטימיים. פגיעה מכוונת באזרחים נחשבת בעיניו לפשע מלחמה.

לכן נראה שוולצר רואה את ההבדל כעניין של מידה ודרגה, ולא כהבחנה מוחלטת וקטגורית. הוא מכיר בקושי לעתים ליישם זאת, אך מדגיש את החשיבות העקרונית של ההבחנה.",B
"נגל טוען כי בעיית המזל המוסרי קשורה קשר הדוק לבעיה של:
A.קיומו של אלוהים.
B.חופש הרצון.
C.אגואיזם פסיכולוגי.
D.אוניברסלים.",B,"התשובה הנכונה היא B - חופש הרצון.

נגל טוען שבעיית המזל המוסרי קשורה באופן הדוק לשאלת חופש הרצון. בעיית המזל המוסרי עוסקת בשאלה האם אנשים ראויים לשבח או לגנאי מוסרי על מעשיהם, בהתחשב בכך שהרבה מהגורמים שמשפיעים על התנהגותם נובעים ממזל (כמו הגנים שלהם, הסביבה בה גדלו וכו'). 

נגל טוען שאם אין לנו חופש רצון אמיתי, ופעולותינו נקבעות על ידי גורמים שמעבר לשליטתנו, אז לא ניתן להטיל עלינו אחריות מוסרית. מצד שני, אם יש לנו חופש רצון אמיתי, אז אולי כן ניתן להצדיק הטלת אחריות מוסרית. כך שלפי נגל, בעיית המזל המוסרי תלויה במידה רבה בשאלה האם יש לנו חופש רצון או לא.

האפשרויות האחרות - קיומו של אלוהים, אגואיזם פסיכולוגי ואוניברסלים - אינן רלוונטיות לטענתו של נגל לגבי הקשר בין בעיית המזל המוסרי לשאלת חופש הרצון.",B
