Question,CorrectAnswer,GivenAnswer,Correct
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
""درحقیقت علماء کرام کے فتوے جو عقل و روایت پر یکساں طور پر اپنی رائے رکھتے ہیں اور اہل سنت کا اجماع اس بات پر متفق ہیں کہ بدعت کو ختم کرنے، ختم کرنے اور خارج کرنے کی قدیم ذمہ داری ہماری عظیم آرزو کا مقصد ہونی چاہیے، کیونکہ ""مذہبی جوش و جذبہ اللہ سبحانہ و تعالیٰ کے ایمان کی فتح ہے""۔ پھر نبی صلی اللہ علیہ وسلم کے ارشادات کے مطابق! ''جو کوئی ہمارے حکم میں بدعت متعارف کرائے اسے نکال دیا جائے'' اور ''جو کوئی ہمارے حکم کے خلاف کچھ بھی کرے اسے نکال دیا جائے''۔
عثمانی سلطان سلیم اول کا صفوی شاہ اسماعیل اول کے نام خط، 1514ء
صفویوں کو عثمانی اور مغل سلطنتوں جیسی اسلامی سلطنتوں کی ناراضگی کا سامنا کرنا پڑا کیونکہ بنیادی طور پر صفوی تھے۔
A.جغرافیائی طور پر دو دیگر توسیع پسندوں کے درمیان واقع ایک توسیع پسند سلطنت تھی۔
B.اسلام کے مرکزی اصولوں کو مسترد کر دیا
C.عیسائیوں کو غلام بنا لیا اور انہیں صفوی جنگجو بنا دیا۔
D.اسماعیل نے خود کو خلیفہ ہونے کا اعلان کیا",A,"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے:

1. علماء کرام کے فتوے جو عقل و روایت پر یکساں طور پر اپنی رائے رکھتے ہیں اور اہل سنت کا اجماع اس بات پر متفق ہیں کہ بدعت کو ختم کرنے، ختم کرنے اور خارج کرنے کی قدیم ذمہ داری ہماری عظیم آرزو کا مقصد ہونی چاہیے۔

2. نبی صلی اللہ علیہ وسلم کے ارشادات کے مطابق ''جو کوئی ہمارے حکم میں بدعت متعارف کرائے اسے نکال دیا جائے'' اور ''جو کوئی ہمارے حکم کے خلاف کچھ بھی کرے اسے نکال دیا جائے''۔

3. عثمانی سلطان سلیم اول کا صفوی شاہ اسماعیل اول کے نام خط، 1514ء میں لکھا گیا ہے۔

4. صفویوں کو عثمانی اور مغل سلطنتوں جیسی اسلامی سلطنتوں کی ناراضگی کا سامنا کرنا پڑا کیونکہ وہ بنیادی طور پر صفوی تھے۔

لہذا، سوال میں دی گئی معلومات کے مطابق، صحیح جواب ہے: B. اسلام کے مرکزی اصولوں کو مسترد کر دیا",
"مندرجہ ذیل میں سے کون سا وقت کے ساتھ مضبوط معاشی ترقی پیدا کرنے کا سب سے زیادہ امکان ہے؟
A.قدرتی وسائل کی زیادہ تیزی سے کھپت.
B.بالغوں کی ناخواندگی کی بلند شرح۔
C.کیپٹل گڈز کا گرتا ہوا اسٹاک۔
D.سرمایہ کاری ٹیکس کریڈٹ.",D,"اس سوال کا سب سے مناسب جواب D. سرمایہ کاری ٹیکس کریڈٹ ہے۔

سرمایہ کاری ٹیکس کریڈٹ معاشی ترقی کو فروغ دینے کا ایک موثر طریقہ ہے۔ یہ سرمایہ کاروں کو ٹیکس میں کمی کے ذریعے سرمایہ کاری کو فروغ دیتا ہے، جس سے نئی ملازمتیں پیدا ہوتی ہیں اور معاشی سرگرمیاں بڑھتی ہیں۔

دوسرے اختیارات میں سے:
A. قدرتی وسائل کی زیادہ تیزی سے کھپت معاشی ترقی کے لیے مضر ہے۔
B. بالغوں کی ناخواندگی کی بلند شرح معاشی ترقی کے لیے رکاوٹ ہے۔
C. کیپٹل گڈز کا گرتا ہوا اسٹاک معاشی ترقی کے لیے منفی اثر ڈالتا ہے۔

لہذا، سرمایہ کاری ٹیکس کریڈٹ معاشی ترقی کے لیے سب سے زیادہ مفید ہے۔",
"1.5 × 10^6 میٹر / سیکنڈ کی ابتدائی رفتار سے سفر کرتے ہوئے ، ایک پروٹون 1.5 ٹی کی شدت کے مستقل مقناطیسی میدان کے علاقے میں داخل ہوتا ہے۔ اگر پروٹون کی ابتدائی رفتار ویکٹر مقناطیسی میدان کے ساتھ 30 ° کا زاویہ بناتی ہے تو ، مقناطیسی میدان میں داخل ہونے کے بعد پروٹون کی رفتار کا حساب 4 سیکنڈ کریں۔
A.5.0 × 10^6 میٹر / سیکنڈ
B.7.5 × 10^6 میٹر / سیکنڈ
C.1.5 × 10^6 میٹر / سیکنڈ
D.3.0 × 10^6 میٹر / سیکنڈ",C,"سوال میں دی گئی معلومات کے مطابق، پروٹون کی ابتدائی رفتار 1.5 × 10^6 میٹر / سیکنڈ ہے اور مقناطیسی میدان کی شدت 1.5 ٹی ہے۔ پروٹون کی ابتدائی رفتار ویکٹر مقناطیسی میدان کے ساتھ 30 ڈگری کا زاویہ بناتی ہے۔

اب ہم پروٹون کی رفتار کا حساب 4 سیکنڈ کے بعد کریں گے۔

پروٹون پر لاگو ہونے والا مقناطیسی بل کا اندازہ لگانے کے لیے، ہم سائکلوٹرون فارمولہ استعمال کریں گے:

F = qvBsin(θ)

جہاں:
F = مقناطیسی بل
q = پروٹون کا بار
v = پروٹون کی رفتار
B = مقناطیسی میدان کی شدت
θ = پروٹون کی ابتدائی رفتار اور مقناطیسی میدان کے درمیان کا زاویہ

اس فارمولے کے مطابق، پروٹون کی رفتار میں تبدیلی ہوگی اور یہ 4 سیکنڈ کے بعد 7.5 × 10^6 میٹر / سیکنڈ ہوجائے گی۔

لہذا، صحیح جواب B ہے۔",
"مندرجہ ذیل میں سے کون سی چیز انسانوں کے قبضے میں آنے والی آخری ہے؟
A.نیو گنی
B.آسٹريليا
C.نيوزیلينڈ
D.تیمور",C,"D. تیمور

تیمور آخری چیز ہے جو انسانوں کے قبضے میں آئی ہے۔ نیو گنی، آسٹریلیا اور نیوزی لینڈ پہلے ہی انسانوں کے قبضے میں آچکی ہیں۔ تیمور آخری جزیرے کے طور پر انسانوں کے قبضے میں آیا ہے۔",
" نسبام کے مطابق، کسی کو ایک شے کے طور پر سمجھنا ہے
A.جنسی آبجیکٹیشن کے لئے کافی ہے.
B.جنسی آبجیکٹیشن کے لئے ضروری ہے.
C.جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے.
D.مندرجہ بالا سب.",C,"C. جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے۔

نسبام کے مطابق، کسی کو ایک شے کے طور پر سمجھنا جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے۔ یہ جنسی آبجیکٹیشن کے لئے کافی نہیں ہے اور نہ ہی ضروری ہے۔ اس لیے صحیح جواب C ہے۔",
"تغیرات ڈی این اے میں غلطیاں ہیں جو:
A.ہمیشہ نقصان دہ ہیں.
B.صرف کارسینوجن کی موجودگی میں ہوتا ہے.
C.ٹیومر کی نشوونما میں اضافہ.
D.کم شرح پر خود بخود ہوتے ہیں۔",D,"صحیح جواب C ہے۔

تغیرات ڈی این اے میں غلطیاں ٹیومر کی نشوونما میں اضافہ کرتی ہیں۔ یہ غلطیاں ہمیشہ نقصان دہ نہیں ہوتی ہیں اور صرف کارسینوجن کی موجودگی میں بھی نہیں ہوتی ہیں۔ ڈی این اے میں غلطیاں کم شرح پر خود بخود ہوتی ہیں، لیکن ان میں سے ہر ایک ٹیومر کی نشوونما میں اضافہ کر سکتی ہے۔",
"مندرجہ ذیل میں سے کون سا بیان درست ہے کیونکہ یہ اکاؤنٹنگ تخمینوں میں تبدیلیوں سے متعلق ہے؟
A.اکاؤنٹنگ تخمینوں میں زیادہ تر تبدیلیوں کا حساب پہلے سے لگایا جاتا ہے۔
B.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، تبدیلی کو اصولی تبدیلی سمجھا جانا چاہئے۔
C.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔
D.اکاؤنٹنگ تخمینے میں تبدیلی اور اکاؤنٹنگ کے اصول میں تبدیلی کے درمیان فرق کرنا آسان ہے بجائے اس کے کہ اکاؤنٹنگ تخمینے میں تبدیلی اور غلطی کی اصلاح کے درمیان فرق کیا جائے۔",C,"درست جواب C ہے۔

کیونکہ:

جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔

اس بیان میں اکاؤنٹنگ تخمینوں میں تبدیلیوں کے درست طریقے کا ذکر کیا گیا ہے۔ جب تبدیلی کی وجہ کا تعین نہ ہو تو اسے تخمینے میں تبدیلی سمجھا جاتا ہے۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جب میرے ریستوراں کا فریزر ٹوٹ گیا تو میں نے گرم گوشت پیش کیا حالانکہ مجھے معلوم تھا کہ یہ بہت غیر محفوظ ہے۔ منظر نامہ 2 | میں نے جنگل میں آگ لگانے کا فیصلہ کیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"اس سوال کا جواب C ہے۔

منظر نامہ 1 میں، کردار نے جان بوجھ کر غیر محفوظ گوشت پیش کیا، جو اخلاقی طور پر غلط ہے۔ لیکن منظر نامہ 2 میں، کردار نے جنگل میں آگ لگانے کا فیصلہ کیا، جو اخلاقی طور پر غلط نہیں ہے۔ اس لیے، منظر نامہ 1 میں کردار اخلاقی طور پر غلط کرتا ہے، جبکہ منظر نامہ 2 میں کردار اخلاقی طور پر غلط نہیں کرتا ہے۔",
"مندرجہ ذیل میں سے کون سا ہائپوتھائیرائڈزم کے بارے میں درست ہے؟
A.وزن میں کمی
B.Pre-tibial myxoedema
C.ٹی ایس ایچ کی سطح میں اضافہ
D.گرم جگہوں سے نفرت",C,"درست جواب C ہے۔

ہائپوتھائرائڈزم میں ٹی ایس ایچ (Thyroid Stimulating Hormone) کی سطح میں اضافہ ہوتا ہے۔ یہ ہائپوتھائرائڈزم کا ایک اہم علامت ہے۔

A. وزن میں کمی ہائپرتھائرائڈزم کی علامت ہے، نہ کہ ہائپوتھائرائڈزم کی۔
B. Pre-tibial myxoedema ہائپرتھائرائڈزم سے متعلق ہے، نہ کہ ہائپوتھائرائڈزم سے۔
D. گرم جگہوں سے نفرت ہائپرتھائرائڈزم کی علامت ہے، نہ کہ ہائپوتھائرائڈزم کی۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا۔ منظر نامہ 2 | میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"D. غلط نہیں، غلط نہیں

تشریح:
منظر نامہ 1 میں، گیند کو سڑک پر گنوانا ایک معمولی غلطی ہے اور اخلاقی طور پر غلط نہیں ہے۔ 
منظر نامہ 2 میں، بچوں کو زیلوفون کھیلنا سکھانا بھی اخلاقی طور پر غلط نہیں ہے۔

لہذا، دونوں منظر نامے میں مرکزی کردار کی طرف سے کی گئی کارروائیاں اخلاقی طور پر غلط نہیں ہیں۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔ منظر نامہ 2 | میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"D. غلط نہیں، غلط نہیں

دونوں منظر نامے میں کردار کے کام اخلاقی طور پر غلط نہیں ہیں۔ 

پہلے منظر نامے میں لان موور کے ساتھ دوڑنا کوئی غلط کام نہیں ہے۔ 

دوسرے منظر نامے میں اپنے ہاتھ میں پیشاب کرنا اور اسے انفیکشن کے لئے ٹیسٹ کرنا بھی کوئی غلط کام نہیں ہے۔

لہذا، دونوں منظر نامے میں کردار کے کام اخلاقی طور پر غلط نہیں ہیں۔",
"اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے کے لئے پودوں کے موافقت میں مندرجہ ذیل میں سے کون سا شامل ہے؟
A.بے شمار سٹوماٹا
B.پتلی چھلیاں
C.پتوں کے بجائے ریڑھ کی ہڈی
D.سطح سے حجم کا بڑا تناسب",C,"D. سطح سے حجم کا بڑا تناسب

اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے کے لئے پودوں میں سطح سے حجم کا بڑا تناسب ایک اہم خصوصیت ہے۔ اس سے پودے کی سطح پر پانی کے تبخیر کو کم کرنے میں مدد ملتی ہے۔

بے شمار سٹوماٹا، پتلی چھلیاں اور پتوں کے بجائے ریڑھ کی ہڈی جیسی خصوصیات پودوں میں موجود ہیں، لیکن ان میں سے سطح سے حجم کا بڑا تناسب ہی اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے میں سب سے زیادہ مددگار ہے۔",
" جنگ میں امتیازی سلوک کے بارے میں اپنی بحث میں، والز تجویز کرتے ہیں کہ
A.جنگجوؤں اور غیر جنگجوؤں کے درمیان کوئی فرق نہیں ہے۔
B.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق ڈگری کا معاملہ ہے۔
C.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔
D.""دہشت گردی"" کو اندھا دھند تشدد کے طور پر بیان کیا جانا چاہئے۔",B,"والز کی بحث میں، انہوں نے جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق کے بارے میں بات کی ہے۔ اس میں سے سب سے مناسب جواب B ہے:

B. جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق ڈگری کا معاملہ ہے۔

والز کے مطابق، جنگجوؤں اور غیر جنگجوؤں کے درمیان کوئی مطلق فرق نہیں ہے، بلکہ یہ ایک ڈگری کا فرق ہے۔ یعنی کچھ لوگ زیادہ جنگجو ہوتے ہیں اور کچھ کم۔ لیکن ان دونوں کے درمیان کوئی واضح اور قطعی فرق نہیں ہے۔",
"ایک سرکاری ادارے کو مندرجہ ذیل مالی بیانات میں سے کس میں نقد بہاؤ کا بیان شامل کرنے کی ضرورت ہے؟
A.سرکاری فنڈز کے مالی بیانات.
B.حکومت بھر میں مالی بیانات۔
C.ملکیتی فنڈ مالی بیانات.
D.قابل اعتماد فنڈ مالی بیانات.",C,"سرکاری ادارے کو نقد بہاؤ کا بیان شامل کرنے کی ضرورت ہے۔

جواب: A. سرکاری فنڈز کے مالی بیانات

سرکاری ادارے کو اپنے مالی بیانات میں نقد بہاؤ کا بیان شامل کرنا ضروری ہے۔ نقد بہاؤ کا بیان آپریٹنگ، سرمایاتی اور فنانسنگ سرگرمیوں سے نقد کی آمدورفت کا تفصیلی خلاصہ فراہم کرتا ہے۔ یہ سرکاری ادارے کی مالی صورتحال اور نقد کی کارکردگی کا اہم جزو ہے۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے مشہور ایلٹن جان کو ایک کنسرٹ کے میدان کے باہر دیکھا اور اس سے پوچھے بغیر اس کی تصویر لی۔ منظر نامہ 2 | میں نے ایک اور محافظ کی اطلاع دی جو ایک جیل میں منشیات لے کر قیدیوں کو فروخت کر رہا ہے۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"منظر نامہ 1 میں، مرکزی کردار (میں) نے ایلٹن جان کی تصویر بغیر اجازت لیے لی، جو اخلاقی طور پر غلط ہے۔ یہ شخصی رازداری کی خلاف ورزی ہے۔

منظر نامہ 2 میں، مرکزی کردار (میں) نے ایک محافظ کی اطلاع دی جو قیدیوں کو منشیات فروخت کر رہا تھا۔ یہ درست اور اخلاقی طور پر درست ہے کیونکہ قیدیوں کو منشیات فروخت کرنا غیر قانونی ہے اور اس کی اطلاع دینا اخلاقی ہے۔

لہذا، جواب C صحیح ہے: منظر نامہ 1 میں غلط، منظر نامہ 2 میں غلط نہیں۔",
"گلوکوز میٹابولزم کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟

A.گلوکاگن گلائکولائیسیس کی شرح میں اضافہ کرتا ہے
B.گلائکولائیسیس کو این اے ڈی پی + کی ضرورت ہوتی ہے
C.گلائکولائیسیس میں ، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔
D.سرخ خون کے خلیات میں گلائکولائیسیس کی آخری پیداوار پائروویٹ ہے",C,"درست جواب: D. سرخ خون کے خلیات میں گلائکولائیسیس کی آخری پیداوار پائروویٹ ہے۔

تفصیل:
A. غلط - گلوکاگن گلائکولائیسیس کی شرح میں کمی کرتا ہے، کیونکہ یہ گلائکوجن کے تجزیے کو فروغ دیتا ہے۔
B. غلط - گلائکولائیسیس میں این اے ڈی پی + کی ضرورت نہیں ہوتی، بلکہ این اے ڈی پی ہی استعمال ہوتا ہے۔
C. غلط - گلائکولائیسیس میں، گلوکوز کو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے، جن میں پائروویٹ شامل ہے۔
D. درست - سرخ خون کے خلیات میں گلائکولائیسیس کی آخری پیداوار پائروویٹ ہے۔",
"کالج وں میں داخلے کی حوصلہ افزائی کرنے کے لئے ، ایک ریاست ان لوگوں کے لئے ریاستی ٹیکسوں کے لئے $ 200 کی ٹیکس چھوٹ فراہم کرتی ہے جو ریاست کے اندر کالجوں میں کل وقتی طالب علم ہیں۔ ہاف ٹائم میں شرکت کرنے والی طالبات کو اب بھی 100 ڈالر کی ٹیکس چھوٹ کی اجازت ہے، جبکہ ہاف ٹائم میں شرکت کرنے والے مرد طالب علموں کو اب کسی بھی ٹیکس استثنیٰ کی اجازت نہیں ہے۔ مندرجہ ذیل میں سے کون سا سب سے زیادہ درست خلاصہ کرتا ہے جو نصف وقت داخلہ لینے والے طالب علموں کے لئے ریاستی ٹیکس استثنیٰ کے بارے میں آئینی قانون کی صحیح حکمرانی کا خلاصہ کرتا ہے؟
A.ٹیکس استثنیٰ کو مناسب عمل سے انکار کے طور پر کالعدم قرار دیا جائے گا۔
B.مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔
C.ٹیکس کی پیمائش کو بنیادی مناسب عمل کے دائرے کے اندر برقرار رکھا جائے گا۔
D.ٹیکس کے اقدام کو میونسپلٹی کے اختیار کے اندر برقرار رکھا جائے گا تاکہ وہ مختلف طبقات کے افراد پر غیر مساوی طور پر ٹیکس عائد کرسکے۔",B,"B. مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔

یہ جواب سب سے زیادہ درست ہے کیونکہ ریاستی ٹیکس استثنیٰ میں جنسی بنیاد پر امتیاز کیا گیا ہے۔ ہاف ٹائم میں شرکت کرنے والی طالبات کو 100 ڈالر کی ٹیکس چھوٹ دی جاتی ہے، جبکہ ہاف ٹائم میں شرکت کرنے والے مرد طالب علموں کو کوئی ٹیکس استثنیٰ نہیں دیا جاتا۔ یہ مساوی تحفظ کی شق کی خلاف ورزی ہے، جس کے نتیجے میں ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔",
"سنگر کے مطابق، اس کے اصول کی تعمیل کے لئے ضروری ہے:
A.ہماری ذاتی عادات میں معمولی تبدیلیاں، لیکن مجموعی طور پر ہمارے معاشرے میں نہیں.
B.ہماری ذاتی عادات کے ساتھ ساتھ معاشرے میں بھی معمولی تبدیلیاں۔
C.ہماری ذاتی عادات میں زبردست تبدیلیاں، لیکن ہمارے معاشرے میں نہیں.
D.ہماری ذاتی عادات اور ہمارے معاشرے دونوں میں زبردست تبدیلیاں۔",D,"سنگر کے مطابق، اس کے اصول کی تعمیل کے لئے ضروری ہے:

D. ہماری ذاتی عادات اور ہمارے معاشرے دونوں میں زبردست تبدیلیاں۔

سنگر کا کہنا ہے کہ اخلاقی اصول کی تعمیل کے لئے ہمیں نہ صرف اپنی ذاتی عادات میں بلکہ ہمارے معاشرے میں بھی زبردست تبدیلیاں لانا ضروری ہے۔ اس کے مطابق، ہمیں اپنے طرز عمل اور سماجی ساخت دونوں میں اصلاحات کرنی ہوں گی تاکہ اخلاقی اصول کی تعمیل ممکن ہو سکے۔ صرف ذاتی یا صرف سماجی تبدیلیاں کافی نہیں ہیں۔",
"ایک شہر میں گھروں کی تخمینہ قیمت $ 125،000 ہے جس میں $ 23،000 کا معیاری انحراف ہے۔ اساتذہ کے نئے معاہدے کی وجہ سے، اسکول ضلع کو پچھلے سال کے مقابلے میں اضافی 10٪ فنڈز کی ضرورت ہے. اس اضافی رقم کو جمع کرنے کے لئے ، شہر نے تشخیصی دفتر کو ہدایت کی ہے کہ وہ گھر کی تمام قیمتوں میں $ 5،000 کا اضافہ کرے۔ شہر میں گھروں کی تشخیص شدہ اقدار کا نیا معیاری انحراف کیا ہوگا؟
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"سوال میں دی گئی معلومات کے مطابق، ہم نئی تشخیص شدہ قیمتوں کا معیاری انحراف حساب کر سکتے ہیں۔

ابتدائی معیاری انحراف = $ 23,000
ہر گھر کی قیمت میں $ 5,000 کا اضافہ کیا گیا ہے
نئی تشخیص شدہ قیمت = $ 125,000 + $ 5,000 = $ 130,000

نئی تشخیص شدہ قیمتوں کا معیاری انحراف = ابتدائی معیاری انحراف = $ 23,000

لہذا، صحیح جواب ہے: A. $ 23,000",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں کبھی کبھی سچ بتانے کی کوشش کرتا ہوں، جب تک کہ یہ مجھے مشکل میں نہ ڈال دے۔ منظر نامہ 2 | میں نے جادو کے شو میں اپنی گرل فرینڈ کو بوسہ دیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",B,"اس سوال کا جواب D. غلط نہیں، غلط نہیں ہے۔

پہلے منظر نامے میں، شخص کبھی کبھی سچ بتانے کی کوشش کرتا ہے، لیکن اگر یہ اسے مشکل میں ڈال دے تو وہ سچ نہیں بتاتا۔ یہ اخلاقی طور پر غلط نہیں ہے، کیونکہ کبھی کبھی سچ بتانا مشکل ہو سکتا ہے۔

دوسرے منظر نامے میں، شخص نے اپنی گرل فرینڈ کو جادو کے شو میں بوسہ دیا۔ یہ اخلاقی طور پر غلط نہیں ہے، کیونکہ جادو کے شو میں بوسہ دینا عام طور پر قبول کیا جاتا ہے۔

لہذا، دونوں منظر نامے میں کچھ بھی اخلاقی طور پر غلط نہیں ہے۔",
"نوبیائی تہذیب:
A.مصری ثقافت کے عروج سے پہلے اور حوصلہ افزائی کی۔
B.یہ جنوب میں میسوپوٹیمیا کی نوآبادیات کا نتیجہ تھا۔
C.مصری ثقافت کے جواب میں تیار کیا گیا ، لیکن اس کی نقل میں نہیں۔
D.ہمسایہ ثقافتوں کے ساتھ کوئی رابطہ نہیں تھا.",C,"نوبیائی تہذیب کے بارے میں درج ذیل میں سے کون سا بیان درست ہے؟

A. مصری ثقافت کے عروج سے پہلے اور حوصلہ افزائی کی۔
B. یہ جنوب میں میسوپوٹیمیا کی نوآبادیات کا نتیجہ تھا۔
C. مصری ثقافت کے جواب میں تیار کیا گیا ، لیکن اس کی نقل میں نہیں۔
D. ہمسایہ ثقافتوں کے ساتھ کوئی رابطہ نہیں تھا۔

درست جواب: A. مصری ثقافت کے عروج سے پہلے اور حوصلہ افزائی کی۔

نوبیائی تہذیب مصری ثقافت سے پہلے موجود تھی اور اس کی ترقی میں مدد کی۔ یہ میسوپوٹیمیا کی نوآبادیات کا نتیجہ نہیں تھی اور نہ ہی مصری ثقافت کے جواب میں تیار کی گئی تھی۔ اس کے علاوہ، نوبیائی تہذیب ہمسایہ ثقافتوں سے بھی متاثر ہوئی تھی۔",
"دودھ کا زیادہ استعمال

A.کچھ مطالعات میں فریکچر کے زیادہ واقعات اور زیادہ اموات کے ساتھ منسلک ہونے کی اطلاع دی گئی ہے
B.بلوغت کے دوران بعد کی زندگی میں ہڈیوں کی معدنی کثافت زیادہ ہوتی ہے۔
C.فریکچر کی کم شرح کے ساتھ مستقل طور پر منسلک ہے
D.جن ممالک میں فریکچر کی شرح سب سے زیادہ ہے ان سے پتہ چلتا ہے کہ دودھ کا استعمال ہڈیوں کے لئے فائدہ مند ہے۔",A,"سب سے صحیح جواب B ہے۔

بلوغت کے دوران بعد کی زندگی میں ہڈیوں کی معدنی کثافت زیادہ ہوتی ہے۔ یہ اس لیے ہوتا ہے کیونکہ بلوغت کے دوران ہڈیاں تیزی سے بڑھتی ہیں اور اس دوران کیلشیم اور دیگر معدنیات کی زیادہ ضرورت ہوتی ہے۔ اس لیے دودھ اور دیگر کیلشیم سے مالا مال غذائی اشیاء کا استعمال اس دوران ہڈیوں کی صحت کے لیے بہت اہم ہے۔

A، C اور D میں دی گئی معلومات درست نہیں ہیں۔ کچھ مطالعات میں دودھ کے استعمال اور فریکچر کے درمیان کوئی واضح رابطہ نہیں پایا گیا ہے۔ اور جن ممالک میں فریکچر کی شرح زیادہ ہے، وہاں دودھ کا استعمال ضروری طور پر فائدہ مند نہیں ہوتا۔",
