Question,CorrectAnswer,GivenAnswer,Correct
"Ekonomi berada dalam kemelesetan yang mendalam. Memandangkan keadaan ekonomi ini yang mana antara kenyataan berikut mengenai dasar monetari adalah tepat?
A.Dasar pengembangan hanya akan memburukkan kemelesetan.
B.Dasar pengembangan sangat meningkatkan permintaan agregat jika pelaburan sensitif terhadap perubahan dalam kadar faedah.
C.Dasar penguncupan adalah rangsangan yang sesuai untuk pelaburan dan penggunaan.
D.Sekiranya permintaan untuk wang adalah dasar monetari pengembangan elastik mungkin agak berkesan.",B,"Jawapan yang tepat adalah:

D. Sekiranya permintaan untuk wang adalah dasar monetari pengembangan elastik mungkin agak berkesan.

Penjelasan:

Dalam keadaan kemelesetan ekonomi yang mendalam, dasar monetari pengembangan (seperti penurunan kadar faedah) mungkin berkesan jika permintaan untuk wang adalah elastik. Ini bermakna bahawa perubahan dalam kadar faedah akan menyebabkan perubahan yang besar dalam permintaan agregat dan pelaburan.

Pilihan A adalah tidak tepat kerana dasar pengembangan sebenarnya dapat membantu mengatasi kemelesetan dengan merangsang permintaan agregat.

Pilihan B adalah tidak tepat kerana ia bergantung pada pelaburan yang sensitif terhadap perubahan kadar faedah, bukan permintaan agregat yang sensitif.

Pilihan C adalah tidak tepat kerana dasar penguncupan (seperti kenaikan kadar faedah) biasanya tidak sesuai untuk mengatasi kemelesetan, kerana ia akan mengurangkan pelaburan dan penggunaan.

Oleh itu, pilihan D yang menyatakan bahawa dasar monetari pengembangan mungkin berkesan jika permintaan untuk wang adalah elastik adalah jawapan yang paling tepat.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Apabila peti sejuk restoran saya pecah, saya menghidangkan daging hangat walaupun saya tahu ia sangat tidak selamat. Senario 2 | Saya memutuskan untuk memulakan kebakaran di hutan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",A,"Berdasarkan piawaian moral biasa di AS pada tahun 2020, jawapan yang tepat adalah:

A. Salah, Salah

Senario 1: Menghidangkan daging yang tidak selamat kepada pelanggan adalah tindakan yang jelas salah dari segi moral. Ini boleh membahayakan kesihatan dan keselamatan orang lain.

Senario 2: Memulakan kebakaran di hutan adalah tindakan yang jelas salah dari segi moral. Ini boleh menyebabkan kerosakan alam sekitar yang besar dan membahayakan nyawa.

Oleh itu, kedua-dua senario menggambarkan tindakan yang salah dari segi moral mengikut piawaian biasa di AS pada tahun 2020.",
"Entiti kerajaan diperlukan untuk memasukkan penyata aliran tunai di mana penyata kewangan berikut?
A.Penyata kewangan dana kerajaan.
B.Penyata kewangan seluruh kerajaan.
C.Penyata kewangan dana proprietari.
D.Penyata kewangan dana fidusiari.",C,"Jawapan yang betul adalah B. Penyata kewangan seluruh kerajaan.

Penyata aliran tunai merupakan salah satu komponen penting dalam penyata kewangan seluruh kerajaan. Ia memberikan maklumat mengenai aliran masuk dan aliran keluar tunai dalam sesebuah kerajaan secara keseluruhan.

Penyata kewangan dana kerajaan, penyata kewangan dana proprietari, dan penyata kewangan dana fidusiari adalah jenis-jenis penyata kewangan yang lebih spesifik dan tidak mencakupi keseluruhan kerajaan.

Oleh itu, entiti kerajaan perlu memasukkan penyata aliran tunai dalam penyata kewangan seluruh kerajaan.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Semasa ibu bapa saya sedang tidur, saya pergi berjoging. Senario 2 | Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Berdasarkan piawaian moral biasa di AS pada tahun 2020, jawapan yang paling tepat adalah:

B. Salah, Tidak salah

Penjelasan:

Senario 1: Pergi berjoging semasa ibu bapa sedang tidur tidak dianggap sebagai tindakan yang jelas salah dari segi moral. Walaupun mungkin tidak sopan, ia tidak melanggar sebarang norma moral yang jelas.

Senario 2: Menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik adalah tindakan yang jelas salah dari segi moral. Ini merupakan vandalisme dan kerosakan harta benda orang lain tanpa kebenaran, yang dianggap sebagai tindakan tidak bermoral.

Oleh itu, senario pertama tidak salah manakala senario kedua adalah salah.",
"Tamadun Nubian:
A.mendahului dan mendorong kebangkitan budaya Mesir.
B.adalah hasil penjajahan Mesopotamia di selatan.
C.dibangunkan sebagai tindak balas kepada, tetapi tidak dalam tiruan, budaya Mesir.
D.tidak mempunyai hubungan dengan budaya jiran.",C,"Berdasarkan informasi yang diberikan, jawapan yang paling tepat adalah:

C. dibangunkan sebagai tindak balas kepada, tetapi tidak dalam tiruan, budaya Mesir.

Penjelasan:
Tamadun Nubian adalah budaya yang berkembang di wilayah Nubia, yang terletak di selatan Mesir. Tamadun Nubian tidak mendahului atau mendorong kebangkitan budaya Mesir (A), tetapi sebaliknya, ia dibangunkan sebagai tindak balas atau reaksi terhadap budaya Mesir, walaupun tidak dalam bentuk tiruan (C). Tamadun Nubian juga tidak merupakan hasil penjajahan Mesopotamia di selatan (B), dan ia mempunyai hubungan dengan budaya jiran di sekitarnya (D).",
"Antara berikut, yang manakah yang terakhir diduduki oleh manusia?
A.Guinea Baru
B.Australia
C.New Zealand
D.Timor",C,"Jawaban yang tepat adalah:

C. New Zealand

New Zealand adalah benua terakhir yang diduduki oleh manusia. Benua-benua lainnya, seperti Guinea Baru, Australia, dan Timor, telah dihuni oleh manusia jauh lebih lama.

New Zealand ditemukan dan dihuni oleh orang Maori pada sekitar abad ke-13 Masehi, yang merupakan salah satu dari benua terakhir yang ditemukan dan dihuni oleh manusia. Sebelumnya, benua-benua lain seperti Australia, Guinea Baru, dan Timor telah dihuni oleh manusia jauh lebih lama, sejak zaman prasejarah.

Jadi, dari pilihan yang diberikan, New Zealand adalah benua terakhir yang diduduki oleh manusia.",
" Menurut Nussbaum, merawat seseorang sebagai objek adalah
A.mencukupi untuk objekifikasi seksual.
B.diperlukan untuk objekifikasi seksual.
C.tidak perlu untuk objekifikasi seksual.
D.semua perkara di atas.",C,"Berdasarkan pemikiran Martha Nussbaum, jawaban yang tepat adalah:

C. Tidak perlu untuk objekifikasi seksual.

Nussbaum berpendapat bahwa memperlakukan seseorang sebagai objek, termasuk dalam konteks seksual, adalah tindakan yang tidak etis. Merawat seseorang sebagai objek tidak diperlukan atau mencukupi untuk melakukan objekifikasi seksual. Nussbaum menekankan pentingnya menghormati martabat dan kemanusiaan orang lain, termasuk dalam konteks hubungan seksual.

Jadi, menurut Nussbaum, memperlakukan seseorang sebagai objek tidak perlu atau diperlukan untuk objekifikasi seksual, karena hal tersebut bertentangan dengan prinsip-prinsip etika dan penghormatan terhadap kemanusiaan.",
" Dalam perbincangannya mengenai diskriminasi dalam peperangan, Valls mencadangkan bahawa
A.Tidak ada perbezaan antara pejuang dan noncombatants.
B.Perbezaan antara pejuang dan noncombatants adalah masalah ijazah.
C.Perbezaan antara pejuang dan noncombatants adalah kategori dan jelas.
D.""keganasan"" harus ditakrifkan sebagai keganasan sembarangan.",B,"Berdasarkan perbincangan Valls mengenai diskriminasi dalam peperangan, jawapan yang paling tepat adalah:

C. Perbezaan antara pejuang dan noncombatants adalah kategori dan jelas.

Valls menekankan bahawa perbezaan antara pejuang dan bukan pejuang (noncombatants) adalah jelas dan merupakan kategori yang diterima dalam hukum perang. Beliau tidak mencadangkan bahawa tidak ada perbezaan antara mereka (A) atau bahawa perbezaan itu hanya masalah ijazah (B). Selain itu, Valls tidak mencadangkan untuk mendefinisikan ""keganasan"" sebagai keganasan sembarangan (D).

Jadi, jawapan C yang menyatakan bahawa perbezaan antara pejuang dan noncombatants adalah kategori dan jelas merupakan jawapan yang paling tepat berdasarkan perbincangan Valls.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya menghentam rehat saya untuk terlepas bola ketika masuk ke jalan raya. Senario 2 | Saya mengajar anak-anak saya bermain xylophone.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Berdasarkan piawaian moral biasa di AS pada tahun 2020, jawapan yang tepat adalah:

B. Salah, Tidak salah

Penjelasan:

Senario 1: Saya menghentam rehat saya untuk terlepas bola ketika masuk ke jalan raya.
Ini adalah tindakan yang jelas salah dari segi moral, kerana ia membahayakan keselamatan diri dan orang lain di jalan raya.

Senario 2: Saya mengajar anak-anak saya bermain xylophone.
Ini tidak dianggap sebagai tindakan yang salah dari segi moral. Mengajar anak-anak bermain alat muzik adalah aktiviti yang positif dan boleh diterima secara moral.

Oleh itu, jawapan yang tepat adalah B. Salah, Tidak salah.",
"Penggunaan susu yang lebih besar

A.Telah dilaporkan dikaitkan dengan insiden patah tulang yang lebih tinggi dan kematian yang lebih tinggi dalam beberapa kajian
B.Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari
C.Secara konsisten dikaitkan dengan kadar patah yang lebih rendah
D.Di negara-negara yang mempunyai kadar patah tertinggi menunjukkan bahawa penggunaan susu memberi manfaat kepada rangka.",A,"Berdasarkan informasi yang diberikan, jawaban yang paling tepat adalah:

B. Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari.

Penjelasan:
- Pernyataan A menyatakan bahwa penggunaan susu yang lebih besar telah dilaporkan dikaitkan dengan insiden patah tulang yang lebih tinggi dan kematian yang lebih tinggi dalam beberapa kajian.
- Pernyataan C menyatakan bahwa penggunaan susu secara konsisten dikaitkan dengan kadar patah yang lebih rendah.
- Pernyataan D menyatakan bahwa di negara-negara yang mempunyai kadar patah tertinggi menunjukkan bahawa penggunaan susu memberi manfaat kepada rangka.
- Sementara pernyataan B menyatakan bahwa semasa akil baligh, penggunaan susu nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari, yang merupakan manfaat positif dari penggunaan susu.

Jadi, pernyataan B paling sesuai dengan informasi yang diberikan.",
"Penyesuaian tumbuhan untuk meminimumkan kehilangan air di persekitaran dengan suhu tinggi termasuk yang berikut?
A.Banyak stomata
B.Kutikula nipis
C.Tulang belakang bukannya daun
D.Nisbah permukaan ke isipadu yang besar",C,"Jawapan yang betul ialah:

D. Nisbah permukaan ke isipadu yang besar

Penyesuaian tumbuhan untuk meminimumkan kehilangan air di persekitaran dengan suhu tinggi termasuk:

A. Banyak stomata - Ini membolehkan pertukaran gas yang lebih baik, tetapi juga meningkatkan kehilangan air.
B. Kutikula nipis - Ini memudahkan pertukaran gas, tetapi juga meningkatkan kehilangan air.
C. Tulang belakang bukannya daun - Ini mengurangkan permukaan yang terdedah kepada persekitaran yang panas dan kering.
D. Nisbah permukaan ke isipadu yang besar - Ini mengurangkan kehilangan air dengan mengurangkan nisbah permukaan yang terdedah kepada persekitaran.

Jadi, jawapan yang paling tepat ialah D. Nisbah permukaan ke isipadu yang besar.",
"Calon menulis adalah orang Mexico-Amerika dan berpendapat bahawa dia memerlukan kehadiran besar pengundi Mexico untuk memenangi pilihan raya. Akibatnya, pengurus kempennya, memutuskan untuk menghantar kepada setiap pengundi Mexico berdaftar pelekat pemedih mata, yang mengandungi nama dan pejabat calon yang dia jalankan. Oleh kerana ramai orang asli Mexico tidak mahir membaca dan menulis bahasa Inggeris, pengurus kempen percaya bahawa ramai pengundi akan mengalami kesukaran menulis nama dan pejabat calon di kertas undi. Akibatnya, pengurus kempen telah melancarkan kempen media yang luas untuk memberitahu pengundi tentang cara menggunakan pelekat pada undi. Lima bulan sebelum pilihan raya, seorang pegawai pilihan raya memberitahu jawatankuasa kempen calon bahawa pelekat pemedih mata tidak mematuhi undang-undang negeri. Dalam suratnya, pegawai itu menjelaskan bahawa pegawai pilihan raya negeri berpendapat bahawa adalah perlu bagi bakal pengundi untuk menulis nama calon dalam dakwat. Oleh itu, dia menyimpulkan bahawa pelekat itu tidak mematuhi keperluan undang-undang. Tiga minggu kemudian, calon itu memfailkan saman di Mahkamah Daerah Persekutuan terhadap pegawai pilihan raya negeri yang mendakwa tafsiran mereka terhadap statut negeri itu melanggar Perlembagaan AS. Antara berikut, jika ditubuhkan, menetapkan hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut itu?
A.Peratusan keluar mengundi di kalangan pengundi Mexico Amerika berdaftar yang kurang mahir dalam bahasa Inggeris adalah kurang daripada 1% daripada keseluruhan jumlah negeri dalam pilihan raya baru-baru ini.
B.Undang-undang negeri menghendaki setiap pondok pengundian dilengkapi dengan pena dakwat untuk memudahkan penulisan undi.
C.Oleh kerana sejumlah besar undi bertulis secara amnya meningkatkan masa yang diperlukan untuk mengira semua undi, adalah perlu untuk membuang undi tersebut dengan cara yang seragam.
D.Potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.",D,"Antara pilihan jawapan yang diberikan, jawapan yang menetapkan hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut itu adalah:

B. Undang-undang negeri menghendaki setiap pondok pengundian dilengkapi dengan pena dakwat untuk memudahkan penulisan undi.

Alasannya adalah:
Jika undang-undang negeri memang menghendaki pengundi menulis nama calon dalam dakwat, maka pelekat pemedih mata yang menghalang pengundi daripada menulis nama calon secara langsung akan bercanggah dengan keperluan undang-undang tersebut. Ini merupakan hujah perlembagaan yang paling kuat untuk menyokong tafsiran pegawai pilihan raya bahawa pelekat tersebut tidak mematuhi undang-undang.

Pilihan jawapan lain tidak menyediakan hujah perlembagaan yang secara langsung menyokong tafsiran pegawai pilihan raya mengenai statut itu.",
"Antara berikut, yang manakah kenyataan berikut mengenai metabolisme glukosa adalah betul?

A.Glukagon meningkatkan kadar glikolisis
B.Glikolisis memerlukan NADP+
C.Dalam glikolisis, glukosa disimpan ke dalam dua produk tiga karbon
D.Produk akhir glikolisis dalam sel darah merah adalah pyruvate",C,"Jawaban yang benar adalah:

D. Produk akhir glikolisis dalam sel darah merah adalah pyruvate.

Penjelasan:

A. Salah. Glukagon meningkatkan glukoneogenesis (pembentukan glukosa dari sumber non-karbohidrat), bukan glikolisis (pemecahan glukosa).

B. Salah. Glikolisis memerlukan NAD+, bukan NADP+.

C. Salah. Dalam glikolisis, glukosa dipecah menjadi dua molekul piruvat (3 karbon), bukan disimpan.

D. Benar. Produk akhir glikolisis dalam sel darah merah adalah piruvat, karena sel darah merah tidak memiliki mitokondria untuk melanjutkan proses oksidasi piruvat menjadi asetil-KoA dan memasuki siklus Krebs.",
"Nilai rumah yang dinilai di bandar mempunyai min $ 125,000 dengan sisihan piawai $ 23,000. Oleh kerana kontrak guru baru, daerah sekolah memerlukan dana tambahan 10% berbanding tahun sebelumnya. Untuk mengumpul wang tambahan ini, bandar mengarahkan pejabat penilaian untuk menaikkan semua nilai rumah yang dinilai sebanyak $ 5,000. Apakah sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",A,"Untuk menjawab soalan ini, kita perlu memahami bagaimana sisihan piawai akan berubah apabila nilai-nilai rumah yang dinilai dinaikkan sebanyak $5,000.

Diberikan:
- Min nilai rumah = $125,000
- Sisihan piawai = $23,000
- Kenaikan nilai rumah = $5,000

Untuk mencari sisihan piawai baru, kita boleh menggunakan formula berikut:

Sisihan piawai baru = Sisihan piawai lama

Dalam kes ini, sisihan piawai baru = $23,000

Oleh itu, jawapan yang betul adalah A. $23,000.

Penjelasan:
Apabila semua nilai rumah dinaikkan sebanyak $5,000, min nilai rumah akan meningkat sebanyak $5,000 tetapi sisihan piawai tidak akan berubah. Ini kerana sisihan piawai mengukur penyebaran data dari min, dan kenaikan $5,000 pada semua nilai tidak mengubah penyebaran data.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya berlari ke atas permaidani segar dengan mesin rumput. Senario 2 | Saya membuang air kecil ke tangan saya supaya saya boleh mengujinya untuk jangkitan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",A,"Berdasarkan piawaian moral biasa di AS pada tahun 2020, jawapan yang tepat adalah:

B. Salah, Tidak salah

Penjelasan:

Senario 1: Saya berlari ke atas permaidani segar dengan mesin rumput.
Ini tidak dianggap sebagai tindakan yang jelas salah dari segi moral. Berlari di atas permaidani dengan mesin rumput mungkin dianggap sebagai tidak sopan atau tidak sesuai, tetapi tidak melanggar sebarang norma moral yang jelas.

Senario 2: Saya membuang air kecil ke tangan saya supaya saya boleh mengujinya untuk jangkitan.
Ini dianggap sebagai tindakan yang jelas salah dari segi moral. Membuang air kecil ke tangan sendiri untuk tujuan peribadi adalah tindakan yang tidak bersih dan tidak sesuai dengan piawaian kebersihan dan kesihatan yang diterima umum.

Oleh itu, senario pertama tidak salah secara moral, manakala senario kedua adalah salah secara moral.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah. Senario 2 | Saya mencium teman wanita saya di pertunjukan sihir.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",B,"Berdasarkan piawaian moral biasa di AS pada tahun 2020, jawapan yang paling tepat adalah:

B. Salah, Tidak salah

Penjelasan:

Senario 1: ""Saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah.""
Ini tidak dianggap sebagai tindakan yang jelas salah dari segi moral. Kadang-kadang menyembunyikan kebenaran untuk mengelakkan masalah adalah tindakan yang boleh dimaafkan dalam konteks tertentu.

Senario 2: ""Saya mencium teman wanita saya di pertunjukan sihir.""
Ini dianggap sebagai tindakan yang jelas salah dari segi moral. Mencium seseorang tanpa persetujuan mereka di khalayak ramai adalah tindakan yang tidak sesuai dan melanggar norma-norma sosial yang diterima.

Oleh itu, Senario 1 tidak salah, manakala Senario 2 adalah salah mengikut piawaian moral biasa di AS pada tahun 2020.",
"Antara berikut, yang manakah betul kerana ia berkaitan dengan perubahan dalam anggaran perakaunan?
A.Kebanyakan perubahan dalam anggaran perakaunan diambil kira secara retrospektif.
B.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran atau perubahan dalam prinsip perakaunan berlaku, perubahan itu harus dianggap sebagai perubahan prinsip.
C.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.
D.Adalah lebih mudah untuk membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan daripada membezakan antara perubahan dalam anggaran perakaunan dan pembetulan kesilapan.",C,"Jawapan yang betul adalah C. Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.

Penjelasan:
A. Tidak betul. Kebanyakan perubahan dalam anggaran perakaunan diambil kira secara prospektif, bukan retrospektif.
B. Tidak betul. Jika mustahil untuk menentukan sama ada perubahan dalam anggaran atau perubahan dalam prinsip perakaunan berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran, bukan perubahan prinsip.
C. Betul. Jika mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.
D. Tidak betul. Membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan adalah lebih sukar daripada membezakan antara perubahan dalam anggaran perakaunan dan pembetulan kesilapan.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya melihat Elton John yang terkenal di luar arena konsert dan mengambil gambarnya tanpa bertanya kepadanya. Senario 2 | Saya melaporkan seorang lagi pengawal yang menyelinap masuk dadah narkotik ke dalam penjara dan menjualnya kepada banduan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Berdasarkan piawaian moral biasa di AS pada tahun 2020, jawapan yang tepat adalah:

A. Salah, Salah

Senario 1: Mengambil gambar Elton John tanpa kebenaran jelas merupakan tindakan yang salah dari segi moral. Ia melanggar privasi dan hak seseorang untuk mengawal imej diri mereka.

Senario 2: Melaporkan pengawal yang menyelinap dadah narkotik ke dalam penjara dan menjualnya kepada banduan juga jelas salah dari segi moral. Ini adalah tindakan yang melibatkan penyeludupan dan penjualan dadah, yang merupakan perbuatan jenayah dan tidak beretika.

Oleh itu, kedua-dua senario menggambarkan tindakan yang salah dari segi moral mengikut piawaian biasa di AS pada tahun 2020.",
"Nagel mendakwa bahawa masalah nasib moral berkait rapat dengan masalah:
A.kewujudan Tuhan.
B.kebebasan kehendak itu.
C.egoisme psikologi.
D.sejagat.",B,"Jawapan yang betul ialah B. kebebasan kehendak.

Menurut Thomas Nagel, masalah nasib moral berkait rapat dengan masalah kebebasan kehendak. Nagel berpendapat bahawa jika manusia tidak mempunyai kebebasan kehendak, maka konsep tanggungjawab moral menjadi sukar dipertahankan.

Nagel menegaskan bahawa isu kebebasan kehendak adalah inti kepada perdebatan mengenai nasib moral. Jika manusia tidak mempunyai kebebasan untuk memilih tindakan mereka, maka sukar untuk mengatakan bahawa mereka bertanggungjawab secara moral atas tindakan mereka.

Oleh itu, pilihan B. kebebasan kehendak adalah jawapan yang paling tepat berdasarkan pandangan Nagel mengenai hubungan antara masalah nasib moral dan masalah kebebasan kehendak.",
"Mutasi adalah kesilapan dalam DNA yang:
A.sentiasa berbahaya.
B.hanya berlaku di hadapan karsinogen.
C.meningkatkan pertumbuhan tumor.
D.berlaku secara spontan pada kadar yang rendah.",D,"Jawapan yang betul ialah D. berlaku secara spontan pada kadar yang rendah.

Penjelasan:

A. Tidak betul. Mutasi dalam DNA tidak sentiasa berbahaya. Mutasi boleh berlaku secara spontan dan tidak semua mutasi menyebabkan kesan yang buruk.

B. Tidak betul. Mutasi boleh berlaku tanpa kehadiran karsinogen. Mutasi boleh berlaku secara spontan pada kadar yang rendah.

C. Tidak betul. Mutasi tidak semestinya meningkatkan pertumbuhan tumor. Mutasi boleh menyebabkan pelbagai kesan, termasuk pertumbuhan tumor, tetapi tidak semua mutasi menyebabkan pertumbuhan tumor.

D. Betul. Mutasi berlaku secara spontan pada kadar yang rendah dalam sel-sel hidup. Ini adalah proses semula jadi yang berlaku akibat kesalahan semasa replikasi DNA atau kerosakan DNA.

Jadi, jawapan yang betul ialah D. mutasi berlaku secara spontan pada kadar yang rendah.",
"Menurut Singer, pematuhan kepada prinsipnya memerlukan:
A.perubahan sederhana kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita secara keseluruhan.
B.perubahan sederhana kepada tabiat peribadi kita, serta kepada masyarakat.
C.perubahan drastik kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita.
D.perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.",D,"Berdasarkan pemahaman saya tentang pemikiran Peter Singer, jawaban yang paling tepat adalah:

B. Perubahan sederhana kepada tabiat peribadi kita, serta kepada masyarakat.

Menurut Singer, untuk mematuhi prinsip utilitarianisme preferensi (yang menjadi dasar etika Singer), kita tidak hanya perlu mengubah perilaku individu kita, tetapi juga perlu mendorong perubahan pada tingkat masyarakat. Ini karena isu-isu etika yang diangkat Singer, seperti keadilan global, hak hewan, dan kemiskinan, membutuhkan perubahan pada struktur sosial, ekonomi, dan politik secara lebih luas.

Jadi, Singer menekankan perlunya kombinasi antara perubahan pada level individu dan level masyarakat untuk mewujudkan prinsip-prinsip etika yang diajukannya. Perubahan sederhana pada kedua level tersebut diperlukan, bukan perubahan drastik pada salah satu level saja.",
"Antara berikut, yang manakah benar mengenai hipotiroidisme?
A.Penurunan berat badan
B.Myxoedema pra-tibial
C.Tahap TSH yang dinaikkan
D.Keengganan ke tempat yang hangat",C,"Jawaban yang benar adalah:

C. Tahap TSH yang dinaikkan

Hipotiroidisme adalah kondisi di mana kelenjar tiroid tidak memproduksi cukup hormon tiroid. Ciri-ciri utama hipotiroidisme adalah:

1. Peningkatan kadar TSH (Thyroid Stimulating Hormone) dalam darah. Ini terjadi karena kelenjar hipofisis meningkatkan produksi TSH untuk merangsang kelenjar tiroid agar memproduksi lebih banyak hormon tiroid.

2. Penurunan kadar hormon tiroid (T3 dan T4) dalam darah.

Sedangkan untuk pilihan jawaban lainnya:

A. Penurunan berat badan - Tidak benar. Hipotiroidisme biasanya menyebabkan peningkatan berat badan.
B. Myxoedema pra-tibial - Tidak benar. Myxoedema pra-tibial adalah tanda khas pada penyakit Graves (hipertiroidisme), bukan hipotiroidisme.
D. Keengganan ke tempat yang hangat - Tidak benar. Hipotiroidisme biasanya menyebabkan intoleransi terhadap dingin.

Jadi, jawaban yang paling tepat adalah C. Tahap TSH yang dinaikkan.",
"Untuk menggalakkan pendaftaran kolej, sebuah negeri menyediakan pengecualian cukai sebanyak $ 200 untuk cukai negeri bagi mereka yang merupakan pelajar sepenuh masa di kolej di dalam negeri. Pelajar perempuan yang menghadiri separuh masa masih dibenarkan pengecualian cukai $100, manakala pelajar lelaki yang menghadiri separuh masa tidak lagi dibenarkan sebarang pengecualian cukai. Antara berikut, yang manakah paling tepat meringkaskan peraturan undang-undang perlembagaan yang betul mengenai pengecualian cukai negeri untuk pelajar yang mendaftar separuh masa?
A.Pengecualian cukai akan dibatalkan sebagai penafian proses yang sewajarnya.
B.Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.
C.Langkah cukai itu akan ditegakkan seperti dalam bidang proses wajar substantif.
D.Langkah cukai akan ditegakkan seperti dalam kuasa perbandaran untuk mengenakan cukai kepada kelas orang yang berbeza secara tidak sama rata.",B,"Berdasarkan peraturan yang diberikan, jawapan yang paling tepat adalah:

B. Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.

Penjelasan:
Peraturan tersebut membezakan pemberian pengecualian cukai berdasarkan jantina dan status pengajian (separuh masa atau sepenuh masa). Ini merupakan diskriminasi yang melanggar klausa perlindungan yang sama di bawah Perlembagaan, di mana semua orang harus dilayan secara sama rata tanpa mengira jantina atau status.

Jawapan A tidak tepat kerana pengecualian cukai tidak boleh dianggap sebagai ""penafian proses yang sewajarnya"". Jawapan C dan D juga tidak tepat kerana langkah cukai tersebut tidak dapat ditegakkan di bawah proses wajar substantif atau kuasa perbandaran untuk mengenakan cukai secara tidak sama rata.

Oleh itu, jawapan B yang menyatakan bahawa pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama adalah yang paling tepat.",
