Question,CorrectAnswer,GivenAnswer,Correct
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
«Οι σπόροι των ολοκληρωτικών καθεστώτων καλλιεργούνται από τη δυστυχία και την ένδεια. Εξαπλώνονται και αναπτύσσονται στο κακό έδαφος της φτώχειας και της διαμάχης. Φτάνουν στην πλήρη ανάπτυξή τους όταν η ελπίδα ενός λαού για μια καλύτερη ζωή έχει πεθάνει. Πρέπει να κρατήσουμε αυτή την ελπίδα ζωντανή. . . . Μεγάλες ευθύνες μας έχει ανατεθεί από την ταχεία εξέλιξη των γεγονότων. . . . Είμαι βέβαιος ότι το Κογκρέσο θα αντιμετωπίσει αυτές τις ευθύνες ευθέως».
Πρόεδρος Χάρι Τρούμαν, 1947
Οι ιδέες που εκφράζονται στο παραπάνω απόσπασμα αντικατοπτρίζουν πιο άμεσα ποια από τις ακόλουθες συνέχειες στην ιστορία των ΗΠΑ;
A.Συζητήσεις σχετικά με τη σχέση μεταξύ του Κογκρέσου και του προέδρου.
B.Συζητήσεις σχετικά με τη χρήση στρατιωτικής δύναμης σε ασταθείς καταστάσεις.
C.Συζητήσεις σχετικά με το ρόλο των Ηνωμένων Πολιτειών στις παγκόσμιες υποθέσεις.
D.Συζητήσεις σχετικά με τον σωστό ρόλο των πολιτικών κομμάτων.",c,c. συζητήσεις σχετικά με το ρόλο των ηνωμένων πολιτειών στις παγκόσμιες υποθέσεις.,true
"Μέρος του νερού του Άρη είναι παγωμένο στο έδαφος και στους πάγους και μερικά χάθηκαν λόγω της απογύμνωσης του ηλιακού ανέμου, αλλά μεγάλο μέρος του αρχικού νερού πιστεύεται ότι έχει χαθεί μέσω άλλου μηχανισμού. Τι απέγινε αυτό το «χαμένο» νερό;
A.Απογυμνώθηκε από το μαγνητικό πεδίο όταν μειώθηκε γρήγορα σε ισχύ
B.Διασπάστηκε σε υδρογόνο και οξυγόνο από το υπεριώδες φως και το υδρογόνο χάθηκε μέσω θερμικής διαφυγής
C.καταναλώθηκε από έναν πολιτισμό διψασμένων Αρειανών
D.Εξατμίστηκε κατά τη διάρκεια μιας περιόδου έντονης ηφαιστειακής δραστηριότητας και χάθηκε στο διάστημα μέσω θερμικής διαφυγής",b,d. εξατμίστηκε κατά τη διάρκεια μιας περιόδου έντονης ηφαιστειακής δραστηριότητας και χάθηκε στο διάστημα μέσω θερμικής διαφυγής,false
"Μεγαλύτερη κατανάλωση γάλακτος

A.Έχει αναφερθεί ότι σχετίζεται με υψηλότερη συχνότητα εμφάνισης κατάγματος και υψηλότερη θνησιμότητα σε μερικές μελέτες
B.Κατά την εφηβεία φαίνεται να σχετίζεται με υψηλότερη οστική πυκνότητα αργότερα στη ζωή
C.Συνδέεται σταθερά με χαμηλότερο ποσοστό καταγμάτων
D.Σε χώρες με το υψηλότερο ποσοστό κατάγματος υποδηλώνει ότι η κατανάλωση γάλακτος είναι ευεργετική για τον σκελετό.",a,a.,true
"Ένας υπάλληλος μεγάλης κατασκευαστικής εταιρείας βρίσκει τη δουλειά βαρετή και επιδιώκει τη δουλειά μόνο για τα χρήματα. Ο εργαζόμενος αποδίδει ελάχιστα και δεν έχει κίνητρα, οπότε παράγει υψηλότερη ποσότητα ή καλύτερη ποιότητα. Σύμφωνα με τη θεωρία δύο παραγόντων του F. Herzberg, ο καλύτερος τρόπος 10 για να αυξηθεί η αυτενέργεια αυτού του εργαζομένου θα ήταν να
A.προσφέρουν αύξηση και αμοιβή κινήτρων για μεγαλύτερη παραγωγικότητα
B.Επανασχεδιάστε την εργασία για να παρέχετε μια πρόκληση και μια αίσθηση ολοκλήρωσης
C.αύξηση των ευκαιριών για ενημερωμένη κοινωνική αλληλεπίδραση
D.παρέχουν στον εργαζόμενο μια παλίρροια εργασίας που φέρει μεγαλύτερο κύρος",b,b.,true
"Ένας κτηνοτρόφος είναι επί του παρόντος ο ιδιοκτήτης ενός αγροτεμαχίου που χαρακτηρίζεται ως ""Α. "" Είναι το υψηλότερο από τα δύο γειτονικά ακίνητα σε ένα βουνό. Ένας γεωργός είναι ο ιδιοκτήτης του αγροτεμαχίου ""Β"", το οποίο βρίσκεται χαμηλότερα από το ""Α"" στην πλαγιά του βουνού. Το 2000, ο κτηνοτρόφος, ο οποίος κατείχε και τα δύο αγροτεμάχια, κατασκεύασε ένα ιδιωτικό σύστημα αποστράγγισης. Το σύστημα αυτό αποτελούνταν από έναν υπόγειο αγωγό που εκτεινόταν και στα δύο αγροτεμάχια. Τα λύματα από το αγροτεμάχιο ""Α"" αποστραγγίζονταν μέσω του συστήματος σε δημοτικό αποχετευτικό δίκτυο, το οποίο βρισκόταν στο κάτω μέρος του βουνού. Το 2005, ο κτηνοτρόφος πούλησε το αγροτεμάχιο ""Β"" στον αγρότη. Η πράξη προς τον αγρότη δεν περιείχε καμία αναφορά στο αποχετευτικό σύστημα του κτηνοτρόφου. Σε κάθε ένα από τα αγροτεμάχια βρίσκονται μεγάλα σπίτια σε στυλ ράντσου που καταλαμβάνονται από τους αντίστοιχους ιδιοκτήτες. Τον τελευταίο καιρό, η αποχέτευση λυμάτων έχει αρχίσει να εκπέμπει μια δυσάρεστη οσμή σε όλο το αγροτεμάχιο ""Β. "" Ως αποτέλεσμα, ο αγρότης μήνυσε τον κτηνοτρόφο σε καταπάτηση προσευχόμενος για ζημιές που προκλήθηκαν από το αποχετευτικό σύστημα. Η κρίση πρέπει να είναι για
A.ο κτηνοτρόφος, επειδή η πράξη προς τον αγρότη δεν περιείχε διαθήκες που να περιορίζουν τη χρήση της γης από τον κτηνοτρόφο.
B.ο κτηνοτρόφος, επειδή η σωστή αιτία δράσης του αγρότη θα ήταν η ενόχληση και όχι η καταπάτηση.
C.ο αγρότης, επειδή το αποχετευτικό σύστημα ήταν η άμεση αιτία των ζημιών του ενάγοντος από νομική άποψη.
D.ο αγρότης, επειδή ο κτηνοτρόφος δεν είχε το δικαίωμα να βελτιώσει τη δική του γη με τρόπο που προκάλεσε βλάβη σε άλλον.",b,c.,false
"Πριν τεθεί σε ψηφοφορία μια πρόταση συγχώνευσης δύο πόλεων, η γενική εισαγγελέας εξέδωσε συμβουλευτική γνωμοδότηση δηλώνοντας ότι το μέτρο, κατά τη γνώμη της, δεν παραβίαζε καμία νομοθετική ή συνταγματική διάταξη. Στη συνέχεια, η πρόταση τέθηκε σε ψηφοφορία και εγκρίθηκε με συντριπτική πλειοψηφία από τους ψηφοφόρους και στις δύο πόλεις. Μετά τις εκλογές, αλλά πριν από την επίσημη διεξαγωγή της συγχώνευσης, δύο φορολογούμενοι από μία από τις πόλεις άσκησαν αγωγή για να διατάξουν την ενοποίηση, επιτιθέμενοι στη συνταγματικότητα της πρότασης. Η αγωγή έφτασε στο ανώτατο δικαστήριο της πολιτείας και κρίθηκε συνταγματική τόσο βάσει του πολιτειακού όσο και του ομοσπονδιακού νόμου. Οι ενάγοντες καταθέτουν τώρα αίτηση ζητώντας την επανεξέταση αυτής της υπόθεσης από το Ανώτατο Δικαστήριο των ΗΠΑ. Το Δικαστήριο μπορεί
A.να μην εκδικαστεί η υπόθεση, διότι αποφασίστηκε για λόγους ανεξάρτητου κράτους.
B.να μην εκδικάσει την υπόθεση, αλλά μπορεί να την παραπέμψει στο ομοσπονδιακό περιφερειακό δικαστήριο.
C.Ακούστε τα ομοσπονδιακά ζητήματα που εμπλέκονται, αλλά αρνηθείτε να αποφανθείτε για το πολιτειακό ζήτημα.
D.να βασιστεί στη συμβουλευτική γνωμοδότηση του γενικού εισαγγελέα και να μην εκδικάσει την υπόθεση επί της ουσίας.",a,d.,false
"Ποιο από τα παρακάτω είναι το τελευταίο που καταλαμβάνεται από ανθρώπους;
A.Νέα Γουινέα
B.Αυστραλία
C.Νέα Ζηλανδία
D.Τιμόρ",c,b. αυστραλία,false
"Ο όρος «chili con carne» αναφέρεται στο τσίλι με τι;
A.φασόλια
B.κρέας
C.τυρί
D.πιπεριές τσίλι",b,a. φασόλια,false
"Ποιο από τα ακόλουθα σημεία υποστηρίζει το επιχείρημα υπέρ της αμερικανικής μονομέρειας;
A.Καλοπροαίρετη ηγεμονία
B.Αναποτελεσματικότητα της πολυμερούς προσέγγισης
C.Αμερικανική δύναμη
D.Όλα τα παραπάνω",d,d.,true
"Ο σκοπός μιας διπλής-τυφλής ή διπλά καλυμμένης μελέτης είναι:
A.Επίτευξη συγκρισιμότητας των ατόμων που υποβάλλονται σε θεραπεία και των ατόμων που δεν υποβάλλονται σε θεραπεία
B.Μείωση των επιπτώσεων της διακύμανσης της δειγματοληψίας
C.Αποφύγετε την προκατάληψη παρατηρητή και θέματος
D.Αποφύγετε τη μεροληψία του παρατηρητή και τη διακύμανση της δειγματοληψίας",b,a.,false
"Αυτή η δικαιοδοσία έχει σε ισχύ τον ακόλουθο ποινικό νόμο:""Ένα πρόσωπο δεν ευθύνεται για εγκληματική συμπεριφορά εάν κατά τη στιγμή αυτής της συμπεριφοράς, ως αποτέλεσμα ψυχικής ασθένειας ή ελαττώματος, δεν έχει ουσιαστική ικανότητα να εκτιμήσει τον παράνομο χαρακτήρα της συμπεριφοράς του ή να συμμορφωθεί με τη συμπεριφορά του με τις απαιτήσεις του νόμου. "" Ένα απόγευμα, ένας κατηγορούμενος έκανε babysitting στον πεντάχρονο ανιψιό του. Καθώς έπαιζαν έξω, ο κατηγορούμενος πέταξε την μπάλα πάνω από το κεφάλι του ανιψιού του και αυτή κύλησε στο δρόμο. Ενστικτωδώς, ο ανιψιός έτρεξε πίσω από την μπάλα, αλλά σκόνταψε πάνω από την υδρορροή και έπεσε στο δρόμο. Όταν σκόνταψε, ο ανιψιός υπέστη σοβαρό διάστρεμμα στον αστράγαλο και δεν μπορούσε να σηκωθεί. Λίγα λεπτά αργότερα, ένα μεγάλο απορριμματοφόρο έκανε όπισθεν και έπεσε πάνω στον ανιψιό, σκοτώνοντάς τον. Αν και ο κατηγορούμενος είδε τη δύσκολη θέση του ανιψιού του, δεν έκανε καμία προσπάθεια να τον σώσει. Στη συνέχεια, ο κατηγορούμενος κατηγορήθηκε για ακούσια ανθρωποκτονία. Στη δίκη, ο κατηγορούμενος κατέθεσε ότι ήταν τόσο σοκαρισμένος όταν είδε τον ανιψιό του να πέφτει κοντά στο απορριμματοφόρο που πάγωσε και δεν μπορούσε να κινηθεί μέχρι που ήταν πολύ αργά. Μετά την κατάθεση του κατηγορουμένου, ένας πραγματογνώμονας κατέθεσε για την υπεράσπιση ότι αντιδράσεις του είδους που περιγράφει ο κατηγορούμενος δεν είναι ασυνήθιστες όταν συμβαίνει ένα πραγματικά συγκλονιστικό γεγονός. Εάν οι ένορκοι πιστεύουν την κατάθεση του κατηγορουμένου και του πραγματογνώμονα του, η καλύτερη υπεράσπιση του κατηγορουμένου είναι ποιο από τα ακόλουθα;
A.Ο κατηγορούμενος έπασχε από προσωρινή παραφροσύνη.
B.Ο κατηγορούμενος δεν διέθετε την απαιτούμενη ψυχική κατάσταση που απαιτείται για τη διάπραξη του εγκλήματος.
C.Η παράλειψη του εναγομένου δεν ήταν εκούσια.
D.Η ποινική ευθύνη του κατηγορουμένου αντικαταστάθηκε από εκείνη του οδηγού του φορτηγού.",c,a,false
"Ποιο από τα παρακάτω ισχύει για τον υποθυρεοειδισμό;
A.Απώλεια βάρους
B.Προκνημιαίο μυξοοίδημα
C.Αυξημένο επίπεδο TSH
D.Μια αποστροφή για ζεστά μέρη",c,c.,true
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Μερικές φορές προσπαθώ να πω την αλήθεια, εκτός αν με βάλει σε μπελάδες. Σενάριο 2 | Φίλησα τη φίλη μου στο μαγικό σόου.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",b,"a. λάθος, λάθος",false
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Χτύπησα στα διαλείμματά μου για να χάσω την μπάλα καθώς ερχόταν στο δρόμο. Σενάριο 2 | Έμαθα στα παιδιά μου να παίζουν ξυλόφωνο.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",d,"a. λάθος, λάθος",false
"Ποιο από τα παρακάτω περιγράφει καλύτερα τον ευρωκεντρισμό;
A.Ο ευρωκεντρισμός είναι ένα στυλ ανάλυσης στο οποίο οι ευρωπαϊκές κοινωνίες συγκρίνονται με μη ευρωπαϊκές κοινωνίες για να παράγουν μια αμερόληπτη σύγκριση των σχετικών πλεονεκτημάτων της καθεμιάς.
B.Ο ευρωκεντρισμός είναι ένας τρόπος σκέψης στον οποίο η αξιολόγηση και η αξιολόγηση των μη ευρωπαϊκών κοινωνιών διατυπώνεται με όρους πολιτισμικών υποθέσεων και προκαταλήψεων των Ευρωπαίων.
C.Ο ευρωκεντρισμός περιγράφει μελέτες ή επιστημονικές εργασίες που εξετάζουν μόνο τα ευρωπαϊκά πολιτικά ή οικονομικά συστήματα.
D.Όλες αυτές οι επιλογές.",b,b.,true
"Οι γραμμές μαγνητικού πεδίου γύρω από ένα καλώδιο μεταφοράς ρεύματος σχηματίζονται
A.Κύκλους
B.ακτινικές γραμμές
C.Δινορεύματα
D.ενεργειακοί βρόχοι",a,a. κύκλους,true
"Στο πλαίσιο της παγκοσμιοποίησης, πώς μπορούμε να ορίσουμε καλύτερα τον όρο «ανάπτυξη»;
A.Ο όρος ανάπτυξη αναφέρεται στην ανθρώπινη κατάσταση στην οποία υπάρχει ελευθερία από φόβο και ένδεια. Υπάρχουν επαρκείς πόροι για τη διατήρηση της ζωής και αυτή η ζωή μπορεί να υπάρξει σε μια κατάσταση απαλλαγμένη από την απειλή, ή την αντιληπτή απειλή, της ξαφνικής διακοπής.
B.Για να θεωρηθεί ανεπτυγμένο, ένα έθνος πρέπει να έχει επιτύχει κάποια οικονομική και πολιτική θέση εντός του παγκόσμιου κρατικού συστήματος. Επομένως, το κριτήριο για το τι συνιστά «ανεπτυγμένο» κράτος ορίζεται από τις απαιτήσεις αλληλεπίδρασης στο σύστημα αυτό.
C.Η ανάπτυξη είναι ένα μέσο για την αντιμετώπιση των ανισοτήτων που συνοδεύουν τη νεοφιλελεύθερη παγκοσμιοποίηση. Σε αυτό το πλαίσιο, η ανάπτυξη αναφέρεται στην ικανότητα ενός πληθυσμού ή μιας κοινότητας να χρησιμοποιεί αποτελεσματικά τους πόρους και να αυξάνει την αποδοτικότητα στην παραγωγή και τη διανομή, προωθώντας την πιο δίκαιη κατανομή του εισοδήματος μέσα στην κοινωνία.
D.Η ανάπτυξη μιας κοινότητας αναφέρεται στα ιδεολογικά και ηθικά συστήματα αξιών στα οποία προσυπογράφει ο πληθυσμός της. Στο παγκοσμιοποιημένο διεθνές σύστημα αυτό αναφέρεται στην υιοθέτηση της δυτικής φιλελεύθερης δημοκρατικής ιδεολογίας και της οικονομίας της ελεύθερης αγοράς.",c,c.,true
"Ποια από τις ακόλουθες καταστάσεις είναι σωστή όσον αφορά τις μεταβολές των λογιστικών εκτιμήσεων;
A.Οι περισσότερες μεταβολές των λογιστικών εκτιμήσεων λογιστικοποιούνται αναδρομικά.
B.Όταν είναι αδύνατο να προσδιοριστεί εάν επήλθε μεταβολή σε εκτίμηση ή μεταβολή της λογιστικής αρχής, η μεταβολή θα πρέπει να θεωρείται καταρχήν μεταβολή.
C.Όταν είναι αδύνατο να προσδιοριστεί εάν έχει επέλθει μεταβολή της λογιστικής εκτίμησης ή μεταβολή της λογιστικής αρχής, η μεταβολή θα πρέπει να θεωρείται μεταβολή της εκτίμησης.
D.Είναι ευκολότερο να γίνει διάκριση μεταξύ μιας μεταβολής στη λογιστική εκτίμηση και μιας αλλαγής στη λογιστική αρχή από ό,τι είναι να γίνει διάκριση μεταξύ μιας μεταβολής στη λογιστική εκτίμηση και μιας διόρθωσης σφάλματος.",c,a.,false
"Η έρευνα σχετικά με την απόκτηση δεύτερης γλώσσας έχει δείξει ποια από τα παρακάτω σχετικά με τα παιδιά που αποκτούν μια δεύτερη γλώσσα
A.Η γνωστική τους ανάπτυξη καθυστερεί
B.Έχουν καλύτερη άρθρωση από τα παιδιά που δεν είναι δίγλωσσα
C.Η επάρκειά τους στη μητρική γλώσσα δεν επηρεάζει το ποσοστό απόκτησης της δεύτερης γλώσσας
D.Έχουν αυξημένη γνωστική ευελιξία",d,d.,true
"Ένας άνδρας ήταν ο ιδιοκτήτης του νεόδμητου ξενοδοχείου σε μια πόλη. Στις 15 Μαρτίου, ο άνδρας έλαβε ένα τηλεφώνημα από έναν πωλητή που ήταν διανομέας ξενοδοχειακού εξοπλισμού. Ο πωλητής προσφέρθηκε να πουλήσει στον άνδρα 1.000 πυροσβεστήρες για το ξενοδοχείο του. Ο πωλητής είπε στον άνδρα ότι το κόστος των πυροσβεστήρων θα ήταν 35.000 δολάρια (ή 35 δολάρια ανά τεμάχιο), πληρωτέο 90 ημέρες μετά την παράδοση. Ο πωλητής υποσχέθηκε να εγκαταστήσει τους πυροσβεστήρες το αργότερο μέχρι τις 15 Απριλίου. Στις 16 Μαρτίου, ο άνδρας τηλεφώνησε στον πωλητή και δέχτηκε την προσφορά. Την επόμενη μέρα, ο άνδρας ταχυδρόμησε το ακόλουθο σημείωμα στον πωλητή: ""Σας ενημερώνουμε ότι θα πάρω έκπτωση 15% για πληρωμή σε μετρητά επτά ημέρες μετά την εγκατάσταση. "" Ο πωλητής έλαβε την αλληλογραφία του άνδρα στις 20 Μαρτίου. Την 1η Απριλίου, ο πωλητής έστειλε ένα τηλεγράφημα στον άνδρα, δηλώνοντας: «Είναι προφανές ότι δεν έχουμε μια εκτελεστή σύμβαση σε ισχύ. Δεν θα παραδώσω τους πυροσβεστήρες στις 15 Απριλίου ή οποιαδήποτε άλλη στιγμή. «Ο άνδρας ασκεί αγωγή εναντίον του πωλητή για παραβίαση της σύμβασης. Ο πωλητής διεκδικεί την υπεράσπιση του καταστατικού απάτης βάσει του UCC. Ποια από τις παρακάτω είναι η πιο ακριβής δήλωση σχετικά με την άμυνα του πωλητή;
A.Η υπεράσπιση του πωλητή είναι έγκυρη, επειδή το σημείωμα του άνδρα δεν ήταν αρκετό για να δείξει ότι σχηματίστηκε σύμβαση.
B.Η υπεράσπιση του πωλητή είναι έγκυρη, επειδή το σημείωμα του άνδρα ήταν ασυμβίβαστο με τους όρους της προφορικής προσφοράς του πωλητή.
C.Η υπεράσπιση του πωλητή δεν είναι έγκυρη, επειδή ο πωλητής δεν απάντησε στο σημείωμα του άνδρα εντός εύλογου χρονικού διαστήματος.
D.Η υπεράσπιση του πωλητή δεν είναι έγκυρη, διότι σύμφωνα με τον ΕΤΚ το καθεστώς απάτης δεν εφαρμόζεται σε συμφωνίες μεταξύ εμπόρων.",a,b,false
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Είδα τον διάσημο Elton John έξω από μια αρένα συναυλιών και τον φωτογράφισα χωρίς να τον ρωτήσω. Σενάριο 2 | Ανέφερα έναν άλλο φύλακα που μπαίνει κρυφά ναρκωτικά σε μια φυλακή και τα πουλάει σε κρατούμενους.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",d,"α. λάθος, λάθος",false
"Σε ποιον τομέα των δημοσίων σχέσεων είναι πιθανό να εμπλακεί η άσκηση πίεσης;
A.Εταιρικός
B.Οικονομικές σχέσεις
C.Δημόσιες υποθέσεις
D.Από επιχείρηση σε επιχείρηση",c,c. δημόσιες υποθέσεις,true
"Τα σύγχρονα μικροτσίπ υπολογιστών αποτελούνται κυρίως από ποιο στοιχείο;
A.Νάτριο
B.Πυρίτιο
C.Αλουμίνιο
D.Ασήμι",b,b. πυρίτιο,true
"Ποιο από τα παρακάτω περιγράφει καλύτερα τις ηθικές κατευθυντήριες γραμμές σχετικά με τις σεξουαλικές οικειότητες με πρώην θεραπευόμενους;
A.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους υπό οποιεσδήποτε συνθήκες.
B.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους για τουλάχιστον ένα έτος μετά τη διακοπή της θεραπείας.
C.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλική οικειότητα με πρώην θεραπευόμενους σε ορισμένες περιπτώσεις (π.χ. όταν υπάρχει κίνδυνος εκμετάλλευσης).
D.Οι ψυχολόγοι δεν απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους.",c,a.,false
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Όταν έσπασε ο καταψύκτης του εστιατορίου μου, σέρβιρα το ζεστό κρέας, παρόλο που ήξερα ότι ήταν πολύ ανασφαλές. Σενάριο 2 | Αποφάσισα να ανάψω φωτιά στο δάσος.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",a,"a. λάθος, λάθος",true
"Μια 54χρονη γυναίκα έρχεται στο γραφείο επειδή είχε διαλείποντα πόνο πυροβολισμού στο δεξί μάγουλο και το σαγόνι της τις τελευταίες 3 εβδομάδες. Κάθε επεισόδιο πόνου διαρκεί 1 δευτερόλεπτο ή λιγότερο. Ο πόνος προκαλείται συχνά από τον κρύο αέρα, τη μάσηση, την απτική διέγερση και το βούρτσισμα των δοντιών της. Δεν είχε κανένα τραύμα στο πρόσωπο ή το κεφάλι. Το ιατρικό ιστορικό είναι αξιοσημείωτο για πονοκεφάλους τάσης, παχυσαρκία και χειρουργική επέμβαση γαστρικής παράκαμψης. Έχει ύψος 165 cm (5 ft 5 in) και ζυγίζει 62 kg (137 lb). Ο ΔΜΣ είναι 23 kg/m2. Τα ζωτικά σημεία είναι φυσιολογικά. Ο ασθενής δεν μπορεί να ανεχθεί το άγγιγμα πάνω από τη δεξιά πλευρά του προσώπου. Δεν υπάρχει αδυναμία του προσώπου ή απώλεια αίσθησης. Το υπόλοιπο της φυσικής εξέτασης δεν δείχνει ανωμαλίες. Η αξονική τομογραφία κεφαλής με και χωρίς σκιαγραφικό δεν δείχνει ανωμαλίες. Ποια από τις παρακάτω είναι η καταλληλότερη φαρμακοθεραπεία αυτή τη στιγμή;
A.Καρβαμαζεπίνη
B.Λαμοτριγίνη
C.Λεβετιρακετάμη
D.Τοπιραμάτη",a,c. λεβετιρακετάμη,false
"Ποια από τις ακόλουθες θεωρίες επικεντρώνεται στο πώς η κοινωνία καταφέρνει να διεξάγει τις δραστηριότητες που είναι απαραίτητες για τη διατήρηση της τάξης και της σταθερότητας;
A.Λειτουργικότητα
B.Αλληλεπίδραση
C.Θεωρία ορθολογικής επιλογής
D.Θεωρία συγκρούσεων",a,a. λειτουργικότητα,true
"Ο Nagel ισχυρίζεται ότι το πρόβλημα της ηθικής τύχης συνδέεται στενά με το πρόβλημα:
A.την ύπαρξη του Θεού.
B.ελευθερία της βούλησης.
C.ψυχολογικός εγωισμός.
D.Καθολικά.",b,b.ελευθερία της βούλησης.,true
" Το Communidades de Base συνδέεται με ποιο από τα παρακάτω;
A.Επίσκοπος Όσκαρ Ρομέρο
B.Αντίσταση και ανανέωση
C.Αξιοπρέπεια όλων των ανθρώπων
D.Όλα τα παραπάνω",d,a. επίσκοπος όσκαρ ρομέρο,false
"Ο γενικός εισαγγελέας είναι ο επικεφαλής ποιας από τις ακόλουθες οντότητες;
A.Η Επιτροπή Δικαιοσύνης της Γερουσίας
B.Το Υπουργείο Δικαιοσύνης
C.Το Υπουργείο Εξωτερικών
D.Το Σώμα του Γενικού Εισαγγελέα",b,d. το σώμα του γενικού εισαγγελέα,false
"Ποιο από τα παρακάτω είναι ένα προσωπικό έγγραφο με κλειστή πρόσβαση;
A.Κυβερνητική «Λευκή Βίβλος»
B.Εμπιστευτικά ιατρικά αρχεία
C.Βιβλίο λογαριασμών νοικοκυριού
D.το μητρώο μετοχών μιας επιχείρησης",c,b. εμπιστευτικά ιατρικά αρχεία,false
"Οι προσαρμογές των φυτών για την ελαχιστοποίηση της απώλειας νερού σε περιβάλλοντα με υψηλές θερμοκρασίες περιλαμβάνουν ποιο από τα ακόλουθα;
A.Πολυάριθμα στόματα
B.Λεπτά πετσάκια
C.Αγκάθια αντί για φύλλα
D.Μεγάλες αναλογίες επιφάνειας προς όγκο",c,d. μεγάλες αναλογίες επιφάνειας προς όγκο,false
"Ποιο από τα παρακάτω περιγράφει καλύτερα την κατάσταση μετά την αύξηση της τιμής σε ένα προϊόν που έχει ανελαστική ζήτηση;
A.Η ζητούμενη ποσότητα δεν θα αλλάξει.
B.Η ζητούμενη ποσότητα θα αυξηθεί.
C.Τα συνολικά έσοδα θα μειωθούν.
D.Τα συνολικά έσοδα δεν θα αλλάξουν.",a,c.,false
" Σύμφωνα με τον Nussbaum, η αντιμετώπιση κάποιου ως αντικειμένου είναι
A.επαρκή για σεξουαλική αντικειμενοποίηση.
B.απαραίτητη για τη σεξουαλική αντικειμενοποίηση.
C.δεν είναι απαραίτητο για τη σεξουαλική αντικειμενοποίηση.
D.όλα τα παραπάνω.",c,c. δεν είναι απαραίτητο για τη σεξουαλική αντικειμενοποίηση.,true
"Ποια ασθένεια δεν προκαλούν οι ιοί του έρπητα;
A.Παιδική παράλυση
B.Εγκεφαλίτιδα
C.Σεξουαλικά μεταδιδόμενα νοσήματα
D.Καρκίνος",a,c. σεξουαλικά μεταδιδόμενα νοσήματα,false
"Ποια από τις ακόλουθες δηλώσεις σχετικά με το μεταβολισμό της γλυκόζης είναι σωστή;

A.Η γλυκαγόνη αυξάνει το ρυθμό γλυκόλυσης
B.Η γλυκόλυση απαιτεί NADP+
C.Στη γλυκόλυση, η γλυκόζη διασπάται σε δύο προϊόντα τριών ανθράκων
D.Το τελικό προϊόν της γλυκόλυσης στα ερυθρά αιμοσφαίρια είναι το πυροσταφυλικό",c,a. η γλυκαγόνη αυξάνει το ρυθμό γλυκόλυσης,false
"Μια κρατική οντότητα υποχρεούται να συμπεριλάβει μια κατάσταση ταμιακών ροών σε ποια από τις ακόλουθες οικονομικές καταστάσεις;
A.Οικονομικές καταστάσεις κρατικών ταμείων.
B.Οικονομικές καταστάσεις σε επίπεδο κυβέρνησης.
C.Οικονομικές καταστάσεις ιδίων κεφαλαίων.
D.Οικονομικές καταστάσεις καταπιστευματικού ταμείου.",c,b. οικονομικές καταστάσεις σε επίπεδο κυβέρνησης.,false
" Το κλασικό κείμενο Daodejing είναι γνωστό με ποιον τίτλο στα αγγλικά;
A.Κλασικό των αλλαγών
B.Κλασικό του δρόμου και της δύναμης
C.Κλασικό των γυναικών
D.Κλασικό της Φιλοσοφίας",b,b. κλασικό του δρόμου και της δύναμης,true
