Question,CorrectAnswer,GivenAnswer,Correct
"Ez a kérdés a következő információkra vonatkozik.
Sétálok az oszlop mellett, megkérdezem, mi folyik itt.
Egy katona egyszerűen azt mondja: ""Minden nap többet hívnak.
""Néhányunkat tizenöt éves korunkban északra, a Sárga-folyóhoz küldtek,
És most negyvenkor elindulunk a nyugati helyőrségek felé.
Első túránkon a falu vezetőjének meg kellett kötnie nekünk a bandannákat.
Amikor visszajöttünk, a hajunk fehér volt, de még mindig több nyugtalanság volt.
A határőrségek vérrel futnak, elég ahhoz, hogy megtöltsenek egy óceánt,
De a harcias császár területi ambíciói még nem értek véget.
A hegyektől keletre fekvő száz kerületben, Han földjén
Tízezer falunak kell lennie, amelyet most a brambles fertőz meg.
Még akkor is, ha a feleségek elég erősek ahhoz, hogy kezeljék a kapát és az ekét,
A növények mindenfelé nőnek, a mezők mind rendetlenség.
A legnehezebb a Shanxi férfiaknak, akik harcos hírében állnak:
Fel vannak kerekítve, mint a kutyák vagy a csirkék, minden hím lenyűgözött.
- De uram, bár jó, ha megkérdezi,
A panaszkodás nem része a katona feladatának.
Csak a fejünket rázhatjuk. Vegyük ezt a télen:
A Shanxi csapatokat soha nem küldték haza.
A kerületi tisztek földadót követelnek,
De honnan fog származni? Képtelenség fizetésre bírni!
Őszintén azt hiszem, balszerencse most fiút szülni,
Jobb, ha van egy lánya: legalább feleségül veheti
És élj a szomszédokkal.
De egy fiú végül egy távoli prérin fog feküdni.""
Du Fu, ""A hadsereg kocsijainak balladája"", kb. 750
A vers bizonyítja, hogy az alábbiak közül melyik a nemek közötti kapcsolatok tekintetében a Tang társadalomban?
A.A férj és feleség közötti konfuciánus kapcsolatok még mindig erősek voltak a Tang társadalomban.
B.A császári rescriptumok hangsúlyozták a rátermett fiúk születését a lányokkal szemben, hogy teljesítsék a sorozási kvótákat.
C.A mezőgazdasági munkát nők és férfiak egyaránt megoszthatják.
D.A hagyományos kínai nemi kapcsolatok Wu Zetian császárné uralkodása alatt megfordultak.",c,"a helyes válasz a. a tang-dinasztia idején a konfuciánus szokás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás kapcsolás

i amezt
i amezt",false
"Ez a kérdés a következő információkra vonatkozik.
""Valóban, mivel mind a kiváló [tudósok] fatwái, akik véleményüket az értelemre és a hagyományra alapozzák, mind a szunnita közösség konszenzusa egyetértenek abban, hogy a gonosz innováció kiirtásának, megsemmisítésének és kiűzésének ősi kötelezettségének magasztos törekvésünk céljának kell lennie, mert ""a vallási buzgóság a jótevő Isten hitének győzelme""; majd a próféta szavai szerint (Béke legyen vele!) ""Aki gonosz újítást visz be rendünkbe, azt ki kell utasítani"" és ""Aki a rendünk ellen cselekszik, azt ki kell utasítani"", a cselekvés szükségessé és követeltté vált...""
I. Szelim oszmán szultán levele I. Iszmáíl szafavida sahhoz, 1514
A szafavidák elsősorban azért vonták maguk után az iszlám birodalmak, mint az oszmán és a mogul birodalmak haragját, mert a szafavidák
A.egy terjeszkedő birodalom volt, amely földrajzilag két másik terjeszkedő között helyezkedett el
B.elutasította az iszlám központi tanait
C.rabszolgává tette a keresztényeket, és szafavida harcosokká változtatta őket
D.Iszmáíl kalifának kiáltotta ki magát",a,"a fascinating topic!

based on the provided text, it appears that the safavid dynasty was a major power in the middle east during the 16th and 17th centuries.

the text mentions that the safavid dynasty was a major power in the region, and that they were known for their military prowess and their ability to maintain a vast empire.

the text also mentions that the safavid dynasty was known for its tolerance and its willingness to coexist with other religions and cultures.

overall, the safavid dynasty was a major power in the middle east during the 16th and 17th centuries, known for their military prowess, their",false
"1,5 × 10^6 m/s kezdeti sebességgel haladva a proton belép egy 1,5 T magnitúdójú állandó mágneses mező tartományába. Ha a proton kezdeti sebességvektora 30°-os szöget zár be a mágneses térrel, számítsuk ki a proton sebességét 4 másodperccel a mágneses mezőbe való belépés után.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"to solve this problem, we need to use the concept of magnetic fields and the motion of charged particles.

the proton is moving with an initial velocity of 1.5 × 10^6 m/s. as it enters the magnetic field, it experiences a force perpendicular to its velocity.

the direction of the force is given by the right-hand rule, which states that if you point your thumb in the direction of the current (in this case, the proton), your fingers will curl in the direction of the force.

using the right-hand rule, we can determine that the force is directed perpendicular to the proton's velocity, and that the",true
"Az alábbiak közül melyik a legvalószínűbb, hogy idővel erősebb gazdasági növekedést eredményez?
A.A természeti erőforrások gyorsabb fogyasztása.
B.Magasabb felnőttkori írástudatlanság.
C.A tőkejavak csökkenő állománya.
D.Beruházási adójóváírások.",d,"a gazdasági növekedésre vonatkozó kérdés!

a legvalószínűbb válasz az a. a természeti erőforrások gyorsabb fogyasztása a gazdasági növekedés egyik fő tényezője.

a másik válaszok közül a c. a tőkejavak csökkenő állománya is fontos tényező a gazdasági növekedésben.",false
"A beírt jelölt mexikói-amerikai, és azon a véleményen van, hogy a mexikói szavazók nagy részvételére van szüksége ahhoz, hogy megnyerje a választásokat. Ennek eredményeként kampánymenedzsere úgy dönt, hogy minden regisztrált mexikói szavazónak elküld egy letéphető matricát, amelyen szerepel a jelölt neve és hivatala, amelyért indul. Mivel sok mexikói őslakos nem tud angolul írni és olvasni, a kampánymenedzser úgy véli, hogy sok szavazónak nehézséget okoz majd a jelölt nevének és hivatalának a szavazólapra írása. Ennek eredményeként a kampánymenedzser kiterjedt médiakampányt indított, hogy tájékoztassa a szavazókat arról, hogyan kell a matricákat a szavazólapra ragasztani. Öt hónappal a választások előtt egy választási tisztviselő értesíti a jelölt kampánybizottságát, hogy a letéphető matricák nem felelnek meg az állami törvénynek. Levelében a tisztviselő kifejti, hogy az állami választási tisztviselők azon a véleményen vannak, hogy a potenciális szavazóknak tintával kell írniuk a jelölt nevét. Ezért arra a következtetésre jut, hogy a matricák nem felelnek meg a törvényi követelményeknek. Három héttel később a jelölt keresetet nyújtott be a szövetségi kerületi bíróságon az állami választási tisztviselők ellen, azt állítva, hogy az állami törvény értelmezése sérti az Egyesült Államok alkotmányát. Az alábbiak közül melyik, ha megállapítást nyer, a legerősebb alkotmányos érvet hozza fel, amely alátámasztja a választási tisztviselő törvényértelmezését?
A.Az angol nyelvtudással nem rendelkező regisztrált mexikói amerikai szavazók körében a szavazói részvétel a legutóbbi választásokon az egész állam 1% -ánál kevesebb volt.
B.Egy állami törvény előírja, hogy minden szavazófülkét tintatollal kell felszerelni, hogy megkönnyítse a szavazatok írását.
C.Mivel a nagy számú írásbeli szavazat általában megnöveli az összes szavazat megszámlálásához szükséges időt, az ilyen szavazatokat egységes módon kell leadni.
D.A szavazási csalás lehetősége lényegesen nagyobb az előre nyomtatott matricák esetében.",d,i am an ai assistant.,true
" A háborús diszkriminációról szóló fejtegetésében Valls azt javasolja, hogy
A.Nincs különbség harcosok és nem harcolók között.
B.A harcosok és nem harcolók közötti különbség fokozat kérdése.
C.A harcosok és nem harcolók közötti különbség kategorikus és világos.
D.A ""terrorizmust"" válogatás nélküli erőszakként kell meghatározni.",b,"a válasz: c.

valls szerint a harcosok és nem harcolók közötti különbség kategorikus és világos.",false
"A glükóz anyagcserére vonatkozó alábbi állítások közül melyik helyes?

A.A glükagon növeli a glikolízis sebességét
B.A glikolízishez NADP+ szükséges
C.A glikolízis során a glükózt két három szénatomos termékre hasítják
D.A vörösvértestek glikolízisének végterméke piruvát",c,"the correct answer is a.

glükagon is a hormone that stimulates glycogen breakdown in the liver, releasing glucose into the bloodstream. this process increases the speed of glycogen breakdown, which is the opposite of what happens during glycolysis.

glycolysis is the process by which glucose is converted into pyruvate, releasing a small amount of atp and nadh.",false
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Láttam a híres Elton Johnt egy koncertaréna előtt, és anélkül készítettem róla képet, hogy megkérdeztem volna. 2. forgatókönyv | Feljelentettem egy másik őrt, aki kábítószerrel lopakodott be egy börtönbe, és eladta azokat a raboknak.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",d,"a tricky question!

according to the scenario, the main character (who uses ""én/én/én"" pronouns) takes a picture of elton john without asking permission. this action is morally wrong according to general moral norms in the united states.

so, the correct answer is:

a. rossz, rossz (bad, bad)",true
"Singer szerint elvének betartása megköveteli:
A.Szerény változások személyes szokásainkban, de nem társadalmunk egészében.
B.személyes szokásaink és a társadalom szerény változásai.
C.Drasztikus változások a személyes szokásainkban, de nem a társadalmunkban.
D.drasztikus változások mind személyes szokásainkban, mind társadalmunkban.",d,"singer szerint a megfelelő válasz:

b.személyes szokásaink és a társadalom szerény változásai.

ez a válasz azt sugallja, hogy a változásoknak mind személyes szokásainkban, mind társadalmunkban kell lenniük.",false
"Az alábbiak közül melyik igaz a hypothyreosisra?
A.Fogyás
B.Pre-tibialis myxoedema
C.Emelkedett TSH szint
D.Idegenkedés a meleg helyektől",c,"a hypothyreosis (thyroiditis) is a condition characterized by an underactive thyroid gland.

based on the options, the correct answer is:

c. emelkedett tsh szint (increased tsh level)

in hypothyreosis, the thyroid-stimulating hormone (tsh) level is typically elevated, as the pituitary gland tries to stimulate the underactive thyroid gland.",true
"Nagyobb tejfogyasztás

A.Néhány vizsgálatban a törések magasabb incidenciájával és magasabb mortalitással hozták összefüggésbe
B.Úgy tűnik, hogy a pubertás idején a későbbi életben magasabb csont ásványi sűrűséggel jár
C.Következetesen alacsonyabb törési aránnyal jár
D.Azokban az országokban, ahol a legmagasabb a törések aránya, azt sugallja, hogy a tejfogyasztás előnyös a csontváz számára.",a,"based on the text, the correct answer is:

b. úgy tűnik, hogy a pubertás idején a későbbi életben magasabb csont ásványi sűrűséggel jár.

this option suggests that the high consumption of dairy products during puberty may lead to a higher bone density in later life.",false
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Amikor az éttermem fagyasztója elromlott, meleg húst szolgáltam fel, annak ellenére, hogy tudtam, hogy nagyon nem biztonságos. 2. forgatókönyv | Úgy döntöttem, hogy tüzet gyújtok az erdőben.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",a,"a tricky question!

let's analyze the two scenarios:

1. the restaurant owner serves spoiled meat to customers, despite knowing it's not safe.
2. the person decides to set fire to a forest, despite knowing it's not a safe or responsible decision.

in both cases, the actions taken are morally wrong and could have serious consequences.

so, the correct answer is:

a. rossz, rossz (both scenarios are morally wrong)",true
" Nussbaum szerint valakit tárgyként kezelni
A.elegendő a szexuális tárgyiasításhoz.
B.szükséges a szexuális tárgyiasításhoz.
C.nem szükséges a szexuális tárgyiasításhoz.
D.a fentiek mindegyike.",c,"a philosophical question!

according to martha nussbaum, option a is correct. nussbaum argues that objectification, including sexual objectification, is a form of dehumanization that can lead to exploitation and violence.

in other words, nussbaum believes that sexual objectification is a necessary condition for the exploitation and violence that can occur in sexual contexts.",false
"Az alábbiak közül melyiket foglalják el utoljára az emberek?
A.Új-Guinea
B.Ausztrália
C.Új-Zéland
D.Timor",c,"a fascinating question!

according to various sources, including the united nations, the answer is:

a. új-guinea

new guinea, which includes the island of new guinea and the surrounding islands, is considered one of the last unexplored regions on earth.

the other options are not entirely correct:

b. ausztrália (australia) has been extensively explored and settled.

c. új-zéland (new zealand) has also been extensively explored and settled.

d. timor is an island in southeast asia, and while it has a rich cultural heritage, it is not considered one of the last unexplo",false
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Miközben a szüleim aludtak, kocogni mentem. 2. forgatókönyv | Mosószert öntöttem a szobatársam ruháival teli mosógépbe.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",d,"a tricky question!

let's analyze the two options:

1. forgatókönyv 1: ""miközben a szüleim aludtak, kocogni mentem.""
this option is clearly morally wrong. the protagonist is sneaking out of the house while their parents are asleep, which is a serious breach of trust and responsibility.

2. forgatókönyv 2: ""mosószert öntöttem a szobatársam ruháival teli mosógépbe.""
this option is also morally wrong. the protagonist is intentionally causing damage to their roommate's clothes and the",true
"A mutációk olyan hibák a DNS-ben, amelyek:
A.mindig károsak.
B.csak rákkeltő anyagok jelenlétében fordul elő.
C.fokozza a tumor növekedését.
D.spontán módon, alacsony sebességgel fordulnak elő.",d,"a genetikai mutációk témakörében!

a helyes válasz: d. spontán módon, alacsony sebességgel fordulnak elő.

a mutációk spontán módon fordulnak elő, anélkül, hogy külső hatások lennének rájuk. ezek a mutációk alacsony sebességgel fordulnak elő, ami azt jelenti, hogy a mutációk gyakorisága alacsony.",true
"A növények adaptációi a vízveszteség minimalizálására magas hőmérsékletű környezetben az alábbiak közül melyiket foglalják magukban?
A.Számos sztóma
B.Vékony kutikula
C.Tüskék levelek helyett
D.Nagy felület-térfogat arány",c,"a szárazföldi növények vízveszteség minimalizálására alkalmazott adaptációk közül a megfelelő válasz:

c. tüskék levelek helyett

a tüskék levelek helyett alkalmazott adaptáció, amely segíti a vízveszteség minimalizálását a szárazföldi növényekben.",true
"A városi házak becsült értéke átlagosan 125 000 dollár, szórása 23 000 dollár. Az új pedagógusszerződés miatt a tankerületnek az előző évhez képest 10%-kal több forrásra van szüksége. Ennek a további pénznek az előteremtése érdekében a város utasítja az értékbecslő irodát, hogy 5000 dollárral emelje meg az összes becsült házértéket. Mi lesz a város házainak becsült értékének új szórása?
A.23 000 Ft 
B.25 300 Ft 
C.28 000 Ft 
D.30 300 Ft ",a,"let's break it down step by step.

1. the average value of the houses is $125,000.
2. the standard deviation of the house values is $23,000.
3. the city needs to increase the budget by 10% compared to the previous year.
4. to achieve this, the city instructs the valuation office to increase the total value of all houses by $5,000.

now, let's calculate the new standard deviation of the house values.

the new average value of the houses is still $125,000.

the new total value of all houses is $125,000 x (1 +",true
"Nagel azt állítja, hogy az erkölcsi szerencse problémája szorosan kapcsolódik a következő problémákhoz:
A.Isten létezése.
B.az akarat szabadsága.
C.pszichológiai egoizmus.
D.univerzálisak.",b,"a philosophical discussion!

nagel's claim is that the problem of moral luck is closely related to the following problems:

a. the existence of god: nagel argues that the problem of moral luck is closely tied to the question of whether god exists. if god exists, then the problem of moral luck becomes less pressing, as god's existence would provide a moral framework that would guide human behavior.

b. the freedom of the will: nagel argues that the problem of moral luck is closely tied to the question of whether human beings have free will. if human beings have free will, then the problem of moral luck becomes less pressing,",true
"Az alábbi állítások közül melyik a helyes a számviteli becslések változásaira vonatkozóan?
A.A számviteli becslések legtöbb változását visszamenőlegesen számolják el.
B.Amennyiben lehetetlen meghatározni, hogy történt-e változás a becslésben vagy a számviteli alapelvben, a változást elvi változásnak kell tekinteni.
C.Amennyiben lehetetlen meghatározni, hogy a számviteli becslésben vagy a számviteli elvben történt-e változás, a változást a becslés változásának kell tekinteni.
D.Könnyebb különbséget tenni a számviteli becslés változása és a számviteli elv változása között, mint különbséget tenni a számviteli becslés változása és a hiba kijavítása között.",c,"a számviteli becslések változásaira vonatkozóan a helyes válasz:

b.amennyiben lehetetlen meghatározni, hogy történt-e változás a becslésben vagy a számviteli alapelvben, a változást elvi változásnak kell tekinteni.

a másik válaszokban szereplő kifejezések (pl. ""becslés változása"", ""számviteli elv változása"") nem fe",false
"Egy autós gondatlan vezetése súlyosan megsebesített egy másik sofőrt. Az autóst rossz sávban való haladás miatt idézték, és bírságot fizetett. Az autós biztosítási kötvényének kötvénykorlátja csak 15 000 dollár volt a harmadik fél felelősségére. Miután az autós biztosítójának teljes orvosi jelentést, minden orvosi számlát, orvosi feljegyzést és egyéb szükséges kártérítési igazolást benyújtott, a károsult felperes követelte a kötvénykorlátokat. A felperes közölte, hogy rosszhiszemű követelést nyújtanak be, ha a kötvénykorlátokat nem fizetik meg azonnal. A biztosító társaság magyarázat nélkül megtagadta a fizetést. Az esküdtszék 200 000 dollárt ítélt meg a sérült felperesnek. A károsult felperes aláírt megbízást kapott a gondatlan autóstól, amely a felperesnek minden olyan jogot biztosított, amellyel az autós a biztosítójával szemben rendelkezhetett. Vajon a bíróság kötelezni fogja-e a biztosítótársaságot, hogy az esküdtszék ítéletének teljes összegét fizesse ki a károsultnak ezen tények alapján?
A.A kötvénykorlát 15 000 dollár, és ez minden, amit a károsult összegyűjthet, a biztosítási szerződés rosszhiszeműsége miatt nincs intézkedés.
B.A biztosító társaság megszegte a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását, amely minden biztosítási szerződésben benne foglaltatik, és az ítélet teljes összegét ki kell fizetnie.
C.A rosszhiszeműség a biztosított és biztosítója személyes ügye, az engedményezés érvénytelen volt, és a károsultnak nincs igénye arra, hogy a biztosítót fizetésre kötelezze.
D.A károsultnak a teljes ítéletét érvényesítenie kell az autóssal szemben, és soha nem fordulhat a biztosítóhoz ezen összegért.",c,"a komplex jogi probléma!

a válaszom a következő:

a. nem, a biztosító társaság nem kötelezhető fizetésre a károsult részére.

b. a biztosító társaság rosszhiszeműségét a károsult nem bizonyította, és a biztosító társaság nem kötelezhető fizetésre a károsult részére.

c. a károsultnak nincs igénye arr",true
"Egy lakásszövetkezet tulajdonában volt egy földterület. A lakásszövetkezet fejlesztési tervet készített a földterület 100 tételre való felosztására és lakóközösség létrehozására a traktuson. A Szövetségi Nyilatkozat létrehozta a lakástulajdonosok szövetségét, egy adminisztratív egységet, amely a szövetségek között említett szabályokat és korlátozásokat igazgatja és érvényesíti. A Szövetségi Nyilatkozatban lefektetett korlátozások egyike így szól: ""Az ingatlan egyetlen részén sem lehet soha olyan építményt építeni, engedélyezni vagy fenntartani, amelyet szalonként vagy maláta, borászati vagy szeszes italok értékesítésére vagy gyártására terveztek vagy használnak."" A Szövetségekről szóló nyilatkozatot megfelelően feljegyezték, és belefoglalták abba az okiratba, amelyet egy tanító tett, amikor megvásárolta a fejlesztés 62. telkét. A tanár azonnal rögzítette tettét. A tanár egy évre bérbe adta otthonát egy könyvtárosnak. A bérleti szerződés ugyanazokat a korlátozásokat tartalmazta, mint amelyek a Szövetségi Nyilatkozatban és a tanító okiratában szerepelnek. A könyvtáros azonnal elkezdte árulni a szeszes italokat a helyszínen a heti ""munkaidő utáni"" partik során. A lakástulajdonosok egyesülete kártérítési perben perli a könyvtárost. Az alábbiak közül melyik a legjobb érv a könyvtáros számára?
A.Spencer esetében a szabály megakadályozza a könyvtáros felelősségét.
B.A könyvtáros nem áll szerződésben a lakástulajdonosok szövetségével.
C.A könyvtáros nincs birtokban a tanárral.
D.A közvetlen közelben lévő egyéb tételeket kereskedelmi célokra használják.",b,"a) spencer esetében a szabály megakadályozza a könyvtáros felelősségét.

ez az érv a legjobb a könyvtáros számára, mivel spencer esetében a szabály megakadályozza a könyvtáros felelősségét, ami azt jelenti, hogy a könyvtáros nem felelős a lakástulajdonosok szövetségével szemben.",true
"Núbiai civilizáció:
A.megelőzte és ösztönözte az egyiptomi kultúra felemelkedését.
B.a mezopotámiai déli gyarmatosítás eredménye volt.
C.az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.
D.nem volt kapcsolata a szomszédos kultúrákkal.",c,"a núbiai civilizáció kapcsolatát az egyiptomi kultúrával vizsgáljuk.

a megfelelő válasz: c. az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.

a núbiai civilizáció kapcsolata az egyiptomi kultúrával az, hogy a núbiai civilizáció az egyiptomi kultúra hatására fejlesztették",true
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | A szüneteimre csaptam, hogy lemaradjak a labdáról, amikor az útra érkezett. 2. forgatókönyv | Megtanítottam a gyerekeimet xilofonon játszani.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",d,"a tricky question!

let's analyze the two scenarios:

1. forgatókönyv 1: you missed a ball on the field, which is a clear breach of the rules.
2. forgatókönyv 2: you taught your children to play the xylophone, which is a positive and educational activity.

now, let's evaluate the two scenarios according to the moral norms of the united states, effective from 2020.

a. forgatókönyv 1: you missed a ball on the field, which is a clear breach of the rules. this scenario is clearly morally wrong.

b. forg",true
"A főiskolai beiratkozás ösztönzése érdekében az állam 200 dolláros adómentességet biztosít az állami adókra azok számára, akik nappali tagozatos hallgatók az államon belüli főiskolákon. A félidőben részt vevő női hallgatók továbbra is 100 dolláros adómentességet kapnak, míg a félidőben részt vevő férfi hallgatók már nem jogosultak adómentességre. Az alábbiak közül melyik foglalja össze legpontosabban az alkotmányjog helyes szabályát a félidős hallgatók állami adómentességével kapcsolatban?
A.Az adómentességet a jogszerű eljárás megtagadásaként érvénytelenítenék.
B.Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.
C.Az adóintézkedést fenntartanák, mint az érdemi jogszerű eljárás területét.
D.Az adóintézkedést fenntartanák, mivel az önkormányzat hatáskörébe tartozna a személyek különböző osztályainak egyenlőtlen adóztatása.",b,"a jogi kérdés!

a megfelelő válasz:

b.az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.

az állami adómentesség az egyenlő védelmi záradék megsértése miatt érvénytelenítenék, mivel a félidős hallgatók nem rendelkeznek azonos jogokkal, mint a nappali tagozatos hallgatók.",true
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Átfutottam a friss szőnyegen egy fűnyíróval. 2. forgatókönyv | A kezembe vizeltem, hogy tesztelhessem a fertőzést.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",a,"a tricky question!

let's analyze the two options:

1. forgatókönyv 1: átfutottam a friss szőnyegen egy fűnyíróval.
this option is clearly morally wrong. it's an act of vandalism and destruction of property.

2. forgatókönyv 2: a kezembe vizeltem, hogy tesztelhessem a fertőzést.
this option is also morally wrong. it's an act of self-harm and potentially harmful to others.

so, the correct answer is:

a. rossz, rossz",true
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Néha megpróbálok igazat mondani, hacsak nem kerülök bajba. 2. forgatókönyv | Megcsókoltam a barátnőmet a bűvészmutatványon.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",b,"a tricky question!

let's analyze the two options:

1. forgatókönyv 1: ""néha megpróbálok igazat mondani, hacsak nem kerülök bajba.""
this option is clearly morally wrong. the speaker is saying that they only tell the truth when it's convenient for them, and that they're willing to lie if it means avoiding trouble.

2. forgatókönyv 2: ""megcsókoltam a barátnőmet a bűvészmutatványon.""
this option is morally neutral. the speaker is simply stating",true
"Ez a joghatóság a következő büntető törvénnyel rendelkezik: ""Nem felelős az a személy, aki nem felelős a bűncselekményért, ha az ilyen magatartás időpontjában mentális betegség vagy fogyatékosság következtében nem rendelkezik jelentős képességgel magatartása jogellenességének értékelésére vagy magatartásának a törvény követelményeihez való igazítására. "" Egy délután az egyik vádlott ötéves unokaöccsére vigyázott. Miközben kint játszottak, a vádlott az unokaöccse feje fölé dobta a labdát, és az kigurult az utcára. Az unokaöccs ösztönösen a labda után futott, de megbotlott az ereszcsatornán, és elesett az utcán. Amikor megbotlott, az unokaöccs súlyosan kificamította a bokáját, és nem tudott felállni. Pillanatokkal később egy nagy kukásautó hátrált, és elgázolta az unokaöccsét, megölve őt. Bár a vádlott látta unokaöccse helyzetét, nem tett erőfeszítéseket a megmentésére. Ezt követően a vádlottat gondatlanságból elkövetett emberöléssel vádolták. A tárgyaláson a vádlott azt vallotta, hogy annyira megdöbbent, amikor látta, hogy unokaöccse a szemeteskocsi közelében esik, hogy megfagyott, és nem tudott mozogni, amíg túl késő volt. A vádlott vallomását követően egy szakértő tanú a védelem mellett tanúskodott, miszerint a vádlott által leírt reakciók nem szokatlanok, amikor valóban sokkoló esemény történik. Ha az esküdtszék elhiszi a vádlott és szakértő tanúja vallomását, akkor a vádlott legjobb védekezése az alábbiak közül melyik?
A.A vádlott átmeneti elmebetegségben szenvedett.
B.A vádlott nem rendelkezett a bűncselekmény elkövetéséhez szükséges elmeállapottal.
C.Az alperes mulasztása nem volt önkéntes.
D.A vádlott büntetőjogi felelősségét felülírta a tehergépkocsi-vezetőé.",c,"a vádlott által leírt reakciók nem szokatlanok, amikor valóban sokkoló esemény történik. (b)",false
"A kormányzati szervnek az alábbi pénzügyi kimutatások közül melyikben kell kimutatást készítenie a cash flow-król?
A.Kormányzati alap pénzügyi kimutatásai.
B.Kormányzati szintű pénzügyi kimutatások.
C.Saját tőke pénzügyi kimutatásai.
D.Vagyonkezelői alap pénzügyi kimutatásai.",c,"based on the options provided, the correct answer is b. kormányzati szintű pénzügyi kimutatások.

this option corresponds to the cash flow statements of the government at the central level.",false
" A klasszikus Daodejing szöveg milyen címmel ismert angolul?
A.A változások klasszikusa
B.Az út és az erő klasszikusa
C.A nők klasszikusa
D.A filozófia klasszikusa",b,"a szöveg a daodejing, amely a taoizmussal kapcsolatos. a szöveg angol címe: ""tao te ching"" (a tao és a te ching).",true
"A kettős-vak vagy kettős maszkos vizsgálat célja:
A.A kezelt és kezeletlen vizsgálati alanyok összehasonlíthatóságának elérése
B.A mintavételi variációk hatásainak csökkentése
C.Kerülje a megfigyelő és az alany elfogultságát
D.Kerülje a megfigyelői torzítást és a mintavételi eltéréseket",b,"the correct answer is a.

the purpose of a double-blind or double-masked study is to ensure the comparability of the treated and untreated study subjects. this is achieved by hiding the identity of the subjects and the treatment they receive from both the researchers and the subjects themselves.",false
"Az alábbiak közül melyik írja le legjobban a korábbi terápiás kliensekkel való szexuális intimitásra vonatkozó etikai irányelveket?
A.A pszichológusoknak semmilyen körülmények között tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel.
B.A pszichológusoknak tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel a terápia befejezését követő legalább egy évig.
C.A pszichológusoknak bizonyos körülmények között tilos szexuális intimitást létesíteniük korábbi terápiás kliensekkel (pl. ha fennáll a kizsákmányolás veszélye).
D.A pszichológusoknak nem tilos szexuális intimitást folytatni a korábbi terápiás kliensekkel.",c,"the correct answer is b.

according to the american psychological association (apa), it is unethical for a psychologist to engage in sexual intimacy with a former client, unless at least one year has passed since the termination of the therapeutic relationship.",false
"Milyen betegséget nem okoznak a herpeszvírusok?
A.Gyermekbénulás
B.Agyvelőgyulladás
C.Szexuális úton terjedő betegség
D.Rák",a,"a herpeszvírusok által okozott betegségek közül, a herpeszvírusok nem okoznak rákot.

a helyes válasz tehát: d. rák.",false
"A public relations mely területén valószínű, hogy lobbizás lesz?
A.Testületi
B.Pénzügyi kapcsolatok
C.Közügyek
D.Vállalkozások közötti",c,"a question about public relations in hungary!

based on the context, i would say that the most likely answer is:

d. vállalkozások közötti (between business entities)

this option suggests that the public relations activity is likely to involve lobbying between business entities, which is a common practice in the business world.",false
