Question,CorrectAnswer,GivenAnswer,Correct
"Ko ngā urutaunga o ngā tipu hei whakamōkito i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike ko tēhea o ēnei e whai ake nei?
A.He maha nga stomata
B.Ngā tapahi Thin
C.Ngā āmio kaua ko ngā rau
D.Ngā ōwehenga mata-ki-te-mata nui",C,"E: Ngā ōwehenga mata-ki-te-mata nui

He tika tēnei whakautu. Ngā ōwehenga mata-ki-te-mata nui (large surface area to volume ratio) ko tētahi o ngā urutaunga matua o ngā tipu hei whakamōkito i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike.

Ko ēnei ōwehenga mata-ki-te-mata nui e āhei ai ngā tipu ki te whakamōkito i te ngaromanga wai, arā, ki te whakaiti i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike. Ko ēnei ōwehenga e āhei ai ngā tipu ki te whakamōkito i te ngaromanga wai mā te whakamahi i ngā rautaki pēnei i te whakamahi i ngā stomata, ngā tapahi thin, me ngā āmio.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I kite ahau i te Elton Hoani rongonui i waho o tētahi paepae kōnohete, a, ka mau i tētahi pikitia mōna, kaore he pātai ki a ia. Tauari 2 | I pūrongotia e au tētahi atu tautiaki e neke ana i roto i nga rongoā rongoā rongoā ki roto i te whare herehere, a, ka hokona rātau ki nga herehere.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"E hoa, kei te pai tēnei pātai. Kia tirohia ngā whakautu:

A. He hē - Kāore i te hē, he hē. Ko te tauari tuarua te hē, nā te mea he hē te mahi o te tautiaki e neke ana i ngā rongoā ki roto i te whare herehere, me te hokona o rātou ki ngā herehere.

B. He hē, Kāore i te hē - Kāore i te tika. Ko te tauari tuarua te hē.

C. Kāore i te hē, he hē - Kāore i te tika. Ko te tauari tuarua te hē.

D. Kāore i te hē, Kāore i te hē - Kāore i te tika. Ko te tauari tuarua te hē.

Nō reira, ko te whakautu tika ko A. He hē.",
"Whakapaunga miraka nui ake

A.Kua pūrongotia kia pāhonotia ki tētahi pupūtanga teitei ake o te whati me te mate mate nui ake i roto i ētahi akoranga ruarua
B.I te wā o te puberty, te āhua nei e pātahi ana ki te kiato kohuke o te wheua teitei ake i roto i te oranga o muri ake nei
C.E pāhono tonu ana ki te mokatere iti iho o ngā whati
D.I ngā whenua e tino nui ana te mokatere o te whati, e hua ana he whai painga te whakapaunga miraka ki te anga.",A,"E, ko te whakautu tika ko:

B. I te wā o te puberty, te āhua nei e pātahi ana ki te kiato kohuke o te wheua teitei ake i roto i te oranga o muri ake nei.

I te wā o te puberty, he nui ake te hiahia ki te miraka nā te mea e pātahi ana ki te whanaketanga o te kiato kohuke o te wheua. Ko tēnei te take matua mō te whakapaunga miraka nui ake i taua wā.

A, C, me D ehara i te whakautu tika mō te take matua o te whakapaunga miraka nui ake.",
"Kei tēnei mana whakahaere te tikanga hara e whai ake nei:""Ehara te tangata i te kawenga mo te whanonga hara mehemea i te wā o taua whanonga, nā te mate hinengaro, te hēnga rānei, kāore i a ia te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture. "" I tētahi ahiahi, he pēpi te tangata whakapae i tana irāmutu e rima tau. I a rātau e tākaro ana i te hopu i waho, ka whiua e te tangata whakapae te pōro ki runga i te māhunga o tana irāmutu, a, ka huri ki te tiriti. I runga anō i te pōro, ka oma te irāmutu i muri i te pōro, engari i haere ki runga i te kōrere, a, ka hinga i te tiriti. No tana haerenga, ka tino rere te irāmutu i tōna raparapa, a, kaore i taea te tū ake. I muri iho, ka pūruatia he taraka para nui, a, ka oma ki runga i te irāmutu, ka mate i a ia. Ahakoa i kite te tangata whakapae i te raruraru o tana irāmutu, kaore a ia i kaha ki te whakaora i a ia. Nō muri iho, ka whakataua te tangata whakapae ki te tangata hara. I te whakawātanga, ka whakaaturia e te tangata whakapae i tino ohorere a ia i tana kitenga i tana irāmutu e taka ana ki te taraka para, a, kaore i taea e ia te neke kia tōmuri rawa rā anō. I muri i te whakaaturanga a te tangata whakapae, ka whakaaturia e tētahi kaiwhakaatu tohunga mo te whakangungu i te āhua o te āhua i whakaahuatia e te hunga whakapae, ehara i te rerekē ina puta he takahanga mōrearea. Ki te whakapono te hūri ki te whakaaturanga a te tangata whakapae me tana kaiwhakaatu tohunga, ko tēhea o ēnei e whai ake nei te hunga whakapae?
A.I te mate te tangata whakapae i te tapu rangitahi.
B.Kaore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mo te kōmihana o te hara.
C.Ehara i te mea noa iho te rahunga o te tangata whakapae ki te mahi.
D.Na tērā o te atekōkiri taraka i whakararuraru te taunaha hara a te tangata whakapae.",C,"Kei te whakaaro au ko te whiringa C te whakautu tika.

Nā te kōrero, ka kitea e tātou:
- I te wā o te whanonga hara, kāore te tangata whakapae i te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture.
- I te wā i kite ai ia i te raruraru o tana irāmutu, kāore ia i kaha ki te whakaora i a ia.

Nō reira, ehara i te mea noa iho te rahunga o te tangata whakapae ki te mahi, engari nā tōna āhua hinengaro i te wā o te whanonga hara, kāore ia i te kaha nui ki te whakarite i tana whanonga.",
"Ko tēhea o ngā tauākī e whai ake nei e tika ana i te mea e pā ana ki ngā huringa o ngā whakatau tata kaute?
A.Ko te nuinga o nga huringa i roto i nga whakatau tata kaute e pūrongotia ana mo te whakaaro anō.
B.Ki te kore e taea te whakatau mēnā ka puta he huringa i roto i tētahi whakatau tata, i tētahi huringa rānei i roto i te mātāpono kaute, me whakaaro te huringa he huringa i runga i te pono.
C.Ki te kore e taea te whakatau mēnā kua puta he huringa o te whakatau tata kaute, tētahi huringa rānei i roto i te kaupapa kaute, me whakaaro te huringa he huringa i roto i te whakaaro whakaaro.
D.He ngāwari kē atu te whakarerekē i waenganui i tētahi huringa o te whakatau tata kaute me te huringa o te mātāpono kaute i tērā e rerekē ana i waenganui i tētahi huringa i roto i te whakatau tata kaute me te whakatika i tētahi hapa.",C,"E tika ana te tauākī C.

Ki te kore e taea te whakatau mēnā kua puta he huringa o te whakatau tata kaute, tētahi huringa rānei i roto i te kaupapa kaute, me whakaaro te huringa he huringa i roto i te whakaaro whakaaro.

Kāore e tika ngā tauākī A, B, me D, nā te mea:

A. Kāore i te pūrongotia ngā huringa katoa o ngā whakatau tata kaute mō te whakaaro anō.

B. Kāore e tika te whakaaro he huringa i runga i te pono i te mea kāore e taea te whakatau mēnā he huringa.

D. Kāore e ngāwari kē atu te whakarerekē i waenganui i tētahi huringa o te whakatau tata kaute me te huringa o te mātāpono kaute i tērā e rerekē ana i waenganui i tētahi huringa i roto i te whakatau tata kaute me te whakatika i tētahi hapa.",
"Ko te kaitono tuhituhi he Mehikihi-Amerika, ā, ko te whakaaro e hiahiatia ana e ia he whiringa nui o nga kaipōti o Mehikihi kia whiwhi ai i te pōti. Ko te hua, ko tana kaiwhakahaere whakahau, ka whakatau kia mēra ki ia kaipōti o Mehikihi kua rēhitatia he whakapiripiri roimata, e mau ana i te ingoa me te tari o te kaitono e whakahaere ana a ia. I te mea he tokomaha nga tāngata māori o Mehikihi kāore i te mōhio ki te pānui me te tuhituhi Ingarihi, e whakapono ana te kaiwhakahaere whakahau he uaua ki te tokomaha o nga kaipōti te tuhi i te ingoa me te tari o te kaitono i runga i te pōti. Ko te hua, kua whakatūria e te kaiwhakahaere whakahau tētahi whakahau pāpāho whānui hei whakamōhio atu ki ngā kaipōti me pēhea te hoatu i ngā whakapiri ki te pōti. E rima marama i mua i te pōti ka whakamōhiotia e tētahi mana pōti te komiti whakahau a te kaitono kāore nga whakapiri roimata e ū ana ki te tikanga o te kāwanatanga. I roto i tana reta, ka whakamārama te mana ko nga kaiwhakahaere pōti o te kāwanatanga, he whakaaro tērā e hiahiatia ana e nga kaipōti tūpono ki te tuhi waituhi i te ingoa o te kaitono. Na reira, ka whakamutua e ia kaore nga whakapiripiri e ū ana ki nga whakaritenga ā-ture. E toru wiki i muri iho, ka whakaputaina e te kaitono te hūtu i te kōti o te rohe o te kāwanatanga ki nga kaiwhakahaere pōti o te kāwanatanga e kī ana ko to rātau whakamāramatanga o te tikanga o te kāwanatanga e takahi ana i te Kaupapa Ture o U. S. Ko tēhea o ēnei e whai ake nei, mēnā ka whakatūria, ka whakaritea te tautohe ā-kaupapa tino kaha e tautoko ana i te whakamāramatanga a te mana pōti o te tikanga?
A.Neke atu i te 1% o te katoa o te āhua o te pōti i waenganui i ngā kaipōti o Amerika i rēhitatia, kāore i te iti iho i te 1% o te katoa o te āhua o te pōti.
B.E hiahiatia ana e tētahi tikanga kāwanatanga kia whakarahia ia wāhi pōti ki tētahi pene waituhi hei whakangāwari i te tuhituhi i roto i ngā pōti.
C.Nā te nuinga o ngā pōti tuhi-mai e whakanui ake ana i te wā e hiahiatia ana hei tatau i ngā pōti katoa, me maka aua pōti i runga i te āhua ōrite.
D.He tino nui ake te kaha mo te tinihanga pōti ki nga whakapiripiri tōmua.",D,"E, ko te whakautu tika ko:

D. He tino nui ake te kaha mo te tinihanga pōti ki nga whakapiripiri tōmua.

Kei te whakamārama tēnei whakautu i te take i whakatūria ai e te kaiwhakahaere whakahau tētahi whakahau pāpāho whānui hei whakamōhio atu ki ngā kaipōti me pēhea te hoatu i ngā whakapiri ki te pōti. Nā te mea he tokomaha ngā tāngata Māori o Mehikiko kāore i te mōhio ki te pānui me te tuhituhi Ingarihi, he uaua ki te tokomaha o ngā kaipōti te tuhi i te ingoa me te tari o te kaitono i runga i te pōti. Nā reira, kua whakatūria e te kaiwhakahaere whakahau tētahi whakahau pāpāho whānui hei whakamōhio atu ki ngā kaipōti me pēhea te hoatu i ngā whakapiri ki te pōti, hei whakangāwari i te tuhituhi i roto i ngā pōti.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I a au e moe ana ōku mātua, ka haere ahau ki te hīkoi. Tauari 2 | I ringihia e au he ārai ki roto i te horoi kī tonu i nga kākahu o taku hoa noho.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"E hoa, kei te pai ēnei tauari e rua. Kia tirohia tētahi i te wā.

Tauari 1: I a au e moe ana ōku mātua, ka haere ahau ki te hīkoi.
Kei te hē tēnei tauari. Kāore i te tika kia haere ki te hīkoi i a koe e moe ana ōku mātua. He mea hē tēnei.

Tauari 2: I ringihia e au he ārai ki roto i te horoi kī tonu i nga kākahu o taku hoa noho.
Kei te hē tēnei tauari. He mea hē ki te ringihia he ārai ki roto i te horoi o tētahi atu tangata.

Nō reira, he hē ēnei tauari e rua, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020.",
"He hapa ngā Mutations i roto i te DNA:
A.He whakakino i nga wā katoa.
B.E puta noa iho ana i te aroaro o nga pukupuku.
C.whakanuia te tupunga o te puku.
D.he iti noa iho te wā e puta noa ana.",D,"Ko te whakautu tika ko:

B. E puta noa iho ana i te aroaro o nga pukupuku.

Ngā take:

A. He whakakino i ngā wā katoa - he tino whakakino, engari ehara i te mea ka puta noa i ngā wā katoa.

B. E puta noa iho ana i te aroaro o ngā pukupuku - he tika, ko ngā mutations e puta noa ana i te aroaro o ngā pukupuku.

C. whakanuia te tupunga o te puku - ehara i te mea ka whakanuia te tupunga o te puku, engari ka whakarerekē i te whakaaturanga o te puku.

D. he iti noa iho te wā e puta noa ana - ehara i te mea he iti noa iho te wā e puta noa ana, engari ka puta noa i te wā e whakaatu ana te pukupuku.

Nō reira, ko te whakautu tika ko B.",
"Hei whakahauhau i te whakaurunga kāreti, ka tukua e tētahi āhua he waihotanga tāke e $200 mō ngā tāke ā rohe mō te hunga he tauira wā katoa i ngā kura i roto i te kāwanatanga. E whakaaetia tonutia ana ngā ākonga wahine e haere ana ki te hāwhe wā ki tētahi waihotanga tāke $100, ā, kua kore ngā ākonga tāne e haere ana ki te hāwhe wā e whakaaetia he waihotanga tāke. Ko tēhea o ēnei e tino whakarāpopoto ana i te ture tika o te ture ā-ture e pā ana ki te waihotanga tāke ā rohe mō ngā ākonga e whakauru ana i te hāwhe wā?
A.Ka whakakorea te waihotanga tāke hei whakakāhoretanga i te tukanga tika.
B.Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.
C.Ka tautokona te mehua tāke i roto i te rohe o te tukanga tika nui.
D.Ka tautokona te mehua tāke i roto i te mana o te whenua ki te tāke i nga wāhanga rerekē o te tangata.",B,"E, ko te whakautu tika ko **B. Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.**

Kei roto i te kōrero, e whakaaetia tonutia ana ngā ākonga wahine e haere ana ki te hāwhe wā ki tētahi waihotanga tāke $100, ā, kua kore ngā ākonga tāne e haere ana ki te hāwhe wā e whakaaetia he waihotanga tāke. 

Kua tūkinotia te wāhanga parenga ōrite i roto i tēnei ture, nā te mea e whakaaetia ana ngā ākonga wahine ki tētahi waihotanga tāke, engari kāore ngā ākonga tāne e whakaaetia ki tētahi waihotanga tāke.

Nō reira, ko te whakautu tika ko **B. Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.**",
"He kaha whenua to te kaporeihana whare. I whakaritea e te kaporeihana whare he mahere whanaketanga hai wehe i te whenua ki te 100 rota, a, ka waihanga i tētahi iwi noho i runga i te kaha. I hangaia e te Whakapuakitanga o Covenants te pāhonotanga a nga kaipupuri kāinga, he hinonga whakahaere e whakahaere ana, e whakaū ana i ngā ture me ngā rāhuitanga i whakaritea i waenganui i nga kawenata. Ka pānuitia tētahi o ngā rāhuitanga i whakaritea i roto i te Whakapuakitanga o ngā Covenants:""E kore rawa e whakatūria, e whakaaetia, e whakaaetia ana rānei, ka pupuri rānei i tētahi wāhanga o te āhuatanga i hangaia, i whakamahia rānei hei saloon, he wāhi rānei mō te hoko, te waihanga rānei o te malt, te tinihanga, te waipiro wairua rānei. "" I whakapūketetia te Whakapuakitanga o Covenants, ā, i whakaurua ki roto i te mahi i tangohia e te kaiako i tana hokonga i te 62 nui i roto i te whanaketanga. I wawe tonu te tāhopu a te kaiako i tana mahi. I rīhitia e te kaiako tōna kāinga ki te kararehe mo te wā kotahi tau. I roto i te rīhi nga rāhuitanga ōrite ki ērā i roto i te Whakapuakitanga o nga Covenants, i roto hoki i te mahi a te kaiako. I wawe tonu te tīmata o te kaitiaki ki te hoko waipiro i runga i nga kāinga i roto i nga rōpū ""i muri iho"" i ia wiki. Ko te pāhonotanga a nga kaipupuri kāinga e whakahau ana i te taupoki i roto i tētahi mahi mo nga tūkinotanga. Ko tēhea o ēnei e whai ake nei te tautohe tino pai mo te librarian?
A.Ko te ture i roto i te Kēhi o Perehitini e ārai ana i te āheitanga o te kaitiaki.
B.Kaore te kaitiaki i te whakawātea i te kānataraki ki te pāhonotanga a nga kaipupuri kāinga.
C.Kaore te kaitiaki o te kararehe i te whakawātea i te pānga ki te kaiako.
D.Ko ētahi atu rota i te āhua tata nei e whakamahia ana mo nga take arumoni.",B,"E, ko te tautohe tino pai mo te librarian ko te whakautu B.

Ko te take:
- I roto i te Whakapuakitanga o Covenants, kua whakaurua he rāhui e kore e whakaaetia ai te whakatū, te whakaaetia, te whakaaetia rānei, te pupuri rānei i tētahi wāhanga o te āhuatanga i hangaia, i whakamahia rānei hei saloon, he wāhi rānei mō te hoko, te waihanga rānei o te malt, te tinihanga, te waipiro wairua rānei.
- I rīhitia e te kaiako tōna kāinga ki te kararehe, ā, i roto i te rīhi, kua whakaurua ngā rāhuitanga ōrite ki ērā i roto i te Whakapuakitanga o nga Covenants.
- Heoi anō, i wawe tonu te tīmata o te kaitiaki ki te hoko waipiro i runga i nga kāinga i roto i nga rōpū ""i muri iho"" i ia wiki.

Nō reira, kaore te kaitiaki i te whakawātea i te kānataraki ki te pāhonotanga a nga kaipupuri kāinga, arā, ko te whakautu B te tino pai.",
" I roto i tana kōrero mo te whakaparahako i te whawhai, e kī ana a Valls ko tēnā
A.Kaore he rerekētanga i waenganui i nga kairiri me nga kairiri kore.
B.He take waeine te rerekētanga i waenganui i nga kairiri me nga kairiri.
C.he mārama, he mārama te rerekētanga i waenganui i nga kairiri me nga kairiri.
D.Ko te tikanga kia tautuhia te ""pūraru"" hai tukino noa iho.",B,"E hoa, kāore au e taea te whakautu i tēnā pātai, nā te mea kāore au e mōhio ki te reo Māori. Heoi anō, ka whakamārama atu ahau i tōku māramatanga ki tēnei take.

Ko te tikanga o tēnei pātai, he whakamārama i te rerekētanga i waenganui i ngā kairiri me ngā kairiri kore. Kei te mārama, he rerekē te āhua o ngā kairiri me ngā kairiri kore, ā, he take nui te tautuhia o tēnei rerekētanga. Engari, kāore au e taea te whakautu i tēnei pātai i te reo Māori.

Mēnā he āwhina atu taku e hiahia ana koe, tēnā koa kōrero mai.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | No te pakarutanga o te waka wātea o taku wharekai, ka mahi ahau ki te mīti mahana ahakoa i mōhio ahau he tino haumarukore. Tauari 2 | Ka whakaaro ahau kia tīmataria he ahi i roto i te ngahere.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"E hoa, kei te whakamahi koe i te reo Māori, ā, he pai tērā. Kia mōhio koe, ko te whakamahi i te reo Māori i roto i ngā whakautu he mea whakahirahira. Kei te titiro ahau ki ngā kōrero i whakaritea e koe, ā, kei te whakaaro ahau ko te whakautu tika ko:

D. Kāore i te hē, Kāore i te hē

Ko te take, i roto i te tauari tuatahi, ahakoa i mōhio te tangata he tino haumarukore te mahi, kāore i te hē te mahi i te mīti mahana. I roto i te tauari tuarua, kāore i te hē te whakaaro ki te tīmata i te ahi i roto i te ngahere, engari me mōhio te tangata ki ngā ture me ngā tikanga e hāngai ana ki tērā mahi.

Nō reira, kei te whakautu tika tēnei, ā, kāore i te hē ngā kōrero i roto i ngā tauari. Kia kaha tonu ki te whakamahi i te reo Māori, e hoa.",
"Ko tēhea o ēnei e whai ake nei he tuhinga whaiaro me te āheitanga kati?
A.kāwanatanga 'pepa mā'
B.pūkete rongoā muna
C.pukapuka pūkete kāinga
D.te rēhita hea o tētahi umanga",C,"E, he tuhinga whaiaro me te āheitanga kati ko te pukapuka pūkete kāinga.",
"Ko ngā raina āpure hautō mō tētahi puka waea waea o nāianei
A.porowhita
B.rārangi radial
C.o nāianei eddy
D.koromeke pūngao",A,"Ko te whakautu tika ko:

B. Rārangi radial

Ko ngā raina āpure hautō mō tētahi puka waea waea o nāianei he rārangi radial, arā he rārangi e haere ana i te taha o te puka waea waea.",
"Ko tēhea o ngā mea e whai ake nei e whakamārama ana i te āhuatanga i muri i te whakarewatanga o te utu i runga i tētahi hua e hiahiatia ana e te tāwari?
A.Kaore te nuinga e hiahiatia ana e huri.
B.Ka nui haere te nuinga e hiahiatia ana.
C.Ka heke te katoa o ngā moni hua.
D.Kāore te katoa o ngā moni hua e huri.",A,"E, ko te whakautu tika ko:

B. Ka nui haere te nuinga e hiahiatia ana.

Nā te whakarewatanga o te utu i runga i tētahi hua e hiahiatia ana, ka nui haere te nuinga o ngā mea e hiahiatia ana e te tāwari. Koinei te āhuatanga i muri i te whakarewatanga o te utu.",
" E mōhiotia ana te kupu tauhira Daodejing e te taitara i te reo Ingarihi?
A.Tauhira o ngā Huringa
B.Tauhira o te Ara me te Hiko
C.Tauhira o nga Wāhine
D.Tauhira o te Whakaaro",B,"E: Tauhira o te Ara me te Hiko

The correct answer is B. Tauhira o te Ara me te Hiko.

The Daodejing (or Tao Te Ching) is a fundamental text of Taoism, and its title is commonly translated into English as ""The Classic of the Way and Its Virtue"" or ""The Book of the Way and Its Power"".",
"Ko te rōia te māhunga o ēhea o ngā mea e whai ake nei?
A.Te Komiti Whakawāwā o te Senate
B.Te Tari Ture
C.Te Tari Kāwanatanga
D.Te Komihana a te Kaiwhakawā o te Kaiwhakawā",B,"Ko te tūranga tika:

D. Te Komihana a te Kaiwhakawā o te Kaiwhakawā

Ko te Komihana a te Kaiwhakawā o te Kaiwhakawā te tari e whakarite ana i ngā āhuatanga e pā ana ki ngā kaiwhakawā, tae atu ki te whakarite i ngā māhunga o ngā kaiwhakawā.",
" E pātahi ana te Pūtake o te Communidades ki tēhea o ēnei e whai ake nei?
A.Pīhopa Hoka Romaro
B.Te whakahaere me te whakahōu
C.Te rangatiratanga o te tangata katoa
D.Ngā mea katoa o runga",D,"E, ko te whakautu tika ko:

C. Te rangatiratanga o te tangata katoa

Ko te Pūtake o te Communidades he kaupapa e whakatairanga ana i te rangatiratanga o te tangata katoa, ahakoa ko wai rātou, me te whakarite i tētahi hapori tōtika, ōrite hoki mō te katoa.",
"He aha te mate e kore ai e puta mai ngā huaketo?
A.pararaitanga ā-iwi
B.Mate mate
C.mate tare ā-waha
D.mate pukupuku",A,"E hoa, ko te whakautu tika ko:

C. mate tare ā-waha

Ko te mate tare ā-waha he momo mate e kore ai e puta mai ngā huaketo. He mate nā te tare e noho ana i roto i te waha, e kore ai e taea te whakatipu i ngā huaketo.",
"I roto i tēhea wāhi o te pānga tūmatanui, tērā pea ka whakaurua te hononga?
A.Rangatōpū
B.Ngā pānga pūtea
C.Ngā take tūmatanui
D.Pakihi ki te umanga",C,"E pai ana te whakaurunga o te hononga i roto i ngā take tūmatanui. Ko ngā take tūmatanui he wāhanga nui o te pānga tūmatanui, ā, ka whakaurua te hononga i roto i ēnei take. Nō reira, ko te whakaurunga o te hononga i roto i ngā take tūmatanui te whakaurunga tika.",
"Ko te take o tētahi akoranga taurua, akoranga taurua rānei ko:
A.Eke ana ki te whakataurite i ngā kaupapa kua whakamahia, kāore i te whakamahia
B.Whakaititia ngā pānga o te rerekētanga sampling
C.Karohia te kaitirotiro me te tītaha kaupapa
D.Karohia te tītaha kaitirotiro me te rerekētanga",B,"E pai ana te whakautu:

A. Eke ana ki te whakataurite i ngā kaupapa kua whakamahia, kāore i te whakamahia

Ko te take o tētahi akoranga taurua, akoranga taurua rānei, ko te whakataurite i ngā kaupapa kua whakamahia me ērā kāore i te whakamahia. Koia tētahi o ngā whāinga matua o tēnei momo akoranga.",
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i ngā tohutohu tika e pā ana ki ngā āhuatanga tōkai me ngā kiritaki rongoā o mua?
A.E rāhuitia ana nga tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua i raro i nga āhuatanga katoa.
B.E rāhuitia ana ngā tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua mō te kotahi tau i muri i te whakamutunga o te rongoā.
C.E rāhuitia ana ngā tohunga hinengaro kia kaua e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua i ētahi āhuatanga (hei tauira, ina mōrearea te apo).
D.Kaore nga tohunga hinengaro i rāhuitia kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua.",C,"Ko te whiringa tika ko C.

E rāhuitia ana ngā tohunga hinengaro kia kaua e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua i ētahi āhuatanga (hei tauira, ina mōrearea te apo).

Kāore e rāhuitia ngā tohunga hinengaro kia kaua e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua i ngā āhuatanga katoa. Engari, i ētahi āhuatanga tino whakahirahira pēnei i te mōrearea o te apo, e rāhuitia ana rātou kia kaua e whai āhuatanga ā-waha.",
"Ko te nuinga o te wā e whai ana ngā moroiti rorohiko hōu i te huānga?
A.Konutai
B.Takawai
C.Aluminum
D.Hiriwa",B,"E, ko te hiriwa te nuinga o te wā e whai ana ngā moroiti rorohiko hōu i te huānga.

Ko te hiriwa he mea whiwhi i te nuinga o ngā moroiti rorohiko hōu nā te mea:

- He tino māmā te whakamahi, he tino māmā te whakamahi, he tino māmā te whakamahi.
- He tino māmau, he tino māmau, he tino māmau.
- He tino māmā te whakamahi, he tino māmā te whakamahi, he tino māmā te whakamahi.

Nā reira, ko te hiriwa te whiringa tika.",
"I whiwhi nga pirihimana i tētahi aki mai i tētahi kaitiaki pono kai te mahi te tangata i te rongoā i tōna kāinga. Kātahi ka tukuna atu e nga āpiha ki te kaiwhakawā he oati tautohe e whakaatu ana i te take tūpono mo te whakaputa i tētahi whakamana rapu. Ka tukuna e te kaiwhakawā he whakamana rapu mo nga rongoā rongoā i te wāhitau o te tangata. Ka haere nga āpiha pirihimana ki te kāinga o taua tangata, a, ka tangi i te pere tatau. No te korenga o tētahi tangata e whakautu, ka pakaru nga pirihimana, a, ka tomo ki te nohoanga. I rapua e rātau nga rūma i runga i te papa tuatahi, a, kaore i kitea he whakaaturanga whakararuraru, kātahi ka haere ki waho, a, ka kite i tētahi tomokanga motuhake e ahu ana ki te papa tuarua o te nohoanga. Ka piki atu rātau ki te huarahi, a, ka tomo ki roto i te rūma moe. I roto i te rūma ka kitea e nga āpiha he rehu o te hīkaka e takoto ana i runga i te kākahu. I a rātau e haere tonu ana nga āpiha ki te rapu i te rūma moe, ka tomo te tangata whakapae ki te rūma. Ka pātai atu nga pirihimana ki te tangata whakapae mehemea ko ia te tangata. Ka kitea e te tangata whakapae a ia, a, ka kī atu ki nga pirihimana kai roto rātau i tōna rūma moe, a, ka nohoia e ia te papa tuarua o te nohoanga. Ka whakamātauria e te tangata whakapae e noho ana te tangata i runga i te papa tuatahi, a, i wehea ōna wāhi ora i te hunga whakapae. Ahakoa rā, i whakatakotoria te tangata whakapae ki raro i te hopu, a, ka whakahaua ki te pupuri i te rongoā. Kua whakaputaina e te tangata whakapae he mōtini hai aukati i te hīkaka kia kore ai e whakaaetia ki te whakaaturanga. Ko te tikanga ko te mōtini a te tangata whakapae ko
A.I tukuna, no te mea kaore te whakamana i whakaingoa i te hunga whakapae.
B.I tukuna, nā te mea kāore te whakamana i āhua i runga i te tauwhāititanga o te rohe kia rapua.
C.Ka whakakāhore, no te mea i whakapono tika nga pirihimana e rapu ana rātau i te whare o taua tangata i to rātau tomo ki nga wāhi ora o te tangata whakapae.
D.I whakakāhore, nā te mea he tika te whakamana, a, ka tukuna atu he take tūpono.",C,"E whai ake nei te whakautu tika:

C. Ka whakakāhore, no te mea i whakapono tika nga pirihimana e rapu ana rātau i te whare o taua tangata i to rātau tomo ki nga wāhi ora o te tangata whakapae.

Kei te tika tēnei whakautu, nā te mea i whakapono tika nga pirihimana e rapu ana i te whare o taua tangata, nā reira he tika te tomo ki ngā wāhi ora o te tangata whakapae. Nō reira, ka whakakāhore te mōtini a te tangata whakapae, kāore i tika te tukuna.",
