Question,CorrectAnswer,GivenAnswer,Correct
"Mara ta' 54 sena tiġi l-uffiċċju minħabba li kellha uġigħ intermittenti fl-isparar fuq ħaddejha l-leminija u x-xedaq matul l-aħħar 3 ġimgħat. Kull episodju ta ' uġigħ idum għal sekonda jew inqas. L-uġigħ ħafna drabi jiġi kkawżat minn arja kiesħa, tomgħod, stimulazzjoni tattili, u tfarfir snienha. Hija ma kellha l-ebda trawma fil-wiċċ jew fir-ras. L-istorja medika hija notevoli għal uġigħ ta 'ras ta' tensjoni, obeżità, u kirurġija tal-bypass gastriku. Hija twila 165 cm (5 pied 5 pulzieri) u tiżen 62 kg (137 lb); BMI huwa 23 kg / m2 . Sinjali vitali huma normali. Il- pazjent ma jistax jittollera li jmiss fuq in- naħa tal- lemin tal- wiċċ. M' hemmx dgħjufija fil- wiċċ jew telf ta ' sensazzjoni. Il-bqija tal-eżami fiżiku ma juri l-ebda anormalità. CT scan tar-ras bil-kuntrast u mingħajru ma turi l-ebda anormalitajiet. Liema minn dawn li ġejjin hija l-aktar farmakoterapija xierqa f'dan iż-żmien?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,a.carbamazepine,true
"Il-linji tal-kamp manjetiku dwar forma ta' wajer li jġorr il-kurrent
A.Ċrieki
B.linji radjali
C.kurrenti eddy
D.Loops tal-enerġija",a,d.loops tal-enerġija,false
"F'liema qasam ta' relazzjonijiet pubbliċi x'aktarx jinvolvi lobbying?
A.Korporattivi
B.Relazzjonijiet finanzjarji
C.Affarijiet pubbliċi
D.Negozju għan-negozju",c,c.affarijiet pubbliċi,true
" Fid-diskussjoni tiegħu dwar id-diskriminazzjoni fil-gwerra, Valls jissuġġerixxi li
A.M'hemm l-ebda differenza bejn kumbattenti u noncombatants.
B.Id-differenza bejn il-ġellieda u n-noncombatants hija kwistjoni ta' grad.
C.Id-differenza bejn il-kumbattenti u dawk li ma jiġġieldux hija kategorika u ċara.
D.""terroriżmu"" għandha tiġi definita bħala vjolenza indiskriminata.",b,c,false
"Il-valuri vvalutati tad-djar f'belt għandhom medja ta '$ 125,000 b'devjazzjoni standard ta' $ 23,000. Minħabba kuntratt ġdid tal-għalliema, id-distrett tal-iskola jeħtieġ 10% addizzjonali f'fondi meta mqabbel mas-sena ta' qabel. Biex tiġbor dawn il-flus addizzjonali, il-belt tagħti struzzjonijiet lill-uffiċċju tal-valutazzjoni biex jiġbor il-valuri kollha tad-dar apprezzati b'$ 5,000. X'se tkun id-devjazzjoni standard il-ġdida tal-valuri vvalutati tad-djar fil-belt?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"a.$ 23,000",true
"Liema mill-punti li ġejjin jappoġġjaw l-argument għall-unilateraliżmu Amerikan?
A.Eġemonija benevolenti
B.Ineffettività tal-multilateraliżmu
C.Qawwa Amerikana
D.Dan kollu ta' hawn fuq",d,d.dan kollu ta' hawn fuq,true
"It-terminu ""chili con carne"" jirreferi għaċ-chili b'xiex?
A.Fażola
B.Laħam
C.Ġobon
D.Bżar taċ-chili",b,b.laħam,true
"Liema minn dawn li ġejjin huma l-aħħar li huma okkupati mill-bnedmin?
A.Ginea Ġdida
B.L-Awstralja
C.In-New Żealand
D.Timor",c,c.in-new żealand,true
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Kultant nipprova ngħid il-verità, sakemm ma ġġibnix fl-inkwiet. Xenarju 2 | Bies lit-tfajla tiegħi fl-ispettaklu maġiku.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",b,"c.mhux ħażin, ħażin",false
"L-avukat ġenerali huwa l-kap ta' liema mill-entitajiet li ġejjin?
A.Il-Kumitat ġudizzjarju tas-Senat
B.Id-Dipartiment tal-Ġustizzja
C.Id-Dipartiment tal-Istat
D.Il-Korp tal-Imħallef Avukat Ġenerali",b,b.id-dipartiment tal-ġustizzja,true
"Nagel isostni li l-problema tax-xorti morali hija marbuta mill-qrib mal-problema ta':
A.l-eżistenza ta' Alla.
B.il-libertà tat-testment.
C.egoiżmu psikoloġiku.
D.universali.",b,b.il-libertà tat-testment.,true
"Liema marda ma jikkawżawx il-viruses herpes?
A.Paraliżi infantili
B.Enċefalite
C.Mard trażmess sesswalment
D.Kanċer",a,c.mard trażmess sesswalment,false
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Rajt lill-famuż Elton John barra arena tal-kunċerti u ħadt ritratt tiegħu mingħajr ma staqsejtu. Xenarju 2 | Irrappurtajt gwardjan ieħor li qed jagħtas fid-droga narkotika f'ħabs u jbigħhom lill-priġunieri.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",d,"c.mhux ħażin, ħażin",false
" Il-Communidades de Base huwa assoċjat ma' liema minn dawn li ġejjin?
A.Isqof Oscar Romero
B.Reżistenza u tiġdid
C.Dinjità tal-bnedmin kollha
D.Dan kollu ta' hawn fuq",d,d.dan kollu ta' hawn fuq,true
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ħabbatt fuq il-breaks tiegħi biex nitlef il-ballun kif daħal fit-triq. Xenarju 2 | Għallimt lil uliedi jilagħbu l-xylophone.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",d,"b.ħażin, mhux ħażin",true
"Liema minn dawn li ġejjin jgħodd għall-ipotirojdiżmu?
A.Telf fil- piż
B.Myxoedema pre- tibjali
C.Livell għoli ta' TSH
D.Stmerrija għal postijiet sħan",c,c.livell għoli ta' tsh,true
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ġrejt fuq it-tapit frisk b'lawnmower. Xenarju 2 | I urined f'idejja sabiex inkun nista 'nittestjaha għall-infezzjoni.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",a,"c.mhux ħażin, ħażin",false
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Meta faqqgħet il-friża tar-ristorant tiegħi, servejt il-laħam sħun minkejja li kont naf li ma kienx sigur ħafna. Xenarju 2 | Iddeċidejt li nibda nar fil-foresta.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",a,"c.mhux ħażin, ħażin",false
"Fil-kuntest tal-globalizzazzjoni, kif nistgħu niddefinixxu bl-aħjar mod it-terminu 'żvilupp'?
A.It-terminu żvilupp jirreferi għall-kundizzjoni umana li fiha hemm ħelsien mill-biża' u x-xewqa; Hemm biżżejjed riżorsi biex issostni l-ħajja u din il-ħajja tista' teżisti fi stat ħieles mit-theddida, jew theddida perċepita, ta' interruzzjoni f'daqqa.
B.Biex jitqies bħala żviluppat, nazzjon irid ikun kiseb ċertu status ekonomiku u politiku fi ħdan is-sistema globali tal-istat; Il-kriterju għal dak li jikkostitwixxi stat ""żviluppat"" huwa għalhekk definit minn dawk ir-rekwiżiti ta' interazzjoni f'din is-sistema.
C.L-iżvilupp huwa mezz biex jiġu indirizzati l-inugwaljanzi li jakkumpanjaw il-globalizzazzjoni neoliberali. F'dan il-kuntest, l-iżvilupp jirreferi għall-kapaċità ta' popolazzjoni jew komunità li tuża b'mod effettiv ir-riżorsi u żżid l-effiċjenza fil-produzzjoni u d-distribuzzjoni, filwaqt li tippromwovi d-distribuzzjoni aktar ekwa tad-dħul fis-soċjetà.
D.L-iżvilupp ta' komunità jirreferi għas-sistemi ta' valur ideoloġiku u etiku li l-popolazzjoni tagħha tabbona għalihom. Fis-sistema internazzjonali globalizzata dan jirreferi għall-adozzjoni tal-ideoloġija demokratika liberali tal-punent u l-ekonomija tas-suq ħieles.",c,c,true
"Liema minn dawn li ġejjin huwa dokument personali b'aċċess magħluq?
A.""White Paper"" tal-Gvern
B.rekords mediċi kunfidenzjali
C.Ktieb tal-kont tad-dar
D.ir-reġistru tal-ishma ta' negozju",c,b.rekords mediċi kunfidenzjali,false
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Peress li l-ġenituri tiegħi kienu reqdin, mort niċċajta. Xenarju 2 | Tferra' deterġent fil-washer mimli ħwejjeġ ta' sieħbi tal-kamra.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",d,"c.mhux ħażin, ħażin",false
" It-test klassiku Daodejing huwa magħruf b'liema titlu bl-Ingliż?
A.Klassiku tal-Bidliet
B.Klassiku tal-Mod u l-Enerġija
C.Klassiku tan-Nisa
D.Klassiku tal-Filosofija",b,a.klassiku tal-bidliet,false
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi s-sitwazzjoni wara li l-prezz jiżdied fuq prodott li għandu domanda inelstika?
A.Il-kwantità mitluba ma tinbidilx.
B.Il-kwantità mitluba tiżdied.
C.Id-dħul totali se jonqos.
D.Id-dħul totali mhux se jinbidel.",a,a.il-kwantità mitluba ma tinbidilx.,true
"Entità tal-gvern hija meħtieġa tinkludi dikjarazzjoni tal-flussi tal-flus f'liema mir-rapporti finanzjarji li ġejjin?
A.Rapporti finanzjarji tal-fond governattiv.
B.Rapporti finanzjarji mal-gvern kollu.
C.Rapporti finanzjarji ta' fond proprjetarju.
D.Rapporti finanzjarji tal-fond fiduċjarju.",c,b.rapporti finanzjarji mal-gvern kollu.,false
"Ċiviltà Nubian:
A.qabel u xpruna ż-żieda tal-kultura Eġizzjana.
B.kien ir-riżultat tal-kolonizzazzjoni Mesopotamjana fin-nofsinhar.
C.żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.
D.ma kellu l-ebda kuntatt ma' kulturi ġirien.",c,"c.żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura eġizzjana.",true
"L-għan ta' studju double-blind jew double-masked huwa li:
A.Il-kisba tal-komparabbiltà ta' suġġetti ttrattati u mhux ittrattati
B.Naqqas l-effetti tal-varjazzjoni fit-teħid tal-kampjuni
C.Evita osservatur u preġudizzju suġġett
D.Evita preġudizzju osservatur u varjazzjoni fit-teħid tal-kampjuni",b,c.evita osservatur u preġudizzju suġġett,false
"Ir-riċerka dwar l-akkwist tat-tieni lingwa wriet liema minn dawn li ġejjin dwar tfal li jiksbu t-tieni lingwa
A.L-iżvilupp konjittiv tagħhom jittardja
B.Għandhom artikolazzjoni aħjar minn tfal li mhumiex bilingwi
C.Il-profiċjenza fil-lingwa nattiva tagħhom ma għandha l-ebda effett fuq ir-rata tal-akkwist tat-tieni lingwa
D.Huma żiedu l-flessibilità konjittiva",d,d.huma żiedu l-flessibilità konjittiva,true
"Mutazzjonijiet huma żbalji fid- DNA li:
A.huma dejjem ta 'ħsara.
B.iseħħu biss fil-preżenza ta' karċinoġeni.
C.żieda fit- tkabbir tat- tumur.
D.iseħħ spontanjament b' rata baxxa.",d,d.iseħħ spontanjament b' rata baxxa.,true
" Skond Nussbaum, it-trattament ta 'xi ħadd bħala oġġett huwa
A.biżżejjed għal oġġettifikazzjoni sesswali.
B.meħtieġa għall-oġġettifikazzjoni sesswali.
C.mhux meħtieġ għal oġġettifikazzjoni sesswali.
D.dan kollu ta' hawn fuq.",c,c.mhux meħtieġ għal oġġettifikazzjoni sesswali.,true
"Sabiex jinkoraġġixxi r-reġistrazzjoni tal-kulleġġ, stat jipprovdi eżenzjoni mit-taxxa ta '$ 200 għal taxxi tal-istat għal dawk li huma studenti full-time fil-kulleġġi fi ħdan l-istat. Studenti nisa li jattendu nofs il-ħin għadhom permessi eżenzjoni mit-taxxa ta '$ 100, filwaqt li studenti rġiel li jattendu nofs il-ħin m'għadhomx permessi eżenzjoni mit-taxxa. Liema minn dawn li ġejjin bl-aktar mod preċiż jiġbor fil-qosor l-istat korrett tal-liġi kostituzzjonali rigward l-eżenzjoni mit-taxxa tal-istat għal studenti li jirreġistraw nofs il-ħin?
A.L-eżenzjoni mit-taxxa tiġi invalidata bħala ċaħda ta' proċess ġust.
B.L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.
C.Il-miżura tat-taxxa tiġi kkonfermata fil-qasam tal-proċess sostantiv dovut.
D.Il-miżura tat-taxxa tiġi kkonfermata bħala li hija s-setgħa ta' muniċipalità li tintaxxa klassijiet differenti ta' persuni b'mod mhux ugwali.",b,b.l-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.,true
"Supermarket kien għadu kif fetaħ mill-ġdid wara għeluq ta' ġimagħtejn għar-rinnovazzjonijiet. Fl-għodwa tal-ftuħ mill-ġdid, mara kienet qed tixtri meta f'daqqa waħda waqgħet u sofriet sieq miksura. Minn hemm 'il quddiem, il-mara fittxet lis-supermarket għal ġrieħi personali. Fil-libsa tagħha, il-mara sostniet li hija tripped fuq barmil taż-żebgħa li kien mimdud f'waħda mill-korsiji. Waqt il-proċess, il-mara ċemplet klijent ieħor biex tixhed li waqt li kien qed jixtri sema' tgergir, dar u ra lill-mara taqa' mal-art. Xehed ukoll li ra barmil taż-żebgħa vojt mimdud ftit saqajn minn sieq il-mara. Fil-kontro-eżami, il-klijent daħal fi skambju argumentattiv mal-avukat tas-supermarket. Meta mistoqsi l-opinjoni tiegħu dwar x'ikkawża l-waqgħa tal-mara, il-klijent xehed, ""Hija waqgħet għax tripped fuq il-barmil. "" Huwa ammetta fil-kontro-eżami, madankollu, li fil-fatt ma rax lill-mara tivvjaġġa fuq il-barmil. L-avukat tas-supermarket imbagħad staqsa lill-klijent il-mistoqsija li ġejja:""Jekk ma rajtx lill-mara tivvjaġġa fuq il-barmil, kif taf li waqgħet minħabba fiha?"" Il-klijent wieġeb, ""Minħabba li t-tfajla tiegħi li kienet qed tixtri miegħi qaltli aktar tard li rat lill-mara tivvjaġġa fuq il-barmil. "" L-avukat tas-supermarket jimxi biex jolqot l-aħħar tweġiba tal-klijent. Jekk l-imħallef tal-proċess iwarrab il-mozzjoni tal-konvenut u jippermetti li r-risposta tal-klijent toqgħod, x'aktarx tkun għax
A.It-tweġiba tal-klijent kienet mistiedna mill-mistoqsija tal-avukat tas-supermarket.
B.It-tweġiba tal-klijent kienet ibbażata fuq għarfien mill-ewwel.
C.It-tweġiba tal-klijent kienet dikjarazzjoni ta 'perċezzjoni reċenti.
D.It-tweġiba tal-klijent kienet impressjoni tas-sens preżenti.",a,a.it-tweġiba tal-klijent kienet mistiedna mill-mistoqsija tal-avukat tas-supermarket.,true
"Studji dwar l-etjoloġija tal-iskizofrenija indikaw predispożizzjoni ġenetika għall-kundizzjoni iżda fatturi oħra huma involuti. Mill-għarfien tiegħek tas-suġġett identifika liema mid-dikjarazzjonijiet li ġejjin mhumiex korretti.
A.Dopamina żejda jew sensittività għad- dopamina tista ' tkun fattur kontributorju.
B.Pazjenti bojod huma aktar sintomatiċi.
C.Ir-remissjoni mill-kundizzjoni fit-Tielet Dinja hija 65%.
D.Rata aktar baxxa ta 'Schizophrenia dijanjostikata fost l-Amerikani Afrikani.",d,d.rata aktar baxxa ta 'schizophrenia dijanjostikata fost l-amerikani afrikani.,true
"Skond Singer, il-konformità mal-prinċipju tiegħu teħtieġ:
A.bidliet modesti fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna kollha kemm hi.
B.bidliet modesti fid-drawwiet personali tagħna, kif ukoll għas-soċjetà.
C.bidliet drastiċi fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna.
D.bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.",d,d.bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.,true
"Impjegat ta 'ditta kbira tal-manifattura jsib ix-xogħol matt, u jsegwi x-xogħol biss għall-flus. L-impjegat jaħdem minimament, u mhuwiex motivat u għalhekk jipproduċi l-ogħla kwantità jew kwalità aħjar. Skond it-teorija ta 'żewġ fatturi ta' F. Herzberg, l-aħjar mod 10 iżid l-awto-motivazzjoni ta 'dan il-ħaddiem ikun li
A.joffru żieda u inċentiv iħallsu għal produttività akbar
B.Iddisinja mill-ġdid ix-xogħol biex tipprovdi sfida u sens ta' twettiq
C.iżidu l-opportunitajiet għal interazzjoni soċjali infurmata
D.tipprovdi lill-impjegat b'marea tax-xogħol li ġġorr prestiġju akbar",b,b.iddisinja mill-ġdid ix-xogħol biex tipprovdi sfida u sens ta' twettiq,true
"Korporazzjoni tad-djar kellha medda ta' art. Il-korporazzjoni tad-djar ħejjiet pjan ta' żvilupp biex l-art tinqasam f'100 lott u tinħoloq komunità residenzjali fuq l-apparat. Id-Dikjarazzjoni tal-Patti ħolqot l-assoċjazzjoni tas-sidien tad-djar, entità amministrattiva li tamministra u tinforza r-regolamenti u r-restrizzjonijiet reċitati fost il-patti. Waħda mir-restrizzjonijiet stabbiliti fid-Dikjarazzjoni tal-Patti tgħid:""Qatt m'għandu fl-ebda ħin jitwaqqaf, permess, jew jinżamm fuq xi parti tal-proprjetà kwalunkwe struttura ddisinjata għal jew użata bħala saloon jew post għall-bejgħ jew manifattura ta' likuri tax-xgħir, vinużi jew spiritużi. "" Id-Dikjarazzjoni tal-Patti ġiet irreġistrata kif suppost u kienet inkluża fl-att meħud minn għalliem meta xtara l-lott 62 fl-iżvilupp. L-għalliem mill-ewwel irreġistra l-att tiegħu. L-għalliem kera d-dar tiegħu lil librar għal terminu ta' sena. Il-kirja kienet tinkludi l-istess restrizzjonijiet bħal dawk fid-Dikjarazzjoni tal-Patti u fl-att tal-għalliem. Il-librar mill-ewwel beda jbigħ likur fil-post matul il-festi ta' kull ġimgħa ""wara sigħat"". L-assoċjazzjoni tas-sidien tad-djar tfittex lill-librar f'azzjoni għad-danni. Liema minn dawn li ġejjin huwa l-aħjar argument għal-librar?
A.Ir-regola fil-Każ ta 'Spencer tipprevjeni lill-librar milli jkun responsabbli.
B.Il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni tas-sidien tad-djar.
C.Il-librar mhuwiex fil-prudenza tal-patrimonju mal-għalliem.
D.Lottijiet oħra fil-viċinanza immedjata jintużaw għal skopijiet kummerċjali.",b,b.il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni tas-sidien tad-djar.,true
"Liema mit-teoriji li ġejjin jiffokaw fuq kif is-soċjetà jirnexxielha twettaq l-attivitajiet meħtieġa biex iżżomm l-ordni u l-istabbiltà?
A.Funzjonaliżmu
B.Interazzjoni
C.Teorija tal-għażla razzjonali
D.Teorija tal-konflitt",a,a.funzjonaliżmu,true
"Din il-ġurisdizzjoni għandha l-istatut kriminali li ġej fis-seħħ: ""Persuna mhix responsabbli għal kondotta kriminali jekk fiż-żmien ta 'tali mġiba, bħala riżultat ta' mard mentali jew difett, hija nieqsa minn kapaċità sostanzjali biex tapprezza l-ħażin tal-kondotta tagħha, jew biex tikkonforma l-imġiba tagħha mar-rekwiżiti tal-liġi. "" Wara nofsinhar, imputat kien qed itajjar lin-neputi tiegħu ta' ħames snin. Hekk kif kienu qed jilagħbu l-qabda barra, l-imputat tefa' l-ballun fuq ras in-neputi tiegħu, u daħal fit-triq. Instintivament, in-neputi ġera wara l-ballun iżda qabeż fuq il-gutter u waqa 'fit-triq. Meta ttrippla, in-neputi sprained severament l-għaksa u ma setax iqum bilwieqfa. Mumenti wara, trakk kbir taż-żibel kien qed jappoġġja u ġera fuq in-neputi, u qatlu. Għalkemm l-imputat ra l-predikazzjoni tan-neputi tiegħu, huwa ma għamel l-ebda sforz biex isalvah. Sussegwentement, il-konvenuta ġiet akkużata b'omiċidju involontarju. Waqt il-ġuri, l-imputat xehed li tant kien ixxukkjat meta ra lin-neputi tiegħu jaqa' ħdejn it-trakk taż-żibel li ffriża u ma setax jiċċaqlaq sakemm kien tard wisq. Wara x-xhieda tal-imputat, xhud espert xehed għad-difiża li reazzjonijiet tat-tip deskritt mill-imputat mhumiex normali meta jseħħ avveniment tassew xokkanti. Jekk il-ġurija temmen ix-xhieda tal-konvenut u x-xhud espert tiegħu, l-aħjar difiża tal-konvenut hija liema minn dawn li ġejjin?
A.L-imputat kien qed isofri minn ġenn temporanju.
B.L-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.
C.In-nuqqas ta' azzjoni tal-konvenut ma kienx volontarju.
D.Ir-responsabbiltà kriminali tal-akkużat ġiet sostitwita minn dik tax-xufier tat-trakk.",c,b.l-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.,false
"Raġel kien is-sid tal-lukanda li għadha kif inbniet f'belt. Fil-15 ta' Marzu, ir-raġel irċieva telefonata mingħand bejjiegħ li kien distributur ta' tagħmir tal-lukanda. Il-bejjiegħ offra li jbigħ lir-raġel 1,000 fire extinguisher għal-lukanda tiegħu. Il-bejjiegħ qal lir-raġel li l-ispiża tal-estinturi tan-nar tkun ta '$ 35,000 (jew $ 35 kull biċċa), pagabbli 90 jum wara l-kunsinna. Il-bejjiegħ wiegħed li jkollu l-estinturi tat-tifi tan-nar installati mhux aktar tard mill-15 ta' April. Fis-16 ta' Marzu, ir-raġel ċempel lill-bejjiegħ u aċċetta l-offerta. L-għada, ir-raġel bagħat il-memo li ġej lill-bejjiegħ:""Jekk jogħġbok kun avżat li se nieħu skont ta '15 fil-mija għall-ħlas fi flus sebat ijiem wara l-installazzjoni. "" Il-bejjiegħ irċieva l-korrispondenza tar-raġel fl-20 ta' Marzu. Fl-1 ta 'April, il-bejjiegħ bagħat telegramma lir-raġel, u ddikjara: ""Jidher li m'għandniex kuntratt infurzabbli fis-seħħ. Mhux se nwassal l-apparat tat-tifi tan-nar fil-15 ta' April jew f'xi ħin ieħor. ""Ir-raġel jiftaħ kawża kontra l-bejjiegħ minħabba ksur tal-kuntratt. Il-bejjiegħ jasserixxi d-difiża tal-istatut tal-frodi taħt il-KDU. Liema minn dawn li ġejjin hija l-aktar dikjarazzjoni preċiża rigward id-difiżi tal-bejjiegħ?
A.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel ma kienx biżżejjed biex jindika li ġie ffurmat kuntratt.
B.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel kien inkonsistenti mat-termini tal-offerta orali tal-bejjiegħ.
C.Id-difiża tal-bejjiegħ mhix valida, minħabba li l-bejjiegħ naqas milli jwieġeb għall-memo tar-raġel f'perjodu ta 'żmien raġonevoli.
D.Id-difiża tal-bejjiegħ mhix valida, għaliex skont il-KDU l-istatut tal-frodi mhuwiex applikabbli fi ftehimiet bejn in-negozjanti.",a,"b.id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel kien inkonsistenti mat-termini tal-offerta orali tal-bejjiegħ.",false
"Liema mid-dikjarazzjonijiet li ġejjin dwar il-metaboliżmu tal-glukożju huma korretti?

A.Glucagon iżid ir- rata ta ' glikoliżi
B.Il- glikoliżi teħtieġ NADP+
C.Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju
D.Il- prodott aħħari tal- glikoliżi fiċ- ċelluli ħomor tad- demm huwa pyruvate",c,d.il- prodott aħħari tal- glikoliżi fiċ- ċelluli ħomor tad- demm huwa pyruvate,false
"Kandidat għall-kitba huwa Messikan-Amerikan u huwa tal-fehma li jeħtieġ parteċipazzjoni kbira ta' votanti Messikani sabiex jirbaħ l-elezzjoni. Bħala riżultat, il-maniġer tal-kampanja tiegħu, jiddeċiedi li jibgħat lil kull votant Messikan irreġistrat stiker tad-dmugħ, li ġġib l-isem u l-uffiċċju tal-kandidat li għalih qed imexxi. Peress li ħafna nies indiġeni Messikani mhumiex profiċjenti fil-qari u l-kitba tal-Ingliż, il-maniġer tal-kampanja jemmen li ħafna mill-votanti se jkollhom diffikultà biex jiktbu l-isem u l-uffiċċju tal-kandidat fuq il-votazzjoni. B'riżultat ta' dan, il-maniġer tal-kampanja ġabar kampanja estensiva fil-midja biex jinforma lill-votanti dwar kif japplikaw l-istikers għall-votazzjoni. Ħames xhur qabel l-elezzjoni uffiċjal tal-elezzjoni jgħarraf lill-kumitat tal-kampanja tal-kandidat li l-istikers tad-dmugħ ma jikkonformawx mal-istatut tal-istat. Fl-ittra tagħha, l-uffiċjal tispjega li l-uffiċjali elettorali tal-istat huma tal-fehma li huwa meħtieġ li votanti potenzjali jiktbu isem il-kandidat bil-linka. Għalhekk, hija tikkonkludi li l-istikers ma jikkonformawx mar-rekwiżiti statutorji. Tliet ġimgħat wara, il-kandidat fetaħ kawża fil-qorti distrettwali federali kontra uffiċjali elettorali tal-istat fejn sostna li l-interpretazzjoni tagħhom tal-istatut tal-istat tikser il-Kostituzzjoni tal-Istati Uniti. Liema minn dawn li ġejjin, jekk stabbiliti, jistabbilixxu l-aktar argument kostituzzjonali b'saħħtu li jsostni l-interpretazzjoni tal-istatut tal-uffiċjal elettorali?
A.It-turnout tal-votanti fost il-votanti Messikani Amerikani rreġistrati li m'għandhomx profiċjenza fl-Ingliż kien inqas minn 1% tat-total kollu tal-istat fl-elezzjonijiet reċenti.
B.Statut tal-istat jeħtieġ li kull kabina tal-vot tkun mgħammra b'pinna tal-linka biex tiffaċilita l-kitba fil-voti.
C.Peress li numru kbir ta' voti ta' kitba ġeneralment iżidu ż-żmien meħtieġ biex jingħaddu l-voti kollha, huwa meħtieġ li dawn il-voti jintefgħu b'mod uniformi.
D.Il-potenzjal għall-frodi tal-votazzjoni huwa sostanzjalment akbar bi stikers stampati minn qabel.",d,b.statut tal-istat jeħtieġ li kull kabina tal-vot tkun mgħammra b'pinna tal-linka biex tiffaċilita l-kitba fil-voti.,false
