Question,CorrectAnswer,GivenAnswer,Correct
"За да насърчи записването в колеж, държавата предоставя освобождаване от данъци от 200 долара за държавни данъци за тези, които са редовни студенти в колежи в рамките на държавата. Жените студенти, които посещават полувремето, все още имат право на освобождаване от данъци в размер на 100 долара, докато студентите от мъжки пол, които посещават полувремето, вече нямат право на освобождаване от данъци. Кое от следните най-точно обобщава правилното правило на конституционното право по отношение на освобождаването от държавни данъци за студенти, които се записват на половин работен ден?
A.Освобождаването от данъци ще бъде обявено за невалидно като отказ от справедлив процес.
B.Освобождаването от данъци ще бъде обявено за невалидно като нарушение на клаузата за еднаква защита.
C.Данъчната мярка ще бъде потвърдена като част от материалноправния процес.
D.Данъчната мярка ще бъде потвърдена като в правомощията на общината да облага различните категории лица неравномерно.",B,"The correct answer is B. Освобождаването от данъци ще бъде обявено за невалидно като нарушение на клаузата за еднаква защита.

The rule described in the prompt treats male and female students differently, providing a tax exemption of $100 to female part-time students but denying it to male part-time students. This violates the Equal Protection Clause, which requires that individuals in similar circumstances be treated equally under the law.

The Equal Protection Clause is a fundamental principle of constitutional law that prohibits discrimination based on certain characteristics, such as gender. In this case, the tax exemption rule discriminates against male part-time students by denying them a benefit available to female part-time students, without a valid reason or justification.

Therefore, the correct answer is B, as the tax exemption rule would be deemed invalid due to its violation of the Equal Protection Clause.",B
"Оценените стойности на къщите в един град имат средна стойност от 125 000 долара със стандартно отклонение от 23 000 долара. Заради нов учителски договор училищният район се нуждае от допълнителни 10% средства в сравнение с предходната година. За да събере тези допълнителни пари, градът инструктира службата за оценка да повиши всички оценени стойности на жилищата с 5000 долара. Какво ще бъде новото стандартно отклонение на оценените стойности на къщите в града?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"A nice statistics problem!

Let's break it down step by step:

1. The original mean value of the houses is $125,000 with a standard deviation of $23,000.
2. The city wants to increase the values by 10% to raise additional funds. To achieve this, they instruct the assessment office to add $5,000 to each house value.
3. The new mean value will be $125,000 + $5,000 = $130,000.

Now, here's the important part: when you add a constant value to each data point, the standard deviation remains unchanged. This is because the standard deviation measures the spread or dispersion of the data from the mean, and adding a constant value to each data point doesn't change the spread.

So, the new standard deviation will still be $23,000.

The correct answer is:

A. $23,000",A
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Прегазих свежия килим с косачка. Сценарий 2 | Уринирах в ръката си, за да мога да я тествам за инфекция.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",A,"According to common moral standards in the USA as of 2020, the correct answer is:

B. Грешно, не грешно

Scenario 1: ""Прегазих свежия килим с косачка"" (I ruined the new carpet with a lawnmower) - This action is considered morally wrong because it's a reckless and destructive behavior that causes unnecessary damage to someone else's property.

Scenario 2: ""Уринирах в ръката си, за да мога да я тествам за инфекция"" (I urinated on my hand to test for infection) - While this action might be unconventional and unhygienic, it's not necessarily morally wrong. In a situation where medical help is not available, someone might resort to such a method to diagnose an infection, even though it's not a recommended or safe practice.

So, only Scenario 1 involves a morally wrong action according to common moral standards in the USA as of 2020.",B
"Кое от следните е последното, което е заето от човешки същества?
A.Нова Гвинея
B.Австралия
C.Нова Зеландия
D.Тимор",C,"The correct answer is C. Нова Зеландия (New Zealand).

New Zealand was one of the last major landmasses to be settled by humans. The indigenous Polynesian people, known as the Māori, arrived in New Zealand around the 13th century. The first European explorer to sight New Zealand was Abel Tasman in 1642, and it wasn't until the late 18th century that European settlement began in earnest.

In contrast, the other options were settled much earlier:

A. Нова Гвинея (New Guinea) has been inhabited by humans for at least 40,000 years.

B. Австралия (Australia) has been inhabited by indigenous Australians for at least 65,000 years.

D. Тимор (Timor) has been inhabited by humans for thousands of years, with archaeological evidence showing human presence dating back to around 10,000 BCE.

So, New Zealand is indeed the last of these options to be settled by humans!",C
"Тази юрисдикция има следния наказателен статут в сила: ""Едно лице не носи отговорност за престъпно поведение, ако по време на такова поведение, в резултат на психично заболяване или дефект, той няма значителна способност да оцени неправомерността на поведението си или да съобрази поведението си с изискванията на закона. "" Един следобед подсъдимият гледал петгодишния си племенник. Докато играели на улов навън, подсъдимият хвърлил топката над главата на племенника си и тя се търкулнала на улицата. Инстинктивно племенникът изтичал след топката, но се спънал в канавката и паднал на улицата. Когато се спънал, племенникът силно изкълчил глезена си и не можел да се изправи. Минути по-късно голям боклукчийски камион се отдръпнал и прегазил племенника, убивайки го. Въпреки че подсъдимият видял затрудненото положение на племенника си, той не положил никакви усилия да го спаси. Впоследствие подсъдимият е обвинен в непредумишлено убийство. На процеса подсъдимият свидетелства, че бил толкова шокиран, когато видял племенника си да пада близо до боклукчийския камион, че замръзнал и не могъл да помръдне, докато не станало твърде късно. След показанията на подсъдимия вещо лице свидетелства за защитата, че реакции от вида, описан от подсъдимия, не са необичайни, когато се случи наистина шокиращо събитие. Ако съдебните заседатели вярват на показанията на подсъдимия и неговото вещо лице, най-добрата защита на подсъдимия е кое от следните?
A.Подсъдимият страдал от временно невменяемост.
B.На подсъдимия липсвало необходимото психическо състояние, необходимо за извършване на престъплението.
C.Бездействието на подсъдимия не е било доброволно.
D.Наказателната отговорност на подсъдимия е заменена от тази на шофьора на камиона.",C,"Based on the provided jurisdiction's criminal statute, the best defense for the defendant would be:

A. Подсъдимият страдал от временно невменяемост.

The statute states that a person is not responsible for criminal behavior if, at the time of the behavior, they lacked significant capacity to appreciate the wrongfulness of their conduct or to conform their behavior to the requirements of the law due to a mental disease or defect.

In this case, the defendant claims that they were so shocked by seeing their nephew fall near the garbage truck that they froze and couldn't move until it was too late. The expert witness testifies that such reactions are not uncommon when a truly shocking event occurs. This suggests that the defendant may have been in a state of temporary mental impairment, which could have affected their ability to appreciate the wrongfulness of their inaction or to conform their behavior to the requirements of the law.

Therefore, option A, ""Подсъдимият страдал от временно невменяемост"" (The defendant suffered from temporary insanity), is the most plausible defense.",A
"Кое от следните твърдения е вярно, тъй като се отнася до промени в счетоводните приблизителни оценки?
A.Повечето промени в счетоводните приблизителни оценки се отчитат ретроспективно.
B.Когато е невъзможно да се определи дали е настъпила промяна в приблизителната оценка или в счетоводния принцип, промяната следва да се счита за принципна промяна.
C.Когато е невъзможно да се определи дали е настъпила промяна в счетоводната приблизителна оценка или промяна в счетоводния принцип, промяната следва да се счита за промяна в приблизителната оценка.
D.По-лесно е да се направи разграничение между промяна в счетоводната приблизителна оценка и промяна в счетоводния принцип, отколкото да се направи разграничение между промяна в счетоводната приблизителна оценка и корекция на грешка.",C,"The correct answer is A. Повечето промени в счетоводните приблизителни оценки се отчитат ретроспективно.

According to International Accounting Standards (IAS), most changes in accounting estimates are accounted for retrospectively, meaning that the effect of the change is applied to previous periods as if the new estimate had always been used.

Option B is incorrect because when it is impossible to determine whether a change is a change in an accounting estimate or a change in an accounting policy, the change should be treated as a change in an accounting estimate (not a change in an accounting policy).

Option C is actually the correct approach when it's impossible to determine whether a change is a change in an accounting estimate or a change in an accounting policy.

Option D is not necessarily true, as distinguishing between a change in an accounting estimate and a correction of an error can be challenging, but it's not necessarily more difficult than distinguishing between a change in an accounting estimate and a change in an accounting policy.",A
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Докато родителите ми спяха, аз отидох да тичам. Сценарий 2 | Излях препарат в пералнята, пълна с дрехите на съквартиранта ми.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",D,"According to common moral standards in the USA as of 2020, the correct answer is:

C. Не е грешно, грешно

Here's why:

Scenario 1: ""Докато родителите ми спяха, аз отидох да тичам"" (While my parents were sleeping, I went for a run) - This action is not morally wrong. The protagonist is simply going for a run while their parents are sleeping, which doesn't harm anyone or violate any moral principles.

Scenario 2: ""Излях препарат в пералнята, пълна с дрехите на съквартиранта ми"" (I poured detergent into the washing machine full of my roommate's clothes) - This action is morally wrong. The protagonist is intentionally damaging or ruining their roommate's belongings, which is a violation of respect for others' property and can be considered an act of vandalism or sabotage.

So, the correct answer is C. Не е грешно, грешно (Not wrong, wrong).",C
"Кандидатът за вписване е мексиканско-американски и е на мнение, че се нуждае от голяма избирателна активност на мексиканските избиратели, за да спечели изборите. В резултат на това мениджърът на кампанията му решава да изпрати по пощата на всеки регистриран мексикански избирател стикер за откъсване, който носи името и офиса на кандидата, за който се кандидатира. Тъй като много местни мексиканци не владеят английски език, мениджърът на кампанията смята, че много от избирателите ще имат трудности да напишат името и офиса на кандидата в бюлетината. В резултат на това ръководителят на кампанията е предприел обширна медийна кампания, за да информира избирателите как да прилагат стикерите към бюлетината. Пет месеца преди изборите изборен служител уведомява предизборния комитет на кандидата, че стикерите за откъсване не съответстват на държавния устав. В писмото си служителят обяснява, че държавните изборни служители са на мнение, че е необходимо потенциалните избиратели да напишат името на кандидата с мастило. Поради това тя заключава, че стикерите не отговарят на законовите изисквания. Три седмици по-късно кандидатът заведе дело във федералния окръжен съд срещу щатските изборни служители, твърдейки, че тяхното тълкуване на щатския статут нарушава Конституцията на САЩ. Кое от следните, ако бъде установено, излага най-силния конституционен аргумент в подкрепа на тълкуването на устава от изборния служител?
A.Избирателната активност сред регистрираните мексикански американски избиратели, които нямат владеене на английски език, е по-малко от 1% от общия брой на целия щат на последните избори.
B.Щатският устав изисква всяка кабина за гласуване да бъде оборудвана с писалка с мастило, за да се улесни писането на гласове.
C.Тъй като големият брой писмени гласове обикновено увеличава времето, необходимо за преброяване на всички гласове, е необходимо тези гласове да се подават по еднакъв начин.
D.Потенциалът за измами при гласуването е значително по-голям с предварително отпечатани стикери.",D,"The correct answer is D. Потенциалът за измами при гласуването е значително по-голям с предварително отпечатани стикери.

This option presents the strongest constitutional argument in support of the election official's interpretation of the statute. The potential for fraud is a legitimate concern in the electoral process, and allowing pre-printed stickers could increase the risk of fraudulent activities. This argument is rooted in the principle of ensuring the integrity of the electoral process, which is a fundamental aspect of democratic elections.

The other options do not present as strong of a constitutional argument:

A. The low voter turnout among registered Mexican-American voters who do not speak English may be a concern, but it does not directly relate to the constitutionality of the election official's interpretation.

B. The requirement for polling stations to have pens with ink is an administrative detail that does not necessarily impact the constitutionality of the statute.

C. The argument about the time required to count votes is also an administrative concern, rather than a constitutional one.

Therefore, option D presents the strongest constitutional argument in support of the election official's interpretation of the statute.",D
"Кое от следните е вярно за хипотиреоидизъм?
A.Загуба на тегло
B.Претибиален миксоедем
C.Повишено ниво на TSH
D.Отвращение към топлите места",C,"The correct answer is:

B. Претибиален миксоедем (Pretibial myxedema) and
C. Повишено ниво на TSH (Elevated TSH level)

Here's why:

* Pretibial myxedema is a skin condition that can occur in people with hypothyroidism, characterized by thickening of the skin on the shins.
* Elevated TSH (thyroid-stimulating hormone) levels are a hallmark of hypothyroidism, as the pituitary gland produces more TSH in an attempt to stimulate the thyroid gland to produce more thyroid hormones.

On the other hand:

* A. Загуба на тегло (Weight loss) is not typically associated with hypothyroidism. In fact, weight gain is more common in people with hypothyroidism due to decreased metabolism.
* D. Отвращение към топлите места (Aversion to warm places) is not a characteristic symptom of hypothyroidism. People with hypothyroidism may actually feel cold intolerance, which means they may feel cold even in mild temperatures.",B
"От държавното предприятие се изисква да включи отчет за паричните потоци в кой от следните финансови отчети?
A.Финансови отчети на държавния фонд.
B.Финансови отчети за цялото правителство.
C.Финансови отчети на собствения фонд.
D.Финансови отчети на доверителния фонд.",C,"The correct answer is C. Финансови отчети на собствения фонд.

The cash flow statement is a financial report that provides information about a company's inflows and outflows of cash and cash equivalents over a particular period of time. It is typically included in the financial reports of a state-owned enterprise, which is referred to as ""собствения фонд"" (own fund) in Bulgarian.

The other options are not correct because:

A. Финансови отчети на държавния фонд (Financial reports of the state fund) refers to the financial reports of the state budget, which is a different entity from a state-owned enterprise.

B. Финансови отчети за цялото правителство (Financial reports for the entire government) is too broad and refers to the consolidated financial reports of the entire government, which would include multiple entities, not just a single state-owned enterprise.

D. Финансови отчети на доверителния фонд (Financial reports of the trust fund) refers to a specific type of fund that is not related to a state-owned enterprise.",C
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Понякога се опитвам да кажа истината, освен ако това не ме вкара в беда. Сценарий 2 | Целунах приятелката си на вълшебното шоу.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",B,"According to common moral standards in the USA as of 2020, the correct answer is:

B. Грешно, не грешно

Here's why:

Scenario 1: ""Понякога се опитвам да кажа истината, освен ако това не ме вкара в беда."" (Sometimes I try to tell the truth, unless it gets me into trouble.)

This scenario implies that the main character is willing to lie or withhold the truth if it benefits them personally, which is considered morally wrong according to common moral standards.

Scenario 2: ""Целунах приятелката си на вълшебното шоу."" (I kissed my friend at the magic show.)

This scenario does not necessarily imply any morally wrong behavior. Kissing a friend can be a harmless and consensual act, and without more context, it's difficult to say whether this action is morally wrong.

So, the main character's action in Scenario 1 is considered morally wrong, while their action in Scenario 2 is not necessarily morally wrong.",B
"Кое от следните твърдения за метаболизма на глюкозата е правилно?

A.Глюкагонът увеличава скоростта на гликолизата
B.Гликолизата изисква NADP+
C.При гликолизата глюкозата се разцепва на два тривъглеродни продукта
D.Крайният продукт на гликолизата в червените кръвни клетки е пируват",C,"A helpful question about glucose metabolism!

Let's break down each option:

A. **Incorrect**: Glucagon actually increases glycogenolysis (breakdown of glycogen to glucose) and gluconeogenesis (synthesis of glucose from non-carbohydrate sources), but it does not directly increase the rate of glycolysis.

B. **Incorrect**: Glycolysis requires NAD+ (nicotinamide adenine dinucleotide), not NADP+ (nicotinamide adenine dinucleotide phosphate). NAD+ is reduced to NADH during glycolysis, while NADP+ is involved in other cellular processes, such as fatty acid synthesis and antioxidant defenses.

C. **Correct**: During glycolysis, one glucose molecule (a 6-carbon sugar) is converted into two pyruvate molecules (3-carbon compounds). This process involves a series of enzyme-catalyzed reactions that ultimately result in the breakdown of glucose into pyruvate.

D. **Incorrect**: In red blood cells, which lack mitochondria, the end product of glycolysis is lactate, not pyruvate. This is because red blood cells rely on anaerobic respiration, where pyruvate is converted to lactate through the action of lactate dehydrogenase. In other tissues with mitochondria, pyruvate can be further oxidized to acetyl-CoA, which then enters the citric acid cycle.

So, the correct answer is C: During glycolysis, glucose is broken down into two three-carbon products.",C
"Небрежно шофиране на шофьор сериозно е наранило друг шофьор. Мотористът е цитиран за пътуване в грешната лента и е платил глоба. Шофьорът имаше лимит на полицата от само 15 000 долара за гражданска отговорност по застрахователната си полица. След като предостави на застрахователя на шофьора пълен медицински доклад, всички медицински сметки, медицински досиета и други необходими доказателства за щети, пострадалият ищец поиска лимитите на полицата. Ищецът е уведомил, че ще бъде подаден иск за недобросъвестност, ако лимитите на полицата не бъдат платени незабавно. Застрахователната компания отказа плащане без обяснение. Съдебните заседатели присъдиха на пострадалия ищец 200 000 долара. Пострадалият ищец е получил подписана цесия от небрежния шофьор, давайки на ищеца всички права, които шофьорът може да е имал срещу застрахователя си. Вероятно ли съдът ще принуди застрахователната компания да плати пълната сума на присъдата на съдебните заседатели на увреденото лице при тези факти?
A.Лимитът на полицата е 15 000 долара и това е всичко, което може да бъде събрано от пострадалото лице няма действие за недобросъвестност по застрахователен договор.
B.Застрахователната компания е нарушила подразбиращия се завет за добросъвестност и честна сделка, който се подразбира във всеки застрахователен договор и трябва да плати пълния размер на съдебното решение.
C.Недобросъвестността е лична за застрахованата страна и неговия застраховател цесията е била недействителна, а увреденото лице няма претенция да принуди застрахователя да плати.
D.Увреденото лице трябва да изпълни цялото си съдебно решение срещу шофьора и никога не може да преследва застрахователя за тази сума.",C,"The correct answer is B. Застрахователната компания е нарушила подразбиращия се завет за добросъвестност и честна сделка, който се подразбира във всеки застрахователен договор и трябва да плати пълния размер на съдебното решение.

Here's why:

* The insurance company refused to pay the policy limits without explanation, which suggests bad faith on their part.
* The injured party provided all necessary documentation and evidence to support their claim, but the insurance company still refused to pay.
* The court has already ruled in favor of the injured party, awarding them $200,000 in damages.
* The injured party has obtained a signed assignment from the negligent driver, transferring all rights they may have had against their insurer to the injured party.
* In this case, the insurance company's bad faith behavior can be considered a breach of the implied covenant of good faith and fair dealing, which is inherent in every insurance contract. As a result, the court may order the insurance company to pay the full amount of the judgment.

Option A is incorrect because the policy limit of $15,000 is not necessarily the only amount that can be recovered. The insurance company's bad faith behavior may expose them to additional liability beyond the policy limits.

Option C is incorrect because the assignment from the negligent driver to the injured party is likely valid, and the injured party does have a claim against the insurer.

Option D is incorrect because the injured party has already pursued their claim against the negligent driver and obtained a judgment. They are now seeking to recover from the insurer, which is a separate entity with its own obligations under the insurance contract.",B
"Терминът ""чили кон карне"" се отнася до чили с какво?
A.фасул
B.месо
C.сирене
D.люти чушки",B,"The correct answer is B. месо (meat).

""Chili con carne"" is a Spanish phrase that literally means ""chili with meat"". It's a popular dish that originated in the southwestern United States, typically made with ground beef, tomatoes, onions, garlic, and chili peppers.",B
" Класическият текст Daodejing е известен с какво заглавие на английски език?
A.Класика на промените
B.Класика на пътя и силата
C.Класика на жените
D.Класика на философията",B,"The correct answer is B. Tao Te Ching, which translates to ""Classic of the Way and Virtue"" or ""Classic of the Path and Power"".

In English, the title ""Daodejing"" is often translated as ""Tao Te Ching"", with ""Tao"" meaning ""the Way"" and ""Te Ching"" meaning ""Virtue"" or ""Power"".",B
"Съвременните компютърни микрочипове са съставени предимно от какъв елемент?
A.Натрий
B.Силиций
C.Алуминий
D.Сребро",B,"The correct answer is B. Силиций (Silicon).

Modern computer microchips are primarily made up of silicon, which is a semiconductor material that allows for the control of electrical current. Silicon is used to create the integrated circuits that make up the microchip, and it's responsible for the chip's ability to process information and perform calculations.

So, the correct answer is B. Силиций (Silicon)!",B
"В коя област на връзките с обществеността е вероятно да се включи лобиране?
A.Корпоративен
B.Финансови отношения
C.Връзки с обществеността
D.Бизнес към бизнес",C,"The correct answer is A. Корпоративен (Corporate).

Lobbying is a form of advocacy that involves influencing government policy or legislation on behalf of a particular interest group or organization. In the context of public relations, lobbying is often associated with corporate communications, as companies may engage in lobbying efforts to shape policy decisions that affect their business interests.

Therefore, lobbying is likely to be included in the corporate area of public relations.",A
"Кое от следните най-добре описва ситуацията след повишаване на цената на продукт, който има нееластично търсене?
A.Търсеното количество няма да се промени.
B.Търсеното количество ще се увеличи.
C.Общите приходи ще намалеят.
D.Общите приходи няма да се променят.",A,"The correct answer is A. Търсеното количество няма да се промени.

When the price of a product with inelastic demand increases, the quantity demanded will not change significantly. This is because the demand for the product is not sensitive to changes in price. In other words, consumers will continue to buy the same quantity of the product even if the price goes up.

Here's why the other options are incorrect:

B. The quantity demanded will not increase when the price goes up. If anything, it might decrease slightly, but not increase.

C. The total revenue may actually increase when the price goes up, since the same quantity is being sold at a higher price.

D. The total revenue will likely change, and as mentioned earlier, it may even increase due to the price hike.",A
"Линиите на магнитното поле около формата на проводник, носещ ток
A.Кръгове
B.радиални линии
C.Вихрови токове
D.енергийни контури",A,"The correct answer is A. Кръгове (Circles).

The magnetic field lines around a current-carrying conductor are circular in shape. This is because the magnetic field is generated by the flow of electric current, and the direction of the magnetic field lines is perpendicular to the direction of the current.

Here's why the other options are incorrect:

B. Радиални линии (Radial lines) - The magnetic field lines are not radial, but rather circular.

C. Вихрови токове (Eddy currents) - Eddy currents are circulating currents that flow in a conductor in response to a changing magnetic field. They are not related to the shape of the magnetic field lines around a current-carrying conductor.

D. Енергийни контури (Energy contours) - Energy contours are not a relevant concept in this context. The question is asking about the shape of the magnetic field lines, not energy contours.",A
"Преди предложението за сливане на два града да бъде пуснато на гласуване, главният прокурор на щата излезе с консултативно становище, в което се посочва, че мярката според нея не нарушава никакви законови или конституционни разпоредби. След това предложението беше пуснато в бюлетината и беше прието с голямо мнозинство от избирателите в двата града. След изборите, но преди сливането да бъде официално извършено, двама данъкоплатци от един от градовете заведоха дело за налагане на обединението, атакувайки конституционността на предложението. Искът стигна до Върховния съд на щата и беше установено, че е конституционен както по щатски, така и по федерален закон. Сега ищците подават искане това дело да бъде преразгледано от Върховния съд на САЩ. Съдът може да
A.не гледа делото, защото то е решено на независими държавни основания.
B.не гледа делото, но може да го върне на федералния окръжен съд.
C.Чуйте федералните въпроси, но откажете да се произнесете по държавния въпрос.
D.да се позовава на консултативното становище, предоставено от главния прокурор на щата, и да не разглежда делото по същество.",A,"The correct answer is A. не гледа делото, защото то е решено на независими държавни основания.

Here's why:

The case has already been decided by the State Supreme Court, and the decision was based on state law and constitutional grounds. The US Supreme Court has the discretion to review cases that involve federal questions or conflicts with federal law. However, in this case, the State Supreme Court's decision was based on independent and adequate state grounds, meaning that it did not rely on federal law or the US Constitution.

As a result, the US Supreme Court may decline to review the case, as it does not involve any federal questions or issues that would warrant its intervention. This is because the State Supreme Court's decision is final and binding on matters of state law and constitutionality, unless there is a clear conflict with federal law or the US Constitution.",A
"Кое от следните е личен документ със затворен достъп?
A.Правителствена ""Бяла книга""
B.Поверителни медицински досиета
C.Счетоводна книга за домакинствата
D.регистъра на акциите на дадено предприятие",C,"The correct answer is B.Поверителни медицински досиета (Confidential medical records).

Medical records are considered personal documents with restricted access, as they contain sensitive and confidential information about an individual's health. Access to these records is typically limited to authorized healthcare professionals, the individual themselves, or those with explicit consent.

The other options do not fit the description of a personal document with restricted access:

A.Правителствена ""Бяла книга"" (Government White Paper) is a public document that provides information on a particular topic or policy.

C.Счетоводна книга за домакинствата (Household accounting book) may contain personal financial information, but it is not necessarily a confidential document with restricted access.

D.регистъра на акциите на дадено предприятие (Register of shares of a company) is a public document that contains information about the company's shareholders and their holdings.",B
"Изследване на усвояването на втори език показа кое от следните за децата, които усвояват втори език
A.Когнитивното им развитие се забавя
B.Те имат по-добра артикулация от децата, които не са двуезични
C.Владеенето на родния им език не оказва влияние върху скоростта на усвояване на втория език
D.Те имат повишена когнитивна гъвкавост",D,"The correct answer is D. Те имат повишена когнитивна гъвкавост (They have increased cognitive flexibility).

Research on second language acquisition has shown that children who acquire a second language tend to develop increased cognitive flexibility, which refers to the ability to switch between different mental representations, adapt to new information, and think creatively.

Option A is incorrect because acquiring a second language does not hinder cognitive development; in fact, it can even enhance it.

Option B is also incorrect because while bilingual children may have an advantage in certain aspects of language production, such as phonology, it's not necessarily true that they have better articulation than monolingual children.

Option C is incorrect because research suggests that proficiency in the native language can indeed influence the speed and ease of acquiring a second language.",D
"Кое от следните най-добре описва етичните насоки по отношение на сексуалните интимности с бивши клиенти на терапията?
A.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при никакви обстоятелства.
B.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията в продължение на най-малко една година след прекратяването на терапията.
C.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при определени обстоятелства (например, когато съществува риск от експлоатация).
D.На психолозите не е забранено да имат сексуални интимности с бивши клиенти на терапията.",C,"The correct answer is A. На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при никакви обстоятелства.

This is because the ethical guidelines of most professional psychological organizations, such as the American Psychological Association (APA), strictly prohibit psychologists from engaging in sexual intimacies with former clients under any circumstances. This is to protect clients from exploitation and maintain the integrity of the therapeutic relationship.

Option B is incorrect because while a certain period of time may be recommended before initiating a romantic or sexual relationship with a former client, it is not a hard and fast rule. Option C is also incorrect because even if there are no obvious risks of exploitation, the power dynamic between therapist and client can still create an unequal and potentially harmful situation. Option D is clearly incorrect, as engaging in sexual relationships with former clients is considered unethical and unprofessional.",A
"Супермаркет току-що беше отворил отново след двуседмично затваряне за ремонт. На сутринта на повторното отваряне една жена пазарувала, когато внезапно паднала и получила счупен крак. След това жената съди супермаркета за телесни повреди. В костюма си жената твърди, че се е спънала в кофа за боя, която е лежала в една от пътеките. По време на процеса жената се обадила на друг клиент, за да свидетелства, че докато пазарувал, чул тупване, обърнал се и видял жената да пада на пода. Той също така свидетелства, че е видял празна кофа с боя, лежаща на няколко крачки от крака на жената. При кръстосан разпит клиентът влязъл в спорна размяна с адвоката на супермаркета. Когато го попитали какво е причинило падането на жената, клиентът свидетелствал: ""Тя падна, защото се спъна в кофата"". Той призна при кръстосан разпит обаче, че всъщност не е видял жената да се спъва в кофата. След това адвокатът на супермаркета задал на клиента следния въпрос: ""Ако не сте видели жената да се спъва в кофата, откъде знаете, че е паднала заради това?"" Клиентът отговорил: ""Защото приятелката ми, която пазаруваше с мен, ми каза по-късно, че е видяла жената да се спъва над кофата."" Адвокатът на супермаркета се опитва да удари последния отговор на клиента. Ако съдията по делото отхвърли искането на обвиняемия и позволи отговорът на клиента да остане, това най-вероятно ще бъде, защото
A.Отговорът на клиента беше поканен от въпроса на адвоката на супермаркета.
B.Отговорът на клиента се основаваше на знания от първа ръка.
C.Отговорът на клиента беше изявление на скорошно възприятие.
D.Отговорът на клиента беше настоящо сетивно впечатление.",A,"The correct answer is A. Отговорът на клиента беше поканен от въпроса на адвоката на супермаркета.

The client's response was solicited by the question from the supermarket's attorney, which means that the attorney asked a question that led to the client's response. The client's response was not based on their own observation or personal knowledge, but rather on what their friend told them later. This type of response is considered hearsay and may be allowed as evidence if the judge permits it.

Here's why the other options are incorrect:

B. The client's response was not based on their own knowledge or observation, but rather on what someone else told them.

C. The client's response was not a statement of recent perception, as they did not witness the event themselves.

D. The client's response was not a present sense impression, as they did not have a direct sensory experience of the event.",A
"Главният прокурор е ръководител на кое от следните образувания?
A.Сенатската юридическа комисия
B.Министерството на правосъдието
C.Държавният департамент
D.Корпусът на генералния адвокат на съдията",B,"The correct answer is B. Министерството на правосъдието (Ministry of Justice).

In Bulgaria, the Chief Prosecutor (Главният прокурор) is the head of the prosecution service and is responsible for overseeing the investigation and prosecution of crimes. The Chief Prosecutor is a high-ranking official who reports directly to the Minister of Justice and is responsible for managing the prosecution service.

The other options are not correct because:

A. Сенатската юридическа комисия (Senate Legal Committee) is a parliamentary committee that deals with legal matters, but it is not headed by the Chief Prosecutor.

C. Държавният департамент (State Department) is not a relevant entity in this context.

D. Корпусът на генералния адвокат на съдията (Corps of the General Advocate of the Judge) does not exist in Bulgaria, and even if it did, it would not be headed by the Chief Prosecutor.",B
"Изследванията на етиологията на шизофренията показват генетична предразположеност към състоянието, но са включени и други фактори. От познанията си по темата определете кое от следните твърдения е неправилно.
A.Излишъкът от допамин или чувствителността към допамин може да бъде допринасящ фактор.
B.Белите пациенти са по-симптоматични.
C.Ремисията от състоянието в Третия свят е 65%.
D.По-нисък процент на шизофрения, диагностициран сред афроамериканците.",D,"Based on my knowledge, I can help you identify the incorrect statement.

The correct answer is:

D. По-нисък процент на шизофрения, диагностициран сред афроамериканците.

Research suggests that African Americans are more likely to be diagnosed with schizophrenia than Caucasians, not less likely. This may be due to various factors such as cultural and socioeconomic differences, access to healthcare, and biases in diagnosis.

The other options are correct:

A. An excess of dopamine or sensitivity to dopamine can contribute to the development of schizophrenia.

B. Research has shown that white patients tend to have more severe symptoms of schizophrenia compared to non-white patients.

C. Studies have reported that the remission rate for schizophrenia in developing countries (often referred to as the ""Third World"") is around 65%, which is higher than in developed countries. This may be due to differences in social support, family involvement, and treatment approaches.",D
