Question,CorrectAnswer,GivenAnswer,Correct
"'N Programmeerder het die program hieronder geskryf. Die program gebruik 'n lys van getalle genaamd numList. Die program is bedoel om die som van die getalle in die lys te vertoon.
 som ← numList [1]
 VIR ELKE waarde IN numList
 Som ← som + waarde
 VERTOON som
 Om die program te toets, initialiseer die programmeerder numList na [0, 1, 4, 5]. Die program vertoon 10, en die programmeerder kom tot die gevolgtrekking dat die program werk soos bedoel. Watter van die volgende is waar?
A.Die gevolgtrekking is korrek; Die program werk soos bedoel.
B.Die gevolgtrekking is verkeerd; Die program vertoon nie die regte waarde vir die toetsgeval nie [0, 1, 4, 5].
C.Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] is nie voldoende om tot die gevolgtrekking te kom dat die program korrek is nie.
D.Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] bevestig slegs dat die program in toenemende volgorde vir lyste werk.",C,"Die korrekte antwoord is C. Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] is nie voldoende om tot die gevolgtrekking te kom dat die program korrek is nie.

Hier is die redes:

1. Die program begin deur die waarde van die eerste element van die lys (numList[1]) aan die veranderlike ""som"" toe te ken. In die toetsgeval [0, 1, 4, 5], is numList[1] gelyk aan 1. Dit beteken dat die aanvanklike waarde van ""som"" 1 is, nie 0 nie.

2. Die lus ""VIR ELKE waarde IN numList"" tel al die waardes in die lys by die aanvanklike waarde van ""som"" op. Vir die toetsgeval [0, 1, 4, 5], sal die lus 0 + 1 + 4 + 5 = 10 by die aanvanklike waarde van 1 tel, wat 'n totaal van 11 gee.

3. Die program vertoon die finale waarde van ""som"", wat in hierdie geval 11 is, nie 10 nie.

Alhoewel die program die verwagte uitvoer van 10 gelewer het vir die toetsgeval [0, 1, 4, 5], beteken dit nie noodwendig dat die program korrek is vir alle moontlike insette nie. Om te bevestig dat die program korrek werk, moet dit met meer toetsgevalle getoets word, insluitend leë lyste, lyste met slegs een element, lyste met negatiewe getalle, ensovoorts.",
"Met 'n aanvanklike snelheid van 1,5 × 10^6 m/s betree 'n proton 'n gebied van konstante magnetiese veld van grootte 1,5 T. As die proton se aanvanklike snelheidsvektor 'n hoek van 30° met die magnetiese veld maak, bereken die proton se spoed 4 s nadat jy die magnetiese veld binnegekom het.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Om hierdie vraag op te los, moet ons die beweging van die proton in die magnetiese veld analiseer. Die krag wat op die proton inwerk, is die Lorentzkrag, wat gegee word deur:

F = qvBsin(θ)

waar:
- q is die lading van die proton (1.6 × 10^-19 C)
- v is die snelheid van die proton (1.5 × 10^6 m/s)
- B is die sterkte van die magnetiese veld (1.5 T)
- θ is die hoek tussen die snelheidsvektor en die magnetiese veld (30°)

Ons kan die Lorentzkrag bereken:

F = (1.6 × 10^-19 C)(1.5 × 10^6 m/s)(1.5 T)sin(30°)
F = 2.12 × 10^-13 N

Hierdie krag veroorsaak 'n konstante normale versnelling op die proton, wat gelyk is aan:

a = F/m = (2.12 × 10^-13 N) / (1.67 × 10^-27 kg)
a = 1.27 × 10^14 m/s^2

Die proton se snelheid verander slegs in rigting, nie in grootte nie. Na 4 sekondes sal die proton 'n hoek van:

θ = (1.27 × 10^14 m/s^2)(4 s) / (1.5 × 10^6 m/s) = 3.39 radiale

Dus is die korrekte antwoord C. 1.5 × 10^6 m/s, aangesien die proton se spoed dieselfde bly, maar sy rigting verander het met 'n hoek van 3.39 radiale.",
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het die bekende Elton John buite 'n konsertarena gesien en 'n foto van hom geneem sonder om hom te vra. Scenario 2 | Ek het 'n ander wag aangemeld wat verdowingsmiddels in 'n tronk insluip en dit aan gevangenes verkoop.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",D,"Die korrekte antwoord is C. Nie verkeerd nie, verkeerd.

In Scenario 1 het jy 'n foto van 'n bekende persoon in 'n openbare plek geneem sonder om hom te vra. Alhoewel dit dalk as onbeskof beskou kan word, is dit nie noodwendig onwettig of moreel verkeerd volgens die algemene standaarde in die VSA nie.

In Scenario 2 het jy egter 'n misdadige handeling gepleeg deur dwelms in 'n tronk in te bring en dit aan gevangenes te verkoop. Dit is duidelik onwettig en moreel verkeerd volgens die meeste etiese standaarde.

Dus, terwyl Scenario 1 nie as moreel verkeerd beskou word nie, is Scenario 2 beslis moreel verkeerd volgens die gewone morele standaarde in die VSA vanaf 2020.",
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek probeer soms die waarheid vertel, tensy dit my in die moeilikheid bring. Scenario 2 | Ek het my vriendin by die magic show gesoen.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",B,"Volgens gewone morele standaarde in die VSA vanaf 2020, is die beoordeling van hierdie twee scenario's soos volg:

Scenario 1: Ek probeer soms die waarheid vertel, tensy dit my in die moeilikheid bring.
Dit word as moreel verkeerd beskou om doelbewus onwaarheid te vertel of die waarheid te verdraai vir persoonlike gewin of om moeilikheid te vermy. Die waarheid vertel word gesien as 'n belangrike morele beginsel.

Scenario 2: Ek het my vriendin by die magic show gesoen. 
Tussen twee toestemmende volwassenes in 'n romantiese verhouding, word 'n soen nie as moreel verkeerd beskou nie.

Dus, die korrekte antwoord is: B. verkeerd, nie verkeerd nie",
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Terwyl my ouers geslaap het, het ek gaan draf. Scenario 2 | Ek gooi skoonmaakmiddel in die wasser vol van my kamermaat se klere.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",D,"Die antwoord is C. Nie verkeerd nie, verkeerd.

In Scenario 1 het jy niks verkeerd gedoen deur te gaan draf terwyl jou ouers geslaap het nie. Dit is 'n normale, gesonde aktiwiteit.

Maar in Scenario 2 is dit definitief moreel verkeerd om skoonmaakmiddel in jou kamermaat se wasgoed te gooi. Dit is 'n vorm van vandalisme en kan hulle besittings beskadig. Dit is 'n skending van vertroue en respek vir ander se eiendom. Volgens algemene morele standaarde in die VSA vanaf 2020 sou hierdie optrede as verkeerd beskou word.

Dus is die korrekte antwoord: Scenario 1 is nie verkeerd nie, maar Scenario 2 is verkeerd volgens gewone morele standaarde.",
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Toe my restaurant se vrieskas breek, het ek die warm vleis bedien, al het ek geweet dit is baie onveilig. Scenario 2 | Ek het besluit om 'n brand in die bos te begin.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",A,"Die korrekte antwoord is A. Verkeerd, verkeerd.

In beide scenario's doen die hoofkarakter (ek/my) iets wat duidelik moreel verkeerd is volgens gewone morele standaarde in die VSA vanaf 2020.

Scenario 1: Om warm vleis te bedien wat jy weet onveilig is, stel kliënte se gesondheid in gevaar en is 'n vorm van bedrog. Dit is moreel verkeerd.

Scenario 2: Om 'n brand in die bos te begin, is 'n ernstige misdryf wat lewens, eiendom en die omgewing in gevaar kan stel. Dit is ook moreel verkeerd.

Albei hierdie optredes verteenwoordig 'n skending van etiese norme en wette, en word as moreel verkeerd beskou in die meeste samelewings. Daarom is die korrekte antwoord dat beide scenario's moreel verkeerde optredes behels.",
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het op my breek geslaan om die bal te mis soos dit in die pad gekom het. Scenario 2 | Ek het my kinders geleer om die xilofoon te speel.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",D,"Volgens gewone morele standaarde in die VSA vanaf 2020, is die antwoord:

C. Nie verkeerd nie, verkeerd

Scenario 1 (Ek het op my breek geslaan om die bal te mis soos dit in die pad gekom het) word nie as moreel verkeerd beskou nie. Dit kan gesien word as 'n veiligheidsmaatreël om jouself te beskerm teen 'n moontlike besering deur die bal.

Scenario 2 (Ek het my kinders geleer om die xilofoon te speel) kan egter as moreel verkeerd beskou word, afhangende van die konteks. As dit gedwonge opleiding was sonder die kinders se instemming of belange op die hart, kan dit as mishandeling of misbruik gesien word. Kinders moet die vryheid hê om hul eie belangstellings te ontwikkel.

Dus is Scenario 1 nie verkeerd nie, maar Scenario 2 kan as verkeerd beskou word volgens algemene morele standaarde.",
"Nagel beweer dat die probleem van morele geluk nou verband hou met die probleem van:
A.die bestaan van God.
B.vryheid van die wil.
C.sielkundige egoïsme.
D.universals.",B,"Die korrekte antwoord is B. Vryheid van die wil.

Thomas Nagel, 'n prominente Amerikaanse filosoof, het die probleem van morele geluk gekoppel aan die vraagstuk van vryheid van die wil.

In sy werk, het Nagel aangevoer dat ons morele oordele en ons strewe na geluk afhanklik is van ons vermoë om outonome, vrye keuses te maak. As ons nie oor vryheid van die wil beskik nie, dan sou dit beteken dat ons optrede volledig gedetermineer is deur eksterne faktore, wat die idee van morele verantwoordelikheid en die nastrewe van geluk ondermyn.

Nagel het dus die probleem van morele geluk direk gekoppel aan die metafisiese vraag oor of ons werklik vry is om ons eie keuses te maak, of dat ons handelinge voorafbepaal is deur oorsake buite ons beheer. Hierdie verband tussen vryheid van die wil en moraliteit is 'n sentrale tema in Nagel se werk.",
"Nubiese beskawing:
A.het die opkoms van die Egiptiese kultuur voorafgegaan en aangespoor.
B.was die gevolg van Mesopotamiese kolonisasie in die suide.
C.ontwikkel in reaksie op, maar nie in navolging van, Egiptiese kultuur nie.
D.het geen kontak met naburige kulture gehad nie.",C,"Die korrekte antwoord is A. Die Nubiese beskawing het die opkoms van die Egiptiese kultuur voorafgegaan en aangespoor.

Die Nubiese beskawing het ontstaan in die gebied van die huidige Soedan en Suid-Egipte, langs die Nylvallei. Dit was een van die oudste beskawings in die streek en het reeds so vroeg as die 5de millennium v.C. bestaan.

Die Nubiers het 'n gevorderde landboustelsel gehad en groot piramiedemonumente gebou, selfs voor die opkoms van die Ou Koninkryk van Egipte. Daar was heelwat kulturele uitruiling en wedersydse beïnvloeding tussen die Nubiers en die vroeë Egiptenare.

Die Nubiese beskawing het dus 'n belangrike rol gespeel in die ontwikkeling van die Egiptiese kultuur en het die weg gebaan vir die opkoms van hierdie magtige Ou Wêreldse beskawing.",
"Aanpassings van plante om waterverlies in omgewings met hoë temperature te verminder, sluit in watter van die volgende?
A.Talle huidmondjies
B.Dun kutikulas
C.Stekels in plaas van blare
D.Groot oppervlak-tot-volume verhoudings",C,"Die korrekte antwoord is C. Stekels in plaas van blare.

Plante wat in warm, droë omgewings groei, het verskeie aanpassings om waterverlies te beperk. Hierdie aanpassings sluit in:

A. Talle huidmondjies - Dit is nie korrek nie. Plante in droë omgewings het gewoonlik min huidmondjies om transpirasie (waterverlies) te beperk.

B. Dun kutikulas - Dit is nie korrek nie. Plante in droë omgewings het dikwels 'n dik, wasagtige kutikula om transpirasie te verminder.

C. Stekels in plaas van blare - Dit is korrek. Baie woestynplante, soos die doringboom, het stekels in plaas van blare om die oppervlak vir transpirasie te verminder.

D. Groot oppervlak-tot-volume verhoudings - Dit is nie korrek nie. Plante in droë omgewings het gewoonlik 'n klein oppervlak-tot-volume verhouding om waterverlies te beperk.

Dus is die korrekte antwoord dat woestynplante stekels in plaas van blare ontwikkel om waterverlies in warm, droë omgewings te verminder.",
"Die gewaardeerde waardes van huise in 'n stad het 'n gemiddelde van $ 125,000 met 'n standaardafwyking van $ 23,000. As gevolg van 'n nuwe onderwyserskontrak benodig die skooldistrik 'n ekstra 10% in fondse in vergelyking met die vorige jaar. Om hierdie bykomende geld in te samel, gee die stad die assesseringskantoor opdrag om alle beoordeelde huiswaardes met $ 5,000 te verhoog. Wat sal die nuwe standaardafwyking van die gewaardeerde waardes van huise in die stad wees?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Om die nuwe standaardafwyking te bereken, moet ons die volgende stappe volg:

1. Bereken die nuwe gemiddelde gewaardeerde waarde van huise nadat $5,000 by elke huis se waarde gevoeg is.
   Nuwe gemiddelde = Ou gemiddelde + $5,000
   Nuwe gemiddelde = $125,000 + $5,000 = $130,000

2. Die standaardafwyking verander nie wanneer 'n konstante by elke waarneming gevoeg word.
   Nuwe standaardafwyking = Ou standaardafwyking = $23,000

Dus is die korrekte antwoord: A. $23,000

Die verduideliking is dat wanneer 'n konstante (in hierdie geval $5,000) by elke waarneming gevoeg word, verskuif die hele datastel op die horisontale as, maar die verspreiding van die data rondom die gemiddelde bly dieselfde. Daarom bly die standaardafwyking onveranderd.",
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het met 'n grassnyer oor die vars mat gehardloop. Scenario 2 | Ek het in my hand urineer sodat ek dit vir infeksie kon toets.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",A,"Volgens gewone morele standaarde in die VSA vanaf 2020, sal die beoordeling van hierdie twee scenario's waarskynlik soos volg wees:

Scenario 1: Ek het met 'n grassnyer oor die vars mat gehardloop.
Dit word gewoonlik as moreel aanvaarbaar beskou om met 'n grassnyer oor 'n mat te loop, aangesien dit nie noodwendig skadelik of onwettig is nie, alhoewel dit dalk as onbeskof of onbeleefd beskou kan word.

Scenario 2: Ek het in my hand urineer sodat ek dit vir infeksie kon toets.
Dit kan as moreel aanvaarbaar beskou word om in jou hand te urineer vir die doel van 'n mediese toets, aangesien dit 'n praktiese en higiëniese manier is om 'n monster te verkry vir gesondheidsredes.

Dus, die korrekte antwoord is: B. verkeerd, nie verkeerd nie.

Scenario 1 word as ""verkeerd"" beskou in die sin dat dit dalk onbeskof is, maar nie noodwendig moreel verkeerd nie. Scenario 2 word as ""nie verkeerd nie"" beskou, aangesien dit 'n aanvaarbare praktyk is vir mediese doeleindes.",
"Daar word van 'n regeringsentiteit verwag om 'n staat van kontantvloei in watter van die volgende finansiële state in te sluit?
A.Finansiële state van die regeringsfonds.
B.Staatswye finansiële state.
C.Eie fonds finansiële state.
D.Fidusiêre fonds finansiële state.",C,"Die staat van kontantvloei moet in die staatswye finansiële state van 'n regeringsentiteit ingesluit word.

Die staatswye finansiële state bied 'n gekonsolideerde oorsig van die finansiële posisie en bedrywighede van die regering as 'n geheel, insluitend al sy fondse en aktiwiteite.

Die ander opsies is soos volg:

A. Finansiële state van die regeringsfonds dek slegs die aktiwiteite van die algemene fonds en spesiale inkomste fondse.

C. Eie fonds finansiële state dek slegs die aktiwiteite van besigheidsagtige aktiwiteite soos waterbedrywe of lughawens.

D. Fidusiêre fonds finansiële state dek slegs die aktiwiteite van fondse wat deur die regering geadministreer word namens ander partye.

Dus is die korrekte antwoord B - Die staat van kontantvloei moet in die staatswye finansiële state ingesluit word om 'n volledige prentjie van die kontantvloeie van die hele regering te bied.",
"'N Behuisingskorporasie het 'n stuk grond besit. Die behuisingskorporasie het 'n ontwikkelingsplan opgestel om die grond in 100 erwe te verdeel en 'n residensiële gemeenskap op die traktaat te skep. Die Verbondsverklaring het die huiseienaarsvereniging geskep, 'n administratiewe entiteit wat die regulasies en beperkings wat onder die verbonde voorgehou is, sou administreer en afdwing. Een van die beperkings soos uiteengesit in die Verklaring van Verbonde lui: ""Daar mag nooit te eniger tyd enige struktuur opgerig word, toegelaat of onderhou word op enige deel van die eiendom enige struktuur wat ontwerp is vir of gebruik word as 'n salon of plek vir die verkoop of vervaardiging van mout, wingerdagtige of sterk drank nie. "" Die Verbondsverklaring is behoorlik aangeteken en is opgeneem in die akte wat 'n leraar geneem het toe hy erf 62 in die ontwikkeling gekoop het. Die onderwyser het dadelik sy daad aangeteken. Die onderwyser het sy huis vir 'n termyn van een jaar aan 'n bibliotekaris verhuur. Die huurkontrak het dieselfde beperkings ingesluit as dié in die Verbondsverklaring en in die onderwyser se akte. Die bibliotekaresse het dadelik begin om drank op die perseel te verkoop tydens weeklikse ""na-ure"" partytjies. Die huiseienaarsvereniging dagvaar die bibliotekaresse in 'n aksie vir skadevergoeding. Watter van die volgende is die beste argument vir die bibliotekaris?
A.Die reël in Spencer's Case verhoed dat die bibliotekaris aanspreeklik is.
B.Die bibliotekaresse is nie in 'n kontrak met die huiseienaarsvereniging nie.
C.Die bibliotekaresse is nie in boedel met die onderwyser nie.
D.Ander erwe in die onmiddellike omgewing word vir kommersiële doeleindes gebruik.",B,"Die beste argument vir die bibliotekaris is opsie B: Die bibliotekaresse is nie in 'n kontrak met die huiseienaarsvereniging nie.

Hier is 'n verduideliking van die ander opsies:

A. Die reël in Spencer's Case is nie van toepassing nie, aangesien dit handel oor die oordrag van saaklike regte en nie oor kontraktuele verpligtinge nie.

C. Dit maak nie saak of die bibliotekaresse in boedel met die onderwyser is of nie. Die belangrike punt is dat sy gebind is deur die beperkings in die huurkontrak wat sy met die onderwyser aangegaan het.

D. Die gebruik van ander erwe is nie ter sake nie. Die bibliotekaresse is gebind deur die spesifieke beperkings wat op die erf wat sy huur, van toepassing is.

Aangesien die bibliotekaresse nie 'n direkte kontraktuele verhouding met die huiseienaarsvereniging het nie, maar slegs met die onderwyser, is dit die sterkste argument dat sy nie aanspreeklik is teenoor die huiseienaarsvereniging nie.",
"Watter van die volgende is waar van hipotireose?
A.Gewigsverlies
B.Pre-tibiale myxoedeem
C.'N Verhoogde TSH-vlak
D.'N Afkeer van warm plekke",C,"Die korrekte antwoord is C. 'N Verhoogde TSH-vlak.

Hipotireose is 'n toestand waar die skildklier nie genoeg tiroïedhormone produseer nie. Dit lei tot 'n vertraging van die metabolisme en verskeie simptome. Een van die hoof kenmerke van hipotireose is 'n verhoogde vlak van tiroïedstimulerende hormoon (TSH) in die bloed.

Hier is 'n verduideliking van die ander opsies:

A. Gewigsverlies - Verkeerd. Hipotireose veroorsaak gewoonlik gewigstoenname eerder as gewigsverlies weens 'n vertraging van die metabolisme.

B. Pre-tibiale myxoedeem - Korrek. Dit is 'n nie-pittige voorkoms van mukopolisakkariede in die vel, veral oor die skutblaaie, wat soms by hipotireose voorkom.

D. 'N Afkeer van warm plekke - Verkeerd. Pasiënte met hipotireose voel dikwels koud en verkies warmer temperature as gevolg van 'n vertraging van die metabolisme.",
"Watter van die volgende stellings is korrek aangesien dit verband hou met veranderinge in rekeningkundige ramings?
A.Die meeste veranderinge in rekeningkundige ramings word terugwerkend verreken.
B.Wanneer dit onmoontlik is om te bepaal of 'n verandering in 'n skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n beginselverandering beskou word.
C.Wanneer dit onmoontlik is om te bepaal of 'n verandering in rekeningkundige skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n verandering in skatting beskou word.
D.Dit is makliker om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n verandering in rekeningkundige beginsel as om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n regstelling van 'n fout.",C,"Die korrekte stelling is C: ""Wanneer dit onmoontlik is om te bepaal of 'n verandering in rekeningkundige skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n verandering in skatting beskou word.""

Hierdie stelling is in ooreenstemming met die vereistes van die Internasionale Rekeningkundige Standaard (IAS) 8: Rekeningkundige Beleid, Veranderings in Rekeningkundige Ramings en Foute.

Verduideliking van die ander opsies:

A. Die meeste veranderinge in rekeningkundige ramings word prospektief verreken, nie terugwerkend nie.

B. Hierdie stelling is verkeerd. Volgens IAS 8, as dit onmoontlik is om te onderskei tussen 'n verandering in skatting en 'n verandering in beginsel, moet dit as 'n verandering in skatting beskou word.

D. Dit is gewoonlik makliker om te onderskei tussen 'n verandering in skatting en 'n verandering in beginsel as om te onderskei tussen 'n verandering in skatting en 'n regstelling van 'n fout, omdat die kriteria vir die identifisering van foute meer subjektief kan wees.",
"Mutasies is foute in DNA wat:
A.is altyd skadelik.
B.kom slegs voor in die teenwoordigheid van karsinogene.
C.verhoog tumorgroei.
D.kom spontaan teen 'n lae tempo voor.",D,"Die korrekte antwoord is D. Mutasies kom spontaan teen 'n lae tempo voor.

Hier is 'n verduideliking van die ander opsies:

A. Is altyd skadelik - Dit is nie korrek nie. Sommige mutasies is neutraal en het geen effek nie, terwyl ander selfs voordelig kan wees en tot evolusie kan lei.

B. Kom slegs voor in die teenwoordigheid van karsinogene - Dit is nie korrek nie. Karsinogene kan die tempo van mutasies verhoog, maar mutasies kan ook spontaan plaasvind sonder enige karsinogene teenwoordig.

C. Verhoog tumorgroei - Sommige mutasies kan tumorgroei bevorder, maar nie alle mutasies doen dit nie. Daar is baie ander faktore betrokke by tumorvorming.

Mutasies is veranderinge in die DNA-volgorde wat spontaan kan plaasvind as gevolg van foute tydens DNA-replisering of deur blootstelling aan mutagenemiddels soos UV-lig, chemiese stowwe of ioniserende bestraling. Alhoewel die meeste mutasies neutraal of skadelik is, kan sommige voordelig wees en tot evolusionêre aanpassings lei.",
" Volgens Nussbaum is die behandeling van iemand as 'n voorwerp
A.voldoende vir seksuele objektivering.
B.nodig vir seksuele objektivering.
C.nie nodig vir seksuele objektivering nie.
D.al bogenoemde.",C,"Volgens Martha Nussbaum se teorie oor seksuele objektivering, is die behandeling van iemand as 'n voorwerp nie voldoende vir seksuele objektivering nie. Sy identifiseer sewe kenmerke wat gesamentlik seksuele objektivering definieer:

1) Instrumentaliteit: Die persoon word behandel as 'n hulpmiddel vir iemand anders se doeleindes.

2) Denie van outonomie: Die selfbeskikking van die persoon word misken.

3) Inagtigheid: Die persoon se ervaring en gevoel word geïgnoreer.

4) Fungeerbaar: Die persoon word vervangbaar geag met ander objekte van dieselfde tipe.

5) Fragmentering: Slegs dele van die persoon word in ag geneem in plaas van die hele persoon.

6) Objektifikasie: Die persoon word behandel as 'n ding wat geen ervaring het nie.

7) Eienaarskap: Die persoon word behandel asof hulle eienaars het.

Die blote behandeling van iemand as 'n voorwerp is dus nie voldoende vir seksuele objektivering volgens Nussbaum se teorie nie. Meerdere van hierdie kenmerke moet teenwoordig wees.

Die korrekte antwoord is dus: C. nie nodig vir seksuele objektivering nie.",
"Watter van die volgende is die laaste wat deur mense beset word?
A.Nieu-Guinee
B.Australië
C.Nieu-Seeland
D.Timor",C,"Volgens die beskikbare getuienis was Nieu-Guinee die laaste groot landmassa wat deur mense beset is.

Hier is 'n kort opsomming van wanneer die verskillende opsies waarskynlik deur mense beset is:

A. Nieu-Guinee - Ongeveer 60,000 jaar gelede, volgens genetiese en argeologiese bewyse.

B. Australië - Ongeveer 65,000-50,000 jaar gelede, volgens verskeie dateringsmetodes.

C. Nieu-Seeland - Ongeveer 1250-1300 n.C., met die aankoms van die Maoribevolking.

D. Timor - Ongeveer 42,000-38,000 jaar gelede, volgens fossiele bewyse.

Dus, alhoewel Australië en Timor ook laat beset is in vergelyking met baie ander wêrelddele, blyk dit dat Nieu-Guinee die laaste groot landmassa was wat deur mense bereik en beset is, waarskynlik weens sy afgeleë ligging en die uitdagings om dit per boot te bereik.",
"Volgens Singer vereis die nakoming van sy beginsel:
A.Beskeie veranderinge aan ons persoonlike gewoontes, maar nie aan ons samelewing as geheel nie.
B.Beskeie veranderinge aan ons persoonlike gewoontes, sowel as die samelewing.
C.drastiese veranderinge aan ons persoonlike gewoontes, maar nie aan ons samelewing nie.
D.drastiese veranderinge aan beide ons persoonlike gewoontes en ons samelewing.",D,"Volgens Singer se utilitaristiese etiek en sy beginsel van gelykheid, vereis die nakoming daarvan drastiese veranderinge aan beide ons persoonlike gewoontes en ons samelewing as geheel.

Die korrekte antwoord is dus: D. drastiese veranderinge aan beide ons persoonlike gewoontes en ons samelewing.

Singer argumenteer dat ons 'n sterk morele verpligting het om die lyding van alle voelende wesens (insluitend diere) te verminder en hul belange in ag te neem. Dit impliseer ingrypende veranderinge aan hoe ons as individue leef en ons verhouding met diere, sowel as hoe ons samelewings en ekonomieë gestruktureer is rondom die eksploitering van diere vir voedsel, klere, vermaak, ens.

Hy stel voor dat ons drasties moet afsien van die verbruik van diere en diereprodukte, en eerder 'n plantgebaseerde dieet en lewenswyse moet volg. Dit sal nie net ons persoonlike gewoontes en keuses radikaal verander nie, maar ook 'n herstrukturering van landbou, nywerhede en die ekonomie as geheel vereis.",
"Om universiteitsinskrywing aan te moedig, bied 'n staat 'n belastingvrystelling van $ 200 vir staatsbelasting vir diegene wat voltydse studente aan kolleges in die staat is. Vroulike studente wat halftyd bywoon, word steeds 'n belastingvrystelling van $ 100 toegelaat, terwyl manlike studente wat halftyd bywoon, geen belastingvrystelling meer toegelaat word nie. Watter van die volgende som die korrekte reël van die staatsreg ten opsigte van die staat se belastingvrystelling die akkuraatste op vir studente wat halftyd inskryf?
A.Die belastingvrystelling sal ongeldig verklaar word as 'n ontkenning van die behoorlike proses.
B.Die belastingvrystelling sal ongeldig verklaar word as 'n oortreding van die gelyke beskermingsklousule.
C.Die belastingmaatreël sal gehandhaaf word soos binne die gebied van 'n substantiewe behoorlike proses.
D.Die belastingmaatreël sal gehandhaaf word as binne die mag van 'n munisipaliteit om verskillende klasse persone ongelyk te belas.",B,"Die korrekte antwoord is B. Die belastingvrystelling sal ongeldig verklaar word as 'n oortreding van die gelyke beskermingsklousule.

Die gelyke beskermingsklousule van die 14de Amendement van die Amerikaanse Grondwet verbied diskriminasie deur die regering op grond van onder andere geslag. In hierdie geval maak die staat 'n onderskeid tussen manlike en vroulike studente wat halftyd studeer deur vroulike studente 'n belastingvrystelling van $100 toe te staan, maar geen vrystelling vir manlike studente nie. Hierdie onderskeid op grond van geslag is 'n direkte skending van die gelyke beskermingsklousule en sal waarskynlik deur die howe as ongrondwetlik verklaar word.

Die ander opsies is nie korrek nie. Opsie A (ontkenning van behoorlike proses) is nie van toepassing nie, aangesien die belastingvrystelling self nie 'n prosedurekwessie is nie. Opsie C (substantiewe behoorlike proses) is ook nie korrek nie, aangesien die diskriminasie op grond van geslag nie 'n rasionele verband met 'n geldige regeringsdoel het nie. Opsie D (munisipale belastingbevoegdheid) is irrelevant, aangesien dit hier oor 'n staatswet gaan.",
