Question,CorrectAnswer,GivenAnswer,Correct
"1.0 M fenol, C6H5OH çözeltisindeki H+(sulu) konsantrasyonunu belirleyin. (Fenol için Ka 1 × 10^-10'dur.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Fenol (C6H5OH) zayıf bir asittir ve suda kısmen iyonlaşır. Fenolün iyonlaşma denklemi şu şekildedir:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Fenolün asit dissosiyasyon sabiti (Ka) 1 × 10^-10 olarak verilmiştir. Bu değeri kullanarak çözeltideki H+ iyonlarının konsantrasyonunu hesaplayabiliriz.

Öncelikle, fenolün başlangıç konsantrasyonu 1.0 M'dir. İyonlaşma derecesi çok küçük olduğu için, başlangıç konsantrasyonundan çok az bir miktar iyonlaşır. Bu nedenle, denge konsantrasyonlarını şu şekilde ifade edebiliriz:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Başlangıç konsantrasyonları:
\[ [\text{C}_6\text{H}_5\text{OH}] = 1.0 \, \text{M} \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = 0 \]
\[ [\text{H}^+] = 0 \]

Denge konsantrasyonları:
\[ [\text{C}_6\text{H}_5\text{OH}] = 1.0 - x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{H}^+] = x \]

Ka ifadesi:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Ka değerini yerine koyarak:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0 - x} \]

x çok küçük olduğu için (1.0 - x) ≈ 1.0 olarak kabul edebiliriz:
\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Bu durumda, çözeltideki H+ iyonlarının konsantrasyonu:
\[ [\text{H}^+] = 1 \times 10^{-5} \, \text{M} \]

Doğru cevap D seçeneğidir:
D. 1 × 10^-5 M",D
" Klasik metin Daodejing İngilizce'de hangi başlıkla bilinir?
A.Değişimlerin Klasiği
B.Yolun ve Gücün Klasiği
C.Kadınların Klasiği
D.Felsefe Klasiği",B,"Klasik metin Daodejing İngilizce'de ""Tao Te Ching"" veya ""The Classic of the Way and Virtue"" olarak bilinir. Bu nedenle doğru cevap B. ""Yolun ve Gücün Klasiği""dir.",B
"'Chili con carne' terimi, biberi ne ile ifade eder?
A.Fasulye
B.et
C.peynir
D.acı biber",B,"'Chili con carne' terimi İspanyolca kökenlidir ve ""etli biber"" anlamına gelir. Bu terimde ""chili"" acı biberi, ""con carne"" ise eti ifade eder. Dolayısıyla, 'chili' terimi acı biberi ifade eder.

Doğru cevap: D. acı biber",D
"Başsavcı aşağıdaki kuruluşlardan hangisinin başıdır?
A.Senato Yargı Komitesi
B.Adalet Bakanlığı
C.Dışişleri Bakanlığı
D.Yargıç Başsavcı Kolordusu",B,"Başsavcı, Adalet Bakanlığı'nın başıdır. Bu nedenle doğru cevap B. Adalet Bakanlığı'dır. Başsavcı, Adalet Bakanlığı'nın en üst düzey yetkilisi olarak, hukuki konularda hükümeti temsil eder ve adalet sisteminin düzgün işlemesini sağlar.",B
"Modern bilgisayar mikroçipleri öncelikle hangi elementten oluşur?
A.Sodyum
B.Silisyum
C.Alüminyum
D.Gümüş",B,"Modern bilgisayar mikroçipleri öncelikle B. Silisyum elementinden oluşur. Silisyum, yarı iletken özellikleri nedeniyle mikroçiplerin üretiminde yaygın olarak kullanılır. Bu element, elektronik devrelerin temel yapı taşıdır ve mikroçiplerin performansını ve verimliliğini artırmak için idealdir.",B
"Akım taşıyan bir tel formu etrafındaki manyetik alan çizgileri
A.Daire
B.radyal çizgiler
C.Girdap Akımları
D.Enerji Döngüleri",A,"Akım taşıyan bir telin etrafındaki manyetik alan çizgileri dairesel şekildedir. Bu, Ampère yasası ve Biot-Savart yasası ile açıklanabilir. Akım taşıyan bir telin etrafındaki manyetik alan çizgileri, telin etrafında merkezlenmiş daireler şeklinde olur. Bu nedenle doğru cevap:

A. Daire",A
"54 yaşında bir kadın, son 3 haftadır sağ yanağında ve çenesinde aralıklı çekim ağrısı olduğu için ofise geliyor. Her ağrı bölümü 1 saniye veya daha az sürer. Ağrı genellikle soğuk hava, çiğneme, dokunsal stimülasyon ve dişlerini fırçalama ile tetiklenir. Yüzünde veya kafasında herhangi bir travma olmadı. Gerilim tipi baş ağrıları, obezite ve gastrik bypass cerrahisi için tıbbi öykü dikkat çekicidir. 165 cm (5 ft 5 inç) boyunda ve 62 kg (137 lb) ağırlığındadır; VKİ 23 kg/m2'dir. Yaşamsal bulgular normaldir. Hasta yüzün sağ tarafına dokunmayı tolere edemez. Yüzde herhangi bir zayıflık ya da his kaybı yaşanmaz. Fizik muayenenin geri kalanında herhangi bir anormallik görülmez. Kontrastlı ve kontrastsız başın BT taraması herhangi bir anormallik göstermez. Aşağıdakilerden hangisi şu anda en uygun farmakoterapidir?
A.Karbamazepin
B.Lamotrijin
C.Levetirasetam
D.Topiramat",A,"Bu hastanın semptomları, trigeminal nevralji (TN) olarak bilinen bir duruma işaret etmektedir. Trigeminal nevralji, genellikle yüzün bir tarafında ani, şiddetli, kısa süreli ve tekrarlayan ağrı atakları ile karakterizedir. Ağrı genellikle çiğneme, konuşma, dokunma gibi tetikleyicilerle ortaya çıkar.

Trigeminal nevraljinin tedavisinde ilk basamak ilaç tedavisi genellikle karbamazepindir. Karbamazepin, trigeminal nevralji tedavisinde en yaygın olarak kullanılan ve en etkili ilaçlardan biridir.

Bu nedenle, bu hastanın tedavisi için en uygun farmakoterapi seçeneği:

A. Karbamazepin

dir.",A
"Aşağıdakilerden hangisi insanlar tarafından en son işgal edilenlerdir?
A.Yeni Gine
B.Avustralya
C.Yeni Zelanda
D.Timor",C,"İnsanlar tarafından en son işgal edilen yer Yeni Zelanda'dır. Yeni Zelanda, Polinezyalı denizciler tarafından yaklaşık 13. yüzyılda keşfedilmiş ve yerleşilmiştir. Bu, diğer seçeneklere kıyasla daha geç bir tarihtir. Avustralya ve Yeni Gine, binlerce yıl önce insanlar tarafından yerleşilmişken, Timor da oldukça eski bir yerleşim tarihine sahiptir.",C
"İkinci dil edinimi üzerine yapılan araştırmalar, aşağıdakilerden hangisinin ikinci bir dil edinen çocuklarla ilgili olduğunu göstermiştir
A.Bilişsel gelişimleri gecikir
B.İki dilli olmayan çocuklardan daha iyi eklemlenirler
C.Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur
D.Bilişsel esnekliği artırdılar",D,"İkinci dil edinimi üzerine yapılan araştırmalar, aşağıdakilerden hangisinin ikinci bir dil edinen çocuklarla ilgili olduğunu göstermiştir?

D. Bilişsel esnekliği artırdılar

Araştırmalar, ikinci bir dil öğrenmenin çocukların bilişsel esnekliğini artırdığını göstermektedir. Bu, çocukların farklı düşünme yollarını daha kolay benimsemelerine ve problem çözme yeteneklerini geliştirmelerine yardımcı olabilir. İki dilli çocuklar genellikle daha iyi bilişsel kontrol ve dikkat yönetimi becerilerine sahip olurlar.",D
"Herpes virüsleri hangi hastalığa neden olmaz?
A.İnfantil felç
B.Ensefalit
C.Cinsel yolla bulaşan hastalık
D.Kanser",A,"Herpes virüsleri genellikle aşağıdaki hastalıklara neden olabilir:

B. Ensefalit: Herpes simpleks virüsü (HSV) ensefalite neden olabilir.
C. Cinsel yolla bulaşan hastalık: HSV, genital herpes gibi cinsel yolla bulaşan hastalıklara neden olabilir.
D. Kanser: Epstein-Barr virüsü (EBV) ve Kaposi sarkomu herpes virüsü (KSHV) gibi bazı herpes virüsleri belirli kanser türleriyle ilişkilidir.

Ancak, herpes virüsleri A. İnfantil felç (çocuk felci) hastalığına neden olmaz. İnfantil felç, poliovirüs adı verilen bir enterovirüs tarafından neden olunur.",A
"Bir devlet kurumunun aşağıdaki finansal tablolardan hangisine nakit akış tablosu eklemesi gerekir?
A.Devlet fonu mali tabloları.
B.Devlet çapında mali tablolar.
C.Özel fon mali tabloları.
D.Mütevelli fonu mali tabloları.",C,"Bir devlet kurumunun nakit akış tablosu eklemesi gereken finansal tablo türü genellikle ""Devlet çapında mali tablolar""dır (B). Devlet çapında mali tablolar, devletin genel mali durumunu ve faaliyet sonuçlarını gösterir ve bu tür tablolar genellikle nakit akış tablosunu içerir. Nakit akış tablosu, devletin nakit giriş ve çıkışlarını, yani nakit akışlarını detaylandırarak mali durumun daha iyi anlaşılmasını sağlar. 

Diğer seçenekler ise genellikle belirli fonların veya özel amaçlı mali tabloların raporlanmasını içerir ve her zaman nakit akış tablosu gerektirmeyebilir. Ancak, bu durum ülkenin muhasebe standartlarına ve düzenlemelerine göre değişiklik gösterebilir.",B
"Aşağıdakilerden hangisi Avrupa merkezciliği en iyi şekilde tanımlar?
A.Avrupa merkezcilik, Avrupa toplumlarının Avrupalı olmayan toplumlarla karşılaştırıldığı ve her birinin göreceli değerlerinin tarafsız bir karşılaştırmasını ürettiği bir analiz tarzıdır.
B.Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.
C.Avrupa merkezcilik, yalnızca Avrupa siyasi veya ekonomik sistemlerini dikkate alan çalışmaları veya bilimsel çalışmaları tanımlar.
D.Bu seçeneklerin tümü.",B,"B.Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.

Bu seçenek, Avrupa merkezciliğin temel özelliğini en iyi şekilde tanımlar. Avrupa merkezcilik, Avrupalı olmayan toplumları değerlendirirken Avrupa'nın kültürel varsayımlarını ve önyargılarını merkeze alır ve bu perspektiften diğer toplumları değerlendirir. Bu, genellikle Avrupalı olmayan toplumların küçümsenmesine veya yanlış anlaşılmasına yol açabilir.",B
"Nagel, ahlaki şans sorununun şu sorunla yakından bağlantılı olduğunu iddia ediyor:
A.Tanrı'nın varlığı.
B.irade özgürlüğü.
C.psikolojik egoizm.
D.evrensel.",B,"Thomas Nagel, ahlaki şans (moral luck) kavramını irdelediğinde, bu kavramın özellikle irade özgürlüğü (B) ile yakından bağlantılı olduğunu iddia eder. Ahlaki şans, bir kişinin ahlaki olarak değerlendirilebilecek eylemlerinin, kontrolü dışında olan faktörler tarafından etkilenebileceği fikrini içerir. Bu durum, bireylerin ahlaki sorumluluklarının ve özgür iradelerinin sınırlarını sorgulamaya açar. Dolayısıyla, ahlaki şans sorunu, irade özgürlüğü ve bireylerin eylemlerinden ne ölçüde sorumlu tutulabileceği konusuyla doğrudan ilişkilidir.",B
"Muhasebe tahminlerindeki değişikliklerle ilgili olarak aşağıdaki ifadelerden hangisi doğrudur?
A.Muhasebe tahminlerindeki değişikliklerin çoğu geriye dönük olarak muhasebeleştirilir.
B.Bir tahminde veya muhasebe ilkesinde bir değişikliğin meydana gelip gelmediğini belirlemek mümkün olmadığında, değişiklik ilkede bir değişiklik olarak kabul edilmelidir.
C.Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.
D.Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişiklik arasında ayrım yapmak, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesi arasında ayrım yapmaktan daha kolaydır.",C,"Muhasebe tahminlerindeki değişikliklerle ilgili olarak doğru ifade şudur:

C. Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.

Bu ifade, muhasebe standartlarına göre, bir değişikliğin muhasebe tahmini mi yoksa muhasebe ilkesi mi olduğunu belirlemenin zor olduğu durumlarda, değişikliğin muhasebe tahmini olarak kabul edilmesi gerektiğini belirtir. Bu yaklaşım, muhasebe uygulamalarında belirsizlik durumlarında daha pratik ve uygulanabilir bir yol sunar.",C
"Bu yargı yetkisi aşağıdaki ceza kanununa sahiptir: ""Bir kişi, bu tür bir davranış sırasında, akıl hastalığı veya kusurunun bir sonucu olarak, davranışının yanlışlığını takdir etme veya davranışını yasanın gereklerine uydurma konusunda önemli bir kapasiteye sahip değilse, cezai davranıştan sorumlu değildir. "" Bir öğleden sonra, bir sanık beş yaşındaki yeğenine bakıcılık yapıyordu. Dışarıda yakalamaca oynarlarken, sanık topu yeğeninin kafasına attı ve sokağa yuvarlandı. İçgüdüsel olarak, yeğen topun peşinden koştu ama oluğa takıldı ve sokağa düştü. Ayağı takıldığında yeğeni ayak bileğini ciddi şekilde burktu ve ayağa kalkamadı. Birkaç dakika sonra, büyük bir çöp kamyonu geri geri gidiyordu ve yeğeninin üzerinden geçerek onu öldürdü. Sanık, yeğeninin içinde bulunduğu kötü durumu görmesine rağmen, onu kurtarmak için hiçbir çaba göstermedi. Daha sonra, sanık kasıtsız adam öldürmekle suçlandı. Duruşmada sanık, yeğeninin çöp kamyonunun yanına düştüğünü görünce o kadar şok olduğunu ve donup kaldığını ve çok geç olana kadar hareket edemediğini ifade etti. Sanığın ifadesinin ardından, bir uzman tanık, gerçekten şok edici bir olay meydana geldiğinde sanığın tarif ettiği türden tepkilerin olağandışı olmadığını savundu. Jüri, sanığın ve bilirkişinin ifadesine inanırsa, sanığın en iyi savunması aşağıdakilerden hangisidir?
A.Sanık geçici delilikten muzdaripti.
B.Sanık, suçun işlenmesi için gerekli zihinsel durumdan yoksundu.
C.Davalının harekete geçmemesi gönüllü değildi.
D.Sanığın cezai sorumluluğu kamyon şoförünün sorumluluğu ile değiştirilmiştir.",C,"Sanığın en iyi savunması, jüri sanığın ve bilirkişinin ifadesine inanırsa, aşağıdakilerden hangisidir?

C. Davalının harekete geçmemesi gönüllü değildi.

Bu savunma, sanığın şok edici bir olay karşısında donup kaldığını ve bu nedenle yeğenini kurtarmak için harekete geçemediğini ifade eder. Bu durumda, sanığın hareketsizliği gönüllü bir eylem değil, şokun bir sonucu olarak ortaya çıkan istemsiz bir tepkidir. Bu savunma, sanığın cezai sorumluluğunu azaltabilir veya ortadan kaldırabilir, çünkü sanığın davranışı bilinçli ve gönüllü bir eylem olarak değerlendirilemez.",C
"Aşağıdakilerden hangisi eski terapi danışanlarıyla cinsel yakınlıklarla ilgili etik kuralları en iyi şekilde tanımlar?
A.Psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
B.Psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
C.Psikologların belirli durumlarda (örneğin, sömürü riski olduğunda) eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
D.Psikologların eski terapi danışanlarıyla cinsel yakınlık kurmaları yasak değildir.",C,"Doğru cevap B seçeneğidir: ""Psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.""

Bu kural, terapötik ilişkinin sona ermesinden sonra bile danışan ve terapist arasındaki güç dengesizliğinin ve potansiyel sömürü riskinin farkında olunması gerektiğini vurgular. Bir yılın ardından bile, herhangi bir cinsel yakınlık kurma girişiminde bulunmadan önce dikkatli bir değerlendirme yapılması ve etik kuralların göz önünde bulundurulması önemlidir.",B
"Çift kör veya çift maskeli bir çalışmanın amacı:
A.Tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak
B.Örnekleme varyasyonunun etkilerini azaltın
C.Gözlemci ve konu yanlılığından kaçının
D.Gözlemci yanlılığından ve örnekleme varyasyonundan kaçının",B,"Çift kör veya çift maskeli bir çalışmanın amacı, hem araştırmacıların hem de katılımcıların hangi grubun tedavi aldığını ve hangi grubun plasebo veya kontrol tedavisi aldığını bilmemesini sağlamaktır. Bu, çalışmanın sonuçlarını etkileyebilecek yanlılıkları en aza indirmeye yardımcı olur. Bu tür bir çalışmanın temel amacı:

C. Gözlemci ve konu yanlılığından kaçının

Bu, hem gözlemcinin (araştırmacının) hem de katılımcının (konunun) yanlılıklarını ortadan kaldırarak daha güvenilir ve geçerli sonuçlar elde edilmesini sağlar.",C
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Annem ve babam uyurken ben koşuya çıktım. Senaryo 2 | Oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"C. Yanlış değil, yanlış

Senaryo 1'de, ""Annem ve babam uyurken ben koşuya çıktım"" ifadesi, ABD'deki olağan ahlaki standartlara göre yanlış bir davranış olarak değerlendirilmez. Kendi sağlığınız ve refahınız için koşuya çıkmak, özellikle kimseye zarar vermediğiniz sürece, genellikle kabul edilebilir bir davranıştır.

Senaryo 2'de, ""Oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm"" ifadesi, oda arkadaşınızın izni olmadan onların eşyalarına müdahale ettiğiniz için ahlaki olarak yanlış kabul edilebilir. Bu, kişisel sınırların ihlali ve başkasının eşyalarına izinsiz müdahale olarak görülebilir.",C
"Nubian uygarlığı:
A.Mısır kültürünün yükselişinden önce geldi ve teşvik etti.
B.güneydeki Mezopotamya kolonizasyonunun sonucuydu.
C.Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.
D.komşu kültürlerle hiçbir teması yoktu.",C,"Nubian uygarlığı ile ilgili doğru ifade C şıkkıdır: ""Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.""

Nubian uygarlığı, Mısır'ın güneyinde, Nil Nehri boyunca yer alan bir medeniyetti. Nubia, Mısır ile uzun süreli ve karmaşık bir ilişkiye sahipti. Bu ilişki, ticaret, savaş ve kültürel etkileşimler yoluyla şekillendi. Nubianlar, Mısır kültüründen etkilenmiş olsalar da, kendi benzersiz kültürel ve sanatsal geleneklerini geliştirdiler. Bu nedenle, Nubian uygarlığı Mısır kültürüne yanıt olarak gelişti, ancak onu doğrudan taklit etmedi.",C
"Singer'e göre, ilkesine uymak şunları gerektirir:
A.Kişisel alışkanlıklarımızda mütevazı değişiklikler, ancak bir bütün olarak toplumumuzda değil.
B.kişisel alışkanlıklarımızda ve toplumda mütevazı değişiklikler.
C.kişisel alışkanlıklarımızda köklü değişiklikler, ancak toplumumuzda değil.
D.hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler.",D,"Peter Singer, özellikle etik ve ahlaki konularda radikal ve köklü değişiklikler yapılması gerektiğini savunan bir filozoftur. Singer'in etik ilkeleri, genellikle bireylerin ve toplumların davranışlarında önemli ve derin değişiklikler yapmalarını gerektirir. Bu nedenle, Singer'in ilkesine uymak şunları gerektirir:

D. hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler.

Singer, özellikle hayvan hakları, yoksullukla mücadele ve çevre etiği gibi konularda, hem bireysel düzeyde hem de toplumsal düzeyde ciddi ve kapsamlı değişiklikler yapılması gerektiğini savunur. Bu değişiklikler, mevcut alışkanlıklarımızı ve toplumsal yapıları köklü bir şekilde dönüştürmeyi amaçlar.",D
"Bir sürücünün ihmalkar sürüşü başka bir sürücüyü ciddi şekilde yaraladı. Sürücünün yanlış şeritte seyahat ettiği gerekçesiyle para cezası ödedi. Sürücünün, sigorta poliçesinde üçüncü şahıs sorumluluğu için yalnızca 15.000 dolarlık bir poliçe limiti vardı. Sürücünün sigortacısına tam bir sağlık raporu, tüm tıbbi faturalar, tıbbi kayıtlar ve diğer gerekli hasar kanıtlarını verdikten sonra, yaralı davacı poliçe limitlerini talep etti. Davacı, poliçe limitlerinin derhal ödenmemesi halinde kötü niyet davası açılacağını bildirmiştir. Sigorta şirketi açıklama yapmadan ödemeyi reddetti. Bir jüri, yaralı davacıya 200,000 dolar verdi. Yaralı davacı, ihmalkar sürücüden, sürücünün sigortacısına karşı sahip olabileceği tüm hakları davacıya veren imzalı bir ödev aldı. Mahkeme, sigorta şirketini bu gerçekler altında jüri kararının tamamını yaralanan kişiye ödemeye zorlayacak mı?
A.Poliçe limiti 15.000 $ 'dır ve yaralanan kişi tarafından tahsil edilebilecek tek şey budur, bir sigorta sözleşmesinde kötü niyet davası yoktur.
B.Sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.
C.Kötü niyet, sigortalı taraf ve sigortacısı için kişiseldir, temlik geçersizdir ve zarar gören kişinin sigortacıyı ödemeye zorlama iddiası yoktur.
D.Zarar gören taraf, sürücüye karşı tüm kararını uygulamalıdır ve bu miktar için sigortacıyı asla takip edemez.",C,"Bu senaryoda, sigorta şirketinin davranışı, sigorta sözleşmesinde zımni olan iyi niyet ve adil işlem yükümlülüğünü ihlal etmiş olabilir. Sigorta şirketleri, sigortalılarını koruma yükümlülüğüne sahiptir ve bu yükümlülük, sigortalının çıkarlarını göz ardı ederek veya kötü niyetle hareket ederek ihlal edilebilir. Bu durumda, sigorta şirketi, poliçe limitlerini aşan bir kararın tamamını ödemek zorunda kalabilir.

Bu nedenle, doğru cevap:

B. Sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.

Sigorta şirketi, sigortalısının çıkarlarını korumak için makul bir şekilde hareket etmelidir. Sigorta şirketi, poliçe limitlerini aşan bir talebi reddettiğinde, sigortalısının maruz kalabileceği ek zararlardan sorumlu olabilir. Bu durumda, sigorta şirketi, sigortalısının çıkarlarını korumak için poliçe limitlerini ödemeyi reddederek kötü niyetle hareket etmiş olabilir ve bu nedenle jüri kararının tamamını ödemek zorunda kalabilir.",B
"Küreselleşme bağlamında, 'kalkınma' terimini en iyi nasıl tanımlayabiliriz?
A.Gelişim terimi, korku ve isteksizlikten özgürlüğün olduğu insanlık durumunu ifade eder; Yaşamı sürdürmek için yeterli kaynak vardır ve bu yaşam, ani kesinti tehdidinden veya algılanan tehdidinden arınmış bir durumda var olabilir.
B.Bir ulusun gelişmiş sayılabilmesi için, küresel devlet sistemi içinde belirli bir ekonomik ve siyasi statüye ulaşmış olması gerekir; ""Gelişmiş"" bir devleti neyin oluşturduğunun ölçütü, bu sistemdeki etkileşimin gereklilikleri tarafından tanımlanır.
C.Kalkınma, neoliberal küreselleşmeye eşlik eden eşitsizlikleri ele almanın bir yoludur. Bu bağlamda kalkınma, bir nüfusun veya topluluğun kaynakları etkin bir şekilde kullanma ve üretim ve dağıtımda verimliliği artırma yeteneğini ifade eder ve toplum içinde gelirin daha adil dağılımını teşvik eder.
D.Bir topluluğun gelişimi, nüfusunun abone olduğu ideolojik ve etik değer sistemlerini ifade eder. Küreselleşmiş uluslararası sistemde bu, batılı liberal demokratik ideolojinin ve serbest piyasa ekonomisinin benimsenmesi anlamına gelir.",C,"Küreselleşme bağlamında 'kalkınma' terimini en iyi tanımlayan seçenek C'dir:

C. Kalkınma, neoliberal küreselleşmeye eşlik eden eşitsizlikleri ele almanın bir yoludur. Bu bağlamda kalkınma, bir nüfusun veya topluluğun kaynakları etkin bir şekilde kullanma ve üretim ve dağıtımda verimliliği artırma yeteneğini ifade eder ve toplum içinde gelirin daha adil dağılımını teşvik eder.

Bu tanım, kalkınmanın sadece ekonomik büyüme değil, aynı zamanda toplumsal eşitsizliklerin azaltılması ve kaynakların daha adil bir şekilde dağıtılması anlamına geldiğini vurgular. Küreselleşme sürecinde, kalkınma politikalarının bu eşitsizlikleri ele alması ve toplumsal refahı artırması gerektiği önemlidir.",C
"Bir şehirdeki evlerin ekspertiz değerleri ortalama 125.000 dolar, standart sapma ise 23.000 dolar. Yeni bir öğretmen sözleşmesi nedeniyle, okul bölgesinin bir önceki yıla göre fazladan %10 fona ihtiyacı var. Bu ek parayı toplamak için şehir, değerlendirme ofisine değerlendirilen tüm ev değerlerini 5.000 $ artırması talimatını verir. Şehirdeki konutların ekspertiz değerlerinin yeni standart sapması ne olacak?
A.23.000 Dolar 
B.25.300 Dolar 
C.28.000 Dolar 
D.30.300 Dolar ",A,"Standart sapma, veri setindeki değerlerin ortalama değerden ne kadar saptığını ölçen bir istatistiksel ölçüdür. Standart sapma, veri setindeki her bir değerin ortalamadan ne kadar uzaklaştığını gösterir. Ancak, standart sapma, veri setindeki her bir değere sabit bir miktar eklenmesi veya çıkarılması durumunda değişmez. Bu nedenle, tüm evlerin ekspertiz değerlerine 5.000 dolar eklenmesi, standart sapmayı etkilemez.

Bu durumda, şehirdeki konutların ekspertiz değerlerinin yeni standart sapması, orijinal standart sapma ile aynı olacaktır, yani 23.000 dolar.

Doğru cevap:
A. 23.000 Dolar",A
" Nussbaum'a göre, birine nesne olarak davranmak
A.cinsel nesneleştirme için yeterlidir.
B.cinsel nesneleştirme için gerekli.
C.cinsel nesneleştirme için gerekli değildir.
D.yukarıdakilerin tümü.",C,"Martha Nussbaum, nesneleştirme kavramını detaylı bir şekilde incelemiş ve bu kavramı çeşitli boyutlarıyla ele almıştır. Nussbaum'a göre, birine nesne olarak davranmak, cinsel nesneleştirmenin bir boyutudur, ancak cinsel nesneleştirme için tek başına yeterli veya gerekli değildir. Nussbaum, nesneleştirmenin yedi farklı boyutunu tanımlar: araçsallaştırma, inkar etme, sahiplenme, özerklikten yoksun bırakma, değiştirilebilirlik, ihlal edilebilirlik ve öznelik yoksunluğu.

Bu bağlamda, doğru cevap:

C. cinsel nesneleştirme için gerekli değildir.

Birine nesne olarak davranmak, cinsel nesneleştirmenin bir parçası olabilir, ancak cinsel nesneleştirmenin tam anlamıyla gerçekleşmesi için diğer boyutların da mevcut olması gerekebilir.",C
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Yola gelen topu kaçırmak için molalarıma çarptım. Senaryo 2 | Çocuklarıma ksilofon çalmayı öğrettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"D. Yanlış değil, yanlış değil

Senaryo 1'de, yola gelen topu kaçırmak için molalara çarpmak, muhtemelen bir kazayı veya daha büyük bir tehlikeyi önlemek amacıyla yapılmış bir eylemdir. Bu durumda, niyetin iyi olduğu ve daha büyük bir zararı önlemek amacıyla hareket edildiği düşünülebilir. Bu nedenle, bu eylem ahlaki olarak yanlış olarak değerlendirilmeyebilir.

Senaryo 2'de, çocuklara ksilofon çalmayı öğretmek, eğitimsel ve yaratıcı bir etkinliktir. Bu eylemde ahlaki olarak yanlış bir şey yoktur; aksine, çocukların müzikle ilgilenmelerini teşvik etmek olumlu bir davranış olarak görülebilir.

Bu nedenle, her iki senaryoda da ana karakterin ahlaki olarak açıkça yanlış bir şey yapmadığı söylenebilir.",D
