Question,CorrectAnswer,GivenAnswer,Correct
"एक मोटर चालक की लापरवाही से गाड़ी चलाने से एक अन्य चालक गंभीर रूप से घायल हो गया। मोटर चालक को गलत लेन में यात्रा करने के लिए उद्धृत किया गया था और जुर्माना अदा किया गया था। मोटर यात्री की बीमा पॉलिसी पर तीसरे पक्ष की देयता के लिए केवल $ 15,000 की पॉलिसी सीमा थी। मोटर यात्री के बीमाकर्ता को एक पूर्ण चिकित्सा रिपोर्ट, सभी मेडिकल बिल, मेडिकल रिकॉर्ड और नुकसान के अन्य आवश्यक प्रमाणों के साथ प्रस्तुत करने के बाद, घायल दावेदार ने पॉलिसी की सीमा की मांग की। दावेदार ने नोटिस दिया कि यदि पॉलिसी सीमा का तुरंत भुगतान नहीं किया गया तो एक बुरा विश्वास दावा दायर किया जाएगा। बीमा कंपनी ने बिना स्पष्टीकरण के भुगतान से इनकार कर दिया। एक जूरी ने घायल दावेदार को $ 200,000 से सम्मानित किया। घायल दावेदार ने लापरवाह मोटर चालक से एक हस्ताक्षरित असाइनमेंट प्राप्त किया, जिससे दावेदार को कोई भी अधिकार मिल गया जो मोटर चालक के पास उसके बीमाकर्ता के खिलाफ हो सकता है। क्या अदालत बीमा कंपनी को इन तथ्यों के तहत घायल व्यक्ति को जूरी के फैसले की पूरी राशि का भुगतान करने के लिए मजबूर करेगी?
A.पॉलिसी की सीमा $ 15,000 है और यह वह सब है जो घायल व्यक्ति द्वारा एकत्र किया जा सकता है, बीमा अनुबंध पर बुरे विश्वास के लिए कोई कार्रवाई नहीं है।
B.बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।
C.बुरा विश्वास बीमाधारक पार्टी के लिए व्यक्तिगत है और उसके बीमाकर्ता असाइनमेंट अमान्य था, और घायल व्यक्ति के पास बीमाकर्ता को भुगतान करने के लिए मजबूर करने का कोई दावा नहीं है।
D.घायल पक्ष को मोटर चालक के खिलाफ अपने पूरे फैसले को लागू करना चाहिए और उस राशि के लिए बीमाकर्ता का पीछा कभी नहीं कर सकता है।",C,"B. बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।

इस मामले में, बीमा कंपनी ने बिना किसी उचित स्पष्टीकरण के पॉलिसी सीमा का भुगतान करने से इनकार कर दिया। यह अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन है जो हर बीमा अनुबंध में निहित होती है। 

इसके अलावा, घायल दावेदार ने लापरवाह मोटर चालक से एक हस्ताक्षरित असाइनमेंट प्राप्त किया, जिससे दावेदार को वे अधिकार मिल गए जो मोटर चालक के पास अपने बीमाकर्ता के खिलाफ हो सकते हैं। इसका मतलब है कि दावेदार अब बीमा कंपनी के खिलाफ बुरे विश्वास का दावा कर सकता है।

इन परिस्थितियों में, अदालत संभवतः बीमा कंपनी को जूरी द्वारा दिए गए पूरे $200,000 का भुगतान करने का आदेश देगी, क्योंकि उसने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया है।",B
" नुसबौम के अनुसार, किसी को एक वस्तु के रूप में मानना है
A.यौन वस्तुकरण के लिए पर्याप्त।
B.यौन वस्तुकरण के लिए आवश्यक है।
C.यौन वस्तुकरण के लिए आवश्यक नहीं है।
D.उपरोक्त सभी।",C,"नुसबौम के अनुसार, किसी को एक वस्तु के रूप में मानना यौन वस्तुकरण के लिए आवश्यक है, लेकिन पर्याप्त नहीं है।

नुसबौम के अनुसार, यौन वस्तुकरण के लिए सात मानदंड हैं:

1. इंस्ट्रुमेंटैलिटी (साधन के रूप में उपयोग)
2. इनकार (एजेंसी और स्वायत्तता का अभाव)
3. निष्क्रियता (विषय की भावनाओं और इच्छाओं की अनदेखी)
4. विनिमेयता (वस्तुओं की तरह बदला जा सकता है)
5. उल्लंघनीयता (सीमाओं का सम्मान न करना)
6. स्वामित्व (खरीदा और बेचा जा सकता है)
7. उपेक्षा (विषय की अनुभूतियों की अनदेखी)

इन सभी मानदंडों को पूरा करने पर ही यौन वस्तुकरण माना जाता है। सिर्फ किसी को वस्तु मानना ही पर्याप्त नहीं है। इसलिए सही विकल्प B है - यौन वस्तुकरण के लिए आवश्यक है, लेकिन पर्याप्त नहीं।",B
"एक शहर में घरों के मूल्यांकित मूल्यों का औसत $125,000 है, जिसमें मानक विचलन $23,000 है। एक नए शिक्षकों के अनुबंध के कारण, स्कूल जिले को पिछले वर्ष की तुलना में अतिरिक्त 10% धन की आवश्यकता होती है। इस अतिरिक्त धन को जुटाने के लिए, शहर मूल्यांकन कार्यालय को सभी मूल्यांकन किए गए घर के मूल्यों को $ 5,000 तक बढ़ाने का निर्देश देता है। शहर में घरों के मूल्यांकित मूल्यों का नया मानक विचलन क्या होगा?
A.रु. 23,000 
B.रु.25,300 
C.रु. 28,000 
D.रु.30,300 ",A,"इस प्रश्न को हल करने के लिए, हमें यह समझना होगा कि मानक विचलन कैसे बदलता है जब सभी मूल्यों में एक निश्चित मात्रा जोड़ी जाती है।

दिया गया है:
- घरों के मूल्यांकित मूल्यों का औसत = $125,000
- मानक विचलन = $23,000
- प्रत्येक घर का मूल्यांकन $5,000 से बढ़ाया जाता है

मानक विचलन की गणना करने का सूत्र है:
σ = √[Σ(x - μ)² / N]

जहाँ, 
σ = मानक विचलन
Σ = योग 
x = प्रत्येक मान
μ = माध्य या औसत
N = मानों की संख्या

महत्वपूर्ण बात यह है कि जब सभी मूल्यों में एक निश्चित मात्रा जोड़ी जाती है, तो मानक विचलन नहीं बदलता है। ऐसा इसलिए है क्योंकि प्रत्येक (x - μ) अंतर वही रहता है।

इस प्रकार, भले ही प्रत्येक घर का मूल्यांकन $5,000 बढ़ जाता है, मानक विचलन $23,000 ही रहेगा।

सही उत्तर विकल्प A है: रु. 23,000",A
"उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित में से क्या शामिल है?
A.कई रंध्र
B.पतली छल्ली
C.पत्तियों के बजाय रीढ़
D.बड़े सतह-से-वॉल्यूम अनुपात",C,"उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित शामिल हैं:

C. पत्तियों के बजाय रीढ़ (Spines instead of leaves)
D. बड़े सतह-से-वॉल्यूम अनुपात (Large surface-to-volume ratio)

विवरण:
- पत्तियों के बजाय कांटेदार संरचनाएं (spines) होने से पानी के वाष्पीकरण को कम किया जा सकता है। पत्तियों की तुलना में कांटों की सतह का क्षेत्रफल कम होता है, जिससे वाष्पोत्सर्जन (transpiration) कम होता है।

- बड़े सतह-से-वॉल्यूम अनुपात का मतलब है कि पौधे की सतह का क्षेत्रफल उसके आयतन की तुलना में अधिक होता है। इससे पौधे को अधिक प्रकाश मिलता है और प्रकाश संश्लेषण (photosynthesis) बढ़ता है। साथ ही गर्मी का आदान-प्रदान भी बेहतर होता है।

अन्य विकल्प जैसे कई रंध्र (stomata) या पतली छल्ली (cuticle) पानी के नुकसान को कम करने में प्रत्यक्ष रूप से योगदान नहीं देते हैं।",C
"अधिक दूध की खपत

A.कुछ अध्ययनों में फ्रैक्चर और उच्च मृत्यु दर की एक उच्च घटना के साथ जुड़े होने की सूचना मिली है
B.यौवन के दौरान बाद के जीवन में उच्च अस्थि खनिज घनत्व के साथ जुड़ा हुआ लगता है
C.लगातार फ्रैक्चर की कम दर के साथ जुड़ा हुआ है
D.फ्रैक्चर की उच्चतम दर वाले देशों में पता चलता है कि दूध का सेवन कंकाल के लिए फायदेमंद है।",A,"विकल्प A और D में विरोधाभास दिखाई देता है। A में कहा गया है कि कुछ अध्ययनों में अधिक दूध की खपत फ्रैक्चर और उच्च मृत्यु दर से जुड़ी हुई है, जबकि D में कहा गया है कि फ्रैक्चर की उच्चतम दर वाले देशों में दूध का सेवन कंकाल के लिए फायदेमंद पाया गया है।

विकल्प B और C अधिक दूध की खपत के संभावित लाभों को दर्शाते हैं। B में कहा गया है कि यौवन के दौरान अधिक दूध पीना बाद के जीवन में उच्च अस्थि खनिज घनत्व से जुड़ा हुआ लगता है, जबकि C में कहा गया है कि यह लगातार फ्रैक्चर की कम दर से जुड़ा हुआ है।

इन विरोधाभासी निष्कर्षों से पता चलता है कि अधिक दूध की खपत के प्रभावों पर अभी और अनुसंधान की आवश्यकता है। हालांकि कुछ अध्ययन इसके लाभों का सुझाव देते हैं, अन्य इसके संभावित जोखिमों को उजागर करते हैं। एक संतुलित आहार और जीवन शैली के हिस्से के रूप में दूध का सेवन करना सबसे अच्छा दृष्टिकोण हो सकता है।",C
"कॉलेज नामांकन को प्रोत्साहित करने के लिए, एक राज्य उन लोगों के लिए राज्य करों के लिए $ 200 की कर छूट प्रदान करता है जो राज्य के भीतर कॉलेजों में पूर्णकालिक छात्र हैं। आधे समय में भाग लेने वाली महिला छात्रों को अभी भी $ 100 कर छूट की अनुमति है, जबकि आधे समय में भाग लेने वाले पुरुष छात्रों को अब किसी भी कर छूट की अनुमति नहीं है। निम्नलिखित में से कौन सा सबसे सटीक रूप से उन छात्रों के लिए राज्य कर छूट के बारे में संवैधानिक कानून के सही नियम को सारांशित करता है जो आधे समय में दाखिला लेते हैं?
A.कर छूट को उचित प्रक्रिया से इनकार के रूप में अमान्य कर दिया जाएगा।
B.कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।
C.कर उपाय को वास्तविक नियत प्रक्रिया के क्षेत्र के भीतर बरकरार रखा जाएगा।
D.कर उपाय को विभिन्न वर्गों के व्यक्तियों पर असमान रूप से कर लगाने के लिए नगरपालिका की शक्ति के रूप में बरकरार रखा जाएगा।",B,"B. कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।

विश्लेषण:
- यह कर छूट केवल लिंग के आधार पर आधे समय के छात्रों के बीच भेदभाव करती है। 
- महिला छात्रों को $100 की कर छूट मिलती है जबकि पुरुष छात्रों को कोई छूट नहीं मिलती।
- यह लिंग के आधार पर भेदभाव है जो संविधान के समान संरक्षण खंड का उल्लंघन करता है।
- समान संरक्षण खंड के तहत, कानून सभी व्यक्तियों को समान रूप से लागू होना चाहिए और लिंग के आधार पर भेदभाव नहीं कर सकता।
- इसलिए, इस कर छूट को समान संरक्षण खंड का उल्लंघन माना जाएगा और असंवैधानिक घोषित किया जा सकता है।

अन्य विकल्प उपयुक्त नहीं हैं क्योंकि:
- यह उचित प्रक्रिया का मुद्दा नहीं है (विकल्प A)  
- यह वास्तविक नियत प्रक्रिया या कर लगाने की शक्ति से संबंधित नहीं है (विकल्प C और D)",B
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं एक लॉनमूवर के साथ ताजा कालीन पर भाग गया। परिदृश्य 2 | मैंने अपने हाथ में पेशाब किया ताकि मैं संक्रमण के लिए परीक्षण कर सकूं।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",A,"मेरे विचार से, सही उत्तर B होगा - ""गलत, गलत नहीं""।

परिदृश्य 1 में, ताजा कालीन पर लॉनमूवर चलाना स्पष्ट रूप से गलत है। यह दूसरों की संपत्ति को नुकसान पहुंचाता है और असम्मानजनक व्यवहार है।

परिदृश्य 2 में, अपने हाथ में पेशाब करना, भले ही संक्रमण के परीक्षण के लिए हो, सामान्य नैतिक मानकों के अनुसार गलत नहीं माना जाएगा। हालांकि यह असामान्य या अप्रिय लग सकता है, लेकिन यह किसी को नुकसान नहीं पहुंचाता या किसी के अधिकारों का उल्लंघन नहीं करता। यह एक चिकित्सा उद्देश्य के लिए किया जा रहा है, न कि किसी को परेशान करने या नुकसान पहुंचाने के लिए।

इसलिए, परिदृश्य 1 में कार्रवाई नैतिक रूप से गलत है, जबकि परिदृश्य 2 में कार्रवाई नैतिक रूप से गलत नहीं है। अतः विकल्प B सबसे उपयुक्त उत्तर है।",B
" युद्ध में भेदभाव की अपनी चर्चा में, वाल्स सुझाव देते हैं कि
A.लड़ाकों और गैर-लड़ाकों के बीच कोई अंतर नहीं है।
B.लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है।
C.लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।
D.""आतंकवाद"" को अंधाधुंध हिंसा के रूप में परिभाषित किया जाना चाहिए।",B,"वाल्स के सुझाव के अनुसार, लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है। 

वाल्स का तर्क है कि युद्ध में लड़ाकों और गैर-लड़ाकों के बीच एक स्पेक्ट्रम होता है। इस स्पेक्ट्रम के एक छोर पर वे लोग हैं जो सक्रिय रूप से युद्ध में भाग ले रहे हैं, जैसे सैनिक। दूसरे छोर पर वे लोग हैं जो बिल्कुल भी युद्ध में शामिल नहीं हैं, जैसे बच्चे और बुजुर्ग।

इन दो चरम सीमाओं के बीच, ऐसे लोग हैं जो अलग-अलग डिग्री तक युद्ध में योगदान देते हैं - जैसे हथियार बनाने वाले कारखानों में काम करने वाले, या सैनिकों को खाना पहुंचाने वाले, आदि। 

इस प्रकार, वाल्स का मानना है कि लड़ाकों और गैर-लड़ाकों के बीच का अंतर एक निरंतर स्पेक्ट्रम है, न कि एक स्पष्ट द्विभाजन। यह अंतर डिग्री और योगदान के स्तर का मामला है।",B
"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से क्या सत्य है?
A.वजन घटना
B.प्री-टिबियल मायक्सोएडेमा
C.एक उठाया टीएसएच स्तर
D.गर्म स्थानों के प्रति घृणा",C,"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से सही कथन हैं:

C. एक उठाया टीएसएच स्तर

हाइपोथायरायडिज्म में, थायरॉयड ग्रंथि पर्याप्त थायरॉयड हार्मोन का उत्पादन नहीं करती है। इसके परिणामस्वरूप, पिट्यूटरी ग्रंथि अधिक थायरॉयड उत्तेजक हार्मोन (TSH) का स्राव करती है ताकि थायरॉयड को अधिक हार्मोन बनाने के लिए प्रेरित किया जा सके। इसलिए, हाइपोथायरायडिज्म में TSH का स्तर बढ़ा हुआ होता है।

अन्य विकल्प हाइपोथायरायडिज्म के लक्षण नहीं हैं:

A. वजन घटना - हाइपोथायरायडिज्म में वजन बढ़ना होता है, न कि वजन घटना।

B. प्री-टिबियल मायक्सोएडेमा - यह ग्रेव्स रोग (हाइपरथायरायडिज्म) का एक लक्षण है, हाइपोथायरायडिज्म का नहीं। 

D. गर्म स्थानों के प्रति घृणा - हाइपोथायरायडिज्म वाले लोग आमतौर पर ठंड के प्रति संवेदनशील होते हैं, न कि गर्मी के प्रति।",C
"एक आवास निगम के पास जमीन का एक टुकड़ा था। आवास निगम ने भूमि को 100 लॉट में विभाजित करने और पथ पर एक आवासीय समुदाय बनाने के लिए एक विकास योजना तैयार की। वाचाओं की घोषणा ने गृहस्वामी संघ बनाया, एक प्रशासनिक इकाई जो वाचाओं के बीच पढ़े गए नियमों और प्रतिबंधों को प्रशासित और लागू करेगी। वाचाओं की घोषणा में निर्धारित प्रतिबंधों में से एक में लिखा है: ""किसी भी समय संपत्ति के किसी भी हिस्से पर माल, विषैले या स्पिरिट शराब की बिक्री या निर्माण के लिए सैलून या स्थान के रूप में डिज़ाइन की गई या उपयोग की जाने वाली किसी भी संरचना को कभी भी खड़ा नहीं किया जाएगा, अनुमति दी जाएगी या बनाए रखा जाएगा। वाचाओं की घोषणा विधिवत दर्ज की गई थी और एक शिक्षक द्वारा लिए गए विलेख में शामिल किया गया था जब उसने विकास में लॉट 62 खरीदा था। शिक्षक ने तुरंत अपना काम दर्ज किया। शिक्षक ने अपने घर को एक वर्ष की अवधि के लिए लाइब्रेरियन को पट्टे पर दिया। पट्टे में वही प्रतिबंध शामिल थे जो वाचाओं की घोषणा और शिक्षक के विलेख में थे। लाइब्रेरियन ने तुरंत साप्ताहिक ""घंटों के बाद"" पार्टियों के दौरान परिसर में शराब बेचना शुरू कर दिया। गृहस्वामी संघ ने नुकसान के लिए कार्रवाई में लाइब्रेरियन पर मुकदमा दायर किया। लाइब्रेरियन के लिए निम्नलिखित में से कौन सा तर्क सबसे अच्छा है?
A.स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।
B.लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।
C.लाइब्रेरियन शिक्षक के साथ संपत्ति की गोपनीयता में नहीं है।
D.तत्काल आसपास के क्षेत्र में अन्य लॉट का उपयोग व्यावसायिक उद्देश्यों के लिए किया जाता है।",B,"सबसे अच्छा तर्क विकल्प B है - लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।

कारण:
1. लाइब्रेरियन और गृहस्वामी संघ के बीच कोई सीधा अनुबंध नहीं है। लाइब्रेरियन ने शिक्षक से संपत्ति पट्टे पर ली है।

2. वाचाओं की घोषणा शिक्षक और गृहस्वामी संघ के बीच एक अनुबंध है। लाइब्रेरियन इस अनुबंध का हिस्सा नहीं है।

3. हालांकि पट्टे में वाचाओं की घोषणा के समान प्रतिबंध शामिल हैं, लेकिन लाइब्रेरियन का गृहस्वामी संघ के साथ कोई सीधा अनुबंधात्मक संबंध नहीं है।

4. इसलिए, लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है और इस आधार पर मुकदमे से बच सकता है।

अन्य विकल्प उपयुक्त नहीं हैं क्योंकि वे या तो अप्रासंगिक हैं (जैसे स्पेंसर का मामला या आसपास के क्षेत्र का उपयोग) या लाइब्रेरियन और शिक्षक के बीच संबंध को संदर्भित करते हैं, न कि लाइब्रेरियन और गृहस्वामी संघ के बीच।",B
"सिंगर के अनुसार, उनके सिद्धांत के अनुपालन की आवश्यकता है:
A.हमारी व्यक्तिगत आदतों में मामूली परिवर्तन, लेकिन समग्र रूप से हमारे समाज में नहीं।
B.हमारी व्यक्तिगत आदतों के साथ-साथ समाज में मामूली परिवर्तन।
C.हमारी व्यक्तिगत आदतों में भारी परिवर्तन, लेकिन हमारे समाज के लिए नहीं।
D.हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन।",D,"सिंगर के अनुसार, उनके सिद्धांत के अनुपालन के लिए विकल्प D सही है - हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन की आवश्यकता है।

पीटर सिंगर एक प्रसिद्ध दार्शनिक हैं जो पशु अधिकारों और वैश्विक गरीबी जैसे नैतिक मुद्दों पर लिखते हैं। उनका मानना है कि हमें न केवल अपनी व्यक्तिगत आदतों में बड़े बदलाव करने चाहिए, बल्कि हमारे समाज को भी मौलिक रूप से बदलने की जरूरत है ताकि वह अधिक नैतिक और न्यायसंगत हो सके।

उदाहरण के लिए, सिंगर का तर्क है कि हमें पशुओं के प्रति अपने व्यवहार में बड़े बदलाव करने चाहिए, जैसे शाकाहारी बनना और पशु-परीक्षण वाले उत्पादों का बहिष्कार करना। साथ ही, उनका मानना है कि हमें वैश्विक गरीबी को कम करने के लिए अपनी संपत्ति का एक महत्वपूर्ण हिस्सा दान करना चाहिए।

इसलिए, सिंगर के दर्शन का पालन करने के लिए, हमें अपनी व्यक्तिगत आदतों और समाज दोनों में बड़े बदलाव करने होंगे। मामूली बदलाव पर्याप्त नहीं होंगे।",D
"न्युबियन सभ्यता:
A.मिस्र की संस्कृति के उदय की भविष्यवाणी और प्रेरणा।
B.दक्षिण में मेसोपोटामिया के उपनिवेशीकरण का परिणाम था।
C.मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।
D.पड़ोसी संस्कृतियों के साथ कोई संपर्क नहीं था।",C,"मेरे विचार से, सही विकल्प C है - ""मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।""

न्युबियन सभ्यता मिस्र की संस्कृति के दक्षिण में विकसित हुई थी। यह मिस्र की संस्कृति से प्रभावित थी लेकिन इसने अपनी विशिष्ट पहचान और परंपराएँ भी विकसित कीं। कुछ महत्वपूर्ण बिंदु:

- न्युबियन सभ्यता ने मिस्र के साथ व्यापार और सांस्कृतिक आदान-प्रदान किया, लेकिन यह मिस्र का उपनिवेश नहीं था। (विकल्प B गलत)

- न्युबियन कला और वास्तुकला मिस्र से प्रेरित थी लेकिन इसमें अपनी अनूठी शैली और तत्व भी थे। यह मिस्र की नकल मात्र नहीं थी। (विकल्प C सही)

- न्युबिया ने मिस्र के उदय की भविष्यवाणी या प्रेरणा नहीं दी। यह बाद में विकसित हुआ। (विकल्प A गलत) 

- न्युबिया के पड़ोसी संस्कृतियों जैसे मिस्र के साथ निश्चित रूप से संपर्क था। (विकल्प D गलत)

इसलिए, न्युबियन सभ्यता मिस्र की संस्कृति के जवाब में विकसित हुई, उससे प्रभावित हुई लेकिन उसकी प्रतिकृति नहीं थी। उसने अपनी अलग पहचान बनाई।",C
"इस क्षेत्राधिकार में निम्नलिखित आपराधिक क़ानून प्रभावी है: ""एक व्यक्ति आपराधिक आचरण के लिए ज़िम्मेदार नहीं है यदि इस तरह के आचरण के समय, मानसिक बीमारी या दोष के परिणामस्वरूप, उसके पास अपने आचरण की गलतता की सराहना करने के लिए पर्याप्त क्षमता का अभाव है, या कानून की आवश्यकताओं के लिए अपने आचरण के अनुरूप है। एक दोपहर, एक प्रतिवादी अपने पांच वर्षीय भतीजे की देखभाल कर रहा था। जैसे ही वे बाहर कैच खेल रहे थे, प्रतिवादी ने गेंद को अपने भतीजे के सिर पर फेंक दिया, और यह सड़क पर लुढ़क गया। सहज रूप से, भतीजा गेंद के पीछे भागा लेकिन गटर के ऊपर से फिसल गया और गली में गिर गया। जब वह फिसल गया, तो भतीजे के टखने में गंभीर मोच आ गई और वह खड़ा नहीं हो सका। क्षण भर बाद, एक बड़ा कचरा ट्रक बैक अप ले रहा था और भतीजे को कुचल दिया, जिससे उसकी मौत हो गई। हालांकि प्रतिवादी ने अपने भतीजे की दुर्दशा देखी, लेकिन उसने उसे बचाने का कोई प्रयास नहीं किया। इसके बाद, प्रतिवादी पर अनैच्छिक हत्या का आरोप लगाया गया। मुकदमे में, प्रतिवादी ने गवाही दी कि जब उसने अपने भतीजे को कचरा ट्रक के पास गिरते देखा तो वह इतना चौंक गया कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। प्रतिवादी की गवाही के बाद, एक विशेषज्ञ गवाह ने बचाव पक्ष के लिए गवाही दी कि प्रतिवादी द्वारा वर्णित प्रकार की प्रतिक्रियाएं असामान्य नहीं हैं जब वास्तव में चौंकाने वाली घटना होती है। यदि जूरी प्रतिवादी और उसके विशेषज्ञ गवाह की गवाही पर विश्वास करती है, तो प्रतिवादी का सबसे अच्छा बचाव निम्नलिखित में से कौन सा है?
A.प्रतिवादी अस्थायी पागलपन से पीड़ित था।
B.प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।
C.प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।
D.प्रतिवादी की आपराधिक देयता को ट्रक चालक द्वारा हटा दिया गया था।",C,"C. प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।

विवरण के अनुसार, प्रतिवादी इतना चौंक गया था कि वह जम गया और अपने भतीजे को बचाने के लिए कुछ भी करने में असमर्थ था। एक विशेषज्ञ गवाह ने भी गवाही दी कि इस तरह की प्रतिक्रिया असामान्य नहीं है जब कोई व्यक्ति वास्तव में चौंकाने वाली घटना का अनुभव करता है।

यदि जूरी प्रतिवादी और विशेषज्ञ गवाह की गवाही पर विश्वास करती है, तो यह तर्क दिया जा सकता है कि प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी। वह इतना सदमे में था कि वह प्रतिक्रिया नहीं कर सका, इसलिए उसकी निष्क्रियता स्वैच्छिक नहीं थी।

अन्य विकल्प उपयुक्त नहीं हैं:
- A और B मानसिक बीमारी या दोष का उल्लेख करते हैं, जो इस मामले में लागू नहीं होता है।
- D में कहा गया है कि ट्रक चालक ने प्रतिवादी की आपराधिक देयता को हटा दिया, जो सही नहीं है क्योंकि प्रतिवादी की कार्रवाई (या निष्क्रियता) पर ध्यान केंद्रित किया जाना चाहिए, न कि ट्रक चालक पर।

इसलिए, दिए गए विकल्पों में से, C सबसे उपयुक्त बचाव है।",C
