Question,CorrectAnswer,GivenAnswer,Correct
"پارفٽ برابري جي مخالفت ڇو ڪري ٿو؟
A.هو دليل ڏئي ٿو ته هڪ غير مساوي سماج کان وڌيڪ لازمي آهي.
B.سندس دعويٰ آهي ته غريب جي ضرورتن کي اوليت ڏيڻ سان اسان برابري وڌائي سگهون ٿا.
C.هو دعويٰ ڪري ٿو ته اسان هر هڪ پنهنجي غربت جو ذميوار آهيون.
D.هو برابري جي خيال کي مڪمل طور تي رد ڪري ٿو.",B,پارفٽ برابري جي مخالفت نٿو ڪري، پر هو دليل ڏئي ٿو ته هڪ غير مساوي سماج کان وڌيڪ لازمي آهي. سندس دعويٰ آهي ته غريب جي ضرورتن کي اوليت ڏيڻ سان اسان برابري وڌائي سگهون ٿا. پارفٽ جو خيال آهي ته اسان کي غريب ماڻهن جي حالت بهتر بڻائڻ تي ڌيان ڏيڻ گهرجي، جيڪو ڪجهه غير برابري جي قيمت تي به ٿي سگهي ٿو. هو برابري جي خيال کي مڪمل طور تي رد نٿو ڪري، پر هو سمجهي ٿو ته ڪجهه غير برابري قابل قبول آهي جيڪڏهن اها غريب ماڻهن جي فائدي لاءِ آهي.,
"بيٽ تارن جي هيٺ ڏنل سيٽن مان ڪهڙو باقاعده اظهار سان بيان نٿو ڪري سگهجي؟
A.سڀ بيٽ تار جن جي صفر جو تعداد پنج جو گهڻو آهي
B.سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن
C.صفر جي برابر تعداد سان سڀ بيٽ تار
D.صفر کان وڌيڪ سان سڀ بيٽ تار",D,"جواب آهي: D. صفر کان وڌيڪ سان سڀ بيٽ تار

وضاحت:
باقاعده اظهار (Regular Expression) سان هيٺين سيٽ کي بيان ڪري سگهجي ٿو:

A. سڀ بيٽ تار جن جي صفر جو تعداد پنج جو گهڻو آهي
(0(00000)*1)*

B. سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن
0(0|1)*1

C. صفر جي برابر تعداد سان سڀ بيٽ تار  
(00)*

پر ""D. صفر کان وڌيڪ سان سڀ بيٽ تار"" کي باقاعده اظهار سان بيان نٿو ڪري سگهجي ڇاڪاڻ ته باقاعده اظهار صرف ڪنهن به لفظ جي ساخت کي بيان ڪري سگهن ٿا، پر ڪنهن به لفظ ۾ موجود ڪنهن به خاص حرف جي تعداد کي نه.

تنهن ڪري، صحيح جواب D آهي.",
"هڪ سيريز سرڪٽ ۾، جيڪڏهن هڪ چراغ ۾ ڪرنٽ 2 A آهي، ان جي پويان چراغ ۾ ڪرنٽ آهي
A.اڌ، 1 A
B.2:00 صبح
C.تي منحصر آهي ته ڪهڙو چراغ بيٽري جي ويجهو آهي
D.چوڻ لاء ڪافي معلومات نه آهي",B,"جواب آهي: B. 2 A

هڪ سيريز سرڪٽ ۾، سڀني چراغن مان ساڳيو ڪرنٽ گذري ٿو. جيتوڻيڪ چراغ جي وولٽيج ۽ پاور مختلف ٿي سگهي ٿي، پر ڪرنٽ سڀني چراغن لاء برابر آهي.

سيريز سرڪٽ ۾، ڪرنٽ جو رستو صرف هڪ آهي، ۽ اهو سڀني چراغن ۽ ٻين ڪمپوننٽس مان گذري ٿو. نتيجي طور، جيڪڏهن هڪ چراغ ۾ ڪرنٽ 2 A آهي، ته ٻئي چراغ ۾ به ڪرنٽ 2 A ئي هوندو، ڇاڪاڻ ته ڪرنٽ سرڪٽ ۾ ڪٿي به تبديل نٿو ٿئي.",
"وڪر جي ڊيگهه ڳوليو y = ln x پوائنٽن جي وچ ۾ جتي y = 1/2 ۽ y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"هن سوال جو حل ڪرڻ لاءِ، اسان کي پهريان y = ln x ۽ y = 1/2 ۽ y = 1 جي وچ ۾ پوائنٽس لهڻ گهرجن. پوءِ، اسان کي انهن پوائنٽس جي وچ ۾ وڪر جي ڊيگهه ڳولڻ گهرجي.

قدم 1: y = 1/2 ۽ y = ln x جي چورسن کي حل ڪريو
ln x = 1/2
x = e^(1/2) ≈ 1.65

قدم 2: y = 1 ۽ y = ln x جي چورسن کي حل ڪريو
ln x = 1
x = e^1 ≈ 2.72

قدم 3: وڪر جي ڊيگهه ڳوليو
وڪر جي ڊيگهه = ∫[1.65 کان 2.72] ln x dx - ∫[1.65 کان 2.72] 1/2 dx
= [x ln x - x][1.65 کان 2.72] - [1/2 x][1.65 کان 2.72]
= (2.72 × ln 2.72 - 2.72) - (1.65 × ln 1.65 - 1.65) - (1/2 × 2.72) + (1/2 × 1.65)
≈ 0.86

جواب آهي: B. 0.86",
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
""بيشڪ، جيئن ته عقل ۽ روايتن تي پنهنجي راءِ جو بنياد رکندڙ نامور (عالمن) جا فتوائون ۽ سني فرقي جو اجماع ان ڳالهه تي متفق آهن ته بڇڙي بدعت کي ختم ڪرڻ، ختم ڪرڻ ۽ ڪڍڻ جو قديم فرض اسان جي اعليٰ خواهش جو مقصد هجڻ گهرجي، ڇاڪاڻ ته ""مذهبي جوش خدا تعاليٰ جي ايمان جي فتح آهي"". پوءِ پيغمبر اڪرم صلي الله عليه وآله وسلم جي ڪلام موجب ""جيڪو به اسان جي حڪم ۾ بڇڙي بدعت متعارف ڪرائي ٿو، ان کي ٻاهر ڪڍڻ گهرجي"" ۽ ""جيڪو اسان جي حڪم جي خلاف ڪو به ڪم ڪندو آهي ان کي ٻاهر ڪڍڻ گهرجي،"" عمل ضروري ۽ مفهوم بڻجي چڪو آهي ...""
عثماني سلطان سليم اول جو صفوي شاهه اسماعيل اول ڏانهن خط، 1514ع
صفوين اسلامي سلطنتن جهڙوڪ عثماني ۽ مغل سلطنتن جي ڪاوڙ کي بنيادي طور تي ان ڪري ڪڍيو جو صفوين
A.جاگرافيائي طور تي ٻن ٻين واڌارين جي وچ ۾ واقع هڪ واڌاري واري سلطنت هئا
B.اسلام جي مرڪزي اصولن کي رد ڪيو
C.عيسائين کي غلام بڻايو ۽ کين صفوي جنگجو بڻائي ڇڏيو
D.اسماعيل پاڻ کي خليفي ٿيڻ جو اعلان ڪيو",A,"جواب B آهي. صفوين اسلام جي مرڪزي اصولن کي رد ڪيو.

ڏنل معلومات مطابق، عثماني سلطان سليم اول پنهنجي خط ۾ صفوي شاهه اسماعيل اول کي الزام ڏنو ته هن ""بڇڙي بدعت"" متعارف ڪرائي آهي ۽ ""اسان جي حڪم جي خلاف"" ڪم ڪيو آهي. هن ان کي ""اسان جي اعليٰ خواهش جو مقصد"" قرار ڏنو ته اهڙين بدعتن کي ختم ڪيو وڃي. 

هي الزام ظاهر ڪن ٿا ته صفوين اسلام جي بنيادي اصولن ۾ تبديليون آنديون ۽ انهن کي رد ڪيو، جنهن سبب ٻين اسلامي سلطنتن جهڙوڪ عثمانين ۽ مغلن جي ڪاوڙ ڪڍي. ٻيون ڏنل چونڊون ڏنل معلومات ۾ ذڪر ناهن ڪيون ويون، جنهن ڪري جواب B سڀ کان مناسب آهي.",
"بيان 1 | هڪ گروپ ۾ (اب)^{-2} = b^{-2}a^{-2}. بيان 2 | هڪ گروپ ۾(اب)^ن = ا^نب^ن.
A.سچ، سچ آهي
B.ڪوڙو، ڪوڙو
C.سچو، ڪوڙو
D.ڪوڙو، سچو",B,"جواب: C. سچو، ڪوڙو

وضاحت:

بيان 1 سچو آهي. جيڪڏهن هڪ گروپ ۾ اي ۽ بي ٻه عنصر آهن، ته انهن جي گڏيل ڪرڻ جو ڪم ڪندڙ خاصيت (associative property) مطابق:
(اب)^{-2} = ا^{-2}ب^{-2} = ب^{-2}ا^{-2}

بيان 2 ڪوڙو آهي. عام طور تي، هڪ گروپ ۾ ٻن عنصرن جي گڏيل ڪرڻ جو ڪم ڪندڙ خاصيت (commutative property) لازمي نه آهي، يعني:
(اب)^ن ≠ ا^نب^ن

مثال طور، جيڪڏهن اسان ميٽرڪس جي گڏيل ڪرڻ (matrix multiplication) تي غور ڪيون، ته اها ڪميوٽيٽو نه آهي. تنهن ڪري، بيان 2 عام طور تي سچو نه آهي.

نتيجي طور، بيان 1 سچو آهي ۽ بيان 2 ڪوڙو آهي، تنهن ڪري صحيح جواب آپشن سي آهي.",
"مریخ جو ڪجهه پاڻي مٽيءَ ۽ برف جي ٽڪرين ۾ منجمد آهي ۽ ڪجهه شمسي هوا جي ڇڪڻ سبب گم ٿي ويا آهن پر سمجهيو وڃي ٿو ته اصل پاڻي جو گهڻو حصو ٻئي طريقيڪار ذريعي گم ٿي ويو آهي. هن ""وڃايل"" پاڻي کي ڇا ٿيو؟
A.اهو مقناطيسي ميدان طرفان ختم ڪيو ويو هو جڏهن اهو تيزي سان طاقت ۾ گهٽجي ويو
B.ان کي الٹرا وائلٽ روشني ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو ۽ هائڊروجن کي حرارتي فرار جي ذريعي وڃايو ويو
C.پياسي مارٽين جي تهذيب پاران کاڌو ويو
D.اهو شديد آتشفشاني جي عرصي دوران بخارات ٿي ويو ۽ حرارتي فرار جي ذريعي خلا ۾ گم ٿي ويو",B,"جواب B صحيح آهي.

سائنسدانن جو خيال آهي ته مريخ جو گهڻو پاڻي الٽرا وائلٽ روشني جي ڪري ٽٽي ويو، جنهن کي هائڊروجن ۽ آڪسيجن ۾ ورهايو ويو. هائڊروجن جي هلڪي ماليڪيول کي پوءِ مريخ جي ڪمزور ڇڪڻ واري ميدان جي ڪري آساني سان حرارتي فرار جي ذريعي وڃايو ويو، جڏهن ته وڌيڪ وزني آڪسيجن مريخ جي فضا ۾ رهجي ويو.

باقي جوابات غلط آهن:
- A غلط آهي ڇاڪاڻ ته مقناطيسي ميدان پاڻيءَ کي ختم نٿو ڪري
- C بلڪل به سائنسي نه آهي ۽ صرف هڪ مذاق آهي
- D غلط آهي ڇاڪاڻ ته آتشفشاني سرگرمي پاڻي کي بخارات ڪندي پر اهو پاڻي مريخ تي ئي رهندو، خلا ۾ نه وڃي ها.",
"هيٺ ڏنل ملڪن مان ڪهڙو 2017 ۾ سڀ کان وڌيڪ CO2 في شخص خارج ڪيو؟
A.جاپان
B.ڪينيڊا
C.روس
D.ايران",B,"مون کي ڏنل معلومات مطابق، 2017 ۾ في شخص CO2 جي اخراج جي لحاظ کان ڪينيڊا سڀ کان وڌيڪ هو.

ڪينيڊا هڪ وڏي صنعتي ملڪ آهي جنهن جي في ڪس توانائي جي کپت ۽ ڪاربان ڊاءِ آڪسائيڊ جو اخراج وڌيڪ آهي. ان جي سرد موسم ۽ وڏي رقبي سبب، گهڻي توانائي گهرن کي گرم ڪرڻ ۽ ٽرانسپورٽ لاءِ استعمال ڪئي وڃي ٿي، جيڪا وڌيڪ CO2 اخراج ڪري ٿي.

باقي ٽن ملڪن ۾، روس ۽ جاپان پڻ وڏا صنعتي ملڪ آهن، پر انهن جي آبادي ڪينيڊا کان وڌيڪ آهي، تنهن ڪري انهن جو في ڪس اخراج گهٽ آهي. ايران ان فهرست ۾ سڀ کان گهٽ ترقي يافته ملڪ آهي ۽ ان جو صنعتي سيڪٽر ٻين ٽنهي ملڪن جيترو وڏو ناهي.",
"هڪ ملڪ ۾ مقابلي جي حد تائين ٻين ملڪن ۾ مقابلي کان متاثر ٿيڻ جي حد تائين ڪهڙي اصطلاح آهي؟
A.بين الاقوامي واپار
B.عالمي اقتصاديات
C.عالمي مقابلو
D.گلوبلائيزيشن",D,"صحيح جواب آهي: D. گلوبلائيزيشن

گلوبلائيزيشن اهو عمل آهي جنهن ۾ ملڪ پنهنجي اقتصادي، سماجي، ۽ ثقافتي سرگرمين کي دنيا جي ٻين حصن سان گڏ وڌيڪ انضمام ڪندا آهن. اهو ملڪن جي وچ ۾ سامان، خدمتن، سرمائي ۽ ڄاڻ جي وڌندڙ بين الاقوامي ڦهلاءَ ذريعي ٿئي ٿو. 

گلوبلائيزيشن سبب، ملڪ نه رڳو پنهنجي ملڪ ۾ پر دنيا جي ٻين ملڪن سان به وڌيڪ مقابلو ڪرڻ لڳندا آهن. ڪمپنيون عالمي منڊين ۾ مقابلو ڪن ٿيون ۽ پيداوار، ملازمت ۽ سرمائي لاءِ دنيا ۾ ڪٿي به منتقل ٿي سگھن ٿيون. نتيجي ۾، گلوبلائيزيشن ملڪن کي وڌيڪ کليل ۽ باهمي انحصار بڻائي ٿو، ۽ انهن کي عالمي مقابلي جي اثرن لاءِ وڌيڪ حساس بڻائي ٿو.",
"سکيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي
A.بارنم اثر.
B.خود خدمت تعصب.
C.ڪنٽرول جو هڪ ٻاهرين مقام.
D.غير مشروط مثبت احترام.",C,"مون کي لڳي ٿو ته سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان ""خود خدمت تعصب"" (Self-serving bias) آهي.

خود خدمت تعصب هڪ سائيڪالاجيڪل رجحان آهي جنهن ۾ ماڻهو پنهنجي ڪاميابين کي پنهنجي اندروني خصوصيتن جي نتيجي طور قبول ڪندا آهن، پر ناڪامين کي ٻاهرين عوامل تي ڍڪيندا آهن. هي تعصب ماڻهن کي پنهنجي صلاحيتن ۽ ڪارڪردگي کي حقيقت کان وڌيڪ مثبت انداز ۾ ڏسڻ ڏانهن ڌڪيندو آهي.

ٻيا آپشن به ڪجهه حد تائين لاڳاپيل ٿي سگهن ٿا، پر خود خدمت تعصب سڀ کان وڌيڪ سڌو سنئون لاڳاپيل لڳي ٿو ڇاڪاڻ ته اهو ماڻهن جي سوچڻ ۽ فيصلا ڪرڻ تي سڌو اثر وجهندو آهي، جيئن ته اهي پاڻ کي وڌيڪ مثبت روشني ۾ ڏسڻ جي ڪوشش ڪندا آهن.",
"سپلائر تي لاڳو ڪيل ٽيڪس وڌيڪ امڪان آهي ته قيمت وڌائڻ جي صورت ۾ صارف کي منتقل ڪيو ويندو جيڪڏهن
A.مطالبي جي قيمت جي لچڪ تمام گهڻو لچڪدار آهي.
B.مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.
C.مطالبي جي قيمت جي لچڪ يونٽ لچڪدار آهي.
D.مطالبي جي اجرت جي لچڪ تمام گهڻو لچڪدار آهي.",B,"جواب B آهي. مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.

جڏهن مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي، ان جو مطلب آهي ته قيمت ۾ تبديلي جي ڪري مطالبي ۾ گهٽ تبديلي ايندي آهي. هن صورتحال ۾، سپلائر پنهنجي پيداوار جي قيمت وڌائڻ جي قابل هوندو آهي ۽ وڌيڪ ٽيڪس جو بوجھ صارفن تي منتقل ڪري سگهندو، ڇاڪاڻ ته صارف قيمت ۾ واڌاري باوجود پڻ پيداوار خريد ڪندا.

باقي آپشنز هن سوال جو صحيح جواب ناهن، ڇاڪاڻ ته:

A. جيڪڏهن مطالبو تمام گهڻو لچڪدار آهي، ته صارف قيمت ۾ واڌاري تي پيداوار خريد ڪرڻ بند ڪري ڇڏيندا.

C. جيڪڏهن مطالبو يونٽ لچڪدار آهي، ته قيمت ۾ واڌاري سان گڏ مطالبو متناسب طور تي گهٽجندو، پر سپلائر ٽيڪس جو ڪجهه حصو صارفن ڏانهن منتقل ڪري سگهي ٿو.

D. مطالبي جي اجرت جي لچڪ هن سوال سان متعلق ناهي.",
"اعلي توانائي فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين جي ڀڃڪڙي کان جاري ڪيل توانائي، تقريبا لاء وڌ کان وڌ محنت جي مشق کي برقرار رکي سگھي ٿي:
A.1-2 سيڪنڊ.
B.5-10 سيڪنڊ.
C.30-40 سيڪنڊ.
D.50-60 سيڪنڊ.",B,"جواب آهي: B. 5-10 سيڪنڊ.

وضاحت:
فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين جي ڀڃڪڙي کان جاري ڪيل توانائي تقريباً 5-10 سيڪنڊن تائين وڌ کان وڌ محنت جي مشق کي برقرار رکي سگھي ٿي. اهو ڇو ته:

- فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين عضلاتي خلين ۾ موجود هوندا آهن ۽ توانائي جا فوري ذخيرا آهن.
- جڏهن وڌ کان وڌ محنت جي مشق شروع ٿئي ٿي، ته اهي ڀڃجي وڃن ٿا ۽ توانائي جاري ڪن ٿا.
- پر انهن جو ذخيرو محدود آهي ۽ صرف ڪجهه سيڪنڊن تائين ئي وڌ کان وڌ محنت جي مشق کي برقرار رکي سگھن ٿا.
- 5-10 سيڪنڊن کانپوءِ، ٻيا توانائي جا نظام جيئن هوائي ۽ بغير هوائي گلائيڪولسس شروع ٿي وڃن ٿا ته جيئن وڌيڪ توانائي مهيا ڪري سگھجي.

تنهن ڪري، فاسفيٽس سسٽم صرف مختصر وقت يعني 5-10 سيڪنڊن تائين ئي وڌ کان وڌ محنت جي مشق کي برقرار رکي سگھي ٿو.",
"هڪ پروگرامر هيٺ پروگرام لکيو. پروگرام نمبرن جي فهرست استعمال ڪندو آهي جنهن کي نمبر لسٽ سڏيو ويندو آهي. پروگرام جو مقصد فهرست ۾ نمبرن جي مجموعي کي ظاهر ڪرڻ آهي.
 نمبر لسٽ ← مجموعو [1]
 نمبر لسٽ ۾ هر قيمت لاء
 جمع ← جمع + قيمت
 ڏيکاري جي رقم
 پروگرام کي پرکڻ لاء، پروگرامر نمبر لسٽ کي [0 ، 1 ، 4 ، 5] جي شروعات ڪري ٿو. پروگرام 10 ڏيکاري ٿو، ۽ پروگرامر نتيجو ڪڍي ٿو ته پروگرام ارادي طور تي ڪم ڪري ٿو. هيٺ ڏنل مان ڪهڙو سچ آهي؟
A.نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم ڪري ٿو.
B.نتيجو غلط آهي؛ پروگرام ٽيسٽ ڪيس لاء صحيح قيمت نه ڏيکاري ندو آهي [0، 1، 4، 5].
C.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] پروگرام کي صحيح ڪرڻ لاء ڪافي نه آهي.
D.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] صرف تصديق ڪري ٿو ته پروگرام وڌندڙ ترتيب ۾ فهرستن لاء ڪم ڪري ٿو.",C,"جواب A صحيح آهي: نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم ڪري ٿو.

وضاحت:
پروگرام جو مقصد نمبر لسٽ ۾ موجود سڀني نمبرن جو مجموعو ڳولڻ آهي. پروگرام هيٺين طريقي سان ڪم ڪري ٿو:

1. شروعات ۾، جمع متغير کي 0 سان شروع ڪيو ويندو آهي.

2. پروگرام نمبر لسٽ ۾ موجود هر قيمت تي لوپ هلائيندو آهي.

3. هر قيمت لاء، اها قيمت جمع متغير ۾ شامل ڪئي ويندي آهي.

4. لوپ ختم ٿيڻ کانپوء، جمع متغير نمبر لسٽ ۾ موجود سڀني نمبرن جو مجموعو رکندو.

5. آخر ۾، پروگرام جمع جي قيمت ڏيکاريندو آهي.

جڏهن پروگرامر نمبر لسٽ کي [0، 1، 4، 5] سان شروع ڪيو، پروگرام 10 ڏيکاريو، جيڪو صحيح مجموعو آهي. هي ظاهر ڪري ٿو ته پروگرام ارادي مطابق ڪم ڪري رهيو آهي ۽ ٽيسٽ ڪيس لاء صحيح نتيجو پيش ڪري ٿو.

تنهن ڪري، جواب A صحيح آهي ته نتيجو صحيح آهي ۽ پروگرام ارادي مطابق ڪم ڪري ٿو.",
"فوٽان ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي. جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، هڪ کان پوء هڪ، ڊٽيڪٽر فوٽون کي ڳوليندو
A.اوسط 10 ڀيرا، تقريبا 4 جي آر ايم ايس انحراف سان
B.اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان
C.اوسط 10 ڀيرا، تقريبا 1 جي آر ايم ايس انحراف سان
D.اوسط 10 ڀيرا، تقريبا 0.1 جي آر ايم ايس انحراف سان",B,"جواب B آهي.

هن سوال ۾، فوٽان ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي، يعني هر فوٽان جي 10% موقعو آهي ته اهو ڊٽيڪٽ ٿيندو. جيڪڏهن 100 فوٽون موڪليا ويا آهن، ته اوسط تعداد جيڪا ڊٽيڪٽ ٿيندي اها 10 هوندي (100 × 0.1 = 10).

هاڻي، آر ايم ايس (روٽ مين اسڪوائر) انحراف ڳوليو. هي هڪ بائنري پراسيس آهي، جتي هر فوٽان کي يا ته ڊٽيڪٽ ڪيو ويندو يا نه ڪيو ويندو. اهڙي قسم جي پراسيس لاءِ، آر ايم ايس انحراف هيٺين فارمولا مطابق ڳوليو ويندو آهي:

آر ايم ايس انحراف = sqrt(np(1-p))

جتي، n = ڪل ڪوششون (هن ڪيس ۾ 100)
p = ڪاميابي جي احتمال (هن ڪيس ۾ 0.1)

انهن قدرن کي وجهي:
آر ايم ايس انحراف = sqrt(100 × 0.1 × (1-0.1)) = sqrt(9) = 3

تنهن ڪري، جواب B آهي: اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان.",
"هڪ ريپلي حملو ڇا آهي؟
A.جڏهن حملو ڪندڙ سسٽم پاران موڪليل پيغام جو جواب ڏئي ٿو
B.هڪ حملو جيڪو مسلسل ٻيهر ڪري ٿو، ڪمزوري جي تحقيق ڪري ٿو
C.هڪ حملو جيڪو سسٽم جي پنهنجي پيغامن کي استعمال ڪري ٿو ۽ تنهن ڪري ان جي خلاف دفاع نه ٿو ڪري سگهجي
D.حملو ڪندڙ هڪ قبضو ڪيل پيغام کي ٻيهر رکي ٿو، ۽ سائيٽ ان کي قبول ڪري ٿو ۽ حملي آور جي حق ۾ جواب ڏئي ٿو",D,"جواب آهي: D. ريپلي حملو هڪ قسم جو سائبر حملو آهي جنهن ۾ حملو ڪندڙ هڪ قبضو ڪيل پيغام کي ٻيهر موڪلي ٿو، ۽ سائيٽ ان کي قبول ڪري ٿي ۽ حملي آور جي حق ۾ جواب ڏئي ٿي.

هن حملي ۾، حملو ڪندڙ پهريان ڪنهن سائيٽ تي هڪ پيغام موڪلي ٿو. پوءِ، هو اهو پيغام ٻيهر موڪلي ٿو (ريپلي ڪري ٿو)، پر ان ۾ ڪي تبديليون ڪري ٿو جيڪي سائيٽ کي ڌوکو ڏيڻ لاءِ ٺاهيل آهن ته اهو هڪ قانوني درخواست آهي. جيڪڏهن سائيٽ ان ريپلي ٿيل پيغام کي قبول ڪري ٿي، ته اها حملي آور جي حق ۾ جواب ڏئي سگهي ٿي، جيئن ته ان کي رسائي ڏيڻ يا ٻي صورت ۾ ان جي سيڪيورٽي کي ڪمزور ڪرڻ.

ريپلي حملا ڪافي عام آهن ۽ انهن کان بچڻ لاءِ ويب سائيٽس کي پنهنجي سيڪيورٽي پروٽوڪول ۽ پيغام جي تصديق واري عمل تي خاص ڌيان ڏيڻ گهرجي.",
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
آئون ڪالم سان گڏ هلان ٿو، پڇان ٿو ته ڇا ٿي رهيو آهي.
هڪ سپاهي سادگي سان چوي ٿو: ""اهي هر روز وڌيڪ سڏيندا آهن.
""اسان مان ڪن کي پندرهن سالن جي عمر ۾ اتر ۾ زرد درياءَ ڏانهن موڪليو ويو،
۽ هاڻي چاليهن سالن جي عمر ۾ اسين اولهه ۾ گاديءَ ڏانهن وڌي رهيا آهيون.
اسان جي پهرين دوري تي، ڳوٺ جي سربراهه کي اسان جي لاء اسان جي بندنن کي ڳنڍڻو پيو.
جڏهن اسان واپس آيا سين ته اسان جا بال سفيد هئا، پر پوءِ به وڌيڪ بدامني آهي.
سرحدي گاڏيون رت سان ڊوڙنديون آهن، سمنڊ ڀرڻ لاءِ ڪافي هونديون آهن،
پر مارشل شهنشاهه جي علائقائي خواهشن کي اڃا تائين ختم ڪرڻو آهي.
جبلن جي اوڀر ۾ سؤ ضلعن ۾، هان جي ملڪ ۾،
اتي ڏهه هزار ڳوٺ هجڻ گهرجن جيڪي هاڻي متاثر ٿين ٿا.
جيتوڻيڪ زالون ايتري مضبوط هونديون آهن جو ڪوڙ ۽ لڙڪ سنڀالي سگهن،
فصل هر طريقي سان وڌندا آهن، ميدان سڀ گندي آهن.
اهو شانسي مردن لاء سڀ کان ڏکيو آهي، انهن جي ويڙهاڪن جي حيثيت سان:
اهي ڪتن يا مرغين وانگر گول ڪيا ويا آهن، هر مرد متاثر ٿيو.
""پر سائين، جيتوڻيڪ توهان جي پڇڻ سٺو آهي،
شڪايت ڪرڻ سپاهي جي ڪم جو حصو نه آهي.
اسين رڳو مٿي لوڏي سگهون ٿا. هن سياري کي وٺو:
شانسي لشڪر کي ڪڏهن به گهر نه موڪليو ويو.
ڊسٽرڪٽ آفيسر لينڊ ٽيڪس جو مطالبو ڪري رهيا آهن،
پر اهو ڪٿان ايندو؟ توکي پٿر مان رت نٿو ملي سگهي!
آئون ايمانداري سان سوچان ٿو ته هاڻي پٽ پيدا ڪرڻ بدقسمتي آهي،
هڪ ڌيء پيدا ڪرڻ بهتر آهي: گهٽ ۾ گهٽ هوء شادي ڪري سگهي ٿو
۽ پاسي وارن پاڙيسرين سان گڏ رھو.
پر هڪ پٽ ڪنهن پري پريري تي ليٽي ويندو.""
دو فو، ""آرمي گاڏين جو بيلاڊ،"" سي اي 750 عيسوي.
هي نظم تانگ سماج ۾ صنفي رشتن جي حوالي سان هيٺين مان ڪهڙي ڳالهه جو ثبوت ڏئي ٿو؟
A.تانگ سماج ۾ مڙس ۽ زال جي وچ ۾ ڪنفيوشس تعلقات اڃا به مضبوط هئا.
B.امپيريل رياسڪرپٽن تي زور ڏنو ويو ته قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي.
C.زرعي ڪم عورتن ۽ مردن کي هڪ جهڙو حصيداري ڪري سگهجي ٿو.
D.روايتي چيني صنفي لاڳاپن کي ملڪي وو زيتيان جي دور ۾ الٽايو ويو.",C,"هن نظم مان ٻه اهم نڪتا ظاهر ٿين ٿا جيڪي تانگ سماج ۾ صنفي رشتن جي حوالي سان اهم ثبوت پيش ڪن ٿا:

1. ڌيئرن کي پٽن تي ترجيح ڏني وئي ڇاڪاڻ ته اهي شادي ڪري سگهن ٿيون ۽ پاڙيسرين سان گڏ رهي سگهن ٿيون، جڏهن ته پٽن کي پري جنگ لاءِ موڪليو ويندو هو. هي ظاهر ڪري ٿو ته امپيريل رياسڪرپٽن تي زور ڏنو ويو ته قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي (آپشن B).

2. نظم ۾ ذڪر ڪيو ويو آهي ته زالون ايتريون مضبوط هونديون آهن جو ڪوڙ ۽ لڙڪ سنڀالي سگهن ٿيون ۽ فصل هر طريقي سان وڌندا آهن، جيڪو ظاهر ڪري ٿو ته زرعي ڪم عورتن ۽ مردن کي هڪ جهڙو حصيداري ڪري سگهجي ٿو (آپشن C).

باقي ٻه آپشن (A ۽ D) هن نظم ۾ واضح طور تي ثابت ناهن ٿيا. نظم ۾ ڪنفيوشس تعلقات يا روايتي چيني صنفي لاڳاپن جي الٽ جو ڪو ذڪر ناهي.

تنهن ڪري، هن نظم مان ملندڙ ثبوت آپشن B ۽ C سان سڀ کان وڌيڪ مطابقت رکن ٿا.",
