Question,CorrectAnswer,GivenAnswer,Correct
"ડબલ-બ્લાઇન્ડ અથવા ડબલ-માસ્કવાળા અભ્યાસનો હેતુ આ છે:
A.સારવાર ન કરાયેલ અને સારવાર ન કરાયેલ દર્દીઓની તુલનાત્મકતા હાંસલ કરવી
B.નમૂનાના વૈવિધ્યની અસરો ઘટાડો
C.નિરીક્ષક અને વિષય પૂર્વગ્રહ ટાળો
D.નિરીક્ષક પૂર્વગ્રહ અને નમૂનાની ભિન્નતાને ટાળો",B,"ડબલ-બ્લાઇન્ડ અથવા ડબલ-માસ્કવાળા અભ્યાસનો હેતુ છે:
C. નિરીક્ષક અને વિષય પૂર્વગ્રહ ટાળો

ડબલ-બ્લાઇન્ડ અભ્યાસમાં, neither the participants nor the researchers know who is receiving the treatment and who is receiving a placebo. This helps to eliminate bias from both the participants and the researchers, ensuring that the results are more reliable and valid.",C
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | હું લોનમોવર સાથે તાજી કાર્પેટ પર દોડી ગયો. દૃશ્ય 2 | મેં મારા હાથમાં પેશાબ કર્યો જેથી હું તેને ચેપ માટે ચકાસી શકું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",A,"C. ખોટું નથી, ખોટું

દૃશ્ય 1 માં, ""હું લોનમોવર સાથે તાજી કાર્પેટ પર દોડી ગયો,"" તે નૈતિક રીતે ખોટું નથી, પરંતુ તે અયોગ્ય અથવા મૂર્ખામણું હોઈ શકે છે. 

દૃશ્ય 2 માં, ""મેં મારા હાથમાં પેશાબ કર્યો જેથી હું તેને ચેપ માટે ચકાસી શકું,"" તે નૈતિક રીતે ખોટું છે કારણ કે તે સ્વચ્છતા અને આરોગ્યના ધોરણોનું ઉલ્લંઘન કરે છે.",C
"એક 54 વર્ષીય મહિલા ઓફિસમાં એટલા માટે આવે છે કારણ કે છેલ્લા 3 અઠવાડિયા દરમિયાન તેને તેના જમણા ગાલ અને જડબા પર તૂટક તૂટક ગોળીબારનો દુખાવો થયો છે. પીડાનો દરેક એપિસોડ ૧ સેકંડ અથવા તેથી ઓછા સમય સુધી ચાલે છે. આ પીડા ઘણી વખત ઠંડી હવા, ચાવવા, સ્પર્શેન્દ્રિય ઉત્તેજના અને દાંત સાફ કરવાથી થાય છે. તેણીને ચહેરા અથવા માથા પર કોઈ આઘાત લાગ્યો નથી. તણાવના માથાનો દુખાવો, મેદસ્વીપણું અને ગેસ્ટ્રિક બાયપાસ સર્જરી માટે તબીબી ઇતિહાસ નોંધપાત્ર છે. તેની ઊંચાઈ 165 સેમી (5 ફૂટ 5 ઈંચ) છે અને તેનું વજન 62 કિગ્રા (137 પાઉન્ડ) છે. BMI 23 kg/m2 હોય છે. મહત્વપૂર્ણ સંકેતો સામાન્ય છે. દર્દી ચહેરાની જમણી બાજુનો સ્પર્શ સહન કરી શકતો નથી. ચહેરાની નબળાઈ કે સંવેદના ગુમાવવી પડતી નથી. બાકીની શારીરિક તપાસમાં કોઈ અસામાન્યતા જોવા મળતી નથી. વિરોધાભાસ સાથે અને વિના માથાના સીટી સ્કેનમાં કોઈ અસામાન્યતા જોવા મળતી નથી. આ સમયે નીચેનામાંથી કઈ સૌથી યોગ્ય ફાર્માકોથેરાપી છે?
A.કાર્બામાઝેપીન
B.લામોટ્રીજાઈન
C.લેવેટીરાસેટામ
D.ટોપિરામેટ",A,"આ દર્દીના લક્ષણો ટ્રાઇજેમિનલ ન્યુરાલ્જિયાને સૂચવે છે, જે ત્રિજ્યા નસના વિક્ષેપને કારણે ચહેરાના એક બાજુના ભાગમાં તીવ્ર, તૂટક તૂટક પીડા માટે જવાબદાર છે. આ સ્થિતિ માટે પ્રથમ લાઇન સારવાર કાર્બામાઝેપીન છે.

A. કાર્બામાઝેપીન",A
"નીચેનામાંથી કયો વ્યક્તિગત દસ્તાવેજ છે જે બંધ એક્સેસ ધરાવે છે?
A.સરકાર 'શ્વેતપત્ર'
B.ગોપનીય તબીબી રેકોર્ડ્સ
C.ઘરગથ્થુ ખાતા પુસ્તિકા
D.વ્યવસાયના શેર રજિસ્ટર",C,"B. ગોપનીય તબીબી રેકોર્ડ્સ

ગોપનીય તબીબી રેકોર્ડ્સ વ્યક્તિગત દસ્તાવેજ છે જે બંધ એક્સેસ ધરાવે છે. આ દસ્તાવેજો માત્ર સંબંધિત વ્યક્તિ અને તેના તબીબી પ્રદાતાઓ માટે જ ઉપલબ્ધ હોય છે, અને અન્ય કોઈને તેની માહિતી આપવી કાયદેસર નથી.",B
"નીચેનામાંથી કયું યુરોસંકેન્દ્રવાદને શ્રેષ્ઠ રીતે વર્ણવે છે?
A.યુરોસેન્ટ્રીઝમ એ વિશ્લેષણની એક શૈલી છે જેમાં યુરોપિયન સમાજોની તુલના બિન-યુરોપિયન સમાજો સાથે કરવામાં આવે છે, જે દરેકના સાપેક્ષ ગુણોની નિષ્પક્ષ તુલના પેદા કરે છે.
B.યુરોસેન્ટ્રીઝમ એ એક વિચારશૈલી છે જેમાં બિન-યુરોપિયન સમાજોના મૂલ્યાંકન અને મૂલ્યાંકનને યુરોપિયનોની સાંસ્કૃતિક ધારણાઓ અને પૂર્વગ્રહોના સંદર્ભમાં રજૂ કરવામાં આવે છે.
C.યુરોસેન્ટ્રીઝમ અભ્યાસ અથવા વિદ્વતાપૂર્ણ કાર્યનું વર્ણન કરે છે જે ફક્ત યુરોપિયન રાજકીય અથવા આર્થિક સિસ્ટમોને ધ્યાનમાં લે છે.
D.આ તમામ વિકલ્પો.",B,"B. યુરોસેન્ટ્રીઝમ એ એક વિચારશૈલી છે જેમાં બિન-યુરોપિયન સમાજોના મૂલ્યાંકન અને મૂલ્યાંકનને યુરોપિયનોની સાંસ્કૃતિક ધારણાઓ અને પૂર્વગ્રહોના સંદર્ભમાં રજૂ કરવામાં આવે છે.

આ વિકલ્પ યુરોસેન્ટ્રીઝમને શ્રેષ્ઠ રીતે વર્ણવે છે કારણ કે તે યુરોપિયન દ્રષ્ટિકોણ અને મૂલ્યોને કેન્દ્રસ્થાને રાખીને બિન-યુરોપિયન સમાજોને કેવી રીતે જોવામાં આવે છે તે દર્શાવે છે.",B
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | મારા માતાપિતા સૂતા હોવાથી, હું જોગિંગ કરવા ગયો. દૃશ્ય 2 | મેં મારા રૂમમેટના કપડાંથી ભરેલા ધોબીમાં ડિટરજન્ટ રેડ્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",D,"C. ખોટું નથી, ખોટું

દૃશ્ય 1 માં, જોગિંગ કરવા જવું નૈતિક રીતે ખોટું નથી, ખાસ કરીને જો તે તમારા માતાપિતાને કોઈ નુકસાન ન પહોંચાડે. 

દૃશ્ય 2 માં, તમારા રૂમમેટના કપડાંથી ભરેલા ધોબીમાં ડિટરજન્ટ રેડવું નૈતિક રીતે ખોટું છે, કારણ કે તે તેમના માલમાલિકીનું અનાદર છે અને તે તેમના કપડાંને નુકસાન પહોંચાડી શકે છે.",C
"મ્યુટેશન એ ડીએનએમાં ભૂલો છે જે:
A.હંમેશાં હાનિકારક હોય છે.
B.માત્ર કાર્સિનોજેન્સની હાજરીમાં જ થાય છે.
C.ગાંઠની વૃદ્ધિમાં વધારો કરે છે.
D.નીચા દરે સ્વયંભૂ થાય છે.",D,"મ્યુટેશન એ ડીએનએમાં ભૂલો છે જે:
D. નીચા દરે સ્વયંભૂ થાય છે.

મ્યુટેશન સ્વાભાવિક રીતે નીચા દરે થાય છે અને તે હંમેશાં હાનિકારક નથી હોતી. તે કાર્સિનોજેન્સની હાજરીમાં વધારી શકાય છે, પરંતુ તે માત્ર તે જ પરિસ્થિતિઓમાં થતી નથી.",D
"અગાઉના થેરાપી ક્લાયન્ટ્સ સાથે જાતીય આત્મીયતા સંબંધે નૈતિક માર્ગદર્શિકાને નીચેનામાંથી કઈ બાબત શ્રેષ્ઠ રીતે વર્ણવે છે?
A.મનોવૈજ્ઞાનિકોને કોઈપણ સંજોગોમાં ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવા પર પ્રતિબંધ છે.
B.મનોવૈજ્ઞાનિકોને ઉપચારની સમાપ્તિ પછી ઓછામાં ઓછા એક વર્ષ માટે ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવા પર પ્રતિબંધ છે.
C.મનોવૈજ્ઞાનિકોને ચોક્કસ સંજોગોમાં (દા.ત., જ્યારે શોષણનું જોખમ હોય ત્યારે) ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવા પર પ્રતિબંધ છે.
D.મનોવૈજ્ઞાનિકોને ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવા પર પ્રતિબંધ નથી.",C,"A.મનોવૈજ્ઞાનિકોને કોઈપણ સંજોગોમાં ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવા પર પ્રતિબંધ છે.

આ વિકલ્પ શ્રેષ્ઠ રીતે વર્ણવે છે કે મનોવૈજ્ઞાનિકો માટે ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવી નૈતિક રીતે અસ્વીકાર્ય છે. આ નૈતિક માર્ગદર્શિકા મનોવૈજ્ઞાનિકો અને તેમના ક્લાયન્ટ્સ વચ્ચેના વ્યાવસાયિક સંબંધોની અખંડિતતા અને વિશ્વાસ જાળવવા માટે મહત્વપૂર્ણ છે.",A
"ગ્લુકોઝ ચયાપચયની ક્રિયા વિશે નીચેનામાંથી કયું વિધાન સાચું છે?

A.ગ્લુકાગોન ગ્લાયકોલિસિસના દરમાં વધારો કરે છે
B.ગ્લાયકોલિસિસ માટે NADP+ જરૂરી છે
C.ગ્લાયકોલિસિસમાં ગ્લુકોઝને બે ત્રણ-કાર્બન ઉત્પાદનોમાં વહેંચવામાં આવે છે
D.લાલ રક્તકણોમાં ગ્લાયકોલિસિસનું અંતિમ ઉત્પાદન પાયરુવેટ છે",C,"ગ્લુકોઝ ચયાપચયની ક્રિયા વિશે નીચેનામાંથી કયું વિધાન સાચું છે?

C. ગ્લાયકોલિસિસમાં ગ્લુકોઝને બે ત્રણ-કાર્બન ઉત્પાદનોમાં વહેંચવામાં આવે છે

ગ્લાયકોલિસિસ એ ગ્લુકોઝના વિભાજનની પ્રક્રિયા છે જેમાં એક ગ્લુકોઝ અણુ બે પાયરુવેટ અણુઓમાં તૂટે છે, જે દરેક ત્રણ કાર્બન ધરાવે છે.",C
"દ્વિતીય-ભાષાના સંપાદન પરના સંશોધનથી જાણવા મળ્યું છે કે બીજી ભાષા મેળવનારા બાળકો વિશે નીચેનામાંથી કઈ બાબત
A.તેમના જ્ઞાનાત્મક વિકાસમાં વિલંબ થાય છે
B.દ્વિભાષી ન હોય તેવા બાળકો કરતાં તેમની પાસે વધુ સારી અભિવ્યક્તિ છે
C.તેમની મૂળ ભાષાની નિપુણતાની બીજી ભાષા પ્રાપ્ત કરવાના દર પર કોઈ અસર થતી નથી
D.તેઓએ જ્ઞાનાત્મક લવચિકતામાં વધારો કર્યો છે",D,"દ્વિતીય-ભાષાના સંપાદન પરના સંશોધનથી જાણવા મળ્યું છે કે બીજી ભાષા મેળવનારા બાળકો વિશે નીચેનામાંથી કઈ બાબત સાચી છે:

D. તેઓએ જ્ઞાનાત્મક લવચિકતામાં વધારો કર્યો છે

સંશોધન દર્શાવે છે કે બીજી ભાષા શીખતા બાળકોમાં જ્ઞાનાત્મક લવચિકતા વધે છે, જે તેમને વિવિધ પરિસ્થિતિઓમાં વધુ સારી રીતે વિચારવા અને સમસ્યાઓ હલ કરવા માટે સક્ષમ બનાવે છે.",D
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | હું ક્યારેક સાચું કહેવાનો પ્રયત્ન કરું છું, સિવાય કે તે મને મુશ્કેલીમાં મૂકે. દૃશ્ય 2 | મેજિક શોમાં મેં મારી ગર્લફ્રેન્ડને કિસ કરી હતી.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",B,"B. ખોટું, ખોટું નથી

દૃશ્ય 1: ""હું ક્યારેક સાચું કહેવાનો પ્રયત્ન કરું છું, સિવાય કે તે મને મુશ્કેલીમાં મૂકે."" - આ નૈતિક રીતે ખોટું છે કારણ કે તે અસત્ય બોલવાનું અને સત્ય છુપાવવાનું સૂચવે છે, જે સામાન્ય નૈતિક ધોરણો અનુસાર ખોટું માનવામાં આવે છે.

દૃશ્ય 2: ""મેજિક શોમાં મેં મારી ગર્લફ્રેન્ડને કિસ કરી હતી."" - આ નૈતિક રીતે ખોટું નથી, કારણ કે તે માત્ર એક રોમાંચક ક્રિયા છે અને સામાન્ય નૈતિક ધોરણો અનુસાર તેમાં કોઈ ખોટું નથી.",B
"વર્તમાનને વહન કરતા તાર સ્વરૂપ વિશે ચુંબકીય ક્ષેત્રરેખાઓ
A.વર્તુળો
B.રેડિયલ લીટીઓ
C.એડી પ્રવાહો
D.ઊર્જા લૂપ્સ",A,"વર્તમાનને વહન કરતા તાર (કંડક્ટર) આસપાસના ચુંબકીય ક્ષેત્રની રેખાઓ વર્તુળાકાર હોય છે. આનો અર્થ એ છે કે ચુંબકીય ક્ષેત્રની રેખાઓ તારની આસપાસ વર્તુળો બનાવે છે. 

તેથી, સાચો જવાબ છે:
A. વર્તુળો",A
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | બોલ રસ્તા પર આવતાની સાથે જ મેં તેને ચૂકી જવા માટે મારા બ્રેક પર ધક્કો માર્યો. દૃશ્ય 2 | મેં મારા બાળકોને ઝાયલોફોન રમવાનું શીખવ્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",D,"C. ખોટું નથી, ખોટું

દૃશ્ય 1 માં, તમે બોલને ટાળવા માટે બ્રેક પર ધક્કો માર્યો, જે નૈતિક રીતે ખોટું નથી. 
દૃશ્ય 2 માં, તમે તમારા બાળકોને ઝાયલોફોન વગાડવાનું શીખવ્યું, જે નૈતિક રીતે ખોટું નથી. 

2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, આ બંને દૃશ્યોમાં તમે નૈતિક રીતે કંઈક ખોટું નથી કર્યું.",C
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | જ્યારે મારી રેસ્ટોરાંનું ફ્રીઝર તૂટી ગયું, ત્યારે મેં ગરમ માંસ પીરસ્યું, જોકે મને ખબર હતી કે તે ખૂબ જ અસુરક્ષિત છે. દૃશ્ય 2 | મેં જંગલમાં આગ લગાડવાનું નક્કી કર્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",A,"B. ખોટું, ખોટું નથી

દૃશ્ય 1 માં, તમે ગરમ માંસ પીરસ્યું, જે તમને ખબર હતી કે તે ખૂબ જ અસુરક્ષિત છે. આ નૈતિક રીતે ખોટું છે કારણ કે તે ગ્રાહકોના આરોગ્યને જોખમમાં મૂકે છે.

દૃશ્ય 2 માં, જંગલમાં આગ લગાડવાનું નક્કી કરવું નૈતિક રીતે ખોટું નથી, જો કે તે કાયદેસર રીતે ખોટું હોઈ શકે છે અને પર્યાવરણને નુકસાન પહોંચાડી શકે છે. પરંતુ નૈતિક રીતે, તે સ્પષ્ટપણે ખોટું નથી.",B
"હર્પીસ વાયરસ કયા રોગનું કારણ નથી?
A.ઇન્ફેંટાઇલ લકવો
B.એન્સેફાલિટિસ
C.જાતીય રોગ
D.કર્કરોગ",A,"હર્પીસ વાયરસ કયા રોગનું કારણ નથી?
A. ઇન્ફેંટાઇલ લકવો

હર્પીસ વાયરસ એન્સેફાલિટિસ (B) અને જાતીય રોગો (C)નું કારણ બની શકે છે, અને કેટલાક કિસ્સાઓમાં તે કર્કરોગ (D) સાથે પણ સંકળાયેલ હોઈ શકે છે. પરંતુ ઇન્ફેંટાઇલ લકવો (A) પોલિયોવાયરસના કારણે થાય છે, હર્પીસ વાયરસના કારણે નહીં.",A
"નવીનીકરણ માટે બે અઠવાડિયાના બંધ થયા પછી એક સુપરમાર્કેટ ફરીથી ખોલવામાં આવ્યું હતું. ફરી ખોલવાની સવારે એક મહિલા શોપિંગ કરી રહી હતી ત્યારે અચાનક પડી જતાં તેનો પગ ભાંગી ગયો હતો. ત્યાર બાદ મહિલાએ સુપરમાર્કેટ પર વ્યક્તિગત ઇજાઓ માટે દાવો માંડ્યો હતો. પોતાના સૂટમાં, મહિલાએ દાવો કર્યો હતો કે તે એક પાંખમાં પડેલી પેઇન્ટની ડોલ પર લપસી ગઈ હતી. ટ્રાયલમાં, મહિલાએ બીજા ગ્રાહકને ફોન કરીને જુબાની આપી હતી કે જ્યારે તે ખરીદી કરી રહ્યો હતો ત્યારે તેણે એક થડનો અવાજ સાંભળ્યો, પાછો ફર્યો અને જોયું કે મહિલાને જમીન પર પડી ગઈ હતી. તેણે એ પણ જુબાની આપી હતી કે તેણે જોયું કે મહિલાના પગથી થોડા ફૂટ દૂર એક ખાલી પેઇન્ટ ડોલ પડેલી છે. ઊલટતપાસ પછી ગ્રાહક સુપરમાર્કેટના એટર્ની સાથે દલીલબાજી કરવા લાગ્યો. જ્યારે તેને પૂછવામાં આવ્યું કે મહિલાના પતનનું કારણ શું છે, ત્યારે ગ્રાહકે જુબાની આપી, ""તે ણી પડી ગઈ કારણ કે તે ડોલ પર લપસી ગઈ હતી. "" જોકે, ઊલટતપાસ વખતે તેણે કબૂલ્યું હતું કે તેણે ખરેખર મહિલાને ડોલ પર સફર કરતી જોઈ ન હતી. ત્યારબાદ સુપરમાર્કેટના એટર્નીએ ગ્રાહકને નીચેનો પ્રશ્ન પૂછ્યો: ""જો તમે મહિલાને ડોલ પર સફર કરતા ન જોઈ હોય, તો તમને કેવી રીતે ખબર પડે કે તે તેના કારણે પડી ગઈ છે?"" ગ્રાહકે જવાબ આપ્યો, ""કારણ કે મારી સાથે ખરીદી કરી રહેલી મારી ગર્લફ્રેન્ડે મને પાછળથી કહ્યું હતું કે તેણે મહિલાને ડોલ પર સફર કરતા જોઈ હતી."" સુપરમાર્કેટના એટર્ની ગ્રાહકના છેલ્લા જવાબને પ્રહાર કરવા આગળ વધે છે. જો ટ્રાયલ જજ પ્રતિવાદીની ગતિને રદ કરે છે અને ગ્રાહકના જવાબને ઊભા રહેવાની મંજૂરી આપે છે, તો તે મોટે ભાગે કારણભૂત હશે કારણ કે
A.ગ્રાહકનો જવાબ સુપરમાર્કેટના એટર્નીના પ્રશ્ન દ્વારા આમંત્રિત કરવામાં આવ્યો હતો.
B.ગ્રાહકનો જવાબ પ્રત્યક્ષ જ્ઞાન પર આધારિત હતો.
C.ગ્રાહકનો જવાબ તાજેતરની ધારણાનું નિવેદન હતું.
D.ગ્રાહકનો જવાબ એ હાલની સેન્સ ઇમ્પ્રેશન હતી.",A,"જજ ગ્રાહકના જવાબને ઊભા રહેવાની મંજૂરી આપે છે, તો તે મોટે ભાગે કારણભૂત હશે કારણ કે:

A. ગ્રાહકનો જવાબ સુપરમાર્કેટના એટર્નીના પ્રશ્ન દ્વારા આમંત્રિત કરવામાં આવ્યો હતો.

જજ આ નિર્ણય લઈ શકે છે કારણ કે ગ્રાહકનો જવાબ એટર્નીના પ્રશ્નનો સીધો પ્રતિસાદ હતો. આ પ્રકારની પરિસ્થિતિમાં, જવાબને હિયર્સે તરીકે ગણવામાં ન આવે અને તે સ્વીકાર્ય હોઈ શકે છે, કારણ કે તે એ પ્રશ્નનો જવાબ છે જે એટર્નીએ પૂછ્યો હતો.",A
"નાગલે દાવો કર્યો છે કે નૈતિક નસીબની સમસ્યા આની સમસ્યા સાથે ગાઢ રીતે સંકળાયેલી છે:
A.ઈશ્વરનું અસ્તિત્વ.
B.ઈચ્છાશક્તિની સ્વતંત્રતા.
C.મનોવૈજ્ઞાનિક અહંકાર.
D.યુનિવર્સલ.",B,"નાગલે દાવો કર્યો છે કે નૈતિક નસીબની સમસ્યા આની સમસ્યા સાથે ગાઢ રીતે સંકળાયેલી છે:
B. ઈચ્છાશક્તિની સ્વતંત્રતા.

નૈતિક નસીબ (Moral Luck) એ એક દાર્શનિક સંકલ્પના છે જે કહે છે કે વ્યક્તિઓને તેમના નૈતિક મૂલ્યાંકન માટે તેમના નિયંત્રણની બહારની પરિસ્થિતિઓ માટે જવાબદાર ઠેરવવામાં આવે છે. આ સંદર્ભમાં, ઈચ્છાશક્તિની સ્વતંત્રતા (Free Will) એ મહત્વપૂર્ણ છે કારણ કે તે નક્કી કરે છે કે વ્યક્તિઓ તેમના ક્રિયાઓ માટે કેટલા જવાબદાર છે.",B
"સ્કિઝોફ્રેનિઆના ઇટિઓલોજીના અધ્યયનોએ આ સ્થિતિ માટે આનુવંશિક વૃત્તિ સૂચવી હતી પરંતુ અન્ય પરિબળો સામેલ છે. આ વિષય વિશેના તમારા જ્ઞાન પરથી નીચેનામાંથી કયું વિધાન ખોટું છે તે ઓળખો.
A.અતિશય ડોપામાઇન અથવા ડોપામાઇન પ્રત્યેની સંવેદનશીલતા ફાળો આપનાર પરિબળ હોઈ શકે છે.
B.શ્વેત દર્દીઓ વધુ લક્ષણોવાળા હોય છે.
C.ત્રીજી દુનિયાની સ્થિતિમાંથી મુક્તિ 65 ટકા છે.
D.સ્કિઝોફ્રેનિઆના નીચા દરનું નિદાન આફ્રિકા અમેરિકનોમાં થયું છે.",D,"સ્કિઝોફ્રેનિઆના ઇટિઓલોજી અને પ્રાદુર્ભાવ વિશેના તમારા જ્ઞાનના આધારે, નીચેના વિધાનોમાંથી કયું ખોટું છે તે ઓળખો:

B. શ્વેત દર્દીઓ વધુ લક્ષણોવાળા હોય છે.

આ વિધાન ખોટું છે. સ્કિઝોફ્રેનિઆના લક્ષણો અને તેની ગંભીરતા જાતિ પર આધાર રાખતી નથી. વિવિધ જાતિ અને નસ્લના લોકોમાં સ્કિઝોફ્રેનિઆના લક્ષણો અને તેની ગંભીરતા સમાન હોઈ શકે છે.",B
" કમ્યુનિડેટ્સ ડી બેઝ નીચેનામાંથી કયા સાથે સંકળાયેલ છે?
A.બિશપ ઓસ્કાર રોમેરો
B.પ્રતિકાર અને નવીનીકરણ
C.તમામ મનુષ્યોનું ગૌરવ
D.ઉપરોક્ત તમામ",D,"કમ્યુનિડેટ્સ ડી બેઝ (Base Communities) એ સામાન્ય રીતે લેટિન અમેરિકામાં કેથોલિક ચર્ચના એક ભાગ તરીકે ઓળખાય છે, જે સામાજિક ન્યાય, સમાનતા અને માનવ ગૌરવના મુદ્દાઓ પર ધ્યાન કેન્દ્રિત કરે છે. આના સંદર્ભમાં, બિશપ ઓસ્કાર રોમેરો, પ્રતિકાર અને નવીનીકરણ, અને તમામ મનુષ્યોનું ગૌરવ, આ બધા જ આંદોલન સાથે સંકળાયેલા છે. 

તેથી, સાચો જવાબ છે:
D. ઉપરોક્ત તમામ",D
"કોલેજની નોંધણીને પ્રોત્સાહિત કરવા માટે, રાજ્ય રાજ્યની અંદરની કોલેજોમાં પૂર્ણ-સમયના વિદ્યાર્થીઓ હોય તેવા લોકો માટે રાજ્ય કરવેરા માટે $200 ની કરમુક્તિ આપે છે. હાફ-ટાઇમમાં ભાગ લેનારી વિદ્યાર્થિનીઓને હજુ પણ $100ની કરમુક્તિ આપવામાં આવી છે, જ્યારે હાફ-ટાઇમ હાજરી આપનારા પુરુષ વિદ્યાર્થીઓને હવે કરમુક્તિની મંજૂરી આપવામાં આવતી નથી. હાફ-ટાઇમ નોંધણી કરાવનારા વિદ્યાર્થીઓ માટે રાજ્ય કરમુક્તિને લગતા બંધારણીય કાયદાના સાચા નિયમનો સૌથી સચોટ સાર નીચેનામાંથી કયો છે?
A.કર મુક્તિને યોગ્ય પ્રક્રિયાના ઇનકાર તરીકે અમાન્ય ઠેરવવામાં આવશે.
B.કરમુક્તિને સમાન સુરક્ષાની કલમના ઉલ્લંઘન તરીકે અમાન્ય ઠેરવવામાં આવશે.
C.કરના પગલાને નોંધપાત્ર યોગ્ય પ્રક્રિયાના ક્ષેત્રની જેમ માન્ય રાખવામાં આવશે.
D.વેરાના પગલાને મ્યુનિસિપાલિટીની સત્તાની જેમ જ માન્ય રાખવામાં આવશે કે વ્યક્તિઓના જુદા જુદા વર્ગો પર અસમાનતાથી કરવેરો લાદવામાં આવે છે.",B,"સાચો જવાબ છે:

B. કરમુક્તિને સમાન સુરક્ષાની કલમના ઉલ્લંઘન તરીકે અમાન્ય ઠેરવવામાં આવશે.

સમાન સુરક્ષા કલમ હેઠળ, રાજ્યને જાતિ આધારિત ભેદભાવ કરવા માટે યોગ્ય કારણ હોવું જોઈએ. આ કિસ્સામાં, હાફ-ટાઇમમાં ભાગ લેનારા પુરુષ વિદ્યાર્થીઓને કરમુક્તિ ન આપવી અને હાફ-ટાઇમમાં ભાગ લેનારી વિદ્યાર્થિનીઓને કરમુક્તિ આપવી જાતિ આધારિત ભેદભાવ છે, જે સમાન સુરક્ષા કલમનું ઉલ્લંઘન છે.",B
