Question,CorrectAnswer,GivenAnswer,Correct
"හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් සම්බන්ධයෙන් සදාචාරාත්මක මාර්ගෝපදේශ වඩාත් හොඳින් විස්තර කරන්නේ පහත සඳහන් කවරේද?
A.මනෝවිද්යාඥයින්ට ඕනෑම තත්වයක් යටතේ හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් ය.
B.චිකිත්සාව අවසන් කිරීමෙන් පසු අවම වශයෙන් වසරක් වත් හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධතා පැවැත්වීම මනෝ විද්යා ologists යින්ට තහනම් ය.
C.මනෝ විද්යා ologists යින්ට යම් යම් තත්වයන් තුළ හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් ය (නිදසුනක් ලෙස, සූරාකෑමේ අවදානමක් ඇති විට).
D.මනෝ විද්යාඥයින්ට හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් නොවේ.",C,"A. මනෝවිද්යාඥයින්ට ඕනෑම තත්වයක් යටතේ හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් ය.

මෙම මාර්ගෝපදේශය වඩාත් හොඳින් විස්තර කරන්නේ මනෝවිද්යාඥයින්ගේ වෘත්තීය සදාචාරාත්මක ප්‍රතිපත්ති අනුව, ඔවුන්ගේ හිටපු රෝගීන් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම සම්පූර්ණයෙන්ම තහනම් කිරීමයි. මෙය රෝගීන්ගේ ආරක්ෂාව සහ විශ්වාසය තහවුරු කිරීම සඳහා අත්‍යවශ්‍ය වේ.",A
"දෙවන භාෂා අත්පත් කර ගැනීම පිළිබඳ පර්යේෂණ මගින් දෙවන භාෂාවක් ලබා ගන්නා ළමුන් පිළිබඳ පහත සඳහන් දේ පෙන්වා දී ඇත
A.ඔවුන්ගේ සංජානන වර්ධනය ප්රමාද වේ
B.ද්විභාෂා නොවන දරුවන්ට වඩා ඔවුන්ට වඩා හොඳ ප්රකාශනයක් ඇත
C.ඔවුන්ගේ මව් භාෂා ප්රවීණතාවය දෙවන භාෂාව අත්පත් කර ගැනීමේ අනුපාතයට කිසිදු බලපෑමක් ඇති නොකරයි
D.ඔවුන් සංජානන නම්යතාවය වැඩි කර ඇත",D,"දෙවන භාෂා අත්පත් කර ගැනීම පිළිබඳ පර්යේෂණ මගින් දෙවන භාෂාවක් ලබා ගන්නා ළමුන් පිළිබඳ පහත සඳහන් දේ පෙන්වා දී ඇත:

D. ඔවුන් සංජානන නම්යතාවය වැඩි කර ඇත

මෙම ප්‍රතිඵලය පෙන්වා දෙන්නේ දෙවන භාෂාවක් අධ්‍යයනය කිරීමෙන් ළමුන්ගේ සංජානන නම්යතාවය වැඩි වන බවයි. එමෙන්ම, දෙවන භාෂාවක් අධ්‍යයනය කිරීමෙන් ළමුන්ගේ මනෝවිද්‍යාත්මක හා බුද්ධිමය හැකියාවන් ද වර්ධනය වන බව පර්යේෂණ මගින් පෙන්වා දී ඇත.",D
"සංවෘත ප්රවේශය සහිත පුද්ගලික ලේඛනයක් වන්නේ පහත සඳහන් මොනවාද?
A.ආණ්ඩුවේ 'ධවල පත් රිකාව'
B.රහස් ය වෛද් ය වාර්තා
C.ගෘහස්ථ ගිණුම් පොත
D.ව්යාපාරයක කොටස් ලේඛනය",C,"සංවෘත ප්‍රවේශය සහිත පුද්ගලික ලේඛනයක් වන්නේ පහත සඳහන් මොනවාදැයි ඔබ විමසන්නේ නම්, එය පුද්ගලික සහ රහස්‍ය තොරතුරු අඩංගු වන ලේඛනයක් විය යුතුය. එම නිසා, නිවැරදි පිළිතුර වන්නේ:

B. රහස් ය වෛද්‍ය වාර්තා

රහස් ය වෛද්‍ය වාර්තා පුද්ගලික තොරතුරු සහ රහස්‍ය තොරතුරු අඩංගු වන අතර, එම තොරතුරු ප්‍රවේශය සීමා කර ඇත.",B
"මහජන සම්බන්ධතා කුමන ක්ෂේත්රය තුළ ලොබිං සම්බන්ධ වීමට ඉඩ තිබේද?
A.ආයතනික
B.මූල්ය සබඳතා
C.පොදු කටයුතු
D.ව් යාපාරයට ව් යාපාර",C,"මහජන සම්බන්ධතා ක්ෂේත්රය තුළ ලොබිං සම්බන්ධ වීමට ඉඩ තිබෙනුයේ ""C. පොදු කටයුතු"" (Public Affairs) යන ක්ෂේත්රය තුළය. ලොබිං යනු රජයේ ප්‍රතිපත්ති, නීති, සහ නියෝග වෙනස් කිරීමට හෝ බලපෑම් කිරීමට උත්සාහ කිරීමයි. එම නිසා, පොදු කටයුතු ක්ෂේත්රය තුළ ලොබිං ක්‍රියාකාරකම් සිදු කරනු ලබයි.",C
"අප්රත්යාස්ථ ඉල්ලුමක් ඇති නිෂ්පාදනයක් මත මිල ඉහළ දැමීමෙන් පසු තත්වය වඩාත් හොඳින් විස්තර කරන්නේ පහත සඳහන් කවරේද?
A.ඉල්ලා සිටින ප්රමාණය වෙනස් නොවනු ඇත.
B.ඉල්ලා සිටින ප්රමාණය වැඩි වනු ඇත.
C.මුළු ආදායම අඩු වේවි.
D.මුළු ආදායම වෙනස් වෙන්නේ නැහැ.",A,"අප්රත්යාස්ථ ඉල්ලුමක් ඇති නිෂ්පාදනයක් මත මිල ඉහළ දැමීමෙන් පසු තත්වය වඩාත් හොඳින් විස්තර කරන්නේ පහත සඳහන් කවරේද?

A. ඉල්ලා සිටින ප්රමාණය වෙනස් නොවනු ඇත.

අප්රත්යාස්ථ ඉල්ලුමක් ඇති නිෂ්පාදනයක් සඳහා මිල ඉහළ දැමීමෙන් පසු ඉල්ලුමට විශාල වෙනසක් නොමැතිව, ඉල්ලා සිටින ප්රමාණය සෑම විටම සමානව පවතී. එම නිසා, A. ඉල්ලා සිටින ප්රමාණය වෙනස් නොවනු ඇත. යන්න නිවැරදි පිළිතුර වේ.",A
"ගිණුම්කරණ ඇස්තමේන්තු වල වෙනස්කම් වලට සම්බන්ධ බැවින් පහත සඳහන් කුමන ප්රකාශය නිවැරදිද?
A.ගිණුම්කරණ ඇස්තමේන්තුවල බොහෝ වෙනස්කම් පූර්වගාමීව ගණනය කරනු ලැබේ.
B.ඇස්තමේන්තුවක වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදු වී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස ප්රතිපත්තිමය වෙනසක් ලෙස සැලකිය යුතුය.
C.ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදුවී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස් වීම ඇස්තමේන්තුවේ වෙනසක් ලෙස සැලකිය යුතුය.
D.ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් සහ දෝෂයක් නිවැරදි කිරීම අතර වෙනස හඳුනා ගැනීමට වඩා ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් සහ ගිණුම්කරණ මූලධර්මයේ වෙනසක් අතර වෙනස හඳුනා ගැනීම පහසුය.",C,"ගිණුම්කරණ ඇස්තමේන්තු වල වෙනස්කම් වලට සම්බන්ධ බැවින් පහත සඳහන් ප්‍රකාශය නිවැරදි වන්නේ:

C. ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදුවී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස් වීම ඇස්තමේන්තුවේ වෙනසක් ලෙස සැලකිය යුතුය.

මෙම ප්‍රකාශය නිවැරදි යැයි සැලකේ, මන්ද එය ගිණුම්කරණ ප්‍රතිපත්ති සහ ඇස්තමේන්තු වෙනස්කම් අතර වෙනස හඳුනා ගැනීමේදී අනුගමනය කළ යුතු මාර්ගෝපදේශයන්ට අනුකූල වේ.",C
"යතුරුපැදිකරුවෙකුගේ නොසැලකිලිමත් රිය පැදවීමෙන් තවත් රියදුරෙකුට බරපතල තුවාල සිදුවිය. යතුරුපැදිකරු වැරදි මංතීරුවක ගමන් කිරීම ගැන සඳහන් කළ අතර දඩ මුදලක් ගෙවන ලදී. යතුරුපැදිකරුට ඔහුගේ රක්ෂණ ඔප්පුවේ තෙවන පාර්ශවීය වගකීම් සඳහා ඩොලර් 15,000 ක රක්ෂණ සීමාවක් තිබුණි. සම්පූර්ණ වෛද් ය වාර්තාවක්, සියලුම වෛද් ය බිල්පත්, වෛද් ය වාර්තා සහ හානි පිළිබඳ අනෙකුත් අවශ් ය සාක්ෂි යතුරුපැදිකරුගේ රක්ෂණකරුට ඉදිරිපත් කිරීමෙන් පසු, තුවාල ලැබූ හිමිකම් කරු ප් රතිපත්ති සීමාවන් ඉල්ලා සිටියේය. ප් රතිපත්ති සීමාවන් වහාම නොගෙවන්නේ නම් නරක විශ්වාසයක් ඇති හිමිකම් පෑමක් ගොනු කරන බව හිමිකම් කියන්නා දැනුම් දුන්නේය. රක්ෂණ සමාගම පැහැදිලි කිරීමකින් තොරව ගෙවීම ප්රතික්ෂේප කළේය. ජූරි සභාවක් විසින් තුවාල ලැබූ හිමිකම් කරුට ඩොලර් 200,000 ක් පිරිනමන ලදී. තුවාල ලැබූ හිමිකම් කරු නොසැලකිලිමත් යතුරුපැදිකරුගෙන් අත්සන් කරන ලද පැවරුමක් ලබා ගත් අතර, යතුරුපැදිකරුට ඔහුගේ රක්ෂණකරුට එරෙහිව තිබිය හැකි ඕනෑම අයිතියක් හිමිකම් කියන්නාට ලබා දුන්නේය. මෙම කරුණු යටතේ තුවාල ලැබූ පුද්ගලයාට ජූරියේ තීන්දුවේ සම්පූර්ණ මුදල ගෙවීමට අධිකරණය රක්ෂණ සමාගමට බල කරනු ඇත්ද?
A.රක්ෂණ සීමාව ඩොලර් 15,000 ක් වන අතර තුවාල ලැබූ පුද්ගලයා විසින් එකතු කළ හැකි සියල්ල එයයි රක්ෂණ කොන්ත්රාත්තුවක් මත නරක විශ්වාසය සඳහා කිසිදු ක්රියාමාර්ගයක් නොමැත.
B.රක්ෂණ සමාගම සෑම රක්ෂණ කොන්ත්රාත්තුවකම අන්තර්ගත වන යහපත් විශ්වාසය සහ සාධාරණ ගනුදෙනුව පිළිබඳ ඇඟවුම් ගිවිසුම උල්ලංඝනය කර ඇති අතර විනිශ්චයේ සම්පූර්ණ මුදල ගෙවිය යුතුය.
C.නරක විශ්වාසය රක්ෂණය කරන ලද පාර්ශවයට පෞද්ගලික වන අතර ඔහුගේ රක්ෂණකරුට පැවරුම අවලංගු වූ අතර තුවාල ලැබූ තැනැත්තාට රක්ෂණකරුට ගෙවීමට බල කිරීමට කිසිදු හිමිකම් පෑමක් නොමැත.
D.තුවාල ලැබූ පාර්ශවය මෝටර් රථ ධාවකයාට එරෙහිව ඔහුගේ මුළු තීන්දුවම බලාත්මක කළ යුතු අතර එම මුදල සඳහා රක්ෂණකරු පසුපස හඹා යා නොහැක.",C,"B. රක්ෂණ සමාගම සෑම රක්ෂණ කොන්ත්රාත්තුවකම අන්තර්ගත වන යහපත් විශ්වාසය සහ සාධාරණ ගනුදෙනුව පිළිබඳ ඇඟවුම් ගිවිසුම උල්ලංඝනය කර ඇති අතර විනිශ්චයේ සම්පූර්ණ මුදල ගෙවිය යුතුය.

මෙම තත්ත්වය යටතේ, රක්ෂණ සමාගම විසින් යහපත් විශ්වාසය සහ සාධාරණ ගනුදෙනුව පිළිබඳ ඇඟවුම් ගිවිසුම උල්ලංඝනය කර ඇති බව පෙනේ. රක්ෂණ සමාගම විසින් ප්‍රතිපත්ති සීමාවන්ට අදාළව ගෙවීම් නොකිරීම හේතුවෙන්, ජූරි සභාව විසින් තීරණය කළ මුදල සම්පූර්ණයෙන්ම ගෙවීමට අධිකරණය රක්ෂණ සමාගමට බල කරනු ඇත.",B
"නූබියානු ශිෂ්ටාචාරය:
A.ඊජිප්තු සංස්කෘතියේ නැගීමට පෙර නිමිත්තක් සහ උත්තේජනයක් ලබා දුන්නේය.
B.එය දකුණේ මෙසපොතේමියානු යටත් විජිතකරණයේ ප්රතිඵලයක් විය.
C.ඊජිප්තු සංස්කෘතියට ප්රතිචාර වශයෙන් වර්ධනය වූ නමුත් අනුකරණය ෙන් නොවේ.
D.අසල්වැසි සංස්කෘතීන් සමඟ කිසිදු සම්බන්ධතාවක් නොතිබුණි.",C,"නූබියානු ශිෂ්ටාචාරය පිළිබඳව සලකා බැලීමේදී, නිවැරදි පිළිතුර වන්නේ:

C. එය ඊජිප්තු සංස්කෘතියට ප්රතිචාර වශයෙන් වර්ධනය වූ නමුත් අනුකරණය ෙන් නොවේ.

නූබියානු ශිෂ්ටාචාරය ඊජිප්තු සංස්කෘතියට ප්‍රතිචාරයක් වශයෙන් වර්ධනය වූ අතර, එය සුවිශේෂී සහ ස්වයංපෝෂිත ලක්ෂණ සහිතව තිබුණි. නූබියානු සහ ඊජිප්තු සංස්කෘතීන් අතර සම්බන්ධතා තිබුණද, නූබියානු ශිෂ්ටාචාරය සුවිශේෂී සහ ස්වයංපෝෂිත ලක්ෂණ සහිතව තිබුණි.",C
"ධාරාව රැගෙන යන කම්බි ආකෘතියක් ගැන චුම්බක ක්ෂේත්ර රේඛා
A.රවුම්
B.රේඩියල් රේඛා
C.එඩී ධාරා
D.බලශක්ති ලූප",A,"ධාරාව රැගෙන යන කම්බි ආකෘතියක් වටා ඇති චුම්බක ක්ෂේත්ර රේඛා (magnetic field lines) පිළිබඳව ඔබේ ප්‍රශ්නයට නිවැරදි පිළිතුර ""A. රවුම්"" වේ.

ධාරාව රැගෙන යන කම්බියක් වටා ඇති චුම්බක ක්ෂේත්රය රවුම් ආකාරයේ වේ. මෙම රේඛා කම්බිය වටා වෘත්තීය ආකාරයෙන් පිහිටා ඇත. Ampere's circuital law සහ Biot-Savart law යන නීති අනුව, ධාරාවක් ගමන් කරන සෘජු කම්බියක් වටා ඇති චුම්බක ක්ෂේත්රය රවුම් ආකාරයේ බවට පත්වේ.",A
"දැනට ""A"" ලෙස නම් කර ඇති ඉඩම් පාර්සලයක වාර්තා හිමිකරු වන්නේ ගොවියෙකු ය. එය කන්දක අසල්වැසි දේපල දෙකකට වඩා ඉහළය. ගොවියා යනු ""බී"" පාර්සලයේ හිමිකරු වන අතර එය කඳුකරයේ ""A"" ට වඩා පහළින් පිහිටා ඇත. 2000 දී ඉඩම් පාර්සල් දෙකම හිමි ගොවියා පෞද්ගලික ජලාපවහන පද්ධතියක් ඉදි කළේය. මෙම පද්ධතිය භූගත නල මාර්ගයකින් සමන්විත වූ අතර එය ඉඩම් පාර්සල් දෙකම පුරා විහිදේ. ""A"" පාර්සලයේ අපද් රව් ය පද්ධතිය හරහා නගර සභා කාණුවකට ගලා ගිය අතර එය කඳු පතුලේ පිහිටා තිබුණි. 2005 දී ගොවියාට ""බී"" පාර්සලය විකුණා දැමීය. ගොවියාට ලබාදුන් ඔප්පුවේ ගොවියාගේ ජලාපවහන පද්ධතිය ගැන කිසිදු සඳහනක් තිබුණේ නැත. සෑම පාර්සලයකම පිහිටා ඇත්තේ අදාළ අයිතිකරුවන් විසින් අත්පත් කරගත් විශාල ගොවිපල විලාසිතාවේ නිවාස ය. මෑතකදී, අපද්රව්ය කාණුව පාර්සලය හරහා අප්රසන්න ගන්ධයක් විමෝචනය කිරීමට පටන් ගෙන ඇත ""බී. "" එහි ප්රති as ලයක් ලෙස, ගොවියා ජලාපවහන පද්ධතිය නිසා සිදුවන හානි සඳහා යාච්ඤා කරමින් අනවසරයෙන් ගොවිපලට නඩු පවරන ලදී. විනිශ්චය සඳහා විය යුතුය
A.ගොවියා, ගොවියාට ඔප්පුවේ ඉඩම් ගොවියාගේ භාවිතය සීමා කරන කිසිදු ගිවිසුමක් අඩංගු නොවූ බැවිනි.
B.ගොවියා, ගොවියාගේ නිසි ක් රියාමාර්ගයට හේතුව අනවසරයෙන් ඇතුළු වීමට වඩා කරදරයක් වනු ඇති බැවිනි.
C.ගොවියා, ජලාපවහන පද්ධතිය නීතිය ේ කාරණයක් ලෙස පැමිණිලිකරුගේ හානි ආසන්නතම හේතුව වූ නිසා.
D.ගොවියා, මන්ද ගොවියාට තම ඉඩම් තවත් කෙනෙකුට හානියක් වන ආකාරයෙන් වැඩිදියුණු කිරීමට අයිතියක් නොතිබූ බැවිනි.",B,"මෙම නඩුවේ විනිශ්චය සඳහා නිවැරදි පිළිතුර වන්නේ:

C. ගොවියා, ජලාපවහන පද්ධතිය නීතිය ේ කාරණයක් ලෙස පැමිණිලිකරුගේ හානි ආසන්නතම හේතුව වූ නිසා.

මෙම තත්ත්වයෙහිදී, ගොවියා විසින් ඉදි කරන ලද ජලාපවහන පද්ධතිය නිසා ""බී"" පාර්සලයේ නව හිමිකරුට හානියක් සිදුවී ඇත. එම නිසා, ගොවියාගේ ක්‍රියාවන් නිසා ඇති වූ හානියට ගොවියා වගකිව යුතුය. ""A"" පාර්සලයේ අපද්‍රව්‍ය ""B"" පාර්සලය හරහා ගලා යාම නිසා ඇති වූ අප්‍රසන්න ගන්ධය සහ අනෙකුත් හානි සඳහා ගොවියා වගකියන්නා වේ.",C
"නගර දෙකක් ඒකාබද්ධ කිරීමේ යෝජනාවක් ඡන්ද පත් රිකාවකට ඉදිරිපත් කිරීමට පෙර, ප් රාන්ත නීතිපතිවරයා උපදේශන මතයක් නිකුත් කරමින් කියා සිටියේ මෙම පියවර, ඇගේ මතය අනුව, කිසිදු ව් යවස්ථාපිත හෝ ව් යවස්ථාමය විධිවිධාන උල්ලංඝනය නොකරන බවයි. ඉන් පසුව, යෝජනාව ඡන්ද පත් රිකාවට ඉදිරිපත් කරන ලද අතර නගර දෙකෙහිම ඡන්දදායකයින් විසින් එය අතිමහත් ලෙස සම්මත කරන ලදී. මැතිවරණයෙන් පසු, නමුත් ඒකාබද්ධ කිරීම නිල වශයෙන් සිදු කිරීමට පෙර, එක් නගරයක බදු ගෙවන්නන් දෙදෙනෙකු යෝජනාවේ ව් යවස්ථානුකූලභාවයට පහර දෙමින් එක්සත් කිරීමට නියෝග කිරීම සඳහා නඩුව ආරම්භ කළහ. මෙම නඩුව ප්රාන්ත ශ්රේෂ්ඨාධිකරණය වෙත ළඟා වූ අතර එය ප්රාන්ත හා ෆෙඩරල් නීතිය යන දෙකම යටතේ ව්යවස්ථාමය බව සොයා ගන්නා ලදී. පැමිණිලිකරුවන් දැන් මෙම නඩුව එක්සත් ජනපද ශ් රේෂ්ඨාධිකරණය විසින් සමාලෝචනය කරන ලෙස ඉල්ලා යෝජනාවක් ගොනු කරයි. උසාවියට පුළුවන්
A.නඩුව අහන්නේ නැහැ, මොකද ඒක තීරණය කළේ ස්වාධීන රාජ් ය පදනමක් මත.
B.නඩුව අහන්නේ නැහැ, නමුත් එය ෆෙඩරල් දිස්ත් රික් අධිකරණයට රිමාන්ඩ් කරන්න පුළුවන්.
C.සම්බන්ධ ෆෙඩරල් ප්රශ්න අහන්න, නමුත් රාජ්ය ප්රශ්නය මත පාලනය ප්රතික්ෂේප.
D.රාජ්ය නීතිපතිවරයා විසින් ඉදිරිපත් කරන ලද උපදේශක මතය මත රඳා පවතින අතර එහි ගුණාංග මත නඩුව විභාග නොකරන්න.",A,"මෙම නඩුවේදී එක්සත් ජනපද ශ්‍රේෂ්ඨාධිකරණය විසින් ගත හැකි නිවැරදි ක්‍රියාමාර්ගය වන්නේ:

A. නඩුව අහන්නේ නැහැ, මොකද ඒක තීරණය කළේ ස්වාධීන රාජ්‍ය පදනමක් මත.

මෙම තීරණය ගන්නේ, මොකද නගර දෙකක් ඒකාබද්ධ කිරීමේ යෝජනාවක් ප්‍රාන්ත නීතිපතිවරයාගේ උපදේශන මතය අනුව ව්‍යවස්ථානුකූල බවට තීරණය කර ඇති අතර, ප්‍රාන්ත ශ්‍රේෂ්ඨාධිකරණයද එය ප්‍රාන්ත හා ෆෙඩරල් නීතිය යටතේ ව්‍යවස්ථාමය බවට තීරණය කර ඇත. එම නිසා, එක්සත් ජනපද ශ්‍රේෂ්ඨාධිකරණය මෙම නඩුව අහන්නේ නැහැ, මොකද එය ස්වාධීන රාජ්‍ය පදනමක් මත තීරණය කළ ප්‍රශ්නයක් වන බැවින්.",A
"නාගල් කියා සිටින්නේ සදාචාරාත්මක වාසනාව පිළිබඳ ගැටළුව ගැටළුවට සමීපව සම්බන්ධ වී ඇති බවයි:
A.දෙවියන්ගේ පැවැත්ම.
B.කැමැත්තේ නිදහස.
C.මානසික ඊගෝවාදය.
D.විශ්වයන්.",B,"නාගාර්ජුන (Nāgārjuna) කියා සිටින්නේ සදාචාරාත්මක වාසනාව පිළිබඳ ගැටළුව ගැටළුවට සමීපව සම්බන්ධ වී ඇති බවයි: 
B. කැමැත්තේ නිදහස.

නාගාර්ජුනගේ මධ්‍යමකාව්‍ය (Madhyamaka) දර්ශනය අනුව, සදාචාරාත්මක වාසනාව සහ කැමැත්තේ නිදහස අතර සම්බන්ධයක් පවතී. ඔහුගේ දර්ශනයේ ප්‍රධාන කරුණක් වන්නේ සියලු දේවල් පරිණාමයෙන් පවතින බව සහ ස්වභාවික ස්වභාවයක් නොමැති බවයි. මේ අනුව, සදාචාරාත්මක වාසනාව සහ කැමැත්තේ නිදහස අතර සම්බන්ධය තේරුම් ගැනීම සඳහා, පරිණාමය සහ පටිච්චසමුප්පාදය (Dependent Origination) පිළිබඳ අවබෝධයක් තිබිය යුතුය.",B
"ග්ලූකෝස් පරිවෘත්තීය පිළිබඳ පහත සඳහන් කුමන ප්රකාශය නිවැරදිද?

A.ග්ලූකගන් ග්ලයිකොලිසිස් අනුපාතය වැඩි කරයි
B.ග්ලයිකොලිසිස් සඳහා NADP + අවශ්ය වේ
C.ග්ලයිකොලිසිස් වලදී, ග්ලූකෝස් කාබන් තුනක නිෂ්පාදන දෙකකට කැඩී යයි
D.රතු රුධිර සෛල වල ග්ලයිකොලිසිස් වල අවසාන නිෂ්පාදනය පයිරුවට් වේ",C,"ග්ලූකෝස් පරිවෘත්තීය පිළිබඳ පහත සඳහන් ප්රකාශය නිවැරදිද?

C. ග්ලයිකොලිසිස් වලදී, ග්ලූකෝස් කාබන් තුනක නිෂ්පාදන දෙකකට කැඩී යයි

මෙම ප්‍රකාශය නිවැරදිය. ග්ලයිකොලිසිස් ක්‍රියාවලිය තුළ, එක් ග්ලූකෝස් අණුයක් (C6H12O6) කාබන් තුනක පයිරුවේට් අණු දෙකකට (C3H4O3) කැඩී යයි.",C
"පිළිවෙල සහ ස්ථාවරත්වය පවත්වා ගැනීම සඳහා අවශ්ය ක්රියාකාරකම් සිදු කිරීමට සමාජය කළමනාකරණය කරන්නේ කෙසේද යන්න කෙරෙහි පහත සඳහන් න්යායන්ගෙන් අවධානය යොමු කරන්නේ කුමක්ද?
A.ක්රියාකාරීත්වය
B.අන්තර් ක්රියාකාරිත්වය
C.තාර්කික-තේරීම් න්යාය
D.ගැටුම් න්යාය",A,"පිළිවෙල සහ ස්ථාවරත්වය පවත්වා ගැනීම සඳහා අවශ්ය ක්‍රියාකාරකම් සිදු කිරීමට සමාජය කළමනාකරණය කරන්නේ කෙසේද යන්න කෙරෙහි පහත සඳහන් න්‍යායන්ගෙන් අවධානය යොමු කරන්නේ ""B. අන්තර් ක්‍රියාකාරිත්වය"" යන්නයි.

අන්තර් ක්‍රියාකාරිත්වය න්‍යාය (Interactionism Theory) අනුව, සමාජය තුළ පුද්ගලයන් අතර ඇති අන්තර් ක්‍රියාකාරිත්වය, සම්බන්ධතා සහ සන්නිවේදනය මගින් සමාජයේ පිළිවෙල සහ ස්ථාවරත්වය පවත්වා ගත හැක. මෙම න්‍යාය අනුව, සමාජයේ සාමාජිකයන් අතර ඇති සම්බන්ධතා සහ අන්තර් ක්‍රියාකාරිත්වය මගින් සමාජයේ නීති, රීති, සහ සම්ප්‍රදායන් පවත්වා ගත හැක.",B
"ගෝලීයකරණයේ සන්දර්භය තුළ, 'සංවර්ධනය' යන යෙදුම වඩාත් හොඳින් අර්ථ දැක්විය හැක්කේ කෙසේද?
A.සංවර්ධනය යන යෙදුමෙන් අදහස් කරන්නේ භීතියෙන් හා අවශ්යතාවයෙන් නිදහස ඇති මානව තත්වයයි; ජීවිතය පවත්වා ගැනීමට ප්රමාණවත් සම්පත් ඇති අතර මෙම ජීවිතය හදිසි බාධා කිරීමේ තර්ජනයෙන් හෝ ප්රත්යක්ෂ තර්ජනයෙන් තොර තත්වයක පැවතිය හැකිය.
B.සංවර්ධිත ලෙස සැලකීමට නම්, ජාතියක් ගෝලීය රාජ්ය පද්ධතිය තුළ යම් ආර්ථික හා දේශපාලන තත්වයක් අත්පත් කර ගත යුතුය; 'සංවර්ධිත' තත්වයක් යනු කුමක්ද යන්න පිළිබඳ නිර්ණායකය මේ අනුව අර්ථ දැක්වෙන්නේ මෙම පද්ධතියේ අන්තර්ක්රියාකාරිත්වයේ එම අවශ්යතා මගිනි.
C.සංවර්ධනය යනු නවලිබරල් ගෝලීයකරණය සමඟ ඇති අසමානතා විසඳීමේ මාධ් යයකි. මෙම සන්දර්භය තුළ, සංවර්ධනය යනු ජනගහනයකට හෝ ප්රජාවකට සම්පත් ඵලදායී ලෙස භාවිතා කිරීමට සහ නිෂ්පාදනය හා බෙදා හැරීමේ කාර්යක්ෂමතාව වැඩි කිරීමට ඇති හැකියාව, සමාජය තුළ ආදායම වඩාත් සාධාරණ ලෙස බෙදා හැරීම ප්රවර්ධනය කිරීමයි.
D.ප්රජාවක සංවර්ධනය යන්නෙන් අදහස් කරන්නේ එහි ජනගහනය දායක වන දෘෂ්ටිවාදාත්මක හා සදාචාරාත්මක වටිනාකම් පද්ධති ය. ගෝලීයකරණය වූ ජාත් යන්තර ක් රමය තුළ මෙය බටහිර ලිබරල් ප් රජාතන්ත් රවාදී මතවාදය සහ නිදහස් වෙළඳපොළ ආර්ථික විද් යාව අනුගමනය කිරීම ගැන සඳහන් කරයි.",C,"ගෝලීයකරණයේ සන්දර්භය තුළ, 'සංවර්ධනය' යන යෙදුම වඩාත් හොඳින් අර්ථ දැක්විය හැක්කේ:

A. සංවර්ධනය යන යෙදුමෙන් අදහස් කරන්නේ භීතියෙන් හා අවශ්‍යතාවයෙන් නිදහස ඇති මානව තත්වයයි; ජීවිතය පවත්වා ගැනීමට ප්‍රමාණවත් සම්පත් ඇති අතර මෙම ජීවිතය හදිසි බාධා කිරීමේ තර්ජනයෙන් හෝ ප්‍රත්‍යක්ෂ තර්ජනයෙන් තොර තත්වයක පැවතිය හැකිය.

මෙම අර්ථකථනය මගින් සංවර්ධනය යනු මානව සතුට, ආරක්ෂාව, සහ සම්පත් ප්‍රමාණවත් බව යන මූලික කරුණු මත පදනම් වූ බව පෙන්වයි. එමෙන්ම, එය භීතියෙන් හා අවශ්‍යතාවයෙන් නිදහස් වූ සමාජයක් නිර්මාණය කිරීමේ අරමුණක් ලෙසද දැක්විය හැක.",A
