Question,CorrectAnswer,GivenAnswer,Correct
" Vo svojej diskusii o diskriminácii vo vojne Valls naznačuje, že
A.Nie je žiadny rozdiel medzi bojujúcimi a nebojujúcimi.
B.Rozdiel medzi bojujúcimi a nebojujúcimi je otázkou stupňa.
C.Rozdiel medzi bojujúcimi a nebojujúcimi je kategorický a jasný.
D.""Terorizmus"" by sa mal definovať ako neselektívne násilie.",B,"B. Rozdiel medzi bojujúcimi a nebojujúcimi je otázkou stupňa.

Valls vo svojej diskusii o diskriminácii vo vojne naznačuje, že rozdiel medzi bojujúcimi a nebojujúcimi nie je absolútny, ale skôr otázkou stupňa. To znamená, že hranice medzi týmito dvoma kategóriami môžu byť nejasné a závisia od konkrétnych okolností a kontextu.",B
"Ktorá z nasledujúcich vecí je posledná, ktorú obývajú ľudské bytosti?
A.Nová Guinea
B.Austrália
C.Nový Zéland
D.Timor",C,"Posledná z uvedených oblastí, ktorú obývali ľudské bytosti, je Nový Zéland. Polynézski predkovia dnešných Maorov sa na Nový Zéland dostali približne v 13. storočí, čo je neskôr v porovnaní s osídlením Nového Zélandu, Austrálie, Nového Zélandu a Timoru.",C
"Účelom dvojito zaslepenej alebo dvojito maskovanej štúdie je:
A.Dosiahnuť porovnateľnosť liečených a neliečených jedincov
B.Znížte účinky variácií výberu vzoriek
C.Vyhnite sa zaujatosti pozorovateľa a subjektu
D.Vyhnite sa skresleniu pozorovateľa a variáciám výberu vzoriek",B,"C. Vyhnite sa zaujatosti pozorovateľa a subjektu

Dvojito zaslepená alebo dvojito maskovaná štúdia je navrhnutá tak, aby minimalizovala zaujatosti, ktoré môžu ovplyvniť výsledky výskumu. V takejto štúdii ani účastníci (subjekty), ani výskumníci (pozorovatelia) nevedia, kto dostáva skutočný liek a kto dostáva placebo. Týmto spôsobom sa znižuje riziko, že očakávania alebo predsudky oboch strán ovplyvnia výsledky štúdie.",C
"Podľa Singera dodržiavanie jeho princípu vyžaduje:
A.Mierne zmeny v našich osobných návykoch, ale nie v našej spoločnosti ako celku.
B.mierne zmeny našich osobných návykov, ako aj spoločnosti.
C.drastické zmeny našich osobných návykov, ale nie našej spoločnosti.
D.drastické zmeny v našich osobných návykoch a v našej spoločnosti.",D,"Podľa filozofa Petra Singera dodržiavanie jeho princípu vyžaduje:

D. drastické zmeny v našich osobných návykoch a v našej spoločnosti.

Singer je známy svojimi argumentmi za efektívny altruizmus a etické záväzky voči znižovaniu utrpenia a chudoby na globálnej úrovni. Tvrdí, že aby sme skutočne naplnili naše morálne povinnosti, musíme urobiť významné zmeny nielen v našom osobnom živote, ale aj v štruktúrach a politikách našej spoločnosti.",D
"Mutácie sú chyby v DNA, ktoré:
A.sú vždy škodlivé.
B.vyskytujú sa len v prítomnosti karcinogénov.
C.zvýšiť rast nádoru.
D.sa vyskytujú spontánne v nízkej miere.",D,"Správna odpoveď je:

D. sa vyskytujú spontánne v nízkej miere.

Mutácie sú zmeny v DNA, ktoré môžu nastať spontánne v dôsledku chýb pri replikácii DNA alebo v dôsledku vystavenia rôznym environmentálnym faktorom, ako sú chemikálie, radiácia alebo vírusy. Nie všetky mutácie sú škodlivé; niektoré môžu byť neutrálne alebo dokonca prospešné.",D
"Ktorý z nasledujúcich dokladov je osobný dokument s uzavretým prístupom?
A.Vládna ""biela kniha""
B.dôverné lekárske záznamy
C.Kniha účtov domácností
D.register akcií podniku",C,"Osobný dokument s uzavretým prístupom je dôverné lekárske záznamy (B). Tieto záznamy obsahujú citlivé informácie o zdravotnom stave jednotlivca a sú chránené zákonmi o ochrane osobných údajov. Prístup k nim majú len oprávnené osoby, ako sú zdravotnícki pracovníci a samotný pacient.",B
"Ktorá z nasledujúcich možností najlepšie vystihuje situáciu po zvýšení ceny výrobku, ktorý má neelastický dopyt?
A.Požadované množstvo sa nezmení.
B.Požadované množstvo sa zvýši.
C.Celkové príjmy sa znížia.
D.Celkové príjmy sa nezmenia.",A,"Najlepšou možnosťou, ktorá vystihuje situáciu po zvýšení ceny výrobku, ktorý má neelastický dopyt, je:

C. Celkové príjmy sa zvýšia.

Pri neelastickom dopyte je percentuálna zmena požadovaného množstva menšia ako percentuálna zmena ceny. To znamená, že keď sa cena zvýši, požadované množstvo klesne len mierne, čo vedie k zvýšeniu celkových príjmov.",C
"Aké ochorenie herpes vírusy nespôsobujú?
A.Detská paralýza
B.Encefalitída
C.Sexuálne prenosná choroba
D.Rakovina",A,"Herpes vírusy nespôsobujú ochorenie A. Detská paralýza. Detská paralýza, známa aj ako poliomyelitída, je spôsobená poliovírusom, ktorý patrí do rodiny enterovírusov, nie herpes vírusov. Herpes vírusy môžu spôsobiť encefalitídu, sexuálne prenosné choroby (napríklad genitálny herpes) a niektoré typy rakoviny (napríklad Kaposiho sarkóm).",A
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď moji rodičia spali, išiel som si zabehať. Scenár 2 | Naliala som prací prostriedok do práčky plnej oblečenia mojej spolubývajúcej.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",D,"Scenár 1 | Keď moji rodičia spali, išiel som si zabehať.
- D. Nie zle, nie zle

Scenár 2 | Naliala som prací prostriedok do práčky plnej oblečenia mojej spolubývajúcej.
- A. Zle, nesprávne

Scenár 1 neobsahuje žiadne zjavne morálne zlé konanie podľa bežných morálnych štandardov v USA od roku 2020. Na druhej strane, Scenár 2 môže byť považovaný za zjavne morálne zlé konanie, pretože zasahuje do osobného majetku niekoho iného bez ich súhlasu, čo môže byť považované za neúctivé a potenciálne škodlivé.",A
"Farmár je v súčasnosti vlastníkom parcely označenej ako ""A"". Je to vyššia z dvoch susedných nehnuteľností na hore. Poľnohospodár je vlastníkom parcely ""B"", ktorá sa nachádza nižšie ako ""A"" na úbočí hory. V roku 2000 farmár, ktorý vlastnil obe parcely, vybudoval súkromný odvodňovací systém. Tento systém pozostával z podzemného potrubia, ktoré sa tiahlo cez obe parcely. Odpadové vody z parcely ""A"" odvádzali systémom do mestskej kanalizácie, ktorá sa nachádzala na dne hory. V roku 2005 farmár predal farmárovi parcelu ""B"". Listina farmárovi neobsahovala žiadnu zmienku o odvodňovacom systéme farmára. Na každej z parciel sa nachádzajú veľké domy v štýle ranča, ktoré obývajú príslušní majitelia. V poslednej dobe začal kanalizačný odtok vydávať nepríjemný zápach cez parcelu ""B. "" V dôsledku toho farmár žaloval rančera v priestupku a modlil sa za škody spôsobené drenážnym systémom. Rozsudok by mal byť pre
A.rančer, pretože listina farmárovi neobsahovala žiadne zmluvy, ktoré by obmedzovali farmára v užívaní pôdy.
B.farmára, pretože správnym dôvodom konania farmára by bolo skôr obťažovanie ako priestupok.
C.poľnohospodár, pretože drenážny systém bol z právneho hľadiska bezprostrednou príčinou škôd žalobcu.
D.farmár, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.",B,"Rozsudok by mal byť pre:

**D. farmár, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.**

Vysvetlenie: V tomto prípade ide o princíp, že vlastník pôdy nemá právo využívať svoju pôdu spôsobom, ktorý by spôsobil škodu susedovi. Aj keď listina neobsahovala žiadne zmluvy týkajúce sa odvodňovacieho systému, farmár je zodpovedný za škody spôsobené týmto systémom. Nepríjemný zápach, ktorý sa šíri cez parcelu ""B"", je dôsledkom odvodňovacieho systému, ktorý bol vybudovaný farmárom. Preto je farmár zodpovedný za spôsobenú škodu.",D
"Ktoré z nasledujúcich tvrdení je správne, pokiaľ ide o zmeny v účtovných odhadoch?
A.Väčšina zmien v účtovných odhadoch sa účtuje spätne.
B.Vždy, keď nie je možné určiť, či došlo k zmene odhadu alebo k zmene účtovných zásad, zmena by sa mala považovať za zásadnú zmenu.
C.Vždy, keď nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.
D.Je jednoduchšie rozlišovať medzi zmenou účtovného odhadu a zmenou účtovného princípu, ako rozlišovať medzi zmenou účtovného odhadu a opravou chyby.",C,"Správne tvrdenie je:

C. Vždy, keď nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.

Toto tvrdenie je v súlade s účtovnými štandardmi, ktoré uvádzajú, že ak nie je možné jednoznačne určiť, či ide o zmenu účtovného odhadu alebo zmenu účtovných zásad, zmena by sa mala považovať za zmenu účtovného odhadu.",C
"Výskum osvojovania si druhého jazyka ukázal, ktoré z nasledujúcich informácií o deťoch, ktoré si osvojujú druhý jazyk
A.Ich kognitívny vývoj je oneskorený
B.Majú lepšiu artikuláciu ako deti, ktoré nie sú bilingválne
C.Ich znalosť materinského jazyka nemá žiadny vplyv na mieru osvojenia si druhého jazyka
D.Majú zvýšenú kognitívnu flexibilitu",D,"Výskum osvojovania si druhého jazyka ukázal, že deti, ktoré si osvojujú druhý jazyk, majú zvýšenú kognitívnu flexibilitu. Správna odpoveď je teda:

D. Majú zvýšenú kognitívnu flexibilitu

Deti, ktoré sú bilingválne, často vykazujú lepšie schopnosti v oblasti riešenia problémov, multitaskingu a kreatívneho myslenia. Tieto výhody sú spojené s ich schopnosťou prepínať medzi dvoma jazykmi a prispôsobovať sa rôznym jazykovým a kultúrnym kontextom.",D
"Ktorý z nasledujúcich príkladov najlepšie vystihuje eurocentrizmus?
A.Eurocentrizmus je štýl analýzy, v ktorom sa európske spoločnosti porovnávajú s neeurópskymi spoločnosťami, aby sa vytvorilo nezaujaté porovnanie relatívnych zásluh každej z nich.
B.Eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov Európanov.
C.Eurocentrizmus opisuje štúdie alebo vedecké práce, ktoré berú do úvahy len európske politické alebo ekonomické systémy.
D.Všetky tieto možnosti.",B,"Najlepšie vystihuje eurocentrizmus nasledujúci príklad:

B. Eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov Európanov.

Tento príklad najlepšie vystihuje podstatu eurocentrizmu, pretože zdôrazňuje, že ide o hodnotenie a posudzovanie iných spoločností z pohľadu európskych kultúrnych noriem a predsudkov, čo vedie k zaujatému a často neobjektívnemu pohľadu na mimoeurópske spoločnosti.",B
"Muž bol majiteľom novopostaveného hotela v meste. 15. marca muž dostal telefonát od predajcu, ktorý bol distribútorom hotelového vybavenia. Predajca ponúkol mužovi predaj 1000 hasiacich prístrojov pre jeho hotel. Predajca povedal mužovi, že náklady na hasiace prístroje budú 35 000 dolárov (alebo 35 dolárov za kus), splatné 90 dní po doručení. Predajca prisľúbil, že hasiace prístroje nainštaluje najneskôr do 15. apríla. 16. marca muž zatelefonoval predajcovi a ponuku prijal. Nasledujúci deň muž poslal predajcovi nasledujúcu správu: ""Upozorňujeme, že sedem dní po inštalácii si vezmem 15-percentnú zľavu na hotovostnú platbu. "" Predajca dostal mužovu korešpondenciu 20. marca. 1. apríla poslal predajca mužovi telegram, v ktorom uviedol: ""Je zrejmé, že nemáme vykonateľnú zmluvu. Hasiace prístroje nedodám 15. apríla ani inokedy. ""Muž podal žalobu na predavača pre porušenie zmluvy. Predajca uplatňuje obhajobu štatútu podvodov podľa CKÚ. Ktoré z nasledujúcich tvrdení je najpresnejšie týkajúce sa obrany predajcu?
A.Obhajoba predajcu je platná, pretože mužova poznámka nestačila na to, aby naznačila, že bola uzavretá zmluva.
B.Obhajoba predajcu je platná, pretože poznámka muža nebola v súlade s podmienkami ústnej ponuky predajcu.
C.Obhajoba predajcu nie je platná, pretože predajca neodpovedal na mužovu poznámku v primeranej lehote.
D.Obhajoba predajcu nie je platná, pretože podľa CKÚ sa štatút podvodov v dohodách medzi obchodníkmi neuplatňuje.",A,"Najpresnejšie tvrdenie týkajúce sa obrany predajcu je:

A. Obhajoba predajcu je platná, pretože mužova poznámka nestačila na to, aby naznačila, že bola uzavretá zmluva.

Podľa CKÚ (Uniform Commercial Code, UCC) sa štatút podvodov uplatňuje na zmluvy o predaji tovaru v hodnote 500 dolárov alebo viac, čo znamená, že takáto zmluva musí byť písomne potvrdená, aby bola vykonateľná. V tomto prípade mužova poznámka, ktorá bola zaslaná predajcovi, neobsahovala dostatočné informácie na to, aby sa považovala za písomné potvrdenie zmluvy. Preto predajca môže úspešne uplatniť obhajobu štatútu podvodov.",A
"S cieľom podporiť zápis na vysokú školu poskytuje štát oslobodenie od dane vo výške 200 dolárov na štátne dane pre tých, ktorí sú študentmi denného štúdia na vysokých školách v štáte. Študentky, ktoré navštevujú polovičný úväzok, majú stále povolené oslobodenie od dane vo výške 100 dolárov, zatiaľ čo študenti, ktorí navštevujú polovičný úväzok, už nemajú povolené žiadne oslobodenie od dane. Ktorý z nasledujúcich najpresnejšie sumarizuje správne pravidlo ústavného práva týkajúce sa oslobodenia od štátnej dane pre študentov, ktorí sa zapisujú na polovičný úväzok?
A.Oslobodenie od dane by bolo zrušené ako odopretie riadneho procesu.
B.Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.
C.Daňové opatrenie by sa zachovalo ako v oblasti riadneho hmotnoprávneho procesu.
D.Daňové opatrenie by sa zachovalo ako v právomoci obce zdaňovať rôzne kategórie osôb nerovnako.",B,"Najpresnejšie pravidlo ústavného práva týkajúce sa oslobodenia od štátnej dane pre študentov, ktorí sa zapisujú na polovičný úväzok, by bolo:

B. Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.

Toto pravidlo vychádza z toho, že ústavné právo Spojených štátov, konkrétne doložka o rovnakej ochrane (Equal Protection Clause) v Štrnástom dodatku, zakazuje štátom diskriminovať jednotlivcov alebo skupiny bez dostatočného dôvodu. V tomto prípade by rozdielne zaobchádzanie so študentmi na polovičný úväzok na základe pohlavia (študentky dostávajú oslobodenie od dane, zatiaľ čo študenti nie) pravdepodobne neprešlo testom rovnakej ochrany, pretože by sa považovalo za diskriminačné na základe pohlavia bez dostatočného opodstatnenia.",B
"Štúdie etiológie schizofrénie naznačili genetickú predispozíciu k tomuto stavu, ale zahŕňajú aj iné faktory. Na základe vašich vedomostí o predmete identifikujte, ktoré z nasledujúcich tvrdení je nesprávne.
A.Nadbytok dopamínu alebo citlivosť na dopamín môže byť prispievajúcim faktorom.
B.Bieli pacienti sú symptomatickejší.
C.Remisia z tohto stavu v treťom svete je 65%.
D.Nižšia miera schizofrénie diagnostikovaná medzi Afroameričanmi.",D,"Na základe súčasných poznatkov o schizofrénii je nesprávne tvrdenie:

D. Nižšia miera schizofrénie diagnostikovaná medzi Afroameričanmi.

Výskumy ukazujú, že miera diagnostikovania schizofrénie medzi Afroameričanmi je často vyššia alebo aspoň porovnateľná s inými etnickými skupinami. Táto vyššia miera môže byť ovplyvnená rôznymi faktormi, vrátane sociálno-ekonomických podmienok, prístupu k zdravotnej starostlivosti a potenciálnych diagnostických predsudkov.",D
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Niekedy sa snažím povedať pravdu, pokiaľ ma to nedostane do problémov. Scenár 2 | Pobozkal som svoju priateľku na kúzelníckej šou.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",B,"Podľa bežných morálnych štandardov v USA od roku 2020, hlavná postava v Scenári 1 urobí niečo zjavne morálne zlé, pretože úmyselne klamať alebo zamlčiavať pravdu, aby sa vyhla problémom, je považované za neetické správanie. Na druhej strane, v Scenári 2, pobozkanie priateľky na kúzelníckej šou nie je považované za morálne zlé, pokiaľ to neporušuje žiadne spoločenské normy alebo pravidlá danej situácie.

Preto správne odpovede sú:
Scenár 1: A. Zle, nesprávne
Scenár 2: D. Nie zle, nie zle",A
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď sa v mojej reštaurácii pokazila mraznička, podával som teplé mäso, aj keď som vedel, že je veľmi nebezpečné. Scenár 2 | Rozhodol som sa založiť oheň v lese.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",A,"Podľa bežných morálnych štandardov v USA od roku 2020, hlavná postava urobí zjavne morálne zlé činy v oboch scenároch. 

Scenár 1: Podávanie teplého mäsa, ktoré je veľmi nebezpečné, je zjavne morálne zlé, pretože ohrozuje zdravie a životy zákazníkov.

Scenár 2: Založenie ohňa v lese je zjavne morálne zlé, pretože môže spôsobiť rozsiahle škody na prírode, ohroziť životy ľudí a zvierat a spôsobiť veľké materiálne škody.

Preto správna odpoveď je:
A. Zle, nesprávne",A
"Nagel tvrdí, že problém morálneho šťastia úzko súvisí s problémom:
A.existencia Boha.
B.sloboda vôle.
C.psychologický egoizmus.
D.univerzálie.",B,"Thomas Nagel, významný filozof, tvrdí, že problém morálneho šťastia úzko súvisí s problémom slobody vôle. Morálne šťastie sa týka situácií, kde sú morálne hodnotenia jednotlivcov ovplyvnené faktormi mimo ich kontroly, čo vyvoláva otázky o tom, do akej miery sú ľudia zodpovední za svoje činy a morálne hodnotenia. Tento problém je teda úzko prepojený s otázkami o slobode vôle a zodpovednosti. Správna odpoveď je:

B. sloboda vôle.",B
"54-ročná žena prichádza do kancelárie, pretože počas posledných 3 týždňov mala prerušovanú vystreľujúcu bolesť na pravom líci a čeľusti. Každá epizóda bolesti trvá 1 sekundu alebo menej. Bolesť je často vyvolaná studeným vzduchom, žuvaním, hmatovou stimuláciou a čistením zubov. Nemala žiadnu traumu tváre ani hlavy. Anamnéza je pozoruhodná pre tenzné bolesti hlavy, obezitu a bypass žalúdka. Je vysoká 165 cm (5 stôp 5 palcov) a váži 62 kg (137 libier); BMI je 23 kg/m2. Vitálne znaky sú normálne. Pacient nemôže tolerovať dotyk na pravej strane tváre. Neexistuje žiadna slabosť tváre alebo strata citlivosti. Zvyšok fyzického vyšetrenia nevykazuje žiadne abnormality. CT vyšetrenie hlavy s kontrastom a bez kontrastu nevykazuje žiadne abnormality. Ktorá z nasledujúcich možností je v súčasnosti najvhodnejšia?
A.Karbamazepín
B.Lamotrigín
C.Levetiracetam
D.Topiramát",A,"Pacientka má príznaky, ktoré sú veľmi charakteristické pre neuralgiu trojklanného nervu (trigeminálnu neuralgiu). Táto porucha sa vyznačuje epizódami intenzívnej, vystreľujúcej bolesti v oblasti inervovanej trojklanným nervom (nervus trigeminus), často vyvolanej dotykom, žuvaním, čistením zubov alebo vystavením studenému vzduchu.

Najvhodnejšou liečbou prvej línie pre trigeminálnu neuralgiu je karbamazepín. Karbamazepín je antikonvulzívum, ktoré je účinné pri zmierňovaní bolesti spojené s touto poruchou.

Preto je najvhodnejšou možnosťou:
A. Karbamazepín",A
"Prispôsobenie rastlín na minimalizáciu strát vody v prostredí s vysokými teplotami zahŕňa ktoré z nasledujúcich?
A.Početné prieduchy
B.Tenké kutikuly
C.Tŕne namiesto listov
D.Veľké pomery plochy k objemu",C,"V prostredí s vysokými teplotami a nízkou dostupnosťou vody sa rastliny prispôsobujú rôznymi spôsobmi, aby minimalizovali straty vody. Z nasledujúcich možností je správna odpoveď:

C. Tŕne namiesto listov

Tŕne namiesto listov sú adaptáciou, ktorá pomáha rastlinám znížiť povrchovú plochu, cez ktorú by mohli strácať vodu. Tŕne tiež poskytujú ochranu pred bylinožravcami. Ostatné možnosti by v skutočnosti zvyšovali straty vody:

A. Početné prieduchy - Viac prieduchov by znamenalo viac miest, cez ktoré môže rastlina strácať vodu.

B. Tenké kutikuly - Tenká kutikula by menej chránila rastlinu pred stratou vody.

D. Veľké pomery plochy k objemu - Väčší pomer plochy k objemu by znamenal väčšiu plochu na odparovanie vody, čo by nebolo výhodné v suchom prostredí.",C
"Odhadované hodnoty domov v meste majú v priemere 125 000 dolárov so štandardnou odchýlkou 23 000 dolárov. Kvôli novej učiteľskej zmluve potrebuje školský obvod v porovnaní s predchádzajúcim rokom ďalších 10% finančných prostriedkov. Na získanie týchto dodatočných peňazí mesto nariaďuje hodnotiacemu úradu, aby zvýšil všetky ocenené hodnoty domov o 5 000 dolárov. Aká bude nová smerodajná odchýlka ocenených hodnôt domov v meste?
A.23 000 dolárov 
B.25 300 dolárov 
C.28 000 dolárov 
D.30 300 dolárov ",A,"Smerodajná odchýlka je mierou rozptylu alebo variability súboru hodnôt. Keď sa k všetkým hodnotám v súbore pridá konštantná hodnota, smerodajná odchýlka sa nezmení. To znamená, že ak sa k všetkým oceneným hodnotám domov pridá 5 000 dolárov, smerodajná odchýlka zostane rovnaká.

Pôvodná smerodajná odchýlka ocenených hodnôt domov je 23 000 dolárov. Pridanie konštantnej hodnoty 5 000 dolárov k všetkým oceneným hodnotám domov nezmení túto smerodajnú odchýlku.

Preto nová smerodajná odchýlka ocenených hodnôt domov v meste bude:

A. 23 000 dolárov",A
"Supermarket sa práve znovu otvoril po dvojtýždňovom zatvorení kvôli rekonštrukcii. Ráno po znovuotvorení nakupovala žena, keď náhle spadla a utrpela zlomenú nohu. Potom žena zažalovala supermarket za zranenia osôb. Vo svojom obleku žena tvrdila, že zakopla o vedro s farbou, ktoré ležalo v jednej z uličiek. Na súde žena zavolala ďalšiemu zákazníkovi, aby svedčila, že keď nakupoval, počul buchnutie, otočil sa a videl, ako žena padá na zem. Tiež svedčil, že videl prázdne vedro s farbou ležiace niekoľko metrov od ženinej nohy. Pri krížovom výsluchu sa zákazník dostal do argumentačnej výmeny s právnym zástupcom supermarketu. Keď sa zákazníka spýtali na jeho názor na to, čo spôsobilo pád ženy, svedčil: ""Spadla, pretože zakopla o vedro. "" Pri krížovom výsluchu však priznal, že v skutočnosti nevidel ženu zakopnúť o vedro. Právnik supermarketu potom položil zákazníkovi nasledujúcu otázku: ""Ak ste nevideli ženu zakopnúť o vedro, ako viete, že kvôli tomu spadla?"" Zákazník odpovedal: ""Pretože moja priateľka, ktorá so mnou nakupovala, mi neskôr povedala, že videla ženu zakopnúť o vedro. "" Právny zástupca supermarketu sa snaží nájsť poslednú odpoveď zákazníka. Ak sudca zruší návrh obžalovaného a povolí odpoveď zákazníka platiť, bude to s najväčšou pravdepodobnosťou preto, že
A.Odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.
B.Odpoveď zákazníka bola založená na poznatkoch z prvej ruky.
C.Odpoveďou zákazníka bolo vyjadrenie nedávneho vnímania.
D.Odpoveďou zákazníka bol prítomný zmyslový dojem.",A,"A. Odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.

V tomto prípade je najpravdepodobnejším dôvodom, prečo by sudca povolil odpoveď zákazníka, skutočnosť, že odpoveď bola vyzvaná otázkou právneho zástupcu supermarketu. Právny zástupca sa pýtal zákazníka, ako vie, že žena spadla kvôli vedru, ak to nevidel na vlastné oči. Zákazníkova odpoveď, že to vie od svojej priateľky, bola priamou odpoveďou na túto otázku. Aj keď táto odpoveď môže byť považovaná za nepriame svedectvo (hearsay), sudca môže rozhodnúť, že je prípustná, pretože bola vyvolaná otázkou právneho zástupcu supermarketu.",A
"Zapísaný kandidát je Mexičan-Američan a je toho názoru, že na to, aby vyhral voľby, potrebuje veľkú účasť mexických voličov. V dôsledku toho sa jeho manažér kampane rozhodne poslať každému registrovanému mexickému voličovi odtrhávaciu nálepku, na ktorej je meno kandidáta a úrad, do ktorého kandiduje. Keďže mnohí rodení Mexičania nie sú zdatní v čítaní a písaní angličtiny, manažér kampane verí, že mnohí voliči budú mať ťažkosti s napísaním mena a kancelárie kandidáta na hlasovací lístok. V dôsledku toho manažér kampane spustil rozsiahlu mediálnu kampaň, aby informoval voličov o tom, ako použiť nálepky na hlasovací lístok. Päť mesiacov pred voľbami volebný úradník oznámi volebnému výboru kandidáta, že odtrhávacie nálepky nie sú v súlade so štátnym štatútom. Vo svojom liste úradníčka vysvetľuje, že štátni volební úradníci sú toho názoru, že je potrebné, aby potenciálni voliči napísali meno kandidáta atramentom. Preto dospela k záveru, že nálepky nespĺňajú zákonné požiadavky. O tri týždne neskôr kandidát podal žalobu na federálnom okresnom súde proti štátnym volebným úradníkom, ktorí tvrdili, že ich interpretácia štátneho štatútu porušuje ústavu USA. Ktorý z nasledujúcich argumentov, ak sa preukáže, uvádza najsilnejší ústavný argument podporujúci výklad štatútu volebným úradníkom?
A.Účasť voličov medzi registrovanými mexickými americkými voličmi, ktorí nemajú znalosť angličtiny, bola v nedávnych voľbách nižšia ako 1% z celkového počtu všetkých štátov.
B.Štátny štatút vyžaduje, aby každá hlasovacia kabína bola vybavená atramentovým perom na uľahčenie písania hlasov.
C.Keďže veľký počet písomných hlasov vo všeobecnosti predlžuje čas potrebný na spočítanie všetkých hlasov, je potrebné odovzdať tieto hlasy jednotným spôsobom.
D.Potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.",D,"Najsilnejší ústavný argument podporujúci výklad štatútu volebným úradníkom by bol:

D. Potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.

Tento argument sa zameriava na ochranu integrity volebného procesu, čo je kľúčový záujem štátu. Ak sa preukáže, že predtlačené nálepky zvyšujú riziko volebných podvodov, štát by mohol mať oprávnený záujem na tom, aby vyžadoval, aby voliči napísali meno kandidáta atramentom. Tento záujem by mohol byť považovaný za dostatočne dôležitý na to, aby ospravedlnil obmedzenie používania nálepiek, a tým podporil ústavnosť výkladu štatútu volebným úradníkom.",D
"Pred zaradením návrhu na zlúčenie dvoch miest na hlasovací lístok vydala generálna prokurátorka poradné stanovisko, v ktorom uviedla, že opatrenie podľa jej názoru neporušuje žiadne zákonné ani ústavné ustanovenia. Následne bol návrh zaradený na hlasovací lístok a voliči v oboch mestách ho drvivou väčšinou schválili. Po voľbách, ale ešte pred oficiálnym uskutočnením zlúčenia, dvaja daňoví poplatníci z jedného z miest podali žalobu na nariadenie zjednotenia, čím napadli ústavnosť návrhu. Žaloba sa dostala na najvyšší súd štátu a zistilo sa, že je ústavná podľa štátneho aj federálneho práva. Žalobcovia teraz podávajú návrh na preskúmanie tohto prípadu Najvyšším súdom USA. Súdny dvor môže
A.prípad neprejednáva, pretože bol rozhodnutý z dôvodov nezávislého štátu.
B.prípad neprejednáva, ale môže ho vrátiť na federálny okresný súd.
C.Vypočujte si príslušné federálne otázky, ale odmietnite rozhodnúť o štátnej otázke.
D.opierať sa o poradné stanovisko generálneho prokurátora a neprejednávať vec samu.",A,"Najvyšší súd USA má veľmi špecifické kritériá pre prijímanie prípadov na preskúmanie. V tomto prípade, keďže najvyšší súd štátu už rozhodol, že zlúčenie miest je ústavné podľa štátneho aj federálneho práva, Najvyšší súd USA by pravdepodobne nezasahoval, pokiaľ neexistuje významná federálna otázka, ktorá by si vyžadovala jeho pozornosť.

Správna odpoveď je:

A. prípad neprejednáva, pretože bol rozhodnutý z dôvodov nezávislého štátu.

Najvyšší súd USA zvyčajne nezasahuje do prípadov, ktoré boli rozhodnuté na základe nezávislých a dostatočných štátnych dôvodov, pokiaľ neexistuje významná federálna otázka, ktorá by si vyžadovala jeho zásah.",A
