Question,CorrectAnswer,GivenAnswer,Correct
"ສິ່ງໃດທີ່ມັກຈະເຮັດໃຫ້ເກີດການເຕີບໂຕທາງດ້ານເສດຖະກິດທີ່ເຂັ້ມແຂງຂຶ້ນເມື່ອເວລາຜ່ານໄປ?
A.ການບໍລິໂພກຊັບພະຍາກອນທໍາມະຊາດຢ່າງວ່ອງໄວກວ່າເກົ່າ.
B.ອັດຕາການບໍ່ຮູ້ຫນັງສືຂອງຜູ້ໃຫຍ່ສູງຂຶ້ນ.
C.ສະບຽງອາຫານທີ່ຕົກຕໍ່າລົງຂອງສິນຄ້າຕົ້ນທຶນ.
D.ລາຍຈ່າຍພາສີການລົງທຶນ.",d,"b. ອັດຕາການບໍ່ຮູ້ຫນັງສືຂອງຜູ້ໃຫຍ່ສູງຂຶ້ນ.

ການບໍ່ຮູ້ຫນັງສືຂອງຜູ້ໃຫຍ່ສູງຂຶ້ນແມ່ນສິ່ງທີ່ມັກຈະເຮັດໃຫ້ເກີດການເຕີບໂຕທາງດ້ານເສດຖະກິດທີ່ເຂັ້ມແຂງຂຶ້ນເມື່ອເວລາຜ່ານໄປ. ການບໍ່ຮູ້ຫນັງສືຂອງຜູ້ໃຫຍ່ສູງຂຶ້ນສາມາດປ້ອງກັນການລົງທຶນໃນການພັດທະນາແລະການຂະຫຍາຍຂອງບໍລິສັດ, ສະຫຼຸບທີ່ບໍ່ສະດວກ, ແລະການບໍ່ມີຄວາມເປັນມີຂອງຜູ້ນຳທີ່ສາມາດນຳໄປສູ່ການບໍ່ສະຖານະທີ່ສະບາຍດີແລະການບໍ່ມີຄວາມເປັນມີຂອງບໍລິສັດ.",false
"ຄໍາ ວ່າ ການ ແຂ່ງ ຂັນ ໃນ ປະ ເທດ ໃດ ທີ່ ມີ ອິດ ທິ ພົນ ຕໍ່ ການ ແຂ່ງ ຂັນ ໃນ ປະ ເທດ ອື່ນ ແມ່ນ ຫຍັງ?
A.ການຄ້າສາກົນ
B.ເສດຖະກິດທົ່ວໂລກ
C.ການແຂ່ງຂັນທົ່ວໂລກ
D.Globalisation",d,"ຄໍາຖາມຂອງທ່ານມີຄວາມຫມາຍວ່າຄໍາວ່າ ""ການແຂ່ງຂັນໃນປະເທດໃດທີ່ມີອິດທິພົນຕໍ່ການແຂ່ງຂັນໃນປະເທດອື່ນ"" ມີຄວາມຫມາຍວ່າການທີ່ປະເທດນັ້ນເປັນພາກສ່ວນໃນການແຂ່ງຂັນທີ່ມີປະກອບສາກົນກັບປະເທດອື່ນໆໃນທົ່ວໂລກ. ຄໍາຕອບທີ່ຖືກຕ້ອງສຳລັບຄໍາຖາມນີ້ຈະເປັນ:

c. ການແຂ່ງຂັນທົ່ວໂລກ

ຄໍາວ່າ ""ການແຂ່ງຂັນທົ່ວໂລກ"" ມີຄວາມຫມາຍວ່າການທີ່ປະເທດນັ້ນເປັນພາກສ່ວນໃນການແຂ່ງຂັນທາງການຄ້າ, ການລົງທຶນ, ການທ່ອງທ່ຽວ, ແລະການເຄື່ອນໄຫວທາງການເງິນທີ່ມີກັບປະເທດອື່ນໆໃນທົ່ວໂລກ.",true
"ຄົນເຈັບທົນທຸກກັບຄໍຫັກທີ່ມີຄວາມເສຍຫາຍຕໍ່ເສັ້ນປະສາດໃນລະດັບຂອງເສັ້ນປະສາດເສັ້ນປະສາດທີຫົກ.
A.ພວກເຂົາຈະບໍ່ສາມາດຫາຍໃຈໄດ້ຖ້າບໍ່ໄດ້ຮັບການສະຫນັບສະຫນູນຈາກຊີວິດ.
B.ພວກເຂົາຈະສາມາດຫາຍໃຈໄດ້ຢ່າງງຽບໆເທົ່ານັ້ນ.
C.ເປັນ ໄປ ບໍ່ ໄດ້ ທີ່ ຈະ ທໍານາຍ ເຖິງ ຜົນ ກະທົບ ຕໍ່ ການ ຫາຍ ໃຈ.
D.ການຫາຍໃຈຈະບໍ່ໄດ້ຮັບຜົນກະທົບ.",b,"b. ພວກເຂົາຈະສາມາດຫາຍໃຈໄດ້ຢ່າງງຽບໆເທົ່ານັ້ນ.

ຄຳຕອບນີ້ສະແດງວ່າຄົນເຈັບທົນທຸກກັບຄໍຫັກທີ່ມີຄວາມເສຍຫາຍຕໍ່ເສັ້ນປະສາດໃນລະດັບຂອງເສັ້ນປະສາດເສັ້ນປະສາດທີຫົກຈະສາມາດຫາຍໃຈໄດ້ຢ່າງງຽບໆເທົ່ານັ້ນ, ຊີ່ວັດທີ່ບໍ່ສາມາດຫາຍໃຈໄດ້ຢ່າງສົມບູນ. ນີ້ແມ່ນຄຳຕອບທີ່ສະແດງວ່າຄົນເຈັບທົນທຸກກັບຄໍຫັກທີ່ມີຄວາມເສຍຫາຍຕໍ່ເສັ້ນປະສາດຈະມີຄວາມສາມາດຫາຍໃຈໄດ້ບາງສ່ວນ, ແຕ່ບໍ່ໄດ້ສົມບູນເທົ່າກັບຄົນທີ່ມີຄວາມສາມາດຫາຍໃຈທີ່ສົມບູນ.",true
" ເຄື່ອງມືການຕະຫຼາດແລະການສື່ສານນີ້ສະເຫນີການຊຸກຍູ້ໂດຍກົງຫຼືແຮງຈູງໃຈເພື່ອຊຸກຍູ້ໃຫ້ລູກຄ້າຊື້ຜະລິດຕະພັນ/ການບໍລິການ:
A.ການໂຄສະນາ.
B.ຄວາມສໍາພັນດ້ານສາທາລະນະສຸກ.
C.ການສົ່ງເສີມການຂາຍ.
D.ການຕະຫຼາດໂດຍກົງ.",c,"d. ການຕະຫຼາດໂດຍກົງ.

""ການຕະຫຼາດໂດຍກົງ"" ຫຼື ""direct marketing"" ແມ່ນການສື່ສານທີ່ສະເຫນີການຊຸກຍູ້ໂດຍກົງແລະແຮງຈູງໃຈເພື່ອຊຸກຍູ້ໃຫ້ລູກຄ້າຊື້ຜະລິດຕະພັນ/ການບໍລິການ. ການຕະຫຼາດໂດຍກົງສາມາດປະກອບມີການສົ່ງຂໍ້ຄວາມສະເໜີພິເສດ, ການໂຄສະນາຕໍ່ເນື່ອງ, ການສົ່ງອີເມວສະເໜີ, ແລະການໃຊ້ສືກສານອື່ນໆທີ່ສາມາດຕິດຕໍ່ກັບລູກຄ້າໄດ້ຢ່າງສໍາພັນ. ການນີ້ຊ່ວຍໃຫ້ລູກຄ້າຮູ້ສຶກວ່າຖືກຊຸກຍູ້ໂດຍພິເສດ ແລະສາມາດຊຸກຍູ້ໃຫ້ລູກຄ້າຕັດສິນຄ້າຫຼືບໍລິການທີ່ຕ້ອງການໄດ້.",false
"ຄວາມຈິງທີ່ວ່າຄວາມfrequency ການດູດຊຶມຂອງທາດdeuterium chloride (DCl) ແມ່ນໄດ້ຖືກປ່ຽນຈາກຂອງໄຮໂດຣເຈນຄລີດ (HCl) ແມ່ນຍ້ອນຄວາມແຕກຕ່າງຂອງມັນ
A.ການແຈກຢາຍອີເລັກໂທຣນ
B.ຊ່ວງdipole
C.ບັງຄັບໃຫ້ຢູ່ສະເຫມີ
D.ຫຼຸດຈໍານວນ",d,"ຄວາມຈິງທີ່ວ່າຄວາມ frequency ການດູດຊຶມຂອງທາດ deuterium chloride (dcl) ແມ່ນໄດ້ຖືກປ່ຽນຈາກຂອງໄຮໂດຣເຈນຄລີດ (hcl) ແມ່ນຍ້ອນຄວາມແຕກຕ່າງຂອງມັນແມ່ນຍ້ອນຄວາມແຕກຕ່າງຂອງມັນໃນການຫຼຸດຈໍານວນ (d). ຄວາມ frequency ການດູດຊຶມຂອງມົນຄູເລັກຄູ່ນີ້ຈະປ່ຽນໄປຕາມການປ່ຽນແປງຂອງມາດຂອງມົນຄູເລັກທີ່ສູນກາງຂອງມັນ. ໃນກໍລະນີນີ້, deuterium ມີມາດສູງກວ່າໄຮໂດຣເຈນ, ສະໜອງຄວາມ frequency ການດູດຊຶມທີ່ຕ່ຳກວ່າ. ການປ່ຽນແປງນີ້ຈະມີຜົນກະທົບຕໍ່ຄວາມ frequency ທີ່ສູງຂອງການດູດຊຶມຂອງມົນຄູເລັກທີ່ມີມາດສູງຂຶ້ນ.",true
"ຖະ ແຫຼງ ການ 1 | ໃນກຸ່ມ (ab)^^{-2} = b^{-2}a^{-2}. ຖະແຫຼງການ 2 | Facebook ໃນກຸ່ມ (ab)^n = a^nb^n.
A.ແທ້ຈິງ, ແທ້ຈິງ
B.ປອມ, ປອມ
C.ຈິງ, ປອມ
D.ປອມ, ແທ້ຈິງ",b,"ຖະແຫຼງການ 1: ການຄຳນວນ (ab)^{-2} = (ab)(ab)^{-1}^{-1} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1}. ຖ້າ a ແລະ b ແມ່ນບໍ່ຄົມມັດກັນ, ກໍຈະໄດ້ b^{-1}a^{-1}b^{-1}a^{-1} ບໍ່ແມ່ນ b^{-2}a^{-2}. ດັ່ງນັ້ນ, ຖະແຫຼງການນີ້ແມ່ນຜິດ.

ຖະແຫຼງການ 2: ການຄຳນວນ (ab)^n = a^nb^n ຖ້າ a ແລະ b ແມ່ນບໍ່ຄົມມັດກັນ, ກໍຈະໄດ້ a^nb^n ບໍ່ແມ່ນຄວາມຈິງໃນທົ່ວໄປ. ຖືກຕ້ອງໃນກໍລະນີທີ່ a ແລະ b ແມ່ນຄົມມັດກັນເທົ່ານັ້ນ.

ດັ່ງນັ້ນ, ຕອບທີ່ຖືກຕ້ອງສໍາລັບຖະແຫຼງການນີ້ແມ່ນ c.ຈິງ, ປອມ.",true
"ໃນຫມວດຊຸດ, ຖ້າກະແສໄຟຟ້າໃນໂຄມໄຟຫນຶ່ງແມ່ນ 2 A, ກະຈົກໃນໂຄມໄຟທີ່ຢູ່ຂ້າງມັນແມ່ນ
A.ເຄິ່ງ, 1 A
B.2:00 AM
C.ຂຶ້ນຢູ່ກັບວ່າໂຄມໄຟໃດໃກ້ກັບຫມໍ້ໄຟ
D.ຂໍ້ມູນບໍ່ພຽງພໍທີ່ຈະເວົ້າ",b,"ຂໍ້ມູນທີ່ທ່ານສົ່ງມາບໍ່ພຽງພໍທີ່ຈະຕອບກັບຄໍາຖາມທີ່ຖືກຕ້ອງ. ກະຈົກໃນໂຄມໄຟທີ່ຢູ່ຂ້າງມັນຈະມີຄວາມສູງຂອງໄຟຟ້າທີ່ແຕກຕ່າງກັນອອກຈາກ 2 a ທີ່ທ່ານສົ່ງມາ, ແຕ່ບໍ່ສາມາດກຳນົດໄດ້ວ່າຈະເປັນຈຳນວນເທົ່າໃດໂດຍບໍ່ມີຂໍ້ມູນອື່ນໆທີ່ສະເພາະ. ຖ້າທ່ານມີຂໍ້ມູນຕື່ມເພີ່ມຕື່ມທີ່ຕ້ອງການກວດສອບ, ກະລຸນາສົ່ງມາໃຫ້ຄົບຖ້ວນ.",false
"ຊີ້ ບອກ antecedent ຂອງ ຂໍ້ ສະ ເຫນີ ທີ່ ມີ ເງື່ອນ ໄຂ ດັ່ງ ຕໍ່ ໄປ ນີ້ : Bees ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ ພຽງ ແຕ່ ຖ້າ ຫາກ ວ່າ ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ ໄດ້ ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ .
A.Aardvarks ບໍ່ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.
B.Bees ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.
C.Chipmunks ບໍ່ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.
D.ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ໄດ້ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.",b,"ຂໍ້ສະເຫນີທີ່ທ່ານນຳມາມີເງື່ອນໄຂວ່າ ""bees ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ ພຽງແຕ່ຖ້າຫາກວ່າທັງ aardvarks ຫຼື chipmunks ບໍ່ໄດ້ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ."" ດັ່ງນັ້ນ, ການເກມທໍາອິດຂອງຫມາກເຊື້ອນີ້ຈະເກີດຂຶ້ນພຽງແຕ່ຖ້າທັງ aardvarks ແລະ chipmunks ບໍ່ໄດ້ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.

ດັ່ງນັ້ນ, antecedent ຂອງຂໍ້ສະເຫນີນີ້ຄື ""ທັງ aardvarks ຫຼື chipmunks ບໍ່ໄດ້ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ."" ດັ່ງນັ້ນ, ຕົວເລືອກທີ່ຖືກຕ້ອງຄື d. ທັງ aardvarks ຫຼື chipmunks ບໍ່ໄດ້ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.",true
"ແຮງດັນທີ່ກໍ່ໃຫ້ເກີດເປັນຕົວແທນເປັນຕົວແທນ,
A.ຜະ ລິດ ຕະ ພັນ ຂອງ ການ ກະ ຕຸກ ກະ ສິ ກໍາ ແລະ ກະ ແສ ຂອງ ມັນ ໂດຍ ຜ່ານ ມັນ .
B.ອັດຕາສ່ວນຂອງການຊັກຈູງຂອງມັນຕໍ່ກະແສຜ່ານມັນ.
C.ອັດຕາສ່ວນຂອງກະແສຜ່ານມັນໄປສູ່ການຊັກຈູງຂອງມັນ.
D.ຜະລິດຕະພັນຂອງການinductance ແລະອັດຕາການປ່ຽນແປງຂອງກະແສຜ່ານມັນ.",d,"ຕອບທີ່ຖືກຕ້ອງສໍາລັບຄໍາຖາມນີ້ຄື d. ຜະລິດຕະພັນຂອງການ inductance ແລະອັດຕາການປ່ຽນແປງຂອງກະແສຜ່ານມັນ.

ຄໍາຖາມນີ້ກ່ຽວກັບຄຸນສົມບັດຂອງກະແສທີ່ມີຄຸນສົມບັດການປ່ຽນແປງອັດຕາການຊັກຈູງແລະການຜະລິດຕະພັນຂອງການ inductance. ການຊັກຈູງແລະການຜະລິດຕະພັນຂອງການ inductance ແມ່ນຄຸນສົມບັດທີ່ສຳຄັນຂອງກະແສໃນການປ່ຽນແປງອັດຕາການຊັກຈູງໃນລະບົບອົງການທີ່ໃຊ້ກະແສນີ້.",true
"ນັກຂຽນໂປຣແກຣມໄດ້ຂຽນໂປຣແກຣມຂ້າງລຸ່ມນີ້. ໂຄງການນີ້ໃຊ້ລາຍການຈໍານວນທີ່ເອີ້ນວ່າ numList. ໂຄງການນີ້ມີຈຸດປະສົງເພື່ອສະແດງຜົນລວມຂອງຈໍານວນໃນລາຍການ.
 sum ← numList [1]
 ສໍາລັບແຕ່ລະຄ່າ IN numList
 ລວມ ຍອດ ← + ມູນ ຄ່າ
 ລວມDISPLAY
 ໃນການທົດສອບໂຄງການ, ຜູ້ຂຽນໂປຣແກຣມໄດ້ເລີ້ມຕົ້ນ numList to [0 , 1 , 4 , 5]. ໂຄງການສະແດງ 10, ແລະຜູ້ຂຽນໂປຣແກຣມສະຫລຸບວ່າໂຄງການນີ້ເຮັດວຽກຕາມຄວາມຕັ້ງໃຈ. ອັນໃດຕໍ່ໄປນີ້ເປັນຄວາມຈິງ?
A.ການສະຫຼຸບແມ່ນຖືກຕ້ອງ; ໂຄງການເຮັດວຽກຕາມຄວາມຕັ້ງໃຈ.
B.ການສະຫລຸບແມ່ນບໍ່ຖືກຕ້ອງ; ໂຄງການບໍ່ໄດ້ສະແດງຄ່າທີ່ຖືກຕ້ອງສໍາລັບກໍລະນີການທົດສອບ [0, 1, 4, 5].
C.ການສະຫລຸບແມ່ນບໍ່ຖືກຕ້ອງ; ການໃຊ້ກໍລະນີທົດສອບ [0, 1, 4, 5] ບໍ່ພຽງພໍທີ່ຈະສະຫລຸບໂຄງການແມ່ນຖືກຕ້ອງ.
D.ການສະຫລຸບແມ່ນບໍ່ຖືກຕ້ອງ; ການນໍາໃຊ້ກໍລະນີການທົດສອບ [0, 1, 4, 5] ພຽງແຕ່ຢືນຢັນວ່າໂຄງການເຮັດວຽກສໍາລັບລາຍການໃນການເພີ່ມລໍາດັບ.",c,"b. ການສະຫລຸບແມ່ນບໍ່ຖືກຕ້ອງ; ໂຄງການບໍ່ໄດ້ສະແດງຄ່າທີ່ຖືກຕ້ອງສໍາລັບກໍລະນີການທົດສອບ [0, 1, 4, 5].

ຄຳອະທິບາຍ:
ການທົດສອບການເລີ້ນຕົ້ນ numlist ມີຄ່າ [0, 1, 4, 5]. ການຄຳນວນທັງໝົດຂອງລາຍການນີ້ຄວນເປັນ 0 + 1 + 4 + 5 = 10. ແຕ່ຄຳອະທິບາຍຂອງໂຄງການບໍ່ສະດວກວ່າມັນຈະຄຳນວນທັງໝົດຂອງລາຍການຫຼືບໍ່. ຖ້າມັນຄຳນວນຕັ້ງແຕ່ຈຸດທີ່ສອງຂື້ນໄປ, ຜົນລວມຈະແມ່ນ 1 + 4 + 5 = 10, ທີ່ບໍ່ລວມ 0 ທີ່ຢູ່ທີ່ດຳລັດທຳອິດ. ດັ່ງນັ້ນ, ການສະຫຼຸບທີ່ວ່າໂຄງການນີ້ເຮັດວຽກຕາມຄວາມຕັ້ງໃຈບໍ່ຖືກຕ້ອງ. ມັນຈະຕ້ອງຄຳນວນທັງໝົດຂອງລາຍການເພື່ອໃຫ້ຜົນລວມຖືກຕ້ອງ.",false
