Question,CorrectAnswer,GivenAnswer,Correct
"Teithio ar gyflymder cychwynnol o 1.5 × 10 ^ 6 m / s, mae proton yn mynd i mewn i ranbarth o faes magnetig cyson o faint 1.5 T. Os yw fector cyflymder cychwynnol y proton yn gwneud ongl o 30 ° gyda'r maes magnetig, cyfrifwch gyflymder y proton 4 s ar ôl mynd i mewn i'r maes magnetig.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",C,"I gyfrifo cyflymder y proton 4 eiliad ar ôl iddo fynd i mewn i'r maes magnetig, mae angen i ni ddeall sut mae maes magnetig yn effeithio ar symudiad gronynnau gwefredig. Mae maes magnetig yn achosi i ronynnau gwefredig symud mewn cylch neu helics, gan ddibynnu ar gyfeiriad cychwynnol y cyflymder mewn perthynas â'r maes.

Mae'r proton yn symud gyda chyflymder cychwynnol \( v_0 = 1.5 \times 10^6 \) m/s ac mae'r maes magnetig \( B = 1.5 \) T. Mae'r cyflymder cychwynnol yn gwneud ongl o 30° gyda'r maes magnetig.

Mae cyflymder y proton yn cynnwys dwy gydran:
1. Cydran gyfochrog i'r maes magnetig (\( v_{\parallel} \))
2. Cydran berpendicwlar i'r maes magnetig (\( v_{\perp} \))

Gallwn gyfrifo'r cydrannau hyn fel a ganlyn:
\[ v_{\parallel} = v_0 \cos(30^\circ) \]
\[ v_{\perp} = v_0 \sin(30^\circ) \]

Gan ddefnyddio'r gwerthoedd hyn:
\[ v_{\parallel} = 1.5 \times 10^6 \cos(30^\circ) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

\[ v_{\perp} = 1.5 \times 10^6 \sin(30^\circ) = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \, \text{m/s} \]

Mae'r cydran gyfochrog (\( v_{\parallel} \)) yn aros yn gyson oherwydd nad yw'r maes magnetig yn gweithredu grym ar hyd y cyfeiriad hwnnw. Felly, ar ôl 4 eiliad, bydd y cydran hon yn dal i fod yn \( 1.299 \times 10^6 \) m/s.

Mae'r cydran berpendicwlar (\( v_{\perp} \)) yn achosi i'r proton symud mewn cylch. Fodd bynnag, nid yw'r cyflymder maint y cydran hon yn newid, dim ond ei chyfeiriad. Felly, ar ôl 4 eiliad, bydd y cydran hon yn dal i fod yn \( 0.75 \times 10^6 \) m/s.

Gan fod y cyflymder cyffredinol yn cynnwys y ddwy gydran hyn, gallwn gyfrifo'r cyflymder cyffredinol fel:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]

\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]

\[ v = \sqrt{1.687 \times 10^{12} + 0.5625 \times 10^{12}} \]

\[ v = \sqrt{2.2495 \times 10^{12}} \]

\[ v \approx 1.5 \times 10^6 \, \text{m/s} \]

Felly, cyflymder y proton ar ôl 4 eiliad yw:
C. \( 1.5 \times 10^6 \) m/s",C
"Mae'r term 'chili con carne' yn cyfeirio at chili gyda beth?
A.ffa
B.cig
C.caws
D.pupur chili",B,"Mae'r term 'chili con carne' yn cyfeirio at chili gyda:
B. cig

Mae ""con carne"" yn Sbaeneg yn golygu ""gyda chig"". Felly, chili con carne yw pryd sy'n cynnwys chili a chig, fel arfer cig eidion.",B
" Mae'r testun clasurol Daodejing yn hysbys gan ba deitl yn Saesneg?
A.Clasur o Newidiadau
B.Clasur y Ffordd a'r Pŵer
C.Classic Menywod
D.Clasur Athroniaeth",B,"B. Clasur y Ffordd a'r Pŵer

Mae'r Daodejing, a ysgrifennwyd gan Laozi, yn aml yn cael ei gyfieithu i'r Saesneg fel ""The Classic of the Way and the Power"" neu ""The Classic of the Way and Virtue.""",B
"Pa glefyd nad yw firysau herpes yn ei achosi?
A.Paralysis infantile
B.Enseffalitis
C.Clefydau a drosglwyddir yn rhywiol
D.Cancr",A,"A. Paralysis infantile

Mae firysau herpes yn gysylltiedig â nifer o glefydau, gan gynnwys enseffalitis (B), clefydau a drosglwyddir yn rhywiol (C), a rhai mathau o gancr (D). Fodd bynnag, nid ydynt yn achosi paralysis infantile (A), sy'n cael ei achosi gan firws polio.",A
"Mae'r llinellau maes magnetig am ffurf wifren cario cerrynt
A.cylchoedd
B.llinellau rheiddiol
C.cerrynt eddy
D.Dolenni egni",A,"A. cylchoedd

Mae'r llinellau maes magnetig o amgylch wifren sy'n cario cerrynt yn ffurfio cylchoedd cydganol o amgylch y wifren. Mae hyn yn cael ei egluro gan gyfraith Ampère, sy'n disgrifio'r berthynas rhwng cerrynt trydanol a'r maes magnetig a gynhyrchir ganddo.",A
" Wrth drafod gwahaniaethu mewn rhyfel, mae Valls yn awgrymu bod
A.Nid oes gwahaniaeth rhwng ymladdwyr a noncombatants.
B.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.
C.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir.
D.Dylid diffinio ""terfysgaeth"" fel trais diwahaniaeth.",B,"B. Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.

Mae Valls yn awgrymu bod y gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau, gan nad yw'r llinell rhwng y ddau gategori bob amser yn glir ac mae'n gallu bod yn amwys.",B
"Y cyfreithiwr cyffredinol yw pennaeth pa un o'r endidau canlynol?
A.Pwyllgor Barnwriaeth y Senedd
B.Yr Adran Cyfiawnder
C.Yr Adran Wladwriaeth
D.Corfflu Cyffredinol y Barnwr",B,"B. Yr Adran Cyfiawnder

Y cyfreithiwr cyffredinol yw pennaeth yr Adran Cyfiawnder. Mae'r cyfreithiwr cyffredinol yn gwasanaethu fel prif gynghorydd cyfreithiol i'r llywodraeth ac yn cynrychioli'r wladwriaeth mewn materion cyfreithiol.",B
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian. Senario 2 | Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"C.Ddim yn anghywir, anghywir

Yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020, mae'r prif gymeriad yn Senario 1 yn gwneud rhywbeth nad yw'n amlwg foesol o'i le (mynd i loncian tra bod ei rieni yn cysgu). Fodd bynnag, yn Senario 2, mae'r prif gymeriad yn gwneud rhywbeth amlwg foesol o'i le (arllwys glanedydd i mewn i'r golchwr yn llawn dillad ei roommate heb ganiatâd).",C
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gwelais yr enwog Elton John y tu allan i arena gyngerdd a thynnu llun ohono heb ofyn iddo. Senario 2 | Rhoddais wybod am gard arall sy'n sleifio mewn cyffuriau narcotig i garchar a'u gwerthu i garcharorion.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"C. Ddim yn anghywir, anghywir

Yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020:

- Senario 1: Mae tynnu llun o enwog mewn man cyhoeddus heb ofyn yn gyffredin ac nid yw'n cael ei ystyried yn amlwg foesol o'i le.
- Senario 2: Mae rhoi gwybod am rywun sy'n sleifio cyffuriau i garchar yn cael ei ystyried yn foesol gywir oherwydd ei fod yn helpu i atal gweithgaredd troseddol a diogelu carcharorion a staff y carchar.",C
"Mae microsglodion cyfrifiadurol modern yn cynnwys yn bennaf o ba elfen?
A.Sodiwm
B.Silicon
C.Alwminiwm
D.Arian",B,"B. Silicon

Mae'r rhan fwyaf o microsglodion cyfrifiadurol modern yn cael eu gwneud yn bennaf o silicon. Silicon yw'r deunydd sylfaenol a ddefnyddir i greu sglodion lled-ddargludyddion, sy'n hanfodol ar gyfer gweithrediad cylchedau integredig mewn cyfrifiaduron a dyfeisiau electronig eraill.",B
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth. Senario 2 | Fe wnes i gusanu fy nghariad yn y sioe hud.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",B,"B.Ar gyfer Senario 1, mae'r prif gymeriad yn gwneud rhywbeth yn amlwg foesol o'i le yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020, gan fod dweud celwydd i osgoi trafferth yn cael ei ystyried yn anfoesol. Ar gyfer Senario 2, nid yw cusanu cariad mewn sioe hud yn cael ei ystyried yn anfoesol yn ôl safonau moesol cyffredin.",C
"Pa un o'r canlynol sy'n disgrifio canllawiau moesegol orau ynghylch agosatrwydd rhywiol gyda chyn gleientiaid therapi?
A.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi o dan unrhyw amgylchiadau.
B.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.
C.Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).
D.Nid yw seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi.",C,"B.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.

Mae'r canllawiau moesegol ar gyfer seicolegwyr yn nodi bod rhaid aros am o leiaf blwyddyn ar ôl terfynu therapi cyn ystyried unrhyw fath o berthynas agosatrwydd rhywiol gyda chyn-gleientiaid. Hyd yn oed ar ôl y cyfnod hwn, mae'n rhaid i'r seicolegydd ystyried a yw'r berthynas yn briodol ac yn foesegol, gan sicrhau nad oes unrhyw risg o gamfanteisio neu niwed i'r cyn-gleient.",B
"Cyn i gynnig i uno dwy dref gael ei roi ar bleidlais, cyhoeddodd Twrnai Cyffredinol y Wladwriaeth farn gynghori yn datgan nad oedd y mesur, yn ei barn hi, yn torri unrhyw ddarpariaethau statudol neu gyfansoddiadol. Wedi hynny, rhoddwyd y cynnig ar y bleidlais ac fe'i basiwyd yn llethol gan y pleidleiswyr yn y ddwy dref. Ar ôl yr etholiad, ond cyn i'r uno gael ei gynnal yn swyddogol, cychwynnodd dau drethdalwr o un o'r trefi siwt i ymuno â'r uno, gan ymosod ar gyfansoddiad y cynnig. Cyrhaeddodd y siwt Goruchaf Lys y Wladwriaeth a chanfuwyd ei bod yn gyfansoddiadol o dan gyfraith y wladwriaeth a ffederal. Mae'r plaintiffs bellach yn ffeilio cynnig sy'n ceisio cael adolygiad achos hwn gan Goruchaf Lys yr UD. Gall y llys
A.Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.
B.Nid yw'n clywed yr achos, ond efallai y bydd yn cael ei gadw yn y ddalfa i'r Llys Dosbarth Ffederal.
C.clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.
D.dibynnu ar y farn gynghori a roddir gan y Twrnai Cyffredinol y Wladwriaeth a pheidio â chlywed yr achos ar ei rinweddau.",A,"A. Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.

Mae'r ateb cywir yn A. Mae hyn oherwydd bod Goruchaf Lys yr Unol Daleithiau yn gyffredinol yn osgoi adolygu achosion sydd wedi'u penderfynu ar sail annibynnol a digonol y wladwriaeth. Os yw'r Goruchaf Lys y Wladwriaeth wedi penderfynu bod y mesur yn gyfansoddiadol o dan gyfraith y wladwriaeth, ac nid oes unrhyw faterion ffederal sylweddol yn y fantol, ni fydd Goruchaf Lys yr Unol Daleithiau fel arfer yn ymyrryd.",A
" Yn ôl Nussbaum, trin rhywun fel gwrthrych yw
A.Yn ddigonol ar gyfer gwrthwynebiad rhywiol.
B.angenrheidiol ar gyfer gwrthwynebiad rhywiol.
C.Nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.
D.Pob un o'r uchod.",C,"Yn ôl Martha Nussbaum, trin rhywun fel gwrthrych yw:

B. angenrheidiol ar gyfer gwrthwynebiad rhywiol.

Nussbaum yn dadlau bod gwrthrycheiddio yn elfen allweddol o wrthwynebiad rhywiol, lle mae person yn cael ei drin fel gwrthrych yn hytrach na pherson gyda theimladau, meddyliau, a hawliau. Mae hyn yn golygu bod trin rhywun fel gwrthrych yn rhan hanfodol o'r broses o wrthwynebiad rhywiol.",B
"Ym mha faes o gysylltiadau cyhoeddus sy'n debygol o gynnwys lobïo?
A.Corfforaethol
B.Cysylltiadau ariannol
C.Materion cyhoeddus
D.Busnes i Busnes",C,"C. Materion cyhoeddus

Mae lobïo yn weithgaredd sy'n gysylltiedig yn bennaf â materion cyhoeddus. Mae'n cynnwys dylanwadu ar bolisïau cyhoeddus, deddfwriaeth, a phenderfyniadau llywodraethol ar ran sefydliadau neu grwpiau penodol. Mae gweithwyr proffesiynol ym maes materion cyhoeddus yn aml yn gweithio i feithrin perthnasoedd â gwleidyddion, swyddogion llywodraethol, a rhanddeiliaid eraill i hyrwyddo buddiannau eu cleientiaid neu eu sefydliadau.",C
"Pa un o'r pwyntiau canlynol sy'n cefnogi'r ddadl dros unochrogiaeth Americanaidd?
A.Benevolent hegemoni
B.Aneffeithiolrwydd amlochrogiaeth
C.Grym Americanaidd
D.Pob un o'r uchod",D,"D. Pob un o'r uchod

Mae'r pwyntiau canlynol yn cefnogi'r ddadl dros unochrogiaeth Americanaidd:
A. Benevolent hegemoni - Y syniad bod arweinyddiaeth Americanaidd yn gallu bod yn fudd i'r byd trwy hyrwyddo heddwch a sefydlogrwydd.
B. Aneffeithiolrwydd amlochrogiaeth - Y gred bod dulliau amlochrog yn aml yn araf ac aneffeithiol oherwydd y nifer o wledydd sy'n cymryd rhan a'r angen i gyrraedd consensws.
C. Grym Americanaidd - Y ffaith bod gan yr Unol Daleithiau adnoddau milwrol ac economaidd sylweddol sy'n galluogi iddi weithredu'n annibynnol ac yn effeithiol ar y llwyfan rhyngwladol.",D
" Mae'r Communidades de Base yn gysylltiedig â pha un o'r canlynol?
A.Yr Esgob Oscar Romero
B.Gwrthwynebiad ac adnewyddu
C.Urddas pob bod dynol
D.Pob un o'r uchod",D,"D. Pob un o'r uchod

Mae'r Communidades de Base (Cymunedau Sylfaenol) yn fudiad sy'n gysylltiedig â nifer o egwyddorion a ffigurau pwysig yn hanes Cristnogaeth, yn enwedig yn America Ladin. Mae'r mudiad yn aml yn gysylltiedig â'r Esgob Oscar Romero, a oedd yn eiriolwr cryf dros hawliau dynol ac yn beirniadu anghyfiawnderau cymdeithasol. Mae hefyd yn gysylltiedig â'r syniadau o wrthwynebiad ac adnewyddu, gan geisio trawsnewid cymdeithas trwy weithredu cymdeithasol a chrefyddol. Yn ogystal, mae'r mudiad yn pwysleisio urddas pob bod dynol, gan hyrwyddo cydraddoldeb a chyfiawnder cymdeithasol.",D
"Mae Nagel yn honni bod y broblem o lwc foesol wedi'i chysylltu'n agos â'r broblem:
A.bodolaeth Duw.
B.Rhyddid ewyllys.
C.egoism seicolegol.
D.cyffredinol.",B,"Mae Nagel yn honni bod y broblem o lwc foesol wedi'i chysylltu'n agos â'r broblem:

B. Rhyddid ewyllys.

Mae'r broblem o lwc foesol yn ymwneud â'r syniad bod agweddau ar fywyd moesol unigolyn yn cael eu dylanwadu gan ffactorau y tu hwnt i'w reolaeth, ac mae hyn yn codi cwestiynau am gyfrifoldeb moesol a rhyddid ewyllys.",B
"Pa un o'r canlynol sy'n ddogfen bersonol gyda mynediad caeedig?
A.'Papur gwyn' y llywodraeth
B.Cofnodion meddygol cyfrinachol
C.Llyfr Cyfrif Cartref
D.Cofrestr cyfranddaliadau busnes",C,"B. Cofnodion meddygol cyfrinachol

Mae cofnodion meddygol yn ddogfennau personol gyda mynediad caeedig oherwydd eu natur gyfrinachol a'r wybodaeth sensitif y maent yn ei gynnwys. Mae mynediad at y cofnodion hyn fel arfer yn gyfyngedig i'r unigolyn y maent yn ymwneud ag ef a gweithwyr proffesiynol meddygol awdurdodedig.",B
"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod ym mha un o'r datganiadau ariannol canlynol?
A.Datganiadau ariannol gan y llywodraeth.
B.Datganiadau ariannol ar draws y Llywodraeth.
C.Cronfeydd perchnogol gyfriflenni ariannol.
D.Cyllidol yn ariannu datganiadau ariannol.",C,"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod yn y datganiadau ariannol canlynol:

A. Datganiadau ariannol gan y llywodraeth.

Mae'r datganiad o lifau arian parod yn rhan hanfodol o'r datganiadau ariannol, gan ei fod yn darparu gwybodaeth am y symudiadau mewn arian parod a chyfwerth arian parod yn ystod cyfnod penodol. Mae hyn yn helpu i ddeall sut mae'r endid yn cynhyrchu ac yn defnyddio arian parod, sy'n hanfodol ar gyfer asesu ei hyfywedd ariannol a'i allu i gynnal gweithrediadau yn y dyfodol.",A
"Mae ymchwil ar gaffael ail iaith wedi dangos pa rai o'r canlynol am blant sy'n caffael ail iaith
A.Mae eu datblygiad gwybyddol yn cael ei ohirio
B.Mae ganddyn nhw well mynegiant na phlant nad ydyn nhw'n ddwyieithog
C.Nid yw eu hyfedredd iaith frodorol yn effeithio ar y gyfradd o gaffael yr ail iaith
D.Maent wedi cynyddu hyblygrwydd gwybyddol",D,"Mae ymchwil ar gaffael ail iaith wedi dangos y canlynol am blant sy'n caffael ail iaith:

D. Maent wedi cynyddu hyblygrwydd gwybyddol

Mae astudiaethau wedi dangos bod plant sy'n dysgu ail iaith yn aml yn datblygu hyblygrwydd gwybyddol gwell, sy'n golygu eu bod yn gallu newid rhwng tasgau neu feddyliau yn fwy effeithiol. Mae hyn yn gysylltiedig â'r broses o reoli dwy iaith, sy'n gofyn am fwy o reolaeth weithredol a gallu i symud rhwng systemau iaith gwahanol.",D
"Mae treigladau yn wallau mewn DNA bod:
A.Maent bob amser yn niweidiol.
B.Dim ond ym mhresenoldeb carcinogens.
C.Cynyddu twf tiwmor.
D.digwydd yn ddigymell ar gyfradd isel.",D,"Yr ateb cywir yw:

D. digwydd yn ddigymell ar gyfradd isel.

Mae treigladau yn newidiadau yn y dilyniant DNA sy'n gallu digwydd yn naturiol ar gyfradd isel. Er y gall rhai treigladau fod yn niweidiol ac arwain at glefydau fel canser, nid yw pob treiglad yn niweidiol. Mae rhai treigladau'n niwtral neu hyd yn oed yn fuddiol, gan gyfrannu at amrywiad genetig a'r broses esblygiadol.",D
"Roedd corfforaeth dai yn berchen ar ddarn o dir. Paratôdd y gorfforaeth dai gynllun datblygu i rannu'r tir yn 100 o lotiau a chreu cymuned breswyl ar y llwybr. Creodd y Datganiad Cyfamodau gymdeithas perchnogion tai, endid gweinyddol a fyddai'n gweinyddu ac yn gorfodi'r rheoliadau a'r cyfyngiadau a ddywedwyd ymhlith y cyfamodau. Mae un o'r cyfyngiadau a nodir yn y Datganiad Cyfamodau yn darllen: ""Ni fydd byth yn cael ei godi, ei ganiatáu na'i gynnal ar unrhyw ran o'r eiddo unrhyw strwythur a ddyluniwyd ar gyfer neu a ddefnyddir fel salŵn neu le ar gyfer gwerthu neu weithgynhyrchu gwirodydd malt, vinous neu fywiog. "" Cofnodwyd y Datganiad Cyfamodau yn briodol ac fe'i cynhwyswyd yn y weithred a gymerwyd gan athro pan brynodd Lot 62 yn y datblygiad. Cofnododd yr athro ei weithred ar unwaith. Fe brydlesodd yr athro ei gartref i lyfrgellydd am gyfnod o flwyddyn. Roedd y les yn cynnwys yr un cyfyngiadau â'r rhai yn y Datganiad Cyfamodau ac yng ngweithred yr athro. Dechreuodd y llyfrgellydd werthu gwirod ar unwaith ar y safle yn ystod partïon wythnosol ""ar ôl oriau"". Mae cymdeithas perchnogion tai yn erlyn y llyfrgellydd mewn gweithred am iawndal. Pa un o'r canlynol yw'r ddadl orau i'r llyfrgellydd?
A.Mae'r rheol yn Achos Spencer yn atal y llyfrgellydd rhag bod yn atebol.
B.Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.
C.Nid yw'r llyfrgellydd mewn privity ystad gyda'r athro.
D.Mae llawer eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol.",B,"Y ddadl orau i'r llyfrgellydd yw:

B. Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.

Dyma'r ddadl orau oherwydd mae'r llyfrgellydd yn denant, nid y perchennog, ac felly nid yw'n rhan o'r contract uniongyrchol (privity contract) gyda chymdeithas perchnogion tai. Mae'r cyfamodau a'r cyfyngiadau yn y Datganiad Cyfamodau yn rhwymo'r perchnogion tir, ac er y gallant gael eu trosglwyddo i denantiaid drwy brydles, nid yw'r llyfrgellydd yn uniongyrchol gyfrifol i'r gymdeithas perchnogion tai oherwydd diffyg privity contract.",B
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Rhedais dros y carped ffres gyda lawntwr. Senario 2 | Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",A,"B. Anghywir, ddim yn anghywir

Yn Senario 1, mae'r prif gymeriad yn gwneud rhywbeth sy'n amlwg foesol o'i le yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020, gan fod rhedeg dros garped ffres gyda lawntwr yn debygol o achosi difrod i'r carped, sy'n weithred o ddinistrio eiddo. Yn Senario 2, mae'r prif gymeriad yn gwneud rhywbeth sy'n cael ei ystyried yn dderbyniol yn foesol, gan fod profi am haint yn weithred gyfrifol a gofalus, yn enwedig mewn cyd-destun meddygol.",C
"Pa un o'r canlynol sy'n disgrifio'r sefyllfa orau ar ôl i'r pris gael ei godi ar gynnyrch sydd â galw analastig?
A.Ni fydd y swm sy'n ofynnol yn newid.
B.Bydd y swm sy'n ofynnol yn cynyddu.
C.Bydd cyfanswm y refeniw yn lleihau.
D.Ni fydd cyfanswm yr incwm yn newid.",A,"Y sefyllfa orau ar ôl i'r pris gael ei godi ar gynnyrch sydd â galw analastig yw:

A. Ni fydd y swm sy'n ofynnol yn newid.

Mewn sefyllfa lle mae galw am gynnyrch yn analastig, mae defnyddwyr yn llai tebygol o leihau eu pryniant o'r cynnyrch hyd yn oed os bydd y pris yn codi. Felly, mae'r swm sy'n ofynnol yn aros yn weddol gyson, ac mae'r cwmni'n gallu cynyddu ei refeniw trwy godi prisiau.",A
"Gwareiddiad Nubian:
A.Cyn-ddyddio a sbarduno cynnydd diwylliant yr Aifft.
B.oedd canlyniad gwladychiad Mesopotamiaidd yn y de.
C.a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.
D.Nid oedd ganddo unrhyw gysylltiadau â diwylliannau cyfagos.",C,"A. Cyn-ddyddio a sbarduno cynnydd diwylliant yr Aifft.

Mae'r datganiad hwn yn gywir i raddau helaeth. Mae tystiolaeth archeolegol yn awgrymu bod gwareiddiad Nubia, sydd wedi'i leoli yn Ne'r Aifft a Gogledd Sudan heddiw, yn bodoli cyn ac yn cyd-fynd â'r gwareiddiad Eifftaidd. Roedd gan Nubia ddiwylliant cyfoethog a chymhleth ei hun, ac mae'n debygol bod rhyngweithio rhwng y ddau wareiddiad wedi dylanwadu ar ddatblygiad diwylliannol yr Aifft. Roedd cysylltiadau masnachu a rhyngwladol rhwng Nubia ac Aifft, ac mae'n bosibl bod rhai agweddau ar ddiwylliant a thechnoleg wedi cael eu rhannu rhwng y ddau.",A
"Pa un o'r datganiadau canlynol sy'n gywir gan ei fod yn ymwneud â newidiadau mewn amcangyfrifon cyfrifeg?
A.Mae'r rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol.
B.Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.
C.Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.
D.Mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.",C,"Yr ateb cywir yw:

C. Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.

Mae'r datganiad hwn yn gywir oherwydd, yn ôl safonau cyfrifyddu, os nad yw'n glir a yw newid yn newid mewn amcangyfrif neu newid mewn egwyddor, dylid ystyried y newid yn newid mewn amcangyfrif. Mae hyn oherwydd bod newidiadau mewn amcangyfrifon yn cael eu trin yn wahanol i newidiadau mewn egwyddorion cyfrifyddu, ac mae'r triniaeth hon yn sicrhau bod y cyfrifon yn parhau i adlewyrchu'r sefyllfa ariannol yn deg ac yn gywir.",C
