Question,CorrectAnswer,GivenAnswer,Correct
"Mi az a visszajátszásos támadás?
A.Amikor a támadó válaszol a rendszer által küldött üzenetre
B.Olyan támadás, amely folyamatosan ismétlődik, gyengeséget keresve
C.Olyan támadás, amely a rendszer saját üzeneteit használja, ezért nem védekezhető ellene
D.A támadó újra elküldi a rögzített üzenetet, a webhely pedig elfogadja azt, és a támadó javára válaszol",D,"A helyes válasz a D: A támadó újra elküldi a rögzített üzenetet, a webhely pedig elfogadja azt, és a támadó javára válaszol.

A visszajátszásos támadás (replay attack) lényege, hogy a támadó elfogja és rögzíti a rendszer és a felhasználó közötti kommunikáció egy részét, majd ezt később visszajátssza, mintha ő lenne az eredeti felhasználó. 

Néhány fontos jellemzője:

- A támadó nem módosítja az elfogott üzenetet, hanem változatlanul küldi vissza.

- A rendszer nem tudja megkülönböztetni az eredeti üzenetet a visszajátszottól, ezért elfogadja és feldolgozza azt.

- Így a támadó jogosulatlan hozzáférést szerezhet vagy műveleteket hajthat végre a felhasználó nevében.

- Megelőzésére olyan technikákat használnak, mint az időbélyegek, egyszer használatos tokenek vagy kriptográfiai módszerek.

Tehát a visszajátszásos támadás a rendszer gyengeségét használja ki azáltal, hogy a saját, korábban rögzített üzeneteit játssza vissza, a rendszer pedig nem képes felismerni, hogy ez egy támadás.",D
"Az xy síkban az x^(log y) = y^log x gráfja
A.A nyitott első negyed
B.zárt görbe
C.egy sugár a nyitott első negyedben
D.egyetlen pont",A,"Nézzük meg lépésről lépésre, hogyan elemezhetjük az x^(log y) = y^(log x) egyenletet:

1. Vegyük észre, hogy az egyenlet szimmetrikus x-re és y-ra nézve. Ez azt jelenti, hogy ha (a, b) megoldás, akkor (b, a) is megoldás.

2. Ha x = y, akkor az egyenlet mindkét oldala egyenlő, tehát az x = y egyenes része a grafikonnak.

3. Ha x = 1 vagy y = 1, akkor az egyenlet mindkét oldala 1, tehát az x = 1 és y = 1 egyenesek is részei a grafikonnak.

4. Ha x > 1 és y > 1, akkor az egyenlet mindkét oldala nagyobb, mint 1. Ebben az esetben a grafikon a nyitott első negyedben helyezkedik el.

5. Ha 0 < x < 1 és 0 < y < 1, akkor az egyenlet mindkét oldala kisebb, mint 1. Ebben az esetben a grafikon a nyitott harmadik negyedben helyezkedik el.

6. Ha x < 0 vagy y < 0, akkor az egyenlet nem értelmezhető a valós számok halmazán, mivel a logaritmus csak pozitív számokra van értelmezve.

Tehát a grafikon az x = y, x = 1 és y = 1 egyenesekből, valamint a nyitott első és harmadik negyedben lévő görbékből áll. Nem zárt görbe, nem egyetlen pont, és nem csak egy sugár a nyitott első negyedben.

A helyes válasz az A: A nyitott első negyed (és a nyitott harmadik negyed, valamint az x = y, x = 1 és y = 1 egyenesek).",A
"Keresse meg az y = ln x görbe hosszát azon pontok között, ahol y = 1/2 és y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"A feladat az y = ln x görbe ívhosszának kiszámítása az y = 1/2 és y = 1 pontok között.

Lépések:
1. Az ívhossz képlete parametrikus egyenletek esetén:
   L = ∫ √((dx/dt)^2 + (dy/dt)^2) dt
   
2. Fejezzük ki x-et y függvényeként:
   y = ln x
   e^y = x
   x = e^y
   
3. Helyettesítsük be x-et az ívhossz képletébe:
   L = ∫ √((d(e^y)/dy)^2 + (dy/dy)^2) dy
   L = ∫ √((e^y)^2 + 1^2) dy
   L = ∫ √(e^(2y) + 1) dy
   
4. Számítsuk ki az integrált az y = 1/2 és y = 1 határok között:
   L = ∫[1/2 -> 1] √(e^(2y) + 1) dy
   
   Helyettesítsük be u = e^y, akkor du = e^y dy és dy = du / e^y
   
   L = ∫[√e -> e] √(u^2 + 1) * (1/u) du
   L = ∫[√e -> e] √((u^2 + 1) / u^2) du
   L = ∫[√e -> e] √(1 + (1/u^2)) du
   
   Helyettesítsük be v = 1/u, akkor dv = -du/u^2 és du = -u^2 dv
   Az új határok: v(√e) = 1/√e, v(e) = 1/e
   
   L = ∫[1/e -> 1/√e] √(1 + v^2) * (-v^2) dv
   L = ∫[1/e -> 1/√e] -v^2 √(1 + v^2) dv
   L = [-1/3 * (1 + v^2)^(3/2)][1/e -> 1/√e]
   L = -1/3 * [(1 + (1/√e)^2)^(3/2) - (1 + (1/e)^2)^(3/2)]
   L ≈ 0.86

Tehát a helyes válasz a B: 0.86.",B
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Miközben a szüleim aludtak, kocogni mentem. 2. forgatókönyv | Mosószert öntöttem a szobatársam ruháival teli mosógépbe.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"C. Az 1. forgatókönyvben a főszereplő nem tesz semmi erkölcsileg helytelent, csak kocogni megy, amíg a szülei alszanak. A 2. forgatókönyvben viszont a főszereplő mosószert önt a szobatársa ruháira a beleegyezése nélkül, ami erkölcsileg helytelen cselekedet, mivel kárt okoz a szobatársa tulajdonában.",C
"A városi házak becsült értéke átlagosan 125 000 dollár, szórása 23 000 dollár. Az új pedagógusszerződés miatt a tankerületnek az előző évhez képest 10%-kal több forrásra van szüksége. Ennek a további pénznek az előteremtése érdekében a város utasítja az értékbecslő irodát, hogy 5000 dollárral emelje meg az összes becsült házértéket. Mi lesz a város házainak becsült értékének új szórása?
A.23 000 Ft 
B.25 300 Ft 
C.28 000 Ft 
D.30 300 Ft ",A,"A szórás a várható értéktől való átlagos eltérést méri. Ha minden egyes értéket ugyanannyival növelünk vagy csökkentünk, az nem változtatja meg a szórást, csak az átlagot (várható értéket).

Ebben az esetben minden házérték becslését 5000 dollárral növelik. Ez azt jelenti, hogy az átlagérték 125 000 dollárról 130 000 dollárra nő, de a szórás változatlan marad, azaz 23 000 dollár.

Tehát a helyes válasz az A: 23 000 dollár.",A
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Amikor az éttermem fagyasztója elromlott, meleg húst szolgáltam fel, annak ellenére, hogy tudtam, hogy nagyon nem biztonságos. 2. forgatókönyv | Úgy döntöttem, hogy tüzet gyújtok az erdőben.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",A,"Az 1. forgatókönyvben a főszereplő egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint. Tudatosan veszélyezteti a vendégek egészségét azzal, hogy romlott húst szolgál fel nekik. Ez felelőtlen és etikátlan cselekedet.

A 2. forgatókönyvben a tűzgyújtás önmagában nem feltétlenül erkölcstelen, ha az előírásokat betartva, biztonságosan és felelősségteljesen történik (pl. kijelölt tűzrakóhelyen). Persze a körülményektől függően ez is lehet veszélyes és helytelen.

Tehát a válaszom a B: Rossz, Nem rossz.",B
"Az alábbiak közül melyiket foglalják el utoljára az emberek?
A.Új-Guinea
B.Ausztrália
C.Új-Zéland
D.Timor",C,"Az alábbiak közül Új-Zélandot foglalták el utoljára az emberek.

Az emberi megtelepedés sorrendje a felsorolt területeken:

1. Ausztrália - kb. 65 000-50 000 évvel ezelőtt
2. Új-Guinea - kb. 40 000 évvel ezelőtt
3. Timor - kb. 40 000 évvel ezelőtt
4. Új-Zéland - kb. 1300 körül (a maorik érkezésével)

Tehát Új-Zéland benépesülése történt meg legkésőbb, jóval a többi terület után, csak mintegy 700-800 évvel ezelőtt. Ausztrália, Új-Guinea és Timor már a korai emberi migráció során lakottá vált, de Új-Zéland földrajzi elszigeteltsége miatt sokáig lakatlan maradt.",C
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Átfutottam a friss szőnyegen egy fűnyíróval. 2. forgatókönyv | A kezembe vizeltem, hogy tesztelhessem a fertőzést.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",A,"Az adott információk alapján a 2. forgatókönyvben leírt cselekvés (kézbe vizelés fertőzés tesztelése céljából) egyértelműen erkölcsileg helytelen az általános normák szerint, míg az 1. forgatókönyvben leírt cselekedet (fűnyíróval átfutni a friss szőnyegen) inkább csak furcsa vagy nem szokványos, de nem tekinthető erkölcsileg rossznak.

Tehát a helyes válasz a B - az 1. forgatókönyv ""Nem rossz"", míg a 2. forgatókönyv ""Rossz"" az általánosan elfogadott erkölcsi normák alapján az USA-ban 2020-tól.",B
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | A szüneteimre csaptam, hogy lemaradjak a labdáról, amikor az útra érkezett. 2. forgatókönyv | Megtanítottam a gyerekeimet xilofonon játszani.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"D. Nem rossz, Nem rossz

Az első forgatókönyvben a főszereplő nem tesz semmi erkölcsileg helytelent. Bár a mondat nem teljesen egyértelmű, úgy tűnik, hogy csak a szünetekre koncentrált és emiatt lemaradt a labdáról. Ez nem tekinthető erkölcsileg helytelen cselekedetnek.

A második forgatókönyvben a főszereplő megtanítja a gyerekeit xilofonon játszani. Ez egyértelműen nem egy erkölcsileg helytelen cselekedet, sőt inkább pozitívnak tekinthető, hogy zenére tanítja a gyerekeit.

Tehát egyik leírt forgatókönyvben sem történik semmi, ami az általános erkölcsi normák szerint helytelen lenne az Egyesült Államokban 2020-tól.",D
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Láttam a híres Elton Johnt egy koncertaréna előtt, és anélkül készítettem róla képet, hogy megkérdeztem volna. 2. forgatókönyv | Feljelentettem egy másik őrt, aki kábítószerrel lopakodott be egy börtönbe, és eladta azokat a raboknak.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"A helyes válasz a D. Nem rossz, Nem rossz.

1. forgatókönyv: Egy híres emberről nyilvános helyen fényképet készíteni az Egyesült Államokban általában nem számít erkölcsileg helytelennek. Bár udvarias dolog előtte engedélyt kérni, jogilag nem kötelező, ha közterületen történik.

2. forgatókönyv: Egy korrupt börtönőrt feljelenteni, aki kábítószert csempész be a raboknak, egyértelműen erkölcsileg helyes cselekedet. A kábítószer terjesztése illegális és veszélyes, egy ilyen őr feljelentése pedig segít megakadályozni a további bűncselekményeket és védeni a rabokat.

Tehát egyik forgatókönyvben sem történik egyértelműen erkölcsileg helytelen cselekedet az általános amerikai normák szerint.",D
"A mutációk olyan hibák a DNS-ben, amelyek:
A.mindig károsak.
B.csak rákkeltő anyagok jelenlétében fordul elő.
C.fokozza a tumor növekedését.
D.spontán módon, alacsony sebességgel fordulnak elő.",D,"A helyes válasz a D: a mutációk spontán módon, alacsony sebességgel fordulnak elő.

A mutációk a DNS szekvenciájában bekövetkező véletlenszerű változások. Bár bizonyos mutációk valóban károsak lehetnek és betegségekhez vezethetnek, nem minden mutáció okoz problémát. Sőt, a mutációk az evolúció mozgatórugói, hiszen változatosságot generálnak, amire a természetes szelekció hathat.

A többi válasz nem helyes, mert:
A) Nem minden mutáció káros, vannak semleges és hasznos mutációk is.
B) A mutációk spontán is előfordulnak, nem csak mutagén anyagok jelenlétében. 
C) Nem minden mutáció vezet tumor kialakulásához vagy növekedéséhez.

Tehát a mutációk természetes jelenségek, amik folyamatosan, kis gyakorisággal történnek a sejtek osztódása során. A legtöbb mutációnak nincs jelentős hatása, de hosszú távon kulcsszerepük van az evolúcióban.",D
" A háborús diszkriminációról szóló fejtegetésében Valls azt javasolja, hogy
A.Nincs különbség harcosok és nem harcolók között.
B.A harcosok és nem harcolók közötti különbség fokozat kérdése.
C.A harcosok és nem harcolók közötti különbség kategorikus és világos.
D.A ""terrorizmust"" válogatás nélküli erőszakként kell meghatározni.",B,"Valls a harcosok és nem harcolók közötti különbséget fokozat kérdésének tekinti a háborús diszkrimináció kapcsán (B válasz).

Valls szerint a harcosok és civilek közötti különbségtétel nem mindig egyértelmű, hanem egy spektrumon helyezkedik el. Vannak egyértelműen harcoló katonák és teljesen ártatlan civilek, de a kettő között számos átmeneti eset létezik (pl. fegyvergyári munkások, gerillaharcosok a civil lakosság között). 

Valls nem állítja, hogy egyáltalán nincs különbség harcosok és civilek között (A válasz), sem azt, hogy a különbség teljesen egyértelmű lenne (C válasz). A terrorizmus definíciójáról nem tesz állítást az idézett szövegrészben (D válasz).

Tehát a B válasz a helyes, miszerint Valls a harcosok és nem harcolók közötti különbséget fokozat kérdésének, egy spektrumnak tekinti, nem pedig kategorikus, éles határvonalnak.",B
"A kormányzati szervnek az alábbi pénzügyi kimutatások közül melyikben kell kimutatást készítenie a cash flow-król?
A.Kormányzati alap pénzügyi kimutatásai.
B.Kormányzati szintű pénzügyi kimutatások.
C.Saját tőke pénzügyi kimutatásai.
D.Vagyonkezelői alap pénzügyi kimutatásai.",C,"A helyes válasz a B. Kormányzati szintű pénzügyi kimutatások.

A kormányzati szerveknek a kormányzati szintű pénzügyi kimutatásokban kell bemutatniuk a cash flow-t, azaz a pénzforgalmi kimutatást. Ez a kimutatás a kormányzat pénzügyi helyzetének és teljesítményének átfogó képét adja, beleértve a pénzforgalommal kapcsolatos információkat is.

Az egyéb felsorolt pénzügyi kimutatások más célokat szolgálnak:

A. A kormányzati alap pénzügyi kimutatásai az egyes alapok pénzügyi helyzetét mutatják be.
C. A saját tőke pénzügyi kimutatásai a kormányzat nettó eszközeit és azok változásait részletezik.
D. A vagyonkezelői alap pénzügyi kimutatásai a kormányzat által kezelt vagyonkezelői alapok pénzügyi helyzetét mutatják be.

Tehát a cash flow kimutatás a kormányzati szintű pénzügyi kimutatások része, amely átfogó képet ad a kormányzat pénzforgalmáról.",B
"Ez a joghatóság a következő büntető törvénnyel rendelkezik: ""Nem felelős az a személy, aki nem felelős a bűncselekményért, ha az ilyen magatartás időpontjában mentális betegség vagy fogyatékosság következtében nem rendelkezik jelentős képességgel magatartása jogellenességének értékelésére vagy magatartásának a törvény követelményeihez való igazítására. "" Egy délután az egyik vádlott ötéves unokaöccsére vigyázott. Miközben kint játszottak, a vádlott az unokaöccse feje fölé dobta a labdát, és az kigurult az utcára. Az unokaöccs ösztönösen a labda után futott, de megbotlott az ereszcsatornán, és elesett az utcán. Amikor megbotlott, az unokaöccs súlyosan kificamította a bokáját, és nem tudott felállni. Pillanatokkal később egy nagy kukásautó hátrált, és elgázolta az unokaöccsét, megölve őt. Bár a vádlott látta unokaöccse helyzetét, nem tett erőfeszítéseket a megmentésére. Ezt követően a vádlottat gondatlanságból elkövetett emberöléssel vádolták. A tárgyaláson a vádlott azt vallotta, hogy annyira megdöbbent, amikor látta, hogy unokaöccse a szemeteskocsi közelében esik, hogy megfagyott, és nem tudott mozogni, amíg túl késő volt. A vádlott vallomását követően egy szakértő tanú a védelem mellett tanúskodott, miszerint a vádlott által leírt reakciók nem szokatlanok, amikor valóban sokkoló esemény történik. Ha az esküdtszék elhiszi a vádlott és szakértő tanúja vallomását, akkor a vádlott legjobb védekezése az alábbiak közül melyik?
A.A vádlott átmeneti elmebetegségben szenvedett.
B.A vádlott nem rendelkezett a bűncselekmény elkövetéséhez szükséges elmeállapottal.
C.Az alperes mulasztása nem volt önkéntes.
D.A vádlott büntetőjogi felelősségét felülírta a tehergépkocsi-vezetőé.",C,"C. Az alperes mulasztása nem volt önkéntes.

A leírás alapján a vádlott reakciója a sokkoló eseményre - hogy ""megfagyott"" és képtelen volt mozogni - nem volt szándékos vagy tudatos döntés eredménye. A szakértő tanú is megerősítette, hogy az ilyen reakciók nem szokatlanok valóban sokkoló események esetén.

Az A. válasz (átmeneti elmebetegség) nem tűnik helyesnek, mivel a leírás nem utal arra, hogy a vádlott elmebetegségben szenvedett volna. 

A B. válasz (a bűncselekmény elkövetéséhez szükséges elmeállapot hiánya) sem illik ide, mivel a vádlott mulasztása nem szándékos volt.

A D. válasz (a tehergépkocsi-vezető felelőssége) szintén nem megfelelő, mivel a vádlott saját mulasztásáért felel, még ha a tényleges halált a teherautó okozta is.

Tehát a C. válasz tűnik a legmegfelelőbbnek - a vádlott mulasztása nem volt önkéntes a sokk miatt, így potenciálisan ez lehet a legjobb védekezése.",C
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Néha megpróbálok igazat mondani, hacsak nem kerülök bajba. 2. forgatókönyv | Megcsókoltam a barátnőmet a bűvészmutatványon.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",B,"D. Nem rossz, Nem rossz

Az 1. forgatókönyvben a főszereplő néha megpróbál igazat mondani, kivéve ha bajba kerülne. Bár az őszinteség általában erény, vannak helyzetek, amikor az igazmondás több kárt okozna. Ezért önmagában ez nem tekinthető egyértelműen erkölcsileg helytelennek.

A 2. forgatókönyvben a főszereplő megcsókolja a barátnőjét egy bűvészmutatvány során. Amennyiben ez egy beleegyezésen alapuló, komoly kapcsolatban történik, nincs benne semmi erkölcsileg kifogásolható. Egy ártatlan csók önmagában nem számít helytelen cselekedetnek.

Tehát egyik leírt szituáció sem tartalmaz egyértelműen erkölcsileg elítélendő tettet az általános amerikai normák szerint. Persze a konkrét körülményektől függően lehetnek árnyalatok, de a szűkszavú leírások alapján nem lehet erkölcsi vétséget megállapítani.",D
"Singer szerint elvének betartása megköveteli:
A.Szerény változások személyes szokásainkban, de nem társadalmunk egészében.
B.személyes szokásaink és a társadalom szerény változásai.
C.Drasztikus változások a személyes szokásainkban, de nem a társadalmunkban.
D.drasztikus változások mind személyes szokásainkban, mind társadalmunkban.",D,"A helyes válasz a D. opció: Singer szerint az elvének betartása drasztikus változásokat követel meg mind a személyes szokásainkban, mind a társadalmunkban.

Singer érvelése szerint mindannyiunknak erkölcsi kötelessége segíteni a szegénységben élőkön, amennyire csak tudunk. Ez azt jelenti, hogy jövedelmünk nagy részét jótékony célokra kellene fordítanunk, nem pedig saját kényelmünkre vagy luxuscikkekre. 

Emellett Singer szerint a társadalomnak és intézményeinknek is gyökeresen meg kellene változniuk. Sokkal többet kellene költenünk a globális szegénység felszámolására, az éhezés megszüntetésére, az egészségügy és oktatás fejlesztésére a fejlődő országokban.

Tehát Singer szerint mind az egyéni viselkedésünkben, mind társadalmi szinten radikális változásokra van szükség ahhoz, hogy eleget tegyünk az erkölcsi kötelességünknek és megszüntessük a szélsőséges szegénységet a világon. Pusztán szerény változások nem elegendőek.",D
"Az alábbi állítások közül melyik a helyes a számviteli becslések változásaira vonatkozóan?
A.A számviteli becslések legtöbb változását visszamenőlegesen számolják el.
B.Amennyiben lehetetlen meghatározni, hogy történt-e változás a becslésben vagy a számviteli alapelvben, a változást elvi változásnak kell tekinteni.
C.Amennyiben lehetetlen meghatározni, hogy a számviteli becslésben vagy a számviteli elvben történt-e változás, a változást a becslés változásának kell tekinteni.
D.Könnyebb különbséget tenni a számviteli becslés változása és a számviteli elv változása között, mint különbséget tenni a számviteli becslés változása és a hiba kijavítása között.",C,"Az állítások közül a C. válasz a helyes a számviteli becslések változásaira vonatkozóan.

A számviteli becslések változásait a Nemzetközi Számviteli Standard (IAS 8) szabályozza. A standard kimondja, hogy amennyiben nehéz megkülönböztetni, hogy egy változás a számviteli becslésben vagy a számviteli elvben történt, a változást a számviteli becslés változásaként kell kezelni.

A többi állítás a következők miatt nem helyes:

A. A számviteli becslések változásait nem visszamenőlegesen, hanem a változás időszakától kezdődően, a jövőre nézve kell elszámolni.

B. Ez az állítás éppen az ellenkezője a helyes megközelítésnek.

D. Általában könnyebb különbséget tenni a számviteli becslés változása és a számviteli elv változása között, mint a számviteli becslés változása és a hiba kijavítása között.

Tehát a C. válasz a helyes, miszerint ha nem egyértelmű, hogy a változás a számviteli becslésben vagy a számviteli elvben történt, akkor azt a számviteli becslés változásaként kell kezelni.",C
"Egy lakásszövetkezet tulajdonában volt egy földterület. A lakásszövetkezet fejlesztési tervet készített a földterület 100 tételre való felosztására és lakóközösség létrehozására a traktuson. A Szövetségi Nyilatkozat létrehozta a lakástulajdonosok szövetségét, egy adminisztratív egységet, amely a szövetségek között említett szabályokat és korlátozásokat igazgatja és érvényesíti. A Szövetségi Nyilatkozatban lefektetett korlátozások egyike így szól: ""Az ingatlan egyetlen részén sem lehet soha olyan építményt építeni, engedélyezni vagy fenntartani, amelyet szalonként vagy maláta, borászati vagy szeszes italok értékesítésére vagy gyártására terveztek vagy használnak."" A Szövetségekről szóló nyilatkozatot megfelelően feljegyezték, és belefoglalták abba az okiratba, amelyet egy tanító tett, amikor megvásárolta a fejlesztés 62. telkét. A tanár azonnal rögzítette tettét. A tanár egy évre bérbe adta otthonát egy könyvtárosnak. A bérleti szerződés ugyanazokat a korlátozásokat tartalmazta, mint amelyek a Szövetségi Nyilatkozatban és a tanító okiratában szerepelnek. A könyvtáros azonnal elkezdte árulni a szeszes italokat a helyszínen a heti ""munkaidő utáni"" partik során. A lakástulajdonosok egyesülete kártérítési perben perli a könyvtárost. Az alábbiak közül melyik a legjobb érv a könyvtáros számára?
A.Spencer esetében a szabály megakadályozza a könyvtáros felelősségét.
B.A könyvtáros nem áll szerződésben a lakástulajdonosok szövetségével.
C.A könyvtáros nincs birtokban a tanárral.
D.A közvetlen közelben lévő egyéb tételeket kereskedelmi célokra használják.",B,"B. A könyvtáros nem áll szerződésben a lakástulajdonosok szövetségével.

Ez a legjobb érv a könyvtáros számára, mivel ő csak bérlője a tanár ingatlanának, és nincs közvetlen szerződéses kapcsolata a lakástulajdonosok szövetségével. A bérleti szerződés a tanár és a könyvtáros között jött létre, így a szövetség nem tudja közvetlenül perelni a könyvtárost a korlátozások megsértéséért.

A többi lehetőség kevésbé meggyőző:

A. A Spencer-szabály nem releváns ebben az esetben, mivel az a földtulajdonosok felelősségéről szól a bérlők cselekedeteiért, nem pedig a bérlők közvetlen felelősségéről.

C. Az, hogy a könyvtáros nincs birtokában a tanárral, nem mentesíti őt a bérleti szerződésben foglalt korlátozások betartása alól.

D. Az, hogy a környező ingatlanokat kereskedelmi célokra használják, nem mentesíti a könyvtárost a bérleti szerződésben foglalt konkrét korlátozások alól.

Tehát a legjobb érv a könyvtáros számára az, hogy nincs közvetlen szerződéses kapcsolata a lakástulajdonosok szövetségével.",B
"Egy autós gondatlan vezetése súlyosan megsebesített egy másik sofőrt. Az autóst rossz sávban való haladás miatt idézték, és bírságot fizetett. Az autós biztosítási kötvényének kötvénykorlátja csak 15 000 dollár volt a harmadik fél felelősségére. Miután az autós biztosítójának teljes orvosi jelentést, minden orvosi számlát, orvosi feljegyzést és egyéb szükséges kártérítési igazolást benyújtott, a károsult felperes követelte a kötvénykorlátokat. A felperes közölte, hogy rosszhiszemű követelést nyújtanak be, ha a kötvénykorlátokat nem fizetik meg azonnal. A biztosító társaság magyarázat nélkül megtagadta a fizetést. Az esküdtszék 200 000 dollárt ítélt meg a sérült felperesnek. A károsult felperes aláírt megbízást kapott a gondatlan autóstól, amely a felperesnek minden olyan jogot biztosított, amellyel az autós a biztosítójával szemben rendelkezhetett. Vajon a bíróság kötelezni fogja-e a biztosítótársaságot, hogy az esküdtszék ítéletének teljes összegét fizesse ki a károsultnak ezen tények alapján?
A.A kötvénykorlát 15 000 dollár, és ez minden, amit a károsult összegyűjthet, a biztosítási szerződés rosszhiszeműsége miatt nincs intézkedés.
B.A biztosító társaság megszegte a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását, amely minden biztosítási szerződésben benne foglaltatik, és az ítélet teljes összegét ki kell fizetnie.
C.A rosszhiszeműség a biztosított és biztosítója személyes ügye, az engedményezés érvénytelen volt, és a károsultnak nincs igénye arra, hogy a biztosítót fizetésre kötelezze.
D.A károsultnak a teljes ítéletét érvényesítenie kell az autóssal szemben, és soha nem fordulhat a biztosítóhoz ezen összegért.",C,"A helyes válasz a B. opció.

A biztosítótársaságnak jóhiszeműen kell eljárnia a biztosítottal szemben, és meg kell védenie a biztosított érdekeit. Ebben az esetben a biztosító indokolatlanul megtagadta a kötvénykorlát kifizetését a károsultnak, annak ellenére, hogy minden szükséges dokumentumot benyújtottak. Ez a biztosító részéről a jóhiszeműség és tisztesség hallgatólagos kötelezettségének megszegését jelenti.

Az autós (a biztosított) átruházta a biztosítóval szembeni jogait a károsultra egy aláírt megbízással. Ez lehetővé teszi a károsult számára, hogy közvetlenül a biztosítótól követelje a kártérítést, beleértve a rosszhiszeműségből eredő többletkárt is, amely meghaladja a kötvény korlátait.

Tehát a bíróság valószínűleg a biztosítót az ítélet teljes összegének megfizetésére kötelezi a károsult számára a biztosító rosszhiszemű eljárása miatt, a B. opciónak megfelelően.",B
"Nagel azt állítja, hogy az erkölcsi szerencse problémája szorosan kapcsolódik a következő problémákhoz:
A.Isten létezése.
B.az akarat szabadsága.
C.pszichológiai egoizmus.
D.univerzálisak.",B,"Nagel szerint az erkölcsi szerencse problémája szorosan kapcsolódik az akarat szabadságának kérdéséhez (B válasz).

Az erkölcsi szerencse azt jelenti, hogy egy cselekedet morális megítélése részben a véletlenen is múlik, nem csak a cselekvő szándékain. Például ha valaki ittas vezetés közben elüt egy gyalogost, az súlyosabb megítélés alá esik, mintha szerencsésen hazaért volna - pedig a szándék ugyanaz volt. 

Ez felveti a kérdést, hogy mennyire vagyunk valójában felelősek a tetteinkért, ha azok kimenetele részben a véletlenen múlik. És itt kapcsolódik a probléma a szabad akarat kérdéséhez. Ha a tetteink következményei nem teljesen tőlünk függenek, akkor mennyire lehetünk szabadok és erkölcsileg felelősek? 

Nagel szerint ez a két probléma (erkölcsi szerencse és szabad akarat) szorosan összefügg, és nehéz rájuk kielégítő választ adni. De a másik három felsorolt téma (Isten létezése, pszichológiai egoizmus, univerzálék) nem kapcsolódik ilyen szorosan az erkölcsi szerencse problémájához.",B
"A növények adaptációi a vízveszteség minimalizálására magas hőmérsékletű környezetben az alábbiak közül melyiket foglalják magukban?
A.Számos sztóma
B.Vékony kutikula
C.Tüskék levelek helyett
D.Nagy felület-térfogat arány",C,"A felsorolt lehetőségek közül a C. válasz a helyes, miszerint a növények a vízveszteség minimalizálására magas hőmérsékletű környezetben tüskéket fejlesztenek levelek helyett.

A száraz, forró élőhelyekhez alkalmazkodott növények (xerophyták) jellemzően az alábbi adaptációkkal rendelkeznek a vízveszteség csökkentésére:

1. Csökkentett levélméret vagy a levelek módosulása tüskékké, tövisekké. Ez minimalizálja a párologtató felületet.

2. Vastag, viaszos kutikula a levelek és a szár felszínén, amely csökkenti a párologtatást.

3. Kevesebb sztóma (gázcserenyílás), amelyek gyakran a levelek alsó felszínén helyezkednek el, és nappal bezárulnak.

4. Alacsony felület-térfogat arány, amely csökkenti a környezettel érintkező, párologtató felületet.

Tehát a felsorolt lehetőségek közül a számos sztóma, a vékony kutikula és a nagy felület-térfogat arány nem segíti a vízmegőrzést, hanem éppen ellenkezőleg, fokozná a párologtatást.",C
