Question,CorrectAnswer,GivenAnswer,Correct
"Нагель моральдық сәттілік проблемасы мына проблемамен тығыз байланысты деп мәлімдейді:
A.құдайдың өмір сүруі.
B.ерік бостандығы.
C.психологиялық эгоизм.
D.универсал.",B,"Нагель моральдық сәттілік проблемасы ерік бостандығы мәселесімен тығыз байланысты деп санайды.

Моральдық сәттілік дегеніміз - адамның өз әрекеттері үшін моральдық жауапкершілікке ие болуы. Бірақ бұл үшін адамда таңдау еркіндігі, яғни ерік бостандығы болуы керек. Әйтпесе, егер адамның іс-әрекеттері алдын-ала анықталған болса, оны моральдық тұрғыдан жауапты деп санау қиын.

Сондықтан Нагель моральдық сәттілік пен ерік бостандығы арасында терең байланыс бар деп есептейді. Ерік бостандығы болмаса, шынайы моральдық жауапкершілік те мүмкін емес. Бұл екі ұғым бір-бірімен тығыз байланысты және бірге қарастырылуы керек деген ойды білдіреді.",B
"Келесілердің қайсысын адам баласы алып жатыр?
A.Жаңа Гвинея
B.Австралия
C.Жаңа Зеландия
D.Тимор",C,"Келесілердің ішінде адам баласы Жаңа Гвинея аралын алып жатыр.

Жаңа Гвинея - әлемдегі ең ірі екінші арал (Гренландиядан кейін). Ол Австралияның солтүстігінде, Тынық мұхитта орналасқан. Аралдың шығыс бөлігі Папуа-Жаңа Гвинея мемлекетіне, ал батыс бөлігі Индонезияға тиесілі. 

Жаңа Гвинеяда шамамен 1000-нан астам түрлі этникалық топтар мен тілдер бар. Аралдың көп бөлігі ормандармен, таулармен және жанартаулармен жабылған. Ол биологиялық әртүрлілігімен әйгілі.

Сонымен, жоғарыда аталған нұсқалардың ішінде Жаңа Гвинея ғана адамдар тұратын арал болып табылады. Австралия - құрлық, ал Жаңа Зеландия мен Тимор - бөлек аралдар.",A
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Ата-анам ұйықтап жатқандықтан, жонглерлік етуге аттандым. 2-сценарий | Бөлмемнің киіміне толы жуғыш заттар құйдым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",D,"D. Қате емес, қате емес

Екі сценарийде де басты кейіпкердің іс-әрекеттері 2020 жылғы АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан қате емес деп санаймын.

1-сценарийда жонглерлік ету моральдық тұрғыдан бейтарап әрекет және ешкімге зиян тигізбейді. Ата-анасы ұйықтап жатқанда жонглерлік ету сыпайы емес болуы мүмкін, бірақ бұл моральдық қате емес.

2-сценарийда киімге жуғыш зат құю да моральдық тұрғыдан дұрыс емес. Бұл әрекет абайсыздықтан болуы мүмкін, бірақ басқаларға зиян келтіру ниеті жоқ. Сонымен қатар, бұл әдетте қылмыстық әрекет ретінде қарастырылмайды.

Сондықтан, екі жағдайда да кейіпкердің іс-әрекеттері моральдық тұрғыдан айқын бұрыс деп айта алмаймыз.",D
"Нубиан өркениеті:
A.египет мәдениетінің өсуін алдын ала болжап, түрткі болды.
B.оңтүстіктегі Месопотамиялық отарлаудың нәтижесі болды.
C.жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.
D.көрші мәдениеттермен байланысы болмады.",C,"C нұсқасы дұрыс жауап болып табылады.

Нубиан өркениеті Ежелгі Египет өркениетінің оңтүстігінде, қазіргі Судан аумағында дамыған. Ол Египет мәдениетінің тікелей ықпалымен емес, оған жауап ретінде, өзіндік ерекшеліктерімен қалыптасты.

A) Нубиан өркениеті Египет мәдениетінің өсуін алдын ала болжаған жоқ және оған түрткі болмады. Керісінше, ол Египеттің ықпалына ұшырады.

B) Нубиан өркениеті Месопотамияның отарлауының нәтижесі емес еді. Ол Египетпен тығыз байланыста болды.

D) Нубиан өркениетінің көрші мәдениеттермен, әсіресе Египетпен байланысы болды. Бірақ ол өзінің ерекше мәдениетін сақтай білді.

Сондықтан Нубиан өркениеті Египет мәдениетіне жауап ретінде дамыды, бірақ оны еліктемеді деген C жауабы ең дұрысы болып саналады.",C
"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?
A.Көптеген стомата
B.Жұқа кутикула
C.Жапырағының орнына омыртқа жотасы
D.Үлкен беттік-көлемдік арақатынас",C,"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі C нұсқасын қамтиды, яғни жапырағының орнына омыртқа жотасы.

Жоғары температуралы және құрғақ ортада өсетін өсімдіктер, мысалы, кактустар мен басқа да шөл өсімдіктері, су жоғалтуды азайту үшін жапырақтарының орнына омыртқа жотасын дамытады. Омыртқа жотасы - бұл өсімдіктің негізгі фотосинтездеуші органы және су сақтау орны болып табылатын түрлендірілген жапырақтар.

Қалған нұсқалар су шығынын азайтуға көмектеспейді:
A) Көптеген стомата - бұл өсімдіктің көп мөлшерде су жоғалтуына әкеледі.
B) Жұқа кутикула - бұл судың булануына жол береді.
D) Үлкен беттік-көлемдік арақатынас - бұл булану бетін арттырады және су жоғалтуды жоғарылатады.

Сондықтан, жоғары температуралы ортаға бейімделу үшін өсімдіктер жапырақтарының орнына омыртқа жотасын дамытады.",C
"Бұл юрисдикцияның мынадай қылмыстық жарғысы бар: «Егер адам осындай мінез-құлық кезінде психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, қылмыстық мінез-құлық үшін жауап бермейді». Бір түстен кейін сотталушы өзінің бес жасар жиенін сәби еткен. Олар сыртынан қуып жетіп ойнап жүргендіктен, сотталушы допты жиенінің басының үстіне лақтырып, оны көшеге домалатады. Инстинкт бойынша жиені доптан кейін жүгіріп өтті, бірақ науаның үстінен үш рет өтіп, көшеге құлады. Үш рет жүргенде жиені жіліншігін қатты шашыратып, тұра алмады. Кейінірек сәттері үлкен қоқыс тасығыш артқа шегініп, жиенінің үстінен жүгіріп өтіп, оны өлтіреді. Сотталушы жиенінің алғырлығын көргенімен, оны құтқаруға күш салмады. Кейіннен сотталушыға өз күшімен мануфактуралық айып тағылды. Сот талқылауында сотталушы жиенінің қоқыс тасығыштың жанына құлағанын көргенде соншалықты шошынғанын, оның қатып қалғанын және тым кеш болғанша қозғала алмайтынын дәлелдеді. Сотталушының айғақтары бойынша сарапшы куә қорғау үшiн сотталушы сипаттаған сұрыпталу реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын куәландырады. Егер қазылар алқасы сотталушының және оның сарапшылық куәсiнiң айғақтарына сенсе, онда сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады?
A.Сотталушы уақытша кедергiсiз зардап шегуде.
B.Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.
C.Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.
D.Сотталушының қылмыстық жауапкершiлiгi жүк автомобилi жүргiзушiсiнiң жауапкершiлiгiнен басқарылды.",C,"C. Сотталушының іс-әрекетін орындамауы ерікті болып табылмайды.

Сотталушының және оның сарапшы куәсінің айғақтарына сүйенсек, сотталушы жиенінің қоқыс тасығыштың астына құлағанын көргенде соншалықты шошынып кеткен, қатып қалған және тым кеш болғанша қозғала алмаған. Бұл сотталушының іс-әрекетсіздігі ерікті емес, шошыну реакциясының салдары болғанын көрсетеді.

Берілген жауаптар арасында сотталушының ең жақсы қорғанысы оның іс-әрекетсіздігінің ерікті болмағаны болып табылады. Бұл жағдайда сотталушы психикалық ауру немесе ақау салдарынан өз мінез-құлқын бақылай алмаған және оның іс-әрекетсіздігі саналы таңдау емес, шошыну реакциясының нәтижесі болған.

Сондықтан, егер қазылар алқасы сотталушы мен оның сарапшы куәсінің айғақтарына сенсе, онда сотталушының ең жақсы қорғанысы ""сотталушының іс-әрекетін орындамауы ерікті болып табылмайды"" деген жауап болады.",C
"Колледждерге оқуға түсуді ынталандыру мақсатында мемлекет құрамындағы колледждерде күндізгі оқу бөлімінде оқитындар үшін мемлекеттік салықтардан 200 АҚШ доллары көлемінде салық салудан босатуды қамтамасыз етеді. Жарты жылда баратын әйел студенттерге әлі күнге дейін 100 АҚШ доллары көлеміндегі салық төлеуден босатуға рұқсат етіледі, ал жарты сағатқа баратын ер студенттерге бұдан былай ешқандай салық төлеуден босатуға рұқсат етілмейді. Жарты жылдықта оқитын студенттерді мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?
A.Салық салудан босату тиiстi процестен бас тарту ретінде жарамсыз деп танылады.
B.Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.
C.Салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.
D.Салық шарасы муниципалитеттің әр түрлі кластарға тең емес салық салу жөніндегі өкілеттігі шегінде сақталатын болады.",B,"B нұсқасы дұрыс жауап болып табылады. Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.

Берілген жағдайда мемлекет жарты жылда оқитын әйел студенттерге салық салудан босатуды қамтамасыз етсе, ал ер студенттерге бұл жеңілдікті бермейді. Бұл жыныстық белгісі бойынша кемсітушілік болып табылады және АҚШ Конституциясының 14-шы түзетуіндегі тең қорғау туралы ережені бұзады.

Тең қорғау ережесі заң алдында барлығының тең екенін және ешкімге жынысы, нәсілі, ұлты немесе басқа да белгілері бойынша кемсітушілік көрсетілмеуі тиіс екенін білдіреді. Сондықтан мемлекеттің жарты жылда оқитын студенттерге салық жеңілдіктерін жыныстық белгісі бойынша әртүрлі қолдануы Конституцияға қайшы және жарамсыз деп танылуы керек.",B
"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мынадай мәлімдемелердің қайсысы дұрыс?
A.Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.
B.Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
C.Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.
D.Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.",C,"C жауабы дұрыс.

Бухгалтерлік есептің бағалауындағы өзгерістер мен бухгалтерлік есеп қағидаттарындағы өзгерістерді ажырату кейде қиын болуы мүмкін. Егер бухгалтерлік есептің бағалауындағы өзгеріс пе әлде бухгалтерлік есеп қағидатының өзгеруі ме екенін анықтау мүмкін болмаса, онда бұл өзгеріс бухгалтерлік есептің бағалауындағы өзгеріс ретінде қарастырылуы керек.

Қалған жауаптар дұрыс емес:

A) Бухгалтерлік есептің бағалауындағы өзгерістердің көпшілігі перспективалы түрде есепке алынады, ретроспективті емес.  

B) Егер бағаның өзгеруі немесе бухгалтерлік есеп қағидатының өзгеруі орын алғанын анықтау мүмкін болмаса, өзгерісті қағидаттың өзгеруі деп санау дұрыс емес.

D) Бухгалтерлік есептің бағалауындағы өзгерістер мен бухгалтерлік есеп қағидаттарындағы өзгерістерді ажырату, бухгалтерлік есептің бағалауындағы өзгерістер мен қателерді түзетуді ажыратуға қарағанда оңай емес.",C
" Нусбаумның айтуынша, біреуді объект ретінде қарау
A.жыныстық объективтену үшін жеткілікті.
B.жыныстық объективтену үшін қажет.
C.жыныстық объективтеу үшін қажет емес.
D.жоғарыда айтылғандардың барлығы.",C,"Нусбаумның айтуынша, біреуді объект ретінде қарау жыныстық объективтену үшін қажет, бірақ жеткілікті емес.

Нусбаум жыныстық объективтенудің 7 белгісін атап өтеді:

1. Құралдандыру (біреуді өз мақсаттарына жету үшін пайдалану)
2. Ерік-жігерді жою (біреудің сезімдері мен қалауларын елемеу)  
3. Инерттілік (біреуді автоматты зат ретінде қарау)
4. Алмастырушылық (біреуді басқа біреумен оңай алмастыруға болады деп есептеу)
5. Бұзылуға жол беру (біреудің тұтастығын бұзуға болады деп қарау)
6. Иеленушілік (біреуді сатып алуға не сатуға болатын зат ретінде қарау)
7. Субъективтіліктен бас тарту (біреудің тәжірибелері мен сезімдерін елемеу)

Осылайша, Нусбаум бойынша, біреуді тек объект ретінде қарау жыныстық объективтену үшін қажетті шарт, бірақ жеткіліксіз. Толық жыныстық объективтену үшін жоғарыдағы 7 белгінің көбі орын алуы керек.",C
"Мотористтің абайсызда басқа жүргізушіні ауыр жарақаттады. Моторист дұрыс емес жолақпен жүріп өткені үшін келтіріліп, айыппұл төледі. Моторист өзінің сақтандыру полисі бойынша үшінші тараптың жауапкершілігі үшін бар болғаны 15 000 АҚШ доллары көлеміндегі полис лимитіне ие болды. Мотористтің сақтандырушысын толық медициналық қорытындымен, барлық медициналық шоттармен, медициналық карталармен, сондай-ақ залалды өтеудің басқа да қажетті дәлелдемелерімен жабдықтағаннан кейін зардап шеккен өтініш беруші саясаттың шегін талап етті. Егер саясат лимиттері дереу төленбесе, өтініш беруші жаман сенім талабы берілетіні туралы хабарлама берді. Сақтандыру ұйымы түсініктемесіз төлемнен бас тартты. Қазылар алқасы зардап шеккен өтініш берушіге 200 мың АҚШ долларын тағайындады. Зардап шеккен өтiнiш берушi өзiнiң сақтандырушысына қатысты мотористтiң кез келген құқығын өтiнiш берушiге беретiн ұқыпсыз мотористтен қол қойылған тапсырманы алды. Сот сақтандыру компаниясын осы фактілер бойынша зардап шеккен адамға қазылар алқасының үкімінің толық сомасын төлеуге мәжбүрлей ме?
A.Полис лимиті 15 000 АҚШ долларын құрайды, яғни зардап шеккен адам жинай алатынның бәрі сақтандыру шарты бойынша жаман сенім үшін ешқандай әрекет жасалмайды.
B.Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.
C.Жаман сенім сақтандырылған тараптың жеке басы болып табылады және оның сақтанушысына тапсырма жарамсыз болып табылады, ал зардап шеккен адамның сақтанушыны төлеуге мәжбүрлеу туралы талабы жоқ.
D.Зардап шеккен тарап мотористке қатысты өзінің барлық пайымдауларын орындауы тиіс және сақтандырушыны бұл сомаға ешқашан қуып жетпеуге тиіс.",C,"C нұсқасы дұрыс жауап болып табылады.

Жаман сенім талабы сақтандырылған тараптың жеке құқығы болып табылады және оны зардап шеккен адамға беру мүмкін емес. Сақтандыру компаниясы тек сақтандыру полисінің лимиті шегінде ғана жауапты болады.

Негізгі себептер:
1. Жаман сенім талабы сақтандырылған тұлғаның жеке құқығы және оны басқа біреуге беру мүмкін емес.
2. Сақтандыру компаниясының жауапкершілігі сақтандыру полисінде көрсетілген лимитпен шектеледі (бұл жағдайда 15 000 доллар).
3. Зардап шеккен адам сақтандыру компаниясынан қазылар алқасы тағайындаған толық соманы талап ете алмайды, өйткені бұл сақтандыру шартының шеңберінен тыс.
4. Сақтандырылған тұлғаның зардап шеккен адамға құқықтарын беруі жарамсыз, өйткені жаман сенім талабы жеке сипатта болады.

Сондықтан, сот сақтандыру компаниясын қазылар алқасы тағайындаған толық соманы төлеуге мәжбүрлей алмайды. Зардап шеккен адам тек сақтандыру полисінің лимиті шегінде өтемақы ала алады.",C
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен әйгілі Элтон Джонды концерттік аренадан тыс жерде көрдім және одан сұрамай-ақ суретке түсірдім. 2-сценарий | Мен есірткіні түрмеге тізе бүктіріп, тұтқындарға сататын тағы бір қарауыл туралы хабарладым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",D,"Менің ойымша, 1-сценарийде басты кейіпкер моральдық тұрғыдан қате іс жасайды, ал 2-сценарийде қате жасамайды.

1-сценарийде басты кейіпкер Элтон Джонның рұқсатынсыз оның суретке түсіруі моральдық тұрғыдан дұрыс емес. Әр адамның жеке өміріне құрметпен қарау керек. Атақты адамдар да жеке кеңістікке құқылы. Рұқсатсыз суретке түсіру - бұл жеке өмірге қол сұғу.

2-сценарийде басты кейіпкер заңсыз және зиянды әрекетті әшкерелеп, дұрыс іс жасайды. Есірткі заттарын түрмеде тарату - бұл қылмыс және тұтқындарға үлкен зиян келтіреді. Мұндай қылмысты құзырлы органдарға хабарлау - азаматтық борыш және моральдық тұрғыдан дұрыс қадам.

Сондықтан мен B нұсқасын таңдар едім - 1-сценарийде қате, ал 2-сценарийде қате емес.",B
" Соғыстағы кемсітушілікті талқылауда Вальс осыны ұсынады
A.жауынгерлер мен әскери еместердің арасында ешқандай айырмашылық жоқ.
B.ұрысқа қатысқандар мен әскери еместердің арасындағы айырмашылық - дәреже мәселесі.
C.жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.
D.терроризмді кемсітусіз зорлық-зомбылық деп айқындау керек.",B,"Майкл Уолцердің ""Әділ және әділетсіз соғыстар"" кітабында ол соғыстағы кемсітушілік туралы талқылайды. Оның пікірінше, жауынгерлер мен бейбіт тұрғындар арасында маңызды айырмашылық бар, бірақ бұл айырмашылық абсолютті емес.

Сондықтан, жоғарыда келтірілген нұсқалардан ең дұрысы B нұсқасы сияқты: ұрысқа қатысқандар мен әскери еместердің арасындағы айырмашылық - дәреже мәселесі.

Уолцер жауынгерлер мен бейбіт тұрғындар арасында айырмашылық бар екенін мойындайды, бірақ бұл айырмашылық үзілді-кесілді және айқын емес (C нұсқасындағыдай). Сонымен қатар, ол жауынгерлер мен бейбіт тұрғындар арасында ешқандай айырмашылық жоқ деп те айтпайды (A нұсқасы). 

Уолцер терроризмді кемсітусіз зорлық-зомбылық ретінде анықтау керек деп санамайды (D нұсқасы), өйткені ол жауынгерлер мен бейбіт тұрғындар арасындағы айырмашылықты мойындайды.

Сондықтан B нұсқасы Уолцердің ұстанымын ең жақсы сипаттайды - жауынгерлер мен бейбіт тұрғындар арасында айырмашылық бар, бірақ бұл айырмашылық абсолютті емес, тек дәреже мәселесі.",B
"Гипотиреоздың қайсысы шындыққа жанасады?
A.Салмақ жоғалту
B.Алдын ала миксоэдема
C.Көтеріңкі ТШ деңгейі
D.Жылы жерлерге аверсия",C,"Гипотиреоздың шындыққа жанасатын белгілері:

B. Алдын ала миксоэдема - Гипотиреоздың ауыр түрінде миксоэдема дамуы мүмкін. Миксоэдема - тері астындағы тіндердің ісінуі, қалқанша безінің гормондарының жетіспеушілігінен туындайды.

D. Жылы жерлерге аверсия - Гипотиреозбен ауыратын адамдар суыққа сезімтал болып, жылы жерлерді ұнатпауы мүмкін. Бұл метаболизмнің баяулауынан және дененің жылуды сақтау қабілетінің төмендеуінен болады.

Қате жауаптар:

A. Салмақ жоғалту - Гипотиреозда метаболизм баяулайтындықтан, керісінше салмақ қосу жиі кездеседі.

C. Көтеріңкі ТШ деңгейі - Гипотиреозда қалқанша безі гормондарының, соның ішінде тироксиннің (Т4) деңгейі төмендейді, ал ТШ (тиреотропты гормон) деңгейі көтеріледі. Бұл ТШ-ның қалқанша безін ынталандыруға тырысуынан болады.

Сондықтан гипотиреоздың шындыққа жанасатын белгілері - алдын ала миксоэдема және жылы жерлерге аверсия.",B
"Сүтті көп тұтыну

A.Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды
B.Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты
C.Сыну жылдамдығының төмендігімен дәйекті түрде байланысты
D.Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.",A,"Сүтті көп тұтынудың адам денсаулығына әсері туралы қарама-қайшы мәліметтер бар екені рас:

A. Кейбір зерттеулер сүтті көп тұтыну сынықтар мен өлім-жітімнің жоғарылауымен байланысты екенін көрсетеді. Бұл сүттегі қанықпаған май қышқылдары мен қант мөлшерінің жоғары болуымен түсіндірілуі мүмкін.

C. Алайда, басқа зерттеулер сүтті тұтыну сынықтар жиілігінің төмендеуімен байланысты екенін анықтаған. Сүттегі кальций, D дәрумені сүйектерді нығайтуға көмектеседі.

B. Жасөспірімдік шақта сүтті жеткілікті мөлшерде тұтыну ересек жаста сүйек тығыздығының жоғары болуына ықпал етеді.

D. Сүтті көп тұтынатын кейбір елдерде сынықтар жиілігі жоғары болғанымен, бұл сүттің тікелей әсерінен емес, басқа факторлардан болуы мүмкін.

Қорытындылай келе, сүтті орташа мөлшерде тұтыну пайдалы, бірақ шамадан тыс көп ішу зиянды болуы ықтимал. Сүт өнімдерін теңгерімді тамақтану аясында қолдану ұсынылады.",A
"Тұрғын үй корпорациясы жер шатқалына иелік етті. Тұрғын үй корпорациясы жерді 100 лотқа бөлу және шатқалда тұрғын үй қауымын құру бойынша даму жоспарын дайындады. Пактiлер декларациясы үй иелерiнiң бiрлестiгiн, пактiлер арасында тiркелетiн нормативтiк құқықтық актiлер мен шектеулердi әкiмшiлiк ететiн және қамтамасыз ететiн әкiмшiлiк субъектiнi құрды. Пактiлерде белгiленген шектеулердiң бiрi былай делінген: «Еш уақытта мүлiктiң қандай да бiр бөлiгiнде мия, винс немесе рухты ликер-арақ өнiмдерiн сатуға немесе дайындауға арналған немесе пайдаланылатын қандай да бiр құрылым тұрғызылуға, рұқсат етiлмеуге немесе сақталмауға тиiс». Пактiлер декларациясы тиiстi түрде тiркелiп, әзiрлеу кезiнде 62 лот сатып алған кезде ұстаз қабылдаған iске енгiзiлген. Ұстаз бірден өз ісінің жазбасын жасады. Мұғалім өз үйін кітапханашыға бір жыл мерзімге жалға берген. Жалға алу шарт декларациясындағы және мұғалімнің ісіндегідей шектеулерді қамтыды. Кітапханашы бірден үй-жайда апта сайынғы «жұмыстан кейінгі» партиялар кезінде ликер-арақ заттарын сата бастады. Үй иелерінің бірлестігі кітапханашыға залалды өтеу туралы іс-әрекетпен сотқа жүгінеді. Кітапханашы үшін келесілердің қайсысы ең жақсы аргумент?
A.Спенсер ісіндегі ереже кітапханашының жауапкершілікке тартылуына кедергі келтіреді.
B.Кітапханашы үй иелері бірлестігімен шарт жасаспайды.
C.Кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды.
D.Жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылады.",B,"B нұсқасы кітапханашы үшін ең жақсы аргумент болып табылады. Себебі:

1. Кітапханашы үй иелері бірлестігімен тікелей шарттық қатынаста емес. Ол тек мұғаліммен жалға алу шартын жасасқан. Сондықтан үй иелері бірлестігі кітапханашыға тікелей талап қоя алмайды.

2. Пактілер декларациясындағы шектеулер жер учаскелерінің иелеріне қатысты. Ал кітапханашы жерді иеленбейді, тек жалға алушы ретінде пайдаланады. 

3. Мұғалім кітапханашымен жасаған жалға алу шартында пактілердегі шектеулерді қосқанымен, бұл кітапханашының үй иелері бірлестігі алдындағы жауапкершілігін білдірмейді.

4. Кітапханашы мен үй иелері бірлестігі арасында тікелей құқықтық байланыс жоқ. Сондықтан кітапханашының әрекеттері үшін мұғалім жауапты болуы мүмкін, бірақ кітапханашының өзі емес.

Қорытындылай келе, кітапханашы үй иелері бірлестігімен шарт жасаспағандықтан, оған тікелей жауапкершілік жүктелмеуі керек. Бұл жағдайда мұғалім пактілердің талаптарын бұзғаны үшін жауапкершілікке тартылуы мүмкін.",B
"Жазу кандидаты мексикалық-американдық болып табылады және сайлауда жеңіске жету үшін оған мексикалық сайлаушылардың көп келуі қажет деген пікірде. Нәтижесінде оның сайлау науқанының менеджері әрбір тіркелген мексикалық сайлаушыға жасы ұлғайған жапсырма жіберуге шешім қабылдайды, ол үшін кандидаттың аты мен кеңсесі бар. Көптеген туған мексикалықтар ағылшын тілін оқуды және жазуды меңгермегендіктен, сайлау науқанының менеджері сайлаушылардың көбіне кандидаттың атын және лауазымын бюллетеньге жазуда қиындықтар туындайды деп санайды. Нәтижесінде сайлау науқанының менеджері сайлаушыларды сайлау бюллетеніне жапсырмаларды қалай қолдану керектігі туралы хабардар ету үшін кең ауқымды медиа-науқан өткізді. Сайлау басталғанға дейiн бес ай бұрын сайлау комиссиясы кандидаттың сайлау алдындағы комитетiне жасы ұлғайған жапсырмалардың мемлекеттiк жарғыға сәйкес келмейтiнi туралы хабарлайды. Шенеунік өз хатында мемлекеттік сайлау шенеуніктері әлеуетті сайлаушыларға кандидаттың атын сиямен жазу керек деген пікірде екенін түсіндіреді. Сондықтан ол жапсырмалар заңмен белгіленген талаптарға сәйкес келмейді деген қорытындыға келеді. Үш аптадан кейін кандидат федералды округтік сотқа мемлекеттік сайлау шенеуніктеріне қатысты талап-арыз берді, олардың мемлекеттік жарғыны түсіндіруі АҚШ Конституциясын бұзады деп мәлімдеген. Келесілердің қайсысы анықталса, сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел келтіреді?
A.Ағылшын тілін меңгерген тіркелген мексикалық американдық сайлаушылар арасында сайлаушылардың келуі соңғы сайлауларда бүкіл мемлекеттің жалпы санының 1%-дан азын құрады.
B.Мемлекеттік жарғы әрбір дауыс беруге арналған кабинаны дауыс беру арқылы жазуды жеңілдету үшін сиялы қаламмен жарақтандыруды талап етеді.
C.Жазу дауыстарының көптігі, әдетте, барлық дауыстарды санау үшін қажетті уақытты ұлғайтқандықтан, мұндай дауыстарды біркелкі түрде беру қажет.
D.Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.",D,"Мемлекеттік сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел - D нұсқасы, яғни ""Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп"".

Себептері:

1. Мемлекеттің сайлау процесінің тұтастығын қорғауға заңды мүддесі бар. Алдын-ала басылған жапсырмалар алаяқтық жасауға көбірек мүмкіндік береді, өйткені оларды бақылау қиынырақ.

2. Сайлаушылардан кандидаттың атын қолмен жазуды талап ету барлық сайлаушыларға бірдей қолданылады және дауыс берудің біркелкі процедурасын қамтамасыз етеді. Бұл сайлаудың әділдігі мен тұтастығын сақтауға көмектеседі.

3. Мемлекеттің ережесі дауыс берудің қолжетімділігін шектемейді немесе белгілі бір топтарға ауыртпалық түсірмейді. Ол тек дауыстарды жазу тәсілін реттейді.

4. Басқа нұсқалар мәселенің мәнін қозғамайды және мемлекеттің сайлау процесінің тұтастығын қорғаудағы заңды мүддесін тікелей қолдамайды.

Осылайша, алаяқтықтың алдын алу және сайлаудың тұтастығын қорғау мемлекеттің заңды мүддесі болып табылады және препринттелген жапсырмаларға тыйым салу осы мақсатқа пропорционалды.",D
