Question,CorrectAnswer,GivenAnswer,Correct
"התאמות של צמחים כדי למזער אובדן מים בסביבות עם טמפרטורות גבוהות כוללות איזה מהבאים?
A.פיוניות רבות
B.ציפורניים דקות
C.קוצים במקום עלים
D.יחסי שטח-נפח גדולים",c,"התשובה הנכונה היא c. קוצים במקום עלים.

הסבר: צמחים המתמודדים עם סביבות עם טמפרטורות גבוהות ומחסור במים פיתחו מספר התאמות כדי למזער את אובדן המים. אחת מההתאמות היא החלפת עלים רגילים בקוצים. הקוצים מפחיתים את שטח הפנים של הצמח שחשוף לאוויר ולכן מפחיתים את האידוי של המים מהצמח.",true
"מחקרים על רכישת שפה שנייה הראו איזה מהדברים הבאים לגבי ילדים שרוכשים שפה שנייה
A.ההתפתחות הקוגניטיבית שלהם מתעכבת
B.יש להם ביטוי טוב יותר מאשר לילדים שאינם דו-לשוניים
C.שליטתם בשפת האם אינה משפיעה על קצב רכישת השפה השנייה
D.יש להם גמישות קוגניטיבית מוגברת",d,"התשובה הנכונה היא d. יש להם גמישות קוגניטיבית מוגברת. מחקרים רבים הראו שילדים שרוכשים שפה שנייה מפתחים יכולות קוגניטיביות מוגברות, כולל גמישות קוגניטיבית, כלומר היכולת להתמודד עם מצבים משתנים ולהחליף בין משימות או קונספטים שונים בקלות רבה יותר.",true
"היועץ המשפטי לממשלה עומד בראש איזה מהגופים הבאים?
A.ועדת המשפט של הסנאט
B.משרד המשפטים
C.מחלקת המדינה
D.הפרקליטות הצבאית",b,"היועץ המשפטי לממשלה בישראל אינו עומד בראש אף אחד מהגופים המוזכרים בשאלה. היועץ המשפטי לממשלה הוא ראש הפרקליטות של מדינת ישראל והוא אחראי על ייצוג המדינה בבתי המשפט ועל הייעוץ המשפטי לממשלה ולמשרדים השונים. הוא אינו עומד בראש משרד המשפטים, שנמצא תחת ראשות שר המשפטים.",true
"באיזה תחום של יחסי ציבור עשוי להיות מעורב שתדלנות?
A.תאגידי
B.יחסים פיננסיים
C.ענייני ציבור
D.מעסק לעסק",c,"שתדלנות עשויה להיות מעורבת בתחום של ענייני ציבור (אופציה c). זהו תחום בו יש עיסוק בהשפעה על מדיניות ציבורית והחלטות של ממשלות, ולכן שתדלנות, שהיא פעילות שמטרתה לשכנע גורמים ממשלתיים לקבל החלטות מסוימות, יכולה להיות רלוונטית במיוחד בתחום זה.",true
"אחד המועמדים הרשומים הוא מקסיקני-אמריקני והוא סבור שהוא זקוק לשיעור הצבעה גדול של מצביעים מקסיקנים כדי לנצח בבחירות. כתוצאה מכך, מנהל הקמפיין שלו, מחליט לשלוח לכל מצביע מקסיקני רשום מדבקה קורעת, הנושאת את שמו של המועמד ואת המשרד שבו הוא מתמודד. מכיוון שרבים מילידי מקסיקו אינם בקיאים בקריאה ובכתיבה באנגלית, מנהל הקמפיין סבור כי רבים מהמצביעים יתקשו לכתוב את שם המועמד ואת משרדו על פתק ההצבעה. כתוצאה מכך, מנהל הקמפיין ניהל קמפיין תקשורתי נרחב כדי ליידע את הבוחרים כיצד להדביק את המדבקות על פתק ההצבעה. חמישה חודשים לפני הבחירות מודיע פקיד בחירות לוועדת הבחירות של המועמד כי המדבקות הקרועות אינן עומדות בחוק המדינה. במכתבה מסבירה הפקידה כי פקידי הבחירות במדינה סבורים כי יש צורך שמצביעים פוטנציאליים יכתבו את שמו של המועמד בדיו. לכן, היא מסיקה כי המדבקות אינן עומדות בדרישות החוק. שלושה שבועות לאחר מכן, המועמד הגיש תביעה בבית משפט מחוזי פדרלי נגד פקידי הבחירות במדינה בטענה כי פרשנותם לחוק המדינה מפרה את חוקת ארצות הברית. איזה מהמשפטים הבאים, אם נקבע, מציג את הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק?
A.שיעור ההצבעה בקרב מצביעים אמריקאים מקסיקנים רשומים שאינם שולטים באנגלית היה פחות מ-1% מכלל המדינה בבחירות האחרונות.
B.חוק מדינה דורש שכל תא הצבעה יצויד בעט דיו כדי להקל על כתיבת הקולות.
C.מכיוון שמספר גדול של קולות רשומים בדרך כלל מגדיל את הזמן הדרוש לספירת כל הקולות, יש צורך להצביע באופן אחיד.
D.הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.",d,"d. הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.

הטיעון הזה מציע נימוק חזק לכך שהשימוש במדבקות עלול להפר את אמינות התהליך הבחירותי ולהגביר את הסיכון לזיופים, מה שמצדיק את הדרישה לכתוב את שם המועמד בדיו. זהו נימוק שמתייחס ישירות לשמירה על תקינות הבחירות והוא מספק סיבה משקלית לפרשנות של פקידי הבחירות לחוק.",true
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את האירופוצנטריזם?
A.אירופוצנטריות היא סגנון ניתוח שבו משווים חברות אירופיות לחברות לא אירופיות כדי לייצר השוואה בלתי משוחדת של היתרונות היחסיים של כל אחת מהן.
B.אירופוצנטריות היא סגנון מחשבה שבו ההערכה וההערכה של חברות לא אירופיות מנוסחת במונחים של הנחות תרבותיות והטיות של האירופים.
C.אירופוצנטריות מתארת מחקרים או עבודות אקדמיות המתייחסים רק למערכות פוליטיות או כלכליות אירופיות.
D.כל האפשרויות האלה.",b,"המשפט המתאר בצורה הטובה ביותר את האירופוצנטריזם הוא:
b. אירופוצנטריות היא סגנון מחשבה שבו ההערכה וההערכה של חברות לא אירופיות מנוסחת במונחים של הנחות תרבותיות והטיות של האירופים.

האירופוצנטריות מתייחסת לנטייה לראות את העולם דרך עדשה אירופית, תוך הנחת עליונות תרבותית או ערכית של התרבות האירופית על פני תרבויות אחרות.",true
"הערכים המוערכים של בתים בעיר הם בממוצע $125,000 עם סטיית תקן של $23,000. בגלל חוזה מורים חדש, מחוז בית הספר זקוק לתוספת של 10% בכספים בהשוואה לשנה הקודמת. כדי לגייס את הכסף הנוסף, העירייה מורה למשרד השומה להעלות את כל ערכי הבתים המוערכים ב-5,000 דולר. מה תהיה סטיית התקן החדשה של ערכי השווי המוערכים של בתים בעיר?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"כאשר מוסיפים סכום קבוע לכל הערכים במדגם, הממוצע של המדגם עולה באותו הסכום, אך סטיית התקן לא משתנה. סטיית התקן מודדת את הפיזור של הערכים סביב הממוצע, והוספת סכום קבוע לכל הערכים לא משנה את הפיזור הזה.

לכן, אם הסטיית התקן המקורית של ערכי הבתים היא $23,000, הוספת $5,000 לכל ערך לא תשנה את סטיית התקן. סטיית התקן החדשה תישאר $23,000.

התשובה הנכונה היא:
a.$23,000",true
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | לפעמים אני מנסה לומר את האמת, אלא אם כן זה מסבך אותי. תרחיש 2 | נישקתי את החברה שלי במופע הקסמים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",b,"c.לא טועה, לא נכון

הסבר:
בתרחיש הראשון, הדמות הראשית מודה שהיא מנסה לומר את האמת רק כאשר זה לא מסבך אותה. זהו פעולה שגויה מוסרית, מכיוון שהיא מציינת שהיא מוכנה לשקר כאשר זה נוח לה, מה שמנוגד לעקרונות של יושרה ואמינות.

בתרחיש השני, נישוק החברה במופע קסמים אינו מהווה פעולה שגויה מוסרית לפי הנורמות המקובלות בארה""ב, כל עוד זה נעשה בהסכמה ואינו מפריע לאחרים.",false
"מטרת המחקר כפול סמיות או מסיכה כפולה היא:
A.להשיג השוואה בין נושאים מטופלים ולא מטופלים
B.הפחתת ההשפעות של שונות הדגימה
C.הימנע מהטיית צופה ונושא
D.הימנע מהטיה של הצופה ושונות הדגימה",b,"התשובה הנכונה היא:
c. הימנע מהטיית צופה ונושא

המחקר כפול סמיות או מסיכה כפולה מתייחס למצב בו גם הנבדקים וגם החוקרים אינם יודעים מי מקבל את הטיפול האמיתי ומי מקבל פלצבו או טיפול חלופי. זה מאפשר למנוע הטיות שנובעות מהצפיות והתגובות של הנבדקים והחוקרים, שעלולות להשפיע על תוצאות המחקר.",false
"איזו מהתיאוריות הבאות מתמקדת באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות?
A.פונקציונליזם
B.אינטראקציוניזם
C.תיאוריית הבחירה הרציונלית
D.תיאוריית הקונפליקט",a,"a. פונקציונליזם

תיאוריית הפונקציונליזם מתמקדת באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות. היא עוסקת בתפקידים שונים של מוסדות חברתיים ובאופן שבו הם תורמים לפונקציונליות ולשמירה על המבנה החברתי.",true
"מחקרים על האטיולוגיה של סכיזופרניה הצביעו על נטייה גנטית למצב, אך גורמים אחרים מעורבים. מהידע שלך בנושא זהה אילו מההצהרות הבאות שגויות.
A.עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם.
B.חולים לבנים הם סימפטומטיים יותר.
C.הפוגה מהמצב בעולם השלישי היא 65%.
D.שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים.",d,"ההצהרה d שגויה. מחקרים מראים שאין שיעור נמוך יותר של סכיזופרניה בקרב אפרו-אמריקאים לעומת האוכלוסייה הלבנה. למעשה, ישנם ממצאים שמראים כי אפרו-אמריקאים עלולים להיות מאובחנים יותר פעמים עם סכיזופרניה בהשוואה ללבנים, דבר שעשוי להיות קשור גם לגורמים חברתיים ותרבותיים ולאו דווקא להבדלים ביולוגיים.",true
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | טרקתי בהפסקות שלי כדי להחמיץ את הכדור כשהוא נכנס לכביש. תרחיש 2 | לימדתי את ילדיי לנגן בקסילופון.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",d,"התשובה הנכונה היא d. לא טועה, לא טועה.

בתרחיש הראשון, הדמות הראשית טרקתה בהפסקות שלה כדי להחמיץ את הכדור שנכנס לכביש. זהו פעולה שמצביעה על זהירות ואחריות כלפי סביבתה, ולכן אינה פעולה שגויה מוסרית.

בתרחיש השני, הדמות הראשית לימדה את ילדיה לנגן בקסילופון. זו פעולה חינוכית ותרבותית שאינה מזיקה ואינה נחשבת לשגויה מוסרית.

לכן, שני התרחישים אינם מכילים פעולות שגויות מוסרית.",true
"לדברי זינגר, עמידה בעיקרון שלו מחייבת:
A.שינויים צנועים בהרגלים האישיים שלנו, אבל לא בחברה כולה.
B.שינויים צנועים בהרגלים האישיים שלנו, כמו גם בחברה.
C.שינויים דרסטיים בהרגלים האישיים שלנו, אבל לא בחברה שלנו.
D.שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.",d,"פיטר זינגר, פילוסוף ווגן ופעיל זכויות בעלי חיים, ידוע בדעותיו החזקות לגבי הצורך בשינוי דרסטי ומהותי ביחס לזכויות בעלי חיים והתייחסות אתית לסביבה. הוא תומך בשינויים רחבי היקף הן בהרגלים האישיים והן במבנה החברתי והכלכלי, כדי להבטיח צדק ורווחה לבעלי חיים ולשמור על הסביבה. לכן, התשובה המתאימה ביותר לשאלה זו היא:

d. שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.",true
"על מנת לעודד הרשמה למכללות, מדינה מעניקה פטור ממס של 200 דולר למסי מדינה למי שהם סטודנטים במשרה מלאה במכללות בתוך המדינה. סטודנטיות שלומדות בחצי משרה עדיין רשאיות לקבל פטור ממס של 100 דולר, בעוד שסטודנטים גברים שלומדים בחצי משרה כבר לא מורשים לקבל פטור ממס. איזה מהמשפטים הבאים מסכם בצורה המדויקת ביותר את הכלל הנכון במשפט החוקתי בנוגע לפטור ממס מדינה לסטודנטים הלומדים בחצי משרה?
A.הפטור ממס יישלל כשלילת הליך הוגן.
B.הפטור ממס יישלל כמפר את סעיף ההגנה השוויונית.
C.אמצעי המס יישמר בתחום ההליך ההוגן המהותי.
D.אמצעי המס יישמר בסמכותה של עירייה להטיל מס על מעמדות שונים של אנשים באופן לא שוויוני.",b,"b. הפטור ממס יישלל כמפר את סעיף ההגנה השוויונית.

הסיבה לבחירה בתשובה זו היא שהפטור ממס מוענק באופן שונה לסטודנטיות ולסטודנטים הלומדים בחצי משרה, כאשר רק הסטודנטיות מקבלות את הפטור. זהו פער שמעלה חשש להפרת עקרון השוויון, שכן נראה שההבדל בטיפול נעשה על בסיס מגדרי ולא מתוך שיקולים אחרים שיכולים להיות מוצדקים חוקתית.",true
" לדברי נוסבאום, התייחסות למישהו כחפץ היא
A.מספיק להחפצה מינית.
B.הכרחי להחפצה מינית.
C.לא הכרחי להחפצה מינית.
D.כל האמור לעיל.",c,"לדברי מרתה נוסבאום, פילוסופית אמריקאית העוסקת באתיקה ובפילוסופיה פוליטית, התייחסות למישהו כחפץ אינה הכרחית להחפצה מינית, אך יכולה להיות חלק ממנה. נוסבאום טוענת שהחפצה מינית יכולה להתרחש גם בלי להתייחס לאדם כאל חפץ, וכי ישנם דרכים לחוות מיניות שמכבדות את האדם ואת אוטונומייתו. לכן, התשובה הנכונה היא:
c. לא הכרחי להחפצה מינית.",true
"סופרמרקט בדיוק נפתח מחדש אחרי סגירה של שבועיים לשיפוצים. בבוקר הפתיחה המחודשת, אישה ערכה קניות כשלפתע נפלה וסבלה מרגל שבורה. לאחר מכן, האישה תבעה את המרכול בגין נזקי גוף. בתביעתה טענה האישה כי מעדה על דלי צבע שהיה מונח באחד המעברים. במשפט, האישה התקשרה ללקוח אחר כדי להעיד כי בזמן שהוא עשה קניות הוא שמע חבטה, הסתובב וראה את האישה נופלת על הרצפה. הוא גם העיד כי ראה דלי צבע ריק מוטל מטרים ספורים מרגלה של האישה. בחקירה הנגדית נקלע הלקוח לחילופי ויכוחים עם עורך הדין של המרכול. כשנשאל לדעתו מה גרם לנפילתה של האישה, העיד הלקוח: ""היא נפלה כי היא מעדה על הדלי"". עם זאת, הוא הודה בחקירתו הנגדית כי לא ראה את האישה מטיילת על הדלי. עורך הדין של המרכול שאל את הלקוחה את השאלה הבאה: ""אם לא ראית את האישה נוסעת על הדלי, איך אתה יודע שהיא נפלה בגלל זה?"". הלקוחה ענתה: ""כי חברה שלי שעשתה איתי קניות סיפרה לי אחר כך שהיא ראתה את האישה מטיילת מעל הדלי"". עורך הדין של המרכול עובר לתשובה האחרונה של הלקוח. אם השופט יבטל את בקשת הנאשם ויאפשר לתשובת הלקוח לעמוד, סביר להניח שזה יהיה בגלל
A.תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.
B.תשובת הלקוח התבססה על ידע ממקור ראשון.
C.תשובת הלקוח הייתה הצהרה של תפיסה עדכנית.
D.תשובתו של הלקוח הייתה התרשמות חושית נוכחת.",a,"a. תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.

הסיבה לכך שהשופט יכול לאפשר לתשובת הלקוח לעמוד היא מכיוון שהתשובה ניתנה כתגובה ישירה לשאלה ששאל עורך הדין של המרכול. עורך הדין שאל את הלקוח איך הוא יודע שהאישה נפלה בגלל הדלי אם הוא לא ראה אותה נוסעת עליו, והלקוח ענה על כך שחברתו ראתה זאת וסיפרה לו. התשובה ניתנה כחלק מהדיון והיא רלוונטית לשאלה שנשאלה, גם אם היא מבוססת על עדות שמיעה ולא על ראייה ישירה.",true
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | כשהמקפיא של המסעדה שלי התקלקל, הגשתי את הבשר החם למרות שידעתי שהוא מאוד לא בטוח. תרחיש 2 | החלטתי להדליק אש ביער.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",a,"התשובה הנכונה היא d.לא טועה, לא טועה.

בתרחיש הראשון, הדמות הראשית מגישה בשר שאינו בטוח לצריכה, מה שמהווה פגיעה בבריאות הציבור ונחשב לפעולה לא מוסרית. בתרחיש השני, הדלקת אש ביער יכולה לגרום לשריפה, נזק לסביבה וסכנה לחיי אדם ובעלי חיים, ולכן גם זו פעולה לא מוסרית.",false
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | בזמן שההורים שלי ישנו יצאתי לריצה. תרחיש 2 | שפכתי חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפי לדירה.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",d,"התשובה הנכונה היא c. לא טועה, לא נכון.

בתרחיש הראשון, יציאה לריצה בזמן שההורים ישנים אינה מהווה פעולה שגויה מוסרית. אין כאן פגיעה בזולת או חריגה מנורמות חברתיות מקובלות.

בתרחיש השני, שפיכת חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפים לדירה יכולה להיות פעולה שגויה מוסרית, מכיוון שהיא עלולה לגרום נזק לבגדים של השותפים אם החומר אינו מתאים או אם השימוש בו לא היה מוסכם. זו פגיעה ברכוש של אחרים שלא בהסכמתם.",false
"בטרם הועלתה להצבעה הצעה למיזוג שני יישובים, פרסמה פרקליטת המדינה חוות דעת מייעצת שקבעה כי הצעד אינו מפר, לדעתה, הוראות חוק או חוקתיות כלשהן. לאחר מכן, ההצעה הונחה על פתק ההצבעה והתקבלה ברוב מוחץ על ידי הבוחרים בשתי העיירות. לאחר הבחירות, אך לפני שהמיזוג יצא לפועל באופן רשמי, הגישו שני נישומים מאחת העיירות תביעה להצטרף לאיחוד, ותקפו את חוקתיות ההצעה. התביעה הגיעה לבית המשפט העליון של המדינה ונמצאה חוקתית הן על פי החוק המדינתי והן על פי החוק הפדרלי. כעת מגישים התובעים בקשה לבחינת התיק על ידי בית המשפט העליון של ארה""ב. בית המשפט רשאי
A.לא לשמוע את התיק, כי הוא הוכרע מטעמים עצמאיים של המדינה.
B.לא לשמוע את התיק, אך ייתכן שבית המשפט המחוזי הפדרלי יעביר אותו.
C.לשמוע את הנושאים הפדרליים המעורבים, אך לסרב לפסוק בנושא המדינה.
D.להסתמך על חוות הדעת המייעצת של פרקליט המדינה ולא לשמוע את התיק לגופו.",a,"התשובה הנכונה היא c. לשמוע את הנושאים הפדרליים המעורבים, אך לסרב לפסוק בנושא המדינה.

הסבר: בית המשפט העליון של ארה""ב יכול לבחון נושאים שקשורים לחוק הפדרלי או לחוקת ארצות הברית. אם התביעה כוללת טענות שמתייחסות לחוקתיות פדרלית, בית המשפט העליון יכול לשמוע את התיק בהקשר זה. לעומת זאת, שאלות שקשורות לחוק המדינתי בדרך כלל נשארות בסמכות של בתי המשפט של המדינה, ובית המשפט העליון לא יתערב בהן אלא אם כן יש קשר ישיר לחוקת ארצות הברית או לחוקים פדרליים אחרים.",false
"חוואי הוא כיום הבעלים של רישום של חלקת אדמה המיועדת ""A"". זהו הגבוה מבין שני נכסים שכנים על הר. חקלאי הוא הבעלים של חלקה ""B"", אשר ממוקם נמוך מ ""A"" על צלע ההר. בשנת 2000 הקים החוואי, שהיה הבעלים של שתי חלקות הקרקע, מערכת ניקוז פרטית. מערכת זו כללה צינור תת-קרקעי שהשתרע על פני שתי חלקות הקרקע. ביוב מחלקה ""A"" התנקז דרך המערכת לביוב עירוני, שהיה ממוקם בתחתית ההר. בשנת 2005, החוואי מכר חלקה ""B"" לאיכר. בשטר לאיכר לא היה כל אזכור למערכת הניקוז של החוואי. על כל אחת מהחלקות ממוקמים בתים גדולים בסגנון חווה המאוכלסים על ידי הבעלים בהתאמה. לאחרונה, ניקוז הביוב החל לפלוט ריח לא נעים על פני חלקה ""B"". כתוצאה מכך, תבע החקלאי את החוואי בהסגת גבול בתפילה על נזקים שנגרמו על ידי מערכת הניקוז. השיפוט צריך להיות בעד
A.החוואי, כי בשטר לאיכר לא היו שום אמנות המגבילות את השימוש של החוואי בקרקע.
B.החוואי, משום שעילת התביעה הראויה של החקלאי תהיה בגין מטרד, ולא הסגת גבול.
C.החקלאי, משום שמערכת הניקוז הייתה הגורם הקרוב ביותר לנזקי התובע על פי דין.
D.החקלאי, משום שהחוואי לא היה זכאי להשביח את אדמתו באופן שגרם נזק לאחר.",b,"c. החקלאי, משום שמערכת הניקוז הייתה הגורם הקרוב ביותר לנזקי התובע על פי דין.

הסיבה לבחירה בתשובה זו היא שהמערכת שהוקמה על ידי החוואי והמשמשת לניקוז ביוב מחלקה ""a"" גורמת לנזק בחלקה ""b"", שבבעלות החקלאי. מכיוון שהמערכת הותקנה על ידי החוואי והיא הגורם לנזק, החקלאי יכול לתבוע על פי דין נזיקין על נזק שנגרם לו כתוצאה מפעולת המערכת. העובדה שהחוואי היה בעלים של שתי החלקות בעבר והתקין את המערכת לא משנה את העובדה שהוא צריך להיות אחראי לתחזוקתה ולנזקים שהיא גורמת.",false
" בדיון שלו על אפליה במלחמה, ואלס מציע כי
A.אין הבדל בין לוחמים ללא-לוחמים.
B.ההבדל בין לוחמים ללא-לוחמים הוא עניין של מידה.
C.ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור.
D.""טרור"" צריך להיות מוגדר כאלימות חסרת הבחנה.",b,"בדיון על אפליה במלחמה, ואלס עשוי להציע כי ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור. זהו עקרון בסיסי במשפט הבינלאומי ההומניטרי, המבדיל בין אלו שמעורבים בלחימה לבין אזרחים שאינם מעורבים בפעולות לחימה, ולכן התשובה הנכונה היא:
c. ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור.

העקרון הזה מטרתו להגן על אזרחים ולהבטיח שהם לא יהיו יעדים במהלך קונפליקטים צבאיים. ההבחנה הקטגורית מאפשרת להגדיר בבירור מי נחשב ללוחם ומי לא, ולכן מי יכול להיות יעד לפעולות צבאיות ומי שאינו יכול.",false
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | ראיתי את אלטון ג'ון המפורסם מחוץ לאולם קונצרטים וצילמתי אותו בלי לשאול אותו. תרחיש 2 | דיווחתי על סוהר אחר שמתגנב עם סמים נרקוטיים לכלא ומוכר אותם לאסירים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",d,"התשובה הנכונה היא c. לא טועה, לא נכון.

בתרחיש הראשון, צילום של אדם מפורסם במקום ציבורי ללא הסכמתו עלול להיחשב להפרת פרטיות, אך בארה""ב ישנה ציפייה נמוכה יותר לפרטיות כאשר מדובר באנשים מפורסמים במקומות ציבוריים. עם זאת, זה עדיין יכול להיחשב לפעולה שאינה נאותה מוסרית, כיוון שהיא מפרה את הפרטיות האישית של האדם.

בתרחיש השני, הדיווח על סוהר שמביא סמים נרקוטיים לכלא ומוכר אותם לאסירים הוא פעולה מוסרית. הסוהר מבצע פעולה בלתי חוקית ומזיקה, והדיווח עליו מגן על הסדר והבטחון בכלא ומקדם את הצדק.",false
"הציוויליזציה הנובית:
A.קדם ודרבן את עלייתה של התרבות המצרית.
B.הייתה תוצאה של קולוניזציה מסופוטמית בדרום.
C.התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.
D.לא היו לו קשרים עם תרבויות שכנות.",c,"התשובה הנכונה היא:
c. התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.

הציוויליזציה הנובית התפתחה באזור של נובה, שהיום נמצא בצפון סודן. היא הייתה מושפעת מהתרבות המצרית העתיקה, אך פיתחה מאפיינים תרבותיים ייחודיים לה. הקשרים בין מצרים לנובה היו מורכבים, כוללים השפעות הדדיות וגם תחרות וקונפליקטים.",true
"המשטרה קיבלה טיפ ממודיע אמין שאדם סוחר קוקאין מביתו. לאחר מכן הגישו השוטרים לשופט תצהיר המפרט נסיבות המצביעות על עילה סבירה להוצאת צו חיפוש. השופט הוציא צו חיפוש לסמים בכתובת של האיש. שוטרים ניגשו לביתו של האיש וצלצלו בפעמון הדלת. כשאיש לא ענה, פרצו השוטרים פנימה ונכנסו לדירה. הם ערכו חיפוש בחדרים בקומה הראשונה ולא מצאו ראיות מפלילות, ואז יצאו החוצה והבחינו בכניסה נפרדת המובילה לקומה השנייה של הדירה. הם עלו במדרגות ונכנסו לחדר שינה בקומה העליונה. בתוך החדר מצאו השוטרים מצבור קוקאין מוטל על שידה. בעת שהשוטרים המשיכו בחיפוש בחדר השינה, נכנס הנאשם לחדר. השוטרים שאלו את הנאשם אם הוא האיש. הנאשם הזדהה וסיפר לשוטרים כי הם נמצאים בחדר השינה שלו והוא מתגורר בקומה השנייה של הדירה. הנאשם הסביר כי האיש התגורר בקומה הראשונה ומגוריו היו נפרדים מאלה של הנאשם. למרות זאת, הנאשם נעצר והואשם בהחזקת קוקאין. הנאשם הגיש בקשה לפסול את קבלת הקוקאין כראיה. בקשת הנתבע צריכה להיות
A.כמובן, כי הצו לא נקב בשמו של הנאשם.
B.כמובן, משום שהצו לא ציין באופן ספציפי את האזור שיש לערוך בו חיפוש.
C.סירבה, משום שהשוטרים סברו באופן סביר כי הם עורכים חיפוש בביתו של האיש בעת כניסתם למגורי הנאשם.
D.נדחה, משום שהצו היה תקף והוצא עם סיבה סבירה.",c,"התשובה הנכונה היא b: כמובן, משום שהצו לא ציין באופן ספציפי את האזור שיש לערוך בו חיפוש.

הסיבה לכך היא שצו חיפוש חייב להיות מפורט ומדויק ככל האפשר בנוגע למקום שבו יש לבצע את החיפוש. אם הצו ניתן לכתובת מסוימת אך לא מפרט באופן ברור את החלקים השונים של המבנה שבו יש לערוך את החיפוש, ייתכן שהחיפוש בחלקים מסוימים של המבנה לא יהיה מוצדק. במקרה זה, נראה שהשוטרים חיפשו בקומה הראשונה של הבית, אך לא היו מודעים לכך שהקומה השנייה היא מגורים נפרדים ולא חלק מהאזור שהצו כיסה במפורש. לכן, ייתכן שהחיפוש בקומה השנייה היה לא חוקי, והראיות שנמצאו שם עשויות להיפסל.",false
"גוף ממשלתי נדרש לכלול דוח על תזרימי מזומנים באיזה מהדוחות הכספיים הבאים?
A.דוחות כספיים של הקרן הממשלתית.
B.דוחות כספיים כלל-ממשלתיים.
C.דוחות כספיים של קרן קניינית.
D.דוחות כספיים של קרן נאמנות.",c,"תזרימי מזומנים הם חלק חשוב מהדיווח הכספי של כל ארגון, כולל גופים ממשלתיים. דוח תזרימי מזומנים מספק מידע על כמות המזומנים והשקלים שנכנסו ויצאו מהארגון במהלך תקופה מסוימת. הוא חיוני להבנת היכולת של הארגון לייצר מזומנים, לשלם חובות ולממן פעילויותיו.

בין האפשרויות שנתת, התשובה הנכונה היא:
b. דוחות כספיים כלל-ממשלתיים.

דוחות כספיים כלל-ממשלתיים כוללים את כלל הפעילויות הכספיות של הממשלה, כולל תזרימי מזומנים. דוח זה מספק תמונה מלאה ומקיפה של המצב הכספי של הממשלה בכללותה, ולכן חשוב שיכלול גם את פרטי תזרימי המזומנים.",false
